x0,x1,x2,y0
6.2,-1.48,-0.92,-0.00030165494572342855
6.2,-1.48,-0.8999999999999999,-0.0003100329158527426
6.2,-1.48,-0.8799999999999999,-0.0003183098687624675
6.2,-1.48,-0.8599999999999999,-0.0003265010137774027
6.2,-1.48,-0.8400000000000001,-0.00033461880418061973
6.2,-1.48,-0.8200000000000001,-0.0003426734231576356
6.2,-1.48,-0.8,-0.00035067303928359994
6.2,-1.48,-0.78,-0.00035862406834330507
6.2,-1.48,-0.76,-0.0003665315056369245
6.2,-1.48,-0.74,-0.0003743990171859446
6.2,-1.48,-0.72,-0.0003822292340072142
6.2,-1.48,-0.7,-0.00039002378526031833
6.2,-1.48,-0.6799999999999999,-0.0003977834272492764
6.2,-1.48,-0.6599999999999999,-0.00040550818018414425
6.2,-1.48,-0.6399999999999999,-0.00041319737084855035
6.2,-1.48,-0.6199999999999999,-0.00042084972450007196
6.2,-1.48,-0.5999999999999999,-0.00042846344350544463
6.2,-1.48,-0.5800000000000001,-0.00043603626021715414
6.2,-1.48,-0.56,-0.00044356552993618514
6.2,-1.48,-0.54,-0.00045104830907449767
6.2,-1.48,-0.52,-0.00045848141923210406
6.2,-1.48,-0.5,-0.00046586158176809
6.2,-1.48,-0.48,-0.00047318544200791735
6.2,-1.48,-0.4599999999999999,-0.0004804497304644606
6.2,-1.48,-0.4399999999999999,-0.00048765125444549806
6.2,-1.48,-0.4199999999999999,-0.0004947871411256077
6.2,-1.48,-0.3999999999999999,-0.000501854733344631
6.2,-1.48,-0.3799999999999999,-0.0005088517159566042
6.2,-1.48,-0.3599999999999999,-0.0005157761783811665
6.2,-1.48,-0.3399999999999998,-0.0005226266328554052
6.2,-1.48,-0.32,-0.0005294019655557314
6.2,-1.48,-0.3,-0.0005361014284971377
6.2,-1.48,-0.28,-0.0005427246131879393
6.2,-1.48,-0.26,-0.0005492713853081366
6.2,-1.48,-0.24,-0.0005557416724515374
6.2,-1.48,-0.2199999999999999,-0.0005621355048831544
6.2,-1.48,-0.1999999999999999,-0.0005684527005545004
6.2,-1.48,-0.1799999999999999,-0.0005746927797474211
6.2,-1.48,-0.1599999999999999,-0.0005808547304910761
6.2,-1.48,-0.1399999999999999,-0.0005869367875859233
6.2,-1.48,-0.1199999999999998,-0.0005929361374521491
6.2,-1.48,-0.0999999999999998,-0.0005988486323986741
6.2,-1.48,-0.08,-0.0006046685483165337
6.2,-1.48,-0.06,-0.0006103880972319065
6.2,-1.48,-0.04,-0.0006159970881405297
6.2,-1.48,-0.02,-0.0006214824961043863
6.2,-1.48,0.0,-0.0006268279070802407
6.2,-1.48,0.02,-0.0006320129522905393
6.2,-1.48,0.04,-0.000637012678234905
6.2,-1.48,0.06,-0.0006417968050093092
6.2,-1.48,0.08,-0.0006463289027029973
6.2,-1.48,0.1,-0.0006505653930929389
6.2,-1.48,0.1200000000000001,-0.0006544545504377774
6.2,-1.48,0.1400000000000001,-0.0006579352063008637
6.2,-1.48,0.1600000000000001,-0.0006609354351583274
6.2,-1.48,0.1800000000000001,-0.000663370845244482
6.2,-1.48,0.2000000000000001,-0.0006651429758124383
6.2,-1.48,0.2200000000000002,-0.000666137132263156
6.2,-1.48,0.2400000000000002,-0.0006662201608484963
6.2,-1.48,0.2600000000000002,-0.0006652378700559014
6.2,-1.48,0.2800000000000002,-0.0006630121914623643
6.2,-1.48,0.3000000000000002,-0.0006593378848900322
6.2,-1.48,0.3199999999999998,-0.00065397904627984
6.2,-1.48,0.3399999999999998,-0.0006466652258235728
6.2,-1.48,0.3599999999999999,-0.0006370870417896635
6.2,-1.48,0.3799999999999999,-0.0006248919665123864
6.2,-1.48,0.3999999999999999,-0.0006096795176544489
6.2,-1.48,0.4199999999999999,-0.0005909971145487969
6.2,-1.48,0.4399999999999999,-0.0005683361270476528
6.2,-1.48,0.4599999999999999,-0.0005411294449385595
6.2,-1.48,0.48,-0.0005087513239223629
6.2,-1.48,0.5,-0.0004705208880817491
6.2,-1.48,0.52,-0.00042571134835078794
6.2,-1.48,0.54,-0.0003735683284965541
6.2,-1.48,0.56,-0.0003133396623036244
6.2,-1.48,0.5800000000000001,-0.00024432297124932223
6.2,-1.48,0.6000000000000001,-0.0001659362717711943
6.2,-1.48,0.6200000000000001,-7.781802352468947e-05
6.2,-1.48,0.6400000000000001,2.0034638673838145e-05
6.2,-1.48,0.6600000000000001,0.0001270824704541207
6.2,-1.48,0.6800000000000002,0.000242009314666225
6.2,-1.48,0.7000000000000002,0.00036243110650369115
6.2,-1.48,0.7200000000000002,0.0004845540407945048
6.2,-1.48,0.7400000000000002,0.0006027929801049048
6.2,-1.48,0.7600000000000002,0.0007093803602024051
6.2,-1.48,0.7800000000000002,0.0007940150599585749
6.2,-1.48,0.8000000000000003,0.0008436300882517234
6.2,-1.48,0.8199999999999998,0.0008423941907997889
6.2,-1.48,0.8399999999999999,0.0007721066528036946
6.2,-1.48,0.8599999999999999,0.0006131984466895002
6.2,-1.48,0.8799999999999999,0.00034661947584124775
6.2,-1.48,0.8999999999999999,-4.303524962057104e-05
6.2,-1.48,0.92,-0.000562750388399369
6.2,-1.48,0.94,-0.0012042534508743818
6.2,-1.48,0.96,-0.00193485455404796
6.2,-1.48,0.98,-0.0026860366252174916
6.2,-1.48,1.0,-0.003340494129537408
6.2,-1.48,1.02,-0.003719063580407189
6.2,-1.48,1.04,-0.0035697968657928403
6.2,-1.48,1.06,-0.002562294988556646
6.2,-1.48,1.08,-0.00029130712267666503
6.2,-1.48,1.1,0.003705507245904238
6.2,-1.48,1.12,0.009910861944958382
6.2,-1.48,1.14,0.01876900036250717
6.2,-1.48,1.16,0.030606907096007774
6.2,-1.48,1.1800000000000002,0.045546013916735184
6.2,-1.48,1.2000000000000002,0.06342201382992696
6.2,-1.48,1.2200000000000002,0.08373665736006619
6.2,-1.48,1.2400000000000002,0.10565880211604273
6.2,-1.48,1.2600000000000002,0.1280840383048072
6.2,-1.48,1.2800000000000002,0.1497426067602472
6.2,-1.48,1.3000000000000005,0.1693373929030002
6.2,-1.48,1.3200000000000005,0.1856837258448143
6.2,-1.48,1.34,0.19782708153477313
6.2,-1.48,1.36,0.20512708573432525
6.2,-1.48,1.38,0.20729689265666662
6.2,-1.48,1.4,0.20440396364019797
6.2,-1.48,1.42,0.19683311494718603
6.2,-1.48,1.44,0.1852302487348223
6.2,-1.48,1.46,0.17042235080089818
6.2,-1.48,1.48,0.15333660308362895
6.2,-1.48,1.5,0.1349176848199043
6.2,-1.48,1.52,0.11605776632665044
6.2,-1.48,1.54,0.09753868120557618
6.2,-1.48,1.56,0.07999497799099853
6.2,-1.48,1.58,0.06389705799164491
6.2,-1.48,1.6,0.04955006240313198
6.2,-1.48,1.62,0.03710955310824238
6.2,-1.48,1.64,0.026604765454372403
6.2,-1.48,1.66,0.017967569247858473
6.2,-1.48,1.6800000000000002,0.011061060671963885
6.2,-1.48,1.7000000000000002,0.005705739385119091
6.2,-1.48,1.7200000000000002,0.001701027113344411
6.2,-1.48,1.7400000000000002,-0.0011584766332352059
6.2,-1.48,1.7600000000000002,-0.0030714477715310107
6.2,-1.48,1.7800000000000002,-0.004222517302270745
6.2,-1.48,1.8000000000000005,-0.00477801387549559
6.2,-1.48,1.8200000000000005,-0.004883961242544199
6.2,-1.48,1.84,-0.004665528436382349
6.2,-1.48,1.86,-0.004227473198399112
6.2,-1.48,1.88,-0.003655189257202429
6.2,-1.48,1.9,-0.003016205095429103
6.2,-1.48,1.92,-0.0023619590302259574
6.2,-1.48,1.94,-0.0017298266532490558
6.2,-1.48,1.96,-0.0011452353379088898
6.2,-1.48,1.98,-0.0006238038223081999
6.2,-1.48,2.0,-0.000173425298485963
6.2,-1.46,-2.0,-0.00015938865283948722
6.2,-1.46,-1.98,0.0002212754003024786
6.2,-1.46,-1.96,0.0005296873528539692
6.2,-1.46,-1.94,0.0007710759268604317
6.2,-1.46,-1.92,0.000952256018109221
6.2,-1.46,-1.9,0.0010807807925139468
6.2,-1.46,-1.88,0.0011643299309895827
6.2,-1.46,-1.86,0.0012102884446418827
6.2,-1.46,-1.84,0.0012254837327688728
6.2,-1.46,-1.82,0.0012160393881499587
6.2,-1.46,-1.8,0.001187316118029802
6.2,-1.46,-1.78,0.0011439120908374178
6.2,-1.46,-1.76,0.0010897022706332082
6.2,-1.46,-1.74,0.001027900291261874
6.2,-1.46,-1.72,0.0009611320411211377
6.2,-1.46,-1.7,0.0008915120623251838
6.2,-1.46,-1.68,0.0008207181718680179
6.2,-1.46,-1.66,0.000750060228382754
6.2,-1.46,-1.64,0.0006805427876197534
6.2,-1.46,-1.62,0.0006129191056292171
6.2,-1.46,-1.6,0.0005477388911118153
6.2,-1.46,-1.58,0.0004853871878012228
6.2,-1.46,-1.56,0.00042611772284528726
6.2,-1.46,-1.54,0.00037008038376562524
6.2,-1.46,-1.52,0.00031734305566921694
6.2,-1.46,-1.5,0.0002679097583320189
6.2,-1.46,-1.48,0.00022173520658075319
6.2,-1.46,-1.46,0.00017873634454290688
6.2,-1.46,-1.44,0.0001388010224055991
6.2,-1.46,-1.42,0.00010179611980221104
6.2,-1.46,-1.4,6.757293841641587e-05
6.2,-1.46,-1.38,3.5972054956312505e-05
6.2,-1.46,-1.36,6.8272487177001295e-06
6.2,-1.46,-1.34,-2.0031313436863485e-05
6.2,-1.46,-1.3199999999999998,-4.477429870908267e-05
6.2,-1.46,-1.2999999999999998,-6.757111693178608e-05
6.2,-1.46,-1.28,-8.858791999610816e-05
6.2,-1.46,-1.26,-0.00010798575595671878
6.2,-1.46,-1.24,-0.0001259195562600679
6.2,-1.46,-1.22,-0.00014253682163967163
6.2,-1.46,-1.2,-0.0001579766877062294
6.2,-1.46,-1.18,-0.0001723694615456406
6.2,-1.46,-1.16,-0.00018583607851829775
6.2,-1.46,-1.14,-0.00019848780421116707
6.2,-1.46,-1.12,-0.00021042628051715084
6.2,-1.46,-1.1,-0.00022174356221338343
6.2,-1.46,-1.08,-0.0002325224802326442
6.2,-1.46,-1.06,-0.00024283689410153908
6.2,-1.46,-1.04,-0.0002527522449944364
6.2,-1.46,-1.02,-0.0002623260752399048
6.2,-1.46,-1.0,-0.0002716085919237665
6.2,-1.46,-0.98,-0.0002806434050117712
6.2,-1.46,-0.96,-0.00028946797384310496
6.2,-1.46,-0.94,-0.0002981143907088146
6.2,-1.46,-0.92,-0.0003066099769375441
6.2,-1.46,-0.8999999999999999,-0.00031497772568789273
6.2,-1.46,-0.8799999999999999,-0.0003232369516382727
6.2,-1.46,-0.8599999999999999,-0.0003314037664789993
6.2,-1.46,-0.8400000000000001,-0.00033949145188438834
6.2,-1.46,-0.8200000000000001,-0.0003475109535775456
6.2,-1.46,-0.8,-0.00035547114142353564
6.2,-1.46,-0.78,-0.0003633790794955738
6.2,-1.46,-0.76,-0.0003712403638556072
6.2,-1.46,-0.74,-0.00037905921874215043
6.2,-1.46,-0.72,-0.00038683879688472533
6.2,-1.46,-0.7,-0.0003945812165067064
6.2,-1.46,-0.6799999999999999,-0.00040228769344619053
6.2,-1.46,-0.6599999999999999,-0.00040995868217819087
6.2,-1.46,-0.6399999999999999,-0.00041759391987439276
6.2,-1.46,-0.6199999999999999,-0.0004251925209535212
6.2,-1.46,-0.5999999999999999,-0.0004327530563450477
6.2,-1.46,-0.5800000000000001,-0.00044027360712994845
6.2,-1.46,-0.56,-0.000447751858203449
6.2,-1.46,-0.54,-0.0004551851762293335
6.2,-1.46,-0.52,-0.00046257067259036777
6.2,-1.46,-0.5,-0.00046990533803026313
6.2,-1.46,-0.48,-0.00047718606599223
6.2,-1.46,-0.4599999999999999,-0.0004844098121631335
6.2,-1.46,-0.4399999999999999,-0.0004915735856284575
6.2,-1.46,-0.4199999999999999,-0.0004986746909256823
6.2,-1.46,-0.3999999999999999,-0.0005057106229424679
6.2,-1.46,-0.3799999999999999,-0.0005126791915450735
6.2,-1.46,-0.3599999999999999,-0.0005195785844516188
6.2,-1.46,-0.3399999999999998,-0.0005264073843248562
6.2,-1.46,-0.32,-0.0005331645188245693
6.2,-1.46,-0.3,-0.0005398492523662757
6.2,-1.46,-0.28,-0.0005464611588794632
6.2,-1.46,-0.26,-0.0005530000558020554
6.2,-1.46,-0.24,-0.0005594657903065237
6.2,-1.46,-0.2199999999999999,-0.0005658582795258216
6.2,-1.46,-0.1999999999999999,-0.0005721771933404618
6.2,-1.46,-0.1799999999999999,-0.0005784218672129082
6.2,-1.46,-0.1599999999999999,-0.0005845910648973884
6.2,-1.46,-0.1399999999999999,-0.0005906827550528071
6.2,-1.46,-0.1199999999999998,-0.0005966938100734342
6.2,-1.46,-0.0999999999999998,-0.0006026197176289827
6.2,-1.46,-0.08,-0.0006084543318880531
6.2,-1.46,-0.06,-0.000614189378667751
6.2,-1.46,-0.04,-0.0006198141094679865
6.2,-1.46,-0.02,-0.0006253148600849912
6.2,-1.46,0.0,-0.0006306744859037039
6.2,-1.46,0.02,-0.0006358717835119876
6.2,-1.46,0.04,-0.0006408808468212346
6.2,-1.46,0.06,-0.0006456703099138039
6.2,-1.46,0.08,-0.0006502025055956651
6.2,-1.46,0.1,-0.0006544324470196816
6.2,-1.46,0.1200000000000001,-0.0006583068057006702
6.2,-1.46,0.1400000000000001,-0.0006617625900686708
6.2,-1.46,0.1600000000000001,-0.0006647258043429582
6.2,-1.46,0.1800000000000001,-0.0006671097046536678
6.2,-1.46,0.2000000000000001,-0.0006688131624769111
6.2,-1.46,0.2200000000000002,-0.0006697184552117985
6.2,-1.46,0.2400000000000002,-0.0006696889970559949
6.2,-1.46,0.2600000000000002,-0.0006685667054979749
6.2,-1.46,0.2800000000000002,-0.0006661691027718408
6.2,-1.46,0.3000000000000002,-0.0006622859520537538
6.2,-1.46,0.3199999999999998,-0.0006566756866617229
6.2,-1.46,0.3399999999999998,-0.0006490614417838936
6.2,-1.46,0.3599999999999999,-0.000639126566293946
6.2,-1.46,0.3799999999999999,-0.0006265103021898533
6.2,-1.46,0.3999999999999999,-0.0006108028514678621
6.2,-1.46,0.4199999999999999,-0.0005915411107413338
6.2,-1.46,0.4399999999999999,-0.0005682045834408678
6.2,-1.46,0.4599999999999999,-0.0005402128319932364
6.2,-1.46,0.48,-0.0005069252242629885
6.2,-1.46,0.5,-0.0004676443856070911
6.2,-1.46,0.52,-0.00042162544903523447
6.2,-1.46,0.54,-0.00036809456833630794
6.2,-1.46,0.56,-0.00030627911743685843
6.2,-1.46,0.5800000000000001,-0.0002354560345552148
6.2,-1.46,0.6000000000000001,-0.00015502373481901532
6.2,-1.46,0.6200000000000001,-6.460425528220792e-05
6.2,-1.46,0.6400000000000001,3.58152691545266e-05
6.2,-1.46,0.6600000000000001,0.0001456942928305116
6.2,-1.46,0.6800000000000002,0.0002636969757525698
6.2,-1.46,0.7000000000000002,0.0003873910618131804
6.2,-1.46,0.7200000000000002,0.0005128921488292137
6.2,-1.46,0.7400000000000002,0.000634463456572365
6.2,-1.46,0.7600000000000002,0.0007441007456818749
6.2,-1.46,0.7800000000000002,0.000831151579106626
6.2,-1.46,0.8000000000000003,0.0008820484888156788
6.2,-1.46,0.8199999999999998,0.000880273360825079
6.2,-1.46,0.8399999999999999,0.0008067167334622205
6.2,-1.46,0.8599999999999999,0.0006406528763456265
6.2,-1.46,0.8799999999999999,0.00036162238373671496
6.2,-1.46,0.8999999999999999,-4.740721630835942e-05
6.2,-1.46,0.92,-0.0005951688004741662
6.2,-1.46,0.94,-0.0012750680162055827
6.2,-1.46,0.96,-0.002055706511931099
6.2,-1.46,0.98,-0.002869001202312038
6.2,-1.46,1.0,-0.0035965878860544365
6.2,-1.46,1.02,-0.0040559760578045
6.2,-1.46,1.04,-0.003988779714805268
6.2,-1.46,1.06,-0.0030542950938738933
6.2,-1.46,1.08,-0.000832684338093026
6.2,-1.46,1.1,0.0031569742970043446
6.2,-1.46,1.12,0.009418560816252253
6.2,-1.46,1.14,0.018417245899299717
6.2,-1.46,1.16,0.030496535647285716
6.2,-1.46,1.1800000000000002,0.045785165772481706
6.2,-1.46,1.2000000000000002,0.06411272150917424
6.2,-1.46,1.2200000000000002,0.08495938008919612
6.2,-1.46,1.2400000000000002,0.10745805700272149
6.2,-1.46,1.2600000000000002,0.1304584074624947
6.2,-1.46,1.2800000000000002,0.15264131262133052
6.2,-1.46,1.3000000000000005,0.17266406616343255
6.2,-1.46,1.3200000000000005,0.1893062803225396
6.2,-1.46,1.34,0.2015915368992831
6.2,-1.46,1.36,0.20887296556797186
6.2,-1.46,1.38,0.21087190732039862
6.2,-1.46,1.4,0.20767640309863378
6.2,-1.46,1.42,0.19970080736613727
6.2,-1.46,1.44,0.18762574992642933
6.2,-1.46,1.46,0.17231416229103247
6.2,-1.46,1.48,0.1547269264686305
6.2,-1.46,1.5,0.13583733921200902
6.2,-1.46,1.52,0.11655926949640927
6.2,-1.46,1.54,0.09768847798604985
6.2,-1.46,1.56,0.07986585216049225
6.2,-1.46,1.58,0.06356153116469931
6.2,-1.46,1.6,0.04907527283443969
6.2,-1.46,1.62,0.03655385424747948
6.2,-1.46,1.64,0.026015958371374936
6.2,-1.46,1.66,0.01738251659630663
6.2,-1.46,1.6800000000000002,0.010506316980557928
6.2,-1.46,1.7000000000000002,0.005198817849406567
6.2,-1.46,1.7200000000000002,0.0012519704453461955
6.2,-1.46,1.7400000000000002,-0.0015454725175905182
6.2,-1.46,1.7600000000000002,-0.0033965221997400707
6.2,-1.46,1.7800000000000002,-0.004488831782002656
6.2,-1.46,1.8000000000000005,-0.004990669267301073
6.2,-1.46,1.8200000000000005,-0.005049140252459172
6.2,-1.46,1.84,-0.004789843085063916
6.2,-1.46,1.86,-0.004317487678718868
6.2,-1.46,1.88,-0.00371708946147864
6.2,-1.46,1.9,-0.003055589495965183
6.2,-1.46,1.92,-0.002383725244288426
6.2,-1.46,1.94,-0.0017381337180222278
6.2,-1.46,1.96,-0.0011435206735912473
6.2,-1.46,1.98,-0.0006148378199388738
6.2,-1.46,2.0,-0.00015938865283948722
6.2,-1.44,-2.0,-0.00014069952982875833
6.2,-1.44,-1.98,0.00024227981084412598
6.2,-1.44,-1.96,0.0005518783590325871
6.2,-1.44,-1.94,0.0007936638737617852
6.2,-1.44,-1.92,0.0009747051199963108
6.2,-1.44,-1.9,0.0011027398298675273
6.2,-1.44,-1.88,0.0011855778027599628
6.2,-1.44,-1.86,0.0012306927840646242
6.2,-1.44,-1.84,0.0012449704886717816
6.2,-1.44,-1.82,0.0012345712303384326
6.2,-1.44,-1.8,0.00120487768794586
6.2,-1.44,-1.78,0.0011605003706041117
6.2,-1.44,-1.76,0.0011053206421802741
6.2,-1.44,-1.74,0.0010425551278373524
6.2,-1.44,-1.72,0.0009748310177011277
6.2,-1.44,-1.7,0.0009042635004653521
6.2,-1.44,-1.68,0.0008325310065870895
6.2,-1.44,-1.66,0.0007609442801321809
6.2,-1.44,-1.64,0.0006905091543816244
6.2,-1.44,-1.62,0.0006219805558207447
6.2,-1.44,-1.6,0.0005559102050456399
6.2,-1.44,-1.58,0.0004926854053631802
6.2,-1.44,-1.56,0.00043256229419019743
6.2,-1.44,-1.54,0.00037569324010211513
6.2,-1.44,-1.52,0.00032214858417511927
6.2,-1.44,-1.5,0.0002719347155826224
6.2,-1.44,-1.48,0.0002250085713113581
6.2,-1.44,-1.46,0.0001812891233138325
6.2,-1.44,-1.44,0.00014066600210593805
6.2,-1.44,-1.42,0.0001030076098438304
6.2,-1.44,-1.4,6.816647252283481e-05
6.2,-1.44,-1.38,3.5984083167628356e-05
6.2,-1.44,-1.36,6.2948177323995935e-06
6.2,-1.44,-1.34,-2.1070879769213846e-05
6.2,-1.44,-1.3199999999999998,-4.628371429160616e-05
6.2,-1.44,-1.2999999999999998,-6.951343688488265e-05
6.2,-1.44,-1.28,-9.09268246593875e-05
6.2,-1.44,-1.26,-0.0001106858100370367
6.2,-1.44,-1.24,-0.0001289464395950457
6.2,-1.44,-1.22,-0.0001458575288175723
6.2,-1.44,-1.2,-0.00016155968834508094
6.2,-1.44,-1.18,-0.00017618483356951486
6.2,-1.44,-1.16,-0.00018985559826689702
6.2,-1.44,-1.14,-0.00020268500605546969
6.2,-1.44,-1.12,-0.00021477648712076025
6.2,-1.44,-1.1,-0.00022622388292403706
6.2,-1.44,-1.08,-0.00023711178801388844
6.2,-1.44,-1.06,-0.00024751578031190213
6.2,-1.44,-1.04,-0.00025750295801829637
6.2,-1.44,-1.02,-0.000267132445634255
6.2,-1.44,-1.0,-0.0002764559485635143
6.2,-1.44,-0.98,-0.0002855184875520944
6.2,-1.44,-0.96,-0.00029435883782702454
6.2,-1.44,-0.94,-0.0003030103167068754
6.2,-1.44,-0.92,-0.0003115013801605615
6.2,-1.44,-0.8999999999999999,-0.00031985606786444354
6.2,-1.44,-0.8799999999999999,-0.0003280946585744182
6.2,-1.44,-0.8599999999999999,-0.0003362341513846179
6.2,-1.44,-0.8400000000000001,-0.000344288643955748
6.2,-1.44,-0.8200000000000001,-0.00035226983430658443
6.2,-1.44,-0.8,-0.00036018728517850374
6.2,-1.44,-0.78,-0.00036804870219797614
6.2,-1.44,-0.76,-0.00037586027671632216
6.2,-1.44,-0.74,-0.000383626786970237
6.2,-1.44,-0.72,-0.0003913519041522928
6.2,-1.44,-0.7,-0.0003990382332486053
6.2,-1.44,-0.6799999999999999,-0.0004066874482329119
6.2,-1.44,-0.6599999999999999,-0.00041430043717971543
6.2,-1.44,-0.6399999999999999,-0.00042187734785748
6.2,-1.44,-0.6199999999999999,-0.00042941768480131426
6.2,-1.44,-0.5999999999999999,-0.00043692038926923527
6.2,-1.44,-0.5800000000000001,-0.00044438389367518205
6.2,-1.44,-0.56,-0.000451806215984063
6.2,-1.44,-0.54,-0.00045918503744490913
6.2,-1.44,-0.52,-0.00046651776448247695
6.2,-1.44,-0.5,-0.00047380166338673035
6.2,-1.44,-0.48,-0.00048103388282250137
6.2,-1.44,-0.4599999999999999,-0.0004882116116511348
6.2,-1.44,-0.4399999999999999,-0.0004953320696119423
6.2,-1.44,-0.4199999999999999,-0.000502392748286562
6.2,-1.44,-0.3999999999999999,-0.0005093913050486787
6.2,-1.44,-0.3799999999999999,-0.0005163256858790044
6.2,-1.44,-0.3599999999999999,-0.0005231941884440428
6.2,-1.44,-0.3399999999999998,-0.0005299954778826832
6.2,-1.44,-0.32,-0.0005367285357031903
6.2,-1.44,-0.3,-0.0005433926512297127
6.2,-1.44,-0.28,-0.0005499873933207944
6.2,-1.44,-0.26,-0.0005565125435189611
6.2,-1.44,-0.24,-0.0005629678806601257
6.2,-1.44,-0.2199999999999999,-0.0005693532203824292
6.2,-1.44,-0.1999999999999999,-0.0005756680956283677
6.2,-1.44,-0.1799999999999999,-0.0005819116675281899
6.2,-1.44,-0.1599999999999999,-0.0005880824853385924
6.2,-1.44,-0.1399999999999999,-0.0005941782605866086
6.2,-1.44,-0.1199999999999998,-0.0006001955599167497
6.2,-1.44,-0.0999999999999998,-0.0006061295139064837
6.2,-1.44,-0.08,-0.0006119735618126398
6.2,-1.44,-0.06,-0.0006177189495509827
6.2,-1.44,-0.04,-0.0006233543770115535
6.2,-1.44,-0.02,-0.0006288655464514736
6.2,-1.44,0.0,-0.0006342345885242962
6.2,-1.44,0.02,-0.0006394394715032448
6.2,-1.44,0.04,-0.0006444533440153055
6.2,-1.44,0.06,-0.0006492437628946579
6.2,-1.44,0.08,-0.0006537718345702714
6.2,-1.44,0.1,-0.0006579911774760028
6.2,-1.44,0.1200000000000001,-0.0006618468781185438
6.2,-1.44,0.1400000000000001,-0.0006652741445902777
6.2,-1.44,0.1600000000000001,-0.0006681969398918408
6.2,-1.44,0.1800000000000001,-0.0006705262049706562
6.2,-1.44,0.2000000000000001,-0.0006721581900501761
6.2,-1.44,0.2200000000000002,-0.0006729722027994933
6.2,-1.44,0.2400000000000002,-0.0006728282977830347
6.2,-1.44,0.2600000000000002,-0.000671564590880136
6.2,-1.44,0.2800000000000002,-0.0006689943045826707
6.2,-1.44,0.3000000000000002,-0.0006649023388579645
6.2,-1.44,0.3199999999999998,-0.0006590416259493193
6.2,-1.44,0.3399999999999998,-0.0006511290801468617
6.2,-1.44,0.3599999999999999,-0.0006408410125853248
6.2,-1.44,0.3799999999999999,-0.0006278087090410001
6.2,-1.44,0.3999999999999999,-0.000611613377255793
6.2,-1.44,0.4199999999999999,-0.0005917817634827349
6.2,-1.44,0.4399999999999999,-0.0005677819298086639
6.2,-1.44,0.4599999999999999,-0.0005390205869553188
6.2,-1.44,0.48,-0.0005048427327769556
6.2,-1.44,0.5,-0.0004645350355404476
6.2,-1.44,0.52,-0.0004173350822416211
6.2,-1.44,0.54,-0.00036245002307022656
6.2,-1.44,0.56,-0.0002990870861114825
6.2,-1.44,0.5800000000000001,-0.0002265025576462243
6.2,-1.44,0.6000000000000001,-0.0001440748129770686
6.2,-1.44,0.6200000000000001,-5.1408299093669285e-05
6.2,-1.44,0.6400000000000001,5.1522092412437104e-05
6.2,-1.44,0.6600000000000001,0.0001641782785056778
6.2,-1.44,0.6800000000000002,0.0002852105640742675
6.2,-1.44,0.7000000000000002,0.0004121470155321605
6.2,-1.44,0.7200000000000002,0.0005410244813385257
6.2,-1.44,0.7400000000000002,0.0006659702870809303
6.2,-1.44,0.7600000000000002,0.0007787634747873362
6.2,-1.44,0.7800000000000002,0.0008684242205666548
6.2,-1.44,0.8000000000000003,0.000920911290705595
6.2,-1.44,0.8199999999999998,0.0009190464807670162
6.2,-1.44,0.8399999999999999,0.0008428333385519515
6.2,-1.44,0.8599999999999999,0.0006703976220384655
6.2,-1.44,0.8799999999999999,0.00037985163079357065
6.2,-1.44,0.8999999999999999,-4.753159546599939e-05
6.2,-1.44,0.92,-0.0006223788872916636
6.2,-1.44,0.94,-0.001340041694497196
6.2,-1.44,0.96,-0.0021708598650954647
6.2,-1.44,0.98,-0.003047879601858705
6.2,-1.44,1.0,-0.003852698987065528
