x0,x1,x2,y0
0.2,-1.2,-1.8,-1.0125976133146253e-05
0.2,-1.2,-1.78,-9.650175698983077e-06
0.2,-1.2,-1.76,-9.123190338078402e-06
0.2,-1.2,-1.74,-8.547319504170758e-06
0.2,-1.2,-1.72,-7.924872420739248e-06
0.2,-1.2,-1.7,-7.258246470298602e-06
0.2,-1.2,-1.68,-6.549849930426177e-06
0.2,-1.2,-1.66,-5.8021645050754245e-06
0.2,-1.2,-1.64,-5.017685554942197e-06
0.2,-1.2,-1.62,-4.198967320290237e-06
0.2,-1.2,-1.6,-3.3485856199000352e-06
0.2,-1.2,-1.58,-2.4691664450848805e-06
0.2,-1.2,-1.56,-1.5633442007612075e-06
0.2,-1.2,-1.54,-6.337886502283396e-07
0.2,-1.2,-1.52,3.167742408383134e-07
0.2,-1.2,-1.5,1.2856397364480188e-06
0.2,-1.2,-1.48,2.270065116105613e-06
0.2,-1.2,-1.46,3.267319191868623e-06
0.2,-1.2,-1.44,4.274641299817361e-06
0.2,-1.2,-1.42,5.2892591950737256e-06
0.2,-1.2,-1.4,6.308441783398067e-06
0.2,-1.2,-1.38,7.329433004299446e-06
0.2,-1.2,-1.36,8.349516265715451e-06
0.2,-1.2,-1.34,9.365989709131384e-06
0.2,-1.2,-1.3199999999999998,1.0376192777439286e-05
0.2,-1.2,-1.2999999999999998,1.1377539296697492e-05
0.2,-1.2,-1.28,1.2367456174722236e-05
0.2,-1.2,-1.26,1.3343503602936124e-05
0.2,-1.2,-1.24,1.4303345807875623e-05
0.2,-1.2,-1.22,1.5244759669519325e-05
0.2,-1.2,-1.2,1.616575335017245e-05
0.2,-1.2,-1.18,1.7064465264393647e-05
0.2,-1.2,-1.16,1.7939366283359348e-05
0.2,-1.2,-1.14,1.878923052900383e-05
0.2,-1.2,-1.12,1.961319129173411e-05
0.2,-1.2,-1.1,2.0410856576891234e-05
0.2,-1.2,-1.08,2.1182331728653025e-05
0.2,-1.2,-1.06,2.1928350803168684e-05
0.2,-1.2,-1.04,2.265030804826651e-05
0.2,-1.2,-1.02,2.335040387335674e-05
0.2,-1.2,-1.0,2.4031687517966915e-05
0.2,-1.2,-0.98,2.469815502426087e-05
0.2,-1.2,-0.96,2.535483165622132e-05
0.2,-1.2,-0.94,2.6007834928343243e-05
0.2,-1.2,-0.92,2.6664432187128995e-05
0.2,-1.2,-0.8999999999999999,2.7333083024716487e-05
0.2,-1.2,-0.8799999999999999,2.802340982821505e-05
0.2,-1.2,-0.8599999999999999,2.874626400206637e-05
0.2,-1.2,-0.8400000000000001,2.9513593494900903e-05
0.2,-1.2,-0.8200000000000001,3.0338420011988276e-05
0.2,-1.2,-0.8,3.123468476684543e-05
0.2,-1.2,-0.78,3.221709391321159e-05
0.2,-1.2,-0.76,3.3300929311197436e-05
0.2,-1.2,-0.74,3.4501761447813806e-05
0.2,-1.2,-0.72,3.583520408545482e-05
0.2,-1.2,-0.7,3.731654882310753e-05
0.2,-1.2,-0.6799999999999999,3.8960446072211496e-05
0.2,-1.2,-0.6599999999999999,4.078046667177482e-05
0.2,-1.2,-0.6399999999999999,4.278877574703799e-05
0.2,-1.2,-0.6199999999999999,4.499568918436836e-05
0.2,-1.2,-0.5999999999999999,4.740926158108838e-05
0.2,-1.2,-0.5800000000000001,5.003497306166338e-05
0.2,-1.2,-0.56,5.287537922327168e-05
0.2,-1.2,-0.54,5.592978517832137e-05
0.2,-1.2,-0.52,5.9194075340940344e-05
0.2,-1.2,-0.5,6.266052284464863e-05
0.2,-1.2,-0.48,6.631772774534639e-05
0.2,-1.2,-0.4599999999999999,7.01506274389807e-05
0.2,-1.2,-0.4399999999999999,7.414058614751973e-05
0.2,-1.2,-0.4199999999999999,7.826557174395177e-05
0.2,-1.2,-0.3999999999999999,8.250046189273164e-05
0.2,-1.2,-0.3799999999999999,8.681733651672019e-05
0.2,-1.2,-0.3599999999999999,9.118588880430156e-05
0.2,-1.2,-0.3399999999999998,9.557396392267936e-05
0.2,-1.2,-0.32,9.994801506785223e-05
0.2,-1.2,-0.3,0.00010427368378485014
0.2,-1.2,-0.28,0.00010851636717557067
0.2,-1.2,-0.26,0.00011264181613701574
0.2,-1.2,-0.24,0.00011661666537809978
0.2,-1.2,-0.2199999999999999,0.00012040905512711308
0.2,-1.2,-0.1999999999999999,0.0001239890787900766
0.2,-1.2,-0.1799999999999999,0.00012732934280634822
0.2,-1.2,-0.1599999999999999,0.00013040533537334031
0.2,-1.2,-0.1399999999999999,0.00013319584679960528
0.2,-1.2,-0.1199999999999998,0.00013568326786439489
0.2,-1.2,-0.0999999999999998,0.00013785382410436142
0.2,-1.2,-0.08,0.00013969775263289463
0.2,-1.2,-0.06,0.00014120942701167927
0.2,-1.2,-0.04,0.0001423872906527457
0.2,-1.2,-0.02,0.00014323395369353342
0.2,-1.2,0.0,0.00014375590001969307
0.2,-1.2,0.02,0.0001439634434239334
0.2,-1.2,0.04,0.00014387035596108433
0.2,-1.2,0.06,0.00014349360617771367
0.2,-1.2,0.08,0.00014285293190674508
0.2,-1.2,0.1,0.0001419705399967608
0.2,-1.2,0.1200000000000001,0.00014087048115107859
0.2,-1.2,0.1400000000000001,0.0001395783189240829
0.2,-1.2,0.1600000000000001,0.00013812053425987791
0.2,-1.2,0.1800000000000001,0.00013652410227904532
0.2,-1.2,0.2000000000000001,0.0001348159325766929
0.2,-1.2,0.2200000000000002,0.00013302244904322968
0.2,-1.2,0.2400000000000002,0.00013116911168853385
0.2,-1.2,0.2600000000000002,0.00012928004681855843
0.2,-1.2,0.2800000000000002,0.00012737762590120383
0.2,-1.2,0.3000000000000002,0.0001254822795870858
0.2,-1.2,0.3199999999999998,0.0001236121057499595
0.2,-1.2,0.3399999999999998,0.00012178281329433549
0.2,-1.2,0.3599999999999999,0.00012000749268337163
0.2,-1.2,0.3799999999999999,0.00011829668393592563
0.2,-1.2,0.3999999999999999,0.00011665827683304819
0.2,-1.2,0.4199999999999999,0.00011509760660821655
0.2,-1.2,0.4399999999999999,0.00011361756906680398
0.2,-1.2,0.4599999999999999,0.00011221878388811835
0.2,-1.2,0.48,0.00011089969806488131
0.2,-1.2,0.5,0.00010965693633968598
0.2,-1.2,0.52,0.00010848541477725959
0.2,-1.2,0.54,0.00010737863084020471
0.2,-1.2,0.56,0.00010632890743855761
0.2,-1.2,0.5800000000000001,0.00010532762639592352
0.2,-1.2,0.6000000000000001,0.00010436547865677603
0.2,-1.2,0.6200000000000001,0.00010343265833789861
0.2,-1.2,0.6400000000000001,0.00010251910870895387
0.2,-1.2,0.6600000000000001,0.00010161464138447318
0.2,-1.2,0.6800000000000002,0.00010070915427617955
0.2,-1.2,0.7000000000000002,9.979277363703076e-05
0.2,-1.2,0.7200000000000002,9.885593761205236e-05
0.2,-1.2,0.7400000000000002,9.788952920741778e-05
0.2,-1.2,0.7600000000000002,9.688495910675776e-05
0.2,-1.2,0.7800000000000002,9.583421747771936e-05
0.2,-1.2,0.8000000000000003,9.472994804293755e-05
0.2,-1.2,0.8199999999999998,9.356548926686692e-05
0.2,-1.2,0.8399999999999999,9.233490667259758e-05
0.2,-1.2,0.8599999999999999,9.103302244595213e-05
0.2,-1.2,0.8799999999999999,8.965542202221677e-05
0.2,-1.2,0.8999999999999999,8.819850397911999e-05
0.2,-1.2,0.92,8.665946930430657e-05
0.2,-1.2,0.94,8.503631085010621e-05
0.2,-1.2,0.96,8.33278928134007e-05
0.2,-1.2,0.98,8.153384553244436e-05
0.2,-1.2,1.0,7.965462393944023e-05
0.2,-1.2,1.02,7.769152052405914e-05
0.2,-1.2,1.04,7.564658560466064e-05
0.2,-1.2,1.06,7.352264875115644e-05
0.2,-1.2,1.08,7.132327134962146e-05
0.2,-1.2,1.1,6.905272363388892e-05
0.2,-1.2,1.12,6.671590903084557e-05
0.2,-1.2,1.14,6.43183701266592e-05
0.2,-1.2,1.16,6.186613760883475e-05
0.2,-1.2,1.1800000000000002,5.936577466580939e-05
0.2,-1.2,1.2000000000000002,5.682423042729923e-05
0.2,-1.2,1.2200000000000002,5.424877201132272e-05
0.2,-1.2,1.2400000000000002,5.164694476289533e-05
0.2,-1.2,1.2600000000000002,4.902645903981373e-05
0.2,-1.2,1.2800000000000002,4.6395120449127525e-05
0.2,-1.2,1.3000000000000005,4.3760751023524946e-05
0.2,-1.2,1.3200000000000005,4.113113677717273e-05
0.2,-1.2,1.34,3.8513901244874305e-05
0.2,-1.2,1.36,3.5916534563362745e-05
0.2,-1.2,1.38,3.334621823025685e-05
0.2,-1.2,1.4,3.08098528413181e-05
0.2,-1.2,1.42,2.831401546243839e-05
0.2,-1.2,1.44,2.5864876688763694e-05
0.2,-1.2,1.46,2.3468162292372696e-05
0.2,-1.2,1.48,2.1129247239182192e-05
0.2,-1.2,1.5,1.8852968573290774e-05
0.2,-1.2,1.52,1.6643758725454205e-05
0.2,-1.2,1.54,1.4505555313570895e-05
0.2,-1.2,1.56,1.244188017757164e-05
0.2,-1.2,1.58,1.0455775135698175e-05
0.2,-1.2,1.6,8.5498767571357e-06
0.2,-1.2,1.62,6.726379426225115e-06
0.2,-1.2,1.64,4.987120169941406e-06
0.2,-1.2,1.66,3.333515545378418e-06
0.2,-1.2,1.6800000000000002,1.7666902027979603e-06
0.2,-1.2,1.7000000000000002,2.8738218560420137e-07
0.2,-1.2,1.7200000000000002,-1.1039208753782503e-06
0.2,-1.2,1.7400000000000002,-2.407026682194058e-06
0.2,-1.2,1.7600000000000002,-3.621988350133165e-06
0.2,-1.2,1.7800000000000002,-4.749105368739848e-06
0.2,-1.2,1.8000000000000005,-5.788847277643505e-06
0.2,-1.2,1.8200000000000005,-6.741884448269175e-06
0.2,-1.2,1.84,-7.609065406533055e-06
0.2,-1.2,1.86,-8.39138912178683e-06
0.2,-1.2,1.88,-9.08993546833159e-06
0.2,-1.2,1.9,-9.705966973250213e-06
0.2,-1.2,1.92,-1.0240810910611131e-05
0.2,-1.2,1.94,-1.0695896259016457e-05
0.2,-1.2,1.96,-1.1072716925131232e-05
0.2,-1.2,1.98,-1.1372869918035988e-05
0.2,-1.2,2.0,-1.1598009693747358e-05
0.2,-1.18,-2.0,-1.3892151867533897e-05
0.2,-1.18,-1.98,-1.4053779942457822e-05
0.2,-1.18,-1.96,-1.4144250147785087e-05
0.2,-1.18,-1.94,-1.416537026410758e-05
0.2,-1.18,-1.92,-1.4119064361217681e-05
0.2,-1.18,-1.9,-1.4007246922131955e-05
0.2,-1.18,-1.88,-1.3831898168614742e-05
0.2,-1.18,-1.86,-1.3595061595816915e-05
0.2,-1.18,-1.84,-1.3298805215722354e-05
0.2,-1.18,-1.82,-1.2945214378112802e-05
0.2,-1.18,-1.8,-1.253646194954161e-05
0.2,-1.18,-1.78,-1.207473041753282e-05
0.2,-1.18,-1.76,-1.1562268195541847e-05
0.2,-1.18,-1.74,-1.100136928355866e-05
0.2,-1.18,-1.72,-1.0394335249186426e-05
0.2,-1.18,-1.7,-9.743554741481475e-06
0.2,-1.18,-1.68,-9.05142511564705e-06
0.2,-1.18,-1.66,-8.320416866824942e-06
0.2,-1.18,-1.64,-7.553012786765123e-06
0.2,-1.18,-1.62,-6.751754720535352e-06
0.2,-1.18,-1.6,-5.919205716686804e-06
0.2,-1.18,-1.58,-5.057979830525028e-06
0.2,-1.18,-1.56,-4.1707002089719225e-06
0.2,-1.18,-1.54,-3.260026348872458e-06
0.2,-1.18,-1.52,-2.3286762322882737e-06
0.2,-1.18,-1.5,-1.3793476711931874e-06
0.2,-1.18,-1.48,-4.147788954522724e-07
0.2,-1.18,-1.46,5.623009290411929e-07
0.2,-1.18,-1.44,1.549131168787632e-06
0.2,-1.18,-1.42,2.5429369177043526e-06
0.2,-1.18,-1.4,3.5409832337407465e-06
0.2,-1.18,-1.38,4.5405081716687334e-06
0.2,-1.18,-1.36,5.5387890197655665e-06
0.2,-1.18,-1.34,6.53311780496324e-06
0.2,-1.18,-1.3199999999999998,7.520830212492946e-06
0.2,-1.18,-1.2999999999999998,8.499339176681886e-06
0.2,-1.18,-1.28,9.466076920983113e-06
0.2,-1.18,-1.26,1.0418616801510794e-05
0.2,-1.18,-1.24,1.1354648103756304e-05
0.2,-1.18,-1.22,1.2271987210987767e-05
0.2,-1.18,-1.2,1.3168701264776317e-05
0.2,-1.18,-1.18,1.4043011067887967e-05
0.2,-1.18,-1.16,1.4893498951340511e-05
0.2,-1.18,-1.14,1.571908469033545e-05
0.2,-1.18,-1.12,1.651908791977519e-05
0.2,-1.18,-1.1,1.7293350027314247e-05
0.2,-1.18,-1.08,1.8042262606043913e-05
0.2,-1.18,-1.06,1.8766907215361783e-05
0.2,-1.18,-1.04,1.9469092399582166e-05
0.2,-1.18,-1.02,2.0151506637589023e-05
0.2,-1.18,-1.0,2.0817767374059493e-05
0.2,-1.18,-0.98,2.1472523885845973e-05
0.2,-1.18,-0.96,2.2121544920095104e-05
0.2,-1.18,-0.94,2.2771783965369607e-05
0.2,-1.18,-0.92,2.3431438708421126e-05
0.2,-1.18,-0.8999999999999999,2.4109992387888468e-05
0.2,-1.18,-0.8799999999999999,2.481818123900581e-05
0.2,-1.18,-0.8599999999999999,2.5568053585001138e-05
0.2,-1.18,-0.8400000000000001,2.6372828355381017e-05
0.2,-1.18,-0.8200000000000001,2.7246858788521067e-05
0.2,-1.18,-0.8,2.8205460107955105e-05
0.2,-1.18,-0.78,2.9264733534262177e-05
0.2,-1.18,-0.76,3.044135203777998e-05
0.2,-1.18,-0.74,3.1752242153570975e-05
0.2,-1.18,-0.72,3.3214306833340146e-05
0.2,-1.18,-0.7,3.4844022842150935e-05
0.2,-1.18,-0.6799999999999999,3.665708352262875e-05
0.2,-1.18,-0.6599999999999999,3.8667921392621096e-05
0.2,-1.18,-0.6399999999999999,4.088934246659903e-05
0.2,-1.18,-0.6199999999999999,4.333204589224149e-05
0.2,-1.18,-0.5999999999999999,4.600417681599467e-05
0.2,-1.18,-0.5800000000000001,4.891098270443095e-05
0.2,-1.18,-0.56,5.205444093903111e-05
0.2,-1.18,-0.54,5.543291465859301e-05
0.2,-1.18,-0.52,5.9040973716895095e-05
0.2,-1.18,-0.5,6.28692050005375e-05
0.2,-1.18,-0.48,6.69041590894981e-05
0.2,-1.18,-0.4599999999999999,7.112837899470037e-05
0.2,-1.18,-0.4399999999999999,7.552051689396766e-05
0.2,-1.18,-0.4199999999999999,8.005554643963908e-05
0.2,-1.18,-0.3999999999999999,8.47051093093576e-05
0.2,-1.18,-0.3799999999999999,8.94378583330413e-05
0.2,-1.18,-0.3599999999999999,9.421991878511005e-05
0.2,-1.18,-0.3399999999999998,9.90154833009349e-05
0.2,-1.18,-0.32,0.00010378732472293706
0.2,-1.18,-0.3,0.00010849743394447664
0.2,-1.18,-0.28,0.00011310764063332535
0.2,-1.18,-0.26,0.00011758026932595644
0.2,-1.18,-0.24,0.00012187871472568723
0.2,-1.18,-0.2199999999999999,0.00012596811187248758
0.2,-1.18,-0.1999999999999999,0.00012981582515636525
0.2,-1.18,-0.1799999999999999,0.0001333920432757818
0.2,-1.18,-0.1599999999999999,0.0001366701826399641
0.2,-1.18,-0.1399999999999999,0.00013962732902195185
0.2,-1.18,-0.1199999999999998,0.0001422445588794563
0.2,-1.18,-0.0999999999999998,0.00014450719015901559
0.2,-1.18,-0.08,0.00014640496612283727
0.2,-1.18,-0.06,0.0001479321897297492
0.2,-1.18,-0.04,0.00014908764718735146
0.2,-1.18,-0.02,0.0001498747100761033
0.2,-1.18,0.0,0.00015030101988244837
0.2,-1.18,0.02,0.00015037843417897712
0.2,-1.18,0.04,0.00015012262524072284
0.2,-1.18,0.06,0.000149552794004304
0.2,-1.18,0.08,0.00014869120584726225
0.2,-1.18,0.1,0.00014756285208616937
0.2,-1.18,0.1200000000000001,0.0001461947800591723
0.2,-1.18,0.1400000000000001,0.0001446157112210411
0.2,-1.18,0.1600000000000001,0.0001428554000240112
0.2,-1.18,0.1800000000000001,0.00014094415467902355
0.2,-1.18,0.2000000000000001,0.00013891222338824338
0.2,-1.18,0.2200000000000002,0.00013678932259697518
0.2,-1.18,0.2400000000000002,0.00013460410951138257
0.2,-1.18,0.2600000000000002,0.00013238375932878022
0.2,-1.18,0.2800000000000002,0.00013015350807976667
0.2,-1.18,0.3000000000000002,0.00012793642230612967
0.2,-1.18,0.3199999999999998,0.00012575297941286312
0.2,-1.18,0.3399999999999998,0.0001236209846517955
0.2,-1.18,0.3599999999999999,0.00012155532620039544
0.2,-1.18,0.3799999999999999,0.00011956803219059786
0.2,-1.18,0.3999999999999999,0.00011766816809499758
0.2,-1.18,0.4199999999999999,0.00011586193648605025
0.2,-1.18,0.4399999999999999,0.00011415280401405603
0.2,-1.18,0.4599999999999999,0.00011254167920871083
0.2,-1.18,0.48,0.00011102703833709704
0.2,-1.18,0.5,0.00010960529946579811
0.2,-1.18,0.52,0.00010827096481080822
0.2,-1.18,0.54,0.00010701693819981095
0.2,-1.18,0.56,0.00010583480151959979
0.2,-1.18,0.5800000000000001,0.00010471507646125922
0.2,-1.18,0.6000000000000001,0.00010364750432878544
0.2,-1.18,0.6200000000000001,0.00010262126886906309
0.2,-1.18,0.6400000000000001,0.000101625266587968
0.2,-1.18,0.6600000000000001,0.00010064824932376482
0.2,-1.18,0.6800000000000002,9.967906335539567e-05
0.2,-1.18,0.7000000000000002,9.870680822443578e-05
0.2,-1.18,0.7200000000000002,9.772093473237042e-05
0.2,-1.18,0.7400000000000002,9.67113902043959e-05
0.2,-1.18,0.7600000000000002,9.566870959953899e-05
0.2,-1.18,0.7800000000000002,9.458407350348974e-05
0.2,-1.18,0.8000000000000003,9.344938688204962e-05
0.2,-1.18,0.8199999999999998,9.225732127526864e-05
0.2,-1.18,0.8399999999999999,9.100134834394424e-05
0.2,-1.18,0.8599999999999999,8.967576748086792e-05
0.2,-1.18,0.8799999999999999,8.827571050740168e-05
0.2,-1.18,0.8999999999999999,8.67971882858587e-05
0.2,-1.18,0.92,8.523707583218965e-05
0.2,-1.18,0.94,8.359309773664503e-05
0.2,-1.18,0.96,8.18639031148205e-05
0.2,-1.18,0.98,8.004895540514312e-05
0.2,-1.18,1.0,7.814858630639243e-05
0.2,-1.18,1.02,7.616400407650659e-05
0.2,-1.18,1.04,7.409720921658369e-05
0.2,-1.18,1.06,7.195101148393945e-05
0.2,-1.18,1.08,6.972897848189774e-05
0.2,-1.18,1.1,6.743540840048468e-05
0.2,-1.18,1.12,6.507525087440236e-05
0.2,-1.18,1.14,6.265410944228389e-05
0.2,-1.18,1.16,6.0178086990325674e-05
0.2,-1.18,1.1800000000000002,5.765382746392156e-05
0.2,-1.18,1.2000000000000002,5.5088366205158223e-05
0.2,-1.18,1.2200000000000002,5.2489059699345475e-05
0.2,-1.18,1.2400000000000002,4.986354307956464e-05
0.2,-1.18,1.2600000000000002,4.721961536457986e-05
0.2,-1.18,1.2800000000000002,4.456516752493478e-05
0.2,-1.18,1.3000000000000005,4.190810226778474e-05
0.2,-1.18,1.3200000000000005,3.925628024914474e-05
0.2,-1.18,1.34,3.661739242355466e-05
0.2,-1.18,1.36,3.399898859890449e-05
0.2,-1.18,1.38,3.140830115921922e-05
0.2,-1.18,1.4,2.885227261073542e-05
0.2,-1.18,1.42,2.6337513102436816e-05
0.2,-1.18,1.44,2.3870216633636865e-05
0.2,-1.18,1.46,2.1456123577956454e-05
0.2,-1.18,1.48,1.910061477694569e-05
0.2,-1.18,1.5,1.680852468499694e-05
0.2,-1.18,1.52,1.4584275064288832e-05
0.2,-1.18,1.54,1.2431785607613932e-05
0.2,-1.18,1.56,1.0354553645508524e-05
0.2,-1.18,1.58,8.355590111808198e-06
0.2,-1.18,1.6,6.437495224220768e-06
0.2,-1.18,1.62,4.6024227597918355e-06
0.2,-1.18,1.64,2.8521645789592043e-06
0.2,-1.18,1.66,1.1880890500304275e-06
0.2,-1.18,1.6800000000000002,-3.887303829941402e-07
0.2,-1.18,1.7000000000000002,-1.8776085245475471e-06
0.2,-1.18,1.7200000000000002,-3.2781124248426607e-06
0.2,-1.18,1.7400000000000002,-4.590105310287029e-06
0.2,-1.18,1.7600000000000002,-5.813695933998275e-06
0.2,-1.18,1.7800000000000002,-6.949239671705243e-06
0.2,-1.18,1.8000000000000005,-7.99726110678467e-06
0.2,-1.18,1.8200000000000005,-8.95848476711869e-06
0.2,-1.18,1.84,-9.833812006587728e-06
0.2,-1.18,1.86,-1.0624293226735304e-05
0.2,-1.18,1.88,-1.1331057028440839e-05
0.2,-1.18,1.9,-1.1955413492636957e-05
0.2,-1.18,1.92,-1.249873401232282e-05
0.2,-1.18,1.94,-1.2962489595702564e-05
0.2,-1.18,1.96,-1.334821330867264e-05
0.2,-1.18,1.98,-1.365753817583748e-05
0.2,-1.18,2.0,-1.3892151867533897e-05
0.2,-1.16,-2.0,-1.634116618642878e-05
0.2,-1.16,-1.98,-1.6513043604615696e-05
0.2,-1.16,-1.96,-1.6614122832825373e-05
0.2,-1.16,-1.94,-1.664623564434642e-05
0.2,-1.16,-1.92,-1.6611326944859783e-05
0.2,-1.16,-1.9,-1.6511328397195157e-05
0.2,-1.16,-1.88,-1.6348234647578508e-05
0.2,-1.16,-1.86,-1.6124099531222846e-05
0.2,-1.16,-1.84,-1.5840998840666032e-05
0.2,-1.16,-1.82,-1.5501022115782526e-05
0.2,-1.16,-1.8,-1.5106343871584826e-05
0.2,-1.16,-1.78,-1.4659145217255087e-05
0.2,-1.16,-1.76,-1.416167092105347e-05
0.2,-1.16,-1.74,-1.361620886819459e-05
0.2,-1.16,-1.72,-1.3025052238657686e-05
0.2,-1.16,-1.7,-1.2390580206522728e-05
0.2,-1.16,-1.68,-1.1715178417248673e-05
0.2,-1.16,-1.66,-1.1001305415314633e-05
0.2,-1.16,-1.64,-1.02514306803414e-05
0.2,-1.16,-1.62,-9.468082991404003e-06
0.2,-1.16,-1.6,-8.653812014758344e-06
0.2,-1.16,-1.58,-7.811219363884625e-06
0.2,-1.16,-1.56,-6.9429165239220936e-06
0.2,-1.16,-1.54,-6.051552426278306e-06
0.2,-1.16,-1.52,-5.139836903200745e-06
0.2,-1.16,-1.5,-4.2104607524962034e-06
0.2,-1.16,-1.48,-3.2661577237247386e-06
0.2,-1.16,-1.46,-2.3096550358925327e-06
0.2,-1.16,-1.44,-1.3437133445926008e-06
0.2,-1.16,-1.42,-3.711102294357005e-07
0.2,-1.16,-1.4,6.054157090096268e-07
0.2,-1.16,-1.38,1.5830970837571456e-06
0.2,-1.16,-1.36,2.5592059629264696e-06
0.2,-1.16,-1.34,3.5310297508139854e-06
0.2,-1.16,-1.3199999999999998,4.495902735879298e-06
0.2,-1.16,-1.2999999999999998,5.451240385201395e-06
0.2,-1.16,-1.28,6.394485093430546e-06
0.2,-1.16,-1.26,7.323229961109234e-06
0.2,-1.16,-1.24,8.235198084793893e-06
0.2,-1.16,-1.22,9.12825668231143e-06
0.2,-1.16,-1.2,1.0000546316168979e-05
0.2,-1.16,-1.18,1.0850388254324272e-05
0.2,-1.16,-1.16,1.1676498619106468e-05
0.2,-1.16,-1.14,1.247797005610174e-05
0.2,-1.16,-1.12,1.3254341341362164e-05
0.2,-1.16,-1.1,1.4005726348464975e-05
0.2,-1.16,-1.08,1.4732849012100147e-05
0.2,-1.16,-1.06,1.5437192308453973e-05
0.2,-1.16,-1.04,1.612104146309079e-05
0.2,-1.16,-1.02,1.67876445935633e-05
0.2,-1.16,-1.0,1.7441268722384606e-05
0.2,-1.16,-0.98,1.8087308007230796e-05
0.2,-1.16,-0.96,1.8732376996899447e-05
0.2,-1.16,-0.94,1.9384378239228894e-05
0.2,-1.16,-0.92,2.0052563515782218e-05
0.2,-1.16,-0.8999999999999999,2.07475737091789e-05
0.2,-1.16,-0.8799999999999999,2.1481402323164644e-05
0.2,-1.16,-0.8599999999999999,2.2267446146417846e-05
0.2,-1.16,-0.8400000000000001,2.312035305984672e-05
0.2,-1.16,-0.8200000000000001,2.405596992649528e-05
0.2,-1.16,-0.8,2.5091149330247475e-05
0.2,-1.16,-0.78,2.624354877078794e-05
0.2,-1.16,-0.76,2.7531387504886595e-05
0.2,-1.16,-0.74,2.8973092775608222e-05
0.2,-1.16,-0.72,3.058698616964506e-05
0.2,-1.16,-0.7,3.239083881090288e-05
0.2,-1.16,-0.6799999999999999,3.440147077049538e-05
0.2,-1.16,-0.6599999999999999,3.663422981758924e-05
0.2,-1.16,-0.6399999999999999,3.910258144046441e-05
0.2,-1.16,-0.6199999999999999,4.1817587683623536e-05
0.2,-1.16,-0.5999999999999999,4.478742166535987e-05
0.2,-1.16,-0.5800000000000001,4.801699090828393e-05
0.2,-1.16,-0.56,5.15075415379318e-05
0.2,-1.16,-0.54,5.52562959108549e-05
0.2,-1.16,-0.52,5.9256265904306105e-05
0.2,-1.16,-0.5,6.349606690236875e-05
0.2,-1.16,-0.48,6.795987650309865e-05
0.2,-1.16,-0.4599999999999999,7.262748651903905e-05
0.2,-1.16,-0.4399999999999999,7.747445264438824e-05
0.2,-1.16,-0.4199999999999999,8.247234878444587e-05
0.2,-1.16,-0.3999999999999999,8.758916058226873e-05
0.2,-1.16,-0.3799999999999999,9.27896866318445e-05
0.2,-1.16,-0.3599999999999999,9.803605678548877e-05
0.2,-1.16,-0.3399999999999998,0.00010328838988138411
0.2,-1.16,-0.32,0.0001085053696401328
0.2,-1.16,-0.3,0.00011364494547594362
0.2,-1.16,-0.28,0.00011866501110135985
0.2,-1.16,-0.26,0.00012352412283922476
0.2,-1.16,-0.24,0.00012818212265530704
0.2,-1.16,-0.2199999999999999,0.00013260085910249408
0.2,-1.16,-0.1999999999999999,0.0001367447193447724
0.2,-1.16,-0.1799999999999999,0.0001405812598427314
0.2,-1.16,-0.1599999999999999,0.0001440816454387761
0.2,-1.16,-0.1399999999999999,0.0001472211120968625
0.2,-1.16,-0.1199999999999998,0.00014997931160110056
0.2,-1.16,-0.0999999999999998,0.0001523405793043553
0.2,-1.16,-0.08,0.00015429412499923245
0.2,-1.16,-0.06,0.0001558341778493677
0.2,-1.16,-0.04,0.00015695989978659064
0.2,-1.16,-0.02,0.00015767549470846465
0.2,-1.16,0.0,0.00015798987020043675
0.2,-1.16,0.02,0.00015791657484109933
0.2,-1.16,0.04,0.000157473366586669
0.2,-1.16,0.06,0.00015668190234496837
0.2,-1.16,0.08,0.000155567235462728
0.2,-1.16,0.1,0.00015415743706115315
0.2,-1.16,0.1200000000000001,0.00015248287851021836
0.2,-1.16,0.1400000000000001,0.0001505757944468833
0.2,-1.16,0.1600000000000001,0.000148469592084699
0.2,-1.16,0.1800000000000001,0.00014619830999973438
0.2,-1.16,0.2000000000000001,0.0001437959442648351
0.2,-1.16,0.2200000000000002,0.00014129591872547032
0.2,-1.16,0.2400000000000002,0.0001387305015447815
0.2,-1.16,0.2600000000000002,0.00013613032212922427
0.2,-1.16,0.2800000000000002,0.0001335238721722476
0.2,-1.16,0.3000000000000002,0.00013093722402424124
0.2,-1.16,0.3199999999999998,0.0001283935783388257
0.2,-1.16,0.3399999999999998,0.00012591314917975716
0.2,-1.16,0.3599999999999999,0.00012351290010070848
0.2,-1.16,0.3799999999999999,0.00012120658713021815
