x0,x1,x2,y0
1.9,-1.58,-1.86,-4.7597059005921594e-05
1.9,-1.58,-1.84,-4.551305413269535e-05
1.9,-1.58,-1.82,-4.342218642017226e-05
1.9,-1.58,-1.8,-4.1316437398908334e-05
1.9,-1.58,-1.78,-3.9186463214102574e-05
1.9,-1.58,-1.76,-3.702149413409295e-05
1.9,-1.58,-1.74,-3.4809292765669575e-05
1.9,-1.58,-1.72,-3.253613778930742e-05
1.9,-1.58,-1.7,-3.0186781895258363e-05
1.9,-1.58,-1.68,-2.7744580578970002e-05
1.9,-1.58,-1.66,-2.51914872619885e-05
1.9,-1.58,-1.64,-2.2508308881286077e-05
1.9,-1.58,-1.62,-1.9674787811063688e-05
1.9,-1.58,-1.6,-1.6670003943008993e-05
1.9,-1.58,-1.58,-1.3472551395388166e-05
1.9,-1.58,-1.56,-1.006108189027799e-05
1.9,-1.58,-1.54,-6.414702412027573e-06
1.9,-1.58,-1.52,-2.5134904781953793e-06
1.9,-1.58,-1.5,1.660997407171294e-06
1.9,-1.58,-1.48,6.124926301032119e-06
1.9,-1.58,-1.46,1.0891765364284822e-05
1.9,-1.58,-1.44,1.5971425933569705e-05
1.9,-1.58,-1.42,2.136972287614114e-05
1.9,-1.58,-1.4,2.7087724883134712e-05
1.9,-1.58,-1.38,3.312106773933898e-05
1.9,-1.58,-1.36,3.945956785433857e-05
1.9,-1.58,-1.34,4.6086701809722186e-05
1.9,-1.58,-1.3199999999999998,5.29793362054054e-05
1.9,-1.58,-1.2999999999999998,6.010734902162085e-05
1.9,-1.58,-1.28,6.743381192197972e-05
1.9,-1.58,-1.26,7.49149473830979e-05
1.9,-1.58,-1.24,8.250044553470559e-05
1.9,-1.58,-1.22,9.013368016486112e-05
1.9,-1.58,-1.2,9.775264554656715e-05
1.9,-1.58,-1.18,0.00010529025143957149
1.9,-1.58,-1.16,0.00011267540507087226
1.9,-1.58,-1.14,0.0001198338756476236
1.9,-1.58,-1.12,0.0001266893336282493
1.9,-1.58,-1.1,0.00013316440935651208
1.9,-1.58,-1.08,0.00013918176107341473
1.9,-1.58,-1.06,0.0001446652987411312
1.9,-1.58,-1.04,0.00014954113062470853
1.9,-1.58,-1.02,0.0001537387195209572
1.9,-1.58,-1.0,0.0001571918876115408
1.9,-1.58,-0.98,0.0001598396618978093
1.9,-1.58,-0.96,0.00016162699198085662
1.9,-1.58,-0.94,0.00016250578949272843
1.9,-1.58,-0.92,0.00016243518770808762
1.9,-1.58,-0.8999999999999999,0.00016138211078042808
1.9,-1.58,-0.8799999999999999,0.0001593217058628582
1.9,-1.58,-0.8599999999999999,0.000156237439452811
1.9,-1.58,-0.8400000000000001,0.0001521213339512606
1.9,-1.58,-0.8200000000000001,0.00014697373266425728
1.9,-1.58,-0.8,0.0001408032951799587
1.9,-1.58,-0.78,0.0001336266391112062
1.9,-1.58,-0.76,0.00012546791952749992
1.9,-1.58,-0.74,0.00011635855091296499
1.9,-1.58,-0.72,0.00010633634815271353
1.9,-1.58,-0.7,9.544505629632827e-05
1.9,-1.58,-0.6799999999999999,8.373374442127712e-05
1.9,-1.58,-0.6599999999999999,7.125601825763717e-05
1.9,-1.58,-0.6399999999999999,5.806931835194984e-05
1.9,-1.58,-0.6199999999999999,4.423403942876991e-05
1.9,-1.58,-0.5999999999999999,2.9813273095813386e-05
1.9,-1.58,-0.5800000000000001,1.4871673970295873e-05
1.9,-1.58,-0.56,-5.250498495978917e-07
1.9,-1.58,-0.54,-1.6310473987868335e-05
1.9,-1.58,-0.52,-3.241826581912299e-05
1.9,-1.58,-0.5,-4.8782559721294305e-05
1.9,-1.58,-0.48,-6.533833284638746e-05
1.9,-1.58,-0.4599999999999999,-8.202184931993539e-05
1.9,-1.58,-0.4399999999999999,-9.877076190756284e-05
1.9,-1.58,-0.4199999999999999,-0.00011552468890640988
1.9,-1.58,-0.3999999999999999,-0.00013222490684539068
1.9,-1.58,-0.3799999999999999,-0.00014881513664355417
1.9,-1.58,-0.3599999999999999,-0.00016524111684224074
1.9,-1.58,-0.3399999999999998,-0.00018145087937593285
1.9,-1.58,-0.32,-0.00019739488209413736
1.9,-1.58,-0.3,-0.00021302600641559533
1.9,-1.58,-0.28,-0.00022829947382563276
1.9,-1.58,-0.26,-0.00024317301284682014
1.9,-1.58,-0.24,-0.00025760673219465957
1.9,-1.58,-0.2199999999999999,-0.0002715632220708919
1.9,-1.58,-0.1999999999999999,-0.00028500759696503675
1.9,-1.58,-0.1799999999999999,-0.00029790731587886476
1.9,-1.58,-0.1599999999999999,-0.00031023242448724453
1.9,-1.58,-0.1399999999999999,-0.0003219554255757817
1.9,-1.58,-0.1199999999999998,-0.00033305143815964833
1.9,-1.58,-0.0999999999999998,-0.00034349817389056625
1.9,-1.58,-0.08,-0.0003532758578932427
1.9,-1.58,-0.06,-0.0003623675830486395
1.9,-1.58,-0.04,-0.0003707591180942549
1.9,-1.58,-0.02,-0.00037843904373235926
1.9,-1.58,0.0,-0.0003853988903246286
1.9,-1.58,0.02,-0.0003916330778617194
1.9,-1.58,0.04,-0.0003971391177508554
1.9,-1.58,0.06,-0.0004019174855953711
1.9,-1.58,0.08,-0.00040597184616175674
1.9,-1.58,0.1,-0.0004093089695214047
1.9,-1.58,0.1200000000000001,-0.0004119387212249137
1.9,-1.58,0.1400000000000001,-0.00041387412496685094
1.9,-1.58,0.1600000000000001,-0.00041513124115688527
1.9,-1.58,0.1800000000000001,-0.000415729069444426
1.9,-1.58,0.2000000000000001,-0.00041568956145332514
1.9,-1.58,0.2200000000000002,-0.00041503730141112527
1.9,-1.58,0.2400000000000002,-0.0004137994205728468
1.9,-1.58,0.2600000000000002,-0.00041200540203290004
1.9,-1.58,0.2800000000000002,-0.000409686677085519
1.9,-1.58,0.3000000000000002,-0.00040687651682291825
1.9,-1.58,0.3199999999999998,-0.0004036095333368461
1.9,-1.58,0.3399999999999998,-0.00039992150603596066
1.9,-1.58,0.3599999999999999,-0.00039584884507470885
1.9,-1.58,0.3799999999999999,-0.0003914283579224964
1.9,-1.58,0.3999999999999999,-0.00038669677475189346
1.9,-1.58,0.4199999999999999,-0.0003816904411221289
1.9,-1.58,0.4399999999999999,-0.00037644496115207815
1.9,-1.58,0.4599999999999999,-0.0003709948215522285
1.9,-1.58,0.48,-0.0003653730806860711
1.9,-1.58,0.5,-0.00035961118947347437
1.9,-1.58,0.52,-0.0003537386314105273
1.9,-1.58,0.54,-0.00034778283250536113
1.9,-1.58,0.56,-0.00034176898337179296
1.9,-1.58,0.5800000000000001,-0.00033571995673520316
1.9,-1.58,0.6000000000000001,-0.0003296562774055545
1.9,-1.58,0.6200000000000001,-0.0003235960526837278
1.9,-1.58,0.6400000000000001,-0.00031755509863851117
1.9,-1.58,0.6600000000000001,-0.00031154696420820915
1.9,-1.58,0.6800000000000002,-0.0003055830779352675
1.9,-1.58,0.7000000000000002,-0.00029967283960563584
1.9,-1.58,0.7200000000000002,-0.0002938238500643786
1.9,-1.58,0.7400000000000002,-0.00028804204659227395
1.9,-1.58,0.7600000000000002,-0.0002823319001385993
1.9,-1.58,0.7800000000000002,-0.00027669663750207185
1.9,-1.58,0.8000000000000003,-0.0002711383999658423
1.9,-1.58,0.8199999999999998,-0.00026565850948179204
1.9,-1.58,0.8399999999999999,-0.00026025757405157
1.9,-1.58,0.8599999999999999,-0.0002549357079435488
1.9,-1.58,0.8799999999999999,-0.00024969266932672873
1.9,-1.58,0.8999999999999999,-0.00024452801765684207
1.9,-1.58,0.92,-0.00023944119962582278
1.9,-1.58,0.94,-0.00023443164903347302
1.9,-1.58,0.96,-0.0002294989227740185
1.9,-1.58,0.98,-0.00022464266213484407
1.9,-1.58,1.0,-0.0002198626475992116
1.9,-1.58,1.02,-0.00021515884216183334
1.9,-1.58,1.04,-0.0002105314077086584
1.9,-1.58,1.06,-0.0002059805690211025
1.9,-1.58,1.08,-0.00020150670146701355
1.9,-1.58,1.1,-0.00019711025547897165
1.9,-1.58,1.12,-0.00019279167458741142
1.9,-1.58,1.14,-0.00018855138597151377
1.9,-1.58,1.16,-0.00018438975966383886
1.9,-1.58,1.1800000000000002,-0.00018030705371918643
1.9,-1.58,1.2000000000000002,-0.00017630331448725833
1.9,-1.58,1.2200000000000002,-0.00017237846074058538
1.9,-1.58,1.2400000000000002,-0.00016853212431811038
1.9,-1.58,1.2600000000000002,-0.00016476374477392142
1.9,-1.58,1.2800000000000002,-0.00016107244113139352
1.9,-1.58,1.3000000000000005,-0.00015745714518611287
1.9,-1.58,1.3200000000000005,-0.00015391647397888786
1.9,-1.58,1.34,-0.00015044877742620422
1.9,-1.58,1.36,-0.0001470522444333433
1.9,-1.58,1.38,-0.00014372476725221794
1.9,-1.58,1.4,-0.00014046410484058747
1.9,-1.58,1.42,-0.00013726782363254753
1.9,-1.58,1.44,-0.0001341333673727796
1.9,-1.58,1.46,-0.00013105811399194423
1.9,-1.58,1.48,-0.00012803933127902845
1.9,-1.58,1.5,-0.00012507428823915756
1.9,-1.58,1.52,-0.00012216023618338845
1.9,-1.58,1.54,-0.00011929447216119105
1.9,-1.58,1.56,-0.00011647434943906632
1.9,-1.58,1.58,-0.00011369730700561131
1.9,-1.58,1.6,-0.0001109608962219788
1.9,-1.58,1.62,-0.00010826279512099468
1.9,-1.58,1.64,-0.00010560083209854021
1.9,-1.58,1.66,-0.00010297300351269634
1.9,-1.58,1.6800000000000002,-0.00010037749194924395
1.9,-1.58,1.7000000000000002,-9.7812628946925e-05
1.9,-1.58,1.7200000000000002,-9.527698427302944e-05
1.9,-1.58,1.7400000000000002,-9.27692678520664e-05
1.9,-1.58,1.7600000000000002,-9.028845354386306e-05
1.9,-1.58,1.7800000000000002,-8.783363849007575e-05
1.9,-1.58,1.8000000000000005,-8.540410659652053e-05
1.9,-1.58,1.8200000000000005,-8.299935624322963e-05
1.9,-1.58,1.84,-8.061897932787332e-05
1.9,-1.58,1.86,-7.826271020194842e-05
1.9,-1.58,1.88,-7.593038879605274e-05
1.9,-1.58,1.9,-7.362192239102061e-05
1.9,-1.58,1.92,-7.133722967334055e-05
1.9,-1.58,1.94,-6.90762002155676e-05
1.9,-1.58,1.96,-6.683867013812517e-05
1.9,-1.58,1.98,-6.462433346654528e-05
1.9,-1.58,2.0,-6.243265028005318e-05
1.9,-1.56,-2.0,-6.685458778044051e-05
1.9,-1.56,-1.98,-6.453996280086916e-05
1.9,-1.56,-1.96,-6.2236722639053e-05
1.9,-1.56,-1.94,-5.994225383898488e-05
1.9,-1.56,-1.92,-5.7653373324306756e-05
1.9,-1.56,-1.9,-5.536606622413842e-05
1.9,-1.56,-1.88,-5.3075604368402196e-05
1.9,-1.56,-1.86,-5.07761039779675e-05
1.9,-1.56,-1.84,-4.8460679470507806e-05
1.9,-1.56,-1.82,-4.612124188052569e-05
1.9,-1.56,-1.8,-4.3748372453356055e-05
1.9,-1.56,-1.78,-4.13312674351074e-05
1.9,-1.56,-1.76,-3.885764384192747e-05
1.9,-1.56,-1.74,-3.631370625889474e-05
1.9,-1.56,-1.72,-3.368414604620895e-05
1.9,-1.56,-1.7,-3.0952112166526824e-05
1.9,-1.56,-1.68,-2.8099363980294e-05
1.9,-1.56,-1.66,-2.510628186658259e-05
1.9,-1.56,-1.64,-2.1952153556936693e-05
1.9,-1.56,-1.62,-1.8615285311662788e-05
1.9,-1.56,-1.6,-1.5073434136758657e-05
1.9,-1.56,-1.58,-1.1304023773472949e-05
1.9,-1.56,-1.56,-7.284721993738863e-06
1.9,-1.56,-1.54,-2.9938844433585743e-06
1.9,-1.56,-1.52,1.58889786394667e-06
1.9,-1.56,-1.5,6.482243147587496e-06
1.9,-1.56,-1.48,1.170214373091838e-05
1.9,-1.56,-1.46,1.726151271075338e-05
1.9,-1.56,-1.44,2.3169290302771373e-05
1.9,-1.56,-1.42,2.9429879941478276e-05
1.9,-1.56,-1.4,3.6042487288945324e-05
1.9,-1.56,-1.38,4.300041256566356e-05
1.9,-1.56,-1.36,5.0290680263742615e-05
1.9,-1.56,-1.34,5.789352173690698e-05
1.9,-1.56,-1.3199999999999998,6.578213729213633e-05
1.9,-1.56,-1.2999999999999998,7.392233638725543e-05
1.9,-1.56,-1.28,8.227278680383865e-05
1.9,-1.56,-1.26,9.078500988479732e-05
1.9,-1.56,-1.24,9.940376932160433e-05
1.9,-1.56,-1.22,0.00010806734050383682
1.9,-1.56,-1.2,0.00011670853854273133
1.9,-1.56,-1.18,0.0001252550588100032
1.9,-1.56,-1.16,0.00013363064107974054
1.9,-1.56,-1.14,0.00014175599344512513
1.9,-1.56,-1.12,0.0001495498832050357
1.9,-1.56,-1.1,0.00015693024656915355
1.9,-1.56,-1.08,0.00016381528793563138
1.9,-1.56,-1.06,0.00017012473717548104
1.9,-1.56,-1.04,0.0001757808133698857
1.9,-1.56,-1.02,0.00018070939180891976
1.9,-1.56,-1.0,0.000184841019331472
1.9,-1.56,-0.98,0.00018811175674526837
1.9,-1.56,-0.96,0.00019046389395582786
1.9,-1.56,-0.94,0.00019184700301178026
1.9,-1.56,-0.92,0.00019221818402326285
1.9,-1.56,-0.8999999999999999,0.0001915426387717467
1.9,-1.56,-0.8799999999999999,0.0001897941131008274
1.9,-1.56,-0.8599999999999999,0.00018695498954945933
1.9,-1.56,-0.8400000000000001,0.00018301654674757195
1.9,-1.56,-0.8200000000000001,0.00017797871713631785
1.9,-1.56,-0.8,0.00017185009766562676
1.9,-1.56,-0.78,0.00016464759293199904
1.9,-1.56,-0.76,0.0001563959962291861
1.9,-1.56,-0.74,0.0001471277189675213
1.9,-1.56,-0.72,0.00013688190850946746
1.9,-1.56,-0.7,0.00012570397533773203
1.9,-1.56,-0.6799999999999999,0.00011364497022425812
1.9,-1.56,-0.6599999999999999,0.00010076077109366643
1.9,-1.56,-0.6399999999999999,8.711135769279288e-05
1.9,-1.56,-0.6199999999999999,7.275988600485839e-05
1.9,-1.56,-0.5999999999999999,5.7772425057445176e-05
1.9,-1.56,-0.5800000000000001,4.221676328319823e-05
1.9,-1.56,-0.56,2.616186531412268e-05
1.9,-1.56,-0.54,9.677516541239939e-06
1.9,-1.56,-0.52,-7.166538845693182e-06
1.9,-1.56,-0.5,-2.4300998424542364e-05
1.9,-1.56,-0.48,-4.165740829886744e-05
1.9,-1.56,-0.4599999999999999,-5.916863815058626e-05
1.9,-1.56,-0.4399999999999999,-7.676900027608902e-05
1.9,-1.56,-0.4199999999999999,-9.439486260842678e-05
1.9,-1.56,-0.3999999999999999,-0.00011198433653558659
1.9,-1.56,-0.3799999999999999,-0.00012947810617314204
1.9,-1.56,-0.3599999999999999,-0.00014681898996071752
1.9,-1.56,-0.3399999999999998,-0.00016395223172716022
1.9,-1.56,-0.32,-0.000180825644609528
1.9,-1.56,-0.3,-0.0001973896071081338
1.9,-1.56,-0.28,-0.0002135969763936707
1.9,-1.56,-0.26,-0.00022940326543385847
1.9,-1.56,-0.24,-0.00024476649501314895
1.9,-1.56,-0.2199999999999999,-0.00025964731245120554
1.9,-1.56,-0.1999999999999999,-0.00027400901369489805
1.9,-1.56,-0.1799999999999999,-0.00028781735970095923
1.9,-1.56,-0.1599999999999999,-0.0003010408159868083
1.9,-1.56,-0.1399999999999999,-0.00031365040952291423
1.9,-1.56,-0.1199999999999998,-0.00032561988826873556
1.9,-1.56,-0.0999999999999998,-0.0003369256827030487
1.9,-1.56,-0.08,-0.00034754681715576385
1.9,-1.56,-0.06,-0.0003574652670341738
1.9,-1.56,-0.04,-0.00036666574718347
1.9,-1.56,-0.02,-0.00037513585367832114
1.9,-1.56,0.0,-0.0003828661869353933
1.9,-1.56,0.02,-0.00038985029246685343
1.9,-1.56,0.04,-0.000396084857715695
1.9,-1.56,0.06,-0.0004015695829087118
1.9,-1.56,0.08,-0.00040630740727287673
1.9,-1.56,0.1,-0.0004103044220831187
1.9,-1.56,0.1200000000000001,-0.0004135698642963037
1.9,-1.56,0.1400000000000001,-0.000416116185491644
1.9,-1.56,0.1600000000000001,-0.0004179589308528353
1.9,-1.56,0.1800000000000001,-0.00041911664807270377
1.9,-1.56,0.2000000000000001,-0.0004196109080518706
1.9,-1.56,0.2200000000000002,-0.00041946598949871294
1.9,-1.56,0.2400000000000002,-0.0004187088002152173
1.9,-1.56,0.2600000000000002,-0.0004173686903183871
1.9,-1.56,0.2800000000000002,-0.0004154770509121608
1.9,-1.56,0.3000000000000002,-0.00041306721378064903
1.9,-1.56,0.3199999999999998,-0.0004101739514783542
1.9,-1.56,0.3399999999999998,-0.00040683330941981843
1.9,-1.56,0.3599999999999999,-0.00040308206723582707
1.9,-1.56,0.3799999999999999,-0.0003989575034554216
1.9,-1.56,0.3999999999999999,-0.0003944969164768608
1.9,-1.56,0.4199999999999999,-0.0003897373122827563
1.9,-1.56,0.4399999999999999,-0.0003847150396538712
1.9,-1.56,0.4599999999999999,-0.000379465405053514
1.9,-1.56,0.48,-0.0003740223518631236
1.9,-1.56,0.5,-0.000368418268736459
1.9,-1.56,0.52,-0.0003626836207721862
1.9,-1.56,0.54,-0.00035684684469872163
1.9,-1.56,0.56,-0.00035093416192877314
1.9,-1.56,0.5800000000000001,-0.0003449694830939265
1.9,-1.56,0.6000000000000001,-0.00033897436867214026
1.9,-1.56,0.6200000000000001,-0.000332967950196994
1.9,-1.56,0.6400000000000001,-0.00032696704782708697
1.9,-1.56,0.6600000000000001,-0.0003209861873739728
1.9,-1.56,0.6800000000000002,-0.0003150377422123096
1.9,-1.56,0.7000000000000002,-0.0003091320194837932
1.9,-1.56,0.7200000000000002,-0.0003032774873859001
1.9,-1.56,0.7400000000000002,-0.0002974809079885343
1.9,-1.56,0.7600000000000002,-0.00029174753332994463
1.9,-1.56,0.7800000000000002,-0.00028608132760976623
1.9,-1.56,0.8000000000000003,-0.00028048512629264
1.9,-1.56,0.8199999999999998,-0.0002749609034684575
1.9,-1.56,0.8399999999999999,-0.00026950987801210857
1.9,-1.56,0.8599999999999999,-0.0002641327366526003
1.9,-1.56,0.8799999999999999,-0.00025882977310831556
1.9,-1.56,0.8999999999999999,-0.00025360104756488866
1.9,-1.56,0.92,-0.0002484464749434867
1.9,-1.56,0.94,-0.00024336592669027546
1.9,-1.56,0.96,-0.00023835936888871867
1.9,-1.56,0.98,-0.00023342682488181055
1.9,-1.56,1.0,-0.00022856843167751162
1.9,-1.56,1.02,-0.00022378448499105197
1.9,-1.56,1.04,-0.00021907545645916127
1.9,-1.56,1.06,-0.00021444185808117133
1.9,-1.56,1.08,-0.00020988433150459507
1.9,-1.56,1.1,-0.00020540357237286422
1.9,-1.56,1.12,-0.00020100024892144575
1.9,-1.56,1.14,-0.00019667499317499448
1.9,-1.56,1.16,-0.00019242836033916966
1.9,-1.56,1.1800000000000002,-0.00018826077427824828
1.9,-1.56,1.2000000000000002,-0.00018417242737411854
1.9,-1.56,1.2200000000000002,-0.0001801633660820645
1.9,-1.56,1.2400000000000002,-0.00017623333115857065
1.9,-1.56,1.2600000000000002,-0.00017238185299683906
1.9,-1.56,1.2800000000000002,-0.0001686081235272585
1.9,-1.56,1.3000000000000005,-0.0001649111303785311
1.9,-1.56,1.3200000000000005,-0.00016128952972715993
1.9,-1.56,1.34,-0.00015774169436577612
1.9,-1.56,1.36,-0.0001542658207187575
1.9,-1.56,1.38,-0.00015085979357087886
1.9,-1.56,1.4,-0.0001475213503775441
1.9,-1.56,1.42,-0.0001442480218427633
1.9,-1.56,1.44,-0.00014103720366342998
1.9,-1.56,1.46,-0.00013788621238930432
1.9,-1.56,1.48,-0.00013479224266910173
1.9,-1.56,1.5,-0.0001317524781879742
1.9,-1.56,1.52,-0.00012876407331319228
1.9,-1.56,1.54,-0.0001258242164874357
1.9,-1.56,1.56,-0.0001229301410057282
1.9,-1.56,1.58,-0.00012007915333023256
1.9,-1.56,1.6,-0.00011726866105066236
1.9,-1.56,1.62,-0.00011449618446135457
1.9,-1.56,1.64,-0.00011175938207141911
1.9,-1.56,1.66,-0.00010905606537570112
1.9,-1.56,1.6800000000000002,-0.00010638421646991247
1.9,-1.56,1.7000000000000002,-0.00010374195135542941
1.9,-1.56,1.7200000000000002,-0.00010112760499580986
1.9,-1.56,1.7400000000000002,-9.853963349826245e-05
1.9,-1.56,1.7600000000000002,-9.59767364440145e-05
1.9,-1.56,1.7800000000000002,-9.343771268410794e-05
1.9,-1.56,1.8000000000000005,-9.092152347567328e-05
1.9,-1.56,1.8200000000000005,-8.842731628355693e-05
1.9,-1.56,1.84,-8.595430251823188e-05
1.9,-1.56,1.86,-8.350180386340611e-05
1.9,-1.56,1.88,-8.106921099693132e-05
1.9,-1.56,1.9,-7.865594419409483e-05
1.9,-1.56,1.92,-7.626139397975962e-05
1.9,-1.56,1.94,-7.388487492243634e-05
1.9,-1.56,1.96,-7.152560251344475e-05
1.9,-1.56,1.98,-6.918259617227918e-05
1.9,-1.56,2.0,-6.685458778044051e-05
1.9,-1.54,-2.0,-7.107090167790542e-05
1.9,-1.54,-1.98,-6.859772886236293e-05
1.9,-1.54,-1.96,-6.612569395025858e-05
1.9,-1.54,-1.94,-6.365119640494576e-05
1.9,-1.54,-1.92,-6.116999553751334e-05
1.9,-1.54,-1.9,-5.867694452821315e-05
1.9,-1.54,-1.88,-5.6166109635547024e-05
1.9,-1.54,-1.86,-5.3630325001607915e-05
1.9,-1.54,-1.84,-5.106134810184404e-05
1.9,-1.54,-1.82,-4.844966253259031e-05
1.9,-1.54,-1.8,-4.5784352763589276e-05
1.9,-1.54,-1.78,-4.305305772822621e-05
1.9,-1.54,-1.76,-4.0241884009750706e-05
1.9,-1.54,-1.74,-3.7335382446990195e-05
1.9,-1.54,-1.72,-3.431656466501565e-05
1.9,-1.54,-1.7,-3.116688861082295e-05
1.9,-1.54,-1.68,-2.7866437738999217e-05
1.9,-1.54,-1.66,-2.4393949143552973e-05
1.9,-1.54,-1.64,-2.0727133541953435e-05
1.9,-1.54,-1.62,-1.6842818595375064e-05
1.9,-1.54,-1.6,-1.2717413942597844e-05
1.9,-1.54,-1.58,-8.327169857658134e-06
1.9,-1.54,-1.56,-3.6487909671478747e-06
1.9,-1.54,-1.54,1.340070320487996e-06
1.9,-1.54,-1.52,6.660232300337299e-06
1.9,-1.54,-1.5,1.2330378860614388e-05
1.9,-1.54,-1.48,1.83661876478336e-05
1.9,-1.54,-1.46,2.477983980020415e-05
1.9,-1.54,-1.44,3.157909475692833e-05
1.9,-1.54,-1.42,3.876670225477774e-05
1.9,-1.54,-1.4,4.633973253653778e-05
1.9,-1.54,-1.38,5.4288850380501685e-05
1.9,-1.54,-1.36,6.25979665820342e-05
1.9,-1.54,-1.34,7.124372861655459e-05
1.9,-1.54,-1.3199999999999998,8.019532225811421e-05
1.9,-1.54,-1.2999999999999998,8.941413698371203e-05
1.9,-1.54,-1.28,9.88540916118108e-05
1.9,-1.54,-1.26,0.00010846167451439293
1.9,-1.54,-1.24,0.00011817641296374415
1.9,-1.54,-1.22,0.000127931202222209
1.9,-1.54,-1.2,0.00013765343195193402
1.9,-1.54,-1.18,0.00014726537552722796
1.9,-1.54,-1.16,0.00015668543960412062
1.9,-1.54,-1.14,0.00016582914783280778
1.9,-1.54,-1.12,0.00017461028126297684
1.9,-1.54,-1.1,0.00018294203561763922
1.9,-1.54,-1.08,0.00019073814566372693
1.9,-1.54,-1.06,0.00019791416849579413
1.9,-1.54,-1.04,0.0002043884563911469
1.9,-1.54,-1.02,0.0002100833251830192
1.9,-1.54,-1.0,0.00021492607209872006
1.9,-1.54,-0.98,0.00021884980665376474
1.9,-1.54,-0.96,0.00022179415725287477
1.9,-1.54,-0.94,0.00022370633312385202
1.9,-1.54,-0.92,0.00022454135402449893
1.9,-1.54,-0.8999999999999999,0.0002242626278847748
1.9,-1.54,-0.8799999999999999,0.0002228424056088807
1.9,-1.54,-0.8599999999999999,0.0002202618732604078
1.9,-1.54,-0.8400000000000001,0.00021651144070400363
1.9,-1.54,-0.8200000000000001,0.00021159049761876325
1.9,-1.54,-0.8,0.00020550744725178482
1.9,-1.54,-0.78,0.00019827935820426745
1.9,-1.54,-0.76,0.00018993155408408846
1.9,-1.54,-0.74,0.0001804973571049029
1.9,-1.54,-0.72,0.00017001718778564268
1.9,-1.54,-0.7,0.00015853809373778116
1.9,-1.54,-0.6799999999999999,0.00014611311311263364
1.9,-1.54,-0.6599999999999999,0.0001328004370146907
1.9,-1.54,-0.6399999999999999,0.00011866266077897869
1.9,-1.54,-0.6199999999999999,0.00010376581171112065
1.9,-1.54,-0.5999999999999999,8.817907920533052e-05
1.9,-1.54,-0.5800000000000001,7.197355686927587e-05
1.9,-1.54,-0.56,5.522166236571202e-05
1.9,-1.54,-0.54,3.799676041360556e-05
1.9,-1.54,-0.52,2.0372241372745847e-05
1.9,-1.54,-0.5,2.4210918134759396e-06
1.9,-1.54,-0.48,-1.5784547956476658e-05
1.9,-1.54,-0.4599999999999999,-3.4173893863176374e-05
1.9,-1.54,-0.4399999999999999,-5.267765783578682e-05
1.9,-1.54,-0.4199999999999999,-7.122870137798998e-05
1.9,-1.54,-0.3999999999999999,-8.976171999774962e-05
1.9,-1.54,-0.3799999999999999,-0.00010821412004469178
1.9,-1.54,-0.3599999999999999,-0.00012652556935210946
1.9,-1.54,-0.3399999999999998,-0.00014463830585020876
1.9,-1.54,-0.32,-0.00016249729451933703
1.9,-1.54,-0.3,-0.00018005022274047988
1.9,-1.54,-0.28,-0.00019724741063398277
1.9,-1.54,-0.26,-0.00021404199961905235
1.9,-1.54,-0.24,-0.00023038978220535355
1.9,-1.54,-0.2199999999999999,-0.00024624933936989724
1.9,-1.54,-0.1999999999999999,-0.000261582040795183
1.9,-1.54,-0.1799999999999999,-0.0002763518569612877
1.9,-1.54,-0.1599999999999999,-0.0002905255957996733
1.9,-1.54,-0.1399999999999999,-0.00030407274493104985
1.9,-1.54,-0.1199999999999998,-0.0003169656312196345
1.9,-1.54,-0.0999999999999998,-0.00032917936597764985
1.9,-1.54,-0.08,-0.0003406917456969527
1.9,-1.54,-0.06,-0.0003514836116553788
1.9,-1.54,-0.04,-0.00036153861665355613
1.9,-1.54,-0.02,-0.00037084337184078997
1.9,-1.54,0.0,-0.00037938755350774844
1.9,-1.54,0.02,-0.00038716384365622414
1.9,-1.54,0.04,-0.000394168120487981
1.9,-1.54,0.06,-0.000400399326087042
1.9,-1.54,0.08,-0.0004058596928590008
1.9,-1.54,0.1,-0.00041055465206429886
1.9,-1.54,0.1200000000000001,-0.00041449283002803483
1.9,-1.54,0.1400000000000001,-0.0004176861226745654
1.9,-1.54,0.1600000000000001,-0.0004201495738747063
1.9,-1.54,0.1800000000000001,-0.00042190129024310963
