x0,x1,x2,y0
3.7,-1.2,0.0,-0.0003023056001132396
3.7,-1.2,0.02,-0.00031944712354925464
3.7,-1.2,0.04,-0.0003359569888629066
3.7,-1.2,0.06,-0.0003518311397667784
3.7,-1.2,0.08,-0.00036706462479796365
3.7,-1.2,0.1,-0.0003816516117580715
3.7,-1.2,0.1200000000000001,-0.00039558503594849803
3.7,-1.2,0.1400000000000001,-0.000408856731030971
3.7,-1.2,0.1600000000000001,-0.0004214572842238251
3.7,-1.2,0.1800000000000001,-0.00043337564110901283
3.7,-1.2,0.2000000000000001,-0.0004445991890054124
3.7,-1.2,0.2200000000000002,-0.00045511340711690274
3.7,-1.2,0.2400000000000002,-0.00046490166717938486
3.7,-1.2,0.2600000000000002,-0.0004739449851403066
3.7,-1.2,0.2800000000000002,-0.00048222172370904204
3.7,-1.2,0.3000000000000002,-0.0004897073443372868
3.7,-1.2,0.3199999999999998,-0.0004963742111592229
3.7,-1.2,0.3399999999999998,-0.0005021910797089468
3.7,-1.2,0.3599999999999999,-0.0005071231520872299
3.7,-1.2,0.3799999999999999,-0.0005111313550743013
3.7,-1.2,0.3999999999999999,-0.0005141724858453989
3.7,-1.2,0.4199999999999999,-0.0005161987864041873
3.7,-1.2,0.4399999999999999,-0.0005171577942411076
3.7,-1.2,0.4599999999999999,-0.0005169919166679859
3.7,-1.2,0.48,-0.0005156387783111782
3.7,-1.2,0.5,-0.0005130308415350893
3.7,-1.2,0.52,-0.0005090953070586712
3.7,-1.2,0.54,-0.0005037546362205436
3.7,-1.2,0.56,-0.0004969262036426114
3.7,-1.2,0.5800000000000001,-0.0004885230492854831
3.7,-1.2,0.6000000000000001,-0.0004784539271568411
3.7,-1.2,0.6200000000000001,-0.0004666239707697972
3.7,-1.2,0.6400000000000001,-0.0004529353864088925
3.7,-1.2,0.6600000000000001,-0.00043728817824295607
3.7,-1.2,0.6800000000000002,-0.00041958108231732183
3.7,-1.2,0.7000000000000002,-0.0003997127939541212
3.7,-1.2,0.7200000000000002,-0.000377583212578525
3.7,-1.2,0.7400000000000002,-0.00035309491347534916
3.7,-1.2,0.7600000000000002,-0.0003261548980333373
3.7,-1.2,0.7800000000000002,-0.00029667625813178944
3.7,-1.2,0.8000000000000003,-0.0002645803413851011
3.7,-1.2,0.8199999999999998,-0.00022979904670017426
3.7,-1.2,0.8399999999999999,-0.00019227693141554703
3.7,-1.2,0.8599999999999999,-0.0001519736888608847
3.7,-1.2,0.8799999999999999,-0.00010886709294855024
3.7,-1.2,0.8999999999999999,-6.295521305987872e-05
3.7,-1.2,0.92,-1.4259327277499345e-05
3.7,-1.2,0.94,3.717304506278829e-05
3.7,-1.2,0.96,9.126543571535972e-05
3.7,-1.2,0.98,0.00014790940563724764
3.7,-1.2,1.0,0.0002069615827768878
3.7,-1.2,1.02,0.0002682407888379146
3.7,-1.2,1.04,0.0003315235207195233
3.7,-1.2,1.06,0.0003965421014586745
3.7,-1.2,1.08,0.0004629793402368687
3.7,-1.2,1.1,0.0005304650598625393
3.7,-1.2,1.12,0.0005985714003505782
3.7,-1.2,1.14,0.0006668083071368347
3.7,-1.2,1.16,0.0007346174889255597
3.7,-1.2,1.1800000000000002,0.0008013682315362036
3.7,-1.2,1.2000000000000002,0.0008663504623778184
3.7,-1.2,1.2200000000000002,0.0009287710467904553
3.7,-1.2,1.2400000000000002,0.0009877479281188428
3.7,-1.2,1.2600000000000002,0.0010423058337821756
3.7,-1.2,1.2800000000000002,0.0010913749264448436
3.7,-1.2,1.3000000000000005,0.0011337896991543417
3.7,-1.2,1.3200000000000005,0.0011682903869112415
3.7,-1.2,1.34,0.0011935296942791052
3.7,-1.2,1.36,0.001208082617985884
3.7,-1.2,1.38,0.0012104616605999041
3.7,-1.2,1.4,0.0011991398309154633
3.7,-1.2,1.42,0.0011725800647627294
3.7,-1.2,1.44,0.0011292758055885255
3.7,-1.2,1.46,0.0010677985961269343
3.7,-1.2,1.48,0.0009868607134113638
3.7,-1.2,1.5,0.0008853883806592133
3.7,-1.2,1.52,0.0007626087093124401
3.7,-1.2,1.54,0.0006181494462842441
3.7,-1.2,1.56,0.00045215306874202277
3.7,-1.2,1.58,0.00026540221328752445
3.7,-1.2,1.6,5.9453262537978446e-05
3.7,-1.2,1.62,-0.00016322555094072655
3.7,-1.2,1.64,-0.00039911400827763455
3.7,-1.2,1.66,-0.0006435165663989384
3.7,-1.2,1.6800000000000002,-0.0008904547215078384
3.7,-1.2,1.7000000000000002,-0.00113259462896953
3.7,-1.2,1.7200000000000002,-0.0013612339019436481
3.7,-1.2,1.7400000000000002,-0.0015663482427810127
3.7,-1.2,1.7600000000000002,-0.0017367293167575015
3.7,-1.2,1.7800000000000002,-0.0018602387074189153
3.7,-1.2,1.8000000000000005,-0.0019241706402093328
3.7,-1.2,1.8200000000000005,-0.0019157617132450344
3.7,-1.2,1.84,-0.001822829534475101
3.7,-1.2,1.86,-0.0016345457901912885
3.7,-1.2,1.88,-0.001342308671554715
3.7,-1.2,1.9,-0.0009406878564758303
3.7,-1.2,1.92,-0.0004283638338797857
3.7,-1.2,1.94,0.00019100564637930528
3.7,-1.2,1.96,0.000908067774360366
3.7,-1.2,1.98,0.001707384041069293
3.7,-1.2,2.0,0.0025673455950181445
3.7,-1.18,-2.0,0.005253224863542072
3.7,-1.18,-1.98,0.0065394440177097835
3.7,-1.18,-1.96,0.007814625899118077
3.7,-1.18,-1.94,0.00903019200388111
3.7,-1.18,-1.92,0.010136002224772733
3.7,-1.18,-1.9,0.011083342655733297
3.7,-1.18,-1.88,0.011828066347705835
3.7,-1.18,-1.86,0.01233390137946877
3.7,-1.18,-1.84,0.012574988906128737
3.7,-1.18,-1.82,0.01253806104596511
3.7,-1.18,-1.8,0.012223590702479581
3.7,-1.18,-1.78,0.011645905301086001
3.7,-1.18,-1.76,0.01083230610461916
3.7,-1.18,-1.74,0.009821110676923261
3.7,-1.18,-1.72,0.00865914539107493
3.7,-1.18,-1.7,0.0073982541037420635
3.7,-1.18,-1.68,0.00609207665921474
3.7,-1.18,-1.66,0.004792528975798627
3.7,-1.18,-1.64,0.003546825984091062
3.7,-1.18,-1.62,0.002395031786387669
3.7,-1.18,-1.6,0.0013683532992543324
3.7,-1.18,-1.58,0.0004883159109456692
3.7,-1.18,-1.56,-0.00023330943987898145
3.7,-1.18,-1.54,-0.0007938625343821837
3.7,-1.18,-1.52,-0.0011985629372641693
3.7,-1.18,-1.5,-0.0014589482394831155
3.7,-1.18,-1.48,-0.0015911109723314443
3.7,-1.18,-1.46,-0.001613954067099188
3.7,-1.18,-1.44,-0.0015475950303244224
3.7,-1.18,-1.42,-0.0014120167358120383
3.7,-1.18,-1.4,-0.001226025969249589
3.7,-1.18,-1.38,-0.00100653016750063
3.7,-1.18,-1.36,-0.0007681093555000906
3.7,-1.18,-1.34,-0.0005228393538618814
3.7,-1.18,-1.3199999999999998,-0.0002803136119959859
3.7,-1.18,-1.2999999999999998,-4.7810706785389456e-05
3.7,-1.18,-1.28,0.0001694571487604879
3.7,-1.18,-1.26,0.00036803950002939345
3.7,-1.18,-1.24,0.0005459392278871489
3.7,-1.18,-1.22,0.0007023123173800494
3.7,-1.18,-1.2,0.0008371944553120514
3.7,-1.18,-1.18,0.0009512645526194019
3.7,-1.18,-1.16,0.0010456467171948702
3.7,-1.18,-1.14,0.0011217484189880444
3.7,-1.18,-1.12,0.0011811351706365603
3.7,-1.18,-1.1,0.0012254348007677551
3.7,-1.18,-1.08,0.0012562677563148217
3.7,-1.18,-1.06,0.001275198462018956
3.7,-1.18,-1.04,0.0012837033890307215
3.7,-1.18,-1.02,0.0012831517253097946
3.7,-1.18,-1.0,0.0012747961704336896
3.7,-1.18,-0.98,0.0012597697305480882
3.7,-1.18,-0.96,0.0012390883448650802
3.7,-1.18,-0.94,0.0012136559566835459
3.7,-1.18,-0.92,0.001184271847817664
3.7,-1.18,-0.8999999999999999,0.0011516388696155566
3.7,-1.18,-0.8799999999999999,0.0011163720050912929
3.7,-1.18,-0.8599999999999999,0.001079007226842954
3.7,-1.18,-0.8400000000000001,0.0010400095671172505
3.7,-1.18,-0.8200000000000001,0.0009997812507893666
3.7,-1.18,-0.8,0.0009586682384514766
3.7,-1.18,-0.78,0.0009169676713912667
3.7,-1.18,-0.76,0.000874933087485541
3.7,-1.18,-0.74,0.0008327797435088158
3.7,-1.18,-0.72,0.0007906902060694776
3.7,-1.18,-0.7,0.0007488173245395746
3.7,-1.18,-0.6799999999999999,0.0007072888137283906
3.7,-1.18,-0.6599999999999999,0.0006662101287752131
3.7,-1.18,-0.6399999999999999,0.0006256676220550705
3.7,-1.18,-0.6199999999999999,0.0005857310686093742
3.7,-1.18,-0.5999999999999999,0.0005464555864154175
3.7,-1.18,-0.5800000000000001,0.0005078841505850029
3.7,-1.18,-0.56,0.0004700490515074929
3.7,-1.18,-0.54,0.00043297357130001046
3.7,-1.18,-0.52,0.0003966733631702857
3.7,-1.18,-0.5,0.0003611576483422141
3.7,-1.18,-0.48,0.00032643029996148876
3.7,-1.18,-0.4599999999999999,0.00029249085788829454
3.7,-1.18,-0.4399999999999999,0.00025933541004263816
3.7,-1.18,-0.4199999999999999,0.0002269573450341955
3.7,-1.18,-0.3999999999999999,0.00019534795716402709
3.7,-1.18,-0.3799999999999999,0.00016449699515019844
3.7,-1.18,-0.3599999999999999,0.00013439339055432153
3.7,-1.18,-0.3399999999999998,0.00010502543511747842
3.7,-1.18,-0.32,7.63812160666788e-05
3.7,-1.18,-0.3,4.844922016289388e-05
3.7,-1.18,-0.28,2.1218124125699234e-05
3.7,-1.18,-0.26,-5.3227878313855115e-06
3.7,-1.18,-0.24,-3.1183265887690936e-05
3.7,-1.18,-0.2199999999999999,-5.637239524758364e-05
3.7,-1.18,-0.1999999999999999,-8.089806376587738e-05
3.7,-1.18,-0.1799999999999999,-0.00010476730737718487
3.7,-1.18,-0.1599999999999999,-0.0001279859327559807
3.7,-1.18,-0.1399999999999999,-0.00015055893101456608
3.7,-1.18,-0.1199999999999998,-0.00017249004948038937
3.7,-1.18,-0.0999999999999998,-0.00019378215683407696
3.7,-1.18,-0.08,-0.00021443698888146123
3.7,-1.18,-0.06,-0.0002344555607153298
3.7,-1.18,-0.04,-0.00025383776884835285
3.7,-1.18,-0.02,-0.0002725828758443072
3.7,-1.18,0.0,-0.00029068914488716846
3.7,-1.18,0.02,-0.00030815392097793826
3.7,-1.18,0.04,-0.0003249738868926766
3.7,-1.18,0.06,-0.0003411447346961527
3.7,-1.18,0.08,-0.0003566612419463322
3.7,-1.18,0.1,-0.0003715172787482901
3.7,-1.18,0.1200000000000001,-0.0003857054524154524
3.7,-1.18,0.1400000000000001,-0.0003992172382830672
3.7,-1.18,0.1600000000000001,-0.00041204283228468697
3.7,-1.18,0.1800000000000001,-0.0004241707439227582
3.7,-1.18,0.2000000000000001,-0.000435587880219801
3.7,-1.18,0.2200000000000002,-0.0004462791896524543
3.7,-1.18,0.2400000000000002,-0.00045622745284878974
3.7,-1.18,0.2600000000000002,-0.00046541302805880314
3.7,-1.18,0.2800000000000002,-0.000473813547448243
3.7,-1.18,0.3000000000000002,-0.0004814036585993886
3.7,-1.18,0.3199999999999998,-0.000488154822323672
3.7,-1.18,0.3399999999999998,-0.0004940347877773199
3.7,-1.18,0.3599999999999999,-0.0004990076435400503
3.7,-1.18,0.3799999999999999,-0.00050303307792543
3.7,-1.18,0.3999999999999999,-0.0005060665218781235
3.7,-1.18,0.4199999999999999,-0.0005080587097237022
3.7,-1.18,0.4399999999999999,-0.0005089555209658592
3.7,-1.18,0.4599999999999999,-0.0005086975377960323
3.7,-1.18,0.48,-0.0005072203959146648
3.7,-1.18,0.5,-0.0005044543877272822
3.7,-1.18,0.52,-0.0005003243538145297
3.7,-1.18,0.54,-0.0004947502142111926
3.7,-1.18,0.56,-0.00048764660251188197
3.7,-1.18,0.5800000000000001,-0.00047892363843971
3.7,-1.18,0.6000000000000001,-0.00046848697159607156
3.7,-1.18,0.6200000000000001,-0.0004562384682662568
3.7,-1.18,0.6400000000000001,-0.00044207693304432194
3.7,-1.18,0.6600000000000001,-0.00042589886552590883
3.7,-1.18,0.6800000000000002,-0.0004075994408376804
3.7,-1.18,0.7000000000000002,-0.0003870738089120085
3.7,-1.18,0.7200000000000002,-0.00036421841681300027
3.7,-1.18,0.7400000000000002,-0.000338932585779661
3.7,-1.18,0.7600000000000002,-0.00031112039396363755
3.7,-1.18,0.7800000000000002,-0.00028069247763462535
3.7,-1.18,0.8000000000000003,-0.0002475683934284323
3.7,-1.18,0.8199999999999998,-0.00021167911476149825
3.7,-1.18,0.8399999999999999,-0.00017296937004951385
3.7,-1.18,0.8599999999999999,-0.00013140039132253367
3.7,-1.18,0.8799999999999999,-8.695316256890351e-05
3.7,-1.18,0.8999999999999999,-3.963094596382e-05
3.7,-1.18,0.92,1.053744763912512e-05
3.7,-1.18,0.94,6.349423504758978e-05
3.7,-1.18,0.96,0.00011914955455971654
3.7,-1.18,0.98,0.00017737799895667372
3.7,-1.18,1.0,0.00023801520072508353
3.7,-1.18,1.02,0.000300854464972633
3.7,-1.18,1.04,0.0003656417000894585
3.7,-1.18,1.06,0.000432073069349892
3.7,-1.18,1.08,0.000499789025580677
3.7,-1.18,1.1,0.0005683702565710824
3.7,-1.18,1.12,0.0006373323689711219
3.7,-1.18,1.14,0.0007061207559753147
3.7,-1.18,1.16,0.000774103936939996
3.7,-1.18,1.1800000000000002,0.000840568818557319
3.7,-1.18,1.2000000000000002,0.0009047132724568918
3.7,-1.18,1.2200000000000002,0.0009656420919135211
3.7,-1.18,1.2400000000000002,0.0010223610057498167
3.7,-1.18,1.2600000000000002,0.0010737725340673743
3.7,-1.18,1.2800000000000002,0.001118675200446173
3.7,-1.18,1.3000000000000005,0.0011557634924278526
3.7,-1.18,1.3200000000000005,0.001183631204558
3.7,-1.18,1.34,0.0012007806445741842
3.7,-1.18,1.36,0.0012056364756092286
3.7,-1.18,1.38,0.001196565926755544
3.7,-1.18,1.4,0.0011719086206130047
3.7,-1.18,1.42,0.0011300148613848648
3.7,-1.18,1.44,0.0010692973711516895
3.7,-1.18,1.46,0.000988292157021009
3.7,-1.18,1.48,0.0008857383113050066
3.7,-1.18,1.5,0.0007606708471610268
3.7,-1.18,1.52,0.0006125311108162723
3.7,-1.18,1.54,0.0004412930984537544
3.7,-1.18,1.56,0.0002476076914359471
3.7,-1.18,1.58,3.29607968455603e-05
3.7,-1.18,1.6,-0.00020015890872937536
3.7,-1.18,1.62,-0.00044808726242151486
3.7,-1.18,1.64,-0.0007058118119775969
3.7,-1.18,1.66,-0.0009668212008062671
3.7,-1.18,1.6800000000000002,-0.0012229782606805184
3.7,-1.18,1.7000000000000002,-0.0014644414973739028
3.7,-1.18,1.7200000000000002,-0.0016796638483829174
3.7,-1.18,1.7400000000000002,-0.0018554738551102012
3.7,-1.18,1.7600000000000002,-0.001977278541600347
3.7,-1.18,1.7800000000000002,-0.0020294130029016033
3.7,-1.18,1.8000000000000005,-0.0019956424685465546
3.7,-1.18,1.8200000000000005,-0.0018598442582417052
3.7,-1.18,1.84,-0.0016068690296273669
3.7,-1.18,1.86,-0.0012235662340340792
3.7,-1.18,1.88,-0.0006999396014372161
3.7,-1.18,1.9,-3.03919401157815e-05
3.7,-1.18,1.92,0.0007850496832503273
3.7,-1.18,1.94,0.0017396154787469031
3.7,-1.18,1.96,0.002818880428185566
3.7,-1.18,1.98,0.0040003119014206945
3.7,-1.18,2.0,0.005253224863542072
3.7,-1.16,-2.0,0.009001857421487625
3.7,-1.16,-1.98,0.010793236067015766
3.7,-1.16,-1.96,0.012555317364894014
3.7,-1.16,-1.94,0.014223016213473438
3.7,-1.16,-1.92,0.0157297041908534
3.7,-1.16,-1.9,0.017011157326644266
3.7,-1.16,-1.88,0.01800964668444449
3.7,-1.16,-1.86,0.018678207237839528
3.7,-1.16,-1.84,0.01898382959686562
3.7,-1.16,-1.82,0.018910174806072266
3.7,-1.16,-1.8,0.018458933908655606
3.7,-1.16,-1.78,0.01764985848665268
3.7,-1.16,-1.76,0.01651953774440229
3.7,-1.16,-1.74,0.01511881811013338
3.7,-1.16,-1.72,0.013509570745857014
3.7,-1.16,-1.7,0.011760189358215323
3.7,-1.16,-1.68,0.009941491736890518
3.7,-1.16,-1.66,0.008122207390998115
3.7,-1.16,-1.64,0.006365163355177117
3.7,-1.16,-1.62,0.004724116447150317
3.7,-1.16,-1.6,0.0032415110391390556
3.7,-1.16,-1.58,0.001947352751181075
3.7,-1.16,-1.56,0.0008590273430661988
3.7,-1.16,-1.54,-1.7963688700550762e-05
3.7,-1.16,-1.52,-0.0006884949976989629
3.7,-1.16,-1.5,-0.0011658741228492975
3.7,-1.16,-1.48,-0.001469605740917812
3.7,-1.16,-1.46,-0.0016231569026592396
3.7,-1.16,-1.44,-0.001651892029810531
3.7,-1.16,-1.42,-0.0015813003572561213
3.7,-1.16,-1.4,-0.001435613610093256
3.7,-1.16,-1.38,-0.0012368250806401582
3.7,-1.16,-1.36,-0.0010040896760770135
3.7,-1.16,-1.34,-0.0007534522018483036
3.7,-1.16,-1.3199999999999998,-0.0004978369855084264
3.7,-1.16,-1.2999999999999998,-0.0002472310748680151
3.7,-1.16,-1.28,-8.980442895989427e-06
3.7,-1.16,-1.26,0.00021183802967250642
3.7,-1.16,-1.24,0.0004120329923904542
3.7,-1.16,-1.22,0.0005899222785470393
3.7,-1.16,-1.2,0.0007449880278762588
3.7,-1.16,-1.18,0.000877576512540057
3.7,-1.16,-1.16,0.00098864549930755
3.7,-1.16,-1.14,0.0010795569874826327
3.7,-1.16,-1.12,0.0011519154868137038
3.7,-1.16,-1.1,0.0012074436513803688
3.7,-1.16,-1.08,0.001247890874747526
3.7,-1.16,-1.06,0.001274968430245993
3.7,-1.16,-1.04,0.0012903060835397495
3.7,-1.16,-1.02,0.0012954246990505291
3.7,-1.16,-1.0,0.0012917217678497517
3.7,-1.16,-0.98,0.0012804650628148728
3.7,-1.16,-0.96,0.0012627935186699801
3.7,-1.16,-0.94,0.0012397216100265007
3.7,-1.16,-0.92,0.0012121467831398558
3.7,-1.16,-0.8999999999999999,0.0011808581754898517
3.7,-1.16,-0.8799999999999999,0.001146545980776792
3.7,-1.16,-0.8599999999999999,0.0011098112571880092
3.7,-1.16,-0.8400000000000001,0.0010711749995074848
3.7,-1.16,-0.8200000000000001,0.0010310872789315306
3.7,-1.16,-0.8,0.0009899347411119752
3.7,-1.16,-0.78,0.0009480489661247704
3.7,-1.16,-0.76,0.0009057124902854818
3.7,-1.16,-0.74,0.0008631648795759395
3.7,-1.16,-0.72,0.0008206089866636956
3.7,-1.16,-0.7,0.0007782144969930016
3.7,-1.16,-0.6799999999999999,0.0007361230283240427
3.7,-1.16,-0.6599999999999999,0.0006944514506925792
3.7,-1.16,-0.6399999999999999,0.0006532954333591245
3.7,-1.16,-0.6199999999999999,0.0006127323021138942
3.7,-1.16,-0.5999999999999999,0.0005728232402762989
3.7,-1.16,-0.5800000000000001,0.0005336160594193728
3.7,-1.16,-0.56,0.0004951468608832554
3.7,-1.16,-0.54,0.000457441894925803
3.7,-1.16,-0.52,0.00042051909082507777
3.7,-1.16,-0.5,0.00038438938225815455
3.7,-1.16,-0.48,0.0003490579018892159
3.7,-1.16,-0.4599999999999999,0.00031452508459728357
3.7,-1.16,-0.4399999999999999,0.0002807876306700763
3.7,-1.16,-0.4199999999999999,0.00024783932063177083
3.7,-1.16,-0.3999999999999999,0.00021567167017000344
3.7,-1.16,-0.3799999999999999,0.0001842745247395694
3.7,-1.16,-0.3599999999999999,0.00015363682614744079
3.7,-1.16,-0.3399999999999998,0.00012374681505555873
3.7,-1.16,-0.32,9.459248953636035e-05
3.7,-1.16,-0.3,6.616223414324107e-05
3.7,-1.16,-0.28,3.844461489577178e-05
3.7,-1.16,-0.26,1.1428809945868146e-05
3.7,-1.16,-0.24,-1.4895017152238843e-05
3.7,-1.16,-0.2199999999999999,-4.0536022476445055e-05
3.7,-1.16,-0.1999999999999999,-6.550213761657986e-05
3.7,-1.16,-0.1799999999999999,-8.980042057327164e-05
3.7,-1.16,-0.1599999999999999,-0.00011343666825358589
3.7,-1.16,-0.1399999999999999,-0.0001364158427671347
3.7,-1.16,-0.1199999999999998,-0.00015874162893658728
3.7,-1.16,-0.0999999999999998,-0.00018041681305758228
3.7,-1.16,-0.08,-0.0002014430206944695
3.7,-1.16,-0.06,-0.00022182113748092647
3.7,-1.16,-0.04,-0.00024155090607691498
3.7,-1.16,-0.02,-0.0002606314176474278
3.7,-1.16,0.0,-0.0002790607429262737
3.7,-1.16,0.02,-0.00029683601087859834
3.7,-1.16,0.04,-0.0003139536738163695
3.7,-1.16,0.06,-0.0003304091676487042
3.7,-1.16,0.08,-0.00034619699505777923
3.7,-1.16,0.1,-0.0003613107252077308
3.7,-1.16,0.1200000000000001,-0.0003757426350287085
3.7,-1.16,0.1400000000000001,-0.00038948384004533487
3.7,-1.16,0.1600000000000001,-0.00040252414445229867
3.7,-1.16,0.1800000000000001,-0.00041485162244225826
3.7,-1.16,0.2000000000000001,-0.00042645270287300363
3.7,-1.16,0.2200000000000002,-0.0004373118071406834
3.7,-1.16,0.2400000000000002,-0.0004474111302298356
3.7,-1.16,0.2600000000000002,-0.0004567303800888656
3.7,-1.16,0.2800000000000002,-0.00046524646781875845
3.7,-1.16,0.3000000000000002,-0.0004729332391215646
3.7,-1.16,0.3199999999999998,-0.0004797612658921091
3.7,-1.16,0.3399999999999998,-0.0004856973082417726
3.7,-1.16,0.3599999999999999,-0.0004907043614028606
3.7,-1.16,0.3799999999999999,-0.000494740898733248
3.7,-1.16,0.3999999999999999,-0.0004977610117006259
3.7,-1.16,0.4199999999999999,-0.0004997139573204024
3.7,-1.16,0.4399999999999999,-0.0005005439910934495
3.7,-1.16,0.4599999999999999,-0.0005001899080930849
3.7,-1.16,0.48,-0.0004985853970151943
3.7,-1.16,0.5,-0.0004956586265209006
3.7,-1.16,0.52,-0.000491332127848243
3.7,-1.16,0.54,-0.0004855233351930277
3.7,-1.16,0.56,-0.00047814420209335573
3.7,-1.16,0.5800000000000001,-0.0004691019947795638
3.7,-1.16,0.6000000000000001,-0.0004582993321715634
3.7,-1.16,0.6200000000000001,-0.0004456348950877542
3.7,-1.16,0.6400000000000001,-0.0004310041779775897
3.7,-1.16,0.6600000000000001,-0.0004143002794008144
3.7,-1.16,0.6800000000000002,-0.0003954149323084355
3.7,-1.16,0.7000000000000002,-0.00037423987884421805
3.7,-1.16,0.7200000000000002,-0.00035066827505558784
3.7,-1.16,0.7400000000000002,-0.0003245963797353646
3.7,-1.16,0.7600000000000002,-0.0002959255768895108
3.7,-1.16,0.7800000000000002,-0.0002645643236089956
3.7,-1.16,0.8000000000000003,-0.00023043072032113976
3.7,-1.16,0.8199999999999998,-0.00019345522159675
3.7,-1.16,0.8399999999999999,-0.00015358322154290782
3.7,-1.16,0.8599999999999999,-0.0001107780921379975
3.7,-1.16,0.8799999999999999,-6.502475660985496e-05
3.7,-1.16,0.8999999999999999,-1.633255217603491e-05
3.7,-1.16,0.92,3.5261114150086925e-05
3.7,-1.16,0.94,8.968691930277828e-05
3.7,-1.16,0.96,0.00014684008361709466
3.7,-1.16,0.98,0.00020657641984844766
3.7,-1.16,1.0,0.0002687084220955871
3.7,-1.16,1.02,0.0003330013581963609
3.7,-1.16,1.04,0.00039916760129043993
3.7,-1.16,1.06,0.000466863727025868
3.7,-1.16,1.08,0.0005356838722669899
3.7,-1.16,1.1,0.0006051550435226538
3.7,-1.16,1.12,0.0006747311326111838
3.7,-1.16,1.14,0.0007437871185136391
3.7,-1.16,1.16,0.0008116117615193374
3.7,-1.16,1.1800000000000002,0.0008774022929955994
3.7,-1.16,1.2000000000000002,0.0009402565267085938
3.7,-1.16,1.2200000000000002,0.0009991685224073343
3.7,-1.16,1.2400000000000002,0.0010530225871647758
3.7,-1.16,1.2600000000000002,0.001100589462463053
3.7,-1.16,1.2800000000000002,0.001140526367928496
3.7,-1.16,1.3000000000000005,0.001171378430770531
3.7,-1.16,1.3200000000000005,0.001191584549849467
3.7,-1.16,1.34,0.0011994898258980147
3.7,-1.16,1.36,0.0011933644906855223
3.7,-1.16,1.38,0.0011714304567299605
3.7,-1.16,1.4,0.00113189972901373
3.7,-1.16,1.42,0.0010730238041014584
3.7,-1.16,1.44,0.0009931593519192372
3.7,-1.16,1.46,0.0008908457531519032
3.7,-1.16,1.48,0.0007649062656831518
3.7,-1.16,1.5,0.0006145653962962294
3.7,-1.16,1.52,0.0004395885421448753
3.7,-1.16,1.54,0.0002404413998061683
3.7,-1.16,1.56,1.8471573119738238e-05
3.7,-1.16,1.58,-0.00022389287551805026
3.7,-1.16,1.6,-0.0004829336642759863
3.7,-1.16,1.62,-0.0007534273877360942
3.7,-1.16,1.64,-0.0010284334548131824
3.7,-1.16,1.66,-0.0012991112307665365
3.7,-1.16,1.6800000000000002,-0.0015545715998417364
3.7,-1.16,1.7000000000000002,-0.0017817939319907383
3.7,-1.16,1.7200000000000002,-0.0019656428536480863
3.7,-1.16,1.7400000000000002,-0.0020889967137738275
3.7,-1.16,1.7600000000000002,-0.0021330361298204092
3.7,-1.16,1.7800000000000002,-0.002077717145859026
3.7,-1.16,1.8000000000000005,-0.001902453627370626
3.7,-1.16,1.8200000000000005,-0.001587019538131118
3.7,-1.16,1.84,-0.0011126962907047622
3.7,-1.16,1.86,-0.00046362069406025164
3.7,-1.16,1.88,0.000371698130790854
3.7,-1.16,1.9,0.0013987530006349669
3.7,-1.16,1.92,0.0026154540555000105
3.7,-1.16,1.94,0.004010699382137273
3.7,-1.16,1.96,0.0055632312053870425
3.7,-1.16,1.98,0.0072411309960709325
3.7,-1.16,2.0,0.009001857421487625
