x0,x1,x2,y0
5.0,-1.66,-0.3,-0.00041772547494589585
5.0,-1.66,-0.28,-0.0004268278104668788
5.0,-1.66,-0.26,-0.00043571363713645894
5.0,-1.66,-0.24,-0.00044438776710586936
5.0,-1.66,-0.2199999999999999,-0.00045285475225642635
5.0,-1.66,-0.1999999999999999,-0.00046111887653710326
5.0,-1.66,-0.1799999999999999,-0.00046918405231310967
5.0,-1.66,-0.1599999999999999,-0.0004770535840823431
5.0,-1.66,-0.1399999999999999,-0.0004847301905750445
5.0,-1.66,-0.1199999999999998,-0.0004922157339320998
5.0,-1.66,-0.0999999999999998,-0.000499511226788929
5.0,-1.66,-0.08,-0.0005066166562143204
5.0,-1.66,-0.06,-0.0005135307903094688
5.0,-1.66,-0.04,-0.0005202512195152664
5.0,-1.66,-0.02,-0.0005267740392098652
5.0,-1.66,0.0,-0.0005330938089511683
5.0,-1.66,0.02,-0.0005392033023968734
5.0,-1.66,0.04,-0.0005450933895019272
5.0,-1.66,0.06,-0.0005507528406367701
5.0,-1.66,0.08,-0.0005561679490744265
5.0,-1.66,0.1,-0.0005613223912163123
5.0,-1.66,0.1200000000000001,-0.0005661968489425462
5.0,-1.66,0.1400000000000001,-0.0005707686641081011
5.0,-1.66,0.1600000000000001,-0.0005750114841411857
5.0,-1.66,0.1800000000000001,-0.0005788946793137129
5.0,-1.66,0.2000000000000001,-0.0005823829457791696
5.0,-1.66,0.2200000000000002,-0.0005854356742829303
5.0,-1.66,0.2400000000000002,-0.0005880063583856288
5.0,-1.66,0.2600000000000002,-0.0005900418137566588
5.0,-1.66,0.2800000000000002,-0.0005914814500016519
5.0,-1.66,0.3000000000000002,-0.0005922563565795569
5.0,-1.66,0.3199999999999998,-0.0005922884542004514
5.0,-1.66,0.3399999999999998,-0.0005914893576630664
5.0,-1.66,0.3599999999999999,-0.0005897594187311839
5.0,-1.66,0.3799999999999999,-0.0005869865046548295
5.0,-1.66,0.3999999999999999,-0.0005830446865719985
5.0,-1.66,0.4199999999999999,-0.00057779326065166
5.0,-1.66,0.4399999999999999,-0.0005710752671990171
5.0,-1.66,0.4599999999999999,-0.0005627163785187905
5.0,-1.66,0.48,-0.0005525239676555938
5.0,-1.66,0.5,-0.0005402860909577978
5.0,-1.66,0.52,-0.0005257712608760512
5.0,-1.66,0.54,-0.00050872849814243
5.0,-1.66,0.56,-0.0004888883736122729
5.0,-1.66,0.5800000000000001,-0.00046596526577324937
5.0,-1.66,0.6000000000000001,-0.0004396610963089964
5.0,-1.66,0.6200000000000001,-0.00040967128392987995
5.0,-1.66,0.6400000000000001,-0.00037569320885799673
5.0,-1.66,0.6600000000000001,-0.0003374380448997183
5.0,-1.66,0.6800000000000002,-0.0002946463880304506
5.0,-1.66,0.7000000000000002,-0.0002471081278653253
5.0,-1.66,0.7200000000000002,-0.00019468679261258615
5.0,-1.66,0.7400000000000002,-0.00013734995554526286
5.0,-1.66,0.7600000000000002,-7.520163601970609e-05
5.0,-1.66,0.7800000000000002,-8.520827171620837e-06
5.0,-1.66,0.8000000000000003,6.219980524546642e-05
5.0,-1.66,0.8199999999999998,0.00013621518200834792
5.0,-1.66,0.8399999999999999,0.00021249279779711472
5.0,-1.66,0.8599999999999999,0.00028968522566974464
5.0,-1.66,0.8799999999999999,0.00036611559846388975
5.0,-1.66,0.8999999999999999,0.0004397791598076406
5.0,-1.66,0.92,0.0005083669093343124
5.0,-1.66,0.94,0.0005693146894907297
5.0,-1.66,0.96,0.0006198793543713554
5.0,-1.66,0.98,0.000657244209503749
5.0,-1.66,1.0,0.0006786496279616028
5.0,-1.66,1.02,0.0006815461604710027
5.0,-1.66,1.04,0.00066376255696321
5.0,-1.66,1.06,0.0006236792679799041
5.0,-1.66,1.08,0.0005603949380625917
5.0,-1.66,1.1,0.0004738774082519992
5.0,-1.66,1.12,0.0003650770031520256
5.0,-1.66,1.14,0.000236000125775071
5.0,-1.66,1.16,8.971933214729777e-05
5.0,-1.66,1.1800000000000002,-6.968293181586205e-05
5.0,-1.66,1.2000000000000002,-0.00023724242957134933
5.0,-1.66,1.2200000000000002,-0.00040732146883804
5.0,-1.66,1.2400000000000002,-0.000573883744221737
5.0,-1.66,1.2600000000000002,-0.0007308194800376144
5.0,-1.66,1.2800000000000002,-0.0008723102602560262
5.0,-1.66,1.3000000000000005,-0.0009931994075218498
5.0,-1.66,1.3200000000000005,-0.001089340771421865
5.0,-1.66,1.34,-0.0011579004709340035
5.0,-1.66,1.36,-0.0011975793972417437
5.0,-1.66,1.38,-0.0012087440906950464
5.0,-1.66,1.4,-0.0011934486540607914
5.0,-1.66,1.42,-0.0011553390705290045
5.0,-1.66,1.44,-0.0010994630587475296
5.0,-1.66,1.46,-0.0010319603078506878
5.0,-1.66,1.48,-0.0009596982685473598
5.0,-1.66,1.5,-0.0008898493935204366
5.0,-1.66,1.52,-0.0008294332582832187
5.0,-1.66,1.54,-0.0007848762602920001
5.0,-1.66,1.56,-0.0007616000927166411
5.0,-1.66,1.58,-0.000763673394831299
5.0,-1.66,1.6,-0.0007935504950626893
5.0,-1.66,1.62,-0.0008518989173020852
5.0,-1.66,1.64,-0.0009375431033286086
5.0,-1.66,1.66,-0.001047536618445366
5.0,-1.66,1.6800000000000002,-0.0011772963905852807
5.0,-1.66,1.7000000000000002,-0.0013208884802793364
5.0,-1.66,1.7200000000000002,-0.0014713505941992278
5.0,-1.66,1.7400000000000002,-0.0016210843440374045
5.0,-1.66,1.7600000000000002,-0.0017622874976359615
5.0,-1.66,1.7800000000000002,-0.0018873788536111213
5.0,-1.66,1.8000000000000005,-0.0019894056632605572
5.0,-1.66,1.8200000000000005,-0.0020624193621501252
5.0,-1.66,1.84,-0.0021017714286917233
5.0,-1.66,1.86,-0.002104338823562646
5.0,-1.66,1.88,-0.002068656822328707
5.0,-1.66,1.9,-0.0019949527153195756
5.0,-1.66,1.92,-0.0018850852011985664
5.0,-1.66,1.94,-0.0017423897972390634
5.0,-1.66,1.96,-0.0015714510699827988
5.0,-1.66,1.98,-0.0013778094972731747
5.0,-1.66,2.0,-0.0011676302637317892
5.0,-1.64,-2.0,-0.0013766813331818062
5.0,-1.64,-1.98,-0.0011475438901937807
5.0,-1.64,-1.96,-0.0009105537285143406
5.0,-1.64,-1.94,-0.0006728037666030584
5.0,-1.64,-1.92,-0.00044072059391864205
5.0,-1.64,-1.9,-0.0002198332822567206
5.0,-1.64,-1.88,-1.4623378683520372e-05
5.0,-1.64,-1.86,0.00017154719324619094
5.0,-1.64,-1.84,0.000336431221562572
5.0,-1.64,-1.82,0.0004788271327875737
5.0,-1.64,-1.8,0.0005984624167747477
5.0,-1.64,-1.78,0.000695849452678754
5.0,-1.64,-1.76,0.000772121390494207
5.0,-1.64,-1.74,0.0008288702508395529
5.0,-1.64,-1.72,0.0008679921760378351
5.0,-1.64,-1.7,0.0008915514860832197
5.0,-1.64,-1.68,0.0009016649848112568
5.0,-1.64,-1.66,0.0009004111592469943
5.0,-1.64,-1.64,0.0008897615794822844
5.0,-1.64,-1.62,0.0008715340217628764
5.0,-1.64,-1.6,0.0008473637520853838
5.0,-1.64,-1.58,0.0008186901152926751
5.0,-1.64,-1.56,0.0007867544663487935
5.0,-1.64,-1.54,0.0007526069994392426
5.0,-1.64,-1.52,0.0007171196193911378
5.0,-1.64,-1.5,0.0006810014439264656
5.0,-1.64,-1.48,0.0006448172329573953
5.0,-1.64,-1.46,0.0006090055499501368
5.0,-1.64,-1.44,0.0005738966656219091
5.0,-1.64,-1.42,0.000539729386509924
5.0,-1.64,-1.4,0.0005066663367939706
5.0,-1.64,-1.38,0.00047480781863262767
5.0,-1.64,-1.36,0.0004442040568581884
5.0,-1.64,-1.34,0.00041486518624078705
5.0,-1.64,-1.3199999999999998,0.000386770630672828
5.0,-1.64,-1.2999999999999998,0.0003598769399741908
5.0,-1.64,-1.28,0.00033412375776231684
5.0,-1.64,-1.26,0.000309439759889063
5.0,-1.64,-1.24,0.0002857462775731623
5.0,-1.64,-1.22,0.00026296169839890027
5.0,-1.64,-1.2,0.00024100384810510356
5.0,-1.64,-1.18,0.00021979243323211328
5.0,-1.64,-1.16,0.00019925068524784262
5.0,-1.64,-1.14,0.00017930676996136263
5.0,-1.64,-1.12,0.0001598943353172677
5.0,-1.64,-1.1,0.0001409533074787639
5.0,-1.64,-1.08,0.0001224303139288896
5.0,-1.64,-1.06,0.00010427826297743081
5.0,-1.64,-1.04,8.645655569861077e-05
5.0,-1.64,-1.02,6.893074133296206e-05
5.0,-1.64,-1.0,5.167201116396125e-05
5.0,-1.64,-0.98,3.4656892694773234e-05
5.0,-1.64,-0.96,1.786685903715224e-05
5.0,-1.64,-0.94,1.2873661465739872e-06
5.0,-1.64,-0.92,-1.5092057057075614e-05
5.0,-1.64,-0.8999999999999999,-3.127882170073093e-05
5.0,-1.64,-0.8799999999999999,-4.72774571940171e-05
5.0,-1.64,-0.8599999999999999,-6.309011889604754e-05
5.0,-1.64,-0.8400000000000001,-7.871711006068871e-05
5.0,-1.64,-0.8200000000000001,-9.415707564719433e-05
5.0,-1.64,-0.8,-0.0001094075262886296
5.0,-1.64,-0.78,-0.0001244648823999217
5.0,-1.64,-0.76,-0.00013932492222812343
5.0,-1.64,-0.74,-0.000153982917139861
5.0,-1.64,-0.72,-0.00016843384597931
5.0,-1.64,-0.7,-0.00018267248528902602
5.0,-1.64,-0.6799999999999999,-0.00019669362961782788
5.0,-1.64,-0.6599999999999999,-0.0002104921572396723
5.0,-1.64,-0.6399999999999999,-0.00022406315904577312
5.0,-1.64,-0.6199999999999999,-0.0002374020247977171
5.0,-1.64,-0.5999999999999999,-0.00025050449153862786
5.0,-1.64,-0.5800000000000001,-0.00026336679916039163
5.0,-1.64,-0.56,-0.00027598573687548367
5.0,-1.64,-0.54,-0.0002883586081977585
5.0,-1.64,-0.52,-0.000300483376998395
5.0,-1.64,-0.5,-0.00031235869754919765
5.0,-1.64,-0.48,-0.0003239840013750106
5.0,-1.64,-0.4599999999999999,-0.0003353593190297266
5.0,-1.64,-0.4399999999999999,-0.00034648547616167313
5.0,-1.64,-0.4199999999999999,-0.0003573639924031591
5.0,-1.64,-0.3999999999999999,-0.00036799710414814335
5.0,-1.64,-0.3799999999999999,-0.0003783876048916168
5.0,-1.64,-0.3599999999999999,-0.00038853889638268413
5.0,-1.64,-0.3399999999999998,-0.0003984548990108028
5.0,-1.64,-0.32,-0.0004081398384500057
5.0,-1.64,-0.3,-0.0004175983045060505
5.0,-1.64,-0.28,-0.0004268350308408442
5.0,-1.64,-0.26,-0.00043585477388463634
5.0,-1.64,-0.24,-0.0004446623228721025
5.0,-1.64,-0.2199999999999999,-0.00045326217553831594
5.0,-1.64,-0.1999999999999999,-0.00046165853380952804
5.0,-1.64,-0.1799999999999999,-0.00046985520160247596
5.0,-1.64,-0.1599999999999999,-0.00047785534540834007
5.0,-1.64,-0.1399999999999999,-0.00048566152030837806
5.0,-1.64,-0.1199999999999998,-0.0004932753939963508
5.0,-1.64,-0.0999999999999998,-0.0005006977556285541
5.0,-1.64,-0.08,-0.0005079283372939614
5.0,-1.64,-0.06,-0.000514965614264451
5.0,-1.64,-0.04,-0.0005218068495496109
5.0,-1.64,-0.02,-0.0005284477657392372
5.0,-1.64,0.0,-0.000534882502662315
5.0,-1.64,0.02,-0.0005411033582223279
5.0,-1.64,0.04,-0.0005471006653652299
5.0,-1.64,0.06,-0.0005528625866291215
5.0,-1.64,0.08,-0.0005583747234201297
5.0,-1.64,0.1,-0.000563619966826856
5.0,-1.64,0.1200000000000001,-0.0005685781031393722
5.0,-1.64,0.1400000000000001,-0.0005732254546437776
5.0,-1.64,0.1600000000000001,-0.0005775345036196367
5.0,-1.64,0.1800000000000001,-0.0005814732900084607
5.0,-1.64,0.2000000000000001,-0.000585004989121618
5.0,-1.64,0.2200000000000002,-0.000588087250693814
5.0,-1.64,0.2400000000000002,-0.0005906715809140817
5.0,-1.64,0.2600000000000002,-0.000592702521592603
5.0,-1.64,0.2800000000000002,-0.0005941168844456612
5.0,-1.64,0.3000000000000002,-0.0005948427943740509
5.0,-1.64,0.3199999999999998,-0.0005947987902596985
5.0,-1.64,0.3399999999999998,-0.0005938926351033436
5.0,-1.64,0.3599999999999999,-0.0005920203010538749
5.0,-1.64,0.3799999999999999,-0.0005890646857904525
5.0,-1.64,0.3999999999999999,-0.0005848942299242488
5.0,-1.64,0.4199999999999999,-0.0005793618808098699
5.0,-1.64,0.4399999999999999,-0.0005723035336004934
5.0,-1.64,0.4599999999999999,-0.0005635368650206418
5.0,-1.64,0.48,-0.0005528603538205168
5.0,-1.64,0.5,-0.0005400522351132198
5.0,-1.64,0.52,-0.0005248702827603813
5.0,-1.64,0.54,-0.0005070519227647896
5.0,-1.64,0.56,-0.0004863154192255026
5.0,-1.64,0.5800000000000001,-0.00046236237728836116
5.0,-1.64,0.6000000000000001,-0.0004348818718351577
5.0,-1.64,0.6200000000000001,-0.0004035569827105512
5.0,-1.64,0.6400000000000001,-0.0003680740844784758
5.0,-1.64,0.6600000000000001,-0.00032813579838464335
5.0,-1.64,0.6800000000000002,-0.00028347809508666444
5.0,-1.64,0.7000000000000002,-0.0002338920329674199
5.0,-1.64,0.7200000000000002,-0.00017925039947941368
5.0,-1.64,0.7400000000000002,-0.00011954090315224875
5.0,-1.64,0.7600000000000002,-5.4901665239248665e-05
5.0,-1.64,0.7800000000000002,1.4336739421305644e-05
5.0,-1.64,0.8000000000000003,8.760901511750685e-05
5.0,-1.64,0.8199999999999998,0.00016407292570963516
5.0,-1.64,0.8399999999999999,0.00024257130057037113
5.0,-1.64,0.8599999999999999,0.00032160251129409456
5.0,-1.64,0.8799999999999999,0.0003993054441787658
5.0,-1.64,0.8999999999999999,0.0004734626413946952
5.0,-1.64,0.92,0.0005415283002414562
5.0,-1.64,0.94,0.0006006849954736104
5.0,-1.64,0.96,0.0006479312591782804
5.0,-1.64,0.98,0.0006802024095575732
5.0,-1.64,1.0,0.0006945205222105288
5.0,-1.64,1.02,0.0006881705097042667
5.0,-1.64,1.04,0.0006588939931206905
5.0,-1.64,1.06,0.0006050903539946972
5.0,-1.64,1.08,0.0005260105782136648
5.0,-1.64,1.1,0.00042193385175859355
5.0,-1.64,1.12,0.0002943006100952772
5.0,-1.64,1.14,0.00014579829384775422
5.0,-1.64,1.16,-1.962878555739067e-05
5.0,-1.64,1.1800000000000002,-0.0001968506814196136
5.0,-1.64,1.2000000000000002,-0.00037971242665957305
5.0,-1.64,1.2200000000000002,-0.0005612934112936285
5.0,-1.64,1.2400000000000002,-0.0007342503185068239
5.0,-1.64,1.2600000000000002,-0.0008912241748484373
5.0,-1.64,1.2800000000000002,-0.0010252955193902347
5.0,-1.64,1.3000000000000005,-0.001130446686265496
5.0,-1.64,1.3200000000000005,-0.001201996279314499
5.0,-1.64,1.34,-0.0012369703310621816
5.0,-1.64,1.36,-0.0012343783012473963
5.0,-1.64,1.38,-0.0011953644015536558
5.0,-1.64,1.4,-0.001123226233779251
5.0,-1.64,1.42,-0.0010232792926108125
5.0,-1.64,1.44,-0.0009026059336685321
5.0,-1.64,1.46,-0.0007696457071385554
5.0,-1.64,1.48,-0.0006337234949651549
5.0,-1.64,1.5,-0.0005045013083152527
5.0,-1.64,1.52,-0.00039138565218410637
5.0,-1.64,1.54,-0.00030296143069286074
5.0,-1.64,1.56,-0.00024646488274626677
5.0,-1.64,1.58,-0.00022733926088180922
5.0,-1.64,1.6,-0.00024890624678497453
5.0,-1.64,1.62,-0.00031214967769255253
5.0,-1.64,1.64,-0.0004156520534690511
5.0,-1.64,1.66,-0.0005556956051211426
5.0,-1.64,1.6800000000000002,-0.0007264372035267197
5.0,-1.64,1.7000000000000002,-0.0009202811150582635
5.0,-1.64,1.7200000000000002,-0.0011282902586007282
5.0,-1.64,1.7400000000000002,-0.0013406847396240096
5.0,-1.64,1.7600000000000002,-0.001547388292379992
5.0,-1.64,1.7800000000000002,-0.0017385607716327023
5.0,-1.64,1.8000000000000005,-0.001905103891569171
5.0,-1.64,1.8200000000000005,-0.0020391318779919843
5.0,-1.64,1.84,-0.0021343343307285156
5.0,-1.64,1.86,-0.0021862547016042733
5.0,-1.64,1.88,-0.0021924595894660115
5.0,-1.64,1.9,-0.002152581388250363
5.0,-1.64,1.92,-0.0020682525317652356
5.0,-1.64,1.94,-0.0019429264148358438
5.0,-1.64,1.96,-0.0017816095032159307
5.0,-1.64,1.98,-0.0015905169347476544
5.0,-1.64,2.0,-0.0013766813331818062
5.0,-1.62,-2.0,-0.0015929670901353443
5.0,-1.62,-1.98,-0.0013583664543601603
5.0,-1.62,-1.96,-0.0011105476752970578
5.0,-1.62,-1.94,-0.0008578701257568877
5.0,-1.62,-1.92,-0.0006079765865669717
5.0,-1.62,-1.9,-0.000367512086175692
5.0,-1.62,-1.88,-0.00014193783831961682
5.0,-1.62,-1.86,6.456278272248817e-05
5.0,-1.62,-1.84,0.0002490877883540854
5.0,-1.62,-1.82,0.0004099442455087754
5.0,-1.62,-1.8,0.0005465196000976613
5.0,-1.62,-1.78,0.0006591196140031119
5.0,-1.62,-1.76,0.0007487825807286352
5.0,-1.62,-1.74,0.0008170949860153431
5.0,-1.62,-1.72,0.0008660149313082233
5.0,-1.62,-1.7,0.000897716510487756
5.0,-1.62,-1.68,0.0009144569362251609
5.0,-1.62,-1.66,0.0009184719518431361
5.0,-1.62,-1.64,0.0009118961915210999
5.0,-1.62,-1.62,0.0008967082477040478
5.0,-1.62,-1.6,0.0008746962834954575
5.0,-1.62,-1.58,0.0008474409424099605
5.0,-1.62,-1.56,0.0008163112760126712
5.0,-1.62,-1.54,0.0007824707259085351
5.0,-1.62,-1.52,0.0007468900313635229
5.0,-1.62,-1.5,0.0007103633775761287
5.0,-1.62,-1.48,0.0006735278200049599
5.0,-1.62,-1.46,0.0006368826572111796
5.0,-1.62,-1.44,0.0006008086169260185
5.0,-1.62,-1.42,0.0005655859659339235
5.0,-1.62,-1.4,0.0005314110130429928
5.0,-1.62,-1.38,0.0004984110985367662
5.0,-1.62,-1.36,0.0004666578626633111
5.0,-1.62,-1.34,0.00043617812213569973
5.0,-1.62,-1.3199999999999998,0.00040696405271134495
5.0,-1.62,-1.2999999999999998,0.00037898171702921424
5.0,-1.62,-1.28,0.00035217760185712876
5.0,-1.62,-1.26,0.00032648508231991613
5.0,-1.62,-1.24,0.0003018284364044721
5.0,-1.62,-1.22,0.00027812763290291365
5.0,-1.62,-1.2,0.0002553009914627591
5.0,-1.62,-1.18,0.00023326788267175047
5.0,-1.62,-1.16,0.0002119505684088363
5.0,-1.62,-1.14,0.00019127578944255763
5.0,-1.62,-1.12,0.000171175435199733
5.0,-1.62,-1.1,0.00015158745942955854
5.0,-1.62,-1.08,0.00013245639548431498
5.0,-1.62,-1.06,0.0001137329881575333
5.0,-1.62,-1.04,9.537447203511462e-05
5.0,-1.62,-1.02,7.7344260845158e-05
5.0,-1.62,-1.0,5.961146942468076e-05
5.0,-1.62,-0.98,4.215062841228523e-05
5.0,-1.62,-0.96,2.4941312762871704e-05
5.0,-1.62,-0.94,7.96717155071569e-06
5.0,-1.62,-0.92,-8.783964194125637e-06
5.0,-1.62,-0.8999999999999999,-2.5321105968423296e-05
5.0,-1.62,-0.8799999999999999,-4.165028315794572e-05
5.0,-1.62,-0.8599999999999999,-5.777505859549947e-05
5.0,-1.62,-0.8400000000000001,-7.369705622739531e-05
5.0,-1.62,-0.8200000000000001,-8.941616026070243e-05
5.0,-1.62,-0.8,-0.0001049310501800571
5.0,-1.62,-0.78,-0.00012023924357951188
5.0,-1.62,-0.76,-0.00013533755796979463
5.0,-1.62,-0.74,-0.00015022224737681888
5.0,-1.62,-0.72,-0.00016488922391699745
5.0,-1.62,-0.7,-0.00017933414841353468
5.0,-1.62,-0.6799999999999999,-0.00019355265774900765
5.0,-1.62,-0.6599999999999999,-0.00020754043090076557
5.0,-1.62,-0.6399999999999999,-0.00022129331858722345
5.0,-1.62,-0.6199999999999999,-0.0002348074327209737
5.0,-1.62,-0.5999999999999999,-0.0002480791917045533
5.0,-1.62,-0.5800000000000001,-0.0002611054792920342
5.0,-1.62,-0.56,-0.00027388368896041904
5.0,-1.62,-0.54,-0.0002864116877210332
5.0,-1.62,-0.52,-0.0002986879612699722
5.0,-1.62,-0.5,-0.0003107116454207359
5.0,-1.62,-0.48,-0.00032248261180489735
5.0,-1.62,-0.4599999999999999,-0.0003340012861496877
5.0,-1.62,-0.4399999999999999,-0.0003452688481710986
5.0,-1.62,-0.4199999999999999,-0.00035628712875257484
5.0,-1.62,-0.3999999999999999,-0.0003670586340864812
5.0,-1.62,-0.3799999999999999,-0.0003775863864416973
5.0,-1.62,-0.3599999999999999,-0.0003878739744160864
5.0,-1.62,-0.3399999999999998,-0.0003979254696522272
5.0,-1.62,-0.32,-0.00040774520847364215
5.0,-1.62,-0.3,-0.00041733785665631906
5.0,-1.62,-0.28,-0.00042670818924261944
5.0,-1.62,-0.26,-0.0004358609694365967
5.0,-1.62,-0.24,-0.00044480096388532786
5.0,-1.62,-0.2199999999999999,-0.0004535326144552432
5.0,-1.62,-0.1999999999999999,-0.0004620600373461681
5.0,-1.62,-0.1799999999999999,-0.00047038692243650537
5.0,-1.62,-0.1599999999999999,-0.00047851629060302603
5.0,-1.62,-0.1399999999999999,-0.00048645052379914233
5.0,-1.62,-0.1199999999999998,-0.0004941910837986674
5.0,-1.62,-0.0999999999999998,-0.0005017385228069937
5.0,-1.62,-0.08,-0.0005090923024471117
5.0,-1.62,-0.06,-0.0005162505875051515
5.0,-1.62,-0.04,-0.0005232102936911787
5.0,-1.62,-0.02,-0.0005299667485676451
5.0,-1.62,0.0,-0.0005365136474355658
5.0,-1.62,0.02,-0.0005428427848659378
5.0,-1.62,0.04,-0.0005489439262182927
5.0,-1.62,0.06,-0.0005548045922911804
5.0,-1.62,0.08,-0.0005604096549668425
5.0,-1.62,0.1,-0.0005657411782360455
5.0,-1.62,0.1200000000000001,-0.0005707780063315404
5.0,-1.62,0.1400000000000001,-0.0005754953902523674
5.0,-1.62,0.1600000000000001,-0.0005798645894303789
5.0,-1.62,0.1800000000000001,-0.000583852249022021
5.0,-1.62,0.2000000000000001,-0.0005874199513553613
5.0,-1.62,0.2200000000000002,-0.0005905235241727702
5.0,-1.62,0.2400000000000002,-0.0005931123954276973
5.0,-1.62,0.2600000000000002,-0.0005951287307892628
5.0,-1.62,0.2800000000000002,-0.0005965066288430299
5.0,-1.62,0.3000000000000002,-0.0005971711200274399
5.0,-1.62,0.3199999999999998,-0.0005970372147663383
5.0,-1.62,0.3399999999999998,-0.0005960086587883939
5.0,-1.62,0.3599999999999999,-0.00059397685796303
5.0,-1.62,0.3799999999999999,-0.0005908195301147501
5.0,-1.62,0.3999999999999999,-0.0005863992486851988
5.0,-1.62,0.4199999999999999,-0.0005805623472643351
5.0,-1.62,0.4399999999999999,-0.0005731372801224266
5.0,-1.62,0.4599999999999999,-0.0005639334009344132
5.0,-1.62,0.48,-0.0005527399350162554
5.0,-1.62,0.5,-0.0005393249075105189
5.0,-1.62,0.52,-0.0005234349407448047
5.0,-1.62,0.54,-0.0005047954388444076
5.0,-1.62,0.56,-0.0004831119346839774
5.0,-1.62,0.5800000000000001,-0.0004580728640380949
5.0,-1.62,0.6000000000000001,-0.0004293541257712752
5.0,-1.62,0.6200000000000001,-0.0003966262528622977
5.0,-1.62,0.6400000000000001,-0.00035956460307295934
5.0,-1.62,0.6600000000000001,-0.00031786353237595044
5.0,-1.62,0.6800000000000002,-0.00027125510533387853
5.0,-1.62,0.7000000000000002,-0.0002195328706077193
5.0,-1.62,0.7200000000000002,-0.00016258101059274388
5.0,-1.62,0.7400000000000002,-0.00010041057637422135
5.0,-1.62,0.7600000000000002,-3.319836687909472e-05
5.0,-1.62,0.7800000000000002,3.8667181819107554e-05
5.0,-1.62,0.8000000000000003,0.00011453980896425353
5.0,-1.62,0.8199999999999998,0.00019346938633924005
5.0,-1.62,0.8399999999999999,0.0002741606486292847
5.0,-1.62,0.8599999999999999,0.00035494145553804923
5.0,-1.62,0.8799999999999999,0.00043374725006672943
5.0,-1.62,0.8999999999999999,0.0005081260558881251
5.0,-1.62,0.92,0.0005752714749117649
5.0,-1.62,0.94,0.0006320881672150502
5.0,-1.62,0.96,0.0006752925717550262
5.0,-1.62,0.98,0.0007015515421430196
5.0,-1.62,1.0,0.0007076548785387438
5.0,-1.62,1.02,0.0006907184021872625
5.0,-1.62,1.04,0.0006484085056303046
5.0,-1.62,1.06,0.0005791762594404837
5.0,-1.62,1.08,0.00048248448505572306
5.0,-1.62,1.1,0.0003590157916740777
5.0,-1.62,1.12,0.0002108303496578534
5.0,-1.62,1.14,4.146711627805999e-05
5.0,-1.62,1.16,-0.00014404603245177228
5.0,-1.62,1.1800000000000002,-0.0003392817965244266
5.0,-1.62,1.2000000000000002,-0.0005366144526390837
5.0,-1.62,1.2200000000000002,-0.0007275429741773198
5.0,-1.62,1.2400000000000002,-0.0009031192477830796
5.0,-1.62,1.2600000000000002,-0.0010544579388729325
5.0,-1.62,1.2800000000000002,-0.0011733049096601667
5.0,-1.62,1.3000000000000005,-0.0012526147804807763
5.0,-1.62,1.3200000000000005,-0.0012870928861865583
5.0,-1.62,1.34,-0.0012736531982551202
5.0,-1.62,1.36,-0.0012117617460700725
5.0,-1.62,1.38,-0.0011036128487549313
5.0,-1.62,1.4,-0.0009541432323741939
5.0,-1.62,1.42,-0.0007708451067151012
5.0,-1.62,1.44,-0.0005634370506599762
5.0,-1.62,1.46,-0.00034332571623996166
5.0,-1.62,1.48,-0.00012299576618390873
5.0,-1.62,1.5,8.469963066315422e-05
5.0,-1.62,1.52,0.0002673044440254513
5.0,-1.62,1.54,0.00041348686360542786
5.0,-1.62,1.56,0.0005137135127587511
5.0,-1.62,1.58,0.0005608149387352768
5.0,-1.62,1.6,0.0005503977241292368
5.0,-1.62,1.62,0.00048111345308254894
5.0,-1.62,1.64,0.0003547273416664165
5.0,-1.62,1.66,0.00017597612160491494
