x0,x1,x2,y0
0.4,-1.82,0.3799999999999999,7.358162934489876e-05
0.4,-1.82,0.3999999999999999,7.395672962373645e-05
0.4,-1.82,0.4199999999999999,7.433941753631768e-05
0.4,-1.82,0.4399999999999999,7.472725614166009e-05
0.4,-1.82,0.4599999999999999,7.511741381505121e-05
0.4,-1.82,0.48,7.550673549439058e-05
0.4,-1.82,0.5,7.589171428157293e-05
0.4,-1.82,0.52,7.626851741626695e-05
0.4,-1.82,0.54,7.663304486393852e-05
0.4,-1.82,0.56,7.698092800156875e-05
0.4,-1.82,0.5800000000000001,7.730756079737944e-05
0.4,-1.82,0.6000000000000001,7.760815110280372e-05
0.4,-1.82,0.6200000000000001,7.787773130529807e-05
0.4,-1.82,0.6400000000000001,7.811124610768161e-05
0.4,-1.82,0.6600000000000001,7.830358542093574e-05
0.4,-1.82,0.6800000000000002,7.844961646519266e-05
0.4,-1.82,0.7000000000000002,7.854425673692322e-05
0.4,-1.82,0.7200000000000002,7.858252983328207e-05
0.4,-1.82,0.7400000000000002,7.855962488101387e-05
0.4,-1.82,0.7600000000000002,7.84709325553079e-05
0.4,-1.82,0.7800000000000002,7.831215842091233e-05
0.4,-1.82,0.8000000000000003,7.807931831238513e-05
0.4,-1.82,0.8199999999999998,7.77688346587091e-05
0.4,-1.82,0.8399999999999999,7.737757773929044e-05
0.4,-1.82,0.8599999999999999,7.690293944984106e-05
0.4,-1.82,0.8799999999999999,7.63428067382943e-05
0.4,-1.82,0.8999999999999999,7.569569918763897e-05
0.4,-1.82,0.92,7.496071296864137e-05
0.4,-1.82,0.94,7.41376148749584e-05
0.4,-1.82,0.96,7.32268140226644e-05
0.4,-1.82,0.98,7.22293781254546e-05
0.4,-1.82,1.0,7.114704416377737e-05
0.4,-1.82,1.02,6.998218131615275e-05
0.4,-1.82,1.04,6.873784873506761e-05
0.4,-1.82,1.06,6.741765397544341e-05
0.4,-1.82,1.08,6.602580714298867e-05
0.4,-1.82,1.1,6.456702583346186e-05
0.4,-1.82,1.12,6.304653122291004e-05
0.4,-1.82,1.14,6.146996850819875e-05
0.4,-1.82,1.16,5.984332759145783e-05
0.4,-1.82,1.1800000000000002,5.817291071052999e-05
0.4,-1.82,1.2000000000000002,5.6465264506311286e-05
0.4,-1.82,1.2200000000000002,5.472711802423369e-05
0.4,-1.82,1.2400000000000002,5.2965281501116124e-05
0.4,-1.82,1.2600000000000002,5.118663288627978e-05
0.4,-1.82,1.2800000000000002,4.93980257787463e-05
0.4,-1.82,1.3000000000000005,4.760623776123296e-05
0.4,-1.82,1.3200000000000005,4.5817906615175374e-05
0.4,-1.82,1.34,4.4039532784312385e-05
0.4,-1.82,1.36,4.227735958450829e-05
0.4,-1.82,1.38,4.0537386042482915e-05
0.4,-1.82,1.4,3.8825329999436775e-05
0.4,-1.82,1.42,3.7146588012682e-05
0.4,-1.82,1.44,3.550624266335234e-05
0.4,-1.82,1.46,3.390899726096741e-05
0.4,-1.82,1.48,3.235923396660567e-05
0.4,-1.82,1.5,3.0860952231925864e-05
0.4,-1.82,1.52,2.9417809477960688e-05
0.4,-1.82,1.54,2.8033108594116563e-05
0.4,-1.82,1.56,2.6709785836409594e-05
0.4,-1.82,1.58,2.5450475278909757e-05
0.4,-1.82,1.6,2.425744694112275e-05
0.4,-1.82,1.62,2.3132695525562852e-05
0.4,-1.82,1.64,2.2077902782191572e-05
0.4,-1.82,1.66,2.109446874642984e-05
0.4,-1.82,1.6800000000000002,2.0183551358909924e-05
0.4,-1.82,1.7000000000000002,1.9346039896950273e-05
0.4,-1.82,1.7200000000000002,1.8582600114447345e-05
0.4,-1.82,1.7400000000000002,1.7893709907790267e-05
0.4,-1.82,1.7600000000000002,1.7279581133511357e-05
0.4,-1.82,1.7800000000000002,1.674033105936168e-05
0.4,-1.82,1.8000000000000005,1.627581640439857e-05
0.4,-1.82,1.8200000000000005,1.588579144895519e-05
0.4,-1.82,1.84,1.5569847006013937e-05
0.4,-1.82,1.86,1.5327423845024057e-05
0.4,-1.82,1.88,1.5157826842138178e-05
0.4,-1.82,1.9,1.5060246144504852e-05
0.4,-1.82,1.92,1.5033778600903602e-05
0.4,-1.82,1.94,1.5077374656780052e-05
0.4,-1.82,1.96,1.5189875596455238e-05
0.4,-1.82,1.98,1.537003829266137e-05
0.4,-1.82,2.0,1.56165298654809e-05
0.4,-1.8,-2.0,1.5251041494690476e-05
0.4,-1.8,-1.98,1.555995793656173e-05
0.4,-1.8,-1.96,1.5932041583677226e-05
0.4,-1.8,-1.94,1.6365642060423014e-05
0.4,-1.8,-1.92,1.685901505465992e-05
0.4,-1.8,-1.9,1.741036074975888e-05
0.4,-1.8,-1.88,1.8017758123156646e-05
0.4,-1.8,-1.86,1.867919486775449e-05
0.4,-1.8,-1.84,1.9392639524218325e-05
0.4,-1.8,-1.82,2.015590860426908e-05
0.4,-1.8,-1.8,2.096677039720163e-05
0.4,-1.8,-1.78,2.182289753471789e-05
0.4,-1.8,-1.76,2.272191620555919e-05
0.4,-1.8,-1.74,2.3661363352633913e-05
0.4,-1.8,-1.72,2.4638749287264616e-05
0.4,-1.8,-1.7,2.5651457272513056e-05
0.4,-1.8,-1.68,2.6696863293151907e-05
0.4,-1.8,-1.66,2.777228711825508e-05
0.4,-1.8,-1.64,2.8875009209672342e-05
0.4,-1.8,-1.62,3.000226962002195e-05
0.4,-1.8,-1.6,3.115127266628548e-05
0.4,-1.8,-1.58,3.2319208614906e-05
0.4,-1.8,-1.56,3.350324389750359e-05
0.4,-1.8,-1.54,3.4700554813138496e-05
0.4,-1.8,-1.52,3.590827723887191e-05
0.4,-1.8,-1.5,3.7123581791975724e-05
0.4,-1.8,-1.48,3.834365827637409e-05
0.4,-1.8,-1.46,3.956567587581894e-05
0.4,-1.8,-1.44,4.078681608554735e-05
0.4,-1.8,-1.42,4.200429846634712e-05
0.4,-1.8,-1.4,4.321538995299967e-05
0.4,-1.8,-1.38,4.4417315538058944e-05
0.4,-1.8,-1.36,4.560737641079449e-05
0.4,-1.8,-1.34,4.678286134840448e-05
0.4,-1.8,-1.3199999999999998,4.794111875194851e-05
0.4,-1.8,-1.2999999999999998,4.9079474943702905e-05
0.4,-1.8,-1.28,5.019530960082008e-05
0.4,-1.8,-1.26,5.1286021406804494e-05
0.4,-1.8,-1.24,5.2349035685850254e-05
0.4,-1.8,-1.22,5.338180152336669e-05
0.4,-1.8,-1.2,5.438181298711431e-05
0.4,-1.8,-1.18,5.534660254657986e-05
0.4,-1.8,-1.16,5.627376685291008e-05
0.4,-1.8,-1.14,5.71609997134237e-05
0.4,-1.8,-1.12,5.800604257610864e-05
0.4,-1.8,-1.1,5.880680056602472e-05
0.4,-1.8,-1.08,5.956130145023941e-05
0.4,-1.8,-1.06,6.0267753729581486e-05
0.4,-1.8,-1.04,6.0924569501574766e-05
0.4,-1.8,-1.02,6.153042370515838e-05
0.4,-1.8,-1.0,6.208425314546684e-05
0.4,-1.8,-0.98,6.258530319047662e-05
0.4,-1.8,-0.96,6.303319005074304e-05
0.4,-1.8,-0.94,6.342790062197068e-05
0.4,-1.8,-0.92,6.376983932332436e-05
0.4,-1.8,-0.8999999999999999,6.405985098167921e-05
0.4,-1.8,-0.8799999999999999,6.42992291834954e-05
0.4,-1.8,-0.8599999999999999,6.448973893480314e-05
0.4,-1.8,-0.8400000000000001,6.463361095621067e-05
0.4,-1.8,-0.8200000000000001,6.473354715830215e-05
0.4,-1.8,-0.8,6.479268827086493e-05
0.4,-1.8,-0.78,6.481457410423275e-05
0.4,-1.8,-0.76,6.48031576653274e-05
0.4,-1.8,-0.74,6.476269046529204e-05
0.4,-1.8,-0.72,6.469770906036842e-05
0.4,-1.8,-0.7,6.461294499127135e-05
0.4,-1.8,-0.6799999999999999,6.451326601686347e-05
0.4,-1.8,-0.6599999999999999,6.440359336734591e-05
0.4,-1.8,-0.6399999999999999,6.42887967035044e-05
0.4,-1.8,-0.6199999999999999,6.417364338040521e-05
0.4,-1.8,-0.5999999999999999,6.406267866265747e-05
0.4,-1.8,-0.5800000000000001,6.396016404841554e-05
0.4,-1.8,-0.56,6.387000792185127e-05
0.4,-1.8,-0.54,6.379569861103551e-05
0.4,-1.8,-0.52,6.374020901067645e-05
0.4,-1.8,-0.5,6.370600109106839e-05
0.4,-1.8,-0.48,6.36949722129243e-05
0.4,-1.8,-0.4599999999999999,6.37084291814638e-05
0.4,-1.8,-0.4399999999999999,6.374712753753897e-05
0.4,-1.8,-0.4199999999999999,6.381119223308751e-05
0.4,-1.8,-0.3999999999999999,6.39002435295355e-05
0.4,-1.8,-0.3799999999999999,6.401340210471229e-05
0.4,-1.8,-0.3599999999999999,6.414929233766742e-05
0.4,-1.8,-0.3399999999999998,6.430617928399052e-05
0.4,-1.8,-0.32,6.448197804465039e-05
0.4,-1.8,-0.3,6.46743842376285e-05
0.4,-1.8,-0.28,6.488087512313001e-05
0.4,-1.8,-0.26,6.50988785595441e-05
0.4,-1.8,-0.24,6.532577721718447e-05
0.4,-1.8,-0.2199999999999999,6.555903638671978e-05
0.4,-1.8,-0.1999999999999999,6.579622411784225e-05
0.4,-1.8,-0.1799999999999999,6.603511702030218e-05
0.4,-1.8,-0.1599999999999999,6.627376386991735e-05
0.4,-1.8,-0.1399999999999999,6.651045213401652e-05
0.4,-1.8,-0.1199999999999998,6.674385409732864e-05
0.4,-1.8,-0.0999999999999998,6.697296770874495e-05
0.4,-1.8,-0.08,6.719715082481592e-05
0.4,-1.8,-0.06,6.741614683758446e-05
0.4,-1.8,-0.04,6.763003271292867e-05
0.4,-1.8,-0.02,6.783925703834903e-05
0.4,-1.8,0.0,6.804459187592649e-05
0.4,-1.8,0.02,6.824705430630296e-05
0.4,-1.8,0.04,6.844791582116816e-05
0.4,-1.8,0.06,6.86486798171515e-05
0.4,-1.8,0.08,6.885097858977396e-05
0.4,-1.8,0.1,6.905651491373455e-05
0.4,-1.8,0.1200000000000001,6.926706855070464e-05
0.4,-1.8,0.1400000000000001,6.948441407050865e-05
0.4,-1.8,0.1600000000000001,6.971024609736531e-05
0.4,-1.8,0.1800000000000001,6.9946156855627e-05
0.4,-1.8,0.2000000000000001,7.019358233262274e-05
0.4,-1.8,0.2200000000000002,7.04537675346728e-05
0.4,-1.8,0.2400000000000002,7.072771281202428e-05
0.4,-1.8,0.2600000000000002,7.10161535915077e-05
0.4,-1.8,0.2800000000000002,7.131949892758005e-05
0.4,-1.8,0.3000000000000002,7.16378943468321e-05
0.4,-1.8,0.3199999999999998,7.197103520151238e-05
0.4,-1.8,0.3399999999999998,7.231834914200874e-05
0.4,-1.8,0.3599999999999999,7.267885743988955e-05
0.4,-1.8,0.3799999999999999,7.305116905120812e-05
0.4,-1.8,0.3999999999999999,7.343357305589215e-05
0.4,-1.8,0.4199999999999999,7.382391310484238e-05
0.4,-1.8,0.4399999999999999,7.421970507048847e-05
0.4,-1.8,0.4599999999999999,7.461806606379184e-05
0.4,-1.8,0.48,7.501578710022994e-05
0.4,-1.8,0.5,7.540930599736484e-05
0.4,-1.8,0.52,7.579473427732353e-05
0.4,-1.8,0.54,7.616791710718385e-05
0.4,-1.8,0.56,7.652443274941412e-05
0.4,-1.8,0.5800000000000001,7.685962445502792e-05
0.4,-1.8,0.6000000000000001,7.71686525173898e-05
0.4,-1.8,0.6200000000000001,7.744650540164599e-05
0.4,-1.8,0.6400000000000001,7.768808781494219e-05
0.4,-1.8,0.6600000000000001,7.788825388055365e-05
0.4,-1.8,0.6800000000000002,7.804183944837284e-05
0.4,-1.8,0.7000000000000002,7.814373479719805e-05
0.4,-1.8,0.7200000000000002,7.818894080946492e-05
0.4,-1.8,0.7400000000000002,7.817262782983114e-05
0.4,-1.8,0.7600000000000002,7.809017188264988e-05
0.4,-1.8,0.7800000000000002,7.793726759319775e-05
0.4,-1.8,0.8000000000000003,7.770992329769744e-05
0.4,-1.8,0.8199999999999998,7.740455729976503e-05
0.4,-1.8,0.8399999999999999,7.701803868365165e-05
0.4,-1.8,0.8599999999999999,7.654776089194293e-05
0.4,-1.8,0.8799999999999999,7.599161497562346e-05
0.4,-1.8,0.8999999999999999,7.534812690446202e-05
0.4,-1.8,0.92,7.461640120931534e-05
0.4,-1.8,0.94,7.379621501990563e-05
0.4,-1.8,0.96,7.288798935922713e-05
0.4,-1.8,0.98,7.189280533559383e-05
0.4,-1.8,1.0,7.08124147017486e-05
0.4,-1.8,1.02,6.964920233731853e-05
0.4,-1.8,1.04,6.840624427395525e-05
0.4,-1.8,1.06,6.708716551062643e-05
0.4,-1.8,1.08,6.569619429031004e-05
0.4,-1.8,1.1,6.423806672217758e-05
0.4,-1.8,1.12,6.271802270052529e-05
0.4,-1.8,1.14,6.114172621618508e-05
0.4,-1.8,1.16,5.9515185834690953e-05
0.4,-1.8,1.1800000000000002,5.7844722078259636e-05
0.4,-1.8,1.2000000000000002,5.613689940520139e-05
0.4,-1.8,1.2200000000000002,5.4398464096605537e-05
0.4,-1.8,1.2400000000000002,5.2636242689585444e-05
0.4,-1.8,1.2600000000000002,5.085712858599045e-05
0.4,-1.8,1.2800000000000002,4.906798974113613e-05
0.4,-1.8,1.3000000000000005,4.7275616954389754e-05
0.4,-1.8,1.3200000000000005,4.5486659942750585e-05
0.4,-1.8,1.34,4.370762981475984e-05
0.4,-1.8,1.36,4.1944779195279835e-05
0.4,-1.8,1.38,4.020411507710264e-05
0.4,-1.8,1.4,3.849136190103852e-05
0.4,-1.8,1.42,3.681192146354206e-05
0.4,-1.8,1.44,3.517088032034543e-05
0.4,-1.8,1.46,3.357294446559855e-05
0.4,-1.8,1.48,3.202249756906195e-05
0.4,-1.8,1.5,3.052353943977515e-05
0.4,-1.8,1.52,2.907972683396931e-05
0.4,-1.8,1.54,2.7694360937635665e-05
0.4,-1.8,1.56,2.6370375493023346e-05
0.4,-1.8,1.58,2.5110401158601192e-05
0.4,-1.8,1.6,2.3916703852044918e-05
0.4,-1.8,1.62,2.279127352788901e-05
0.4,-1.8,1.64,2.1735786566612347e-05
0.4,-1.8,1.66,2.0751637074711837e-05
0.4,-1.8,1.6800000000000002,1.9839976696633954e-05
0.4,-1.8,1.7000000000000002,1.9001687993736027e-05
0.4,-1.8,1.7200000000000002,1.8237429584511133e-05
0.4,-1.8,1.7400000000000002,1.75476720177814e-05
0.4,-1.8,1.7600000000000002,1.6932619494536283e-05
0.4,-1.8,1.7800000000000002,1.6392381344765283e-05
0.4,-1.8,1.8000000000000005,1.5926806290700313e-05
0.4,-1.8,1.8200000000000005,1.553564022371834e-05
0.4,-1.8,1.84,1.5218465619248889e-05
0.4,-1.8,1.86,1.4974714626969643e-05
0.4,-1.8,1.88,1.4803683400010925e-05
0.4,-1.8,1.9,1.470455319108055e-05
0.4,-1.8,1.92,1.4676411928316035e-05
0.4,-1.8,1.94,1.4718200870289522e-05
0.4,-1.8,1.96,1.4828752114892652e-05
0.4,-1.8,1.98,1.5006813101070549e-05
0.4,-1.8,2.0,1.5251041494690476e-05
0.4,-1.78,-2.0,1.4850262396448599e-05
0.4,-1.78,-1.98,1.5156570139840397e-05
0.4,-1.78,-1.96,1.5525849055619823e-05
0.4,-1.78,-1.94,1.5956438467190637e-05
0.4,-1.78,-1.92,1.644658345878458e-05
0.4,-1.78,-1.9,1.699447363279205e-05
0.4,-1.78,-1.88,1.759817729607427e-05
0.4,-1.78,-1.86,1.8255671386802064e-05
0.4,-1.78,-1.84,1.8964913607755207e-05
0.4,-1.78,-1.82,1.972370966019099e-05
0.4,-1.78,-1.8,2.052981701594625e-05
0.4,-1.78,-1.78,2.1380897399447818e-05
0.4,-1.78,-1.76,2.2274566339741675e-05
0.4,-1.78,-1.74,2.3208350183656634e-05
0.4,-1.78,-1.72,2.4179748731256723e-05
0.4,-1.78,-1.7,2.518613501900635e-05
0.4,-1.78,-1.68,2.6224875074642995e-05
0.4,-1.78,-1.66,2.7293279046380903e-05
0.4,-1.78,-1.64,2.838861820819716e-05
0.4,-1.78,-1.62,2.9508123809529607e-05
0.4,-1.78,-1.6,3.064899209737071e-05
0.4,-1.78,-1.58,3.180840572769572e-05
0.4,-1.78,-1.56,3.298352437519636e-05
0.4,-1.78,-1.54,3.4171518288106384e-05
0.4,-1.78,-1.52,3.5369518223582475e-05
0.4,-1.78,-1.5,3.657469055695639e-05
0.4,-1.78,-1.48,3.7784222097991815e-05
0.4,-1.78,-1.46,3.899527997108798e-05
0.4,-1.78,-1.44,4.020504491752952e-05
0.4,-1.78,-1.42,4.141073709162946e-05
0.4,-1.78,-1.4,4.2609625477751933e-05
0.4,-1.78,-1.38,4.379893862083151e-05
0.4,-1.78,-1.36,4.497598295760685e-05
0.4,-1.78,-1.34,4.613805428310691e-05
0.4,-1.78,-1.3199999999999998,4.728251004260109e-05
0.4,-1.78,-1.2999999999999998,4.840668763261835e-05
0.4,-1.78,-1.28,4.950798019898173e-05
0.4,-1.78,-1.26,5.0583802435721914e-05
0.4,-1.78,-1.24,5.1631598467771767e-05
0.4,-1.78,-1.22,5.2648839139912695e-05
0.4,-1.78,-1.2,5.363304366512445e-05
0.4,-1.78,-1.18,5.4581773288653324e-05
0.4,-1.78,-1.16,5.549265738569176e-05
0.4,-1.78,-1.14,5.636342669645966e-05
0.4,-1.78,-1.12,5.719186419717026e-05
0.4,-1.78,-1.1,5.797592146072894e-05
0.4,-1.78,-1.08,5.871367787368964e-05
0.4,-1.78,-1.06,5.9403398948498776e-05
0.4,-1.78,-1.04,6.004355925215421e-05
0.4,-1.78,-1.02,6.063290208513372e-05
0.4,-1.78,-1.0,6.117043818743007e-05
0.4,-1.78,-0.98,6.16554924908197e-05
0.4,-1.78,-0.96,6.208776617167011e-05
0.4,-1.78,-0.94,6.246733616155353e-05
0.4,-1.78,-0.92,6.279470138714771e-05
0.4,-1.78,-0.8999999999999999,6.307080513723307e-05
0.4,-1.78,-0.8799999999999999,6.329704242657996e-05
0.4,-1.78,-0.8599999999999999,6.347528178352047e-05
0.4,-1.78,-0.8400000000000001,6.360785810477498e-05
0.4,-1.78,-0.8200000000000001,6.369757716639945e-05
0.4,-1.78,-0.8,6.374768137651365e-05
0.4,-1.78,-0.78,6.376180853506774e-05
0.4,-1.78,-0.76,6.374400432740401e-05
0.4,-1.78,-0.74,6.369860546140416e-05
0.4,-1.78,-0.72,6.363022466482349e-05
0.4,-1.78,-0.7,6.354365836935827e-05
0.4,-1.78,-0.6799999999999999,6.344382644651869e-05
0.4,-1.78,-0.6599999999999999,6.333568749061769e-05
0.4,-1.78,-0.6399999999999999,6.322413231352186e-05
0.4,-1.78,-0.6199999999999999,6.311393170299606e-05
0.4,-1.78,-0.5999999999999999,6.300961558680651e-05
0.4,-1.78,-0.5800000000000001,6.291541067793283e-05
0.4,-1.78,-0.56,6.283517057936727e-05
0.4,-1.78,-0.54,6.27723090005361e-05
0.4,-1.78,-0.52,6.272970448140125e-05
0.4,-1.78,-0.5,6.270970609012494e-05
0.4,-1.78,-0.48,6.271408083469154e-05
0.4,-1.78,-0.4599999999999999,6.274398961214622e-05
0.4,-1.78,-0.4399999999999999,6.280002852954158e-05
0.4,-1.78,-0.4199999999999999,6.28821519347289e-05
0.4,-1.78,-0.3999999999999999,6.298980153685019e-05
0.4,-1.78,-0.3799999999999999,6.312191384938437e-05
0.4,-1.78,-0.3599999999999999,6.327692731944445e-05
0.4,-1.78,-0.3399999999999998,6.345292222209586e-05
0.4,-1.78,-0.32,6.364763337174395e-05
0.4,-1.78,-0.3,6.385858369251096e-05
0.4,-1.78,-0.28,6.408308850081035e-05
0.4,-1.78,-0.26,6.431842721377201e-05
0.4,-1.78,-0.24,6.456185017000848e-05
0.4,-1.78,-0.2199999999999999,6.481070830377522e-05
0.4,-1.78,-0.1999999999999999,6.506247521609332e-05
0.4,-1.78,-0.1799999999999999,6.531485423066918e-05
0.4,-1.78,-0.1599999999999999,6.556584298966772e-05
0.4,-1.78,-0.1399999999999999,6.581370001379483e-05
0.4,-1.78,-0.1199999999999998,6.605709084817057e-05
0.4,-1.78,-0.0999999999999998,6.629502865163062e-05
0.4,-1.78,-0.08,6.652690669617378e-05
0.4,-1.78,-0.06,6.675252323351533e-05
0.4,-1.78,-0.04,6.697202735328478e-05
0.4,-1.78,-0.02,6.718595537180683e-05
0.4,-1.78,0.0,6.739517936105166e-05
0.4,-1.78,0.02,6.760082728218819e-05
0.4,-1.78,0.04,6.780428904951119e-05
0.4,-1.78,0.06,6.800719124799848e-05
0.4,-1.78,0.08,6.821129155099026e-05
0.4,-1.78,0.1,6.84184175510083e-05
0.4,-1.78,0.1200000000000001,6.863047062244387e-05
0.4,-1.78,0.1400000000000001,6.884934158235545e-05
0.4,-1.78,0.1600000000000001,6.907683360091177e-05
0.4,-1.78,0.1800000000000001,6.931463779880076e-05
0.4,-1.78,0.2000000000000001,6.956427819115873e-05
0.4,-1.78,0.2200000000000002,6.982707511515862e-05
0.4,-1.78,0.2400000000000002,7.010409140062457e-05
0.4,-1.78,0.2600000000000002,7.039611094794562e-05
0.4,-1.78,0.2800000000000002,7.070357731064902e-05
0.4,-1.78,0.3000000000000002,7.102665684932674e-05
0.4,-1.78,0.3199999999999998,7.136505220517453e-05
0.4,-1.78,0.3399999999999998,7.171818560069987e-05
0.4,-1.78,0.3599999999999999,7.208506125067071e-05
0.4,-1.78,0.3799999999999999,7.246426038975962e-05
0.4,-1.78,0.3999999999999999,7.285403519796674e-05
0.4,-1.78,0.4199999999999999,7.325218446108117e-05
0.4,-1.78,0.4399999999999999,7.36561728977847e-05
0.4,-1.78,0.4599999999999999,7.406306147694774e-05
0.4,-1.78,0.48,7.446958167567352e-05
0.4,-1.78,0.5,7.487210981715897e-05
0.4,-1.78,0.52,7.526669503599148e-05
0.4,-1.78,0.54,7.564912073587671e-05
0.4,-1.78,0.56,7.601490492015195e-05
0.4,-1.78,0.5800000000000001,7.63593329254908e-05
0.4,-1.78,0.6000000000000001,7.667751034556858e-05
0.4,-1.78,0.6200000000000001,7.696437474424833e-05
0.4,-1.78,0.6400000000000001,7.721478408317939e-05
0.4,-1.78,0.6600000000000001,7.742355025242009e-05
0.4,-1.78,0.6800000000000002,7.758547165337415e-05
0.4,-1.78,0.7000000000000002,7.769540566338051e-05
0.4,-1.78,0.7200000000000002,7.774832521256769e-05
0.4,-1.78,0.7400000000000002,7.77393770623469e-05
0.4,-1.78,0.7600000000000002,7.766391826291574e-05
0.4,-1.78,0.7800000000000002,7.751762864305345e-05
0.4,-1.78,0.8000000000000003,7.729650563836898e-05
0.4,-1.78,0.8199999999999998,7.699696048624194e-05
0.4,-1.78,0.8399999999999999,7.661585857476894e-05
0.4,-1.78,0.8599999999999999,7.615059280874359e-05
0.4,-1.78,0.8799999999999999,7.559905666809641e-05
0.4,-1.78,0.8999999999999999,7.49597812101932e-05
0.4,-1.78,0.92,7.423187839239453e-05
0.4,-1.78,0.94,7.341513507808095e-05
0.4,-1.78,0.96,7.250998391516994e-05
0.4,-1.78,0.98,7.151751939771245e-05
0.4,-1.78,1.0,7.043950832397172e-05
0.4,-1.78,1.02,6.927835177361619e-05
0.4,-1.78,1.04,6.803714338454725e-05
0.4,-1.78,1.06,6.671952650227908e-05
0.4,-1.78,1.08,6.532974858686202e-05
0.4,-1.78,1.1,6.387256547779607e-05
0.4,-1.78,1.12,6.235323712033836e-05
0.4,-1.78,1.14,6.0777447720816724e-05
0.4,-1.78,1.16,5.9151226008413715e-05
0.4,-1.78,1.1800000000000002,5.748091232038455e-05
0.4,-1.78,1.2000000000000002,5.5773090491317845e-05
0.4,-1.78,1.2200000000000002,5.403452560304167e-05
0.4,-1.78,1.2400000000000002,5.227206202662593e-05
0.4,-1.78,1.2600000000000002,5.049261011602635e-05
0.4,-1.78,1.2800000000000002,4.870305363002814e-05
0.4,-1.78,1.3000000000000005,4.6910197962213296e-05
0.4,-1.78,1.3200000000000005,4.5120706053447535e-05
0.4,-1.78,1.34,4.3341100876226335e-05
0.4,-1.78,1.36,4.157764546108833e-05
0.4,-1.78,1.38,3.98363557573278e-05
0.4,-1.78,1.4,3.812296367966539e-05
0.4,-1.78,1.42,3.644287702064819e-05
0.4,-1.78,1.44,3.4801186963639985e-05
0.4,-1.78,1.46,3.3202602712112395e-05
0.4,-1.78,1.48,3.165150986794707e-05
0.4,-1.78,1.5,3.0151908905207137e-05
0.4,-1.78,1.52,2.8707456124266173e-05
0.4,-1.78,1.54,2.7321451118944573e-05
0.4,-1.78,1.56,2.59968251361542e-05
0.4,-1.78,1.58,2.4736205351261198e-05
0.4,-1.78,1.6,2.3541853437114568e-05
0.4,-1.78,1.62,2.2415754385551878e-05
0.4,-1.78,1.64,2.1359578928237255e-05
0.4,-1.78,1.66,2.0374714906457037e-05
0.4,-1.78,1.6800000000000002,1.9462307281337132e-05
0.4,-1.78,1.7000000000000002,1.8623231474501623e-05
0.4,-1.78,1.7200000000000002,1.785813849619622e-05
0.4,-1.78,1.7400000000000002,1.7167491054292938e-05
0.4,-1.78,1.7600000000000002,1.6551485165217095e-05
0.4,-1.78,1.7800000000000002,1.601022167274646e-05
0.4,-1.78,1.8000000000000005,1.5543540748286233e-05
0.4,-1.78,1.8200000000000005,1.5151179307393292e-05
0.4,-1.78,1.84,1.4832710908407876e-05
0.4,-1.78,1.86,1.4587558488488028e-05
0.4,-1.78,1.88,1.4415008885215741e-05
0.4,-1.78,1.9,1.43142338585589e-05
0.4,-1.78,1.92,1.4284311829593221e-05
0.4,-1.78,1.94,1.4324174278157464e-05
0.4,-1.78,1.96,1.4432643534512124e-05
0.4,-1.78,1.98,1.4608457023168597e-05
0.4,-1.78,2.0,1.4850262396448599e-05
0.4,-1.76,-2.0,1.4411146455173274e-05
0.4,-1.76,-1.98,1.4714663568504704e-05
0.4,-1.76,-1.96,1.5080940392930842e-05
0.4,-1.76,-1.94,1.5508305428957314e-05
0.4,-1.76,-1.92,1.5994992640822048e-05
0.4,-1.76,-1.9,1.6539180556884858e-05
0.4,-1.76,-1.88,1.7138926339255178e-05
0.4,-1.76,-1.86,1.7792195707855285e-05
0.4,-1.76,-1.84,1.84969350894848e-05
0.4,-1.76,-1.82,1.925093894805663e-05
0.4,-1.76,-1.8,2.0051953536937006e-05
0.4,-1.76,-1.78,2.0897629276594998e-05
0.4,-1.76,-1.76,2.178557067500364e-05
0.4,-1.76,-1.74,2.2713293134524193e-05
0.4,-1.76,-1.72,2.3678285608896843e-05
0.4,-1.76,-1.7,2.4677910592130203e-05
0.4,-1.76,-1.68,2.5709523862604833e-05
0.4,-1.76,-1.66,2.6770425667344e-05
0.4,-1.76,-1.64,2.7857877825221422e-05
0.4,-1.76,-1.62,2.896910253480378e-05
0.4,-1.76,-1.6,3.01012877390594e-05
0.4,-1.76,-1.58,3.125160825923068e-05
0.4,-1.76,-1.56,3.24172168095771e-05
0.4,-1.76,-1.54,3.359527738244772e-05
0.4,-1.76,-1.52,3.478291543068668e-05
0.4,-1.76,-1.5,3.597729290105711e-05
0.4,-1.76,-1.48,3.717559345206567e-05
0.4,-1.76,-1.46,3.8374981990552115e-05
0.4,-1.76,-1.44,3.9572638361740076e-05
0.4,-1.76,-1.42,4.076578319534008e-05
0.4,-1.76,-1.4,4.1951687435481944e-05
0.4,-1.76,-1.38,4.312758311419973e-05
0.4,-1.76,-1.36,4.429078191181546e-05
0.4,-1.76,-1.34,4.543858668226708e-05
0.4,-1.76,-1.3199999999999998,4.656836404537401e-05
0.4,-1.76,-1.2999999999999998,4.7677462696293915e-05
0.4,-1.76,-1.28,4.876328959535492e-05
0.4,-1.76,-1.26,4.982327596092517e-05
0.4,-1.76,-1.24,5.085488540945704e-05
0.4,-1.76,-1.22,5.185561146192619e-05
0.4,-1.76,-1.2,5.2822999664803305e-05
0.4,-1.76,-1.18,5.375464153256626e-05
