x0,x1,x2,y0
1.0,-0.96,-1.14,7.406918809582663e-05
1.0,-0.96,-1.12,9.579135792425753e-05
1.0,-0.96,-1.1,0.00011905939087819561
1.0,-0.96,-1.08,0.0001438381740173078
1.0,-0.96,-1.06,0.00017006491151527747
1.0,-0.96,-1.04,0.000197647584629701
1.0,-0.96,-1.02,0.00022646379861313015
1.0,-0.96,-1.0,0.00025636111212756774
1.0,-0.96,-0.98,0.0002871582092869307
1.0,-0.96,-0.96,0.00031864725220942525
1.0,-0.96,-0.94,0.000350598088343701
1.0,-0.96,-0.92,0.00038276318359753425
1.0,-0.96,-0.8999999999999999,0.00041488425330848955
1.0,-0.96,-0.8799999999999999,0.0004466999522683146
1.0,-0.96,-0.8599999999999999,0.00047795422372209906
1.0,-0.96,-0.8400000000000001,0.000508405084760799
1.0,-0.96,-0.8200000000000001,0.0005378334359162906
1.0,-0.96,-0.8,0.00056605111528929
1.0,-0.96,-0.78,0.0005929081292681548
1.0,-0.96,-0.76,0.0006182971525638958
1.0,-0.96,-0.74,0.0006421572950621179
1.0,-0.96,-0.72,0.0006644740268204608
1.0,-0.96,-0.7,0.0006852771184557849
1.0,-0.96,-0.6799999999999999,0.0007046355257942505
1.0,-0.96,-0.6599999999999999,0.0007226499097685579
1.0,-0.96,-0.6399999999999999,0.000739443175765464
1.0,-0.96,-0.6199999999999999,0.0007551492524201509
1.0,-0.96,-0.5999999999999999,0.0007699012858713994
1.0,-0.96,-0.5800000000000001,0.0007838196547482745
1.0,-0.96,-0.56,0.0007970006349967695
1.0,-0.96,-0.54,0.0008095066205162649
1.0,-0.96,-0.52,0.0008213580666560638
1.0,-0.96,-0.5,0.0008325284184853565
1.0,-0.96,-0.48,0.0008429411981865087
1.0,-0.96,-0.4599999999999999,0.000852470620600565
1.0,-0.96,-0.4399999999999999,0.0008609450599770252
1.0,-0.96,-0.4199999999999999,0.0008681529006995259
1.0,-0.96,-0.3999999999999999,0.0008738513944687165
1.0,-0.96,-0.3799999999999999,0.0008777769237623412
1.0,-0.96,-0.3599999999999999,0.0008796570011613269
1.0,-0.96,-0.3399999999999998,0.0008792227029698063
1.0,-0.96,-0.32,0.0008762214990806205
1.0,-0.96,-0.3,0.0008704287928515964
1.0,-0.96,-0.28,0.000861658912647334
1.0,-0.96,-0.26,0.0008497740633279793
1.0,-0.96,-0.24,0.0008346907946698012
1.0,-0.96,-0.2199999999999999,0.0008163846289469534
1.0,-0.96,-0.1999999999999999,0.000794891765181216
1.0,-0.96,-0.1799999999999999,0.0007703083637373709
1.0,-0.96,-0.1599999999999999,0.0007427877381098735
1.0,-0.96,-0.1399999999999999,0.000712535222975208
1.0,-0.96,-0.1199999999999998,0.0006798018396523275
1.0,-0.96,-0.0999999999999998,0.0006448764067087387
1.0,-0.96,-0.08,0.0006080769694154498
1.0,-0.96,-0.06,0.0005697419784532753
1.0,-0.96,-0.04,0.0005302215493214746
1.0,-0.96,-0.02,0.0004898689634167397
1.0,-0.96,0.0,0.00044903318468181297
1.0,-0.96,0.02,0.0004080516966400438
1.0,-0.96,0.04,0.00036724497230333775
1.0,-0.96,0.06,0.0003269115934975142
1.0,-0.96,0.08,0.0002873246004939656
1.0,-0.96,0.1,0.00024872891462268676
1.0,-0.96,0.1200000000000001,0.00021133984236709757
1.0,-0.96,0.1400000000000001,0.00017534207924629897
1.0,-0.96,0.1600000000000001,0.00014088999609529473
1.0,-0.96,0.1800000000000001,0.00010810809671557564
1.0,-0.96,0.2000000000000001,7.709232704056213e-05
1.0,-0.96,0.2200000000000002,4.791161533279631e-05
1.0,-0.96,0.2400000000000002,2.060980546159108e-05
1.0,-0.96,0.2600000000000002,-4.79233495598308e-06
1.0,-0.96,0.2800000000000002,-2.8294833046116352e-05
1.0,-0.96,0.3000000000000002,-4.9916220422163704e-05
1.0,-0.96,0.3199999999999998,-6.969132920009447e-05
1.0,-0.96,0.3399999999999998,-8.766898550738311e-05
1.0,-0.96,0.3599999999999999,-0.000103909915961653
1.0,-0.96,0.3799999999999999,-0.0001184846800525996
1.0,-0.96,0.3999999999999999,-0.00013147172695116005
1.0,-0.96,0.4199999999999999,-0.00014295560757981995
1.0,-0.96,0.4399999999999999,-0.00015302535592109923
1.0,-0.96,0.4599999999999999,-0.0001617729471099505
1.0,-0.96,0.48,-0.00016929194405346237
1.0,-0.96,0.5,-0.00017567633182369313
1.0,-0.96,0.52,-0.0001810193733462473
1.0,-0.96,0.54,-0.00018541275394345913
1.0,-0.96,0.56,-0.0001889457609001166
1.0,-0.96,0.5800000000000001,-0.00019170458414385916
1.0,-0.96,0.6000000000000001,-0.00019377178772483905
1.0,-0.96,0.6200000000000001,-0.0001952259125216349
1.0,-0.96,0.6400000000000001,-0.00019614105323262354
1.0,-0.96,0.6600000000000001,-0.0001965867065192306
1.0,-0.96,0.6800000000000002,-0.00019662754098814794
1.0,-0.96,0.7000000000000002,-0.00019632338022690377
1.0,-0.96,0.7200000000000002,-0.00019572911533294324
1.0,-0.96,0.7400000000000002,-0.00019489482898782384
1.0,-0.96,0.7600000000000002,-0.00019386585810488022
1.0,-0.96,0.7800000000000002,-0.00019268289196017196
1.0,-0.96,0.8000000000000003,-0.00019138222341208433
1.0,-0.96,0.8199999999999998,-0.00018999590681723078
1.0,-0.96,0.8399999999999999,-0.0001885519806026359
1.0,-0.96,0.8599999999999999,-0.00018707472914214485
1.0,-0.96,0.8799999999999999,-0.0001855849095098172
1.0,-0.96,0.8999999999999999,-0.0001841000742216492
1.0,-0.96,0.92,-0.00018263473303181676
1.0,-0.96,0.94,-0.00018120070785065945
1.0,-0.96,0.96,-0.0001798073569869718
1.0,-0.96,0.98,-0.0001784618250060266
1.0,-0.96,1.0,-0.00017716930783140405
1.0,-0.96,1.02,-0.000175933216163493
1.0,-0.96,1.04,-0.00017475555954149513
1.0,-0.96,1.06,-0.00017363695028138615
1.0,-0.96,1.08,-0.00017257697360029134
1.0,-0.96,1.1,-0.00017157425006286697
1.0,-0.96,1.12,-0.00017062667197054182
1.0,-0.96,1.14,-0.00016973152087285115
1.0,-0.96,1.16,-0.0001688856164925312
1.0,-0.96,1.1800000000000002,-0.00016808542477297905
1.0,-0.96,1.2000000000000002,-0.00016732718381340383
1.0,-0.96,1.2200000000000002,-0.00016660696958048504
1.0,-0.96,1.2400000000000002,-0.00016592078535349053
1.0,-0.96,1.2600000000000002,-0.00016526466876987111
1.0,-0.96,1.2800000000000002,-0.00016463464964688868
1.0,-0.96,1.3000000000000005,-0.00016402690896555328
1.0,-0.96,1.3200000000000005,-0.00016343775139271433
1.0,-0.96,1.34,-0.000162863618718867
1.0,-0.96,1.36,-0.0001623011797878826
1.0,-0.96,1.38,-0.0001617472763051353
1.0,-0.96,1.4,-0.00016119897664856886
1.0,-0.96,1.42,-0.00016065358031736032
1.0,-0.96,1.44,-0.00016010857735393458
1.0,-0.96,1.46,-0.00015956168988839892
1.0,-0.96,1.48,-0.0001590108697334669
1.0,-0.96,1.5,-0.00015845429324501392
1.0,-0.96,1.52,-0.0001578903122514408
1.0,-0.96,1.54,-0.00015731749650904625
1.0,-0.96,1.56,-0.00015673462019294426
1.0,-0.96,1.58,-0.00015614061202595675
1.0,-0.96,1.6,-0.00015553460987205447
1.0,-0.96,1.62,-0.00015491588676774803
1.0,-0.96,1.64,-0.00015428389269422915
1.0,-0.96,1.66,-0.00015363822648173375
1.0,-0.96,1.6800000000000002,-0.00015297859861873597
1.0,-0.96,1.7000000000000002,-0.00015230486868311743
1.0,-0.96,1.7200000000000002,-0.00015161701713883868
1.0,-0.96,1.7400000000000002,-0.00015091513117659883
1.0,-0.96,1.7600000000000002,-0.00015019935310434107
1.0,-0.96,1.7800000000000002,-0.0001494699668777022
1.0,-0.96,1.8000000000000005,-0.00014872729462078738
1.0,-0.96,1.8200000000000005,-0.0001479717260270963
1.0,-0.96,1.84,-0.00014720368212539636
1.0,-0.96,1.86,-0.0001464236618825554
1.0,-0.96,1.88,-0.00014563212764917566
1.0,-0.96,1.9,-0.00014482957652739437
1.0,-0.96,1.92,-0.00014401645807260444
1.0,-0.96,1.94,-0.000143193201152636
1.0,-0.96,1.96,-0.0001423601401876473
1.0,-0.96,1.98,-0.0001415175388780332
1.0,-0.96,2.0,-0.0001406655512251609
1.0,-0.94,-2.0,-0.00014500250671278803
1.0,-0.94,-1.98,-0.00014411989805318548
1.0,-0.94,-1.96,-0.00014322437907277052
1.0,-0.94,-1.94,-0.00014231511631113136
1.0,-0.94,-1.92,-0.00014139094168519328
1.0,-0.94,-1.9,-0.00014045026852138598
1.0,-0.94,-1.88,-0.0001394910397262139
1.0,-0.94,-1.86,-0.00013851065705638987
1.0,-0.94,-1.84,-0.0001375058150729913
1.0,-0.94,-1.82,-0.00013647247526904493
1.0,-0.94,-1.8,-0.00013540567225889255
1.0,-0.94,-1.78,-0.00013429947211673898
1.0,-0.94,-1.76,-0.00013314671140574053
1.0,-0.94,-1.74,-0.00013193890267404473
1.0,-0.94,-1.72,-0.00013066598604905
1.0,-0.94,-1.7,-0.00012931618303402281
1.0,-0.94,-1.68,-0.00012787570620587108
1.0,-0.94,-1.66,-0.00012632852679517192
1.0,-0.94,-1.64,-0.00012465606476008695
1.0,-0.94,-1.62,-0.00012283695274750706
1.0,-0.94,-1.6,-0.00012084666218359352
1.0,-0.94,-1.58,-0.00011865721823811626
1.0,-0.94,-1.56,-0.00011623680394490243
1.0,-0.94,-1.54,-0.00011354946628738816
1.0,-0.94,-1.52,-0.00011055476994181745
1.0,-0.94,-1.5,-0.00010720743684888845
1.0,-0.94,-1.48,-0.00010345714661585959
1.0,-0.94,-1.46,-9.924823066920219e-05
1.0,-0.94,-1.44,-9.451957649653231e-05
1.0,-0.94,-1.42,-8.92045694029786e-05
1.0,-0.94,-1.4,-8.323117600261831e-05
1.0,-0.94,-1.38,-7.652216717457527e-05
1.0,-0.94,-1.36,-6.899561375606211e-05
1.0,-0.94,-1.34,-6.056559495593028e-05
1.0,-0.94,-1.3199999999999998,-5.114306822173731e-05
1.0,-0.94,-1.2999999999999998,-4.063722189373564e-05
1.0,-0.94,-1.28,-2.8957056257494784e-05
1.0,-0.94,-1.26,-1.601328750910902e-05
1.0,-0.94,-1.24,-1.720666110482938e-06
1.0,-0.94,-1.22,1.3999326277325252e-05
1.0,-0.94,-1.2,3.121552341422973e-05
1.0,-0.94,-1.18,4.998389022647931e-05
1.0,-0.94,-1.16,7.03438907220244e-05
1.0,-0.94,-1.14,9.231507966434016e-05
1.0,-0.94,-1.12,0.00011589346429918823
1.0,-0.94,-1.1,0.0001410481184986878
1.0,-0.94,-1.08,0.000167718216111723
1.0,-0.94,-1.06,0.00019581047248951045
1.0,-0.94,-1.04,0.0002251976444377357
1.0,-0.94,-1.02,0.0002557176223341173
1.0,-0.94,-1.0,0.00028717429083835455
1.0,-0.94,-0.98,0.00031933952337692695
1.0,-0.94,-0.96,0.00035195670468501916
1.0,-0.94,-0.94,0.000384746478155229
1.0,-0.94,-0.92,0.0004174135684192892
1.0,-0.94,-0.8999999999999999,0.00044965562099075207
1.0,-0.94,-0.8799999999999999,0.00048117335149144846
1.0,-0.94,-0.8599999999999999,0.0005116815158109356
1.0,-0.94,-0.8400000000000001,0.0005409202819275372
1.0,-0.94,-0.8200000000000001,0.0005686664507515982
1.0,-0.94,-0.8,0.0005947435791321398
1.0,-0.94,-0.78,0.0006190306361470999
1.0,-0.94,-0.76,0.0006414672861378978
1.0,-0.94,-0.74,0.0006620574423412684
1.0,-0.94,-0.72,0.0006808680896246422
1.0,-0.94,-0.7,0.000698025155371651
1.0,-0.94,-0.6799999999999999,0.0007137053575783092
1.0,-0.94,-0.6599999999999999,0.0007281250489440394
1.0,-0.94,-0.6399999999999999,0.0007415264145614886
1.0,-0.94,-0.6199999999999999,0.0007541616014878905
1.0,-0.94,-0.5999999999999999,0.0007662762741256213
1.0,-0.94,-0.5800000000000001,0.0007780930709619938
1.0,-0.94,-0.56,0.0007897961713361212
1.0,-0.94,-0.54,0.0008015179827326468
1.0,-0.94,-0.52,0.0008133282327851266
1.0,-0.94,-0.5,0.0008252270433930509
1.0,-0.94,-0.48,0.0008371408697354088
1.0,-0.94,-0.4599999999999999,0.0008489229564202505
1.0,-0.94,-0.4399999999999999,0.0008603576526902135
1.0,-0.94,-0.4199999999999999,0.0008711678731289085
1.0,-0.94,-0.3999999999999999,0.0008810263618920233
1.0,-0.94,-0.3799999999999999,0.0008895691926642524
1.0,-0.94,-0.3599999999999999,0.0008964114956564462
1.0,-0.94,-0.3399999999999998,0.0009011641015861382
1.0,-0.94,-0.32,0.0009034505957696837
1.0,-0.94,-0.3,0.0009029234020641042
1.0,-0.94,-0.28,0.0008992789105031207
1.0,-0.94,-0.26,0.0008922701761475693
1.0,-0.94,-0.24,0.0008817166776637908
1.0,-0.94,-0.2199999999999999,0.000867511447963043
1.0,-0.94,-0.1999999999999999,0.0008496245237743505
1.0,-0.94,-0.1799999999999999,0.000828103158338811
1.0,-0.94,-0.1599999999999999,0.0008030691525583444
1.0,-0.94,-0.1399999999999999,0.000774713164471641
1.0,-0.94,-0.1199999999999998,0.0007432871463536328
1.0,-0.94,-0.0999999999999998,0.0007090948007337783
1.0,-0.94,-0.08,0.0006724809820568556
1.0,-0.94,-0.06,0.0006338206552148895
1.0,-0.94,-0.04,0.0005935078690283424
1.0,-0.94,-0.02,0.0005519450284201532
1.0,-0.94,0.0,0.000509533322872624
1.0,-0.94,0.02,0.00046666368351300225
1.0,-0.94,0.04,0.00042370964604321326
1.0,-0.94,0.06,0.00038102113309623764
1.0,-0.94,0.08,0.000338919756388667
1.0,-0.94,0.1,0.0002976954695046441
1.0,-0.94,0.1200000000000001,0.0002576045582083353
1.0,-0.94,0.1400000000000001,0.00021886833135886796
1.0,-0.94,0.1600000000000001,0.0001816733110475699
1.0,-0.94,0.1800000000000001,0.00014617172330355643
1.0,-0.94,0.2000000000000001,0.00011248296468235885
1.0,-0.94,0.2200000000000002,8.06953930840848e-05
1.0,-0.94,0.2400000000000002,5.0868565011574773e-05
1.0,-0.94,0.2600000000000002,2.3035575678065356e-05
1.0,-0.94,0.2800000000000002,-2.794298137986928e-06
1.0,-0.94,0.3000000000000002,-2.663295094307294e-05
1.0,-0.94,0.3199999999999998,-4.851090131530178e-05
1.0,-0.94,0.3399999999999998,-6.847466163417693e-05
1.0,-0.94,0.3599999999999999,-8.65843299016067e-05
1.0,-0.94,0.3799999999999999,-0.00010291125274963786
1.0,-0.94,0.3999999999999999,-0.00011753582777873639
1.0,-0.94,0.4199999999999999,-0.00013054549188917797
1.0,-0.94,0.4399999999999999,-0.00014203290962888637
1.0,-0.94,0.4599999999999999,-0.00015209425531215182
1.0,-0.94,0.48,-0.000160827714239975
1.0,-0.94,0.5,-0.00016833218814993334
1.0,-0.94,0.52,-0.00017470604391212063
1.0,-0.94,0.54,-0.00018004616427669262
1.0,-0.94,0.56,-0.0001844470534038134
1.0,-0.94,0.5800000000000001,-0.00018800007288799492
1.0,-0.94,0.6000000000000001,-0.00019079286034817677
1.0,-0.94,0.6200000000000001,-0.0001929088938148471
1.0,-0.94,0.6400000000000001,-0.0001944270315640262
1.0,-0.94,0.6600000000000001,-0.0001954213393002835
1.0,-0.94,0.6800000000000002,-0.00019596083723194546
1.0,-0.94,0.7000000000000002,-0.00019610947495962705
1.0,-0.94,0.7200000000000002,-0.000195926032141025
1.0,-0.94,0.7400000000000002,-0.00019546424085281622
1.0,-0.94,0.7600000000000002,-0.00019477284795121896
1.0,-0.94,0.7800000000000002,-0.0001938957145334319
1.0,-0.94,0.8000000000000003,-0.00019287207548823737
1.0,-0.94,0.8199999999999998,-0.00019173669965566464
1.0,-0.94,0.8399999999999999,-0.00019052012562115195
1.0,-0.94,0.8599999999999999,-0.0001892489309809342
1.0,-0.94,0.8799999999999999,-0.00018794596932214525
1.0,-0.94,0.8999999999999999,-0.00018663070532964898
1.0,-0.94,0.92,-0.00018531938679000604
1.0,-0.94,0.94,-0.00018402541195516875
1.0,-0.94,0.96,-0.00018275956376268
1.0,-0.94,0.98,-0.0001815302727665724
1.0,-0.94,1.0,-0.0001803438915962685
1.0,-0.94,1.02,-0.00017920486925648849
1.0,-0.94,1.04,-0.00017811614537599496
1.0,-0.94,1.06,-0.00017707916366971332
1.0,-0.94,1.08,-0.0001760942511042085
1.0,-0.94,1.1,-0.00017516068858647316
1.0,-0.94,1.12,-0.00017427695558414058
1.0,-0.94,1.14,-0.0001734408547002797
1.0,-0.94,1.16,-0.00017264966753749444
1.0,-0.94,1.1800000000000002,-0.00017190026906799272
1.0,-0.94,1.2000000000000002,-0.00017118925952686048
1.0,-0.94,1.2200000000000002,-0.00017051303457571443
1.0,-0.94,1.2400000000000002,-0.00016986788024164756
1.0,-0.94,1.2600000000000002,-0.00016925008380019868
1.0,-0.94,1.2800000000000002,-0.00016865589612802268
1.0,-0.94,1.3000000000000005,-0.00016808169294335595
1.0,-0.94,1.3200000000000005,-0.00016752395136299114
1.0,-0.94,1.34,-0.00016697926543840502
1.0,-0.94,1.36,-0.00016644443898261585
1.0,-0.94,1.38,-0.0001659164329994578
1.0,-0.94,1.4,-0.00016539242089930184
1.0,-0.94,1.42,-0.00016486979568675064
1.0,-0.94,1.44,-0.00016434612929905335
1.0,-0.94,1.46,-0.00016381921642505404
1.0,-0.94,1.48,-0.0001632870720726931
1.0,-0.94,1.5,-0.00016274792788939507
1.0,-0.94,1.52,-0.000162200183100758
1.0,-0.94,1.54,-0.00016164244762961744
1.0,-0.94,1.56,-0.0001610735293617882
1.0,-0.94,1.58,-0.0001604923840301531
1.0,-0.94,1.6,-0.00015989816974415483
1.0,-0.94,1.62,-0.0001592901736624519
1.0,-0.94,1.64,-0.00015866785339446743
1.0,-0.94,1.66,-0.00015803080834908556
1.0,-0.94,1.6800000000000002,-0.00015737874328447532
1.0,-0.94,1.7000000000000002,-0.00015671150447349458
1.0,-0.94,1.7200000000000002,-0.00015602905149825208
1.0,-0.94,1.7400000000000002,-0.0001553314431516073
1.0,-0.94,1.7600000000000002,-0.00015461878385913952
1.0,-0.94,1.7800000000000002,-0.00015389131075882467
1.0,-0.94,1.8000000000000005,-0.00015314928892684598
1.0,-0.94,1.8200000000000005,-0.00015239303995695508
1.0,-0.94,1.84,-0.00015162290469117323
1.0,-0.94,1.86,-0.0001508392888107668
1.0,-0.94,1.88,-0.0001500425459892707
1.0,-0.94,1.9,-0.0001492330494106131
1.0,-0.94,1.92,-0.0001484111059715243
1.0,-0.94,1.94,-0.00014757698249279194
1.0,-0.94,1.96,-0.00014673082820571004
1.0,-0.94,1.98,-0.00014587269741350717
1.0,-0.94,2.0,-0.00014500250671278803
1.0,-0.92,-2.0,-0.00014928804369462867
1.0,-0.92,-1.98,-0.00014838295678254454
1.0,-0.92,-1.96,-0.00014746144637622915
1.0,-0.92,-1.94,-0.0001465223137970817
1.0,-0.92,-1.92,-0.00014556397881959615
1.0,-0.92,-1.9,-0.00014458438867914758
1.0,-0.92,-1.88,-0.00014358095983324493
1.0,-0.92,-1.86,-0.00014255050005829162
1.0,-0.92,-1.84,-0.00014148903245769784
1.0,-0.92,-1.82,-0.00014039176152036426
1.0,-0.92,-1.8,-0.00013925286695171124
1.0,-0.92,-1.78,-0.00013806545029226847
1.0,-0.92,-1.76,-0.00013682126107905646
1.0,-0.92,-1.74,-0.0001355105867102413
1.0,-0.92,-1.72,-0.0001341219872856847
1.0,-0.92,-1.7,-0.00013264213348485043
1.0,-0.92,-1.68,-0.00013105549529845995
1.0,-0.92,-1.66,-0.00012934409194387264
1.0,-0.92,-1.64,-0.00012748715848831527
1.0,-0.92,-1.62,-0.00012546089025922136
1.0,-0.92,-1.6,-0.00012323804878910938
1.0,-0.92,-1.58,-0.00012078765520207035
1.0,-0.92,-1.56,-0.00011807457855139702
1.0,-0.92,-1.54,-0.0001150592254158811
1.0,-0.92,-1.52,-0.00011169718829240338
1.0,-0.92,-1.5,-0.00010793888282334407
1.0,-0.92,-1.48,-0.00010372935486446799
1.0,-0.92,-1.46,-9.900800090212325e-05
1.0,-0.92,-1.44,-9.370850787471241e-05
1.0,-0.92,-1.42,-8.775885358580648e-05
1.0,-0.92,-1.4,-8.108147742902361e-05
1.0,-0.92,-1.38,-7.359361208703064e-05
1.0,-0.92,-1.36,-6.520792568565081e-05
1.0,-0.92,-1.34,-5.5833419938089435e-05
1.0,-0.92,-1.3199999999999998,-4.5376516823680824e-05
1.0,-0.92,-1.2999999999999998,-3.374269156519727e-05
1.0,-0.92,-1.28,-2.0838370294540276e-05
1.0,-0.92,-1.26,-6.5731997098694706e-06
1.0,-0.92,-1.24,9.137215447374558e-06
1.0,-0.92,-1.22,2.636815844125895e-05
1.0,-0.92,-1.2,4.5182346697147935e-05
1.0,-0.92,-1.18,6.562623159012126e-05
1.0,-0.92,-1.16,8.772582206995061e-05
1.0,-0.92,-1.14,0.0001114827531614182
1.0,-0.92,-1.12,0.00013687016122931883
1.0,-0.92,-1.1,0.00016382887217192277
1.0,-0.92,-1.08,0.00019226412728778897
1.0,-0.92,-1.06,0.00022204288062854793
1.0,-0.92,-1.04,0.00025299237792753004
1.0,-0.92,-1.02,0.0002848996001958426
1.0,-0.92,-1.0,0.00031751284167991223
1.0,-0.92,-0.98,0.0003505448155584068
1.0,-0.92,-0.96,0.0003836777455854534
1.0,-0.92,-0.94,0.0004165711670904848
1.0,-0.92,-0.92,0.0004488712750428947
1.0,-0.92,-0.8999999999999999,0.00048022270135117395
1.0,-0.92,-0.8799999999999999,0.0005102819161216798
1.0,-0.92,-0.8599999999999999,0.0005387316428531186
1.0,-0.92,-0.8400000000000001,0.000565295595764792
1.0,-0.92,-0.8200000000000001,0.0005897527695521987
1.0,-0.92,-0.8,0.0006119501294088447
1.0,-0.92,-0.78,0.0006318129030470354
1.0,-0.92,-0.76,0.0006493506124167769
1.0,-0.92,-0.74,0.0006646599846980017
1.0,-0.92,-0.72,0.0006779219747595766
1.0,-0.92,-0.7,0.0006893945724826267
1.0,-0.92,-0.6799999999999999,0.0006994003896825252
1.0,-0.92,-0.6599999999999999,0.0007083105242040588
1.0,-0.92,-0.6399999999999999,0.000716525043568117
1.0,-0.92,-0.6199999999999999,0.0007244511780506446
1.0,-0.92,-0.5999999999999999,0.0007324811073383675
1.0,-0.92,-0.5800000000000001,0.0007409698903776407
1.0,-0.92,-0.56,0.0007502151940130819
1.0,-0.92,-0.54,0.0007604398858838124
1.0,-0.92,-0.52,0.0007717778809972486
1.0,-0.92,-0.5,0.0007842651353857644
1.0,-0.92,-0.48,0.0007978342731442822
1.0,-0.92,-0.4599999999999999,0.0008123148078195142
1.0,-0.92,-0.4399999999999999,0.0008274383570197053
1.0,-0.92,-0.4199999999999999,0.0008428478318625032
1.0,-0.92,-0.3999999999999999,0.0008581113422989617
1.0,-0.92,-0.3799999999999999,0.000872739388371846
1.0,-0.92,-0.3599999999999999,0.0008862049189953813
1.0,-0.92,-0.3399999999999998,0.0008979650221895286
1.0,-0.92,-0.32,0.0009074831423814267
1.0,-0.92,-0.3,0.0009142509243005303
1.0,-0.92,-0.28,0.0009178086882141168
1.0,-0.92,-0.26,0.0009177631133674424
1.0,-0.92,-0.24,0.000913801515647017
1.0,-0.92,-0.2199999999999999,0.0009057025270873265
1.0,-0.92,-0.1999999999999999,0.0008933421512795636
1.0,-0.92,-0.1799999999999999,0.00087669552693459
1.0,-0.92,-0.1599999999999999,0.0008558347466625094
1.0,-0.92,-0.1399999999999999,0.0008309227117092588
1.0,-0.92,-0.1199999999999998,0.0008022041752043796
1.0,-0.92,-0.0999999999999998,0.0007699942006279548
1.0,-0.92,-0.08,0.0007346650269455246
1.0,-0.92,-0.06,0.0006966321905290673
1.0,-0.92,-0.04,0.0006563405483579476
1.0,-0.92,-0.02,0.000614250644174863
1.0,-0.92,0.0,0.0005708264011943243
1.0,-0.92,0.02,0.0005265236136485774
1.0,-0.92,0.04,0.0004817806848428363
1.0,-0.92,0.06,0.000437010647143965
1.0,-0.92,0.08,0.0003925950765222286
1.0,-0.92,0.1,0.00034887972068675666
1.0,-0.92,0.1200000000000001,0.00030617179995151567
1.0,-0.92,0.1400000000000001,0.0002647382771991946
1.0,-0.92,0.1600000000000001,0.000224805901254288
1.0,-0.92,0.1800000000000001,0.0001865617242663431
1.0,-0.92,0.2000000000000001,0.00015015475545665513
1.0,-0.92,0.2200000000000002,0.00011569805611488793
1.0,-0.92,0.2400000000000002,8.327135093710858e-05
1.0,-0.92,0.2600000000000002,5.292377891552569e-05
1.0,-0.92,0.2800000000000002,2.467698082431191e-05
1.0,-0.92,0.3000000000000002,-1.4718149735637454e-06
1.0,-0.92,0.3199999999999998,-2.554682309285905e-05
1.0,-0.92,0.3399999999999998,-4.759067438886433e-05
1.0,-0.92,0.3599999999999999,-6.766162617222182e-05
1.0,-0.92,0.3799999999999999,-8.583089691527324e-05
1.0,-0.92,0.3999999999999999,-0.00010218016206808844
1.0,-0.92,0.4199999999999999,-0.000116799273541357
1.0,-0.92,0.4399999999999999,-0.00012978421682863228
1.0,-0.92,0.4599999999999999,-0.0001412351843005366
1.0,-0.92,0.48,-0.00015125490409817477
1.0,-0.92,0.5,-0.00015994719377054878
1.0,-0.92,0.52,-0.00016741558354516073
1.0,-0.92,0.54,-0.000173762257885679
1.0,-0.92,0.56,-0.00017908707485880804
1.0,-0.92,0.5800000000000001,-0.00018348672758328188
1.0,-0.92,0.6000000000000001,-0.00018705410190289484
1.0,-0.92,0.6200000000000001,-0.00018987779648904635
1.0,-0.92,0.6400000000000001,-0.00019204162034103245
1.0,-0.92,0.6600000000000001,-0.00019362439549208688
1.0,-0.92,0.6800000000000002,-0.00019469967809193633
1.0,-0.92,0.7000000000000002,-0.0001953357231553321
