x0,x1,x2,y0
6.7,-1.24,-2.0,0.00145645477524603
6.7,-1.24,-1.98,0.0014889900641457121
6.7,-1.24,-1.96,0.0014900683724125008
6.7,-1.24,-1.94,0.0014659458367004552
6.7,-1.24,-1.92,0.0014220707186101134
6.7,-1.24,-1.9,0.0013631118064750813
6.7,-1.24,-1.88,0.001293012259328874
6.7,-1.24,-1.86,0.0012150575791929352
6.7,-1.24,-1.84,0.0011319498560928842
6.7,-1.24,-1.82,0.00104588325532462
6.7,-1.24,-1.8,0.000958615548068531
6.7,-1.24,-1.78,0.000871535079731478
6.7,-1.24,-1.76,0.0007857208225094947
6.7,-1.24,-1.74,0.0007019954362916803
6.7,-1.24,-1.72,0.0006209717564434891
6.7,-1.24,-1.7,0.000543091561511222
6.7,-1.24,-1.68,0.00046866028066983034
6.7,-1.24,-1.66,0.0003978734397769301
6.7,-1.24,-1.64,0.00033084112205383764
6.7,-1.24,-1.62,0.00026760659559299516
6.7,-1.24,-1.6,0.00020816087685981977
6.7,-1.24,-1.58,0.00015245606955760493
6.7,-1.24,-1.56,0.00010041437216534721
6.7,-1.24,-1.54,5.193537265046899e-05
6.7,-1.24,-1.52,6.902531946462176e-06
6.7,-1.24,-1.5,-3.4813466385896774e-05
6.7,-1.24,-1.48,-7.335086161508464e-05
6.7,-1.24,-1.46,-0.00010885453545927959
6.7,-1.24,-1.44,-0.0001414743621193093
6.7,-1.24,-1.42,-0.00017136395359229617
6.7,-1.24,-1.4,-0.00019867951830310204
6.7,-1.24,-1.38,-0.00022357851645549154
6.7,-1.24,-1.36,-0.0002462195739928452
6.7,-1.24,-1.34,-0.00026676072509235205
6.7,-1.24,-1.3199999999999998,-0.00028535918945626904
6.7,-1.24,-1.2999999999999998,-0.0003021701202259308
6.7,-1.24,-1.28,-0.0003173455613030285
6.7,-1.24,-1.26,-0.00033103369426057405
6.7,-1.24,-1.24,-0.00034337773241488456
6.7,-1.24,-1.22,-0.000354515000835276
6.7,-1.24,-1.2,-0.0003645763007951164
6.7,-1.24,-1.18,-0.000373685186823014
6.7,-1.24,-1.16,-0.00038195717042233124
6.7,-1.24,-1.14,-0.0003894997054915139
6.7,-1.24,-1.12,-0.0003964116919306093
6.7,-1.24,-1.1,-0.00040278358064615993
6.7,-1.24,-1.08,-0.0004086972369217179
6.7,-1.24,-1.06,-0.0004142263607502805
6.7,-1.24,-1.04,-0.00041943660956944573
6.7,-1.24,-1.02,-0.0004243862052981662
6.7,-1.24,-1.0,-0.00042912627144020554
6.7,-1.24,-0.98,-0.0004337014061734923
6.7,-1.24,-0.96,-0.0004381502608521437
6.7,-1.24,-0.94,-0.0004425061242800954
6.7,-1.24,-0.92,-0.0004467974159065857
6.7,-1.24,-0.8999999999999999,-0.00045104832397568906
6.7,-1.24,-0.8799999999999999,-0.00045527929542421575
6.7,-1.24,-0.8599999999999999,-0.00045950748732837
6.7,-1.24,-0.8400000000000001,-0.0004637471947657179
6.7,-1.24,-0.8200000000000001,-0.00046801026413501035
6.7,-1.24,-0.8,-0.0004723065219607303
6.7,-1.24,-0.78,-0.00047664386463341923
6.7,-1.24,-0.76,-0.00048102871796551483
6.7,-1.24,-0.74,-0.00048546609940425256
6.7,-1.24,-0.72,-0.000489959866750489
6.7,-1.24,-0.7,-0.0004945128330952064
6.7,-1.24,-0.6799999999999999,-0.0004991269054507308
6.7,-1.24,-0.6599999999999999,-0.0005038031618062044
6.7,-1.24,-0.6399999999999999,-0.000508541874303825
6.7,-1.24,-0.6199999999999999,-0.0005133427343170238
6.7,-1.24,-0.5999999999999999,-0.0005182047159770775
6.7,-1.24,-0.5800000000000001,-0.0005231263113671947
6.7,-1.24,-0.56,-0.000528105572538129
6.7,-1.24,-0.54,-0.0005331400457015967
6.7,-1.24,-0.52,-0.0005382270143634571
6.7,-1.24,-0.5,-0.0005433635042929597
6.7,-1.24,-0.48,-0.0005485463900454235
6.7,-1.24,-0.4599999999999999,-0.0005537724628712493
6.7,-1.24,-0.4399999999999999,-0.0005590385348492877
6.7,-1.24,-0.4199999999999999,-0.0005643415081306724
6.7,-1.24,-0.3999999999999999,-0.0005696784968414192
6.7,-1.24,-0.3799999999999999,-0.0005750468302543332
6.7,-1.24,-0.3599999999999999,-0.0005804441158898666
6.7,-1.24,-0.3399999999999998,-0.0005858683064028369
6.7,-1.24,-0.32,-0.0005913176898364458
6.7,-1.24,-0.3,-0.000596790806402181
6.7,-1.24,-0.28,-0.0006022864699808395
6.7,-1.24,-0.26,-0.0006078036948371501
6.7,-1.24,-0.24,-0.0006133415007306686
6.7,-1.24,-0.2199999999999999,-0.0006188988561548481
6.7,-1.24,-0.1999999999999999,-0.0006244744510529587
6.7,-1.24,-0.1799999999999999,-0.000630066441206889
6.7,-1.24,-0.1599999999999999,-0.0006356723001066378
6.7,-1.24,-0.1399999999999999,-0.0006412883390721769
6.7,-1.24,-0.1199999999999998,-0.000646909605779955
6.7,-1.24,-0.0999999999999998,-0.0006525292511087022
6.7,-1.24,-0.08,-0.0006581382755016518
6.7,-1.24,-0.06,-0.000663724988959169
6.7,-1.24,-0.04,-0.0006692743920527766
6.7,-1.24,-0.02,-0.0006747676321812168
6.7,-1.24,0.0,-0.0006801813353456421
6.7,-1.24,0.02,-0.0006854867576083779
6.7,-1.24,0.04,-0.0006906489287575868
6.7,-1.24,0.06,-0.0006956257633408125
6.7,-1.24,0.08,-0.0007003668072160796
6.7,-1.24,0.1,-0.0007048121259549678
6.7,-1.24,0.1200000000000001,-0.0007088908839606445
6.7,-1.24,0.1400000000000001,-0.0007125197200312794
6.7,-1.24,0.1600000000000001,-0.0007156010093045673
6.7,-1.24,0.1800000000000001,-0.0007180209612525079
6.7,-1.24,0.2000000000000001,-0.0007196473433995765
6.7,-1.24,0.2200000000000002,-0.00072032698356983
6.7,-1.24,0.2400000000000002,-0.0007198829669898821
6.7,-1.24,0.2600000000000002,-0.0007181115982054509
6.7,-1.24,0.2800000000000002,-0.0007147787980843479
6.7,-1.24,0.3000000000000002,-0.0007096162460429323
6.7,-1.24,0.3199999999999998,-0.0007023170931217404
6.7,-1.24,0.3399999999999998,-0.0006925310549448227
6.7,-1.24,0.3599999999999999,-0.0006798593211734261
6.7,-1.24,0.3799999999999999,-0.000663848635575004
6.7,-1.24,0.3999999999999999,-0.0006439857675777372
6.7,-1.24,0.4199999999999999,-0.0006196911881495293
6.7,-1.24,0.4399999999999999,-0.0005903136370273288
6.7,-1.24,0.4599999999999999,-0.0005551253795859079
6.7,-1.24,0.48,-0.0005133198045635945
6.7,-1.24,0.5,-0.0004640120690992955
6.7,-1.24,0.52,-0.0004062455768159001
6.7,-1.24,0.54,-0.0003390069065370982
6.7,-1.24,0.56,-0.0002612540633893934
6.7,-1.24,0.5800000000000001,-0.00017196092694238274
6.7,-1.24,0.6000000000000001,-7.018856234197735e-05
6.7,-1.24,0.6200000000000001,4.4811951405154815e-05
6.7,-1.24,0.6400000000000001,0.00017345245326194636
6.7,-1.24,0.6600000000000001,0.00031560673799302386
6.7,-1.24,0.6800000000000002,0.0004703425002128281
6.7,-1.24,0.7000000000000002,0.0006355777968924947
6.7,-1.24,0.7200000000000002,0.0008076512727042129
6.7,-1.24,0.7400000000000002,0.0009808106698443453
6.7,-1.24,0.7600000000000002,0.0011466287318562252
6.7,-1.24,0.7800000000000002,0.0012933830255150713
6.7,-1.24,0.8000000000000003,0.00140545595374586
6.7,-1.24,0.8199999999999998,0.0014628521637054526
6.7,-1.24,0.8399999999999999,0.001440975355055163
6.7,-1.24,0.8599999999999999,0.001310849250161894
6.7,-1.24,0.8799999999999999,0.0010400288509976319
6.7,-1.24,0.8999999999999999,0.0005944881300732341
6.7,-1.24,0.92,-5.8206783908221205e-05
6.7,-1.24,0.94,-0.0009441551306597074
6.7,-1.24,0.96,-0.002076666938160887
6.7,-1.24,0.98,-0.0034482445821519825
6.7,-1.24,1.0,-0.005021645601175795
6.7,-1.24,1.02,-0.0067213320085534045
6.7,-1.24,1.04,-0.008427300812819172
6.7,-1.24,1.06,-0.009973853300544011
6.7,-1.24,1.08,-0.011156058179243145
6.7,-1.24,1.1,-0.011746089981492847
6.7,-1.24,1.12,-0.0115203686961034
6.7,-1.24,1.14,-0.010295784002787078
6.7,-1.24,1.16,-0.007970063075688039
6.7,-1.24,1.1800000000000002,-0.004558083284557091
6.7,-1.24,1.2000000000000002,-0.00021400371020108278
6.7,-1.24,1.2200000000000002,0.004769195900862888
6.7,-1.24,1.2400000000000002,0.009987186728704911
6.7,-1.24,1.2600000000000002,0.014974955303143633
6.7,-1.24,1.2800000000000002,0.01927222451006705
6.7,-1.24,1.3000000000000005,0.022488660426398965
6.7,-1.24,1.3200000000000005,0.0243568790146792
6.7,-1.24,1.34,0.02476214862742765
6.7,-1.24,1.36,0.023746188266231205
6.7,-1.24,1.38,0.021487126277460078
6.7,-1.24,1.4,0.018261905820672664
6.7,-1.24,1.42,0.014400658568099245
6.7,-1.24,1.44,0.010242012608821516
6.7,-1.24,1.46,0.006095387125187868
6.7,-1.24,1.48,0.002215512278259002
6.7,-1.24,1.5,-0.0012109119143947078
6.7,-1.24,1.52,-0.0040672222191879825
6.7,-1.24,1.54,-0.006300460235430183
6.7,-1.24,1.56,-0.007909929509512748
6.7,-1.24,1.58,-0.00893393312137536
6.7,-1.24,1.6,-0.00943664628788321
6.7,-1.24,1.62,-0.009496825346315907
6.7,-1.24,1.64,-0.009198785722465574
6.7,-1.24,1.66,-0.008625815729660369
6.7,-1.24,1.6800000000000002,-0.007855695262116158
6.7,-1.24,1.7000000000000002,-0.00695793987765958
6.7,-1.24,1.7200000000000002,-0.005992334664726373
6.7,-1.24,1.7400000000000002,-0.005008400576643646
6.7,-1.24,1.7600000000000002,-0.004045520730751928
6.7,-1.24,1.7800000000000002,-0.0031334992075433554
6.7,-1.24,1.8000000000000005,-0.0022934643681522537
6.7,-1.24,1.8200000000000005,-0.0015389324768393386
6.7,-1.24,1.84,-0.0008770038310340622
6.7,-1.24,1.86,-0.00030957536864573143
6.7,-1.24,1.88,0.0001654812267524175
6.7,-1.24,1.9,0.0005532267068132368
6.7,-1.24,1.92,0.0008606924320261333
6.7,-1.24,1.94,0.00109607297395109
6.7,-1.24,1.96,0.0012680728059909496
6.7,-1.24,1.98,0.001385410016271682
6.7,-1.24,2.0,0.00145645477524603
6.7,-1.22,-2.0,0.0014818724573659736
6.7,-1.22,-1.98,0.0015063932408458935
6.7,-1.22,-1.96,0.001501043052156259
6.7,-1.22,-1.94,0.0014718428380965376
6.7,-1.22,-1.92,0.0014240208299924895
6.7,-1.22,-1.9,0.001362047005339262
6.7,-1.22,-1.88,0.0012896895934717545
6.7,-1.22,-1.86,0.0012100835092967444
6.7,-1.22,-1.84,0.0011258035252410536
6.7,-1.22,-1.82,0.0010389378262645188
6.7,-1.22,-1.8,0.0009511571710328903
6.7,-1.22,-1.78,0.0008637793608062827
6.7,-1.22,-1.76,0.0007778268525922005
6.7,-1.22,-1.74,0.0006940775563423207
6.7,-1.22,-1.72,0.0006131092967447405
6.7,-1.22,-1.7,0.0005353368134055625
6.7,-1.22,-1.68,0.00046104495509302623
6.7,-1.22,-1.66,0.0003904138555196335
6.7,-1.22,-1.64,0.0003235423362415446
6.7,-1.22,-1.62,0.0002604656693521168
6.7,-1.22,-1.6,0.00020116943342740612
6.7,-1.22,-1.58,0.00014560228453186497
6.7,-1.22,-1.56,9.368450544067208e-05
6.7,-1.22,-1.54,4.531493579196244e-05
6.7,-1.22,-1.52,3.7716282319522065e-07
6.7,-1.22,-1.5,-4.125735782989359e-05
6.7,-1.22,-1.48,-7.972563651525988e-05
6.7,-1.22,-1.46,-0.00011517101620128756
6.7,-1.22,-1.44,-0.0001477416399573439
6.7,-1.22,-1.42,-0.00017758929458011607
6.7,-1.22,-1.4,-0.00020486834573252288
6.7,-1.22,-1.38,-0.000229734455718833
6.7,-1.22,-1.36,-0.000252344545995431
6.7,-1.22,-1.34,-0.0002728550785209283
6.7,-1.22,-1.3199999999999998,-0.00029142185916208874
6.7,-1.22,-1.2999999999999998,-0.000308198806802773
6.7,-1.22,-1.28,-0.000323336918414574
6.7,-1.22,-1.26,-0.00033698352082800476
6.7,-1.22,-1.24,-0.0003492811613240443
6.7,-1.22,-1.22,-0.00036036667731953465
6.7,-1.22,-1.2,-0.00037037055077904224
6.7,-1.22,-1.18,-0.0003794161658446926
6.7,-1.22,-1.16,-0.0003876189969410637
6.7,-1.22,-1.14,-0.00039508657255105106
6.7,-1.22,-1.12,-0.0004019179610483814
6.7,-1.22,-1.1,-0.0004082038545085709
6.7,-1.22,-1.08,-0.0004140264160717999
6.7,-1.22,-1.06,-0.00041945968348255924
6.7,-1.22,-1.04,-0.0004245696761970841
6.7,-1.22,-1.02,-0.00042941499335569233
6.7,-1.22,-1.0,-0.0004340471379298272
6.7,-1.22,-0.98,-0.0004385110828254435
6.7,-1.22,-0.96,-0.00044284584440879016
6.7,-1.22,-0.94,-0.00044708506169377493
6.7,-1.22,-0.92,-0.0004512574865295216
6.7,-1.22,-0.8999999999999999,-0.0004553876209589802
6.7,-1.22,-0.8799999999999999,-0.00045949620645424627
6.7,-1.22,-0.8599999999999999,-0.0004636006750264876
6.7,-1.22,-0.8400000000000001,-0.0004677155784063025
6.7,-1.22,-0.8200000000000001,-0.0004718530038527735
6.7,-1.22,-0.8,-0.0004760230029829948
6.7,-1.22,-0.78,-0.0004802336837359533
6.7,-1.22,-0.76,-0.00048449167254083214
6.7,-1.22,-0.74,-0.0004888021781488394
6.7,-1.22,-0.72,-0.0004931692420699907
6.7,-1.22,-0.7,-0.0004975958557249527
6.7,-1.22,-0.6799999999999999,-0.0005020841009868438
6.7,-1.22,-0.6599999999999999,-0.0005066352284600617
6.7,-1.22,-0.6399999999999999,-0.0005112496824046797
6.7,-1.22,-0.6199999999999999,-0.0005159273273169784
6.7,-1.22,-0.5999999999999999,-0.0005206673120722316
6.7,-1.22,-0.5800000000000001,-0.0005254683068703914
6.7,-1.22,-0.56,-0.0005303285449698159
6.7,-1.22,-0.54,-0.000535245758305436
6.7,-1.22,-0.52,-0.0005402174195356935
6.7,-1.22,-0.5,-0.0005452407487478439
6.7,-1.22,-0.48,-0.0005503128174884075
6.7,-1.22,-0.4599999999999999,-0.0005554306177106838
6.7,-1.22,-0.4399999999999999,-0.0005605911641513028
6.7,-1.22,-0.4199999999999999,-0.0005657915628716204
6.7,-1.22,-0.3999999999999999,-0.0005710291304885651
6.7,-1.22,-0.3799999999999999,-0.0005763013982102994
6.7,-1.22,-0.3599999999999999,-0.0005816061702188513
6.7,-1.22,-0.3399999999999998,-0.0005869415909401932
6.7,-1.22,-0.32,-0.0005923061317600897
6.7,-1.22,-0.3,-0.0005976985060778262
6.7,-1.22,-0.28,-0.0006031176873110278
6.7,-1.22,-0.26,-0.0006085628346514937
6.7,-1.22,-0.24,-0.0006140330947905781
6.7,-1.22,-0.2199999999999999,-0.0006195275414351276
6.7,-1.22,-0.1999999999999999,-0.0006250449458562457
6.7,-1.22,-0.1799999999999999,-0.0006305835186950492
6.7,-1.22,-0.1599999999999999,-0.0006361407572832434
6.7,-1.22,-0.1399999999999999,-0.000641712963343366
6.7,-1.22,-0.1199999999999998,-0.0006472951378223568
6.7,-1.22,-0.0999999999999998,-0.0006528803442097386
6.7,-1.22,-0.08,-0.0006584594505971708
6.7,-1.22,-0.06,-0.0006640205859582693
6.7,-1.22,-0.04,-0.0006695485177801164
6.7,-1.22,-0.02,-0.0006750241032226212
6.7,-1.22,0.0,-0.0006804236174420275
6.7,-1.22,0.02,-0.0006857179006627412
6.7,-1.22,0.04,-0.0006908714978078878
6.7,-1.22,0.06,-0.0006958417658079474
6.7,-1.22,0.08,-0.0007005776165533995
6.7,-1.22,0.1,-0.0007050184020764849
6.7,-1.22,0.1200000000000001,-0.0007090924920551966
6.7,-1.22,0.1400000000000001,-0.0007127156462762851
6.7,-1.22,0.1600000000000001,-0.0007157892768263618
6.7,-1.22,0.1800000000000001,-0.0007181985484682185
6.7,-1.22,0.2000000000000001,-0.000719810102216556
6.7,-1.22,0.2200000000000002,-0.0007204695646891857
6.7,-1.22,0.2400000000000002,-0.0007199987510524419
6.7,-1.22,0.2600000000000002,-0.0007181926352712864
6.7,-1.22,0.2800000000000002,-0.0007148157623466656
6.7,-1.22,0.3000000000000002,-0.0007095984043521408
6.7,-1.22,0.3199999999999998,-0.0007022322916715451
6.7,-1.22,0.3399999999999998,-0.0006923657278341544
6.7,-1.22,0.3599999999999999,-0.0006795985220198197
6.7,-1.22,0.3799999999999999,-0.0006634760854323796
6.7,-1.22,0.3999999999999999,-0.0006434839225765154
6.7,-1.22,0.4199999999999999,-0.0006190413057676203
6.7,-1.22,0.4399999999999999,-0.0005894958162349084
6.7,-1.22,0.4599999999999999,-0.0005541185350822486
6.7,-1.22,0.48,-0.0005121014991056327
6.7,-1.22,0.5,-0.0004625580873439672
6.7,-1.22,0.52,-0.0004045290735936735
6.7,-1.22,0.54,-0.0003369968686401936
6.7,-1.22,0.56,-0.0002589127351481091
6.7,-1.22,0.5800000000000001,-0.00016923968657933663
6.7,-1.22,0.6000000000000001,-6.702159077076608e-05
6.7,-1.22,0.6200000000000001,4.851707816200257e-05
6.7,-1.22,0.6400000000000001,0.00017782831691115497
6.7,-1.22,0.6600000000000001,0.00032084503378737583
6.7,-1.22,0.6800000000000002,0.0004767197492441255
6.7,-1.22,0.7000000000000002,0.0006434891299269552
6.7,-1.22,0.7200000000000002,0.0008176532033370432
6.7,-1.22,0.7400000000000002,0.0009936729644259845
6.7,-1.22,0.7600000000000002,0.0011633938876136618
6.7,-1.22,0.7800000000000002,0.0013154293973602904
6.7,-1.22,0.8000000000000003,0.0014345567245523938
6.7,-1.22,0.8199999999999998,0.0015012170212511666
6.7,-1.22,0.8399999999999999,0.0014912544034357822
6.7,-1.22,0.8599999999999999,0.0013760687193603571
6.7,-1.22,0.8799999999999999,0.0011234150984548164
6.7,-1.22,0.8999999999999999,0.0006991192138183777
6.7,-1.22,0.92,6.999726917800153e-05
6.7,-1.22,0.94,-0.0007917550377489757
6.7,-1.22,0.96,-0.0019025703910031666
6.7,-1.22,0.98,-0.003260045234672937
6.7,-1.22,1.0,-0.004834586277443598
6.7,-1.22,1.02,-0.006561357563223957
6.7,-1.22,1.04,-0.008334353798785221
6.7,-1.22,1.06,-0.010004947495237726
6.7,-1.22,1.08,-0.011387437190329752
6.7,-1.22,1.1,-0.012273561495817265
6.7,-1.22,1.12,-0.012456806010042731
6.7,-1.22,1.14,-0.011764894559337491
6.7,-1.22,1.16,-0.010096057617556164
6.7,-1.22,1.1800000000000002,-0.007451745886820849
6.7,-1.22,1.2000000000000002,-0.003956869354760251
6.7,-1.22,1.2200000000000002,0.00013994002656980697
6.7,-1.22,1.2400000000000002,0.004489972362373251
6.7,-1.22,1.2600000000000002,0.008688801273174729
6.7,-1.22,1.2800000000000002,0.012333927919686682
6.7,-1.22,1.3000000000000005,0.015082558475508767
6.7,-1.22,1.3200000000000005,0.016698738435772964
6.7,-1.22,1.34,0.017079923391488894
6.7,-1.22,1.36,0.016260513959498124
6.7,-1.22,1.38,0.014394171970314007
6.7,-1.22,1.4,0.011720580595142582
6.7,-1.22,1.42,0.008525173788274998
6.7,-1.22,1.44,0.005099848791145889
6.7,-1.22,1.46,0.00171005730525442
6.7,-1.22,1.48,-0.0014272176008245374
6.7,-1.22,1.5,-0.004154735415047073
6.7,-1.22,1.52,-0.006376364877968443
6.7,-1.22,1.54,-0.008051236764448633
6.7,-1.22,1.56,-0.009183554652688275
6.7,-1.22,1.58,-0.009810913993652415
6.7,-1.22,1.6,-0.009992833627193942
6.7,-1.22,1.62,-0.009800921358508408
6.7,-1.22,1.64,-0.009311049189714815
6.7,-1.22,1.66,-0.00859763926238144
6.7,-1.22,1.6800000000000002,-0.0077297946588117394
6.7,-1.22,1.7000000000000002,-0.006768921388686344
6.7,-1.22,1.7200000000000002,-0.0057674805650882455
6.7,-1.22,1.7400000000000002,-0.004768559397755556
6.7,-1.22,1.7600000000000002,-0.0038060286676435684
6.7,-1.22,1.7800000000000002,-0.002905084662653601
6.7,-1.22,1.8000000000000005,-0.0020831043242834912
6.7,-1.22,1.8200000000000005,-0.0013506389087603043
6.7,-1.22,1.84,-0.0007125251622612794
6.7,-1.22,1.86,-0.0001690038263224558
6.7,-1.22,1.88,0.0002831999484331771
6.7,-1.22,1.9,0.0006498803338398362
6.7,-1.22,1.92,0.0009384793554931825
6.7,-1.22,1.94,0.0011573602768080171
6.7,-1.22,1.96,0.0013152236424835984
6.7,-1.22,1.98,0.0014206677985930671
6.7,-1.22,2.0,0.0014818724573659736
6.7,-1.2,-2.0,0.0015046766373520981
6.7,-1.2,-1.98,0.001521438654194185
6.7,-1.2,-1.96,0.001509894477106366
6.7,-1.2,-1.94,0.0014758271090347108
6.7,-1.2,-1.92,0.0014242446633507821
6.7,-1.2,-1.9,0.0013594197892774496
6.7,-1.2,-1.88,0.0012849480853257544
6.7,-1.2,-1.86,0.0012038164916092775
6.7,-1.2,-1.84,0.001118475074669334
6.7,-1.2,-1.82,0.0010309084679245295
6.7,-1.2,-1.8,0.0009427025717771986
6.7,-1.2,-1.78,0.0008551064899324778
6.7,-1.2,-1.76,0.0007690877064572277
6.7,-1.2,-1.74,0.00068538064304835
6.7,-1.2,-1.72,0.0006045291282269494
6.7,-1.2,-1.7,0.000526921667254765
6.7,-1.2,-1.68,0.0004528231577394237
6.7,-1.2,-1.66,0.0003823988288278457
6.7,-1.2,-1.64,0.00031573661332728875
6.7,-1.2,-1.62,0.00025286406956515073
6.7,-1.2,-1.6,0.00019376154978856253
6.7,-1.2,-1.58,0.00013837441816488827
6.7,-1.2,-1.56,8.662115477009458e-05
6.7,-1.2,-1.54,3.839993127274788e-05
6.7,-1.2,-1.52,-6.40548358121773e-06
6.7,-1.2,-1.5,-4.792282509447077e-05
6.7,-1.2,-1.48,-8.628785105235792e-05
6.7,-1.2,-1.46,-0.00012164235127087863
6.7,-1.2,-1.44,-0.00015413272869979622
6.7,-1.2,-1.42,-0.00018390893841380151
6.7,-1.2,-1.4,-0.0002111234966373221
6.7,-1.2,-1.38,-0.0002359302593697432
6.7,-1.2,-1.36,-0.0002584844309644341
6.7,-1.2,-1.34,-0.0002789408837445828
6.7,-1.2,-1.3199999999999998,-0.0002974539860227665
6.7,-1.2,-1.2999999999999998,-0.0003141763921559182
6.7,-1.2,-1.28,-0.0003292580150847657
6.7,-1.2,-1.26,-0.00034284528303785144
6.7,-1.2,-1.24,-0.0003550800270564203
6.7,-1.2,-1.22,-0.0003660985410506301
6.7,-1.2,-1.2,-0.00037603092688109907
6.7,-1.2,-1.18,-0.0003850003335588159
6.7,-1.2,-1.16,-0.000393122130872392
6.7,-1.2,-1.14,-0.00040050385245593567
6.7,-1.2,-1.12,-0.00040724466487418454
6.7,-1.2,-1.1,-0.0004134354313051203
6.7,-1.2,-1.08,-0.00041915854368446137
6.7,-1.2,-1.06,-0.00042448831020736044
6.7,-1.2,-1.04,-0.0004294910475751701
6.7,-1.2,-1.02,-0.00043422567022322056
6.7,-1.2,-1.0,-0.00043874400203414154
6.7,-1.2,-0.98,-0.00044309133556286184
6.7,-1.2,-0.96,-0.000447307000904118
6.7,-1.2,-0.94,-0.00045142493962424535
6.7,-1.2,-0.92,-0.00045547419207425666
6.7,-1.2,-0.8999999999999999,-0.00045947953368585814
6.7,-1.2,-0.8799999999999999,-0.0004634619635525139
6.7,-1.2,-0.8599999999999999,-0.0004674391547290213
6.7,-1.2,-0.8400000000000001,-0.0004714258847748898
6.7,-1.2,-0.8200000000000001,-0.000475434453661272
6.7,-1.2,-0.8,-0.00047947511232515616
6.7,-1.2,-0.78,-0.00048355615679263053
6.7,-1.2,-0.76,-0.000487684392511456
6.7,-1.2,-0.74,-0.0004918651998102597
6.7,-1.2,-0.72,-0.0004961027857114386
6.7,-1.2,-0.7,-0.0005004003032273996
6.7,-1.2,-0.6799999999999999,-0.0005047599936591762
6.7,-1.2,-0.6599999999999999,-0.0005091832660460982
6.7,-1.2,-0.6399999999999999,-0.0005136707237142213
6.7,-1.2,-0.6199999999999999,-0.000518222392372869
6.7,-1.2,-0.5999999999999999,-0.0005228375848793654
6.7,-1.2,-0.5800000000000001,-0.0005275151398962397
6.7,-1.2,-0.56,-0.0005322534633842579
6.7,-1.2,-0.54,-0.0005370504657618014
6.7,-1.2,-0.52,-0.0005419038028333656
6.7,-1.2,-0.5,-0.0005468108843760255
6.7,-1.2,-0.48,-0.0005517689756122657
6.7,-1.2,-0.4599999999999999,-0.0005567752674062731
6.7,-1.2,-0.4399999999999999,-0.0005618269768339346
6.7,-1.2,-0.4199999999999999,-0.0005669214150909596
6.7,-1.2,-0.3999999999999999,-0.0005720561039992411
6.7,-1.2,-0.3799999999999999,-0.000577228781049266
6.7,-1.2,-0.3599999999999999,-0.0005824374529463938
6.7,-1.2,-0.3399999999999998,-0.0005876804632850563
6.7,-1.2,-0.32,-0.0005929564756670391
