x0,x1,x2,y0
5.2,-1.82,-0.2199999999999999,-0.00045424170364916083
5.2,-1.82,-0.1999999999999999,-0.00046110474704019744
5.2,-1.82,-0.1799999999999999,-0.0004677868909019889
5.2,-1.82,-0.1599999999999999,-0.0004742920521754179
5.2,-1.82,-0.1399999999999999,-0.0004806236804959507
5.2,-1.82,-0.1199999999999998,-0.00048678457443163126
5.2,-1.82,-0.0999999999999998,-0.0004927768458427018
5.2,-1.82,-0.08,-0.0004986017074560811
5.2,-1.82,-0.06,-0.0005042593816653174
5.2,-1.82,-0.04,-0.0005097490068561861
5.2,-1.82,-0.02,-0.0005150683972303671
5.2,-1.82,0.0,-0.0005202140418532064
5.2,-1.82,0.02,-0.0005251807481760906
5.2,-1.82,0.04,-0.0005299616664447004
5.2,-1.82,0.06,-0.0005345480058204233
5.2,-1.82,0.08,-0.0005389287663268849
5.2,-1.82,0.1,-0.0005430906349248588
5.2,-1.82,0.1200000000000001,-0.0005470175424574508
5.2,-1.82,0.1400000000000001,-0.000550690461359693
5.2,-1.82,0.1600000000000001,-0.0005540870265501319
5.2,-1.82,0.1800000000000001,-0.0005571811355291612
5.2,-1.82,0.2000000000000001,-0.0005599424703952582
5.2,-1.82,0.2200000000000002,-0.000562336068947511
5.2,-1.82,0.2400000000000002,-0.0005643216819362085
5.2,-1.82,0.2600000000000002,-0.0005658531760608376
5.2,-1.82,0.2800000000000002,-0.0005668779773415622
5.2,-1.82,0.3000000000000002,-0.0005673360905408265
5.2,-1.82,0.3199999999999998,-0.000567159497552705
5.2,-1.82,0.3399999999999998,-0.0005662711702292267
5.2,-1.82,0.3599999999999999,-0.0005645842248951372
5.2,-1.82,0.3799999999999999,-0.0005620007847637609
5.2,-1.82,0.3999999999999999,-0.0005584110543878085
5.2,-1.82,0.4199999999999999,-0.0005536922300238833
5.2,-1.82,0.4399999999999999,-0.0005477074256340364
5.2,-1.82,0.4599999999999999,-0.0005403046652169285
5.2,-1.82,0.48,-0.0005313160272997219
5.2,-1.82,0.5,-0.000520557002563593
5.2,-1.82,0.52,-0.0005078261331782352
5.2,-1.82,0.54,-0.000492905218261952
5.2,-1.82,0.56,-0.0004755604071857711
5.2,-1.82,0.5800000000000001,-0.0004555441461713272
5.2,-1.82,0.6000000000000001,-0.00043259879696788683
5.2,-1.82,0.6200000000000001,-0.0004064620167444355
5.2,-1.82,0.6400000000000001,-0.00037687433059663267
5.2,-1.82,0.6600000000000001,-0.00034358988885618835
5.2,-1.82,0.6800000000000002,-0.00030639034764479156
5.2,-1.82,0.7000000000000002,-0.00026510239764587773
5.2,-1.82,0.7200000000000002,-0.00021961969961625805
5.2,-1.82,0.7400000000000002,-0.00016992773686430596
5.2,-1.82,0.7600000000000002,-0.00011613277004851597
5.2,-1.82,0.7800000000000002,-5.849278968483862e-05
5.2,-1.82,0.8000000000000003,2.551783715110112e-06
5.2,-1.82,0.8199999999999998,6.63479721048077e-05
5.2,-1.82,0.8399999999999999,0.0001320063302368002
5.2,-1.82,0.8599999999999999,0.00019838517910897302
5.2,-1.82,0.8799999999999999,0.0002640867169222405
5.2,-1.82,0.8999999999999999,0.0003274698959069289
5.2,-1.82,0.92,0.0003866819018563117
5.2,-1.82,0.94,0.0004397109833624846
5.2,-1.82,0.96,0.0004844603530558267
5.2,-1.82,0.98,0.0005188417670998202
5.2,-1.82,1.0,0.0005408853695320071
5.2,-1.82,1.02,0.0005488591876927629
5.2,-1.82,1.04,0.0005413907380316108
5.2,-1.82,1.06,0.0005175808992594622
5.2,-1.82,1.08,0.00047710245380572225
5.2,-1.82,1.1,0.0004202697540292011
5.2,-1.82,1.12,0.000348075293816863
5.2,-1.82,1.14,0.00026218158528512614
5.2,-1.82,1.16,0.00016486857946618194
5.2,-1.82,1.1800000000000002,5.893254538746895e-05
5.2,-1.82,1.2000000000000002,-5.245872730363921e-05
5.2,-1.82,1.2200000000000002,-0.00016594535373570807
5.2,-1.82,1.2400000000000002,-0.0002781793277230049
5.2,-1.82,1.2600000000000002,-0.00038603661877811835
5.2,-1.82,1.2800000000000002,-0.000486820100277896
5.2,-1.82,1.3000000000000005,-0.0005784336309440086
5.2,-1.82,1.3200000000000005,-0.0006595150626067525
5.2,-1.82,1.34,-0.0007295113232501649
5.2,-1.82,1.36,-0.0007886937010280759
5.2,-1.82,1.38,-0.0008381049929049311
5.2,-1.82,1.4,-0.0008794494922381713
5.2,-1.82,1.42,-0.0009149308536191558
5.2,-1.82,1.44,-0.000947051941997068
5.2,-1.82,1.46,-0.0009783961153596588
5.2,-1.82,1.48,-0.0010113982829520474
5.2,-1.82,1.5,-0.0010481375110670266
5.2,-1.82,1.52,-0.00109014992199441
5.2,-1.82,1.54,-0.0011382880609930313
5.2,-1.82,1.56,-0.0011926275512510465
5.2,-1.82,1.58,-0.0012524305726341334
5.2,-1.82,1.6,-0.001316166326359225
5.2,-1.82,1.62,-0.001381585718265299
5.2,-1.82,1.64,-0.0014458472272583789
5.2,-1.82,1.66,-0.001505678291815582
5.2,-1.82,1.6800000000000002,-0.0015575700655836577
5.2,-1.82,1.7000000000000002,-0.0015979875594076542
5.2,-1.82,1.7200000000000002,-0.0016235811523938048
5.2,-1.82,1.7400000000000002,-0.001631391919177827
5.2,-1.82,1.7600000000000002,-0.001619031764184875
5.2,-1.82,1.7800000000000002,-0.001584832912298273
5.2,-1.82,1.8000000000000005,-0.0015279566834862646
5.2,-1.82,1.8200000000000005,-0.0014484523842921426
5.2,-1.82,1.84,-0.001347270226801589
5.2,-1.82,1.86,-0.0012262163103177182
5.2,-1.82,1.88,-0.0010878707019410516
5.2,-1.82,1.9,-0.0009354506440673038
5.2,-1.82,1.92,-0.0007726546128511425
5.2,-1.82,1.94,-0.0006034733067267206
5.2,-1.82,1.96,-0.0004319984432306079
5.2,-1.82,1.98,-0.00026223481764842127
5.2,-1.82,2.0,-9.792333654345953e-05
5.2,-1.8,-2.0,-0.0002071788373529948
5.2,-1.8,-1.98,-3.760129247920574e-05
5.2,-1.8,-1.96,0.0001204311587208462
5.2,-1.8,-1.94,0.00026432874417292584
5.2,-1.8,-1.92,0.0003922070533437516
5.2,-1.8,-1.9,0.0005028898210253097
5.2,-1.8,-1.88,0.0005958707818987108
5.2,-1.8,-1.86,0.0006712488438488373
5.2,-1.8,-1.84,0.0007296377515129127
5.2,-1.8,-1.82,0.0007720639398334228
5.2,-1.8,-1.8,0.0007998614687156902
5.2,-1.8,-1.78,0.0008145688940499607
5.2,-1.8,-1.76,0.0008178350470975371
5.2,-1.8,-1.74,0.000811338123565819
5.2,-1.8,-1.72,0.0007967189165036803
5.2,-1.8,-1.7,0.0007755301230514267
5.2,-1.8,-1.68,0.0007492003347778775
5.2,-1.8,-1.66,0.0007190115698423316
5.2,-1.8,-1.64,0.0006860878096017764
5.2,-1.8,-1.62,0.0006513937240898438
5.2,-1.8,-1.6,0.0006157387026195504
5.2,-1.8,-1.58,0.0005797876651523204
5.2,-1.8,-1.56,0.000544073367494402
5.2,-1.8,-1.54,0.0005090110990355612
5.2,-1.8,-1.52,0.0004749135034736174
5.2,-1.8,-1.5,0.00044200582818310075
5.2,-1.8,-1.48,0.00041043921120520466
5.2,-1.8,-1.46,0.00038030360158636256
5.2,-1.8,-1.44,0.0003516391899975879
5.2,-1.8,-1.42,0.0003244459960815016
5.2,-1.8,-1.4,0.00029869310450647557
5.2,-1.8,-1.38,0.0002743254357875369
5.2,-1.8,-1.36,0.000251270324718611
5.2,-1.8,-1.34,0.00022944277197378682
5.2,-1.8,-1.3199999999999998,0.00020874967069040018
5.2,-1.8,-1.2999999999999998,0.0001890937298152373
5.2,-1.8,-1.28,0.00017037612869086338
5.2,-1.8,-1.26,0.00015249925598359582
5.2,-1.8,-1.24,0.00013536847111150774
5.2,-1.8,-1.22,0.00011889366471096174
5.2,-1.8,-1.2,0.0001029902778855174
5.2,-1.8,-1.18,8.758040879675022e-05
5.2,-1.8,-1.16,7.259298292860983e-05
5.2,-1.8,-1.14,5.7964210190109e-05
5.2,-1.8,-1.12,4.3637834279963705e-05
5.2,-1.8,-1.1,2.9564638133638965e-05
5.2,-1.8,-1.08,1.5702527618954853e-05
5.2,-1.8,-1.06,2.016103706758976e-06
5.2,-1.8,-1.04,-1.152391766900962e-05
5.2,-1.8,-1.02,-2.4940973852416448e-05
5.2,-1.8,-1.0,-3.8253459249903976e-05
5.2,-1.8,-0.98,-5.147489459433885e-05
5.2,-1.8,-0.96,-6.461483271280599e-05
5.2,-1.8,-0.94,-7.76792426790962e-05
5.2,-1.8,-0.92,-9.067099776638443e-05
5.2,-1.8,-0.8999999999999999,-0.00010359034102624953
5.2,-1.8,-0.8799999999999999,-0.00011643538198602421
5.2,-1.8,-0.8599999999999999,-0.00012920242166702955
5.2,-1.8,-0.8400000000000001,-0.00014188628112621338
5.2,-1.8,-0.8200000000000001,-0.00015448074880097806
5.2,-1.8,-0.8,-0.00016697859523118197
5.2,-1.8,-0.78,-0.00017937203789775147
5.2,-1.8,-0.76,-0.00019165279953647918
5.2,-1.8,-0.74,-0.00020381224770593676
5.2,-1.8,-0.72,-0.00021584170365596123
5.2,-1.8,-0.7,-0.0002277323081015803
5.2,-1.8,-0.6799999999999999,-0.00023947541183222398
5.2,-1.8,-0.6599999999999999,-0.000251062388763601
5.2,-1.8,-0.6399999999999999,-0.00026248493851110943
5.2,-1.8,-0.6199999999999999,-0.00027373509022221576
5.2,-1.8,-0.5999999999999999,-0.00028480525516849653
5.2,-1.8,-0.5800000000000001,-0.000295688384656434
5.2,-1.8,-0.56,-0.00030637796271171247
5.2,-1.8,-0.54,-0.00031686817772302867
5.2,-1.8,-0.52,-0.00032715386860138196
5.2,-1.8,-0.5,-0.00033723070228375285
5.2,-1.8,-0.48,-0.0003470951712041259
5.2,-1.8,-0.4599999999999999,-0.0003567446033818644
5.2,-1.8,-0.4399999999999999,-0.00036617724804177687
5.2,-1.8,-0.4199999999999999,-0.00037539221476567963
5.2,-1.8,-0.3999999999999999,-0.0003843895243142992
5.2,-1.8,-0.3799999999999999,-0.0003931700364568913
5.2,-1.8,-0.3599999999999999,-0.0004017353683724023
5.2,-1.8,-0.3399999999999998,-0.00041008793901164964
5.2,-1.8,-0.32,-0.00041823074966385043
5.2,-1.8,-0.3,-0.0004261673400142163
5.2,-1.8,-0.28,-0.00043390171833868063
5.2,-1.8,-0.26,-0.000441438145504236
5.2,-1.8,-0.24,-0.0004487810831724781
5.2,-1.8,-0.2199999999999999,-0.0004559350506943005
5.2,-1.8,-0.1999999999999999,-0.0004629044581676567
5.2,-1.8,-0.1799999999999999,-0.00046969348410530465
5.2,-1.8,-0.1599999999999999,-0.0004763059592307606
5.2,-1.8,-0.1399999999999999,-0.0004827452290114831
5.2,-1.8,-0.1199999999999998,-0.0004890139722344422
5.2,-1.8,-0.0999999999999998,-0.0004951141618156907
5.2,-1.8,-0.08,-0.0005010468510493471
5.2,-1.8,-0.06,-0.0005068120793807473
5.2,-1.8,-0.04,-0.0005124087762514717
5.2,-1.8,-0.02,-0.0005178345155445463
5.2,-1.8,0.0,-0.0005230855110596178
5.2,-1.8,0.02,-0.0005281562543586471
5.2,-1.8,0.04,-0.000533039530827728
5.2,-1.8,0.06,-0.0005377261300769653
5.2,-1.8,0.08,-0.0005422045667062836
5.2,-1.8,0.1,-0.0005464609675194243
5.2,-1.8,0.1200000000000001,-0.0005504786153536223
5.2,-1.8,0.1400000000000001,-0.0005542377326703818
5.2,-1.8,0.1600000000000001,-0.0005577150867823732
5.2,-1.8,0.1800000000000001,-0.0005608835721215844
5.2,-1.8,0.2000000000000001,-0.0005637117107630818
5.2,-1.8,0.2200000000000002,-0.0005661632010838247
5.2,-1.8,0.2400000000000002,-0.0005681962479738845
5.2,-1.8,0.2600000000000002,-0.000569762936635021
5.2,-1.8,0.2800000000000002,-0.0005708086435558535
5.2,-1.8,0.3000000000000002,-0.0005712710164217372
5.2,-1.8,0.3199999999999998,-0.0005710793349303911
5.2,-1.8,0.3399999999999998,-0.0005701534758426607
5.2,-1.8,0.3599999999999999,-0.000568403020521302
5.2,-1.8,0.3799999999999999,-0.0005657260612964565
5.2,-1.8,0.3999999999999999,-0.0005620082237814961
5.2,-1.8,0.4199999999999999,-0.0005571215154793752
5.2,-1.8,0.4399999999999999,-0.0005509231995433073
5.2,-1.8,0.4599999999999999,-0.0005432547318120484
5.2,-1.8,0.48,-0.0005339408657186739
5.2,-1.8,0.5,-0.000522788987492584
5.2,-1.8,0.52,-0.0005095887610336858
5.2,-1.8,0.54,-0.0004941123855246587
5.2,-1.8,0.56,-0.00047611581012185766
5.2,-1.8,0.5800000000000001,-0.0004553408841753148
5.2,-1.8,0.6000000000000001,-0.00043151931124640885
5.2,-1.8,0.6200000000000001,-0.00040437851706953687
5.2,-1.8,0.6400000000000001,-0.0003736499078040856
5.2,-1.8,0.6600000000000001,-0.0003390805554843723
5.2,-1.8,0.6800000000000002,-0.0003004482861814761
5.2,-1.8,0.7000000000000002,-0.000257580714668193
5.2,-1.8,0.7200000000000002,-0.0002103790301575259
5.2,-1.8,0.7400000000000002,-0.00015884495807061416
5.2,-1.8,0.7600000000000002,-0.00010311209690461176
5.2,-1.8,0.7800000000000002,-4.347937813187208e-05
5.2,-1.8,0.8000000000000003,1.955580531076695e-05
5.2,-1.8,0.8199999999999998,8.526529385199932e-05
5.2,-1.8,0.8399999999999999,0.0001526647359186839
5.2,-1.8,0.8599999999999999,0.00022049728147788272
5.2,-1.8,0.8799999999999999,0.0002872305421612875
5.2,-1.8,0.8999999999999999,0.00035107215237206724
5.2,-1.8,0.92,0.0004100060790765969
5.2,-1.8,0.94,0.00046185266558196325
5.2,-1.8,0.96,0.0005043522323961991
5.2,-1.8,0.98,0.000535270618552186
5.2,-1.8,1.0,0.0005525228883564992
5.2,-1.8,1.02,0.0005543079267709139
5.2,-1.8,1.04,0.0005392453467041314
5.2,-1.8,1.06,0.0005065036304355841
5.2,-1.8,1.08,0.0004559106975916549
5.2,-1.8,1.1,0.00038803152838773336
5.2,-1.8,1.12,0.00030420711164447223
5.2,-1.8,1.14,0.00020654143646936518
5.2,-1.8,1.16,9.783582427735915e-05
5.2,-1.8,1.1800000000000002,-1.853440156240893e-05
5.2,-1.8,1.2000000000000002,-0.00013879565526719873
5.2,-1.8,1.2200000000000002,-0.0002589937062709158
5.2,-1.8,1.2400000000000002,-0.0003752407803125912
5.2,-1.8,1.2600000000000002,-0.00048397226835883433
5.2,-1.8,1.2800000000000002,-0.0005821913530605904
5.2,-1.8,1.3000000000000005,-0.0006676780725738407
5.2,-1.8,1.3200000000000005,-0.0007391463136854348
5.2,-1.8,1.34,-0.0007963295605470933
5.2,-1.8,1.36,-0.0008399911688561357
5.2,-1.8,1.38,-0.0008718513383247917
5.2,-1.8,1.4,-0.000894442833036635
5.2,-1.8,1.42,-0.0009109020660352796
5.2,-1.8,1.44,-0.0009247148234564628
5.2,-1.8,1.46,-0.0009394400589785024
5.2,-1.8,1.48,-0.0009584203494813481
5.2,-1.8,1.5,-0.0009845228924497684
5.2,-1.8,1.52,-0.0010199051916550683
5.2,-1.8,1.54,-0.0010658403116332593
5.2,-1.8,1.56,-0.0011226014966485565
5.2,-1.8,1.58,-0.0011894173717754697
5.2,-1.8,1.6,-0.0012644996551389731
5.2,-1.8,1.62,-0.0013451347059900698
5.2,-1.8,1.64,-0.0014278417278570377
5.2,-1.8,1.66,-0.001508570523313546
5.2,-1.8,1.6800000000000002,-0.0015829415082242448
5.2,-1.8,1.7000000000000002,-0.0016465030013582682
5.2,-1.8,1.7200000000000002,-0.0016949899278368985
5.2,-1.8,1.7400000000000002,-0.0017245735520627914
5.2,-1.8,1.7600000000000002,-0.0017320811110843604
5.2,-1.8,1.7800000000000002,-0.001715178382526994
5.2,-1.8,1.8000000000000005,-0.001672502647162455
5.2,-1.8,1.8200000000000005,-0.0016037379017046494
5.2,-1.8,1.84,-0.0015096340646912898
5.2,-1.8,1.86,-0.0013919599961245144
5.2,-1.8,1.88,-0.0012534107607099498
5.2,-1.8,1.9,-0.001097453288504302
5.2,-1.8,1.92,-0.0009281469478514826
5.2,-1.8,1.94,-0.0007499271185802403
5.2,-1.8,1.96,-0.000567384485108291
5.2,-1.8,1.98,-0.0003850477473160696
5.2,-1.8,2.0,-0.0002071788373529948
5.2,-1.78,-2.0,-0.00032683768532737467
5.2,-1.78,-1.98,-0.00014258415361445564
5.2,-1.78,-1.96,3.0360064839807244e-05
5.2,-1.78,-1.94,0.0001889491859691228
5.2,-1.78,-1.92,0.0003309222678624657
5.2,-1.78,-1.9,0.0004548102426211731
5.2,-1.78,-1.88,0.000559896417483996
5.2,-1.78,-1.86,0.0006461460975633049
5.2,-1.78,-1.84,0.0007141074365263345
5.2,-1.78,-1.82,0.0007647984310878986
5.2,-1.78,-1.8,0.0007995904272740662
5.2,-1.78,-1.78,0.0008200935393518627
5.2,-1.78,-1.76,0.0008280518296609474
5.2,-1.78,-1.74,0.0008252530858288143
5.2,-1.78,-1.72,0.0008134543498481417
5.2,-1.78,-1.7,0.0007943250187179007
5.2,-1.78,-1.68,0.0007694062766698817
5.2,-1.78,-1.66,0.0007400854179402394
5.2,-1.78,-1.64,0.0007075823779165713
5.2,-1.78,-1.62,0.0006729474311686356
5.2,-1.78,-1.6,0.0006370649021025798
5.2,-1.78,-1.58,0.0006006642338065582
5.2,-1.78,-1.56,0.0005643328946096648
5.2,-1.78,-1.54,0.0005285319110696074
5.2,-1.78,-1.52,0.0004936116383551514
5.2,-1.78,-1.5,0.000459827999783613
5.2,-1.78,-1.48,0.00042735673393612394
5.2,-1.78,-1.46,0.00039630722023353826
5.2,-1.78,-1.44,0.00036673474033122044
5.2,-1.78,-1.42,0.0003386507869408417
5.2,-1.78,-1.4,0.0003120329617769535
5.2,-1.78,-1.38,0.0002868322758320385
5.2,-1.78,-1.36,0.0002629802132081416
5.2,-1.78,-1.34,0.00024039435950040655
5.2,-1.78,-1.3199999999999998,0.00021898296857136845
5.2,-1.78,-1.2999999999999998,0.00019864914897937958
5.2,-1.78,-1.28,0.00017929373696257134
5.2,-1.78,-1.26,0.0001608182231291888
5.2,-1.78,-1.24,0.00014312665472604458
5.2,-1.78,-1.22,0.00012612731817407408
5.2,-1.78,-1.2,0.00010973384809842557
5.2,-1.78,-1.18,9.386641947961571e-05
5.2,-1.78,-1.16,7.845196949596289e-05
5.2,-1.78,-1.14,6.342470775377862e-05
5.2,-1.78,-1.12,4.8726404287213754e-05
5.2,-1.78,-1.1,3.43059175949012e-05
5.2,-1.78,-1.08,2.011930430290132e-05
5.2,-1.78,-1.06,6.129405380694841e-06
5.2,-1.78,-1.04,-7.694727474416574e-06
5.2,-1.78,-1.02,-2.137809029489901e-05
5.2,-1.78,-1.0,-3.494053319941237e-05
5.2,-1.78,-0.98,-4.8396922429971845e-05
5.2,-1.78,-0.96,-6.175806048025478e-05
5.2,-1.78,-0.94,-7.503106404938009e-05
5.2,-1.78,-0.92,-8.821986506912793e-05
5.2,-1.78,-0.8999999999999999,-0.00010132567912712886
5.2,-1.78,-0.8799999999999999,-0.00011434751108208019
5.2,-1.78,-0.8599999999999999,-0.00012728248569604528
5.2,-1.78,-0.8400000000000001,-0.00014012618486280992
5.2,-1.78,-0.8200000000000001,-0.0001528731023645591
5.2,-1.78,-0.8,-0.0001655166621928883
5.2,-1.78,-0.78,-0.00017804969239898494
5.2,-1.78,-0.76,-0.0001904644874346495
5.2,-1.78,-0.74,-0.0002027529507471204
5.2,-1.78,-0.72,-0.0002149069111037072
5.2,-1.78,-0.7,-0.00022691798731278023
5.2,-1.78,-0.6799999999999999,-0.00023877798487692559
5.2,-1.78,-0.6599999999999999,-0.0002504787067879599
5.2,-1.78,-0.6399999999999999,-0.0002620122604879427
5.2,-1.78,-0.6199999999999999,-0.00027337106093705543
5.2,-1.78,-0.5999999999999999,-0.00028454788286080834
5.2,-1.78,-0.5800000000000001,-0.00029553601971787913
5.2,-1.78,-0.56,-0.00030632927438023483
5.2,-1.78,-0.54,-0.0003169221328080951
5.2,-1.78,-0.52,-0.0003273097060714214
5.2,-1.78,-0.5,-0.0003374879117281626
5.2,-1.78,-0.48,-0.0003474534666694229
5.2,-1.78,-0.4599999999999999,-0.00035720389969673416
5.2,-1.78,-0.4399999999999999,-0.00036673763666494885
5.2,-1.78,-0.4199999999999999,-0.0003760539390691431
5.2,-1.78,-0.3999999999999999,-0.00038515295613306133
5.2,-1.78,-0.3799999999999999,-0.0003940356533046474
5.2,-1.78,-0.3599999999999999,-0.00040270372962858403
5.2,-1.78,-0.3399999999999998,-0.00041115966659921455
5.2,-1.78,-0.32,-0.0004194065059557328
5.2,-1.78,-0.3,-0.0004274478086327971
5.2,-1.78,-0.28,-0.00043528758588273764
5.2,-1.78,-0.26,-0.0004429300833383998
5.2,-1.78,-0.24,-0.00045037973068629
5.2,-1.78,-0.2199999999999999,-0.0004576409992993469
5.2,-1.78,-0.1999999999999999,-0.0004647182345925982
5.2,-1.78,-0.1799999999999999,-0.0004716155338114758
5.2,-1.78,-0.1599999999999999,-0.0004783366316499782
5.2,-1.78,-0.1399999999999999,-0.0004848847582874516
5.2,-1.78,-0.1199999999999998,-0.000491262460319275
5.2,-1.78,-0.0999999999999998,-0.0004974715579300071
5.2,-1.78,-0.08,-0.0005035129297430441
5.2,-1.78,-0.06,-0.0005093864154070982
5.2,-1.78,-0.04,-0.0005150907168508523
5.2,-1.78,-0.02,-0.0005206231470988865
5.2,-1.78,0.0,-0.0005259796219420076
5.2,-1.78,0.02,-0.0005311542918615686
5.2,-1.78,0.04,-0.0005361395493082011
5.2,-1.78,0.06,-0.0005409257330603046
5.2,-1.78,0.08,-0.0005455008372547976
5.2,-1.78,0.1,-0.0005498503892591433
5.2,-1.78,0.1200000000000001,-0.0005539569797212707
5.2,-1.78,0.1400000000000001,-0.0005578000312871367
5.2,-1.78,0.1600000000000001,-0.0005613553873559107
5.2,-1.78,0.1800000000000001,-0.0005645948755307328
5.2,-1.78,0.2000000000000001,-0.0005674857855857418
5.2,-1.78,0.2200000000000002,-0.0005699903944410556
5.2,-1.78,0.2400000000000002,-0.0005720652678810056
5.2,-1.78,0.2600000000000002,-0.0005736606036008673
5.2,-1.78,0.2800000000000002,-0.0005747196080079231
5.2,-1.78,0.3000000000000002,-0.0005751774344990856
5.2,-1.78,0.3199999999999998,-0.0005749605046043715
5.2,-1.78,0.3399999999999998,-0.0005739854226631813
5.2,-1.78,0.3599999999999999,-0.0005721580338338139
5.2,-1.78,0.3799999999999999,-0.0005693721713752042
5.2,-1.78,0.3999999999999999,-0.0005655086240713425
5.2,-1.78,0.4199999999999999,-0.0005604339199822839
5.2,-1.78,0.4399999999999999,-0.0005539991454625026
5.2,-1.78,0.4599999999999999,-0.0005460388248932357
5.2,-1.78,0.48,-0.0005363699850533532
5.2,-1.78,0.5,-0.0005247914690889033
5.2,-1.78,0.52,-0.0005110835906758648
5.2,-1.78,0.54,-0.0004950084520694009
5.2,-1.78,0.56,-0.0004763112945154191
5.2,-1.78,0.5800000000000001,-0.00045472287460301963
5.2,-1.78,0.6000000000000001,-0.00042996378769122323
5.2,-1.78,0.6200000000000001,-0.00040175087240479357
5.2,-1.78,0.6400000000000001,-0.00036980622129278995
5.2,-1.78,0.6600000000000001,-0.0003338698836039544
5.2,-1.78,0.6800000000000002,-0.0002937162766463164
5.2,-1.78,0.7000000000000002,-0.0002491748706833219
5.2,-1.78,0.7200000000000002,-0.00020015600146328083
5.2,-1.78,0.7400000000000002,-0.00014668014537044805
5.2,-1.78,0.7600000000000002,-8.891186784776295e-05
5.2,-1.78,0.7800000000000002,-2.7196032671317205e-05
5.2,-1.78,0.8000000000000003,3.790640706202719e-05
5.2,-1.78,0.8199999999999998,0.0001055837250305558
5.2,-1.78,0.8399999999999999,0.00017474635394054694
5.2,-1.78,0.8599999999999999,0.0002440100317802063
5.2,-1.78,0.8799999999999999,0.0003116937797875696
5.2,-1.78,0.8999999999999999,0.00037583855051703807
5.2,-1.78,0.92,0.00043424906472933067
5.2,-1.78,0.94,0.00048456210579872483
5.2,-1.78,0.96,0.0005243412375222078
5.2,-1.78,0.98,0.0005511961051771763
5.2,-1.78,1.0,0.0005629221681657803
5.2,-1.78,1.02,0.0005576528659293478
5.2,-1.78,1.04,0.0005340144736182273
5.2,-1.78,1.06,0.0004912711514452051
5.2,-1.78,1.08,0.00042944993099991446
5.2,-1.78,1.1,0.00034942806329540943
5.2,-1.78,1.12,0.00025297507293231547
5.2,-1.78,1.14,0.00014273409617526767
5.2,-1.78,1.16,2.2140468366682597e-05
5.2,-1.78,1.1800000000000002,-0.00010472865660338115
5.2,-1.78,1.2000000000000002,-0.0002333680068131727
5.2,-1.78,1.2200000000000002,-0.0003591089366581368
5.2,-1.78,1.2400000000000002,-0.00047741985404547993
5.2,-1.78,1.2600000000000002,-0.0005842181464082996
5.2,-1.78,1.2800000000000002,-0.0006761663719756505
5.2,-1.78,1.3000000000000005,-0.0007509244811927385
5.2,-1.78,1.3200000000000005,-0.0008073361363301057
5.2,-1.78,1.34,-0.0008455271567102685
5.2,-1.78,1.36,-0.0008669087792955166
5.2,-1.78,1.38,-0.0008740787647826265
5.2,-1.78,1.4,-0.000870633595827508
5.2,-1.78,1.42,-0.0008609004116657548
5.2,-1.78,1.44,-0.000849614575151092
5.2,-1.78,1.46,-0.0008415712546949727
5.2,-1.78,1.48,-0.0008412598261340332
5.2,-1.78,1.5,-0.0008525405163344324
5.2,-1.78,1.52,-0.0008783513852315128
5.2,-1.78,1.54,-0.0009204916480842762
5.2,-1.78,1.56,-0.0009794796223810964
5.2,-1.78,1.58,-0.0010544987025864483
5.2,-1.78,1.6,-0.0011434353896534466
5.2,-1.78,1.62,-0.0012429928628123754
5.2,-1.78,1.64,-0.0013488906289725877
5.2,-1.78,1.66,-0.0014561081391817332
5.2,-1.78,1.6800000000000002,-0.001559181470218829
5.2,-1.78,1.7000000000000002,-0.0016525190615972463
5.2,-1.78,1.7200000000000002,-0.0017307185159440852
5.2,-1.78,1.7400000000000002,-0.0017888704444155579
