x0,x1,x2,y0
5.5,-1.2999999999999998,1.98,-0.004664202970708242
5.5,-1.2999999999999998,2.0,-0.00426672657928906
5.5,-1.28,-2.0,-0.004411564022272052
5.5,-1.28,-1.98,-0.003864771923003607
5.5,-1.28,-1.96,-0.0032398443593129045
5.5,-1.28,-1.94,-0.0025896423236839716
5.5,-1.28,-1.92,-0.0019530263674386594
5.5,-1.28,-1.9,-0.001356868696092084
5.5,-1.28,-1.88,-0.0008181592262714865
5.5,-1.28,-1.86,-0.00034604447282082784
5.5,-1.28,-1.84,5.627512128381085e-05
5.5,-1.28,-1.82,0.00038989404270206585
5.5,-1.28,-1.8,0.0006587925812100437
5.5,-1.28,-1.78,0.000868728366304472
5.5,-1.28,-1.76,0.001026372144812604
5.5,-1.28,-1.74,0.0011386847329784011
5.5,-1.28,-1.72,0.001212482818025551
5.5,-1.28,-1.7,0.0012541600985009893
5.5,-1.28,-1.68,0.0012695274986730398
5.5,-1.28,-1.66,0.0012637363478686936
5.5,-1.28,-1.64,0.0012412645778745457
5.5,-1.28,-1.62,0.0012059396230102992
5.5,-1.28,-1.6,0.0011609859374178688
5.5,-1.28,-1.58,0.0011090847223771405
5.5,-1.28,-1.56,0.0010524388681598662
5.5,-1.28,-1.54,0.0009928362168991622
5.5,-1.28,-1.52,0.0009317102368837649
5.5,-1.28,-1.5,0.0008701945581712778
5.5,-1.28,-1.48,0.0008091725276035966
5.5,-1.28,-1.46,0.0007493187432894288
5.5,-1.28,-1.44,0.0006911359468301237
5.5,-1.28,-1.42,0.0006349860341099411
5.5,-1.28,-1.4,0.0005811160132308535
5.5,-1.28,-1.38,0.0005296803143792772
5.5,-1.28,-1.36,0.0004807586466112346
5.5,-1.28,-1.34,0.00043437175218108415
5.5,-1.28,-1.3199999999999998,0.00039049363536358683
5.5,-1.28,-1.2999999999999998,0.0003490627444378003
5.5,-1.28,-1.28,0.00030999046047086587
5.5,-1.28,-1.26,0.0002731685896583125
5.5,-1.28,-1.24,0.0002384755015769624
5.5,-1.28,-1.22,0.00020578140298410652
5.5,-1.28,-1.2,0.00017495211796902943
5.5,-1.28,-1.18,0.00014585284040302682
5.5,-1.28,-1.16,0.00011835094417400605
5.5,-1.28,-1.14,9.231765269102077e-05
5.5,-1.28,-1.12,6.763009232413353e-05
5.5,-1.28,-1.1,4.417216546848124e-05
5.5,-1.28,-1.08,2.183574910175068e-05
5.5,-1.28,-1.06,5.204922265411582e-07
5.5,-1.28,-1.04,-1.986527882147371e-05
5.5,-1.28,-1.02,-3.940525839452036e-05
5.5,-1.28,-1.0,-5.817482545378283e-05
5.5,-1.28,-0.98,-7.624179217602389e-05
5.5,-1.28,-0.96,-9.366668442223336e-05
5.5,-1.28,-0.94,-0.00011050327936223958
5.5,-1.28,-0.92,-0.00012679923784075786
5.5,-1.28,-0.8999999999999999,-0.00014259661049642602
5.5,-1.28,-0.8799999999999999,-0.00015793245001516354
5.5,-1.28,-0.8599999999999999,-0.0001728393418830576
5.5,-1.28,-0.8400000000000001,-0.0001873459267813793
5.5,-1.28,-0.8200000000000001,-0.00020147756150323826
5.5,-1.28,-0.8,-0.00021525647403242143
5.5,-1.28,-0.78,-0.00022870231480964787
5.5,-1.28,-0.76,-0.0002418325640505259
5.5,-1.28,-0.74,-0.00025466281410557734
5.5,-1.28,-0.72,-0.0002672068908604608
5.5,-1.28,-0.7,-0.00027947729767574536
5.5,-1.28,-0.6799999999999999,-0.00029148531398770494
5.5,-1.28,-0.6599999999999999,-0.0003032411483225861
5.5,-1.28,-0.6399999999999999,-0.00031475406024905617
5.5,-1.28,-0.6199999999999999,-0.0003260325661785801
5.5,-1.28,-0.5999999999999999,-0.0003370844827912389
5.5,-1.28,-0.5800000000000001,-0.00034791705733172584
5.5,-1.28,-0.56,-0.00035853701174837216
5.5,-1.28,-0.54,-0.0003689506258686137
5.5,-1.28,-0.52,-0.00037916388888614705
5.5,-1.28,-0.5,-0.0003891824674133737
5.5,-1.28,-0.48,-0.0003990117401415638
5.5,-1.28,-0.4599999999999999,-0.0004086569609670354
5.5,-1.28,-0.4399999999999999,-0.00041812324413892377
5.5,-1.28,-0.4199999999999999,-0.00042741550868430345
5.5,-1.28,-0.3999999999999999,-0.0004365386327684906
5.5,-1.28,-0.3799999999999999,-0.00044549733137166925
5.5,-1.28,-0.3599999999999999,-0.00045429620873049803
5.5,-1.28,-0.3399999999999998,-0.00046293967705779426
5.5,-1.28,-0.32,-0.00047143192467846706
5.5,-1.28,-0.3,-0.0004797768685109727
5.5,-1.28,-0.28,-0.00048797804339018036
5.5,-1.28,-0.26,-0.0004960384696730546
5.5,-1.28,-0.24,-0.0005039605898973232
5.5,-1.28,-0.2199999999999999,-0.0005117460591892442
5.5,-1.28,-0.1999999999999999,-0.0005193956904052666
5.5,-1.28,-0.1799999999999999,-0.0005269092268983533
5.5,-1.28,-0.1599999999999999,-0.0005342851606606747
5.5,-1.28,-0.1399999999999999,-0.0005415205047576421
5.5,-1.28,-0.1199999999999998,-0.00054861066547085
5.5,-1.28,-0.0999999999999998,-0.0005555491137059221
5.5,-1.28,-0.08,-0.0005623271234207472
5.5,-1.28,-0.06,-0.0005689335730238998
5.5,-1.28,-0.04,-0.0005753544859795623
5.5,-1.28,-0.02,-0.0005815726974837121
5.5,-1.28,0.0,-0.0005875675449141804
5.5,-1.28,0.02,-0.0005933141956850907
5.5,-1.28,0.04,-0.0005987832280793803
5.5,-1.28,0.06,-0.0006039399941328849
5.5,-1.28,0.08,-0.0006087438984081484
5.5,-1.28,0.1,-0.0006131475695927424
5.5,-1.28,0.1200000000000001,-0.0006170959426554656
5.5,-1.28,0.1400000000000001,-0.0006205252670135053
5.5,-1.28,0.1600000000000001,-0.0006233617190185559
5.5,-1.28,0.1800000000000001,-0.0006255203304259549
5.5,-1.28,0.2000000000000001,-0.0006269030705814416
5.5,-1.28,0.2200000000000002,-0.0006273974441077801
5.5,-1.28,0.2400000000000002,-0.0006268743316995007
5.5,-1.28,0.2600000000000002,-0.0006251857031083219
5.5,-1.28,0.2800000000000002,-0.0006221623466358128
5.5,-1.28,0.3000000000000002,-0.0006176108439954753
5.5,-1.28,0.3199999999999998,-0.0006113107114003036
5.5,-1.28,0.3399999999999998,-0.0006030108349160956
5.5,-1.28,0.3599999999999999,-0.0005924260300451678
5.5,-1.28,0.3799999999999999,-0.000579232989383005
5.5,-1.28,0.3999999999999999,-0.0005630663806781566
5.5,-1.28,0.4199999999999999,-0.0005435149464749767
5.5,-1.28,0.4399999999999999,-0.0005201177247985411
5.5,-1.28,0.4599999999999999,-0.0004923615481322585
5.5,-1.28,0.48,-0.00045967925613110694
5.5,-1.28,0.5,-0.0004214511395599363
5.5,-1.28,0.52,-0.00037700894297132415
5.5,-1.28,0.54,-0.00032564703533499717
5.5,-1.28,0.56,-0.00026663978338303806
5.5,-1.28,0.5800000000000001,-0.00019927163820332439
5.5,-1.28,0.6000000000000001,-0.0001228813222298175
5.5,-1.28,0.6200000000000001,-3.692717053693784e-05
5.5,-1.28,0.6400000000000001,5.892179242494855e-05
5.5,-1.28,0.6600000000000001,0.00016466142378601667
5.5,-1.28,0.6800000000000002,0.0002797882912335403
5.5,-1.28,0.7000000000000002,0.00040308865126337245
5.5,-1.28,0.7200000000000002,0.0005323765467144526
5.5,-1.28,0.7400000000000002,0.0006641770952631187
5.5,-1.28,0.7600000000000002,0.0007933671585595992
5.5,-1.28,0.7800000000000002,0.0009127789272208586
5.5,-1.28,0.8000000000000003,0.0010128084676255256
5.5,-1.28,0.8199999999999998,0.0010810719013578662
5.5,-1.28,0.8399999999999999,0.0011021921992011574
5.5,-1.28,0.8599999999999999,0.0010578269099348336
5.5,-1.28,0.8799999999999999,0.0009270911249511515
5.5,-1.28,0.8999999999999999,0.0006875807225558139
5.5,-1.28,0.92,0.0003172555052771697
5.5,-1.28,0.94,-0.00020249525380400257
5.5,-1.28,0.96,-0.0008822484292105859
5.5,-1.28,0.98,-0.0017180561936138705
5.5,-1.28,1.0,-0.0026828734875898874
5.5,-1.28,1.02,-0.0037159092876033473
5.5,-1.28,1.04,-0.004710428468465366
5.5,-1.28,1.06,-0.005500962719539482
5.5,-1.28,1.08,-0.0058515445907136865
5.5,-1.28,1.1,-0.005447213552889574
5.5,-1.28,1.12,-0.0038918797381235493
5.5,-1.28,1.14,-0.0007165615090479749
5.5,-1.28,1.16,0.004597503824057547
5.5,-1.28,1.1800000000000002,0.012576766834558217
5.5,-1.28,1.2000000000000002,0.023693364978017106
5.5,-1.28,1.2200000000000002,0.0382868346215286
5.5,-1.28,1.2400000000000002,0.05648170300514921
5.5,-1.28,1.2600000000000002,0.07811706891684189
5.5,-1.28,1.2800000000000002,0.10270727194794271
5.5,-1.28,1.3000000000000005,0.12944655466686272
5.5,-1.28,1.3200000000000005,0.15726269264461834
5.5,-1.28,1.34,0.18490826417360062
5.5,-1.28,1.36,0.211076714965986
5.5,-1.28,1.38,0.23451942511326007
5.5,-1.28,1.4,0.25414705392908876
5.5,-1.28,1.42,0.26910797234678197
5.5,-1.28,1.44,0.27883286062058543
5.5,-1.28,1.46,0.28305312267113636
5.5,-1.28,1.48,0.28179230950301104
5.5,-1.28,1.5,0.27533931588764915
5.5,-1.28,1.52,0.2642071650981299
5.5,-1.28,1.54,0.24908316934137154
5.5,-1.28,1.56,0.23077298852461603
5.5,-1.28,1.58,0.21014500728610686
5.5,-1.28,1.6,0.18807496931060907
5.5,-1.28,1.62,0.16539879718731854
5.5,-1.28,1.64,0.14287162958216026
5.5,-1.28,1.66,0.1211384108257556
5.5,-1.28,1.6800000000000002,0.10071594175971521
5.5,-1.28,1.7000000000000002,0.0819848947920434
5.5,-1.28,1.7200000000000002,0.0651934973794771
5.5,-1.28,1.7400000000000002,0.05046823612153406
5.5,-1.28,1.7600000000000002,0.03783121458354399
5.5,-1.28,1.7800000000000002,0.027220799807646134
5.5,-1.28,1.8000000000000005,0.01851221168401973
5.5,-1.28,1.8200000000000005,0.01153845927999031
5.5,-1.28,1.84,0.00610765355739773
5.5,-1.28,1.86,0.002017574941296729
5.5,-1.28,1.88,-0.0009332900321679105
5.5,-1.28,1.9,-0.00293786657451367
5.5,-1.28,1.92,-0.004175305474567903
5.5,-1.28,1.94,-0.004807705189193046
5.5,-1.28,1.96,-0.004978443349305639
5.5,-1.28,1.98,-0.004811495878160876
5.5,-1.28,2.0,-0.004411564022272052
5.5,-1.26,-2.0,-0.0045503530226748135
5.5,-1.26,-1.98,-0.003993176731994286
5.5,-1.26,-1.96,-0.0033549423291465708
5.5,-1.26,-1.94,-0.00269000371495709
5.5,-1.26,-1.92,-0.0020383124452874046
5.5,-1.26,-1.9,-0.0014275040584261767
5.5,-1.26,-1.88,-0.0008750707337235042
5.5,-1.26,-1.86,-0.0003904585156977447
5.5,-1.26,-1.84,2.2984508067036558e-05
5.5,-1.26,-1.82,0.00036631477180670835
5.5,-1.26,-1.8,0.0006435489730006738
5.5,-1.26,-1.78,0.0008605287217580138
5.5,-1.26,-1.76,0.001024035582070093
5.5,-1.26,-1.74,0.0011411534267168344
5.5,-1.26,-1.72,0.0012188240829916763
5.5,-1.26,-1.7,0.001263561988720463
5.5,-1.26,-1.68,0.0012812905834903576
5.5,-1.26,-1.66,0.0012772635354789674
5.5,-1.26,-1.64,0.0012560502576270949
5.5,-1.26,-1.62,0.0012215589241812985
5.5,-1.26,-1.6,0.0011770845907151939
5.5,-1.26,-1.58,0.0011253697731774537
5.5,-1.26,-1.56,0.0010686703317549506
5.5,-1.26,-1.54,0.0010088196972470875
5.5,-1.26,-1.52,0.0009472904473110111
5.5,-1.26,-1.5,0.000885249673806765
5.5,-1.26,-1.48,0.0008236092823448171
5.5,-1.26,-1.46,0.0007630681722748944
5.5,-1.26,-1.44,0.0007041496966246896
5.5,-1.26,-1.42,0.0006472331595653857
5.5,-1.26,-1.4,0.0005925801887110005
5.5,-1.26,-1.38,0.0005403574145470547
5.5,-1.26,-1.36,0.0004906546261567168
5.5,-1.26,-1.34,0.0004435008031189458
5.5,-1.26,-1.3199999999999998,0.00039887656952519723
5.5,-1.26,-1.2999999999999998,0.0003567255908697442
5.5,-1.26,-1.28,0.0003169632398636324
5.5,-1.26,-1.26,0.0002794842553086596
5.5,-1.26,-1.24,0.00024416902720214573
5.5,-1.26,-1.22,0.0002108890064904667
5.5,-1.26,-1.2,0.00017951060099530292
5.5,-1.26,-1.18,0.00014989904271978105
5.5,-1.26,-1.16,0.00012192129815680186
5.5,-1.26,-1.14,9.544782095549653e-05
5.5,-1.26,-1.12,7.03546868335847e-05
5.5,-1.26,-1.1,4.652453590692218e-05
5.5,-1.26,-1.08,2.3847834137447066e-05
5.5,-1.26,-1.06,2.2227124983897895e-06
5.5,-1.26,-1.04,-1.844407357509681e-05
5.5,-1.26,-1.02,-3.8237816036623684e-05
5.5,-1.26,-1.0,-5.723548454583671e-05
5.5,-1.26,-0.98,-7.550645643605858e-05
5.5,-1.26,-0.96,-9.311277760126746e-05
5.5,-1.26,-0.94,-0.00011010969240499158
5.5,-1.26,-0.92,-0.00012654626390062873
5.5,-1.26,-0.8999999999999999,-0.00014246587957988943
5.5,-1.26,-0.8799999999999999,-0.00015790685879957245
5.5,-1.26,-0.8599999999999999,-0.00017290298637462342
5.5,-1.26,-0.8400000000000001,-0.00018748403459500906
5.5,-1.26,-0.8200000000000001,-0.00020167643037127814
5.5,-1.26,-0.8,-0.00021550341069120904
5.5,-1.26,-0.78,-0.00022898558082817821
5.5,-1.26,-0.76,-0.00024214132562083712
5.5,-1.26,-0.74,-0.00025498709609173
5.5,-1.26,-0.72,-0.0002675375340311925
5.5,-1.26,-0.7,-0.00027980592206233723
5.5,-1.26,-0.6799999999999999,-0.0002918042843896851
5.5,-1.26,-0.6599999999999999,-0.0003035435426956834
5.5,-1.26,-0.6399999999999999,-0.00031503364111362675
5.5,-1.26,-0.6199999999999999,-0.0003262837536980312
5.5,-1.26,-0.5999999999999999,-0.0003373023288567589
5.5,-1.26,-0.5800000000000001,-0.00034809722193829273
5.5,-1.26,-0.56,-0.00035867573808756603
5.5,-1.26,-0.54,-0.00036904471605603284
5.5,-1.26,-0.52,-0.000379210680211739
5.5,-1.26,-0.5,-0.00038917980671049346
5.5,-1.26,-0.48,-0.0003989579574990021
5.5,-1.26,-0.4599999999999999,-0.00040855084315982726
5.5,-1.26,-0.4399999999999999,-0.00041796400618943075
5.5,-1.26,-0.4199999999999999,-0.0004272027632000741
5.5,-1.26,-0.3999999999999999,-0.0004362723602040486
5.5,-1.26,-0.3799999999999999,-0.0004451778468623768
5.5,-1.26,-0.3599999999999999,-0.00045392412847755637
5.5,-1.26,-0.3399999999999998,-0.0004625158831745857
5.5,-1.26,-0.32,-0.0004709575283721179
5.5,-1.26,-0.3,-0.0004792531730326566
5.5,-1.26,-0.28,-0.0004874065046420739
5.5,-1.26,-0.26,-0.0004954206548317686
5.5,-1.26,-0.24,-0.0005032981369053058
5.5,-1.26,-0.2199999999999999,-0.000511040632014792
5.5,-1.26,-0.1999999999999999,-0.0005186489344219947
5.5,-1.26,-0.1799999999999999,-0.0005261227217467912
5.5,-1.26,-0.1599999999999999,-0.0005334603703361918
5.5,-1.26,-0.1399999999999999,-0.0005406587261083118
5.5,-1.26,-0.1199999999999998,-0.0005477129731306096
5.5,-1.26,-0.0999999999999998,-0.0005546163019938266
5.5,-1.26,-0.08,-0.0005613596439764112
5.5,-1.26,-0.06,-0.0005679314688137316
5.5,-1.26,-0.04,-0.0005743173188603734
5.5,-1.26,-0.02,-0.0005804994699224464
5.5,-1.26,0.0,-0.0005864566163908957
5.5,-1.26,0.02,-0.0005921631884135969
5.5,-1.26,0.04,-0.0005975889250562361
5.5,-1.26,0.06,-0.0006026982271074566
5.5,-1.26,0.08,-0.0006074494219046045
5.5,-1.26,0.1,-0.0006117939226286673
5.5,-1.26,0.1200000000000001,-0.0006156752932744425
5.5,-1.26,0.1400000000000001,-0.0006190282402676051
5.5,-1.26,0.1600000000000001,-0.0006217772021820389
5.5,-1.26,0.1800000000000001,-0.0006238352581435791
5.5,-1.26,0.2000000000000001,-0.0006251021788115096
5.5,-1.26,0.2200000000000002,-0.0006254629987579863
5.5,-1.26,0.2400000000000002,-0.0006247858217480751
5.5,-1.26,0.2600000000000002,-0.0006229194931470783
5.5,-1.26,0.2800000000000002,-0.0006196912919727016
5.5,-1.26,0.3000000000000002,-0.0006149038520371075
5.5,-1.26,0.3199999999999998,-0.0006083322557937088
5.5,-1.26,0.3399999999999998,-0.0005997204076486629
5.5,-1.26,0.3599999999999999,-0.0005887775356347991
5.5,-1.26,0.3799999999999999,-0.0005751740702385488
5.5,-1.26,0.3999999999999999,-0.0005585376764849492
5.5,-1.26,0.4199999999999999,-0.0005384492932266616
5.5,-1.26,0.4399999999999999,-0.0005144392946112575
5.5,-1.26,0.4599999999999999,-0.00048598496023188886
5.5,-1.26,0.48,-0.0004525086763527142
5.5,-1.26,0.5,-0.0004133794393741397
5.5,-1.26,0.52,-0.0003679169797181636
5.5,-1.26,0.54,-0.00031540321154710504
5.5,-1.26,0.56,-0.0002551000419036553
5.5,-1.26,0.5800000000000001,-0.00018628019729449719
5.5,-1.26,0.6000000000000001,-0.0001082725257512962
5.5,-1.26,0.6200000000000001,-2.0529038202266037e-05
5.5,-1.26,0.6400000000000001,7.728154120245634e-05
5.5,-1.26,0.6600000000000001,0.0001851457689752145
5.5,-1.26,0.6800000000000002,0.0003025362751645222
5.5,-1.26,0.7000000000000002,0.00042819376127667397
5.5,-1.26,0.7200000000000002,0.0005598556397430343
5.5,-1.26,0.7400000000000002,0.0006939267744550115
5.5,-1.26,0.7600000000000002,0.0008251041007334425
5.5,-1.26,0.7800000000000002,0.0009459601975351228
5.5,-1.26,0.8000000000000003,0.0010465282492509997
5.5,-1.26,0.8199999999999998,0.0011139319874726716
5.5,-1.26,0.8399999999999999,0.0011321461575979352
5.5,-1.26,0.8599999999999999,0.0010820023533328893
5.5,-1.26,0.8799999999999999,0.0009416020927026647
5.5,-1.26,0.8999999999999999,0.0006873536836716765
5.5,-1.26,0.92,0.0002959087214051692
5.5,-1.26,0.94,-0.00025265735588653193
5.5,-1.26,0.96,-0.0009700373792194128
5.5,-1.26,0.98,-0.0018528794771649482
5.5,-1.26,1.0,-0.0028737463266383934
5.5,-1.26,1.02,-0.0039698287497005325
5.5,-1.26,1.04,-0.0050299383419429855
5.5,-1.26,1.06,-0.005880758397068475
5.5,-1.26,1.08,-0.0062740393610589695
5.5,-1.26,1.1,-0.005877138152748929
5.5,-1.26,1.12,-0.004270262715460382
5.5,-1.26,1.14,-0.0009548571787150184
5.5,-1.26,1.16,0.004621853048337732
5.5,-1.26,1.1800000000000002,0.013021577253096384
5.5,-1.26,1.2000000000000002,0.024747891520565446
5.5,-1.26,1.2200000000000002,0.040161482993968045
5.5,-1.26,1.2400000000000002,0.05939119459129372
5.5,-1.26,1.2600000000000002,0.08225871573464327
5.5,-1.26,1.2800000000000002,0.10823772902940765
5.5,-1.26,1.3000000000000005,0.13646121803826539
5.5,-1.26,1.3200000000000005,0.16578159946510906
5.5,-1.26,1.34,0.194870665493051
5.5,-1.26,1.36,0.22234473010182665
5.5,-1.26,1.38,0.2468892012552626
5.5,-1.26,1.4,0.267364875217148
5.5,-1.26,1.42,0.28288878118660254
5.5,-1.26,1.44,0.29287870944249894
5.5,-1.26,1.46,0.2970701446659523
5.5,-1.26,1.48,0.2955051485617711
5.5,-1.26,1.5,0.28850264626948074
5.5,-1.26,1.52,0.2766141436354005
5.5,-1.26,1.54,0.26057087680101376
5.5,-1.26,1.56,0.2412249281107437
5.5,-1.26,1.58,0.21949092801164394
5.5,-1.26,1.6,0.19628821117176365
5.5,-1.26,1.62,0.17249167777156216
5.5,-1.26,1.64,0.1488892909671563
5.5,-1.26,1.66,0.12615176683422913
5.5,-1.26,1.6800000000000002,0.10481433334780599
5.5,-1.26,1.7000000000000002,0.08526894741656132
5.5,-1.26,1.7200000000000002,0.06776869356480097
5.5,-1.26,1.7400000000000002,0.052439459631468344
5.5,-1.26,1.7600000000000002,0.03929847687633714
5.5,-1.26,1.7800000000000002,0.028276193220422186
5.5,-1.26,1.8000000000000005,0.019237991840802993
5.5,-1.26,1.8200000000000005,0.012006170057741183
5.5,-1.26,1.84,0.0063780502010155615
5.5,-1.26,1.86,0.002141143503811893
5.5,-1.26,1.88,-0.000915434351029587
5.5,-1.26,1.9,-0.0029928836677475257
5.5,-1.26,1.92,-0.004277477378720196
5.5,-1.26,1.94,-0.004937313475101401
5.5,-1.26,1.96,-0.0051207362368215215
5.5,-1.26,1.98,-0.004955767328437832
5.5,-1.26,2.0,-0.0045503530226748135
5.5,-1.24,-2.0,-0.004682601514836904
5.5,-1.24,-1.98,-0.004113320875425597
5.5,-1.24,-1.96,-0.0034612281424430957
5.5,-1.24,-1.94,-0.0027817918440089517
5.5,-1.24,-1.92,-0.0021157613211300053
5.5,-1.24,-1.9,-0.001491315381903835
5.5,-1.24,-1.88,-0.0009262896042034896
5.5,-1.24,-1.86,-0.00043032029179967957
5.5,-1.24,-1.84,-6.832692135194662e-06
5.5,-1.24,-1.82,0.00034523282339904426
5.5,-1.24,-1.8,0.0006299495161283808
5.5,-1.24,-1.78,0.0008532485839674031
5.5,-1.24,-1.76,0.0010220185853864194
5.5,-1.24,-1.74,0.001143456979192159
5.5,-1.24,-1.72,0.001224618328131477
5.5,-1.24,-1.7,0.0012721243175384256
5.5,-1.24,-1.68,0.0012919975163913078
5.5,-1.24,-1.66,0.0012895813707440862
5.5,-1.24,-1.64,0.0012695254219614593
5.5,-1.24,-1.62,0.0012358086007794311
5.5,-1.24,-1.6,0.0011917879657500352
5.5,-1.24,-1.58,0.0011402600636709614
5.5,-1.24,-1.56,0.0010835276392394677
5.5,-1.24,-1.54,0.0010234646872356867
5.5,-1.24,-1.52,0.0009615787901735562
5.5,-1.24,-1.5,0.0008990671825546137
5.5,-1.24,-1.48,0.0008368676712477985
5.5,-1.24,-1.46,0.0007757013520917067
5.5,-1.24,-1.44,0.0007161105423594272
5.5,-1.24,-1.42,0.0006584906834994353
5.5,-1.24,-1.4,0.0006031170594216206
5.5,-1.24,-1.38,0.0005501677872004063
5.5,-1.24,-1.36,0.00049974222455762
5.5,-1.24,-1.34,0.00045187723884354547
5.5,-1.24,-1.3199999999999998,0.00040655985411286455
5.5,-1.24,-1.2999999999999998,0.00036373883507678784
5.5,-1.24,-1.28,0.00032333350810165307
5.5,-1.24,-1.26,0.00028524156818077184
5.5,-1.24,-1.24,0.00024934549579946896
5.5,-1.24,-1.22,0.00021551809019704216
5.5,-1.24,-1.2,0.00018362647151870526
5.5,-1.24,-1.18,0.00015353605447199214
5.5,-1.24,-1.16,0.0001251135521473934
5.5,-1.24,-1.14,9.822880713894477e-05
5.5,-1.24,-1.12,7.275700350473091e-05
5.5,-1.24,-1.1,4.8579675474114126e-05
5.5,-1.24,-1.08,2.5586029164137436e-05
5.5,-1.24,-1.06,3.672822462386094e-06
5.5,-1.24,-1.04,-1.7254623306151018e-05
5.5,-1.24,-1.02,-3.7283069074911523e-05
