x0,x1,x2,y0
6.0,-1.48,-1.82,0.0011681911705561099
6.0,-1.48,-1.8,0.0011778000324227378
6.0,-1.48,-1.78,0.0011655049468698442
6.0,-1.48,-1.76,0.001136126562268025
6.0,-1.48,-1.74,0.001093794781708013
6.0,-1.48,-1.72,0.0010419863925041906
6.0,-1.48,-1.7,0.000983581985452897
6.0,-1.48,-1.68,0.0009209326527774842
6.0,-1.48,-1.66,0.000855929003078959
6.0,-1.48,-1.64,0.0007900684635644417
6.0,-1.48,-1.62,0.0007245172050580617
6.0,-1.48,-1.6,0.0006601663708272199
6.0,-1.48,-1.58,0.0005976808575953729
6.0,-1.48,-1.56,0.0005375411521495455
6.0,-1.48,-1.54,0.00048007952626050177
6.0,-1.48,-1.52,0.0004255089343452312
6.0,-1.48,-1.5,0.0003739480543002438
6.0,-1.48,-1.48,0.00032544127684497326
6.0,-1.48,-1.46,0.0002799746431496608
6.0,-1.48,-1.44,0.00023748972308301752
6.0,-1.48,-1.42,0.00019789348019827457
6.0,-1.48,-1.4,0.00016106741008659053
6.0,-1.48,-1.38,0.00012687439686209778
6.0,-1.48,-1.36,9.516440575452201e-05
6.0,-1.48,-1.34,6.577895962145419e-05
6.0,-1.48,-1.3199999999999998,3.8555124012740194e-05
6.0,-1.48,-1.2999999999999998,1.332850980850786e-05
6.0,-1.48,-1.28,-1.0063617849165318e-05
6.0,-1.48,-1.26,-3.1780863419816896e-05
6.0,-1.48,-1.24,-5.1977587049223395e-05
6.0,-1.48,-1.22,-7.080128247571871e-05
6.0,-1.48,-1.2,-8.839173788910415e-05
6.0,-1.48,-1.18,-0.00010488014085219266
6.0,-1.48,-1.16,-0.00012038865640273677
6.0,-1.48,-1.14,-0.000135029626264771
6.0,-1.48,-1.12,-0.00014890600629080541
6.0,-1.48,-1.1,-0.00016211110962638386
6.0,-1.48,-1.08,-0.0001747288267237579
6.0,-1.48,-1.06,-0.00018683428507626498
6.0,-1.48,-1.04,-0.0001984938467438635
6.0,-1.48,-1.02,-0.0002097660068884899
6.0,-1.48,-1.0,-0.00022070190127021494
6.0,-1.48,-0.98,-0.00023134585114470418
6.0,-1.48,-0.96,-0.00024173608194844043
6.0,-1.48,-0.94,-0.00025190526652729694
6.0,-1.48,-0.92,-0.00026188124668180546
6.0,-1.48,-0.8999999999999999,-0.000271687508782148
6.0,-1.48,-0.8799999999999999,-0.00028134382755684584
6.0,-1.48,-0.8599999999999999,-0.00029086669018485445
6.0,-1.48,-0.8400000000000001,-0.0003002696469519561
6.0,-1.48,-0.8200000000000001,-0.0003095639967602981
6.0,-1.48,-0.8,-0.0003187588006862141
6.0,-1.48,-0.78,-0.0003278614565167537
6.0,-1.48,-0.76,-0.0003368777307299897
6.0,-1.48,-0.74,-0.0003458121478250309
6.0,-1.48,-0.72,-0.0003546681041174393
6.0,-1.48,-0.7,-0.00036344793426057453
6.0,-1.48,-0.6799999999999999,-0.00037215316536087784
6.0,-1.48,-0.6599999999999999,-0.00038078457374102204
6.0,-1.48,-0.6399999999999999,-0.00038934226387588033
6.0,-1.48,-0.6199999999999999,-0.00039782570591351263
6.0,-1.48,-0.5999999999999999,-0.00040623400066586157
6.0,-1.48,-0.5800000000000001,-0.0004145656868141945
6.0,-1.48,-0.56,-0.00042281902530405535
6.0,-1.48,-0.54,-0.0004309920252649757
6.0,-1.48,-0.52,-0.0004390824719506803
6.0,-1.48,-0.5,-0.000447088130335338
6.0,-1.48,-0.48,-0.00045500666476350204
6.0,-1.48,-0.4599999999999999,-0.00046283590965345844
6.0,-1.48,-0.4399999999999999,-0.0004705737815955402
6.0,-1.48,-0.4199999999999999,-0.0004782184588092431
6.0,-1.48,-0.3999999999999999,-0.0004857683920436173
6.0,-1.48,-0.3799999999999999,-0.0004932223922660128
6.0,-1.48,-0.3599999999999999,-0.0005005795702393012
6.0,-1.48,-0.3399999999999998,-0.0005078394007625997
6.0,-1.48,-0.32,-0.0005150017441426513
6.0,-1.48,-0.3,-0.0005220667460938966
6.0,-1.48,-0.28,-0.000529034786332927
6.0,-1.48,-0.26,-0.0005359063968446431
6.0,-1.48,-0.24,-0.0005426821770277979
6.0,-1.48,-0.2199999999999999,-0.0005493626625588943
6.0,-1.48,-0.1999999999999999,-0.0005559481424872725
6.0,-1.48,-0.1799999999999999,-0.0005624384638895918
6.0,-1.48,-0.1599999999999999,-0.0005688329284905258
6.0,-1.48,-0.1399999999999999,-0.0005751299851337599
6.0,-1.48,-0.1199999999999998,-0.0005813269875908356
6.0,-1.48,-0.0999999999999998,-0.0005874200098827664
6.0,-1.48,-0.08,-0.000593403436551343
6.0,-1.48,-0.06,-0.0005992697011492076
6.0,-1.48,-0.04,-0.000605008903250992
6.0,-1.48,-0.02,-0.0006106084009672719
6.0,-1.48,0.0,-0.0006160522938717383
6.0,-1.48,0.02,-0.0006213210049887952
6.0,-1.48,0.04,-0.0006263905898745703
6.0,-1.48,0.06,-0.0006312320968231422
6.0,-1.48,0.08,-0.0006358108613803148
6.0,-1.48,0.1,-0.0006400855639314695
6.0,-1.48,0.1200000000000001,-0.0006440072750769632
6.0,-1.48,0.1400000000000001,-0.0006475183677285834
6.0,-1.48,0.1600000000000001,-0.0006505511686232257
6.0,-1.48,0.1800000000000001,-0.0006530265796202972
6.0,-1.48,0.2000000000000001,-0.0006548524936749178
6.0,-1.48,0.2200000000000002,-0.0006559217294246356
6.0,-1.48,0.2400000000000002,-0.0006561101956144011
6.0,-1.48,0.2600000000000002,-0.000655274413681739
6.0,-1.48,0.2800000000000002,-0.0006532488505857081
6.0,-1.48,0.3000000000000002,-0.0006498431052059939
6.0,-1.48,0.3199999999999998,-0.0006448384843085186
6.0,-1.48,0.3399999999999998,-0.0006379846012052326
6.0,-1.48,0.3599999999999999,-0.0006289953144440474
6.0,-1.48,0.3799999999999999,-0.0006175448685038498
6.0,-1.48,0.3999999999999999,-0.0006032636038411088
6.0,-1.48,0.4199999999999999,-0.0005857338407413426
6.0,-1.48,0.4399999999999999,-0.000564486523033203
6.0,-1.48,0.4599999999999999,-0.0005389986786379364
6.0,-1.48,0.48,-0.0005086928571639282
6.0,-1.48,0.5,-0.0004729399302130233
6.0,-1.48,0.52,-0.00043106656979752245
6.0,-1.48,0.54,-0.0003823700097053129
6.0,-1.48,0.56,-0.00032614370285677374
6.0,-1.48,0.5800000000000001,-0.00026171658044826795
6.0,-1.48,0.6000000000000001,-0.00018851270344244497
6.0,-1.48,0.6200000000000001,-0.00010613542873705306
6.0,-1.48,0.6400000000000001,-1.4483644550034036e-05
6.0,-1.48,0.6600000000000001,8.609332909115253e-05
6.0,-1.48,0.6800000000000002,0.00019459713763847475
6.0,-1.48,0.7000000000000002,0.00030913489401496186
6.0,-1.48,0.7200000000000002,0.00042662675361837543
6.0,-1.48,0.7400000000000002,0.0005424799391413604
6.0,-1.48,0.7600000000000002,0.0006502466947099217
6.0,-1.48,0.7800000000000002,0.0007413086667927837
6.0,-1.48,0.8000000000000003,0.0008046459886384971
6.0,-1.48,0.8199999999999998,0.0008267818788845194
6.0,-1.48,0.8399999999999999,0.0007920237137636343
6.0,-1.48,0.8599999999999999,0.0006831636724429213
6.0,-1.48,0.8799999999999999,0.0004828502244801358
6.0,-1.48,0.8999999999999999,0.00017588919424982308
6.0,-1.48,0.92,-0.0002471999705655481
6.0,-1.48,0.94,-0.0007850670957837425
6.0,-1.48,0.96,-0.0014185673953743816
6.0,-1.48,0.98,-0.002101933114868504
6.0,-1.48,1.0,-0.002752436493271504
6.0,-1.48,1.02,-0.0032394841046997636
6.0,-1.48,1.04,-0.003374700063032421
6.0,-1.48,1.06,-0.002905167926917196
6.0,-1.48,1.08,-0.0015125747251205635
6.0,-1.48,1.1,0.001178361816697171
6.0,-1.48,1.12,0.005578544250535167
6.0,-1.48,1.14,0.012097067177770926
6.0,-1.48,1.16,0.02108691510504901
6.0,-1.48,1.1800000000000002,0.03277757023684247
6.0,-1.48,1.2000000000000002,0.04720453521509138
6.0,-1.48,1.2200000000000002,0.06415129835969458
6.0,-1.48,1.2400000000000002,0.08312071677224175
6.0,-1.48,1.2600000000000002,0.10334655136189386
6.0,-1.48,1.2800000000000002,0.1238511061173253
6.0,-1.48,1.3000000000000005,0.1435371361784159
6.0,-1.48,1.3200000000000005,0.16129996623374776
6.0,-1.48,1.34,0.17613823900905667
6.0,-1.48,1.36,0.1872461112062349
6.0,-1.48,1.38,0.19407871767690787
6.0,-1.48,1.4,0.19638327788496146
6.0,-1.48,1.42,0.19419937051852598
6.0,-1.48,1.44,0.18783120777867912
6.0,-1.48,1.46,0.17780301450601943
6.0,-1.48,1.48,0.1647978975153872
6.0,-1.48,1.5,0.14959259657394985
6.0,-1.48,1.52,0.13299308684199862
6.0,-1.48,1.54,0.11577588742629974
6.0,-1.48,1.56,0.0986393708942328
6.0,-1.48,1.58,0.08217106580033584
6.0,-1.48,1.6,0.06682693211238333
6.0,-1.48,1.62,0.052927662147954746
6.0,-1.48,1.64,0.04066445491375159
6.0,-1.48,1.66,0.030115099063988904
6.0,-1.48,1.6800000000000002,0.02126488630480483
6.0,-1.48,1.7000000000000002,0.014029210611769205
6.0,-1.48,1.7200000000000002,0.00827543469768155
6.0,-1.48,1.7400000000000002,0.0038422027584126273
6.0,-1.48,1.7600000000000002,0.0005548409849092106
6.0,-1.48,1.7800000000000002,-0.001762803986697703
6.0,-1.48,1.8000000000000005,-0.003280099236848244
6.0,-1.48,1.8200000000000005,-0.004154280879913097
6.0,-1.48,1.84,-0.004527229766513319
6.0,-1.48,1.86,-0.004523803677166871
6.0,-1.48,1.88,-0.004251298156696004
6.0,-1.48,1.9,-0.003799634690174636
6.0,-1.48,1.92,-0.0032420954238582267
6.0,-1.48,1.94,-0.002636501504212463
6.0,-1.48,1.96,-0.0020266720633648205
6.0,-1.48,1.98,-0.0014441602255554908
6.0,-1.48,2.0,-0.0009101041967056744
6.0,-1.46,-2.0,-0.0009408735086320341
6.0,-1.46,-1.98,-0.0004565040436099732
6.0,-1.46,-1.96,-4.1092140776188835e-05
6.0,-1.46,-1.94,0.0003046059079714336
6.0,-1.46,-1.92,0.0005834066651303482
6.0,-1.46,-1.9,0.000800458131702042
6.0,-1.46,-1.88,0.0009622508051883027
6.0,-1.46,-1.86,0.001075867050101209
6.0,-1.46,-1.84,0.0011484417086409238
6.0,-1.46,-1.82,0.0011867949038719683
6.0,-1.46,-1.8,0.0011972054676301358
6.0,-1.46,-1.78,0.001185287080891495
6.0,-1.46,-1.76,0.0011559433055511326
6.0,-1.46,-1.74,0.0011133725217951085
6.0,-1.46,-1.72,0.001061107960854235
6.0,-1.46,-1.7,0.0010020767394848251
6.0,-1.46,-1.68,0.0009386683757199865
6.0,-1.46,-1.66,0.0008728052897081229
6.0,-1.46,-1.64,0.0008060113267922553
6.0,-1.46,-1.62,0.0007394746609207248
6.0,-1.46,-1.6,0.0006741048115760373
6.0,-1.46,-1.58,0.0006105820555957209
6.0,-1.46,-1.56,0.0005493997513552618
6.0,-1.46,-1.54,0.0004909009594089575
6.0,-1.46,-1.52,0.00043530764228805197
6.0,-1.46,-1.5,0.00038274597922605125
6.0,-1.46,-1.48,0.00033326656175169944
6.0,-1.46,-1.46,0.00028686050078796654
6.0,-1.46,-1.44,0.00024347345326203307
6.0,-1.46,-1.42,0.00020301558771107509
6.0,-1.46,-1.4,0.00016537082859202634
6.0,-1.46,-1.38,0.00013040379089024334
6.0,-1.46,-1.36,9.79655424355741e-05
6.0,-1.46,-1.34,6.789814221019874e-05
6.0,-1.46,-1.3199999999999998,4.003868722390891e-05
6.0,-1.46,-1.2999999999999998,1.4222367896055133e-05
6.0,-1.46,-1.28,-9.714361577595199e-06
6.0,-1.46,-1.26,-3.193226371611679e-05
6.0,-1.46,-1.24,-5.258714438238776e-05
6.0,-1.46,-1.22,-7.182817905326822e-05
6.0,-1.46,-1.2,-8.979702494649189e-05
6.0,-1.46,-1.18,-0.00010662688124818409
6.0,-1.46,-1.16,-0.00012244202011713057
6.0,-1.46,-1.14,-0.00013735694218020011
6.0,-1.46,-1.12,-0.00015147678273252918
6.0,-1.46,-1.1,-0.0001648970198693256
6.0,-1.46,-1.08,-0.0001777036665877585
6.0,-1.46,-1.06,-0.00018997391262076668
6.0,-1.46,-1.04,-0.00020177609728366797
6.0,-1.46,-1.02,-0.0002131706008801082
6.0,-1.46,-1.0,-0.00022421034152708685
6.0,-1.46,-0.98,-0.00023494131220258563
6.0,-1.46,-0.96,-0.0002454033015624191
6.0,-1.46,-0.94,-0.0002556304345119331
6.0,-1.46,-0.92,-0.0002656518977642852
6.0,-1.46,-0.8999999999999999,-0.0002754924198383746
6.0,-1.46,-0.8799999999999999,-0.00028517292194352173
6.0,-1.46,-0.8599999999999999,-0.00029471094609778703
6.0,-1.46,-0.8400000000000001,-0.00030412101506649414
6.0,-1.46,-0.8200000000000001,-0.0003134153252377647
6.0,-1.46,-0.8,-0.0003226037659533887
6.0,-1.46,-0.78,-0.0003316945033926544
6.0,-1.46,-0.76,-0.0003406940168328987
6.0,-1.46,-0.74,-0.0003496074957228812
6.0,-1.46,-0.72,-0.00035843895872988973
6.0,-1.46,-0.7,-0.0003671913235741009
6.0,-1.46,-0.6799999999999999,-0.00037586666730904383
6.0,-1.46,-0.6599999999999999,-0.00038446628466226596
6.0,-1.46,-0.6399999999999999,-0.00039299077083265743
6.0,-1.46,-0.6199999999999999,-0.00040144005916675773
6.0,-1.46,-0.5999999999999999,-0.0004098136903878391
6.0,-1.46,-0.5800000000000001,-0.0004181106173803961
6.0,-1.46,-0.56,-0.0004263294918150917
6.0,-1.46,-0.54,-0.0004344686895267902
6.0,-1.46,-0.52,-0.00044252633771502126
6.0,-1.46,-0.5,-0.0004505005182580124
6.0,-1.46,-0.48,-0.0004583891860279188
6.0,-1.46,-0.4599999999999999,-0.00046619043917450753
6.0,-1.46,-0.4399999999999999,-0.0004739024302553574
6.0,-1.46,-0.4199999999999999,-0.00048152354427544175
6.0,-1.46,-0.3999999999999999,-0.0004890524091847315
6.0,-1.46,-0.3799999999999999,-0.0004964879833534441
6.0,-1.46,-0.3599999999999999,-0.0005038294929948783
6.0,-1.46,-0.3399999999999998,-0.0005110764974487481
6.0,-1.46,-0.32,-0.0005182289098075721
6.0,-1.46,-0.3,-0.0005252868958735002
6.0,-1.46,-0.28,-0.0005322508225530376
6.0,-1.46,-0.26,-0.0005391211756600178
6.0,-1.46,-0.24,-0.0005458984741935069
6.0,-1.46,-0.2199999999999999,-0.0005525831384920465
6.0,-1.46,-0.1999999999999999,-0.0005591753054459137
6.0,-1.46,-0.1799999999999999,-0.0005656746310187533
6.0,-1.46,-0.1599999999999999,-0.000572080186049706
6.0,-1.46,-0.1399999999999999,-0.0005783901435012506
6.0,-1.46,-0.1199999999999998,-0.000584601534551421
6.0,-1.46,-0.0999999999999998,-0.000590710057479793
6.0,-1.46,-0.08,-0.0005967096641227299
6.0,-1.46,-0.06,-0.0006025922905961156
6.0,-1.46,-0.04,-0.0006083474663179933
6.0,-1.46,-0.02,-0.0006139618988461049
6.0,-1.46,0.0,-0.0006194189440056341
6.0,-1.46,0.02,-0.0006246981787572103
6.0,-1.46,0.04,-0.0006297746926002823
6.0,-1.46,0.06,-0.0006346184343994921
6.0,-1.46,0.08,-0.0006391934884040218
6.0,-1.46,0.1,-0.0006434571093310026
6.0,-1.46,0.1200000000000001,-0.0006473587458325492
6.0,-1.46,0.1400000000000001,-0.0006508389256055791
6.0,-1.46,0.1600000000000001,-0.0006538278760166438
6.0,-1.46,0.1800000000000001,-0.0006562441108888262
6.0,-1.46,0.2000000000000001,-0.0006579928086893894
6.0,-1.46,0.2200000000000002,-0.0006589637010880889
6.0,-1.46,0.2400000000000002,-0.0006590291890575806
6.0,-1.46,0.2600000000000002,-0.0006580418067017035
6.0,-1.46,0.2800000000000002,-0.0006558314905132923
6.0,-1.46,0.3000000000000002,-0.0006522026914979051
6.0,-1.46,0.3199999999999998,-0.0006469308691885445
6.0,-1.46,0.3399999999999998,-0.0006397589966586903
6.0,-1.46,0.3599999999999999,-0.0006303933947322538
6.0,-1.46,0.3799999999999999,-0.0006184997653904123
6.0,-1.46,0.3999999999999999,-0.0006036987792072956
6.0,-1.46,0.4199999999999999,-0.0005855618358463488
6.0,-1.46,0.4399999999999999,-0.0005636076021530156
6.0,-1.46,0.4599999999999999,-0.0005372993699609419
6.0,-1.46,0.48,-0.0005060444452281709
6.0,-1.46,0.5,-0.0004691969734389456
6.0,-1.46,0.52,-0.0004260655629793053
6.0,-1.46,0.54,-0.0003759283896265231
6.0,-1.46,0.56,-0.0003180594969184325
6.0,-1.46,0.5800000000000001,-0.00025176912653579464
6.0,-1.46,0.6000000000000001,-0.00017646509944668765
6.0,-1.46,0.6200000000000001,-9.17395878345939e-05
6.0,-1.46,0.6400000000000001,2.5107798189427655e-06
6.0,-1.46,0.6600000000000001,0.00010592443820622854
6.0,-1.46,0.6800000000000002,0.00021746850406034746
6.0,-1.46,0.7000000000000002,0.000335182642161036
6.0,-1.46,0.7200000000000002,0.0004558725137976394
6.0,-1.46,0.7400000000000002,0.0005747657557593211
6.0,-1.46,0.7600000000000002,0.0006851476456540828
6.0,-1.46,0.7800000000000002,0.0007780194665814033
6.0,-1.46,0.8000000000000003,0.0008418392768008154
6.0,-1.46,0.8199999999999998,0.0008624390915150659
6.0,-1.46,0.8399999999999999,0.0008232451207107472
6.0,-1.46,0.8599999999999999,0.0007059732970655652
6.0,-1.46,0.8799999999999999,0.0004920255069789103
6.0,-1.46,0.8999999999999999,0.00016486512531499464
6.0,-1.46,0.92,-0.00028627458429797414
6.0,-1.46,0.94,-0.0008610117449316945
6.0,-1.46,0.96,-0.0015404444750846125
6.0,-1.46,0.98,-0.0022777433173448713
6.0,-1.46,1.0,-0.0029870554382489534
6.0,-1.46,1.02,-0.0035316879259400524
6.0,-1.46,1.04,-0.0037132018200839445
6.0,-1.46,1.06,-0.00326372944852249
6.0,-1.46,1.08,-0.0018445032086091828
6.0,-1.46,1.1,0.0009456480092621122
6.0,-1.46,1.12,0.005547701931623683
6.0,-1.46,1.14,0.012402111899122215
6.0,-1.46,1.16,0.021889746199060034
6.0,-1.46,1.1800000000000002,0.03425828775184947
6.0,-1.46,1.2000000000000002,0.04954529921266182
6.0,-1.46,1.2200000000000002,0.06751530694397267
6.0,-1.46,1.2400000000000002,0.08762968363626511
6.0,-1.46,1.2600000000000002,0.10906095988440456
6.0,-1.46,1.2800000000000002,0.13075736175936148
6.0,-1.46,1.3000000000000005,0.15154395615935612
6.0,-1.46,1.3200000000000005,0.17024435736568888
6.0,-1.46,1.34,0.1857993599861396
6.0,-1.46,1.36,0.19736418250460908
6.0,-1.46,1.38,0.20437606140912068
6.0,-1.46,1.4,0.2065847812261148
6.0,-1.46,1.42,0.20405049118520835
6.0,-1.46,1.44,0.19711223833539937
6.0,-1.46,1.46,0.18633915122758804
6.0,-1.46,1.48,0.17246472904569854
6.0,-1.46,1.5,0.1563172743757677
6.0,-1.46,1.52,0.13875165108063237
6.0,-1.46,1.54,0.12058744341282979
6.0,-1.46,1.56,0.1025580057105071
6.0,-1.46,1.58,0.08527665105443605
6.0,-1.46,1.6,0.06921568254073596
6.0,-1.46,1.62,0.05470345479415295
6.0,-1.46,1.64,0.041931429950053944
6.0,-1.46,1.66,0.030971979036108488
6.0,-1.46,1.6800000000000002,0.02180109132035346
6.0,-1.46,1.7000000000000002,0.014322643261981183
6.0,-1.46,1.7200000000000002,0.008391667546784332
6.0,-1.46,1.7400000000000002,0.0038347260003694927
6.0,-1.46,1.7600000000000002,0.00046600852532940884
6.0,-1.46,1.7800000000000002,-0.0019004323288884795
6.0,-1.46,1.8000000000000005,-0.0034422635836481863
6.0,-1.46,1.8200000000000005,-0.00432354291891468
6.0,-1.46,1.84,-0.00469160845408001
6.0,-1.46,1.86,-0.0046755748661988505
6.0,-1.46,1.88,-0.0043859737533205045
6.0,-1.46,1.9,-0.003915115690440785
6.0,-1.46,1.92,-0.003337983485208862
6.0,-1.46,1.94,-0.0027135508792204277
6.0,-1.46,1.96,-0.00208636161293696
6.0,-1.46,1.98,-0.0014883689776596931
6.0,-1.46,2.0,-0.0009408735086320341
6.0,-1.44,-2.0,-0.0009662784306641026
6.0,-1.44,-1.98,-0.0004714103789573709
6.0,-1.44,-1.96,-4.741389591678136e-05
6.0,-1.44,-1.94,0.0003051808452971816
6.0,-1.44,-1.92,0.0005894233690781903
6.0,-1.44,-1.9,0.0008106848489690677
6.0,-1.44,-1.88,0.0009756593618730491
6.0,-1.44,-1.86,0.0010916085388532615
6.0,-1.44,-1.84,0.0011658210582381479
6.0,-1.44,-1.82,0.0012052465425254066
6.0,-1.44,-1.8,0.0012162713716799
6.0,-1.44,-1.78,0.001204597745007474
6.0,-1.44,-1.76,0.0011752017249246904
6.0,-1.44,-1.74,0.0011323409830528153
6.0,-1.44,-1.72,0.0010795973014454674
6.0,-1.44,-1.7,0.001019937681675298
6.0,-1.44,-1.68,0.000955784577976404
6.0,-1.44,-1.66,0.0008890877538035857
6.0,-1.44,-1.64,0.0008213938876104887
6.0,-1.44,-1.62,0.0007539103202665043
6.0,-1.44,-1.6,0.0006875627360140024
6.0,-1.44,-1.58,0.0006230450950762689
6.0,-1.44,-1.56,0.0005608623503237098
6.0,-1.44,-1.54,0.0005013674122729128
6.0,-1.44,-1.52,0.0004447905839257693
6.0,-1.44,-1.5,0.0003912650930730788
6.0,-1.44,-1.48,0.00034084744830065183
6.0,-1.44,-1.46,0.00029353367850459833
6.0,-1.44,-1.44,0.0002492734771794014
6.0,-1.44,-1.42,0.00020798024472012955
6.0,-1.44,-1.4,0.0001695404187076477
6.0,-1.44,-1.38,0.00013382047086785143
6.0,-1.44,-1.36,0.00010067272640434943
6.0,-1.44,-1.34,6.993995395343511e-05
6.0,-1.44,-1.3199999999999998,4.145946605182971e-05
6.0,-1.44,-1.2999999999999998,1.5066220817705478e-05
6.0,-1.44,-1.28,-9.403951476638639e-06
6.0,-1.44,-1.26,-3.211278914738713e-05
6.0,-1.44,-1.24,-5.321736937879962e-05
6.0,-1.44,-1.22,-7.286838498954396e-05
6.0,-1.44,-1.2,-9.120920916572128e-05
6.0,-1.44,-1.18,-0.00010837491180648584
6.0,-1.44,-1.16,-0.00012449174375583905
6.0,-1.44,-1.14,-0.00013967624877464502
6.0,-1.44,-1.12,-0.0001540356379408081
6.0,-1.44,-1.1,-0.00016766746234830876
6.0,-1.44,-1.08,-0.00018065977665737698
6.0,-1.44,-1.06,-0.0001930917620620587
6.0,-1.44,-1.04,-0.00020503367382707083
6.0,-1.44,-1.02,-0.00021654772459633875
6.0,-1.44,-1.0,-0.000227688569590212
6.0,-1.44,-0.98,-0.00023850383512125095
6.0,-1.44,-0.96,-0.00024903484064542347
6.0,-1.44,-0.94,-0.0002593171359528412
6.0,-1.44,-0.92,-0.0002693812300169629
6.0,-1.44,-0.8999999999999999,-0.0002792530748485511
6.0,-1.44,-0.8799999999999999,-0.0002889547227344913
6.0,-1.44,-0.8599999999999999,-0.0002985047580719158
6.0,-1.44,-0.8400000000000001,-0.0003079186660446265
6.0,-1.44,-0.8200000000000001,-0.00031720953249059214
6.0,-1.44,-0.8,-0.00032638806873031
6.0,-1.44,-0.78,-0.00033546320447164213
6.0,-1.44,-0.76,-0.00034444212818174336
6.0,-1.44,-0.74,-0.00035333069172005516
6.0,-1.44,-0.72,-0.0003621335344645704
6.0,-1.44,-0.7,-0.00037085415644599884
6.0,-1.44,-0.6799999999999999,-0.00037949518466584564
6.0,-1.44,-0.6599999999999999,-0.00038805843297551323
6.0,-1.44,-0.6399999999999999,-0.0003965449887679551
6.0,-1.44,-0.6199999999999999,-0.0004049552508127441
6.0,-1.44,-0.5999999999999999,-0.00041328920267635905
6.0,-1.44,-0.5800000000000001,-0.00042154621518220026
6.0,-1.44,-0.56,-0.00042972533528584655
6.0,-1.44,-0.54,-0.0004378253108654473
6.0,-1.44,-0.52,-0.00044584461732488645
6.0,-1.44,-0.5,-0.0004537816604820444
6.0,-1.44,-0.48,-0.00046163469367632715
6.0,-1.44,-0.4599999999999999,-0.00046940208754120416
6.0,-1.44,-0.4399999999999999,-0.00047708224009379574
6.0,-1.44,-0.4199999999999999,-0.0004846737533856782
6.0,-1.44,-0.3999999999999999,-0.0004921754434090708
6.0,-1.44,-0.3799999999999999,-0.0004995864273196204
6.0,-1.44,-0.3599999999999999,-0.0005069060586089247
6.0,-1.44,-0.3399999999999998,-0.0005141339932255296
6.0,-1.44,-0.32,-0.0005212702092627364
6.0,-1.44,-0.3,-0.0005283149048282976
6.0,-1.44,-0.28,-0.0005352684460622203
6.0,-1.44,-0.26,-0.0005421312843348902
6.0,-1.44,-0.24,-0.0005489038695462023
6.0,-1.44,-0.2199999999999999,-0.0005555865173725305
6.0,-1.44,-0.1999999999999999,-0.0005621792225392053
6.0,-1.44,-0.1799999999999999,-0.0005686814591049361
6.0,-1.44,-0.1599999999999999,-0.0005750920752904953
6.0,-1.44,-0.1399999999999999,-0.0005814089755357132
6.0,-1.44,-0.1199999999999998,-0.0005876288748289937
6.0,-1.44,-0.0999999999999998,-0.0005937471011374651
6.0,-1.44,-0.08,-0.0005997571781055644
6.0,-1.44,-0.06,-0.0006056505481040197
6.0,-1.44,-0.04,-0.0006114161733905554
6.0,-1.44,-0.02,-0.0006170401134043546
6.0,-1.44,0.0,-0.0006225049824168938
6.0,-1.44,0.02,-0.000627789513447663
6.0,-1.44,0.04,-0.0006328678325175918
6.0,-1.44,0.06,-0.0006377087923780111
6.0,-1.44,0.08,-0.0006422752306638468
6.0,-1.44,0.1,-0.0006465229831058572
6.0,-1.44,0.1200000000000001,-0.0006503998858049531
6.0,-1.44,0.1400000000000001,-0.000653844634307732
6.0,-1.44,0.1600000000000001,-0.0006567853743137952
6.0,-1.44,0.1800000000000001,-0.00065913825528785
6.0,-1.44,0.2000000000000001,-0.0006608057721519955
6.0,-1.44,0.2200000000000002,-0.0006616746096610449
