x0,x1,x2,y0
1.5,-1.2,0.5800000000000001,-0.0003515543198648885
1.5,-1.2,0.6000000000000001,-0.00034814258303539347
1.5,-1.2,0.6200000000000001,-0.00034446962555079175
1.5,-1.2,0.6400000000000001,-0.0003405769876313469
1.5,-1.2,0.6600000000000001,-0.00033650281835495566
1.5,-1.2,0.6800000000000002,-0.0003322819522897369
1.5,-1.2,0.7000000000000002,-0.00032794585862738757
1.5,-1.2,0.7200000000000002,-0.0003235227916444927
1.5,-1.2,0.7400000000000002,-0.0003190378710764552
1.5,-1.2,0.7600000000000002,-0.00031451329395415506
1.5,-1.2,0.7800000000000002,-0.0003099684683109949
1.5,-1.2,0.8000000000000003,-0.0003054202240062587
1.5,-1.2,0.8199999999999998,-0.00030088304113551345
1.5,-1.2,0.8399999999999999,-0.00029636924050668867
1.5,-1.2,0.8599999999999999,-0.00029188922956846497
1.5,-1.2,0.8799999999999999,-0.0002874516849920017
1.5,-1.2,0.8999999999999999,-0.0002830637954132076
1.5,-1.2,0.92,-0.00027873142339940316
1.5,-1.2,0.94,-0.00027445929348313136
1.5,-1.2,0.96,-0.0002702511397878471
1.5,-1.2,0.98,-0.00026610991602293854
1.5,-1.2,1.0,-0.0002620378572436577
1.5,-1.2,1.02,-0.0002580366048159366
1.5,-1.2,1.04,-0.00025410731836017497
1.5,-1.2,1.06,-0.0002502507252335473
1.5,-1.2,1.08,-0.00024646724162114
1.5,-1.2,1.1,-0.00024275693541220278
1.5,-1.2,1.12,-0.00023911963482614595
1.5,-1.2,1.14,-0.00023555493390781113
1.5,-1.2,1.16,-0.00023206217728044543
1.5,-1.2,1.1800000000000002,-0.00022864057229998735
1.5,-1.2,1.2000000000000002,-0.00022528905581098435
1.5,-1.2,1.2200000000000002,-0.0002220064440634495
1.5,-1.2,1.2400000000000002,-0.00021879135609936817
1.5,-1.2,1.2600000000000002,-0.0002156422059521601
1.5,-1.2,1.2800000000000002,-0.0002125572867807124
1.5,-1.2,1.3000000000000005,-0.0002095347070094622
1.5,-1.2,1.3200000000000005,-0.00020657245521582546
1.5,-1.2,1.34,-0.00020366833174656485
1.5,-1.2,1.36,-0.00020082004601484904
1.5,-1.2,1.38,-0.0001980251915980613
1.5,-1.2,1.4,-0.00019528124929091284
1.5,-1.2,1.42,-0.00019258560176427242
1.5,-1.2,1.44,-0.00018993560880986582
1.5,-1.2,1.46,-0.00018732853170044805
1.5,-1.2,1.48,-0.0001847616389416551
1.5,-1.2,1.5,-0.0001822321179594244
1.5,-1.2,1.52,-0.00017973721155672973
1.5,-1.2,1.54,-0.00017727415345636377
1.5,-1.2,1.56,-0.00017484017733049306
1.5,-1.2,1.58,-0.00017243255862842144
1.5,-1.2,1.6,-0.0001700485933376905
1.5,-1.2,1.62,-0.000167685667269879
1.5,-1.2,1.64,-0.0001653411429922702
1.5,-1.2,1.66,-0.00016301247423022858
1.5,-1.2,1.6800000000000002,-0.00016069713989907974
1.5,-1.2,1.7000000000000002,-0.00015839264025263589
1.5,-1.2,1.7200000000000002,-0.00015609654015791286
1.5,-1.2,1.7400000000000002,-0.00015380640780149335
1.5,-1.2,1.7600000000000002,-0.00015151979372762803
1.5,-1.2,1.7800000000000002,-0.00014923428966473473
1.5,-1.2,1.8000000000000005,-0.00014694738720921752
1.5,-1.2,1.8200000000000005,-0.00014465655521589404
1.5,-1.2,1.84,-0.00014235918399130298
1.5,-1.2,1.86,-0.00014005250022197657
1.5,-1.2,1.88,-0.00013773358649482592
1.5,-1.2,1.9,-0.00013539937291617843
1.5,-1.2,1.92,-0.0001330464220938854
1.5,-1.2,1.94,-0.0001306710917450271
1.5,-1.2,1.96,-0.0001282692922885964
1.5,-1.2,1.98,-0.00012583649896358295
1.5,-1.2,2.0,-0.00012336764916787146
1.5,-1.18,-2.0,-0.00012613010019923987
1.5,-1.18,-1.98,-0.0001234726170767919
1.5,-1.18,-1.96,-0.00012075585347037787
1.5,-1.18,-1.94,-0.0001179714008014976
1.5,-1.18,-1.92,-0.00011510978206619171
1.5,-1.18,-1.9,-0.00011216027425087205
1.5,-1.18,-1.88,-0.00010911076122011032
1.5,-1.18,-1.86,-0.000105947576888199
1.5,-1.18,-1.84,-0.00010265531449804577
1.5,-1.18,-1.82,-9.921656224598507e-05
1.5,-1.18,-1.8,-9.561187445683572e-05
1.5,-1.18,-1.78,-9.181937313607058e-05
1.5,-1.18,-1.76,-8.781469428664757e-05
1.5,-1.18,-1.74,-8.357070912046183e-05
1.5,-1.18,-1.72,-7.90573519675597e-05
1.5,-1.18,-1.7,-7.424148341916847e-05
1.5,-1.18,-1.68,-6.90867709249865e-05
1.5,-1.18,-1.66,-6.355358309140247e-05
1.5,-1.18,-1.64,-5.75989458456716e-05
1.5,-1.18,-1.62,-5.117667920750968e-05
1.5,-1.18,-1.6,-4.4237403218794213e-05
1.5,-1.18,-1.58,-3.672892529682503e-05
1.5,-1.18,-1.56,-2.859650907827138e-05
1.5,-1.18,-1.54,-1.978344101316587e-05
1.5,-1.18,-1.52,-1.0231687106343479e-05
1.5,-1.18,-1.5,1.1731344529142262e-07
1.5,-1.18,-1.48,1.1321608307968134e-05
1.5,-1.18,-1.46,2.3437544139470745e-05
1.5,-1.18,-1.44,3.651844804708482e-05
1.5,-1.18,-1.42,5.0613115185838e-05
1.5,-1.18,-1.4,6.576415401804425e-05
1.5,-1.18,-1.38,8.200634168586962e-05
1.5,-1.18,-1.36,9.936475529959132e-05
1.5,-1.18,-1.34,0.00011785304891431814
1.5,-1.18,-1.3199999999999998,0.00013747182107115563
1.5,-1.18,-1.2999999999999998,0.0001582070798789026
1.5,-1.18,-1.28,0.0001800288942583883
1.5,-1.18,-1.26,0.0002028905075592835
1.5,-1.18,-1.24,0.00022672785698207853
1.5,-1.18,-1.22,0.00025145942435023105
1.5,-1.18,-1.2,0.00027698681680721204
1.5,-1.18,-1.18,0.0003031957508328187
1.5,-1.18,-1.16,0.00032995777617039757
1.5,-1.18,-1.14,0.0003571324277270582
1.5,-1.18,-1.12,0.0003845699319982021
1.5,-1.18,-1.1,0.00041211426146292585
1.5,-1.18,-1.08,0.00043960647534035946
1.5,-1.18,-1.06,0.0004668878671421073
1.5,-1.18,-1.04,0.0004938033554153787
1.5,-1.18,-1.02,0.0005202041528546975
1.5,-1.18,-1.0,0.0005459504149112338
1.5,-1.18,-0.98,0.0005709124979955682
1.5,-1.18,-0.96,0.0005949722369684718
1.5,-1.18,-0.94,0.0006180229163069706
1.5,-1.18,-0.92,0.0006399686455311748
1.5,-1.18,-0.8999999999999999,0.0006607231884907527
1.5,-1.18,-0.8799999999999999,0.0006802078100203168
1.5,-1.18,-0.8599999999999999,0.0006983495055219446
1.5,-1.18,-0.8400000000000001,0.0007150783614651157
1.5,-1.18,-0.8200000000000001,0.0007303254956156913
1.5,-1.18,-0.8,0.0007440214668108514
1.5,-1.18,-0.78,0.0007560943497522121
1.5,-1.18,-0.76,0.0007664696183624642
1.5,-1.18,-0.74,0.0007750695756357784
1.5,-1.18,-0.72,0.0007818145944867849
1.5,-1.18,-0.7,0.0007866238013685134
1.5,-1.18,-0.6799999999999999,0.0007894177253325863
1.5,-1.18,-0.6599999999999999,0.0007901202063814727
1.5,-1.18,-0.6399999999999999,0.0007886610351111045
1.5,-1.18,-0.6199999999999999,0.0007849793141669892
1.5,-1.18,-0.5999999999999999,0.0007790252871742176
1.5,-1.18,-0.5800000000000001,0.0007707640331395815
1.5,-1.18,-0.56,0.0007601765477388556
1.5,-1.18,-0.54,0.0007472624008955098
1.5,-1.18,-0.52,0.0007320406013249237
1.5,-1.18,-0.5,0.0007145505157372112
1.5,-1.18,-0.48,0.0006948517819169719
1.5,-1.18,-0.4599999999999999,0.0006730242945964804
1.5,-1.18,-0.4399999999999999,0.0006491671038377778
1.5,-1.18,-0.4199999999999999,0.0006233969915521165
1.5,-1.18,-0.3999999999999999,0.0005958473680680587
1.5,-1.18,-0.3799999999999999,0.0005666653452571779
1.5,-1.18,-0.3599999999999999,0.0005360105820776395
1.5,-1.18,-0.3399999999999998,0.0005040521216213012
1.5,-1.18,-0.32,0.0004709664879747333
1.5,-1.18,-0.3,0.0004369352894422196
1.5,-1.18,-0.28,0.0004021426574596365
1.5,-1.18,-0.26,0.0003667733377108462
1.5,-1.18,-0.24,0.00033101050525297104
1.5,-1.18,-0.2199999999999999,0.0002950338225280458
1.5,-1.18,-0.1999999999999999,0.0002590180090065175
1.5,-1.18,-0.1799999999999999,0.00022313113163874299
1.5,-1.18,-0.1599999999999999,0.0001875335435719272
1.5,-1.18,-0.1399999999999999,0.00015237671176726586
1.5,-1.18,-0.1199999999999998,0.00011780251398318953
1.5,-1.18,-0.0999999999999998,8.394243947829061e-05
1.5,-1.18,-0.08,5.091718651994981e-05
1.5,-1.18,-0.06,1.8836558884349763e-05
1.5,-1.18,-0.04,-1.2201171288306334e-05
1.5,-1.18,-0.02,-4.2108863804068974e-05
1.5,-1.18,0.0,-7.081065876257675e-05
1.5,-1.18,0.02,-9.824167865901678e-05
1.5,-1.18,0.04,-0.00012434796423976824
1.5,-1.18,0.06,-0.0001490860544069994
1.5,-1.18,0.08,-0.0001724226049146793
1.5,-1.18,0.1,-0.00019433400325385985
1.5,-1.18,0.1200000000000001,-0.00021480612940139032
1.5,-1.18,0.1400000000000001,-0.00023383360543172138
1.5,-1.18,0.1600000000000001,-0.00025141953570551046
1.5,-1.18,0.1800000000000001,-0.00026757498887308717
1.5,-1.18,0.2000000000000001,-0.00028231843356363306
1.5,-1.18,0.2200000000000002,-0.0002956752884436531
1.5,-1.18,0.2400000000000002,-0.0003076773307983949
1.5,-1.18,0.2600000000000002,-0.00031836228092951835
1.5,-1.18,0.2800000000000002,-0.0003277731320816546
1.5,-1.18,0.3000000000000002,-0.00033595758457982683
1.5,-1.18,0.3199999999999998,-0.0003429676109025781
1.5,-1.18,0.3399999999999998,-0.0003488586328735943
1.5,-1.18,0.3599999999999999,-0.0003536890974207285
1.5,-1.18,0.3799999999999999,-0.0003575197479983583
1.5,-1.18,0.3999999999999999,-0.0003604131172258995
1.5,-1.18,0.4199999999999999,-0.00036243274352099064
1.5,-1.18,0.4399999999999999,-0.000363642776120221
1.5,-1.18,0.4599999999999999,-0.0003641072147506641
1.5,-1.18,0.48,-0.0003638894123808578
1.5,-1.18,0.5,-0.0003630516271708739
1.5,-1.18,0.52,-0.00036165437202861916
1.5,-1.18,0.54,-0.0003597561855229747
1.5,-1.18,0.56,-0.0003574130816570431
1.5,-1.18,0.5800000000000001,-0.0003546783524600583
1.5,-1.18,0.6000000000000001,-0.00035160223030517024
1.5,-1.18,0.6200000000000001,-0.0003482317636409604
1.5,-1.18,0.6400000000000001,-0.0003446106507535296
1.5,-1.18,0.6600000000000001,-0.0003407791417202599
1.5,-1.18,0.6800000000000002,-0.0003367741063757812
1.5,-1.18,0.7000000000000002,-0.00033262897513797185
1.5,-1.18,0.7200000000000002,-0.00032837388351225627
1.5,-1.18,0.7400000000000002,-0.0003240357462905852
1.5,-1.18,0.7600000000000002,-0.00031963846733173984
1.5,-1.18,0.7800000000000002,-0.00031520306983545687
1.5,-1.18,0.8000000000000003,-0.0003107479065742602
1.5,-1.18,0.8199999999999998,-0.0003062888879283854
1.5,-1.18,0.8399999999999999,-0.0003018396740332996
1.5,-1.18,0.8599999999999999,-0.0002974119223840832
1.5,-1.18,0.8799999999999999,-0.0002930154708126187
1.5,-1.18,0.8999999999999999,-0.00028865858683613244
1.5,-1.18,0.92,-0.00028434812971267487
1.5,-1.18,0.94,-0.00028008974284920996
1.5,-1.18,0.96,-0.0002758880069030356
1.5,-1.18,0.98,-0.00027174665117657426
1.5,-1.18,1.0,-0.00026766862110094714
1.5,-1.18,1.02,-0.0002636562053497382
1.5,-1.18,1.04,-0.00025971115365353015
1.5,-1.18,1.06,-0.0002558347283332374
1.5,-1.18,1.08,-0.0002520278289233069
1.5,-1.18,1.1,-0.0002482909592110838
1.5,-1.18,1.12,-0.0002446243382163704
1.5,-1.18,1.14,-0.00024102791014546376
1.5,-1.18,1.16,-0.00023750133000066675
1.5,-1.18,1.1800000000000002,-0.00023404407961480356
1.5,-1.18,1.2000000000000002,-0.0002306553372473097
1.5,-1.18,1.2200000000000002,-0.0002273341291840758
1.5,-1.18,1.2400000000000002,-0.00022407925528633577
1.5,-1.18,1.2600000000000002,-0.0002208892839473675
1.5,-1.18,1.2800000000000002,-0.00021776263778916505
1.5,-1.18,1.3000000000000005,-0.00021469753129221836
1.5,-1.18,1.3200000000000005,-0.000211692038036837
1.5,-1.18,1.34,-0.00020874402348680654
1.5,-1.18,1.36,-0.00020585124351080175
1.5,-1.18,1.38,-0.00020301132089661778
1.5,-1.18,1.4,-0.00020022174962264216
1.5,-1.18,1.42,-0.0001974799101036595
1.5,-1.18,1.44,-0.00019478314572118904
1.5,-1.18,1.46,-0.0001921286878340256
1.5,-1.18,1.48,-0.00018951376094722416
1.5,-1.18,1.5,-0.00018693549665926845
1.5,-1.18,1.52,-0.0001843910686053496
1.5,-1.18,1.54,-0.00018187762889565473
1.5,-1.18,1.56,-0.00017939231686514567
1.5,-1.18,1.58,-0.00017693230031712304
1.5,-1.18,1.6,-0.00017449475379915924
1.5,-1.18,1.62,-0.0001720769281511325
1.5,-1.18,1.64,-0.000169676035125077
1.5,-1.18,1.66,-0.00016728936176368947
1.5,-1.18,1.6800000000000002,-0.00016491420321185224
1.5,-1.18,1.7000000000000002,-0.00016254785628810886
1.5,-1.18,1.7200000000000002,-0.00016018766313874444
1.5,-1.18,1.7400000000000002,-0.000157830945738624
1.5,-1.18,1.7600000000000002,-0.0001554749844028258
1.5,-1.18,1.7800000000000002,-0.00015311707367982041
1.5,-1.18,1.8000000000000005,-0.00015075437767619881
1.5,-1.18,1.8200000000000005,-0.00014838400580696742
1.5,-1.18,1.84,-0.0001460029525177653
1.5,-1.18,1.86,-0.00014360800864388068
1.5,-1.18,1.88,-0.00014119577719751142
1.5,-1.18,1.9,-0.00013876266057233355
1.5,-1.18,1.92,-0.0001363046394989853
1.5,-1.18,1.94,-0.00013381743203466634
1.5,-1.18,1.96,-0.0001312962426541775
1.5,-1.18,1.98,-0.00012873577115835033
1.5,-1.18,2.0,-0.00012613010019923987
1.5,-1.16,-2.0,-0.0001286269972999854
1.5,-1.16,-1.98,-0.00012581369458053437
1.5,-1.16,-1.96,-0.00012292915354727985
1.5,-1.16,-1.94,-0.0001199637573567891
1.5,-1.16,-1.92,-0.00011690670353070587
1.5,-1.16,-1.9,-0.00011374581532663797
1.5,-1.16,-1.88,-0.00011046738394471234
1.5,-1.16,-1.86,-0.00010705600365557011
1.5,-1.16,-1.84,-0.00010349436911938348
1.5,-1.16,-1.82,-9.97630025041385e-05
1.5,-1.16,-1.8,-9.584021534347897e-05
1.5,-1.16,-1.78,-9.1701703083924e-05
1.5,-1.16,-1.76,-8.732048809034776e-05
1.5,-1.16,-1.74,-8.266663494826965e-05
1.5,-1.16,-1.72,-7.77070824469206e-05
1.5,-1.16,-1.7,-7.240550981557625e-05
1.5,-1.16,-1.68,-6.672223517223408e-05
1.5,-1.16,-1.66,-6.061412005509137e-05
1.5,-1.16,-1.64,-5.403455932451173e-05
1.5,-1.16,-1.62,-4.6933655664549434e-05
1.5,-1.16,-1.6,-3.925826742312566e-05
1.5,-1.16,-1.58,-3.095246916107186e-05
1.5,-1.16,-1.56,-2.195788354120154e-05
1.5,-1.16,-1.54,-1.2214351948869329e-05
1.5,-1.16,-1.52,-1.6606882624614627e-06
1.5,-1.16,-1.5,9.764399609979435e-06
1.5,-1.16,-1.48,2.21211300277524e-05
1.5,-1.16,-1.46,3.5467310780523675e-05
1.5,-1.16,-1.44,4.9856856632946034e-05
1.5,-1.16,-1.42,6.533810175346488e-05
1.5,-1.16,-1.4,8.195197670790577e-05
1.5,-1.16,-1.38,9.973019761999602e-05
1.5,-1.16,-1.36,0.0001186932393270057
1.5,-1.16,-1.34,0.00013884847993872462
1.5,-1.16,-1.3199999999999998,0.00016018848174781386
1.5,-1.16,-1.2999999999999998,0.00018268940875132422
1.5,-1.16,-1.28,0.00020630968521495596
1.5,-1.16,-1.26,0.00023098921105824122
1.5,-1.16,-1.24,0.0002566490635470542
1.5,-1.16,-1.22,0.00028319161951273486
1.5,-1.16,-1.2,0.0003105015297785174
1.5,-1.16,-1.18,0.0003384471814138479
1.5,-1.16,-1.16,0.0003668830175509452
1.5,-1.16,-1.14,0.00039565235307148505
1.5,-1.16,-1.12,0.00042459080312184927
1.5,-1.16,-1.1,0.00045353008272219775
1.5,-1.16,-1.08,0.0004823020671823608
1.5,-1.16,-1.06,0.0005107425797332699
1.5,-1.16,-1.04,0.0005386953012103124
1.5,-1.16,-1.02,0.0005660147775516933
1.5,-1.16,-1.0,0.0005925691801047517
1.5,-1.16,-0.98,0.0006182414286093341
1.5,-1.16,-0.96,0.0006429300619167355
1.5,-1.16,-0.94,0.0006665485456029963
1.5,-1.16,-0.92,0.0006890237372267904
1.5,-1.16,-0.8999999999999999,0.0007102936315727115
1.5,-1.16,-0.8799999999999999,0.0007303039905739439
1.5,-1.16,-0.8599999999999999,0.0007490052902678901
1.5,-1.16,-0.8400000000000001,0.0007663488555422759
1.5,-1.16,-0.8200000000000001,0.0007822836362942898
1.5,-1.16,-0.8,0.0007967536515933737
1.5,-1.16,-0.78,0.0008096953288942998
1.5,-1.16,-0.76,0.0008210368861067963
1.5,-1.16,-0.74,0.0008306975713927578
1.5,-1.16,-0.72,0.0008385890074620317
1.5,-1.16,-0.7,0.0008446162156321435
1.5,-1.16,-0.6799999999999999,0.0008486808740206797
1.5,-1.16,-0.6599999999999999,0.0008506840178816866
1.5,-1.16,-0.6399999999999999,0.000850529620306073
1.5,-1.16,-0.6199999999999999,0.0008481289719199925
1.5,-1.16,-0.5999999999999999,0.0008434035832015629
1.5,-1.16,-0.5800000000000001,0.0008362898974678679
1.5,-1.16,-0.56,0.0008267413687277347
1.5,-1.16,-0.54,0.0008147319671421016
1.5,-1.16,-0.52,0.0008002577944116185
1.5,-1.16,-0.5,0.0007833385728635012
1.5,-1.16,-0.48,0.0007640179836402305
1.5,-1.16,-0.4599999999999999,0.0007423639139807481
1.5,-1.16,-0.4399999999999999,0.000718467456263916
1.5,-1.16,-0.4199999999999999,0.0006924414326985318
1.5,-1.16,-0.3999999999999999,0.0006644191606427485
1.5,-1.16,-0.3799999999999999,0.0006345512211036741
1.5,-1.16,-0.3599999999999999,0.000603004002190044
1.5,-1.16,-0.3399999999999998,0.0005699560978060791
1.5,-1.16,-0.32,0.0005355959941086841
1.5,-1.16,-0.3,0.0005001192168347934
1.5,-1.16,-0.28,0.00046372530465543793
1.5,-1.16,-0.26,0.0004266154821224166
1.5,-1.16,-0.24,0.0003889900570412941
1.5,-1.16,-0.2199999999999999,0.0003510460982403263
1.5,-1.16,-0.1999999999999999,0.00031297568699206746
1.5,-1.16,-0.1799999999999999,0.00027496390100489876
1.5,-1.16,-0.1599999999999999,0.00023718752870238724
1.5,-1.16,-0.1399999999999999,0.00019981368022592427
1.5,-1.16,-0.1199999999999998,0.00016299894500959589
1.5,-1.16,-0.0999999999999998,0.00012688847110209345
1.5,-1.16,-0.08,9.161548816727372e-05
1.5,-1.16,-0.06,5.7301172614154794e-05
1.5,-1.16,-0.04,2.405397424920519e-05
1.5,-1.16,-0.02,-8.029954065569278e-06
1.5,-1.16,0.0,-3.886687727427951e-05
1.5,-1.16,0.02,-6.838513208928809e-05
1.5,-1.16,0.04,-9.652500316903456e-05
1.5,-1.16,0.06,-0.00012323823724225136
1.5,-1.16,0.08,-0.00014848757632268672
1.5,-1.16,0.1,-0.00017224629910950195
1.5,-1.16,0.1200000000000001,-0.00019449791394454685
1.5,-1.16,0.1400000000000001,-0.00021523531114309158
1.5,-1.16,0.1600000000000001,-0.00023446044135577715
1.5,-1.16,0.1800000000000001,-0.000252183727307953
1.5,-1.16,0.2000000000000001,-0.0002684234333263369
1.5,-1.16,0.2200000000000002,-0.000283205154037125
1.5,-1.16,0.2400000000000002,-0.0002965611773757537
1.5,-1.16,0.2600000000000002,-0.0003085300178822248
1.5,-1.16,0.2800000000000002,-0.0003191557103656706
1.5,-1.16,0.3000000000000002,-0.00032848720754108385
1.5,-1.16,0.3199999999999998,-0.00033657791912422574
1.5,-1.16,0.3399999999999998,-0.0003434848628272036
1.5,-1.16,0.3599999999999999,-0.0003492682190716634
1.5,-1.16,0.3799999999999999,-0.0003539905851233094
1.5,-1.16,0.3999999999999999,-0.0003577164544900091
1.5,-1.16,0.4199999999999999,-0.00036051141463711023
1.5,-1.16,0.4399999999999999,-0.00036244174598354384
1.5,-1.16,0.4599999999999999,-0.000363573641265047
1.5,-1.16,0.48,-0.0003639727007865856
1.5,-1.16,0.5,-0.000363703470423804
1.5,-1.16,0.52,-0.0003628287772170502
1.5,-1.16,0.54,-0.000361409489052944
1.5,-1.16,0.56,-0.00035950395050421413
1.5,-1.16,0.5800000000000001,-0.0003571677723954725
1.5,-1.16,0.6000000000000001,-0.0003544534813997302
1.5,-1.16,0.6200000000000001,-0.00035141038411623526
1.5,-1.16,0.6400000000000001,-0.00034808438945610476
1.5,-1.16,0.6600000000000001,-0.000344517900086716
1.5,-1.16,0.6800000000000002,-0.0003407498719656399
1.5,-1.16,0.7000000000000002,-0.0003368157469256783
1.5,-1.16,0.7200000000000002,-0.00033274759134482856
1.5,-1.16,0.7400000000000002,-0.000328574164073947
1.5,-1.16,0.7600000000000002,-0.00032432112412339453
1.5,-1.16,0.7800000000000002,-0.00032001115740332153
1.5,-1.16,0.8000000000000003,-0.0003156641862007703
1.5,-1.16,0.8199999999999998,-0.0003112975966841347
1.5,-1.16,0.8399999999999999,-0.00030692643261465147
1.5,-1.16,0.8599999999999999,-0.00030256364445824246
1.5,-1.16,0.8799999999999999,-0.00029822027255543837
1.5,-1.16,0.8999999999999999,-0.0002939057030788561
1.5,-1.16,0.92,-0.00028962782999697456
1.5,-1.16,0.94,-0.0002853932517496993
1.5,-1.16,0.96,-0.0002812074299167744
1.5,-1.16,0.98,-0.000277074901768426
1.5,-1.16,1.0,-0.00027299935365232564
1.5,-1.16,1.02,-0.00026898375012041065
1.5,-1.16,1.04,-0.00026503045773140776
1.5,-1.16,1.06,-0.00026114129865484337
1.5,-1.16,1.08,-0.00025731767879411116
1.5,-1.16,1.1,-0.0002535605591584833
1.5,-1.16,1.12,-0.00024987056920000583
1.5,-1.16,1.14,-0.0002462480213485385
1.5,-1.16,1.16,-0.0002426928975016729
1.5,-1.16,1.1800000000000002,-0.00023920496900908805
1.5,-1.16,1.2000000000000002,-0.00023578366926924055
1.5,-1.16,1.2200000000000002,-0.00023242824702562892
1.5,-1.16,1.2400000000000002,-0.00022913769411736506
1.5,-1.16,1.2600000000000002,-0.00022591074336353323
1.5,-1.16,1.2800000000000002,-0.0002227459557966327
1.5,-1.16,1.3000000000000005,-0.00021964165987242712
1.5,-1.16,1.3200000000000005,-0.00021659602112134024
1.5,-1.16,1.34,-0.000213606976160019
1.5,-1.16,1.36,-0.0002106723324460935
1.5,-1.16,1.38,-0.00020778974624569013
1.5,-1.16,1.4,-0.0002049567281707798
1.5,-1.16,1.42,-0.00020217065902294884
1.5,-1.16,1.44,-0.0001994288675882805
1.5,-1.16,1.46,-0.00019672855639452091
1.5,-1.16,1.48,-0.00019406690615308975
1.5,-1.16,1.5,-0.000191440992102887
1.5,-1.16,1.52,-0.00018884791733286832
1.5,-1.16,1.54,-0.0001862847501011844
1.5,-1.16,1.56,-0.00018374853230951338
1.5,-1.16,1.58,-0.00018123632008348878
1.5,-1.16,1.6,-0.0001787451615252733
1.5,-1.16,1.62,-0.0001762721664895217
1.5,-1.16,1.64,-0.0001738143887957122
1.5,-1.16,1.66,-0.00017136894051428264
1.5,-1.16,1.6800000000000002,-0.0001689329234919601
1.5,-1.16,1.7000000000000002,-0.00016650342018365016
1.5,-1.16,1.7200000000000002,-0.00016407753767722077
1.5,-1.16,1.7400000000000002,-0.00016165233773612897
1.5,-1.16,1.7600000000000002,-0.00015922481477237405
1.5,-1.16,1.7800000000000002,-0.00015679194855700018
1.5,-1.16,1.8000000000000005,-0.00015435055605961256
1.5,-1.16,1.8200000000000005,-0.0001518973653616973
1.5,-1.16,1.84,-0.0001494289506895896
1.5,-1.16,1.86,-0.00014694163998152376
1.5,-1.16,1.88,-0.00014443152670040593
1.5,-1.16,1.9,-0.0001418944523257082
1.5,-1.16,1.92,-0.00013932577901010212
1.5,-1.16,1.94,-0.00013672054463964578
1.5,-1.16,1.96,-0.0001340732030088443
1.5,-1.16,1.98,-0.00013137762930992558
1.5,-1.16,2.0,-0.0001286269972999854
1.5,-1.14,-2.0,-0.00013085483828056965
1.5,-1.14,-1.98,-0.00012787694657534487
1.5,-1.14,-1.96,-0.0001248150099737444
1.5,-1.14,-1.94,-0.00012165813186759689
1.5,-1.14,-1.92,-0.00011839410649350235
1.5,-1.14,-1.9,-0.00011500921894702643
1.5,-1.14,-1.88,-0.00011148807651728543
1.5,-1.14,-1.86,-0.00010781343575927416
1.5,-1.14,-1.84,-0.00010396598788142697
1.5,-1.14,-1.82,-9.992407770953449e-05
1.5,-1.14,-1.8,-9.566365671132004e-05
1.5,-1.14,-1.78,-9.115787160018929e-05
1.5,-1.14,-1.76,-8.637700538827175e-05
1.5,-1.14,-1.74,-8.128818861896647e-05
1.5,-1.14,-1.72,-7.585523818753881e-05
1.5,-1.14,-1.7,-7.003852992348847e-05
1.5,-1.14,-1.68,-6.379491970021078e-05
1.5,-1.14,-1.66,-5.707766316209728e-05
1.5,-1.14,-1.64,-4.9836446750939345e-05
1.5,-1.14,-1.62,-4.201760812028166e-05
1.5,-1.14,-1.6,-3.35642357164323e-05
1.5,-1.14,-1.58,-2.4416714830444164e-05
1.5,-1.14,-1.56,-1.4513135719651515e-05
1.5,-1.14,-1.54,-3.7900848484095917e-06
1.5,-1.14,-1.52,7.816486969680625e-06
1.5,-1.14,-1.5,2.0370194858010393e-05
1.5,-1.14,-1.48,3.3932878423792445e-05
1.5,-1.14,-1.46,4.85630928742653e-05
1.5,-1.14,-1.44,6.431443821452998e-05
