x0,x1,x2,y0
5.4,-1.34,0.6800000000000002,0.00017097517847219912
5.4,-1.34,0.7000000000000002,0.00028157494549185813
5.4,-1.34,0.7200000000000002,0.0003986082381345346
5.4,-1.34,0.7400000000000002,0.0005195487545404109
5.4,-1.34,0.7600000000000002,0.0006406194572713408
5.4,-1.34,0.7800000000000002,0.0007565010290089269
5.4,-1.34,0.8000000000000003,0.0008600410365845468
5.4,-1.34,0.8199999999999998,0.0009420023499981944
5.4,-1.34,0.8399999999999999,0.0009909047833818185
5.4,-1.34,0.8599999999999999,0.0009930350270381805
5.4,-1.34,0.8799999999999999,0.0009327259219420458
5.4,-1.34,0.8999999999999999,0.0007930322189055872
5.4,-1.34,0.92,0.0005569613044054122
5.4,-1.34,0.94,0.00020945320737841833
5.4,-1.34,0.96,-0.0002596873216911266
5.4,-1.34,0.98,-0.000851698570052517
5.4,-1.34,1.0,-0.001553472340192097
5.4,-1.34,1.02,-0.002330897645977048
5.4,-1.34,1.04,-0.0031212021339990237
5.4,-1.34,1.06,-0.0038249036706863304
5.4,-1.34,1.08,-0.0042983541620362775
5.4,-1.34,1.1,-0.004348132289363371
5.4,-1.34,1.12,-0.0037288977935314715
5.4,-1.34,1.14,-0.0021465732389889247
5.4,-1.34,1.16,0.0007310787837089272
5.4,-1.34,1.1800000000000002,0.005254371377906075
5.4,-1.34,1.2000000000000002,0.0117609342114815
5.4,-1.34,1.2200000000000002,0.02053473692195562
5.4,-1.34,1.2400000000000002,0.03175840978658284
5.4,-1.34,1.2600000000000002,0.04546596911207568
5.4,-1.34,1.2800000000000002,0.061504324143836664
5.4,-1.34,1.3000000000000005,0.07951404023623776
5.4,-1.34,1.3200000000000005,0.0989348626516795
5.4,-1.34,1.34,0.11903975963770619
5.4,-1.34,1.36,0.1389888014962617
5.4,-1.34,1.38,0.15790011876836574
5.4,-1.34,1.4,0.17492140660892608
5.4,-1.34,1.42,0.18929725944674347
5.4,-1.34,1.44,0.20042064718985042
5.4,-1.34,1.46,0.20786798427654862
5.4,-1.34,1.48,0.2114155801493003
5.4,-1.34,1.5,0.21103968838521103
5.4,-1.34,1.52,0.20690311380141913
5.4,-1.34,1.54,0.19933004913187546
5.4,-1.34,1.56,0.18877331085240912
5.4,-1.34,1.58,0.17577945144557328
5.4,-1.34,1.6,0.16094915104203422
5.4,-1.34,1.62,0.14489912134563432
5.4,-1.34,1.64,0.12823032073679053
5.4,-1.34,1.66,0.1114967807663898
5.4,-1.34,1.6800000000000002,0.09518346495983043
5.4,-1.34,1.7000000000000002,0.07969151316028189
5.4,-1.34,1.7200000000000002,0.06533034427595286
5.4,-1.34,1.7400000000000002,0.05231647720231014
5.4,-1.34,1.7600000000000002,0.040778740091112486
5.4,-1.34,1.7800000000000002,0.030768498669634603
5.4,-1.34,1.8000000000000005,0.02227161544679801
5.4,-1.34,1.8200000000000005,0.015222626835032504
5.4,-1.34,1.84,0.009518485291793555
5.4,-1.34,1.86,0.005031225324381827
5.4,-1.34,1.88,0.00161881927902352
5.4,-1.34,1.9,-0.000866021098098857
5.4,-1.34,1.92,-0.0025691034398969137
5.4,-1.34,1.94,-0.0036297013308941306
5.4,-1.34,1.96,-0.004177032610250375
5.4,-1.34,1.98,-0.004327924307468756
5.4,-1.34,2.0,-0.0041853701171252755
5.4,-1.3199999999999998,-2.0,-0.00433821540335988
5.4,-1.3199999999999998,-1.98,-0.00400380625414154
5.4,-1.3199999999999998,-1.96,-0.003525363741232468
5.4,-1.3199999999999998,-1.94,-0.0029667277142486626
5.4,-1.3199999999999998,-1.92,-0.002377680570527896
5.4,-1.3199999999999998,-1.9,-0.0017953468582037058
5.4,-1.3199999999999998,-1.88,-0.0012458662080805372
5.4,-1.3199999999999998,-1.86,-0.0007461798458501256
5.4,-1.3199999999999998,-1.84,-0.000305841884051139
5.4,-1.3199999999999998,-1.82,7.127662509653909e-05
5.4,-1.3199999999999998,-1.8,0.0003854644515051131
5.4,-1.3199999999999998,-1.78,0.0006398659202675461
5.4,-1.3199999999999998,-1.76,0.0008394307899859399
5.4,-1.3199999999999998,-1.74,0.0009900878695539017
5.4,-1.3199999999999998,-1.72,0.0010981427659625398
5.4,-1.3199999999999998,-1.7,0.0011698489568321424
5.4,-1.3199999999999998,-1.68,0.0012111267250591862
5.4,-1.3199999999999998,-1.66,0.0012273949659094008
5.4,-1.3199999999999998,-1.64,0.0012234865303112352
5.4,-1.3199999999999998,-1.62,0.001203622332256682
5.4,-1.3199999999999998,-1.6,0.0011714243912468447
5.4,-1.3199999999999998,-1.58,0.0011299544661678151
5.4,-1.3199999999999998,-1.56,0.0010817651199852563
5.4,-1.3199999999999998,-1.54,0.0010289579238110802
5.4,-1.3199999999999998,-1.52,0.0009732409607265957
5.4,-1.3199999999999998,-1.5,0.0009159849248324692
5.4,-1.3199999999999998,-1.48,0.000858274165899342
5.4,-1.3199999999999998,-1.46,0.0008009525518305471
5.4,-1.3199999999999998,-1.44,0.0007446638612864653
5.4,-1.3199999999999998,-1.42,0.0006898863136557409
5.4,-1.3199999999999998,-1.4,0.0006369624009721075
5.4,-1.3199999999999998,-1.38,0.0005861246149314603
5.4,-1.3199999999999998,-1.36,0.0005375159636350491
5.4,-1.3199999999999998,-1.34,0.0004912083805291845
5.4,-1.3199999999999998,-1.3199999999999998,0.0004472174851201105
5.4,-1.3199999999999998,-1.2999999999999998,0.000405515092718689
5.4,-1.3199999999999998,-1.28,0.00036603968588910796
5.4,-1.3199999999999998,-1.26,0.00032870497498072027
5.4,-1.3199999999999998,-1.24,0.00029340713190717516
5.4,-1.3199999999999998,-1.22,0.000260030954508661
5.4,-1.3199999999999998,-1.2,0.00022845439023655434
5.4,-1.3199999999999998,-1.18,0.00019855262169898857
5.4,-1.3199999999999998,-1.16,0.00017020121994137938
5.4,-1.3199999999999998,-1.14,0.00014327877380038156
5.4,-1.3199999999999998,-1.12,0.00011766845261795833
5.4,-1.3199999999999998,-1.1,9.325960039752168e-05
5.4,-1.3199999999999998,-1.08,6.994873855292738e-05
5.4,-1.3199999999999998,-1.06,4.763980983701899e-05
5.4,-1.3199999999999998,-1.04,2.6244694490640263e-05
5.4,-1.3199999999999998,-1.02,5.683482085849789e-06
5.4,-1.3199999999999998,-1.0,-1.4116448563972206e-05
5.4,-1.3199999999999998,-0.98,-3.321982285064973e-05
5.4,-1.3199999999999998,-0.96,-5.1684664533979685e-05
5.4,-1.3199999999999998,-0.94,-6.956227899856948e-05
5.4,-1.3199999999999998,-0.92,-8.689805127337635e-05
5.4,-1.3199999999999998,-0.8999999999999999,-0.0001037319674256354
5.4,-1.3199999999999998,-0.8799999999999999,-0.00012009921073130592
5.4,-1.3199999999999998,-0.8599999999999999,-0.00013603058587130512
5.4,-1.3199999999999998,-0.8400000000000001,-0.00015155308280045965
5.4,-1.3199999999999998,-0.8200000000000001,-0.00016669050031037358
5.4,-1.3199999999999998,-0.8,-0.0001814636508921108
5.4,-1.3199999999999998,-0.78,-0.00019589092207872305
5.4,-1.3199999999999998,-0.76,-0.00020998861358878518
5.4,-1.3199999999999998,-0.74,-0.00022377119560534897
5.4,-1.3199999999999998,-0.72,-0.00023725152343923028
5.4,-1.3199999999999998,-0.7,-0.00025044116997174903
5.4,-1.3199999999999998,-0.6799999999999999,-0.00026335062694093914
5.4,-1.3199999999999998,-0.6599999999999999,-0.00027598930608685457
5.4,-1.3199999999999998,-0.6399999999999999,-0.0002883659351523571
5.4,-1.3199999999999998,-0.6199999999999999,-0.0003004884359516513
5.4,-1.3199999999999998,-0.5999999999999999,-0.0003123641141480338
5.4,-1.3199999999999998,-0.5800000000000001,-0.00032399985210163074
5.4,-1.3199999999999998,-0.56,-0.0003354020649628531
5.4,-1.3199999999999998,-0.54,-0.00034657679661598273
5.4,-1.3199999999999998,-0.52,-0.0003575298435227747
5.4,-1.3199999999999998,-0.5,-0.00036826678532364543
5.4,-1.3199999999999998,-0.48,-0.00037879296690379594
5.4,-1.3199999999999998,-0.4599999999999999,-0.000389113716251166
5.4,-1.3199999999999998,-0.4399999999999999,-0.0003992341649821096
5.4,-1.3199999999999998,-0.4199999999999999,-0.0004091593842263652
5.4,-1.3199999999999998,-0.3999999999999999,-0.00041889440325104665
5.4,-1.3199999999999998,-0.3799999999999999,-0.0004284441619741841
5.4,-1.3199999999999998,-0.3599999999999999,-0.00043781347695115436
5.4,-1.3199999999999998,-0.3399999999999998,-0.0004470070712854213
5.4,-1.3199999999999998,-0.32,-0.0004560294099869022
5.4,-1.3199999999999998,-0.3,-0.00046488471533678855
5.4,-1.3199999999999998,-0.28,-0.00047357683705739895
5.4,-1.3199999999999998,-0.26,-0.0004821091647729814
5.4,-1.3199999999999998,-0.24,-0.0004904845629405408
5.4,-1.3199999999999998,-0.2199999999999999,-0.0004987050608373789
5.4,-1.3199999999999998,-0.1999999999999999,-0.0005067719691731476
5.4,-1.3199999999999998,-0.1799999999999999,-0.0005146855152411423
5.4,-1.3199999999999998,-0.1599999999999999,-0.0005224447599082582
5.4,-1.3199999999999998,-0.1399999999999999,-0.000530047422299118
5.4,-1.3199999999999998,-0.1199999999999998,-0.0005374896499121817
5.4,-1.3199999999999998,-0.0999999999999998,-0.0005447658282725643
5.4,-1.3199999999999998,-0.08,-0.0005518683023698623
5.4,-1.3199999999999998,-0.06,-0.0005587871539365352
5.4,-1.3199999999999998,-0.04,-0.0005655098919135071
5.4,-1.3199999999999998,-0.02,-0.0005720210774313728
5.4,-1.3199999999999998,0.0,-0.0005783020423423268
5.4,-1.3199999999999998,0.02,-0.0005843303358857854
5.4,-1.3199999999999998,0.04,-0.0005900793794841874
5.4,-1.3199999999999998,0.06,-0.0005955177252476851
5.4,-1.3199999999999998,0.08,-0.0006006086349170658
5.4,-1.3199999999999998,0.1,-0.0006053091347966166
5.4,-1.3199999999999998,0.1200000000000001,-0.0006095693777734557
5.4,-1.3199999999999998,0.1400000000000001,-0.0006133315314076349
5.4,-1.3199999999999998,0.1600000000000001,-0.0006165287909674078
5.4,-1.3199999999999998,0.1800000000000001,-0.0006190840652973151
5.4,-1.3199999999999998,0.2000000000000001,-0.0006209087422468507
5.4,-1.3199999999999998,0.2200000000000002,-0.0006219008518653091
5.4,-1.3199999999999998,0.2400000000000002,-0.0006219435923513483
5.4,-1.3199999999999998,0.2600000000000002,-0.000620903019063368
5.4,-1.3199999999999998,0.2800000000000002,-0.0006186260785711051
5.4,-1.3199999999999998,0.3000000000000002,-0.0006149378934255934
5.4,-1.3199999999999998,0.3199999999999998,-0.0006096391927838951
5.4,-1.3199999999999998,0.3399999999999998,-0.0006025032652894335
5.4,-1.3199999999999998,0.3599999999999999,-0.0005932724708722636
5.4,-1.3199999999999998,0.3799999999999999,-0.0005816551067724385
5.4,-1.3199999999999998,0.3999999999999999,-0.000567321621250727
5.4,-1.3199999999999998,0.4199999999999999,-0.0005499011453363734
5.4,-1.3199999999999998,0.4399999999999999,-0.0005289781364552493
5.4,-1.3199999999999998,0.4599999999999999,-0.0005040898431807328
5.4,-1.3199999999999998,0.48,-0.000474724559782036
5.4,-1.3199999999999998,0.5,-0.0004403226316390674
5.4,-1.3199999999999998,0.52,-0.0004002795170909845
5.4,-1.3199999999999998,0.54,-0.00035395391422210487
5.4,-1.3199999999999998,0.56,-0.00030068265367577673
5.4,-1.3199999999999998,0.5800000000000001,-0.0002398045661815562
5.4,-1.3199999999999998,0.6000000000000001,-0.00017069628722732322
5.4,-1.3199999999999998,0.6200000000000001,-9.282545434141642e-05
5.4,-1.3199999999999998,0.6400000000000001,-5.824597781978191e-06
5.4,-1.3199999999999998,0.6600000000000001,9.040853665165383e-05
5.4,-1.3199999999999998,0.6800000000000002,0.00019557893960209238
5.4,-1.3199999999999998,0.7000000000000002,0.00030882451430569446
5.4,-1.3199999999999998,0.7200000000000002,0.0004285066831160034
5.4,-1.3199999999999998,0.7400000000000002,0.0005519595880761896
5.4,-1.3199999999999998,0.7600000000000002,0.0006752024684972824
5.4,-1.3199999999999998,0.7800000000000002,0.0007926293214070013
5.4,-1.3199999999999998,0.8000000000000003,0.0008966970098989169
5.4,-1.3199999999999998,0.8199999999999998,0.0009776520283637513
5.4,-1.3199999999999998,0.8399999999999999,0.0010233529299317201
5.4,-1.3199999999999998,0.8599999999999999,0.001019268514444005
5.4,-1.3199999999999998,0.8799999999999999,0.0009487607636518014
5.4,-1.3199999999999998,0.8999999999999999,0.0007937911237947404
5.4,-1.3199999999999998,0.92,0.0005362248146880688
5.4,-1.3199999999999998,0.94,0.00015994933014917834
5.4,-1.3199999999999998,0.96,-0.0003459646005006256
5.4,-1.3199999999999998,0.98,-0.0009828222551990784
5.4,-1.3199999999999998,1.0,-0.0017364221801792201
5.4,-1.3199999999999998,1.02,-0.0025697488120233203
5.4,-1.3199999999999998,1.04,-0.0034145102740930078
5.4,-1.3199999999999998,1.06,-0.004162168061063065
5.4,-1.3199999999999998,1.08,-0.00465551022846955
5.4,-1.3199999999999998,1.1,-0.004682139830067378
5.4,-1.3199999999999998,1.12,-0.003971684475371662
5.4,-1.3199999999999998,1.14,-0.0021988897142124486
5.4,-1.3199999999999998,1.16,0.0010049349209743097
5.4,-1.3199999999999998,1.1800000000000002,0.006029550644849113
5.4,-1.3199999999999998,1.2000000000000002,0.013251030532625219
5.4,-1.3199999999999998,1.2200000000000002,0.022985107198301602
5.4,-1.3199999999999998,1.2400000000000002,0.035432801790982404
5.4,-1.3199999999999998,1.2600000000000002,0.05062676042377445
5.4,-1.3199999999999998,1.2800000000000002,0.06838823328284493
5.4,-1.3199999999999998,1.3000000000000005,0.08830675113183584
5.4,-1.3199999999999998,1.3200000000000005,0.10974856397600108
5.4,-1.3199999999999998,1.34,0.13189744528299763
5.4,-1.3199999999999998,1.36,0.15381733837124056
5.4,-1.3199999999999998,1.38,0.17453291475163613
5.4,-1.3199999999999998,1.4,0.19310922926448248
5.4,-1.3199999999999998,1.42,0.2087251970245121
5.4,-1.3199999999999998,1.44,0.22072837795957967
5.4,-1.3199999999999998,1.46,0.2286710561310108
5.4,-1.3199999999999998,1.48,0.23232579900278394
5.4,-1.3199999999999998,1.5,0.23168337390290838
5.4,-1.3199999999999998,1.52,0.22693654265739927
5.4,-1.3199999999999998,1.54,0.2184516124455913
5.4,-1.3199999999999998,1.56,0.20673224667490853
5.4,-1.3199999999999998,1.58,0.19238136334235056
5.4,-1.3199999999999998,1.6,0.17605814764172756
5.4,-1.3199999999999998,1.62,0.15843685122881035
5.4,-1.3199999999999998,1.64,0.14017250928088432
5.4,-1.3199999999999998,1.66,0.12186734253394516
5.4,-1.3199999999999998,1.6800000000000002,0.10404698055894857
5.4,-1.3199999999999998,1.7000000000000002,0.08714471945665281
5.4,-1.3199999999999998,1.7200000000000002,0.07149323721367684
5.4,-1.3199999999999998,1.7400000000000002,0.05732361156534749
5.4,-1.3199999999999998,1.7600000000000002,0.044771284403571254
5.4,-1.3199999999999998,1.7800000000000002,0.03388747558182037
5.4,-1.3199999999999998,1.8000000000000005,0.024652465484648944
5.4,-1.3199999999999998,1.8200000000000005,0.016991261732158258
5.4,-1.3199999999999998,1.84,0.010788741647523192
5.4,-1.3199999999999998,1.86,0.005903555134581184
5.4,-1.3199999999999998,1.88,0.0021799767486220256
5.4,-1.3199999999999998,1.9,-0.0005425591002315988
5.4,-1.3199999999999998,1.92,-0.0024222368217988732
5.4,-1.3199999999999998,1.94,-0.003609524135852471
5.4,-1.3199999999999998,1.96,-0.004243530027770337
5.4,-1.3199999999999998,1.98,-0.0044496580203052805
5.4,-1.3199999999999998,2.0,-0.00433821540335988
5.4,-1.2999999999999998,-2.0,-0.004486643191961459
5.4,-1.2999999999999998,-1.98,-0.004164300213755023
5.4,-1.2999999999999998,-1.96,-0.0036857330962229984
5.4,-1.2999999999999998,-1.94,-0.003118652242460662
5.4,-1.2999999999999998,-1.92,-0.0025158924271783123
5.4,-1.2999999999999998,-1.9,-0.0019169201608645325
5.4,-1.2999999999999998,-1.88,-0.0013496123348450961
5.4,-1.2999999999999998,-1.86,-0.0008321446461363458
5.4,-1.2999999999999998,-1.84,-0.0003748998275294735
5.4,-1.2999999999999998,-1.82,1.7739497664370774e-05
5.4,-1.2999999999999998,-1.8,0.0003457892219457248
5.4,-1.2999999999999998,-1.78,0.0006122927518792398
5.4,-1.2999999999999998,-1.76,0.0008222170103064919
5.4,-1.2999999999999998,-1.74,0.0009815835022490838
5.4,-1.2999999999999998,-1.72,0.0010968346894968395
5.4,-1.2999999999999998,-1.7,0.001174382277586039
5.4,-1.2999999999999998,-1.68,0.0012203106219597082
5.4,-1.2999999999999998,-1.66,0.0012401984488004114
5.4,-1.2999999999999998,-1.64,0.0012390282044627554
5.4,-1.2999999999999998,-1.62,0.001221156950447999
5.4,-1.2999999999999998,-1.6,0.0011903281345049255
5.4,-1.2999999999999998,-1.58,0.0011497101988855452
5.4,-1.2999999999999998,-1.56,0.0011019483656682372
5.4,-1.2999999999999998,-1.54,0.001049223969674884
5.4,-1.2999999999999998,-1.52,0.0009933132688954016
5.4,-1.2999999999999998,-1.5,0.0009356448890929236
5.4,-1.2999999999999998,-1.48,0.0008773521583554933
5.4,-1.2999999999999998,-1.46,0.0008193201621713442
5.4,-1.2999999999999998,-1.44,0.0007622272092522309
5.4,-1.2999999999999998,-1.42,0.0007065802974284274
5.4,-1.2999999999999998,-1.4,0.0006527457707831141
5.4,-1.2999999999999998,-1.38,0.0006009757646090463
5.4,-1.2999999999999998,-1.36,0.000551429319989527
5.4,-1.2999999999999998,-1.34,0.0005041913200212189
5.4,-1.2999999999999998,-1.3199999999999998,0.0004592877088365199
5.4,-1.2999999999999998,-1.2999999999999998,0.0004166983822482262
5.4,-1.2999999999999998,-1.28,0.0003763679956148014
5.4,-1.2999999999999998,-1.26,0.00033821481744022996
5.4,-1.2999999999999998,-1.24,0.00030213821746927216
5.4,-1.2999999999999998,-1.22,0.00026802505353762385
5.4,-1.2999999999999998,-1.2,0.00023575439136624965
5.4,-1.2999999999999998,-1.18,0.0002052017551554819
5.4,-1.2999999999999998,-1.16,0.00017624243578628906
5.4,-1.2999999999999998,-1.14,0.0001487542495859362
5.4,-1.2999999999999998,-1.12,0.00012261920956735395
5.4,-1.2999999999999998,-1.1,9.772521763062869e-05
5.4,-1.2999999999999998,-1.08,7.39671512404172e-05
5.4,-1.2999999999999998,-1.06,5.1247170562929156e-05
5.4,-1.2999999999999998,-1.04,2.94752941017995e-05
5.4,-1.2999999999999998,-1.02,8.569719257334185e-06
5.4,-1.2999999999999998,-1.0,-1.154407014103409e-05
5.4,-1.2999999999999998,-0.98,-3.0932659794480344e-05
5.4,-1.2999999999999998,-0.96,-4.965588637328988e-05
5.4,-1.2999999999999998,-0.94,-6.776680005693425e-05
5.4,-1.2999999999999998,-0.92,-8.531245550602584e-05
5.4,-1.2999999999999998,-0.8999999999999999,-0.00010233442871254717
5.4,-1.2999999999999998,-0.8799999999999999,-0.00011886941109273685
5.4,-1.2999999999999998,-0.8599999999999999,-0.00013494963122728798
5.4,-1.2999999999999998,-0.8400000000000001,-0.0001506034228646591
5.4,-1.2999999999999998,-0.8200000000000001,-0.00016585585384754076
5.4,-1.2999999999999998,-0.8,-0.00018072893229004183
5.4,-1.2999999999999998,-0.78,-0.00019524217562683077
5.4,-1.2999999999999998,-0.76,-0.00020941295195076037
5.4,-1.2999999999999998,-0.74,-0.00022325674421419528
5.4,-1.2999999999999998,-0.72,-0.0002367873681019539
5.4,-1.2999999999999998,-0.7,-0.0002500173105988157
5.4,-1.2999999999999998,-0.6799999999999999,-0.00026295793574127035
5.4,-1.2999999999999998,-0.6599999999999999,-0.00027561948603105346
5.4,-1.2999999999999998,-0.6399999999999999,-0.00028801148562762613
5.4,-1.2999999999999998,-0.6199999999999999,-0.00030014261650945784
5.4,-1.2999999999999998,-0.5999999999999999,-0.00031202091137050303
5.4,-1.2999999999999998,-0.5800000000000001,-0.0003236539484103851
5.4,-1.2999999999999998,-0.56,-0.0003350488062427992
5.4,-1.2999999999999998,-0.54,-0.0003462121603866608
5.4,-1.2999999999999998,-0.52,-0.0003571504066965936
5.4,-1.2999999999999998,-0.5,-0.0003678696918816282
5.4,-1.2999999999999998,-0.48,-0.00037837589318123754
5.4,-1.2999999999999998,-0.4599999999999999,-0.000388674837270786
5.4,-1.2999999999999998,-0.4399999999999999,-0.00039877211781025323
5.4,-1.2999999999999998,-0.4199999999999999,-0.00040867323109960996
5.4,-1.2999999999999998,-0.3999999999999999,-0.0004183835929516544
5.4,-1.2999999999999998,-0.3799999999999999,-0.00042790849141849385
5.4,-1.2999999999999998,-0.3599999999999999,-0.00043725305021313776
5.4,-1.2999999999999998,-0.3399999999999998,-0.0004464222593648648
5.4,-1.2999999999999998,-0.32,-0.0004554208071352317
5.4,-1.2999999999999998,-0.3,-0.00046425309745123933
5.4,-1.2999999999999998,-0.28,-0.0004729231172984072
5.4,-1.2999999999999998,-0.26,-0.00048143434865532964
5.4,-1.2999999999999998,-0.24,-0.0004897897039330967
5.4,-1.2999999999999998,-0.2199999999999999,-0.0004979912118138197
5.4,-1.2999999999999998,-0.1999999999999999,-0.0005060401353782495
5.4,-1.2999999999999998,-0.1799999999999999,-0.0005139366051242211
5.4,-1.2999999999999998,-0.1599999999999999,-0.0005216795328218948
5.4,-1.2999999999999998,-0.1399999999999999,-0.0005292664352284371
5.4,-1.2999999999999998,-0.1199999999999998,-0.0005366932013675108
5.4,-1.2999999999999998,-0.0999999999999998,-0.0005439538983265102
5.4,-1.2999999999999998,-0.08,-0.0005510404895632259
5.4,-1.2999999999999998,-0.06,-0.0005579426068171855
5.4,-1.2999999999999998,-0.04,-0.0005646472366087618
5.4,-1.2999999999999998,-0.02,-0.000571138336121102
5.4,-1.2999999999999998,0.0,-0.0005773965479185517
5.4,-1.2999999999999998,0.02,-0.0005833986348663389
5.4,-1.2999999999999998,0.04,-0.0005891171266849682
5.4,-1.2999999999999998,0.06,-0.0005945195654377677
5.4,-1.2999999999999998,0.08,-0.0005995680718233753
5.4,-1.2999999999999998,0.1,-0.0006042183841633575
5.4,-1.2999999999999998,0.1200000000000001,-0.0006084192033212199
5.4,-1.2999999999999998,0.1400000000000001,-0.0006121110597814283
5.4,-1.2999999999999998,0.1600000000000001,-0.0006152253023689047
5.4,-1.2999999999999998,0.1800000000000001,-0.0006176827585534506
5.4,-1.2999999999999998,0.2000000000000001,-0.0006193924707712517
5.4,-1.2999999999999998,0.2200000000000002,-0.0006202498213496721
5.4,-1.2999999999999998,0.2400000000000002,-0.0006201350246302084
5.4,-1.2999999999999998,0.2600000000000002,-0.000618910765854408
5.4,-1.2999999999999998,0.2800000000000002,-0.0006164201916368794
5.4,-1.2999999999999998,0.3000000000000002,-0.0006124841335133357
5.4,-1.2999999999999998,0.3199999999999998,-0.0006068984808453859
5.4,-1.2999999999999998,0.3399999999999998,-0.000599431068895262
5.4,-1.2999999999999998,0.3599999999999999,-0.0005898181078370923
5.4,-1.2999999999999998,0.3799999999999999,-0.0005777609843683473
5.4,-1.2999999999999998,0.3999999999999999,-0.0005629223925776028
5.4,-1.2999999999999998,0.4199999999999999,-0.0005449227940976797
5.4,-1.2999999999999998,0.4399999999999999,-0.0005233369995073511
5.4,-1.2999999999999998,0.4599999999999999,-0.0004976915993070152
5.4,-1.2999999999999998,0.48,-0.0004674632180645677
5.4,-1.2999999999999998,0.5,-0.0004320796007248884
5.4,-1.2999999999999998,0.52,-0.00039092284186681425
5.4,-1.2999999999999998,0.54,-0.00034333784725282257
5.4,-1.2999999999999998,0.56,-0.0002886477902530604
5.4,-1.2999999999999998,0.5800000000000001,-0.0002261788777300211
