x0,x1,x2,y0
4.3,-1.82,-1.48,0.0005292220068272568
4.3,-1.82,-1.46,0.000509539485508137
4.3,-1.82,-1.44,0.0004901947908841908
4.3,-1.82,-1.42,0.0004712329336368226
4.3,-1.82,-1.4,0.00045267927927872265
4.3,-1.82,-1.38,0.00043454158485700667
4.3,-1.82,-1.36,0.00041681267314896964
4.3,-1.82,-1.34,0.0003994728980228901
4.3,-1.82,-1.3199999999999998,0.00038249268262458
4.3,-1.82,-1.2999999999999998,0.00036583501040055033
4.3,-1.82,-1.28,0.0003494576375566716
4.3,-1.82,-1.26,0.0003333155671061405
4.3,-1.82,-1.24,0.0003173620028533719
4.3,-1.82,-1.22,0.00030155105888729494
4.3,-1.82,-1.2,0.0002858380790983217
4.3,-1.82,-1.18,0.00027018159614167203
4.3,-1.82,-1.16,0.00025454363926114
4.3,-1.82,-1.14,0.00023889072273841627
4.3,-1.82,-1.12,0.00022319431503547982
4.3,-1.82,-1.1,0.0002074308891544252
4.3,-1.82,-1.08,0.00019158226823245972
4.3,-1.82,-1.06,0.0001756355753679273
4.3,-1.82,-1.04,0.00015958294670226358
4.3,-1.82,-1.02,0.00014342147041590536
4.3,-1.82,-1.0,0.0001271527730463129
4.3,-1.82,-0.98,0.00011078256580931978
4.3,-1.82,-0.96,9.432041163537352e-05
4.3,-1.82,-0.94,7.777899669558774e-05
4.3,-1.82,-0.92,6.117394255500397e-05
4.3,-1.82,-0.8999999999999999,4.452307846614101e-05
4.3,-1.82,-0.8799999999999999,2.7846291426270042e-05
4.3,-1.82,-0.8599999999999999,1.1164788093376288e-05
4.3,-1.82,-0.8400000000000001,-5.49915254377531e-06
4.3,-1.82,-0.8200000000000001,-2.2122455229256488e-05
4.3,-1.82,-0.8,-3.868188441447096e-05
4.3,-1.82,-0.78,-5.5153977142508026e-05
4.3,-1.82,-0.76,-7.151565533458637e-05
4.3,-1.82,-0.74,-8.774434379288376e-05
4.3,-1.82,-0.72,-0.00010381803729886396
4.3,-1.82,-0.7,-0.00011971577999925209
4.3,-1.82,-0.6799999999999999,-0.00013541758503687884
4.3,-1.82,-0.6599999999999999,-0.00015090479603596663
4.3,-1.82,-0.6399999999999999,-0.00016615994290480884
4.3,-1.82,-0.6199999999999999,-0.00018116714899563124
4.3,-1.82,-0.5999999999999999,-0.0001959119705425838
4.3,-1.82,-0.5800000000000001,-0.0002103816445416795
4.3,-1.82,-0.56,-0.00022456496829825756
4.3,-1.82,-0.54,-0.00023845242934039668
4.3,-1.82,-0.52,-0.00025203620582470165
4.3,-1.82,-0.5,-0.0002653100645755302
4.3,-1.82,-0.48,-0.00027826947117137735
4.3,-1.82,-0.4599999999999999,-0.0002909113221620796
4.3,-1.82,-0.4399999999999999,-0.000303234009350728
4.3,-1.82,-0.4199999999999999,-0.0003152372468830933
4.3,-1.82,-0.3999999999999999,-0.0003269220214048296
4.3,-1.82,-0.3799999999999999,-0.00033829036011057134
4.3,-1.82,-0.3599999999999999,-0.00034934527025642925
4.3,-1.82,-0.3399999999999998,-0.0003600904963657614
4.3,-1.82,-0.32,-0.0003705304636318907
4.3,-1.82,-0.3,-0.00038067004458608444
4.3,-1.82,-0.28,-0.0003905144397184923
4.3,-1.82,-0.26,-0.0004000690360717041
4.3,-1.82,-0.24,-0.00040933923260477734
4.3,-1.82,-0.2199999999999999,-0.00041833041378702696
4.3,-1.82,-0.1999999999999999,-0.00042704766141188344
4.3,-1.82,-0.1799999999999999,-0.00043549581010338123
4.3,-1.82,-0.1599999999999999,-0.00044367929662980643
4.3,-1.82,-0.1399999999999999,-0.00045160208187700057
4.3,-1.82,-0.1199999999999998,-0.0004592675987431516
4.3,-1.82,-0.0999999999999998,-0.00046667866587157825
4.3,-1.82,-0.08,-0.00047383744416795714
4.3,-1.82,-0.06,-0.00048074548672938366
4.3,-1.82,-0.04,-0.00048740356016596653
4.3,-1.82,-0.02,-0.0004938117057997626
4.3,-1.82,0.0,-0.0004999691818208252
4.3,-1.82,0.02,-0.0005058744114212477
4.3,-1.82,0.04,-0.0005115249798962607
4.3,-1.82,0.06,-0.0005169175629299305
4.3,-1.82,0.08,-0.0005220478420372432
4.3,-1.82,0.1,-0.0005269104869480845
4.3,-1.82,0.1200000000000001,-0.0005314990747042891
4.3,-1.82,0.1400000000000001,-0.000535806015688145
4.3,-1.82,0.1600000000000001,-0.0005398223455986839
4.3,-1.82,0.1800000000000001,-0.0005435377601765712
4.3,-1.82,0.2000000000000001,-0.0005469403587614607
4.3,-1.82,0.2200000000000002,-0.0005500166190811617
4.3,-1.82,0.2400000000000002,-0.0005527510581285755
4.3,-1.82,0.2600000000000002,-0.0005551262650673738
4.3,-1.82,0.2800000000000002,-0.0005571225722015294
4.3,-1.82,0.3000000000000002,-0.000558717921023022
4.3,-1.82,0.3199999999999998,-0.000559887633956091
4.3,-1.82,0.3399999999999998,-0.0005606042617282148
4.3,-1.82,0.3599999999999999,-0.0005608372943366469
4.3,-1.82,0.3799999999999999,-0.0005605530600651942
4.3,-1.82,0.3999999999999999,-0.0005597144515958608
4.3,-1.82,0.4199999999999999,-0.0005582808399848815
4.3,-1.82,0.4399999999999999,-0.0005562078780192437
4.3,-1.82,0.4599999999999999,-0.0005534473498820525
4.3,-1.82,0.48,-0.0005499471612638862
4.3,-1.82,0.5,-0.0005456513273565111
4.3,-1.82,0.52,-0.0005404998360114543
4.3,-1.82,0.54,-0.0005344289594380047
4.3,-1.82,0.56,-0.0005273712375019057
4.3,-1.82,0.5800000000000001,-0.0005192557431346057
4.3,-1.82,0.6000000000000001,-0.0005100085773037666
4.3,-1.82,0.6200000000000001,-0.0004995530526112901
4.3,-1.82,0.6400000000000001,-0.0004878105495160767
4.3,-1.82,0.6600000000000001,-0.0004747009927326129
4.3,-1.82,0.6800000000000002,-0.0004601438813942593
4.3,-1.82,0.7000000000000002,-0.0004440592010030997
4.3,-1.82,0.7200000000000002,-0.0004263687635952529
4.3,-1.82,0.7400000000000002,-0.0004069973300295793
4.3,-1.82,0.7600000000000002,-0.00038587454981087177
4.3,-1.82,0.7800000000000002,-0.0003629363911068495
4.3,-1.82,0.8000000000000003,-0.00033812725135140553
4.3,-1.82,0.8199999999999998,-0.000311401912814091
4.3,-1.82,0.8399999999999999,-0.0002827276368035925
4.3,-1.82,0.8599999999999999,-0.00025208647715713184
4.3,-1.82,0.8799999999999999,-0.00021947724024906634
4.3,-1.82,0.8999999999999999,-0.00018491758358041288
4.3,-1.82,0.92,-0.00014844560991611466
4.3,-1.82,0.94,-0.00011012152917588836
4.3,-1.82,0.96,-7.002857601023926e-05
4.3,-1.82,0.98,-2.8273761630615013e-05
4.3,-1.82,1.0,1.5012534551384071e-05
4.3,-1.82,1.02,5.967617665736391e-05
4.3,-1.82,1.04,0.00010554145068430998
4.3,-1.82,1.06,0.00015241169332158577
4.3,-1.82,1.08,0.00020007184510806297
4.3,-1.82,1.1,0.00024829079532118215
4.3,-1.82,1.12,0.0002968242157734835
4.3,-1.82,1.14,0.0003454173196630883
4.3,-1.82,1.16,0.0003938086833445986
4.3,-1.82,1.1800000000000002,0.0004417322812353408
4.3,-1.82,1.2000000000000002,0.0004889217912416033
4.3,-1.82,1.2200000000000002,0.0005351130468940202
4.3,-1.82,1.2400000000000002,0.0005800471859130907
4.3,-1.82,1.2600000000000002,0.0006234733107877144
4.3,-1.82,1.2800000000000002,0.0006651513241311413
4.3,-1.82,1.3000000000000005,0.0007048543536266605
4.3,-1.82,1.3200000000000005,0.0007423714210748056
4.3,-1.82,1.34,0.0007775089848010008
4.3,-1.82,1.36,0.0008100944227662499
4.3,-1.82,1.38,0.0008399770716657207
4.3,-1.82,1.4,0.0008670305939897371
4.3,-1.82,1.42,0.0008911549949114361
4.3,-1.82,1.44,0.0009122783514348143
4.3,-1.82,1.46,0.0009303577738344337
4.3,-1.82,1.48,0.0009453814286937146
4.3,-1.82,1.5,0.0009573688877635433
4.3,-1.82,1.52,0.0009663719490180522
4.3,-1.82,1.54,0.0009724745023311776
4.3,-1.82,1.56,0.000975792364071526
4.3,-1.82,1.58,0.0009764721752152372
4.3,-1.82,1.6,0.0009746901521499041
4.3,-1.82,1.62,0.0009706492838335024
4.3,-1.82,1.64,0.0009645780107788715
4.3,-1.82,1.66,0.0009567256011260294
4.3,-1.82,1.6800000000000002,0.0009473594161555354
4.3,-1.82,1.7000000000000002,0.0009367599364076273
4.3,-1.82,1.7200000000000002,0.0009252168201796529
4.3,-1.82,1.7400000000000002,0.0009130229887753805
4.3,-1.82,1.7600000000000002,0.0009004698285624002
4.3,-1.82,1.7800000000000002,0.0008878409047123892
4.3,-1.82,1.8000000000000005,0.0008754071669703212
4.3,-1.82,1.8200000000000005,0.0008634196350173484
4.3,-1.82,1.84,0.0008521051575285377
4.3,-1.82,1.86,0.0008416593790517846
4.3,-1.82,1.88,0.0008322420273558784
4.3,-1.82,1.9,0.0008239729575014731
4.3,-1.82,1.92,0.0008169269134791213
4.3,-1.82,1.94,0.0008111309763124686
4.3,-1.82,1.96,0.0008065625320374803
4.3,-1.82,1.98,0.0008031496563620788
4.3,-1.82,2.0,0.0008007705296485534
4.3,-1.8,-2.0,0.000769468389792749
4.3,-1.8,-1.98,0.0007704576544667052
4.3,-1.8,-1.96,0.0007724159890808435
4.3,-1.8,-1.94,0.0007750580343205415
4.3,-1.8,-1.92,0.0007780678287949705
4.3,-1.8,-1.9,0.0007811086224822628
4.3,-1.8,-1.88,0.0007838370459261057
4.3,-1.8,-1.86,0.0007859147687566681
4.3,-1.8,-1.84,0.000787022926042602
4.3,-1.8,-1.82,0.0007868748895021316
4.3,-1.8,-1.8,0.000785226497896585
4.3,-1.8,-1.78,0.0007818863998823034
4.3,-1.8,-1.76,0.0007767206611806188
4.3,-1.8,-1.74,0.000769657293324455
4.3,-1.8,-1.72,0.0007606848520024245
4.3,-1.8,-1.7,0.0007498497438225282
4.3,-1.8,-1.68,0.0007372498230178159
4.3,-1.8,-1.66,0.0007230263516735391
4.3,-1.8,-1.64,0.0007073543285418538
4.3,-1.8,-1.62,0.0006904321052669804
4.3,-1.8,-1.6,0.0006724711460521782
4.3,-1.8,-1.58,0.0006536865284123561
4.3,-1.8,-1.56,0.000634288186094123
4.3,-1.8,-1.54,0.0006144736172920551
4.3,-1.8,-1.52,0.0005944228153060838
4.3,-1.8,-1.5,0.000574294220520466
4.3,-1.8,-1.48,0.0005542220496388417
4.3,-1.8,-1.46,0.000534315903704119
4.3,-1.8,-1.44,0.0005146606349181182
4.3,-1.8,-1.42,0.0004953174786134218
4.3,-1.8,-1.4,0.0004763261313502909
4.3,-1.8,-1.38,0.00045770682231105475
4.3,-1.8,-1.36,0.0004394630850534931
4.3,-1.8,-1.34,0.00042158435522909876
4.3,-1.8,-1.3199999999999998,0.000404048664598311
4.3,-1.8,-1.2999999999999998,0.00038682529505917884
4.3,-1.8,-1.28,0.0003698771567155479
4.3,-1.8,-1.26,0.0003531634268555406
4.3,-1.8,-1.24,0.00033664062886740176
4.3,-1.8,-1.22,0.0003202655052796377
4.3,-1.8,-1.2,0.0003039954237824549
4.3,-1.8,-1.18,0.00028779046557947385
4.3,-1.8,-1.16,0.0002716138054501549
4.3,-1.8,-1.14,0.00025543278474082776
4.3,-1.8,-1.12,0.0002392194477257581
4.3,-1.8,-1.1,0.00022295063490251898
4.3,-1.8,-1.08,0.00020660838192465558
4.3,-1.8,-1.06,0.0001901799022456796
4.3,-1.8,-1.04,0.00017365732805629808
4.3,-1.8,-1.02,0.00015703767444952277
4.3,-1.8,-1.0,0.0001403224413245585
4.3,-1.8,-0.98,0.0001235171745515018
4.3,-1.8,-0.96,0.00010663124290599679
4.3,-1.8,-0.94,8.967711431018266e-05
4.3,-1.8,-0.92,7.267017623502348e-05
4.3,-1.8,-0.8999999999999999,5.562800808234236e-05
4.3,-1.8,-0.8799999999999999,3.8570237179347266e-05
4.3,-1.8,-0.8599999999999999,2.1517795175007848e-05
4.3,-1.8,-0.8400000000000001,4.492676934475526e-06
4.3,-1.8,-0.8200000000000001,-1.2482337352182071e-05
4.3,-1.8,-0.8,-2.9384321256653578e-05
4.3,-1.8,-0.78,-4.619012717044235e-05
4.3,-1.8,-0.76,-6.287700832952048e-05
4.3,-1.8,-0.74,-7.942272970895559e-05
4.3,-1.8,-0.72,-9.58056333120183e-05
4.3,-1.8,-0.7,-0.00011200512151898767
4.3,-1.8,-0.6799999999999999,-0.00012800156933967521
4.3,-1.8,-0.6599999999999999,-0.00014377669082743516
4.3,-1.8,-0.6399999999999999,-0.00015931338264096873
4.3,-1.8,-0.6199999999999999,-0.00017459613957715447
4.3,-1.8,-0.5999999999999999,-0.0001896108826089371
4.3,-1.8,-0.5800000000000001,-0.00020434521123147142
4.3,-1.8,-0.56,-0.00021878827505417142
4.3,-1.8,-0.54,-0.00023293090297160646
4.3,-1.8,-0.52,-0.0002467656031746035
4.3,-1.8,-0.5,-0.0002602864570639962
4.3,-1.8,-0.48,-0.0002734892292892699
4.3,-1.8,-0.4599999999999999,-0.00028637109705997865
4.3,-1.8,-0.4399999999999999,-0.00029893071254116776
4.3,-1.8,-0.4199999999999999,-0.0003111680316543186
4.3,-1.8,-0.3999999999999999,-0.00032308426418459213
4.3,-1.8,-0.3799999999999999,-0.0003346816369381722
4.3,-1.8,-0.3599999999999999,-0.0003459633386693195
4.3,-1.8,-0.3399999999999998,-0.0003569332731487851
4.3,-1.8,-0.32,-0.00036759600612246146
4.3,-1.8,-0.3,-0.00037795653038785737
4.3,-1.8,-0.28,-0.0003880201481479828
4.3,-1.8,-0.26,-0.0003977923306673903
4.3,-1.8,-0.24,-0.00040727854206434877
4.3,-1.8,-0.2199999999999999,-0.0004164842169507299
4.3,-1.8,-0.1999999999999999,-0.0004254144692203976
4.3,-1.8,-0.1799999999999999,-0.00043407415241647485
4.3,-1.8,-0.1599999999999999,-0.00044246770541911395
4.3,-1.8,-0.1399999999999999,-0.00045059907798072896
4.3,-1.8,-0.1199999999999998,-0.0004584716779103548
4.3,-1.8,-0.0999999999999998,-0.0004660882837423941
4.3,-1.8,-0.08,-0.000473451003459191
4.3,-1.8,-0.06,-0.00048056132321228073
4.3,-1.8,-0.04,-0.00048741992782752597
4.3,-1.8,-0.02,-0.0004940267610140658
4.3,-1.8,0.0,-0.0005003809673729265
4.3,-1.8,0.02,-0.0005064808383102859
4.3,-1.8,0.04,-0.000512323808050219
4.3,-1.8,0.06,-0.0005179063787070781
4.3,-1.8,0.08,-0.0005232240323940207
4.3,-1.8,0.1,-0.0005282712129810463
4.3,-1.8,0.1200000000000001,-0.0005330412381536753
4.3,-1.8,0.1400000000000001,-0.0005375262242359735
4.3,-1.8,0.1600000000000001,-0.0005417168705013076
4.3,-1.8,0.1800000000000001,-0.0005456024900292178
4.3,-1.8,0.2000000000000001,-0.0005491707458582518
4.3,-1.8,0.2200000000000002,-0.0005524076208789364
4.3,-1.8,0.2400000000000002,-0.0005552970687903169
4.3,-1.8,0.2600000000000002,-0.0005578210406953499
4.3,-1.8,0.2800000000000002,-0.0005599591456327824
4.3,-1.8,0.3000000000000002,-0.0005616885088268742
4.3,-1.8,0.3199999999999998,-0.000562983531599115
4.3,-1.8,0.3399999999999998,-0.0005638157282126244
4.3,-1.8,0.3599999999999999,-0.000564153424796654
4.3,-1.8,0.3799999999999999,-0.0005639616473221976
4.3,-1.8,0.3999999999999999,-0.0005632018333494582
4.3,-1.8,0.4199999999999999,-0.000561831734950724
4.3,-1.8,0.4399999999999999,-0.0005598052058991554
4.3,-1.8,0.4599999999999999,-0.0005570720414994623
4.3,-1.8,0.48,-0.0005535779530567719
4.3,-1.8,0.5,-0.0005492645435927201
4.3,-1.8,0.52,-0.000544069162971117
4.3,-1.8,0.54,-0.000537925208568879
4.3,-1.8,0.56,-0.0005307621040989696
4.3,-1.8,0.5800000000000001,-0.0005225055598996331
4.3,-1.8,0.6000000000000001,-0.0005130780778035415
4.3,-1.8,0.6200000000000001,-0.000502399140822174
4.3,-1.8,0.6400000000000001,-0.0004903860915377312
4.3,-1.8,0.6600000000000001,-0.00047695463947827754
4.3,-1.8,0.6800000000000002,-0.0004620199387790347
4.3,-1.8,0.7000000000000002,-0.00044549755730105556
4.3,-1.8,0.7200000000000002,-0.00042730490179354597
4.3,-1.8,0.7400000000000002,-0.00040736243479333467
4.3,-1.8,0.7600000000000002,-0.00038559574420182763
4.3,-1.8,0.7800000000000002,-0.00036193710994070205
4.3,-1.8,0.8000000000000003,-0.0003363277858200453
4.3,-1.8,0.8199999999999998,-0.0003087201373590531
4.3,-1.8,0.8399999999999999,-0.000279079934379034
4.3,-1.8,0.8599999999999999,-0.00024738887729558456
4.3,-1.8,0.8799999999999999,-0.00021364676264190585
4.3,-1.8,0.8999999999999999,-0.00017787379106115608
4.3,-1.8,0.92,-0.00014011233272448465
4.3,-1.8,0.94,-0.00010042875847993127
4.3,-1.8,0.96,-5.891447356520807e-05
4.3,-1.8,0.98,-1.5686740202247584e-05
4.3,-1.8,1.0,2.9111724522801197e-05
4.3,-1.8,1.02,7.531237584368355e-05
4.3,-1.8,1.04,0.0001227231606009127
4.3,-1.8,1.06,0.00017112926929374606
4.3,-1.8,1.08,0.00022029593453698482
4.3,-1.8,1.1,0.0002699710369934438
4.3,-1.8,1.12,0.00031988824866968635
4.3,-1.8,1.14,0.00036977012966388223
4.3,-1.8,1.16,0.00041933234313429324
4.3,-1.8,1.1800000000000002,0.0004682860293023783
4.3,-1.8,1.2000000000000002,0.0005163425428709179
4.3,-1.8,1.2200000000000002,0.0005632162681961095
4.3,-1.8,1.2400000000000002,0.0006086281542452276
4.3,-1.8,1.2600000000000002,0.0006523087490173385
4.3,-1.8,1.2800000000000002,0.0006940013834497716
4.3,-1.8,1.3000000000000005,0.0007334649365107193
4.3,-1.8,1.3200000000000005,0.0007704768193359524
4.3,-1.8,1.34,0.00080483481655369
4.3,-1.8,1.36,0.0008363608258603605
4.3,-1.8,1.38,0.0008649021358761999
4.3,-1.8,1.4,0.0008903340090857803
4.3,-1.8,1.42,0.0009125618062997276
4.3,-1.8,1.44,0.0009315228883318705
4.3,-1.8,1.46,0.0009471876062980833
4.3,-1.8,1.48,0.0009595612988262392
4.3,-1.8,1.5,0.0009686845878615902
4.3,-1.8,1.52,0.0009746341211336329
4.3,-1.8,1.54,0.0009775220624493874
4.3,-1.8,1.56,0.000977495883406565
4.3,-1.8,1.58,0.0009747367040253696
4.3,-1.8,1.6,0.0009694577458887466
4.3,-1.8,1.62,0.0009619009890675656
4.3,-1.8,1.64,0.0009523354303395681
4.3,-1.8,1.66,0.0009410517789818496
4.3,-1.8,1.6800000000000002,0.0009283592002786722
4.3,-1.8,1.7000000000000002,0.0009145797378080633
4.3,-1.8,1.7200000000000002,0.0009000438476148842
4.3,-1.8,1.7400000000000002,0.0008850836863509848
4.3,-1.8,1.7600000000000002,0.0008700279615601048
4.3,-1.8,1.7800000000000002,0.000855194889964106
4.3,-1.8,1.8000000000000005,0.0008408871161440512
4.3,-1.8,1.8200000000000005,0.0008273836047218985
4.3,-1.8,1.84,0.0008149352215580663
4.3,-1.8,1.86,0.0008037569843335479
4.3,-1.8,1.88,0.0007940230256475722
4.3,-1.8,1.9,0.000785862305568763
4.3,-1.8,1.92,0.0007793528442771036
4.3,-1.8,1.94,0.0007745188109022916
4.3,-1.8,1.96,0.0007713281719088361
4.3,-1.8,1.98,0.0007696929938292296
4.3,-1.8,2.0,0.000769468389792749
4.3,-1.78,-2.0,0.0007282991146440043
4.3,-1.78,-1.98,0.0007321801715942655
4.3,-1.78,-1.96,0.0007373907930319223
4.3,-1.78,-1.94,0.0007435989717755609
4.3,-1.78,-1.92,0.0007504357057045441
4.3,-1.78,-1.9,0.0007575057098349047
4.3,-1.78,-1.88,0.0007644031570833709
4.3,-1.78,-1.86,0.0007707246650356936
4.3,-1.78,-1.84,0.0007760858241383506
4.3,-1.78,-1.82,0.0007801358710917139
4.3,-1.78,-1.8,0.000782569927739063
4.3,-1.78,-1.78,0.0007831413036676338
4.3,-1.78,-1.76,0.000781667554495602
4.3,-1.78,-1.74,0.0007780365515357435
4.3,-1.78,-1.72,0.000772205655854119
4.3,-1.78,-1.7,0.0007641995780147681
4.3,-1.78,-1.68,0.0007541037563042474
4.3,-1.78,-1.66,0.0007420559024937656
4.3,-1.78,-1.64,0.0007282353744451076
4.3,-1.78,-1.62,0.0007128516866763412
4.3,-1.78,-1.6,0.00069613299061555
4.3,-1.78,-1.58,0.000678315216801284
4.3,-1.78,-1.56,0.0006596319987407506
4.3,-1.78,-1.54,0.000640306172631222
4.3,-1.78,-1.52,0.0006205436273633014
4.3,-1.78,-1.5,0.0006005283857910548
4.3,-1.78,-1.48,0.0005804192194873714
4.3,-1.78,-1.46,0.0005603487495033921
4.3,-1.78,-1.44,0.0005404229779232272
4.3,-1.78,-1.42,0.0005207222156919933
4.3,-1.78,-1.4,0.000501303096240413
4.3,-1.78,-1.38,0.0004822006656943767
4.3,-1.78,-1.36,0.00046343124861181195
4.3,-1.78,-1.34,0.00044499518435414664
4.3,-1.78,-1.3199999999999998,0.0004268796902159311
4.3,-1.78,-1.2999999999999998,0.00040906169636756307
4.3,-1.78,-1.28,0.00039151041016971533
4.3,-1.78,-1.26,0.0003741901419844762
4.3,-1.78,-1.24,0.00035706153022663223
4.3,-1.78,-1.22,0.0003400846001211377
4.3,-1.78,-1.2,0.0003232192745874496
4.3,-1.78,-1.18,0.0003064276110819053
4.3,-1.78,-1.16,0.0002896742694791232
4.3,-1.78,-1.14,0.0002729276842317052
4.3,-1.78,-1.12,0.00025616068057598973
4.3,-1.78,-1.1,0.0002393506211313401
4.3,-1.78,-1.08,0.00022247986770118633
4.3,-1.78,-1.06,0.00020553580440507702
4.3,-1.78,-1.04,0.0001885106129322356
4.3,-1.78,-1.02,0.0001714012673288412
4.3,-1.78,-1.0,0.00015420915579400507
4.3,-1.78,-0.98,0.00013693966043049066
4.3,-1.78,-0.96,0.00011960194688742654
4.3,-1.78,-0.94,0.0001022082477155628
4.3,-1.78,-0.92,8.477369290038617e-05
4.3,-1.78,-0.8999999999999999,6.73155836896644e-05
4.3,-1.78,-0.8799999999999999,4.9853255963627774e-05
4.3,-1.78,-0.8599999999999999,3.2407331684192187e-05
4.3,-1.78,-0.8400000000000001,1.499948499783521e-05
4.3,-1.78,-0.8200000000000001,-2.347836970173489e-06
4.3,-1.78,-0.8,-1.9612056001205858e-05
4.3,-1.78,-0.78,-3.677037930971405e-05
4.3,-1.78,-0.76,-5.380043141411939e-05
4.3,-1.78,-0.74,-7.068035739654643e-05
4.3,-1.78,-0.72,-8.73888860978278e-05
4.3,-1.78,-0.7,-0.00010390581741537286
4.3,-1.78,-0.6799999999999999,-0.00012021192674160908
4.3,-1.78,-0.6599999999999999,-0.00013628933643328178
4.3,-1.78,-0.6399999999999999,-0.00015212134646724884
4.3,-1.78,-0.6199999999999999,-0.0001676928586773485
4.3,-1.78,-0.5999999999999999,-0.00018299019280987316
4.3,-1.78,-0.5800000000000001,-0.00019800134349257092
4.3,-1.78,-0.56,-0.00021271584349868977
4.3,-1.78,-0.54,-0.00022712489216525356
4.3,-1.78,-0.52,-0.0002412213548743658
4.3,-1.78,-0.5,-0.0002549996528107279
4.3,-1.78,-0.48,-0.0002684558728636155
4.3,-1.78,-0.4599999999999999,-0.0002815874940063079
4.3,-1.78,-0.4399999999999999,-0.0002943934477352972
4.3,-1.78,-0.4199999999999999,-0.00030687394871553586
4.3,-1.78,-0.3999999999999999,-0.0003190304448703607
4.3,-1.78,-0.3799999999999999,-0.00033086537558202345
4.3,-1.78,-0.3599999999999999,-0.0003423821222483525
4.3,-1.78,-0.3399999999999998,-0.00035358475719093896
4.3,-1.78,-0.32,-0.00036447799435856965
4.3,-1.78,-0.3,-0.0003750669528437278
4.3,-1.78,-0.28,-0.00038535704112629965
4.3,-1.78,-0.26,-0.0003953538178911309
4.3,-1.78,-0.24,-0.0004050628143139612
4.3,-1.78,-0.2199999999999999,-0.0004144895159197137
4.3,-1.78,-0.1999999999999999,-0.00042363906835374276
4.3,-1.78,-0.1799999999999999,-0.00043251634280461193
4.3,-1.78,-0.1599999999999999,-0.0004411257780365663
4.3,-1.78,-0.1399999999999999,-0.00044947130963168824
4.3,-1.78,-0.1199999999999998,-0.0004575563164906926
4.3,-1.78,-0.0999999999999998,-0.00046538353244585107
4.3,-1.78,-0.08,-0.00047295500727795314
4.3,-1.78,-0.06,-0.0004802721542018773
4.3,-1.78,-0.04,-0.00048733556956293
4.3,-1.78,-0.02,-0.0004941450919504486
4.3,-1.78,0.0,-0.0005006997441088235
4.3,-1.78,0.02,-0.0005069976765115225
4.3,-1.78,0.04,-0.0005130361621552559
4.3,-1.78,0.06,-0.0005188115183083486
4.3,-1.78,0.08,-0.0005243190150647781
4.3,-1.78,0.1,-0.000529552856394
4.3,-1.78,0.1200000000000001,-0.0005345060847792293
4.3,-1.78,0.1400000000000001,-0.000539170504691544
4.3,-1.78,0.1600000000000001,-0.0005435364588100011
4.3,-1.78,0.1800000000000001,-0.0005475928546919695
4.3,-1.78,0.2000000000000001,-0.0005513268930901205
4.3,-1.78,0.2200000000000002,-0.0005547240325514124
4.3,-1.78,0.2400000000000002,-0.0005577676298683665
4.3,-1.78,0.2600000000000002,-0.0005604389598279358
4.3,-1.78,0.2800000000000002,-0.0005627168646840097
4.3,-1.78,0.3000000000000002,-0.0005645776039693295
4.3,-1.78,0.3199999999999998,-0.0005659946018023998
4.3,-1.78,0.3399999999999998,-0.0005669382724199368
4.3,-1.78,0.3599999999999999,-0.0005673757061890328
4.3,-1.78,0.3799999999999999,-0.0005672705457354654
4.3,-1.78,0.3999999999999999,-0.0005665826822272013
4.3,-1.78,0.4199999999999999,-0.0005652681463861331
