x0,x1,x2,y0
0.1,-1.0,1.9,-2.795711096292841e-05
0.1,-1.0,1.92,-2.8770480783757435e-05
0.1,-1.0,1.94,-2.949528454476713e-05
0.1,-1.0,1.96,-3.0133508743590554e-05
0.1,-1.0,1.98,-3.068708846976076e-05
0.1,-1.0,2.0,-3.115803270148376e-05
0.1,-0.98,-2.0,-3.483336452436703e-05
0.1,-0.98,-1.98,-3.523618652057081e-05
0.1,-0.98,-1.96,-3.5560645550880565e-05
0.1,-0.98,-1.94,-3.5808791838620735e-05
0.1,-0.98,-1.92,-3.5982651476862415e-05
0.1,-0.98,-1.9,-3.60842884394863e-05
0.1,-0.98,-1.88,-3.611571063255603e-05
0.1,-0.98,-1.86,-3.6078932637573224e-05
0.1,-0.98,-1.84,-3.597598883187114e-05
0.1,-0.98,-1.82,-3.580886833853825e-05
0.1,-0.98,-1.8,-3.557957140309931e-05
0.1,-0.98,-1.78,-3.529012071967763e-05
0.1,-0.98,-1.76,-3.4942525164005644e-05
0.1,-0.98,-1.74,-3.4538801561567745e-05
0.1,-0.98,-1.72,-3.4081012455944304e-05
0.1,-0.98,-1.7,-3.3571217091799e-05
0.1,-0.98,-1.68,-3.301152844614741e-05
0.1,-0.98,-1.66,-3.240406361304515e-05
0.1,-0.98,-1.64,-3.1750997950608095e-05
0.1,-0.98,-1.62,-3.105457739982498e-05
0.1,-0.98,-1.6,-3.0317060260465212e-05
0.1,-0.98,-1.58,-2.9540805014605098e-05
0.1,-0.98,-1.56,-2.8728226624807895e-05
0.1,-0.98,-1.54,-2.7881784785632746e-05
0.1,-0.98,-1.52,-2.7004040343614477e-05
0.1,-0.98,-1.5,-2.6097625689724957e-05
0.1,-0.98,-1.48,-2.5165265642002055e-05
0.1,-0.98,-1.46,-2.4209722209622697e-05
0.1,-0.98,-1.44,-2.323387815650335e-05
0.1,-0.98,-1.42,-2.22406950582954e-05
0.1,-0.98,-1.4,-2.1233179451796147e-05
0.1,-0.98,-1.38,-2.0214402478679894e-05
0.1,-0.98,-1.36,-1.9187496810291194e-05
0.1,-0.98,-1.34,-1.8155606264169677e-05
0.1,-0.98,-1.3199999999999998,-1.7121885500070988e-05
0.1,-0.98,-1.2999999999999998,-1.6089442766653583e-05
0.1,-0.98,-1.28,-1.5061345925659886e-05
0.1,-0.98,-1.26,-1.4040530945891305e-05
0.1,-0.98,-1.24,-1.3029748855197809e-05
0.1,-0.98,-1.22,-1.2031536077539151e-05
0.1,-0.98,-1.2,-1.104804274554283e-05
0.1,-0.98,-1.18,-1.0081049313992452e-05
0.1,-0.98,-1.16,-9.13176750860778e-06
0.1,-0.98,-1.14,-8.200747995568136e-06
0.1,-0.98,-1.12,-7.287722771254224e-06
0.1,-0.98,-1.1,-6.391432719077272e-06
0.1,-0.98,-1.08,-5.509500274447632e-06
0.1,-0.98,-1.06,-4.638183417560171e-06
0.1,-0.98,-1.04,-3.7721979182503418e-06
0.1,-0.98,-1.02,-2.9045208567168856e-06
0.1,-0.98,-1.0,-2.026153875456238e-06
0.1,-0.98,-0.98,-1.125931246459544e-06
0.1,-0.98,-0.96,-1.903214668086406e-07
0.1,-0.98,-0.94,7.96752850584781e-07
0.1,-0.98,-0.92,1.854057556371913e-06
0.1,-0.98,-0.8999999999999999,3.003161580750202e-06
0.1,-0.98,-0.8799999999999999,4.268450999767026e-06
0.1,-0.98,-0.8599999999999999,5.677161706518774e-06
0.1,-0.98,-0.8400000000000001,7.2592347286626335e-06
0.1,-0.98,-0.8200000000000001,9.047140694606881e-06
0.1,-0.98,-0.8,1.1075546224592614e-05
0.1,-0.98,-0.78,1.338093299529941e-05
0.1,-0.98,-0.76,1.6001029184864457e-05
0.1,-0.98,-0.74,1.8974163570772973e-05
0.1,-0.98,-0.72,2.2338490289985913e-05
0.1,-0.98,-0.7,2.6131074089885686e-05
0.1,-0.98,-0.6799999999999999,3.0386989022135324e-05
0.1,-0.98,-0.6599999999999999,3.513821215905821e-05
0.1,-0.98,-0.6399999999999999,4.0412602333894654e-05
0.1,-0.98,-0.6199999999999999,4.6232834754356134e-05
0.1,-0.98,-0.5999999999999999,5.261536231382369e-05
0.1,-0.98,-0.5800000000000001,5.956947874219409e-05
0.1,-0.98,-0.56,6.709652601466498e-05
0.1,-0.98,-0.54,7.518918603643954e-05
0.1,-0.98,-0.52,8.383102883047222e-05
0.1,-0.98,-0.5,9.299626967440577e-05
0.1,-0.98,-0.48,0.00010264970473472523
0.1,-0.98,-0.4599999999999999,0.00011274696643293058
0.1,-0.98,-0.4399999999999999,0.0001232349394646448
0.1,-0.98,-0.4199999999999999,0.00013405244595299237
0.1,-0.98,-0.3999999999999999,0.0001451311334552674
0.1,-0.98,-0.3799999999999999,0.00015639654554466809
0.1,-0.98,-0.3599999999999999,0.000167769265429496
0.1,-0.98,-0.3399999999999998,0.000179166227737948
0.1,-0.98,-0.32,0.00019050211827675856
0.1,-0.98,-0.3,0.00020169062839570095
0.1,-0.98,-0.28,0.00021264581984370423
0.1,-0.98,-0.26,0.00022328338950927673
0.1,-0.98,-0.24,0.0002335218140012696
0.1,-0.98,-0.2199999999999999,0.00024328331990164376
0.1,-0.98,-0.1999999999999999,0.0002524948854121245
0.1,-0.98,-0.1799999999999999,0.00026108887797970937
0.1,-0.98,-0.1599999999999999,0.00026900371819049695
0.1,-0.98,-0.1399999999999999,0.00027618439399956785
0.1,-0.98,-0.1199999999999998,0.0002825828210497594
0.1,-0.98,-0.0999999999999998,0.00028815814308602583
0.1,-0.98,-0.08,0.00029287699570068604
0.1,-0.98,-0.06,0.0002967137076232973
0.1,-0.98,-0.04,0.0002996504900518726
0.1,-0.98,-0.02,0.00030167753748200354
0.1,-0.98,0.0,0.0003027932616914697
0.1,-0.98,0.02,0.00030300429210605717
0.1,-0.98,0.04,0.00030232564302323794
0.1,-0.98,0.06,0.00030078068899874744
0.1,-0.98,0.08,0.0002984010483984001
0.1,-0.98,0.1,0.0002952264610849298
0.1,-0.98,0.1200000000000001,0.000291304344996246
0.1,-0.98,0.1400000000000001,0.00028668942687792853
0.1,-0.98,0.1600000000000001,0.0002814429675823682
0.1,-0.98,0.1800000000000001,0.0002756319730004009
0.1,-0.98,0.2000000000000001,0.0002693281662442537
0.1,-0.98,0.2200000000000002,0.0002626068729041364
0.1,-0.98,0.2400000000000002,0.00025554569909636005
0.1,-0.98,0.2600000000000002,0.0002482232087265279
0.1,-0.98,0.2800000000000002,0.00024071753470211732
0.1,-0.98,0.3000000000000002,0.00023310502202389394
0.1,-0.98,0.3199999999999998,0.000225458830991343
0.1,-0.98,0.3399999999999998,0.00021784777677480438
0.1,-0.98,0.3599999999999999,0.00021033520186697352
0.1,-0.98,0.3799999999999999,0.00020297811397629317
0.1,-0.98,0.3999999999999999,0.0001958263327705989
0.1,-0.98,0.4199999999999999,0.00018892211617993482
0.1,-0.98,0.4399999999999999,0.00018229979199113622
0.1,-0.98,0.4599999999999999,0.0001759856451614139
0.1,-0.98,0.48,0.00016999806493944725
0.1,-0.98,0.5,0.00016434786247510047
0.1,-0.98,0.52,0.00015903867376043657
0.1,-0.98,0.54,0.00015406758777025686
0.1,-0.98,0.56,0.00014942584700727846
0.1,-0.98,0.5800000000000001,0.00014509959511477266
0.1,-0.98,0.6000000000000001,0.00014107071498914436
0.1,-0.98,0.6200000000000001,0.00013731764540825253
0.1,-0.98,0.6400000000000001,0.00013381620774888248
0.1,-0.98,0.6600000000000001,0.000130540381828137
0.1,-0.98,0.6800000000000002,0.00012746306114230777
0.1,-0.98,0.7000000000000002,0.00012455669846411777
0.1,-0.98,0.7200000000000002,0.00012179391254885097
0.1,-0.98,0.7400000000000002,0.0001191479664717221
0.1,-0.98,0.7600000000000002,0.00011659326321777908
0.1,-0.98,0.7800000000000002,0.00011410558930080583
0.1,-0.98,0.8000000000000003,0.00011166246891647358
0.1,-0.98,0.8199999999999998,0.00010924328714478904
0.1,-0.98,0.8399999999999999,0.00010682943034656667
0.1,-0.98,0.8599999999999999,0.00010440437674597014
0.1,-0.98,0.8799999999999999,0.0001019537034359086
0.1,-0.98,0.8999999999999999,9.946503663715855e-05
0.1,-0.98,0.92,9.692806259486986e-05
0.1,-0.98,0.94,9.433440541095628e-05
0.1,-0.98,0.96,9.167760543860037e-05
0.1,-0.98,0.98,8.895292029031943e-05
0.1,-0.98,1.0,8.615733265981973e-05
0.1,-0.98,1.02,8.328936333601433e-05
0.1,-0.98,1.04,8.034900994680072e-05
0.1,-0.98,1.06,7.733760326800176e-05
0.1,-0.98,1.08,7.42577197164751e-05
0.1,-0.98,1.1,7.111305980522786e-05
0.1,-0.98,1.12,6.790835175829457e-05
0.1,-0.98,1.14,6.464922084903346e-05
0.1,-0.98,1.16,6.134205686114669e-05
0.1,-0.98,1.1800000000000002,5.7993994429850204e-05
0.1,-0.98,1.2000000000000002,5.461265364059553e-05
0.1,-0.98,1.2200000000000002,5.120616731479899e-05
0.1,-0.98,1.2400000000000002,4.778299293184407e-05
0.1,-0.98,1.2600000000000002,4.4351812890086606e-05
0.1,-0.98,1.2800000000000002,4.092145358347565e-05
0.1,-0.98,1.3000000000000005,3.750074269870396e-05
0.1,-0.98,1.3200000000000005,3.409845176838289e-05
0.1,-0.98,1.34,3.0723185353354054e-05
0.1,-0.98,1.36,2.738330445328785e-05
0.1,-0.98,1.38,2.4086862526528918e-05
0.1,-0.98,1.4,2.084150369507931e-05
0.1,-0.98,1.42,1.7654456765381354e-05
0.1,-0.98,1.44,1.4532461247052098e-05
0.1,-0.98,1.46,1.1481742406393991e-05
0.1,-0.98,1.48,8.507972936611097e-06
0.1,-0.98,1.5,5.616274164399471e-06
0.1,-0.98,1.52,2.811201014529807e-06
0.1,-0.98,1.54,9.673502354701213e-08
0.1,-0.98,1.56,-2.5236753022905845e-06
0.1,-0.98,1.58,-5.047159226112541e-06
0.1,-0.98,1.6,-7.471356801458384e-06
0.1,-0.98,1.62,-9.794389893458266e-06
0.1,-0.98,1.64,-1.201488035718068e-05
0.1,-0.98,1.66,-1.4131861782784583e-05
0.1,-0.98,1.6800000000000002,-1.614478930367369e-05
0.1,-0.98,1.7000000000000002,-1.805350330741362e-05
0.1,-0.98,1.7200000000000002,-1.9858169418185412e-05
0.1,-0.98,1.7400000000000002,-2.1559250205083202e-05
0.1,-0.98,1.7600000000000002,-2.315749692094471e-05
0.1,-0.98,1.7800000000000002,-2.4653914083239137e-05
0.1,-0.98,1.8000000000000005,-2.604968286235021e-05
0.1,-0.98,1.8200000000000005,-2.734616545785329e-05
0.1,-0.98,1.84,-2.8544946735209464e-05
0.1,-0.98,1.86,-2.9647616331063276e-05
0.1,-0.98,1.88,-3.0656003146001254e-05
0.1,-0.98,1.9,-3.157192519853691e-05
0.1,-0.98,1.92,-3.239731394288903e-05
0.1,-0.98,1.94,-3.3134119996725e-05
0.1,-0.98,1.96,-3.3784391104907385e-05
0.1,-0.98,1.98,-3.4350119068715657e-05
0.1,-0.98,2.0,-3.483336452436703e-05
0.1,-0.96,-2.0,-3.86987542939643e-05
0.1,-0.96,-1.98,-3.911449745674922e-05
0.1,-0.96,-1.96,-3.945212655198649e-05
0.1,-0.96,-1.94,-3.971372962296993e-05
0.1,-0.96,-1.92,-3.990136553511103e-05
0.1,-0.96,-1.9,-4.001712516421563e-05
0.1,-0.96,-1.88,-4.006303955061963e-05
0.1,-0.96,-1.86,-4.004114079447785e-05
0.1,-0.96,-1.84,-3.995347663132698e-05
0.1,-0.96,-1.82,-3.9802044474512854e-05
0.1,-0.96,-1.8,-3.958884948418451e-05
0.1,-0.96,-1.78,-3.931591540351498e-05
0.1,-0.96,-1.76,-3.898524876344567e-05
0.1,-0.96,-1.74,-3.859886081580832e-05
0.1,-0.96,-1.72,-3.8158806670796075e-05
0.1,-0.96,-1.7,-3.766713607733507e-05
0.1,-0.96,-1.68,-3.71259510005828e-05
0.1,-0.96,-1.66,-3.6537357219645905e-05
0.1,-0.96,-1.64,-3.590351846305406e-05
0.1,-0.96,-1.62,-3.5226670208166055e-05
0.1,-0.96,-1.6,-3.450906073920734e-05
0.1,-0.96,-1.58,-3.375304151276293e-05
0.1,-0.96,-1.56,-3.2961022597532974e-05
0.1,-0.96,-1.54,-3.2135462197047104e-05
0.1,-0.96,-1.52,-3.127892308452118e-05
0.1,-0.96,-1.5,-3.0394044725490232e-05
0.1,-0.96,-1.48,-2.9483562049570367e-05
0.1,-0.96,-1.46,-2.8550252285430844e-05
0.1,-0.96,-1.44,-2.7597017348890418e-05
0.1,-0.96,-1.42,-2.662684149290495e-05
0.1,-0.96,-1.4,-2.564275595040577e-05
0.1,-0.96,-1.38,-2.464785790257107e-05
0.1,-0.96,-1.36,-2.36453044852869e-05
0.1,-0.96,-1.34,-2.2638259985607867e-05
0.1,-0.96,-1.3199999999999998,-2.1629891827412706e-05
0.1,-0.96,-1.2999999999999998,-2.0623308510492322e-05
0.1,-0.96,-1.28,-1.962156136814386e-05
0.1,-0.96,-1.26,-1.86275444271633e-05
0.1,-0.96,-1.24,-1.7643935742217565e-05
0.1,-0.96,-1.22,-1.6673156586710647e-05
0.1,-0.96,-1.2,-1.5717190606334697e-05
0.1,-0.96,-1.18,-1.4777587672987202e-05
0.1,-0.96,-1.16,-1.3855251369765398e-05
0.1,-0.96,-1.14,-1.295033187687089e-05
0.1,-0.96,-1.12,-1.2062050972705407e-05
0.1,-0.96,-1.1,-1.1188512125670513e-05
0.1,-0.96,-1.08,-1.0326553900874558e-05
0.1,-0.96,-1.06,-9.47148354524252e-06
0.1,-0.96,-1.04,-8.616879318301685e-06
0.1,-0.96,-1.02,-7.754372669421805e-06
0.1,-0.96,-1.0,-6.873392057960004e-06
0.1,-0.96,-0.98,-5.960953739059249e-06
0.1,-0.96,-0.96,-5.001447328067954e-06
0.1,-0.96,-0.94,-3.976444904907339e-06
0.1,-0.96,-0.92,-2.864553492631927e-06
0.1,-0.96,-0.8999999999999999,-1.6413016707961248e-06
0.1,-0.96,-0.8799999999999999,-2.791370530275117e-07
0.1,-0.96,-0.8599999999999999,1.2525859648393478e-06
0.1,-0.96,-0.8400000000000001,2.9874274127816847e-06
0.1,-0.96,-0.8200000000000001,4.961638075284824e-06
0.1,-0.96,-0.8,7.213765548685913e-06
0.1,-0.96,-0.78,9.784195785011995e-06
0.1,-0.96,-0.76,1.2714493123233694e-05
0.1,-0.96,-0.74,1.6046650789691697e-05
0.1,-0.96,-0.72,1.9822198831564997e-05
0.1,-0.96,-0.7,2.4081167016132277e-05
0.1,-0.96,-0.6799999999999999,2.8861055543449865e-05
0.1,-0.96,-0.6599999999999999,3.419560323325577e-05
0.1,-0.96,-0.6399999999999999,4.0113646205819364e-05
0.1,-0.96,-0.6199999999999999,4.663794547954403e-05
0.1,-0.96,-0.5999999999999999,5.378405980493994e-05
0.1,-0.96,-0.5800000000000001,6.155934338147873e-05
0.1,-0.96,-0.56,6.996211558907284e-05
0.1,-0.96,-0.54,7.898095045100195e-05
0.1,-0.96,-0.52,8.859425295248968e-05
0.1,-0.96,-0.5,9.877008176129021e-05
0.1,-0.96,-0.48,0.00010946618465834668
0.1,-0.96,-0.4599999999999999,0.00012063039262399933
0.1,-0.96,-0.4399999999999999,0.00013220118869172737
0.1,-0.96,-0.4199999999999999,0.0001441085867166514
0.1,-0.96,-0.3999999999999999,0.00015627521363237307
0.1,-0.96,-0.3799999999999999,0.00016861759894470918
0.1,-0.96,-0.3599999999999999,0.00018104751481040626
0.1,-0.96,-0.3399999999999998,0.00019347348699749745
0.1,-0.96,-0.32,0.00020580238223466552
0.1,-0.96,-0.3,0.00021794079812798017
0.1,-0.96,-0.28,0.00022979654068910893
0.1,-0.96,-0.26,0.00024127996207190527
0.1,-0.96,-0.24,0.00025230512344243117
0.1,-0.96,-0.2199999999999999,0.0002627907402861229
0.1,-0.96,-0.1999999999999999,0.00027266112029744605
0.1,-0.96,-0.1799999999999999,0.0002818466874722203
0.1,-0.96,-0.1599999999999999,0.0002902845152463751
0.1,-0.96,-0.1399999999999999,0.00029791868352524453
0.1,-0.96,-0.1199999999999998,0.0003047004814238363
0.1,-0.96,-0.0999999999999998,0.00031058855558685483
0.1,-0.96,-0.08,0.00031554904146546825
0.1,-0.96,-0.06,0.00031955566917241107
0.1,-0.96,-0.04,0.0003225898948521211
0.1,-0.96,-0.02,0.0003246409940030892
0.1,-0.96,0.0,0.0003257063364262569
0.1,-0.96,0.02,0.0003257914738082901
0.1,-0.96,0.04,0.00032491043408799936
0.1,-0.96,0.06,0.00032308585897289355
0.1,-0.96,0.08,0.0003203490575377499
0.1,-0.96,0.1,0.00031674006749771166
0.1,-0.96,0.1200000000000001,0.0003123073767624662
0.1,-0.96,0.1400000000000001,0.00030710770323305603
0.1,-0.96,0.1600000000000001,0.00030120531555966057
0.1,-0.96,0.1800000000000001,0.0002946713145347557
0.1,-0.96,0.2000000000000001,0.00028758260501726696
0.1,-0.96,0.2200000000000002,0.0002800207489382922
0.1,-0.96,0.2400000000000002,0.0002720705344048113
0.1,-0.96,0.2600000000000002,0.0002638185228480694
0.1,-0.96,0.2800000000000002,0.00025535147943100966
0.1,-0.96,0.3000000000000002,0.0002467548175785206
0.1,-0.96,0.3199999999999998,0.00023811097136894332
0.1,-0.96,0.3399999999999998,0.0002294980236513533
0.1,-0.96,0.3599999999999999,0.00022098835258987926
0.1,-0.96,0.3799999999999999,0.00021264756881211877
0.1,-0.96,0.3999999999999999,0.0002045334864478887
0.1,-0.96,0.4199999999999999,0.00019669559453694418
0.1,-0.96,0.4399999999999999,0.00018917457475708943
0.1,-0.96,0.4599999999999999,0.00018200210369045955
0.1,-0.96,0.48,0.0001752009510868069
0.1,-0.96,0.5,0.00016878528387165304
0.1,-0.96,0.52,0.0001627610799324053
0.1,-0.96,0.54,0.0001571267984095126
0.1,-0.96,0.56,0.00015187414218575945
0.1,-0.96,0.5800000000000001,0.00014698888629827156
0.1,-0.96,0.6000000000000001,0.00014245180980410055
0.1,-0.96,0.6200000000000001,0.000138239613972857
0.1,-0.96,0.6400000000000001,0.00013432585643380346
0.1,-0.96,0.6600000000000001,0.00013068183500153374
0.1,-0.96,0.6800000000000002,0.00012727744799279073
0.1,-0.96,0.7000000000000002,0.00012408193929713818
0.1,-0.96,0.7200000000000002,0.00012106459707328376
0.1,-0.96,0.7400000000000002,0.00011819531611778622
0.1,-0.96,0.7600000000000002,0.00011544516496309054
0.1,-0.96,0.7800000000000002,0.00011278669027903199
0.1,-0.96,0.8000000000000003,0.00011019432243508653
0.1,-0.96,0.8199999999999998,0.00010764453655798256
0.1,-0.96,0.8399999999999999,0.00010511602107765583
0.1,-0.96,0.8599999999999999,0.00010258978732058388
0.1,-0.96,0.8799999999999999,0.00010004918776007621
0.1,-0.96,0.8999999999999999,9.747986670416431e-05
0.1,-0.96,0.92,9.486976954220516e-05
0.1,-0.96,0.94,9.22090114885421e-05
0.1,-0.96,0.96,8.948984412482375e-05
0.1,-0.96,0.98,8.670643988062388e-05
0.1,-0.96,1.0,8.385488587658863e-05
0.1,-0.96,1.02,8.093297583378067e-05
0.1,-0.96,1.04,7.794013288642265e-05
0.1,-0.96,1.06,7.48772474452597e-05
0.1,-0.96,1.08,7.174657187758449e-05
0.1,-0.96,1.1,6.855158218876944e-05
0.1,-0.96,1.12,6.529686773348864e-05
0.1,-0.96,1.14,6.198798439460695e-05
0.1,-0.96,1.16,5.863130994099297e-05
0.1,-0.96,1.1800000000000002,5.5234013132010595e-05
0.1,-0.96,1.2000000000000002,5.18037827162976e-05
0.1,-0.96,1.2200000000000002,4.834884645532611e-05
0.1,-0.96,1.2400000000000002,4.4877774168172735e-05
0.1,-0.96,1.2600000000000002,4.139937148406325e-05
0.1,-0.96,1.2800000000000002,3.7922592674766165e-05
0.1,-0.96,1.3000000000000005,3.445639228560893e-05
0.1,-0.96,1.3200000000000005,3.1009664939740667e-05
0.1,-0.96,1.34,2.759112954209275e-05
0.1,-0.96,1.36,2.4209251183626712e-05
0.1,-0.96,1.38,2.0872174613995043e-05
0.1,-0.96,1.4,1.7587620971259987e-05
0.1,-0.96,1.42,1.4362881049834186e-05
0.1,-0.96,1.44,1.1204740853365536e-05
0.1,-0.96,1.46,8.119457166611e-06
0.1,-0.96,1.48,5.112717969435465e-06
0.1,-0.96,1.5,2.1896458928249984e-06
0.1,-0.96,1.52,-6.452166668724502e-07
0.1,-0.96,1.54,-3.3879136918102404e-06
0.1,-0.96,1.56,-6.035034359919145e-06
0.1,-0.96,1.58,-8.583756471391979e-06
0.1,-0.96,1.6,-1.1031777448433644e-05
0.1,-0.96,1.62,-1.3377285254523308e-05
0.1,-0.96,1.64,-1.5618974698261567e-05
0.1,-0.96,1.66,-1.7755958566567642e-05
0.1,-0.96,1.6800000000000002,-1.9787774983459627e-05
0.1,-0.96,1.7000000000000002,-2.171435194775473e-05
0.1,-0.96,1.7200000000000002,-2.3535944519315066e-05
0.1,-0.96,1.7400000000000002,-2.5253106194833563e-05
0.1,-0.96,1.7600000000000002,-2.6866679729842247e-05
0.1,-0.96,1.7800000000000002,-2.837776165121042e-05
0.1,-0.96,1.8000000000000005,-2.978762295935411e-05
0.1,-0.96,1.8200000000000005,-3.1097714628725015e-05
0.1,-0.96,1.84,-3.2309708177025165e-05
0.1,-0.96,1.86,-3.342527641758686e-05
0.1,-0.96,1.88,-3.4446328560089334e-05
0.1,-0.96,1.9,-3.537475902515297e-05
0.1,-0.96,1.92,-3.62125714014061e-05
0.1,-0.96,1.94,-3.696178424839047e-05
0.1,-0.96,1.96,-3.762450828559416e-05
0.1,-0.96,1.98,-3.820279367694468e-05
0.1,-0.96,2.0,-3.86987542939643e-05
0.1,-0.94,-2.0,-4.27540808546345e-05
0.1,-0.94,-1.98,-4.318315056628386e-05
0.1,-0.94,-1.96,-4.3534366189756923e-05
0.1,-0.94,-1.94,-4.380985501328816e-05
0.1,-0.94,-1.92,-4.40117100448667e-05
0.1,-0.94,-1.9,-4.4142050440454383e-05
0.1,-0.94,-1.88,-4.420293173412748e-05
0.1,-0.94,-1.86,-4.419640490471721e-05
0.1,-0.94,-1.84,-4.4124532455613874e-05
0.1,-0.94,-1.82,-4.3989321484749766e-05
0.1,-0.94,-1.8,-4.379278352439897e-05
0.1,-0.94,-1.78,-4.353694491299187e-05
0.1,-0.94,-1.76,-4.32238114269623e-05
0.1,-0.94,-1.74,-4.285539043158426e-05
0.1,-0.94,-1.72,-4.243373141676887e-05
0.1,-0.94,-1.7,-4.196087656183067e-05
0.1,-0.94,-1.68,-4.143891887431472e-05
0.1,-0.94,-1.66,-4.08699550361602e-05
0.1,-0.94,-1.64,-4.0256139488104026e-05
0.1,-0.94,-1.62,-3.959969976530253e-05
0.1,-0.94,-1.6,-3.890287677377202e-05
0.1,-0.94,-1.58,-3.816801772438261e-05
0.1,-0.94,-1.56,-3.7397530655347566e-05
0.1,-0.94,-1.54,-3.659387519761026e-05
0.1,-0.94,-1.52,-3.575961894131119e-05
0.1,-0.94,-1.5,-3.489741124784729e-05
0.1,-0.94,-1.48,-3.400999970848417e-05
0.1,-0.94,-1.46,-3.310017899582629e-05
0.1,-0.94,-1.44,-3.2170871844261484e-05
0.1,-0.94,-1.42,-3.122508606301366e-05
0.1,-0.94,-1.4,-3.0265877382973372e-05
0.1,-0.94,-1.38,-2.9296367416442592e-05
0.1,-0.94,-1.36,-2.831973431938195e-05
0.1,-0.94,-1.34,-2.733915706398804e-05
0.1,-0.94,-1.3199999999999998,-2.635780713089453e-05
0.1,-0.94,-1.2999999999999998,-2.5378780914353527e-05
0.1,-0.94,-1.28,-2.4405096469504173e-05
0.1,-0.94,-1.26,-2.3439583701323485e-05
0.1,-0.94,-1.24,-2.2484819110824006e-05
0.1,-0.94,-1.22,-2.1543072515006756e-05
0.1,-0.94,-1.2,-2.0616115720129002e-05
0.1,-0.94,-1.18,-1.9705212029652586e-05
0.1,-0.94,-1.16,-1.8810888568587814e-05
0.1,-0.94,-1.14,-1.7932812516274765e-05
0.1,-0.94,-1.12,-1.7069596679020194e-05
0.1,-0.94,-1.1,-1.6218589985017573e-05
0.1,-0.94,-1.08,-1.537570945586708e-05
0.1,-0.94,-1.06,-1.4535151114936085e-05
0.1,-0.94,-1.04,-1.368917034016981e-05
0.1,-0.94,-1.02,-1.2827840647489097e-05
0.1,-0.94,-1.0,-1.193877653205e-05
0.1,-0.94,-0.98,-1.100690582134245e-05
0.1,-0.94,-0.96,-1.0014238818856214e-05
0.1,-0.94,-0.94,-8.939667127894069e-06
0.1,-0.94,-0.92,-7.75881296233294e-06
0.1,-0.94,-0.8999999999999999,-6.443920179233231e-06
0.1,-0.94,-0.8799999999999999,-4.963868243113012e-06
0.1,-0.94,-0.8599999999999999,-3.2841872513733605e-06
0.1,-0.94,-0.8400000000000001,-1.3672798224728666e-06
0.1,-0.94,-0.8200000000000001,8.272958398336527e-07
0.1,-0.94,-0.8,3.3423583535308055e-06
0.1,-0.94,-0.78,6.2225517359904e-06
0.1,-0.94,-0.76,9.513576966213577e-06
0.1,-0.94,-0.74,1.3261320622071082e-05
0.1,-0.94,-0.72,1.7510827154287867e-05
0.1,-0.94,-0.7,2.230512095136028e-05
0.1,-0.94,-0.6799999999999999,2.7684031677965848e-05
0.1,-0.94,-0.6599999999999999,3.368282190763239e-05
0.1,-0.94,-0.6399999999999999,4.033091374566755e-05
0.1,-0.94,-0.6199999999999999,4.7650601613824506e-05
0.1,-0.94,-0.5999999999999999,5.5655834153345296e-05
0.1,-0.94,-0.5800000000000001,6.435114954173038e-05
0.1,-0.94,-0.56,7.37308172241713e-05
0.1,-0.94,-0.54,8.377814193272215e-05
0.1,-0.94,-0.52,9.446509140054182e-05
0.1,-0.94,-0.5,0.00010575221497943765
0.1,-0.94,-0.48,0.00011758881562529133
0.1,-0.94,-0.4599999999999999,0.00012991352562974345
0.1,-0.94,-0.4399999999999999,0.0001426550743113264
0.1,-0.94,-0.4199999999999999,0.00015573341118058082
0.1,-0.94,-0.3999999999999999,0.0001690610327331754
0.1,-0.94,-0.3799999999999999,0.00018254454146382493
0.1,-0.94,-0.3599999999999999,0.00019608622749711646
0.1,-0.94,-0.3399999999999998,0.00020958581838992352
0.1,-0.94,-0.32,0.00022294228446251285
0.1,-0.94,-0.3,0.00023605538174387153
0.1,-0.94,-0.28,0.0002488272451615092
0.1,-0.94,-0.26,0.0002611637871030581
0.1,-0.94,-0.24,0.0002729758478084987
0.1,-0.94,-0.2199999999999999,0.0002841800694115548
0.1,-0.94,-0.1999999999999999,0.00029469970644835364
0.1,-0.94,-0.1799999999999999,0.00030446496075586804
0.1,-0.94,-0.1599999999999999,0.00031341329856982014
0.1,-0.94,-0.1399999999999999,0.0003214895585221811
0.1,-0.94,-0.1199999999999998,0.0003286459074747228
0.1,-0.94,-0.0999999999999998,0.0003348417517752278
0.1,-0.94,-0.08,0.0003400436627777337
0.1,-0.94,-0.06,0.0003442253311104482
0.1,-0.94,-0.04,0.0003473676035988804
0.1,-0.94,-0.02,0.00034945855697743333
0.1,-0.94,0.0,0.00035049382510310423
0.1,-0.94,0.02,0.0003504768095068389
0.1,-0.94,0.04,0.0003494191581661088
0.1,-0.94,0.06,0.00034734114077639155
