x0,x1,x2,y0
1.6,-1.74,0.02,-0.0003083208347682831
1.6,-1.74,0.04,-0.0003078444080625298
1.6,-1.74,0.06,-0.0003068722937382695
1.6,-1.74,0.08,-0.00030541503132619496
1.6,-1.74,0.1,-0.00030348590905482364
1.6,-1.74,0.1200000000000001,-0.0003011009199950232
1.6,-1.74,0.1400000000000001,-0.00029827861957543167
1.6,-1.74,0.1600000000000001,-0.0002950399212929833
1.6,-1.74,0.1800000000000001,-0.0002914079719154028
1.6,-1.74,0.2000000000000001,-0.0002874079074981495
1.6,-1.74,0.2200000000000002,-0.0002830665694810719
1.6,-1.74,0.2400000000000002,-0.0002784122988692683
1.6,-1.74,0.2600000000000002,-0.00027347457167425926
1.6,-1.74,0.2800000000000002,-0.00026828375887832934
1.6,-1.74,0.3000000000000002,-0.00026287081680553825
1.6,-1.74,0.3199999999999998,-0.00025726687224669753
1.6,-1.74,0.3399999999999998,-0.000251503063941394
1.6,-1.74,0.3599999999999999,-0.0002456100820200646
1.6,-1.74,0.3799999999999999,-0.0002396179682068178
1.6,-1.74,0.3999999999999999,-0.000233555818395903
1.6,-1.74,0.4199999999999999,-0.00022745152116543377
1.6,-1.74,0.4399999999999999,-0.00022133155367165536
1.6,-1.74,0.4599999999999999,-0.00021522075869651047
1.6,-1.74,0.48,-0.00020914219045720106
1.6,-1.74,0.5,-0.00020311700536157495
1.6,-1.74,0.52,-0.00019716435425920498
1.6,-1.74,0.54,-0.00019130131162858888
1.6,-1.74,0.56,-0.00018554284408889288
1.6,-1.74,0.5800000000000001,-0.00017990186449701184
1.6,-1.74,0.6000000000000001,-0.00017438918179180085
1.6,-1.74,0.6200000000000001,-0.00016901361712395868
1.6,-1.74,0.6400000000000001,-0.00016378206106604232
1.6,-1.74,0.6600000000000001,-0.00015869960377845604
1.6,-1.74,0.6800000000000002,-0.00015376958620494374
1.6,-1.74,0.7000000000000002,-0.00014899385484778982
1.6,-1.74,0.7200000000000002,-0.00014437274943923661
1.6,-1.74,0.7400000000000002,-0.0001399053924013849
1.6,-1.74,0.7600000000000002,-0.00013558975637695259
1.6,-1.74,0.7800000000000002,-0.0001314228807191009
1.6,-1.74,0.8000000000000003,-0.00012740096360941422
1.6,-1.74,0.8199999999999998,-0.000123519571189723
1.6,-1.74,0.8399999999999999,-0.00011977375751204278
1.6,-1.74,0.8599999999999999,-0.00011615820029531321
1.6,-1.74,0.8799999999999999,-0.00011266732275427849
1.6,-1.74,0.8999999999999999,-0.00010929541890847272
1.6,-1.74,0.92,-0.00010603674258735651
1.6,-1.74,0.94,-0.00010288561233862126
1.6,-1.74,0.96,-9.983644860978025e-05
1.6,-1.74,0.98,-9.688388950390703e-05
1.6,-1.74,1.0,-9.402275429759577e-05
1.6,-1.74,1.02,-9.124813795402531e-05
1.6,-1.74,1.04,-8.855541710328652e-05
1.6,-1.74,1.06,-8.594024982944148e-05
1.6,-1.74,1.08,-8.339857272399165e-05
1.6,-1.74,1.1,-8.092656799441045e-05
1.6,-1.74,1.12,-7.852070323666194e-05
1.6,-1.74,1.14,-7.617765091072481e-05
1.6,-1.74,1.16,-7.389432233873006e-05
1.6,-1.74,1.1800000000000002,-7.166777798195412e-05
1.6,-1.74,1.2000000000000002,-6.949524278754282e-05
1.6,-1.74,1.2200000000000002,-6.737408085677465e-05
1.6,-1.74,1.2400000000000002,-6.530176140617794e-05
1.6,-1.74,1.2600000000000002,-6.327582474496829e-05
1.6,-1.74,1.2800000000000002,-6.129390813169877e-05
1.6,-1.74,1.3000000000000005,-5.9353660697869515e-05
1.6,-1.74,1.3200000000000005,-5.745282707381172e-05
1.6,-1.74,1.34,-5.558916994541363e-05
1.6,-1.74,1.36,-5.376046422789216e-05
1.6,-1.74,1.38,-5.1964551309957585e-05
1.6,-1.74,1.4,-5.019930437066833e-05
1.6,-1.74,1.42,-4.8462633268187005e-05
1.6,-1.74,1.44,-4.6752524056614675e-05
1.6,-1.74,1.46,-4.5067004033838565e-05
1.6,-1.74,1.48,-4.3404171329086694e-05
1.6,-1.74,1.5,-4.1762249862964396e-05
1.6,-1.74,1.52,-4.013953297654638e-05
1.6,-1.74,1.54,-3.853444349211088e-05
1.6,-1.74,1.56,-3.6945512569497296e-05
1.6,-1.74,1.58,-3.537145421461663e-05
1.6,-1.74,1.6,-3.381110059175185e-05
1.6,-1.74,1.62,-3.2263462790727004e-05
1.6,-1.74,1.64,-3.0727759130044774e-05
1.6,-1.74,1.66,-2.9203360395024802e-05
1.6,-1.74,1.6800000000000002,-2.768988689294538e-05
1.6,-1.74,1.7000000000000002,-2.618715403823746e-05
1.6,-1.74,1.7200000000000002,-2.4695227527793406e-05
1.6,-1.74,1.7400000000000002,-2.3214402166571446e-05
1.6,-1.74,1.7600000000000002,-2.1745219507929292e-05
1.6,-1.74,1.7800000000000002,-2.0288483974839622e-05
1.6,-1.74,1.8000000000000005,-1.8845312473536602e-05
1.6,-1.74,1.8200000000000005,-1.741702671442802e-05
1.6,-1.74,1.84,-1.600531188705734e-05
1.6,-1.74,1.86,-1.4612112063216998e-05
1.6,-1.74,1.88,-1.3239666951436746e-05
1.6,-1.74,1.9,-1.1890549401982753e-05
1.6,-1.74,1.92,-1.056762883389073e-05
1.6,-1.74,1.94,-9.274067324760438e-06
1.6,-1.74,1.96,-8.013360812242354e-06
1.6,-1.74,1.98,-6.789295228348813e-06
1.6,-1.74,2.0,-5.605962628330019e-06
1.6,-1.72,-2.0,-1.032328410810468e-05
1.6,-1.72,-1.98,-9.173133588835647e-06
1.6,-1.72,-1.96,-8.072579210316455e-06
1.6,-1.72,-1.94,-7.026368420315343e-06
1.6,-1.72,-1.92,-6.03944441768256e-06
1.6,-1.72,-1.9,-5.116913996516814e-06
1.6,-1.72,-1.88,-4.263974681784077e-06
1.6,-1.72,-1.86,-3.4859744969528705e-06
1.6,-1.72,-1.84,-2.788214241711273e-06
1.6,-1.72,-1.82,-2.1759856496661456e-06
1.6,-1.72,-1.8,-1.6544412033692169e-06
1.6,-1.72,-1.78,-1.228522437446422e-06
1.6,-1.72,-1.76,-9.029208805078071e-07
1.6,-1.72,-1.74,-6.819345067521354e-07
1.6,-1.72,-1.72,-5.694128769606621e-07
1.6,-1.72,-1.7,-5.685998378801571e-07
1.6,-1.72,-1.68,-6.820896866210902e-07
1.6,-1.72,-1.66,-9.117264063718267e-07
1.6,-1.72,-1.64,-1.2584567066209473e-06
1.6,-1.72,-1.62,-1.7222923776039067e-06
1.6,-1.72,-1.6,-2.302196830394898e-06
1.6,-1.72,-1.58,-2.9960235119474987e-06
1.6,-1.72,-1.56,-3.8005063219825885e-06
1.6,-1.72,-1.54,-4.71117374134522e-06
1.6,-1.72,-1.52,-5.722356706483467e-06
1.6,-1.72,-1.5,-6.827247498009115e-06
1.6,-1.72,-1.48,-8.017881426347628e-06
1.6,-1.72,-1.46,-9.28531009303235e-06
1.6,-1.72,-1.44,-1.0619669598588288e-05
1.6,-1.72,-1.42,-1.2010351559510468e-05
1.6,-1.72,-1.4,-1.3446205860634386e-05
1.6,-1.72,-1.38,-1.4915784155578038e-05
1.6,-1.72,-1.36,-1.640759814991455e-05
1.6,-1.72,-1.34,-1.7910414165767108e-05
1.6,-1.72,-1.3199999999999998,-1.9413574251281318e-05
1.6,-1.72,-1.2999999999999998,-2.090735782356301e-05
1.6,-1.72,-1.28,-2.2383284565830053e-05
1.6,-1.72,-1.26,-2.383452501386607e-05
1.6,-1.72,-1.24,-2.5256153871944242e-05
1.6,-1.72,-1.22,-2.6645540381009525e-05
1.6,-1.72,-1.2,-2.800250851509034e-05
1.6,-1.72,-1.18,-2.9329657998511394e-05
1.6,-1.72,-1.16,-3.0632469199431966e-05
1.6,-1.72,-1.14,-3.191937983304527e-05
1.6,-1.72,-1.12,-3.320185787836216e-05
1.6,-1.72,-1.1,-3.4494244688265674e-05
1.6,-1.72,-1.08,-3.581369724758865e-05
1.6,-1.72,-1.06,-3.717984320183998e-05
1.6,-1.72,-1.04,-3.8614577200890565e-05
1.6,-1.72,-1.02,-4.0141612254296355e-05
1.6,-1.72,-1.0,-4.178601932403048e-05
1.6,-1.72,-0.98,-4.357381691622031e-05
1.6,-1.72,-0.96,-4.553135429952171e-05
1.6,-1.72,-0.94,-4.7684809370673875e-05
1.6,-1.72,-0.92,-5.0059676780289664e-05
1.6,-1.72,-0.8999999999999999,-5.268018866788626e-05
1.6,-1.72,-0.8799999999999999,-5.556880216084359e-05
1.6,-1.72,-0.8599999999999999,-5.8745813825922255e-05
1.6,-1.72,-0.8400000000000001,-6.222886958606733e-05
1.6,-1.72,-0.8200000000000001,-6.603264777016449e-05
1.6,-1.72,-0.8,-7.016865758258106e-05
1.6,-1.72,-0.78,-7.464483564612046e-05
1.6,-1.72,-0.76,-7.94655658357124e-05
1.6,-1.72,-0.74,-8.463153897064757e-05
1.6,-1.72,-0.72,-9.013981589378606e-05
1.6,-1.72,-0.7,-9.598372919150666e-05
1.6,-1.72,-0.6799999999999999,-0.00010215314189965241
1.6,-1.72,-0.6599999999999999,-0.00010863447112918756
1.6,-1.72,-0.6399999999999999,-0.00011541097248835008
1.6,-1.72,-0.6199999999999999,-0.00012246287177675175
1.6,-1.72,-0.5999999999999999,-0.00012976771012063182
1.6,-1.72,-0.5800000000000001,-0.00013730050747917666
1.6,-1.72,-0.56,-0.00014503410305932718
1.6,-1.72,-0.54,-0.0001529392803591989
1.6,-1.72,-0.52,-0.00016098531389285853
1.6,-1.72,-0.5,-0.00016913996670697706
1.6,-1.72,-0.48,-0.00017736990346584047
1.6,-1.72,-0.4599999999999999,-0.00018564092248651853
1.6,-1.72,-0.4399999999999999,-0.00019391816951253027
1.6,-1.72,-0.4199999999999999,-0.0002021664205144047
1.6,-1.72,-0.3999999999999999,-0.00021035029599647537
1.6,-1.72,-0.3799999999999999,-0.0002184344262418092
1.6,-1.72,-0.3599999999999999,-0.00022638376168948593
1.6,-1.72,-0.3399999999999998,-0.00023416363127293227
1.6,-1.72,-0.32,-0.00024174014557565293
1.6,-1.72,-0.3,-0.0002490801171788348
1.6,-1.72,-0.28,-0.0002561514323718983
1.6,-1.72,-0.26,-0.00026292317861553727
1.6,-1.72,-0.24,-0.0002693657538678229
1.6,-1.72,-0.2199999999999999,-0.0002754511138469695
1.6,-1.72,-0.1999999999999999,-0.00028115288971364283
1.6,-1.72,-0.1799999999999999,-0.0002864465326284371
1.6,-1.72,-0.1599999999999999,-0.0002913094719174669
1.6,-1.72,-0.1399999999999999,-0.00029572132981248167
1.6,-1.72,-0.1199999999999998,-0.0002996639666308365
1.6,-1.72,-0.0999999999999998,-0.0003031216523129432
1.6,-1.72,-0.08,-0.00030608121119524156
1.6,-1.72,-0.06,-0.0003085321283693432
1.6,-1.72,-0.04,-0.0003104666513983334
1.6,-1.72,-0.02,-0.00031187985363079207
1.6,-1.72,0.0,-0.0003127697367725224
1.6,-1.72,0.02,-0.0003131372427850332
1.6,-1.72,0.04,-0.00031298630421372486
1.6,-1.72,0.06,-0.00031232383135271213
1.6,-1.72,0.08,-0.0003111596992240173
1.6,-1.72,0.1,-0.00030950663854967253
1.6,-1.72,0.1200000000000001,-0.0003073801928759057
1.6,-1.72,0.1400000000000001,-0.0003047985805482156
1.6,-1.72,0.1600000000000001,-0.0003017824927125101
1.6,-1.72,0.1800000000000001,-0.00029835496830810104
1.6,-1.72,0.2000000000000001,-0.0002945411519268415
1.6,-1.72,0.2200000000000002,-0.000290368005202879
1.6,-1.72,0.2400000000000002,-0.00028586410153930153
1.6,-1.72,0.2600000000000002,-0.0002810592533333267
1.6,-1.72,0.2800000000000002,-0.0002759842683875968
1.6,-1.72,0.3000000000000002,-0.0002706706315522833
1.6,-1.72,0.3199999999999998,-0.0002651500809367491
1.6,-1.72,0.3399999999999998,-0.00025945444059116696
1.6,-1.72,0.3599999999999999,-0.00025361514729049794
1.6,-1.72,0.3799999999999999,-0.0002476630414003367
1.6,-1.72,0.3999999999999999,-0.0002416280560031403
1.6,-1.72,0.4199999999999999,-0.00023553894443895107
1.6,-1.72,0.4399999999999999,-0.00022942306451723127
1.6,-1.72,0.4599999999999999,-0.0002233061440974904
1.6,-1.72,0.48,-0.0002172121169594643
1.6,-1.72,0.5,-0.00021116300386525566
1.6,-1.72,0.52,-0.00020517879638060066
1.6,-1.72,0.54,-0.0001992773790490121
1.6,-1.72,0.56,-0.00019347449128837013
1.6,-1.72,0.5800000000000001,-0.00018778377770867216
1.6,-1.72,0.6000000000000001,-0.00018221673382290415
1.6,-1.72,0.6200000000000001,-0.00017678282012534297
1.6,-1.72,0.6400000000000001,-0.00017148951802981038
1.6,-1.72,0.6600000000000001,-0.00016634245984270546
1.6,-1.72,0.6800000000000002,-0.00016134548055701803
1.6,-1.72,0.7000000000000002,-0.0001565008744830454
1.6,-1.72,0.7200000000000002,-0.00015180938406456068
1.6,-1.72,0.7400000000000002,-0.00014727049266605174
1.6,-1.72,0.7600000000000002,-0.00014288249460969737
1.6,-1.72,0.7800000000000002,-0.00013864271473695844
1.6,-1.72,0.8000000000000003,-0.00013454760349684847
1.6,-1.72,0.8199999999999998,-0.00013059294970574342
1.6,-1.72,0.8399999999999999,-0.00012677400330773914
1.6,-1.72,0.8599999999999999,-0.00012308561448537425
1.6,-1.72,0.8799999999999999,-0.00011952235790746446
1.6,-1.72,0.8999999999999999,-0.00011607866130236566
1.6,-1.72,0.92,-0.00011274889618273498
1.6,-1.72,0.94,-0.00010952748552361946
1.6,-1.72,0.96,-0.00010640894217117669
1.6,-1.72,0.98,-0.0001033879871927823
1.6,-1.72,1.0,-0.00010045951351145277
1.6,-1.72,1.02,-9.761868254865025e-05
1.6,-1.72,1.04,-9.48609303621506e-05
1.6,-1.72,1.06,-9.218196883875596e-05
1.6,-1.72,1.08,-8.957778269813588e-05
1.6,-1.72,1.1,-8.70445970897471e-05
1.6,-1.72,1.12,-8.457891772373216e-05
1.6,-1.72,1.14,-8.217745038907598e-05
1.6,-1.72,1.16,-7.983713537518256e-05
1.6,-1.72,1.1800000000000002,-7.75550574667605e-05
1.6,-1.72,1.2000000000000002,-7.532846135571702e-05
1.6,-1.72,1.2200000000000002,-7.315472635904818e-05
1.6,-1.72,1.2400000000000002,-7.103133291597175e-05
1.6,-1.72,1.2600000000000002,-6.895582772514786e-05
1.6,-1.72,1.2800000000000002,-6.692585074175028e-05
1.6,-1.72,1.3000000000000005,-6.493904954474328e-05
1.6,-1.72,1.3200000000000005,-6.299316317304182e-05
1.6,-1.72,1.34,-6.108594523634991e-05
1.6,-1.72,1.36,-5.921515814266698e-05
1.6,-1.72,1.38,-5.73786274455923e-05
1.6,-1.72,1.4,-5.5574207852515656e-05
1.6,-1.72,1.42,-5.379978785780004e-05
1.6,-1.72,1.44,-5.205333018110103e-05
1.6,-1.72,1.46,-5.033283659638954e-05
1.6,-1.72,1.48,-4.863637779661811e-05
1.6,-1.72,1.5,-4.696214923671782e-05
1.6,-1.72,1.52,-4.5308414081235426e-05
1.6,-1.72,1.54,-4.3673564333435166e-05
1.6,-1.72,1.56,-4.205609937701915e-05
1.6,-1.72,1.58,-4.045470080682456e-05
1.6,-1.72,1.6,-3.886816759346434e-05
1.6,-1.72,1.62,-3.729547745412454e-05
1.6,-1.72,1.64,-3.5735814520876374e-05
1.6,-1.72,1.66,-3.418851491598929e-05
1.6,-1.72,1.6800000000000002,-3.265316407152774e-05
1.6,-1.72,1.7000000000000002,-3.1129541144370165e-05
1.6,-1.72,1.7200000000000002,-2.9617675321169656e-05
1.6,-1.72,1.7400000000000002,-2.81178233352275e-05
1.6,-1.72,1.7600000000000002,-2.6630487408585424e-05
1.6,-1.72,1.7800000000000002,-2.5156430978334754e-05
1.6,-1.72,1.8000000000000005,-2.3696727546429486e-05
1.6,-1.72,1.8200000000000005,-2.225265290700662e-05
1.6,-1.72,1.84,-2.0825843586314008e-05
1.6,-1.72,1.86,-1.9418190624453935e-05
1.6,-1.72,1.88,-1.8031876939383906e-05
1.6,-1.72,1.9,-1.6669413070991013e-05
1.6,-1.72,1.92,-1.533360029448705e-05
1.6,-1.72,1.94,-1.4027525654491946e-05
1.6,-1.72,1.96,-1.2754602666920078e-05
1.6,-1.72,1.98,-1.1518525315779016e-05
1.6,-1.72,2.0,-1.032328410810468e-05
1.6,-1.7,-2.0,-1.513898033345118e-05
1.6,-1.7,-1.98,-1.3974776283953716e-05
1.6,-1.7,-1.96,-1.2859897452477398e-05
1.6,-1.7,-1.94,-1.179893403446819e-05
1.6,-1.7,-1.92,-1.0796654730693689e-05
1.6,-1.7,-1.9,-9.857971993265657e-06
1.6,-1.7,-1.88,-8.98786762104642e-06
1.6,-1.7,-1.86,-8.191450585393056e-06
1.6,-1.7,-1.84,-7.473756265308218e-06
1.6,-1.7,-1.82,-6.839783059042759e-06
1.6,-1.7,-1.8,-6.294359504055436e-06
1.6,-1.7,-1.78,-5.842070535777566e-06
1.6,-1.7,-1.76,-5.487215513300114e-06
1.6,-1.7,-1.74,-5.233663026182889e-06
1.6,-1.7,-1.72,-5.084794208687349e-06
1.6,-1.7,-1.7,-5.043342249821947e-06
1.6,-1.7,-1.68,-5.1113492711696296e-06
1.6,-1.7,-1.66,-5.290063523122335e-06
1.6,-1.7,-1.64,-5.579792124232874e-06
1.6,-1.7,-1.62,-5.979864436067572e-06
1.6,-1.7,-1.6,-6.4885203505671285e-06
1.6,-1.7,-1.58,-7.102851013573996e-06
1.6,-1.7,-1.56,-7.818794334202295e-06
1.6,-1.7,-1.54,-8.631053714625025e-06
1.6,-1.7,-1.52,-9.533114001314402e-06
1.6,-1.7,-1.5,-1.0517308385082913e-05
1.6,-1.7,-1.48,-1.1574812816550484e-05
1.6,-1.7,-1.46,-1.2695831577813621e-05
1.6,-1.7,-1.44,-1.3869679856615136e-05
1.6,-1.7,-1.42,-1.5084972939338748e-05
1.6,-1.7,-1.4,-1.6329844800155868e-05
1.6,-1.7,-1.38,-1.7592214475170564e-05
1.6,-1.7,-1.36,-1.8860064006864796e-05
1.6,-1.7,-1.34,-2.0121753726565217e-05
1.6,-1.7,-1.3199999999999998,-2.136636551575144e-05
1.6,-1.7,-1.2999999999999998,-2.2584085341836868e-05
1.6,-1.7,-1.28,-2.3766525071744482e-05
1.6,-1.7,-1.26,-2.4907152231357088e-05
1.6,-1.7,-1.24,-2.6001556128418812e-05
1.6,-1.7,-1.22,-2.7047849666894663e-05
1.6,-1.7,-1.2,-2.8046839497863907e-05
1.6,-1.7,-1.18,-2.900234558211867e-05
1.6,-1.7,-1.16,-2.9921308395186585e-05
1.6,-1.7,-1.14,-3.081385446490614e-05
1.6,-1.7,-1.12,-3.169335960651054e-05
1.6,-1.7,-1.1,-3.257627367792004e-05
1.6,-1.7,-1.08,-3.34820410802239e-05
1.6,-1.7,-1.06,-3.443272792180707e-05
1.6,-1.7,-1.04,-3.5452793536450145e-05
1.6,-1.7,-1.02,-3.6568602421738206e-05
1.6,-1.7,-1.0,-3.780793720431497e-05
1.6,-1.7,-0.98,-3.919955111020279e-05
1.6,-1.7,-0.96,-4.077251243650437e-05
1.6,-1.7,-0.94,-4.255567502209345e-05
1.6,-1.7,-0.92,-4.457712871253072e-05
1.6,-1.7,-0.8999999999999999,-4.686359339411972e-05
1.6,-1.7,-0.8799999999999999,-4.943987581507159e-05
1.6,-1.7,-0.8599999999999999,-5.232846194691554e-05
1.6,-1.7,-0.8400000000000001,-5.5549005649968564e-05
1.6,-1.7,-0.8200000000000001,-5.911799048918809e-05
1.6,-1.7,-0.8,-6.304852167149377e-05
1.6,-1.7,-0.78,-6.734990097512217e-05
1.6,-1.7,-0.76,-7.202764746838675e-05
1.6,-1.7,-0.74,-7.70833498980883e-05
1.6,-1.7,-0.72,-8.251473011411381e-05
1.6,-1.7,-0.7,-8.83155454686202e-05
1.6,-1.7,-0.6799999999999999,-9.447584998401037e-05
1.6,-1.7,-0.6599999999999999,-0.00010098202814368129
1.6,-1.7,-0.6399999999999999,-0.00010781708354401509
1.6,-1.7,-0.6199999999999999,-0.00011496078519368513
1.6,-1.7,-0.5999999999999999,-0.00012239002429770274
1.6,-1.7,-0.5800000000000001,-0.00013007898939720874
1.6,-1.7,-0.56,-0.00013799951977899738
1.6,-1.7,-0.54,-0.00014612124648805125
1.6,-1.7,-0.52,-0.0001544121583159086
1.6,-1.7,-0.5,-0.00016283860857280175
1.6,-1.7,-0.48,-0.00017136574580156605
1.6,-1.7,-0.4599999999999999,-0.00017995776435031363
1.6,-1.7,-0.4399999999999999,-0.0001885781271750986
1.6,-1.7,-0.4199999999999999,-0.00019718986846917197
1.6,-1.7,-0.3999999999999999,-0.00020575581554460598
1.6,-1.7,-0.3799999999999999,-0.00021423877182014106
1.6,-1.7,-0.3599999999999999,-0.0002226018354947179
1.6,-1.7,-0.3399999999999998,-0.0002308084702402624
1.6,-1.7,-0.32,-0.00023882291950005907
1.6,-1.7,-0.3,-0.00024661013040350177
1.6,-1.7,-0.28,-0.0002541361389741814
1.6,-1.7,-0.26,-0.0002613682041699983
1.6,-1.7,-0.24,-0.00026827491973691053
1.6,-1.7,-0.2199999999999999,-0.00027482647199561505
1.6,-1.7,-0.1999999999999999,-0.0002809947610371566
1.6,-1.7,-0.1799999999999999,-0.0002867535485635564
1.6,-1.7,-0.1599999999999999,-0.000292078622699532
1.6,-1.7,-0.1399999999999999,-0.0002969480174410677
1.6,-1.7,-0.1199999999999998,-0.0003013420600950223
1.6,-1.7,-0.0999999999999998,-0.00030524354814009946
1.6,-1.7,-0.08,-0.00030863789906554473
1.6,-1.7,-0.06,-0.0003115132596546166
1.6,-1.7,-0.04,-0.0003138606145458578
1.6,-1.7,-0.02,-0.00031567385092956535
1.6,-1.7,0.0,-0.0003169498679361782
1.6,-1.7,0.02,-0.00031768859643555025
1.6,-1.7,0.04,-0.0003178930491405385
1.6,-1.7,0.06,-0.0003175693169898963
1.6,-1.7,0.08,-0.00031672655806702643
1.6,-1.7,0.1,-0.0003153768965826753
1.6,-1.7,0.1200000000000001,-0.00031353538091338784
1.6,-1.7,0.1400000000000001,-0.0003112198504946484
1.6,-1.7,0.1600000000000001,-0.000308450736451249
1.6,-1.7,0.1800000000000001,-0.00030525093663202885
1.6,-1.7,0.2000000000000001,-0.00030164557590572905
1.6,-1.7,0.2200000000000002,-0.00029766171292155974
1.6,-1.7,0.2400000000000002,-0.000293328136088844
1.6,-1.7,0.2600000000000002,-0.0002886749825186108
1.6,-1.7,0.2800000000000002,-0.00028373349133059556
1.6,-1.7,0.3000000000000002,-0.0002785356766108471
1.6,-1.7,0.3199999999999998,-0.0002731138947110745
1.6,-1.7,0.3399999999999998,-0.00026750066811997986
1.6,-1.7,0.3599999999999999,-0.0002617281992819409
1.6,-1.7,0.3799999999999999,-0.00025582815195224207
1.6,-1.7,0.3999999999999999,-0.00024983132631228866
1.6,-1.7,0.4199999999999999,-0.00024376737514342217
1.6,-1.7,0.4399999999999999,-0.00023766457572915733
1.6,-1.7,0.4599999999999999,-0.00023154958337401332
1.6,-1.7,0.48,-0.00022544725664574994
1.6,-1.7,0.5,-0.0002193805280874539
1.6,-1.7,0.52,-0.000213370278906444
1.6,-1.7,0.54,-0.00020743525353728032
1.6,-1.7,0.56,-0.00020159201425595796
1.6,-1.7,0.5800000000000001,-0.00019585498721386152
1.6,-1.7,0.6000000000000001,-0.0001902364034882531
1.6,-1.7,0.6200000000000001,-0.00018474641069321507
1.6,-1.7,0.6400000000000001,-0.00017939312727577317
1.6,-1.7,0.6600000000000001,-0.0001741827720036504
1.6,-1.7,0.6800000000000002,-0.00016911971613464694
1.6,-1.7,0.7000000000000002,-0.00016420674175110506
1.6,-1.7,0.7200000000000002,-0.00015944503160225665
1.6,-1.7,0.7400000000000002,-0.00015483446517272625
1.6,-1.7,0.7600000000000002,-0.00015037369122317124
1.6,-1.7,0.7800000000000002,-0.00014606035044395504
1.6,-1.7,0.8000000000000003,-0.00014189117358265335
1.6,-1.7,0.8199999999999998,-0.00013786219790290488
1.6,-1.7,0.8399999999999999,-0.0001339688928660987
1.6,-1.7,0.8599999999999999,-0.00013020630271909361
1.6,-1.7,0.8799999999999999,-0.00012656917325570838
1.6,-1.7,0.8999999999999999,-0.0001230520838126914
1.6,-1.7,0.92,-0.00011964953981347115
1.6,-1.7,0.94,-0.00011635608335325287
1.6,-1.7,0.96,-0.00011316633294189415
1.6,-1.7,0.98,-0.00011007510458738157
1.6,-1.7,1.0,-0.00010707737562543063
1.6,-1.7,1.02,-0.00010416838359961211
1.6,-1.7,1.04,-0.00010134363265523749
1.6,-1.7,1.06,-9.859889621743889e-05
1.6,-1.7,1.08,-9.593021402087842e-05
1.6,-1.7,1.1,-9.333386026066925e-05
1.6,-1.7,1.12,-9.08063841538187e-05
1.6,-1.7,1.14,-8.834452954564753e-05
1.6,-1.7,1.16,-8.594526982474981e-05
1.6,-1.7,1.1800000000000002,-8.360571765653191e-05
1.6,-1.7,1.2000000000000002,-8.132314052944345e-05
1.6,-1.7,1.2200000000000002,-7.90949355380377e-05
1.6,-1.7,1.2400000000000002,-7.691859648473187e-05
1.6,-1.7,1.2600000000000002,-7.47916781709268e-05
1.6,-1.7,1.2800000000000002,-7.271182459855918e-05
1.6,-1.7,1.3000000000000005,-7.067668279003847e-05
1.6,-1.7,1.3200000000000005,-6.868398686954436e-05
1.6,-1.7,1.34,-6.673148174785037e-05
1.6,-1.7,1.36,-6.481691743309703e-05
1.6,-1.7,1.38,-6.293810350110896e-05
1.6,-1.7,1.4,-6.109287580324807e-05
1.6,-1.7,1.42,-5.927910087288879e-05
1.6,-1.7,1.44,-5.749471729554756e-05
1.6,-1.7,1.46,-5.5737700326519146e-05
1.6,-1.7,1.48,-5.4006092048419774e-05
1.6,-1.7,1.5,-5.22980580996979e-05
1.6,-1.7,1.52,-5.06118299553604e-05
1.6,-1.7,1.54,-4.894576711067522e-05
1.6,-1.7,1.56,-4.729833532080008e-05
1.6,-1.7,1.58,-4.5668181746560954e-05
1.6,-1.7,1.6,-4.405406995444672e-05
1.6,-1.7,1.62,-4.245494191257304e-05
1.6,-1.7,1.64,-4.086994497687346e-05
1.6,-1.7,1.66,-3.929837780147771e-05
1.6,-1.7,1.6800000000000002,-3.7739787922652646e-05
1.6,-1.7,1.7000000000000002,-3.619391494080748e-05
1.6,-1.7,1.7200000000000002,-3.466074797819907e-05
1.6,-1.7,1.7400000000000002,-3.314050182146033e-05
1.6,-1.7,1.7600000000000002,-3.163363514790962e-05
1.6,-1.7,1.7800000000000002,-3.014086582486808e-05
1.6,-1.7,1.8000000000000005,-2.8663218929692036e-05
1.6,-1.7,1.8200000000000005,-2.7201918867403307e-05
1.6,-1.7,1.84,-2.5758547510523755e-05
1.6,-1.7,1.86,-2.4334936295389298e-05
1.6,-1.7,1.88,-2.2933204149699904e-05
1.6,-1.7,1.9,-2.155579138329866e-05
1.6,-1.7,1.92,-2.0205422433416942e-05
1.6,-1.7,1.94,-1.888509974756758e-05
1.6,-1.7,1.96,-1.7598143906227826e-05
1.6,-1.7,1.98,-1.6348145359335042e-05
1.6,-1.7,2.0,-1.513898033345118e-05
1.6,-1.68,-2.0,-2.004368278196722e-05
1.6,-1.68,-1.98,-1.8863016324144333e-05
1.6,-1.68,-1.96,-1.7731247452079657e-05
1.6,-1.68,-1.94,-1.6652790353788305e-05
1.6,-1.68,-1.92,-1.5632218650085683e-05
1.6,-1.68,-1.9,-1.4674227859612365e-05
1.6,-1.68,-1.88,-1.3783559289493041e-05
1.6,-1.68,-1.86,-1.2965055757097055e-05
