x0,x1,x2,y0
4.5,-0.6199999999999999,-1.98,0.04798501914693287
4.5,-0.6199999999999999,-1.96,0.03932937406885939
4.5,-0.6199999999999999,-1.94,0.0313847710919275
4.5,-0.6199999999999999,-1.92,0.024241379216940584
4.5,-0.6199999999999999,-1.9,0.017953781883374376
4.5,-0.6199999999999999,-1.88,0.012542958128119452
4.5,-0.6199999999999999,-1.86,0.007999682882096293
4.5,-0.6199999999999999,-1.84,0.004288597191530519
4.5,-0.6199999999999999,-1.82,0.001353113643124626
4.5,-0.6199999999999999,-1.8,-0.0008792445963330398
4.5,-0.6199999999999999,-1.78,-0.002491527137072902
4.5,-0.6199999999999999,-1.76,-0.0035722350779889833
4.5,-0.6199999999999999,-1.74,-0.004210655386181816
4.5,-0.6199999999999999,-1.72,-0.004492928402751506
4.5,-0.6199999999999999,-1.7,-0.004498958071044057
4.5,-0.6199999999999999,-1.68,-0.004300248359838221
4.5,-0.6199999999999999,-1.66,-0.003958623995080068
4.5,-0.6199999999999999,-1.64,-0.0035257638947059355
4.5,-0.6199999999999999,-1.62,-0.003043384078687761
4.5,-0.6199999999999999,-1.6,-0.0025439297383513804
4.5,-0.6199999999999999,-1.58,-0.0020515883186277284
4.5,-0.6199999999999999,-1.56,-0.0015834722555667646
4.5,-0.6199999999999999,-1.54,-0.0011508562638284925
4.5,-0.6199999999999999,-1.52,-0.0007603601548425987
4.5,-0.6199999999999999,-1.5,-0.0004150323748945972
4.5,-0.6199999999999999,-1.48,-0.00011527598087801572
4.5,-0.6199999999999999,-1.46,0.00014036529029226585
4.5,-0.6199999999999999,-1.44,0.0003545813922682939
4.5,-0.6199999999999999,-1.42,0.0005308079646075825
4.5,-0.6199999999999999,-1.4,0.0006728543979994672
4.5,-0.6199999999999999,-1.38,0.0007846382098616322
4.5,-0.6199999999999999,-1.36,0.0008699953694724094
4.5,-0.6199999999999999,-1.34,0.0009325580609469419
4.5,-0.6199999999999999,-1.3199999999999998,0.0009756788154577922
4.5,-0.6199999999999999,-1.2999999999999998,0.0010023911320520273
4.5,-0.6199999999999999,-1.28,0.0010153964529514559
4.5,-0.6199999999999999,-1.26,0.0010170677529341976
4.5,-0.6199999999999999,-1.24,0.0010094660042296866
4.5,-0.6199999999999999,-1.22,0.000994363549708166
4.5,-0.6199999999999999,-1.2,0.0009732703998709402
4.5,-0.6199999999999999,-1.18,0.000947462658082987
4.5,-0.6199999999999999,-1.16,0.0009180113264470879
4.5,-0.6199999999999999,-1.14,0.0008858081500833226
4.5,-0.6199999999999999,-1.12,0.0008515914673818958
4.5,-0.6199999999999999,-1.1,0.0008159681459092294
4.5,-0.6199999999999999,-1.08,0.0007794339162017216
4.5,-0.6199999999999999,-1.06,0.000742391612763238
4.5,-0.6199999999999999,-1.04,0.0007051656991214905
4.5,-0.6199999999999999,-1.02,0.0006680164902447272
4.5,-0.6199999999999999,-1.0,0.0006311506317993043
4.5,-0.6199999999999999,-0.98,0.0005947314143950333
4.5,-0.6199999999999999,-0.96,0.0005588858093908966
4.5,-0.6199999999999999,-0.94,0.0005237119820187264
4.5,-0.6199999999999999,-0.92,0.0004892841606164433
4.5,-0.6199999999999999,-0.8999999999999999,0.000455657320880154
4.5,-0.6199999999999999,-0.8799999999999999,0.0004228705984808956
4.5,-0.6199999999999999,-0.8599999999999999,0.0003909507499673115
4.5,-0.6199999999999999,-0.8400000000000001,0.0003599141003887141
4.5,-0.6199999999999999,-0.8200000000000001,0.0003297683227059256
4.5,-0.6199999999999999,-0.8,0.0003005146018717486
4.5,-0.6199999999999999,-0.78,0.00027214820175935905
4.5,-0.6199999999999999,-0.76,0.0002446599760952406
4.5,-0.6199999999999999,-0.74,0.00021803675205034345
4.5,-0.6199999999999999,-0.72,0.0001922625270304179
4.5,-0.6199999999999999,-0.7,0.00016731837016492612
4.5,-0.6199999999999999,-0.6799999999999999,0.0001431835110430324
4.5,-0.6199999999999999,-0.6599999999999999,0.00011983508881951987
4.5,-0.6199999999999999,-0.6399999999999999,9.724930938814769e-05
4.5,-0.6199999999999999,-0.6199999999999999,7.540064554278914e-05
4.5,-0.6199999999999999,-0.5999999999999999,5.426312710854475e-05
4.5,-0.6199999999999999,-0.5800000000000001,3.380991550472334e-05
4.5,-0.6199999999999999,-0.56,1.401373255260907e-05
4.5,-0.6199999999999999,-0.54,-5.152913398531744e-06
4.5,-0.6199999999999999,-0.52,-2.371757249219897e-05
4.5,-0.6199999999999999,-0.5,-4.17077370378216e-05
4.5,-0.6199999999999999,-0.48,-5.915076069540337e-05
4.5,-0.6199999999999999,-0.4599999999999999,-7.607345208215932e-05
4.5,-0.6199999999999999,-0.4399999999999999,-9.250196881094297e-05
4.5,-0.6199999999999999,-0.4199999999999999,-0.00010846191987412546
4.5,-0.6199999999999999,-0.3999999999999999,-0.0001239779334474278
4.5,-0.6199999999999999,-0.3799999999999999,-0.00013907367207566246
4.5,-0.6199999999999999,-0.3599999999999999,-0.00015377153104023655
4.5,-0.6199999999999999,-0.3399999999999998,-0.0001680926612093181
4.5,-0.6199999999999999,-0.32,-0.00018205688586780955
4.5,-0.6199999999999999,-0.3,-0.0001956823175482958
4.5,-0.6199999999999999,-0.28,-0.00020898548351100388
4.5,-0.6199999999999999,-0.26,-0.0002219812725370307
4.5,-0.6199999999999999,-0.24,-0.00023468251394864748
4.5,-0.6199999999999999,-0.2199999999999999,-0.00024710032214048105
4.5,-0.6199999999999999,-0.1999999999999999,-0.00025924379666752984
4.5,-0.6199999999999999,-0.1799999999999999,-0.00027111992314998723
4.5,-0.6199999999999999,-0.1599999999999999,-0.00028273371032017103
4.5,-0.6199999999999999,-0.1399999999999999,-0.0002940879965839249
4.5,-0.6199999999999999,-0.1199999999999998,-0.0003051835033491823
4.5,-0.6199999999999999,-0.0999999999999998,-0.000316018758153902
4.5,-0.6199999999999999,-0.08,-0.00032659002353940814
4.5,-0.6199999999999999,-0.06,-0.00033689138965975474
4.5,-0.6199999999999999,-0.04,-0.0003469144315095818
4.5,-0.6199999999999999,-0.02,-0.00035664848791494563
4.5,-0.6199999999999999,0.0,-0.0003660802825984355
4.5,-0.6199999999999999,0.02,-0.00037519392582752165
4.5,-0.6199999999999999,0.04,-0.0003839707677577575
4.5,-0.6199999999999999,0.06,-0.0003923891168173821
4.5,-0.6199999999999999,0.08,-0.0004004240557260452
4.5,-0.6199999999999999,0.1,-0.000408047167416159
4.5,-0.6199999999999999,0.1200000000000001,-0.00041522615692235476
4.5,-0.6199999999999999,0.1400000000000001,-0.00042192442557764664
4.5,-0.6199999999999999,0.1600000000000001,-0.0004281007268991388
4.5,-0.6199999999999999,0.1800000000000001,-0.00043370844784396123
4.5,-0.6199999999999999,0.2000000000000001,-0.00043869516623673555
4.5,-0.6199999999999999,0.2200000000000002,-0.0004430018073151576
4.5,-0.6199999999999999,0.2400000000000002,-0.0004465620353772959
4.5,-0.6199999999999999,0.2600000000000002,-0.00044930125530062703
4.5,-0.6199999999999999,0.2800000000000002,-0.00045113575492272684
4.5,-0.6199999999999999,0.3000000000000002,-0.0004519717003875767
4.5,-0.6199999999999999,0.3199999999999998,-0.00045170385034420946
4.5,-0.6199999999999999,0.3399999999999998,-0.00045021457595995074
4.5,-0.6199999999999999,0.3599999999999999,-0.00044737246699155797
4.5,-0.6199999999999999,0.3799999999999999,-0.00044303098940678964
4.5,-0.6199999999999999,0.3999999999999999,-0.00043702713980109387
4.5,-0.6199999999999999,0.4199999999999999,-0.00042918001878988754
4.5,-0.6199999999999999,0.4399999999999999,-0.0004192895556518472
4.5,-0.6199999999999999,0.4599999999999999,-0.0004071350632401938
4.5,-0.6199999999999999,0.48,-0.0003924742869807485
4.5,-0.6199999999999999,0.5,-0.0003750424870885283
4.5,-0.6199999999999999,0.52,-0.0003545522583369154
4.5,-0.6199999999999999,0.54,-0.0003306939029412703
4.5,-0.6199999999999999,0.56,-0.00030313650811897297
4.5,-0.6199999999999999,0.5800000000000001,-0.0002715308520861992
4.5,-0.6199999999999999,0.6000000000000001,-0.00023551421375056503
4.5,-0.6199999999999999,0.6200000000000001,-0.00019471673956306113
4.5,-0.6199999999999999,0.6400000000000001,-0.00014877228878296123
4.5,-0.6199999999999999,0.6600000000000001,-9.733223914731859e-05
4.5,-0.6199999999999999,0.6800000000000002,-4.00850322097579e-05
4.5,-0.6199999999999999,0.7000000000000002,2.321844737607215e-05
4.5,-0.6199999999999999,0.7200000000000002,9.273112573660036e-05
4.5,-0.6199999999999999,0.7400000000000002,0.0001684677990911876
4.5,-0.6199999999999999,0.7600000000000002,0.00025025292459468496
4.5,-0.6199999999999999,0.7800000000000002,0.00033765525440698774
4.5,-0.6199999999999999,0.8000000000000003,0.0004299114788657299
4.5,-0.6199999999999999,0.8199999999999998,0.0005258350247299148
4.5,-0.6199999999999999,0.8399999999999999,0.0006237124540351413
4.5,-0.6199999999999999,0.8599999999999999,0.0007211878843783603
4.5,-0.6199999999999999,0.8799999999999999,0.0008151381059133822
4.5,-0.6199999999999999,0.8999999999999999,0.000901545539433446
4.5,-0.6199999999999999,0.92,0.0009753739684472684
4.5,-0.6199999999999999,0.94,0.0010304629472766003
4.5,-0.6199999999999999,0.96,0.0010594525947301703
4.5,-0.6199999999999999,0.98,0.0010537614924662764
4.5,-0.6199999999999999,1.0,0.0010036412327891764
4.5,-0.6199999999999999,1.02,0.0008983373260518235
4.5,-0.6199999999999999,1.04,0.0007263866265352359
4.5,-0.6199999999999999,1.06,0.00047608493917539185
4.5,-0.6199999999999999,1.08,0.00013616259973248113
4.5,-0.6199999999999999,1.1,-0.0003033181309326505
4.5,-0.6199999999999999,1.12,-0.0008498071521103601
4.5,-0.6199999999999999,1.14,-0.0015068724427624858
4.5,-0.6199999999999999,1.16,-0.0022725485561747583
4.5,-0.6199999999999999,1.1800000000000002,-0.003137526649815592
4.5,-0.6199999999999999,1.2000000000000002,-0.004083189223274664
4.5,-0.6199999999999999,1.2200000000000002,-0.005079673367833992
4.5,-0.6199999999999999,1.2400000000000002,-0.006084039634860261
4.5,-0.6199999999999999,1.2600000000000002,-0.007038755671677999
4.5,-0.6199999999999999,1.2800000000000002,-0.007870657150025995
4.5,-0.6199999999999999,1.3000000000000005,-0.00849066187113845
4.5,-0.6199999999999999,1.3200000000000005,-0.008794381673942864
4.5,-0.6199999999999999,1.34,-0.008663982026234085
4.5,-0.6199999999999999,1.36,-0.007971420366079007
4.5,-0.6199999999999999,1.38,-0.006583305742641654
4.5,-0.6199999999999999,1.4,-0.004367436209618658
4.5,-0.6199999999999999,1.42,-0.001200994472463024
4.5,-0.6199999999999999,1.44,0.003019926616482982
4.5,-0.6199999999999999,1.46,0.008370030111574112
4.5,-0.6199999999999999,1.48,0.0148845158344737
4.5,-0.6199999999999999,1.5,0.02254990286236025
4.5,-0.6199999999999999,1.52,0.03129724885862406
4.5,-0.6199999999999999,1.54,0.04099831216615879
4.5,-0.6199999999999999,1.56,0.05146676368750147
4.5,-0.6199999999999999,1.58,0.062462604923156584
4.5,-0.6199999999999999,1.6,0.07370222540837834
4.5,-0.6199999999999999,1.62,0.0848710732220892
4.5,-0.6199999999999999,1.64,0.09563932626347504
4.5,-0.6199999999999999,1.66,0.10567885887322359
4.5,-0.6199999999999999,1.6800000000000002,0.1146790340835282
4.5,-0.6199999999999999,1.7000000000000002,0.1223627988446443
4.5,-0.6199999999999999,1.7200000000000002,0.1284986160158441
4.5,-0.6199999999999999,1.7400000000000002,0.1329108085527203
4.5,-0.6199999999999999,1.7600000000000002,0.13548583112750723
4.5,-0.6199999999999999,1.7800000000000002,0.13617524329035646
4.5,-0.6199999999999999,1.8000000000000005,0.13499469635137762
4.5,-0.6199999999999999,1.8200000000000005,0.13202163809290823
4.5,-0.6199999999999999,1.84,0.12738847162452982
4.5,-0.6199999999999999,1.86,0.12127439905800819
4.5,-0.6199999999999999,1.88,0.11389602446885916
4.5,-0.6199999999999999,1.9,0.10549660741143607
4.5,-0.6199999999999999,1.92,0.09633561914173705
4.5,-0.6199999999999999,1.94,0.08667697396110419
4.5,-0.6199999999999999,1.96,0.0767796433114154
4.5,-0.6199999999999999,1.98,0.06688813165096297
4.5,-0.6199999999999999,2.0,0.05722514981441995
4.5,-0.5999999999999999,-2.0,0.04641388452921691
4.5,-0.5999999999999999,-1.98,0.03864012198038158
4.5,-0.5999999999999999,-1.96,0.03136248592683666
4.5,-0.5999999999999999,-1.94,0.024691639757577377
4.5,-0.5999999999999999,-1.92,0.01870660639665589
4.5,-0.5999999999999999,-1.9,0.013455352562623535
4.5,-0.5999999999999999,-1.88,0.008956443718270313
4.5,-0.5999999999999999,-1.86,0.005201969269767903
4.5,-0.5999999999999999,-1.84,0.0021610999161371103
4.5,-0.5999999999999999,-1.82,-0.00021559861217157472
4.5,-0.5999999999999999,-1.8,-0.0019914571902150957
4.5,-0.5999999999999999,-1.78,-0.0032390046142576345
4.5,-0.5999999999999999,-1.76,-0.004035446327707692
4.5,-0.5999999999999999,-1.74,-0.0044585585982277465
4.5,-0.5999999999999999,-1.72,-0.004583238780690002
4.5,-0.5999999999999999,-1.7,-0.004478811528605853
4.5,-0.5999999999999999,-1.68,-0.004207153172642197
4.5,-0.5999999999999999,-1.66,-0.003821599874795467
4.5,-0.5999999999999999,-1.64,-0.0033665680782866136
4.5,-0.5999999999999999,-1.62,-0.0028777384917886284
4.5,-0.5999999999999999,-1.6,-0.002382684989069017
4.5,-0.5999999999999999,-1.58,-0.0019017769984954747
4.5,-0.5999999999999999,-1.56,-0.0014492252490647672
4.5,-0.5999999999999999,-1.54,-0.0010341718409786482
4.5,-0.5999999999999999,-1.52,-0.0006617287336185829
4.5,-0.5999999999999999,-1.5,-0.00033392816400157344
4.5,-0.5999999999999999,-1.48,-5.053273604205266e-05
4.5,-0.5999999999999999,-1.46,0.00019027642455227145
4.5,-0.5999999999999999,-1.44,0.00039135298970671695
4.5,-0.5999999999999999,-1.42,0.000556159444304205
4.5,-0.5999999999999999,-1.4,0.0006884426524673692
4.5,-0.5999999999999999,-1.38,0.0007920031145614015
4.5,-0.5999999999999999,-1.36,0.0008705306452083672
4.5,-0.5999999999999999,-1.34,0.0009274995774479766
4.5,-0.5999999999999999,-1.3199999999999998,0.0009661046545917928
4.5,-0.5999999999999999,-1.2999999999999998,0.0009892290321723562
4.5,-0.5999999999999999,-1.28,0.000999435606229726
4.5,-0.5999999999999999,-1.26,0.0009989726797039467
4.5,-0.5999999999999999,-1.24,0.0009897911306850915
4.5,-0.5999999999999999,-1.22,0.00097356749513966
4.5,-0.5999999999999999,-1.2,0.00095172940979249
4.5,-0.5999999999999999,-1.18,0.0009254828499596357
4.5,-0.5999999999999999,-1.16,0.0008958396359852738
4.5,-0.5999999999999999,-1.14,0.0008636419318595046
4.5,-0.5999999999999999,-1.12,0.0008295868153791464
4.5,-0.5999999999999999,-1.1,0.0007942470225124065
4.5,-0.5999999999999999,-1.08,0.000758090211837037
4.5,-0.5999999999999999,-1.06,0.0007214962449892948
4.5,-0.5999999999999999,-1.04,0.0006847708951951414
4.5,-0.5999999999999999,-1.02,0.0006481593382661188
4.5,-0.5999999999999999,-1.0,0.0006118560341500379
4.5,-0.5999999999999999,-0.98,0.0005760145073486767
4.5,-0.5999999999999999,-0.96,0.0005407539664086247
4.5,-0.5999999999999999,-0.94,0.0005061664336327709
4.5,-0.5999999999999999,-0.92,0.00047232132393326687
4.5,-0.5999999999999999,-0.8999999999999999,0.00043926987726394806
4.5,-0.5999999999999999,-0.8799999999999999,0.0004070483662841351
4.5,-0.5999999999999999,-0.8599999999999999,0.0003756813822510807
4.5,-0.5999999999999999,-0.8400000000000001,0.0003451836527114116
4.5,-0.5999999999999999,-0.8200000000000001,0.00031556171275282097
4.5,-0.5999999999999999,-0.8,0.00028681596883806115
4.5,-0.5999999999999999,-0.78,0.0002589412044893269
4.5,-0.5999999999999999,-0.76,0.00023192802281757352
4.5,-0.5999999999999999,-0.74,0.00020576319535570153
4.5,-0.5999999999999999,-0.72,0.00018043080472551765
4.5,-0.5999999999999999,-0.7,0.0001559121334728797
4.5,-0.5999999999999999,-0.6799999999999999,0.00013218671258896642
4.5,-0.5999999999999999,-0.6599999999999999,0.0001092320635657229
4.5,-0.5999999999999999,-0.6399999999999999,8.702482203948314e-05
4.5,-0.5999999999999999,-0.6199999999999999,6.553994516078632e-05
4.5,-0.5999999999999999,-0.5999999999999999,4.475196995512576e-05
4.5,-0.5999999999999999,-0.5800000000000001,2.463458962753684e-05
4.5,-0.5999999999999999,-0.56,5.161067979986278e-06
4.5,-0.5999999999999999,-0.54,-1.3695541798197652e-05
4.5,-0.5999999999999999,-0.52,-3.196224904500333e-05
4.5,-0.5999999999999999,-0.5,-4.966601496403378e-05
4.5,-0.5999999999999999,-0.48,-6.683367593152134e-05
4.5,-0.5999999999999999,-0.4599999999999999,-8.34915451484175e-05
4.5,-0.5999999999999999,-0.4399999999999999,-9.966531322880279e-05
4.5,-0.5999999999999999,-0.4199999999999999,-0.00011538014606216063
4.5,-0.5999999999999999,-0.3999999999999999,-0.0001306602635853249
4.5,-0.5999999999999999,-0.3799999999999999,-0.0001455289531234749
4.5,-0.5999999999999999,-0.3599999999999999,-0.00016000827387940841
4.5,-0.5999999999999999,-0.3399999999999998,-0.00017411907866204945
4.5,-0.5999999999999999,-0.32,-0.00018788093012722662
4.5,-0.5999999999999999,-0.3,-0.00020131172529302965
4.5,-0.5999999999999999,-0.28,-0.000214427815518059
4.5,-0.5999999999999999,-0.26,-0.00022724395353967974
4.5,-0.5999999999999999,-0.24,-0.00023977287934684455
4.5,-0.5999999999999999,-0.2199999999999999,-0.00025202565652826525
4.5,-0.5999999999999999,-0.1999999999999999,-0.0002640113771597008
4.5,-0.5999999999999999,-0.1799999999999999,-0.00027573706301098344
4.5,-0.5999999999999999,-0.1599999999999999,-0.0002872077992641664
4.5,-0.5999999999999999,-0.1399999999999999,-0.00029842654551415215
4.5,-0.5999999999999999,-0.1199999999999998,-0.0003093941854810378
4.5,-0.5999999999999999,-0.0999999999999998,-0.0003201094548592742
4.5,-0.5999999999999999,-0.08,-0.0003305688690808939
4.5,-0.5999999999999999,-0.06,-0.00034076681792749586
4.5,-0.5999999999999999,-0.04,-0.0003506952279137554
4.5,-0.5999999999999999,-0.02,-0.0003603438394514935
4.5,-0.5999999999999999,0.0,-0.0003696998352185066
4.5,-0.5999999999999999,0.02,-0.00037874784569758013
4.5,-0.5999999999999999,0.04,-0.00038746980733428416
4.5,-0.5999999999999999,0.06,-0.00039584468811848517
4.5,-0.5999999999999999,0.08,-0.0004038483116477476
4.5,-0.5999999999999999,0.1,-0.0004114530912946446
4.5,-0.5999999999999999,0.1200000000000001,-0.0004186276615236739
4.5,-0.5999999999999999,0.1400000000000001,-0.00042533646701303773
4.5,-0.5999999999999999,0.1600000000000001,-0.00043153942784779353
4.5,-0.5999999999999999,0.1800000000000001,-0.00043719123950103356
4.5,-0.5999999999999999,0.2000000000000001,-0.0004422409449789111
4.5,-0.5999999999999999,0.2200000000000002,-0.0004466311101860576
4.5,-0.5999999999999999,0.2400000000000002,-0.0004502972408424455
4.5,-0.5999999999999999,0.2600000000000002,-0.0004531668038373349
4.5,-0.5999999999999999,0.2800000000000002,-0.00045515839605347885
4.5,-0.5999999999999999,0.3000000000000002,-0.00045618076911613237
4.5,-0.5999999999999999,0.3199999999999998,-0.0004561315778044417
4.5,-0.5999999999999999,0.3399999999999998,-0.0004548964279036394
4.5,-0.5999999999999999,0.3599999999999999,-0.00045234751872480494
4.5,-0.5999999999999999,0.3799999999999999,-0.00044834234100632475
4.5,-0.5999999999999999,0.3999999999999999,-0.00044272235851949837
4.5,-0.5999999999999999,0.4199999999999999,-0.00043531161990517653
4.5,-0.5999999999999999,0.4399999999999999,-0.0004259155039222362
4.5,-0.5999999999999999,0.4599999999999999,-0.0004143192943507623
4.5,-0.5999999999999999,0.48,-0.000400287224869067
4.5,-0.5999999999999999,0.5,-0.00038356153604013343
4.5,-0.5999999999999999,0.52,-0.0003638622306605388
4.5,-0.5999999999999999,0.54,-0.00034088732375869846
4.5,-0.5999999999999999,0.56,-0.0003143137477115143
4.5,-0.5999999999999999,0.5800000000000001,-0.00028379996064031854
4.5,-0.5999999999999999,0.6000000000000001,-0.00024899033804781645
4.5,-0.5999999999999999,0.6200000000000001,-0.0002095209704379153
4.5,-0.5999999999999999,0.6400000000000001,-0.000165029688950602
