x0,x1,x2,y0
1.3,-0.5999999999999999,0.7200000000000002,-0.000219595558699881
1.3,-0.5999999999999999,0.7400000000000002,-0.00022603233672724432
1.3,-0.5999999999999999,0.7600000000000002,-0.00023163063415299057
1.3,-0.5999999999999999,0.7800000000000002,-0.00023647671185900165
1.3,-0.5999999999999999,0.8000000000000003,-0.00024064972764170633
1.3,-0.5999999999999999,0.8199999999999998,-0.00024422192083883854
1.3,-0.5999999999999999,0.8399999999999999,-0.00024725896487698407
1.3,-0.5999999999999999,0.8599999999999999,-0.0002498203313456848
1.3,-0.5999999999999999,0.8799999999999999,-0.0002519596801798807
1.3,-0.5999999999999999,0.8999999999999999,-0.00025372525559341774
1.3,-0.5999999999999999,0.92,-0.0002551603107712186
1.3,-0.5999999999999999,0.94,-0.00025630343384852594
1.3,-0.5999999999999999,0.96,-0.00025718900860272065
1.3,-0.5999999999999999,0.98,-0.0002578475855756768
1.3,-0.5999999999999999,1.0,-0.0002583061839991352
1.3,-0.5999999999999999,1.02,-0.00025858869335282364
1.3,-0.5999999999999999,1.04,-0.00025871612492700535
1.3,-0.5999999999999999,1.06,-0.0002587069710375811
1.3,-0.5999999999999999,1.08,-0.0002585773721297535
1.3,-0.5999999999999999,1.1,-0.0002583415023877933
1.3,-0.5999999999999999,1.12,-0.0002580116103574337
1.3,-0.5999999999999999,1.14,-0.00025759837381622575
1.3,-0.5999999999999999,1.16,-0.0002571109767198765
1.3,-0.5999999999999999,1.1800000000000002,-0.0002565573022366152
1.3,-0.5999999999999999,1.2000000000000002,-0.000255944067813374
1.3,-0.5999999999999999,1.2200000000000002,-0.000255276932385029
1.3,-0.5999999999999999,1.2400000000000002,-0.0002545606468515871
1.3,-0.5999999999999999,1.2600000000000002,-0.0002537990761319886
1.3,-0.5999999999999999,1.2800000000000002,-0.00025299533823286424
1.3,-0.5999999999999999,1.3000000000000005,-0.0002521519071330136
1.3,-0.5999999999999999,1.3200000000000005,-0.0002512705565116402
1.3,-0.5999999999999999,1.34,-0.0002503525656492034
1.3,-0.5999999999999999,1.36,-0.0002493986551540539
1.3,-0.5999999999999999,1.38,-0.0002484091361437679
1.3,-0.5999999999999999,1.4,-0.00024738383672517905
1.3,-0.5999999999999999,1.42,-0.0002463222130246745
1.3,-0.5999999999999999,1.44,-0.0002452233616651034
1.3,-0.5999999999999999,1.46,-0.00024408601481784586
1.3,-0.5999999999999999,1.48,-0.0002429086592864449
1.3,-0.5999999999999999,1.5,-0.00024168934368185013
1.3,-0.5999999999999999,1.52,-0.00024042595733619887
1.3,-0.5999999999999999,1.54,-0.00023911604204629455
1.3,-0.5999999999999999,1.56,-0.0002377568406806141
1.3,-0.5999999999999999,1.58,-0.00023634531721472563
1.3,-0.5999999999999999,1.6,-0.00023487814762424009
1.3,-0.5999999999999999,1.62,-0.00023335167260984946
1.3,-0.5999999999999999,1.64,-0.00023176192218321567
1.3,-0.5999999999999999,1.66,-0.00023010451869320825
1.3,-0.5999999999999999,1.6800000000000002,-0.00022837472778713952
1.3,-0.5999999999999999,1.7000000000000002,-0.00022656734752879437
1.3,-0.5999999999999999,1.7200000000000002,-0.0002246767039852937
1.3,-0.5999999999999999,1.7400000000000002,-0.00022269657626383665
1.3,-0.5999999999999999,1.7600000000000002,-0.00022062014075463487
1.3,-0.5999999999999999,1.7800000000000002,-0.00021843988542791237
1.3,-0.5999999999999999,1.8000000000000005,-0.00021614753611465254
1.3,-0.5999999999999999,1.8200000000000005,-0.00021373400136548426
1.3,-0.5999999999999999,1.84,-0.00021118918751050764
1.3,-0.5999999999999999,1.86,-0.0002085019384541198
1.3,-0.5999999999999999,1.88,-0.00020565991902299352
1.3,-0.5999999999999999,1.9,-0.00020264949306425528
1.3,-0.5999999999999999,1.92,-0.00019945547253552576
1.3,-0.5999999999999999,1.94,-0.0001960610522462325
1.3,-0.5999999999999999,1.96,-0.00019244766270221092
1.3,-0.5999999999999999,1.98,-0.0001885947104772745
1.3,-0.5999999999999999,2.0,-0.000184479326689857
1.3,-0.5800000000000001,-2.0,-0.00018612430298103888
1.3,-0.5800000000000001,-1.98,-0.00018165741089903875
1.3,-0.5800000000000001,-1.96,-0.0001768657141091312
1.3,-0.5800000000000001,-1.94,-0.0001717182132732198
1.3,-0.5800000000000001,-1.92,-0.00016618100065834973
1.3,-0.5800000000000001,-1.9,-0.00016021718575376376
1.3,-0.5800000000000001,-1.88,-0.00015378677748056901
1.3,-0.5800000000000001,-1.86,-0.00014684674855536262
1.3,-0.5800000000000001,-1.84,-0.00013935119077723712
1.3,-0.5800000000000001,-1.82,-0.00013125148993375912
1.3,-0.5800000000000001,-1.8,-0.00012249690804311264
1.3,-0.5800000000000001,-1.78,-0.00011303531269346578
1.3,-0.5800000000000001,-1.76,-0.00010281421029767479
1.3,-0.5800000000000001,-1.74,-9.178228002126865e-05
1.3,-0.5800000000000001,-1.72,-7.989150158194125e-05
1.3,-0.5800000000000001,-1.7,-6.709997253007138e-05
1.3,-0.5800000000000001,-1.68,-5.337551338624458e-05
1.3,-0.5800000000000001,-1.66,-3.870043860920713e-05
1.3,-0.5800000000000001,-1.64,-2.307783726096524e-05
1.3,-0.5800000000000001,-1.62,-6.539286971474212e-06
1.3,-0.5800000000000001,-1.6,1.0845352238608719e-05
1.3,-0.5800000000000001,-1.58,2.8955514411066474e-05
1.3,-0.5800000000000001,-1.56,4.760489960409231e-05
1.3,-0.5800000000000001,-1.54,6.652290446629294e-05
1.3,-0.5800000000000001,-1.52,8.533227464735393e-05
1.3,-0.5800000000000001,-1.5,0.00010352229255383705
1.3,-0.5800000000000001,-1.48,0.00012041747531732483
1.3,-0.5800000000000001,-1.46,0.00013514173177942013
1.3,-0.5800000000000001,-1.44,0.00014657836437281802
1.3,-0.5800000000000001,-1.42,0.00015332748649710126
1.3,-0.5800000000000001,-1.4,0.00015366391687354763
1.3,-0.5800000000000001,-1.38,0.00014550053530204554
1.3,-0.5800000000000001,-1.36,0.00012636560393008978
1.3,-0.5800000000000001,-1.34,9.340643738608989e-05
1.3,-0.5800000000000001,-1.3199999999999998,4.3438574747423075e-05
1.3,-0.5800000000000001,-1.2999999999999998,-2.6934045277648977e-05
1.3,-0.5800000000000001,-1.28,-0.00012109416529093586
1.3,-0.5800000000000001,-1.26,-0.0002420375973974931
1.3,-0.5800000000000001,-1.24,-0.0003918020815810719
1.3,-0.5800000000000001,-1.22,-0.0005706435529939657
1.3,-0.5800000000000001,-1.2,-0.0007759097208966947
1.3,-0.5800000000000001,-1.18,-0.0010005759349454024
1.3,-0.5800000000000001,-1.16,-0.0012314413174137062
1.3,-0.5800000000000001,-1.14,-0.0014470359322261706
1.3,-0.5800000000000001,-1.12,-0.0016153801305446303
1.3,-0.5800000000000001,-1.1,-0.0016918429544836577
1.3,-0.5800000000000001,-1.08,-0.0016174738994022553
1.3,-0.5800000000000001,-1.06,-0.0013183125820488417
1.3,-0.5800000000000001,-1.04,-0.0007062573932686833
1.3,-0.5800000000000001,-1.02,0.0003179430666269134
1.3,-0.5800000000000001,-1.0,0.0018591414690116714
1.3,-0.5800000000000001,-0.98,0.004019598639838584
1.3,-0.5800000000000001,-0.96,0.006888504869686063
1.3,-0.5800000000000001,-0.94,0.010530144454282908
1.3,-0.5800000000000001,-0.92,0.014972204932393929
1.3,-0.5800000000000001,-0.8999999999999999,0.020195842330859914
1.3,-0.5800000000000001,-0.8799999999999999,0.026129434982299915
1.3,-0.5800000000000001,-0.8599999999999999,0.032647281502172554
1.3,-0.5800000000000001,-0.8400000000000001,0.03957352175793638
1.3,-0.5800000000000001,-0.8200000000000001,0.046691489905846595
1.3,-0.5800000000000001,-0.8,0.05375663293597177
1.3,-0.5800000000000001,-0.78,0.0605121606750646
1.3,-0.5800000000000001,-0.76,0.06670502881727924
1.3,-0.5800000000000001,-0.74,0.0721008285950051
1.3,-0.5800000000000001,-0.72,0.07649684623470909
1.3,-0.5800000000000001,-0.7,0.07973195031392732
1.3,-0.5800000000000001,-0.6799999999999999,0.08169362831040528
1.3,-0.5800000000000001,-0.6599999999999999,0.08232175432383071
1.3,-0.5800000000000001,-0.6399999999999999,0.08160976574921519
1.3,-0.5800000000000001,-0.6199999999999999,0.07960287291252843
1.3,-0.5800000000000001,-0.5999999999999999,0.07639430741370035
1.3,-0.5800000000000001,-0.5800000000000001,0.0721196894452224
1.3,-0.5800000000000001,-0.56,0.06694935123016665
1.3,-0.5800000000000001,-0.54,0.06107972326983202
1.3,-0.5800000000000001,-0.52,0.05472379308237696
1.3,-0.5800000000000001,-0.5,0.048100247647846706
1.3,-0.5800000000000001,-0.48,0.04142326972926269
1.3,-0.5800000000000001,-0.4599999999999999,0.034892402397249
1.3,-0.5800000000000001,-0.4399999999999999,0.028683533604848876
1.3,-0.5800000000000001,-0.4199999999999999,0.022941654269169276
1.3,-0.5800000000000001,-0.3999999999999999,0.017775904026069878
1.3,-0.5800000000000001,-0.3799999999999999,0.013257400649609785
1.3,-0.5800000000000001,-0.3599999999999999,0.009419611847652498
1.3,-0.5800000000000001,-0.3399999999999998,0.006261496177035308
1.3,-0.5800000000000001,-0.32,0.0037525823444879425
1.3,-0.5800000000000001,-0.3,0.0018394771317693515
1.3,-0.5800000000000001,-0.28,0.00045294010764673764
1.3,-0.5800000000000001,-0.26,-0.00048514074494365733
1.3,-0.5800000000000001,-0.24,-0.0010555284288429334
1.3,-0.5800000000000001,-0.2199999999999999,-0.0013365135318604837
1.3,-0.5800000000000001,-0.1999999999999999,-0.0014001313797389336
1.3,-0.5800000000000001,-0.1799999999999999,-0.0013096994438867027
1.3,-0.5800000000000001,-0.1599999999999999,-0.0011185606571184614
1.3,-0.5800000000000001,-0.1399999999999999,-0.0008698163414646576
1.3,-0.5800000000000001,-0.1199999999999998,-0.0005967968509832389
1.3,-0.5800000000000001,-0.0999999999999998,-0.000324028944012289
1.3,-0.5800000000000001,-0.08,-6.847845867341551e-05
1.3,-0.5800000000000001,-0.06,0.0001591032231467171
1.3,-0.5800000000000001,-0.04,0.00035285745532998014
1.3,-0.5800000000000001,-0.02,0.0005106101079429548
1.3,-0.5800000000000001,0.0,0.0006328181730353988
1.3,-0.5800000000000001,0.02,0.0007216992070947503
1.3,-0.5800000000000001,0.04,0.0007805398250619877
1.3,-0.5800000000000001,0.06,0.0008131694769408782
1.3,-0.5800000000000001,0.08,0.0008235792878572568
1.3,-0.5800000000000001,0.1,0.0008156611118229629
1.3,-0.5800000000000001,0.1200000000000001,0.0007930411670417081
1.3,-0.5800000000000001,0.1400000000000001,0.0007589853832626892
1.3,-0.5800000000000001,0.1600000000000001,0.000716357586375227
1.3,-0.5800000000000001,0.1800000000000001,0.0006676133999941047
1.3,-0.5800000000000001,0.2000000000000001,0.0006148170854760604
1.3,-0.5800000000000001,0.2200000000000002,0.0005596729587269422
1.3,-0.5800000000000001,0.2400000000000002,0.0005035632195381501
1.3,-0.5800000000000001,0.2600000000000002,0.0004475885129577861
1.3,-0.5800000000000001,0.2800000000000002,0.00039260739083779583
1.3,-0.5800000000000001,0.3000000000000002,0.00033927399011735027
1.3,-0.5800000000000001,0.3199999999999998,0.0002880713328321516
1.3,-0.5800000000000001,0.3399999999999998,0.00023934150017024258
1.3,-0.5800000000000001,0.3599999999999999,0.00019331144168832637
1.3,-0.5800000000000001,0.3799999999999999,0.00015011521326346866
1.3,-0.5800000000000001,0.3999999999999999,0.00010981261253117935
1.3,-0.5800000000000001,0.4199999999999999,7.240517324846873e-05
1.3,-0.5800000000000001,0.4399999999999999,3.7848980077859196e-05
1.3,-0.5800000000000001,0.4599999999999999,6.065718971770551e-06
1.3,-0.5800000000000001,0.48,-2.3048668665093253e-05
1.3,-0.5800000000000001,0.5,-4.9616633455373815e-05
1.3,-0.5800000000000001,0.52,-7.377313379541839e-05
1.3,-0.5800000000000001,0.54,-9.566081686251948e-05
1.3,-0.5800000000000001,0.56,-0.00011542643832218591
1.3,-0.5800000000000001,0.5800000000000001,-0.0001332175008081915
1.3,-0.5800000000000001,0.6000000000000001,-0.0001491800845054847
1.3,-0.5800000000000001,0.6200000000000001,-0.00016345689827224064
1.3,-0.5800000000000001,0.6400000000000001,-0.00017618581918343867
1.3,-0.5800000000000001,0.6600000000000001,-0.0001874988693487678
1.3,-0.5800000000000001,0.6800000000000002,-0.0001975214384981605
1.3,-0.5800000000000001,0.7000000000000002,-0.00020637177935012296
1.3,-0.5800000000000001,0.7200000000000002,-0.00021416070137925125
1.3,-0.5800000000000001,0.7400000000000002,-0.0002209913832285082
1.3,-0.5800000000000001,0.7600000000000002,-0.0002269594415305054
1.3,-0.5800000000000001,0.7800000000000002,-0.00023215296601919455
1.3,-0.5800000000000001,0.8000000000000003,-0.00023665283468210507
1.3,-0.5800000000000001,0.8199999999999998,-0.00024053289108039166
1.3,-0.5800000000000001,0.8399999999999999,-0.00024386029482559302
1.3,-0.5800000000000001,0.8599999999999999,-0.00024669588826442546
1.3,-0.5800000000000001,0.8799999999999999,-0.0002490945886899354
1.3,-0.5800000000000001,0.8999999999999999,-0.0002511057899121649
1.3,-0.5800000000000001,0.92,-0.00025277379180888015
1.3,-0.5800000000000001,0.94,-0.0002541381337274329
1.3,-0.5800000000000001,0.96,-0.0002552340617267834
1.3,-0.5800000000000001,0.98,-0.00025609290665684625
1.3,-0.5800000000000001,1.0,-0.0002567423926305157
1.3,-0.5800000000000001,1.02,-0.000257207046731045
1.3,-0.5800000000000001,1.04,-0.00025750845587224624
1.3,-0.5800000000000001,1.06,-0.0002576656320070203
1.3,-0.5800000000000001,1.08,-0.00025769518610929687
1.3,-0.5800000000000001,1.1,-0.0002576117179948767
1.3,-0.5800000000000001,1.12,-0.0002574278613072245
1.3,-0.5800000000000001,1.14,-0.00025715464361031337
1.3,-0.5800000000000001,1.16,-0.00025680156620166983
1.3,-0.5800000000000001,1.1800000000000002,-0.0002563768011580869
1.3,-0.5800000000000001,1.2000000000000002,-0.00025588732849302076
1.3,-0.5800000000000001,1.2200000000000002,-0.0002553390465486194
1.3,-0.5800000000000001,1.2400000000000002,-0.0002547369237109187
1.3,-0.5800000000000001,1.2600000000000002,-0.00025408502329438143
1.3,-0.5800000000000001,1.2800000000000002,-0.00025338664296148394
1.3,-0.5800000000000001,1.3000000000000005,-0.0002526444203498901
1.3,-0.5800000000000001,1.3200000000000005,-0.0002518602756874655
1.3,-0.5800000000000001,1.34,-0.00025103562146600034
1.3,-0.5800000000000001,1.36,-0.00025017129615489964
1.3,-0.5800000000000001,1.38,-0.0002492677159278145
1.3,-0.5800000000000001,1.4,-0.00024832480008063484
1.3,-0.5800000000000001,1.42,-0.0002473420830766404
1.3,-0.5800000000000001,1.44,-0.0002463187284462709
1.3,-0.5800000000000001,1.46,-0.00024525352123805355
1.3,-0.5800000000000001,1.48,-0.00024414499093516895
1.3,-0.5800000000000001,1.5,-0.0002429912139775281
1.3,-0.5800000000000001,1.52,-0.00024179009701208454
1.3,-0.5800000000000001,1.54,-0.0002405391858334438
1.3,-0.5800000000000001,1.56,-0.00023923571427664214
1.3,-0.5800000000000001,1.58,-0.00023787662415186706
1.3,-0.5800000000000001,1.6,-0.00023645855556542195
1.3,-0.5800000000000001,1.62,-0.00023497779842140964
1.3,-0.5800000000000001,1.64,-0.00023343031740763465
1.3,-0.5800000000000001,1.66,-0.0002318116528148284
1.3,-0.5800000000000001,1.6800000000000002,-0.00023011697252484087
1.3,-0.5800000000000001,1.7000000000000002,-0.00022834095748303085
1.3,-0.5800000000000001,1.7200000000000002,-0.0002264777980671706
1.3,-0.5800000000000001,1.7400000000000002,-0.00022452111700654864
1.3,-0.5800000000000001,1.7600000000000002,-0.00022246391261360188
1.3,-0.5800000000000001,1.7800000000000002,-0.00022029847113413936
1.3,-0.5800000000000001,1.8000000000000005,-0.0002180162924161344
1.3,-0.5800000000000001,1.8200000000000005,-0.00021560803136488893
1.3,-0.5800000000000001,1.84,-0.00021306331383141863
1.3,-0.5800000000000001,1.86,-0.0002103706734284394
1.3,-0.5800000000000001,1.88,-0.00020751743507152476
1.3,-0.5800000000000001,1.9,-0.00020448959184515836
1.3,-0.5800000000000001,1.92,-0.00020127155327798185
1.3,-0.5800000000000001,1.94,-0.00019784608223072375
1.3,-0.5800000000000001,1.96,-0.00019419415097499115
1.3,-0.5800000000000001,1.98,-0.00019029468181286369
1.3,-0.5800000000000001,2.0,-0.00018612430298103888
1.3,-0.56,-2.0,-0.0001877821915325928
1.3,-0.56,-1.98,-0.00018325980600153446
1.3,-0.56,-1.96,-0.0001784040133656628
1.3,-0.56,-1.94,-0.00017318345285199932
1.3,-0.56,-1.92,-0.00016756392215433458
1.3,-0.56,-1.9,-0.00016150833861772185
1.3,-0.56,-1.88,-0.0001549766676594011
1.3,-0.56,-1.86,-0.00014792605167934791
1.3,-0.56,-1.84,-0.00014031104267198113
1.3,-0.56,-1.82,-0.0001320838788427814
1.3,-0.56,-1.8,-0.0001231951981610635
1.3,-0.56,-1.78,-0.00011359493180829183
1.3,-0.56,-1.76,-0.00010323354652008732
1.3,-0.56,-1.74,-9.2063839203127e-05
1.3,-0.56,-1.72,-8.004339431888496e-05
1.3,-0.56,-1.7,-6.713781256273421e-05
1.3,-0.56,-1.68,-5.332482489861512e-05
1.3,-0.56,-1.66,-3.8599695060481665e-05
1.3,-0.56,-1.64,-2.2982285654005175e-05
1.3,-0.56,-1.62,-6.525727304640405e-06
1.3,-0.56,-1.6,1.0672617055895728e-05
1.3,-0.56,-1.58,2.8457305308760006e-05
1.3,-0.56,-1.56,4.6598090742144826e-05
1.3,-0.56,-1.54,6.476933579901978e-05
1.3,-0.56,-1.52,8.252532325925266e-05
1.3,-0.56,-1.5,9.927080780425257e-05
1.3,-0.56,-1.48,0.00011422682636319514
1.3,-0.56,-1.46,0.00012639197082120468
1.3,-0.56,-1.44,0.00013449978990820455
1.3,-0.56,-1.42,0.00013697456523575902
1.3,-0.56,-1.4,0.0001318895061392933
1.3,-0.56,-1.38,0.00011693400122236852
1.3,-0.56,-1.36,8.940076290742116e-05
1.3,-0.56,-1.34,4.6208788433199643e-05
1.3,-0.56,-1.3199999999999998,-1.601385339944361e-05
1.3,-0.56,-1.2999999999999998,-0.00010075549335630818
1.3,-0.56,-1.28,-0.00021131259612316988
1.3,-0.56,-1.26,-0.00035029383864215724
1.3,-0.56,-1.24,-0.0005188767355641666
1.3,-0.56,-1.22,-0.0007157504156751759
1.3,-0.56,-1.2,-0.0009356854404605208
1.3,-0.56,-1.18,-0.0011676920475227615
1.3,-0.56,-1.16,-0.0013927719618361811
1.3,-0.56,-1.14,-0.0015813396734389862
1.3,-0.56,-1.12,-0.0016905060532141913
1.3,-0.56,-1.1,-0.0016615548772038746
1.3,-0.56,-1.08,-0.001418109111068322
1.3,-0.56,-1.06,-0.0008656350081368558
1.3,-0.56,-1.04,0.00010697310650076286
1.3,-0.56,-1.02,0.0016230506373476894
1.3,-0.56,-1.0,0.0038105760029942815
1.3,-0.56,-0.98,0.006791354526449744
1.3,-0.56,-0.96,0.010667588030982555
1.3,-0.56,-0.94,0.015507187080878282
1.3,-0.56,-0.92,0.021329872977746245
1.3,-0.56,-0.8999999999999999,0.028096135688032264
1.3,-0.56,-0.8799999999999999,0.035701373758419974
1.3,-0.56,-0.8599999999999999,0.04397647918415348
1.3,-0.56,-0.8400000000000001,0.052694780707313704
1.3,-0.56,-0.8200000000000001,0.06158516425389848
1.3,-0.56,-0.8,0.07034868969327479
1.3,-0.56,-0.78,0.07867754626249135
1.3,-0.56,-0.76,0.08627346514107481
1.3,-0.56,-0.74,0.09286411533665095
1.3,-0.56,-0.72,0.09821693734121228
1.3,-0.56,-0.7,0.10214912426435319
1.3,-0.56,-0.6799999999999999,0.10453442952274572
1.3,-0.56,-0.6599999999999999,0.10530647812439775
1.3,-0.56,-0.6399999999999999,0.10445949432055746
1.3,-0.56,-0.6199999999999999,0.10204601028165095
1.3,-0.56,-0.5999999999999999,0.09817274137477316
1.3,-0.56,-0.5800000000000001,0.09299464453469919
1.3,-0.56,-0.56,0.08670686821670359
1.3,-0.56,-0.54,0.07953579080048279
1.3,-0.56,-0.52,0.07172901211729721
1.3,-0.56,-0.5,0.06354363056369838
1.3,-0.56,-0.48,0.05523502656978374
1.3,-0.56,-0.4599999999999999,0.04704526950523791
1.3,-0.56,-0.4399999999999999,0.03919232029637576
1.3,-0.56,-0.4199999999999999,0.0318608012415742
1.3,-0.56,-0.3999999999999999,0.025195031181012073
1.3,-0.56,-0.3799999999999999,0.019295102890621196
1.3,-0.56,-0.3599999999999999,0.014215903160824661
1.3,-0.56,-0.3399999999999998,0.009969603704317542
1.3,-0.56,-0.32,0.006530770656259399
1.3,-0.56,-0.3,0.0038435942882715235
1.3,-0.56,-0.28,0.0018302028208918575
1.3,-0.56,-0.26,0.00039921222089400743
1.3,-0.56,-0.24,-0.0005463909486738139
1.3,-0.56,-0.2199999999999999,-0.0011025449631999473
