x0,x1,x2,y0
7.9,-0.72,0.1200000000000001,-0.0006356290481961402
7.9,-0.72,0.1400000000000001,-0.0006431956955055274
7.9,-0.72,0.1600000000000001,-0.0006506319829395757
7.9,-0.72,0.1800000000000001,-0.0006578473313729738
7.9,-0.72,0.2000000000000001,-0.0006647367284389194
7.9,-0.72,0.2200000000000002,-0.000671179232923258
7.9,-0.72,0.2400000000000002,-0.000677036578722312
7.9,-0.72,0.2600000000000002,-0.0006821516645887371
7.9,-0.72,0.2800000000000002,-0.0006863468826198149
7.9,-0.72,0.3000000000000002,-0.0006894227056473134
7.9,-0.72,0.3199999999999998,-0.0006911556917199579
7.9,-0.72,0.3399999999999998,-0.0006912970897128279
7.9,-0.72,0.3599999999999999,-0.0006895706382790134
7.9,-0.72,0.3799999999999999,-0.0006856709417411011
7.9,-0.72,0.3999999999999999,-0.0006792613426600536
7.9,-0.72,0.4199999999999999,-0.0006699719365820256
7.9,-0.72,0.4399999999999999,-0.0006573975396366727
7.9,-0.72,0.4599999999999999,-0.0006410954407565228
7.9,-0.72,0.48,-0.0006205841106702303
7.9,-0.72,0.5,-0.0005953411816294052
7.9,-0.72,0.52,-0.0005648034159926318
7.9,-0.72,0.54,-0.0005283663885762291
7.9,-0.72,0.56,-0.0004853871861081327
7.9,-0.72,0.5800000000000001,-0.0004351882844825239
7.9,-0.72,0.6000000000000001,-0.00037706576706642014
7.9,-0.72,0.6200000000000001,-0.00031030069337845134
7.9,-0.72,0.6400000000000001,-0.00023417722371255056
7.9,-0.72,0.6600000000000001,-0.0001480064062622244
7.9,-0.72,0.6800000000000002,-5.115899797347723e-05
7.9,-0.72,0.7000000000000002,5.689330200797649e-05
7.9,-0.72,0.7200000000000002,0.0001765258589412344
7.9,-0.72,0.7400000000000002,0.00030789922289953253
7.9,-0.72,0.7600000000000002,0.0004508889756864587
7.9,-0.72,0.7800000000000002,0.0006050083386647254
7.9,-0.72,0.8000000000000003,0.0007693283204992518
7.9,-0.72,0.8199999999999998,0.0009424030721454368
7.9,-0.72,0.8399999999999999,0.0011222074486023637
7.9,-0.72,0.8599999999999999,0.0013060987061508378
7.9,-0.72,0.8799999999999999,0.001490812795892027
7.9,-0.72,0.8999999999999999,0.0016725117705796988
7.9,-0.72,0.92,0.0018468844394117223
7.9,-0.72,0.94,0.0020093143103848687
7.9,-0.72,0.96,0.0021551144550904233
7.9,-0.72,0.98,0.002279813072105563
7.9,-0.72,1.0,0.002379483326944043
7.9,-0.72,1.02,0.002451079009761159
7.9,-0.72,1.04,0.0024927503649825322
7.9,-0.72,1.06,0.0025040926278556697
7.9,-0.72,1.08,0.00248629602094963
7.9,-0.72,1.1,0.002442164723606588
7.9,-0.72,1.12,0.0023759889701508996
7.9,-0.72,1.14,0.002293276045284509
7.9,-0.72,1.16,0.00220035548103914
7.9,-0.72,1.1800000000000002,0.002103903254105477
7.9,-0.72,1.2000000000000002,0.00201043459721284
7.9,-0.72,1.2200000000000002,0.0019258144301739222
7.9,-0.72,1.2400000000000002,0.0018548493034187263
7.9,-0.72,1.2600000000000002,0.0018009898614144149
7.9,-0.72,1.2800000000000002,0.0017661663751400436
7.9,-0.72,1.3000000000000005,0.0017507769689357744
7.9,-0.72,1.3200000000000005,0.0017537965234006858
7.9,-0.72,1.34,0.0017729955763252647
7.9,-0.72,1.36,0.001805230548748149
7.9,-0.72,1.38,0.0018467586035484373
7.9,-0.72,1.4,0.0018935695028169386
7.9,-0.72,1.42,0.001941670432205167
7.9,-0.72,1.44,0.0019873365431698486
7.9,-0.72,1.46,0.0020272944887377298
7.9,-0.72,1.48,0.0020588445478286754
7.9,-0.72,1.5,0.0020799236733359816
7.9,-0.72,1.52,0.0020891172743044972
7.9,-0.72,1.54,0.0020856258709343045
7.9,-0.72,1.56,0.0020692059140279273
7.9,-0.72,1.58,0.002040087965394788
7.9,-0.72,1.6,0.0019988874293574987
7.9,-0.72,1.62,0.0019465136157257312
7.9,-0.72,1.64,0.001884082413693533
7.9,-0.72,1.66,0.0018128395320622381
7.9,-0.72,1.6800000000000002,0.001734093337895981
7.9,-0.72,1.7000000000000002,0.0016491604108577196
7.9,-0.72,1.7200000000000002,0.0015593234144946067
7.9,-0.72,1.7400000000000002,0.0014657995272294722
7.9,-0.72,1.7600000000000002,0.0013697188035290964
7.9,-0.72,1.7800000000000002,0.0012721110064397578
7.9,-0.72,1.8000000000000005,0.001173898541781071
7.9,-0.72,1.8200000000000005,0.0010758953123835013
7.9,-0.72,1.84,0.0009788080434876
7.9,-0.72,1.86,0.0008832411905517201
7.9,-0.72,1.88,0.0007897036779396238
7.9,-0.72,1.9,0.0006986161187529927
7.9,-0.72,1.92,0.0006103183988490635
7.9,-0.72,1.94,0.0005250775606762126
7.9,-0.72,1.96,0.00044309618030902165
7.9,-0.72,1.98,0.00036451980947371787
7.9,-0.72,2.0,0.00028944363814109586
7.9,-0.7,-2.0,0.000265228475114232
7.9,-0.7,-1.98,0.00019510409727585554
7.9,-0.7,-1.96,0.00012850612240400405
7.9,-0.7,-1.94,6.541432218931664e-05
7.9,-0.7,-1.92,5.7845943128853605e-06
7.9,-0.7,-1.9,-5.044625155037341e-05
7.9,-0.7,-1.88,-0.00010335651304171911
7.9,-0.7,-1.86,-0.0001530354132323053
7.9,-0.7,-1.84,-0.00019958005419207225
7.9,-0.7,-1.82,-0.00024309252160747974
7.9,-0.7,-1.8,-0.0002836774476486781
7.9,-0.7,-1.78,-0.0003214396849455792
7.9,-0.7,-1.76,-0.0003564830149344056
7.9,-0.7,-1.74,-0.00038890864900720246
7.9,-0.7,-1.72,-0.0004188146097801049
7.9,-0.7,-1.7,-0.00044629457025080477
7.9,-0.7,-1.68,-0.00047143816115735593
7.9,-0.7,-1.66,-0.0004943306155982263
7.9,-0.7,-1.64,-0.0005150533211790709
7.9,-0.7,-1.62,-0.0005336838202170124
7.9,-0.7,-1.6,-0.0005502969986364015
7.9,-0.7,-1.58,-0.0005649655550090671
7.9,-0.7,-1.56,-0.0005777610971517966
7.9,-0.7,-1.54,-0.0005887549525042113
7.9,-0.7,-1.52,-0.0005980195423688217
7.9,-0.7,-1.5,-0.0006056288257977327
7.9,-0.7,-1.48,-0.0006116597329668405
7.9,-0.7,-1.46,-0.0006161924496453919
7.9,-0.7,-1.44,-0.0006193111679733132
7.9,-0.7,-1.42,-0.0006211043783342918
7.9,-0.7,-1.4,-0.0006216647477965687
7.9,-0.7,-1.38,-0.0006210890301336924
7.9,-0.7,-1.36,-0.0006194773728119829
7.9,-0.7,-1.34,-0.0006169326129012997
7.9,-0.7,-1.3199999999999998,-0.000613559228400895
7.9,-0.7,-1.2999999999999998,-0.0006094622100911717
7.9,-0.7,-1.28,-0.0006047457156352909
7.9,-0.7,-1.26,-0.0005995117788157867
7.9,-0.7,-1.24,-0.0005938591234027069
7.9,-0.7,-1.22,-0.0005878818884467174
7.9,-0.7,-1.2,-0.0005816686284769723
7.9,-0.7,-1.18,-0.0005753015404632578
7.9,-0.7,-1.16,-0.0005688557598197974
7.9,-0.7,-1.14,-0.000562398988320334
7.9,-0.7,-1.12,-0.0005559913019779206
7.9,-0.7,-1.1,-0.0005496852091675386
7.9,-0.7,-1.08,-0.0005435257626460466
7.9,-0.7,-1.06,-0.0005375509731544437
7.9,-0.7,-1.04,-0.000531792269941489
7.9,-0.7,-1.02,-0.0005262749956148616
7.9,-0.7,-1.0,-0.0005210190758511146
7.9,-0.7,-0.98,-0.0005160396204620943
7.9,-0.7,-0.96,-0.0005113476084199764
7.9,-0.7,-0.94,-0.0005069503403838382
7.9,-0.7,-0.92,-0.0005028522509924471
7.9,-0.7,-0.8999999999999999,-0.0004990552579535734
7.9,-0.7,-0.8799999999999999,-0.0004955593218590737
7.9,-0.7,-0.8599999999999999,-0.0004923628345956388
7.9,-0.7,-0.8400000000000001,-0.0004894630290214197
7.9,-0.7,-0.8200000000000001,-0.0004868562154775047
7.9,-0.7,-0.8,-0.0004845380674383115
7.9,-0.7,-0.78,-0.0004825037711351232
7.9,-0.7,-0.76,-0.00048074823923782706
7.9,-0.7,-0.74,-0.0004792662430899153
7.9,-0.7,-0.72,-0.00047805231419517646
7.9,-0.7,-0.7,-0.0004771010260344877
7.9,-0.7,-0.6799999999999999,-0.00047640688692185407
7.9,-0.7,-0.6599999999999999,-0.0004759644503458116
7.9,-0.7,-0.6399999999999999,-0.00047576825857142957
7.9,-0.7,-0.6199999999999999,-0.00047581293825582627
7.9,-0.7,-0.5999999999999999,-0.00047609317528429784
7.9,-0.7,-0.5800000000000001,-0.0004766037432005765
7.9,-0.7,-0.56,-0.00047733961309315287
7.9,-0.7,-0.54,-0.0004782959117237695
7.9,-0.7,-0.52,-0.0004794680641200255
7.9,-0.7,-0.5,-0.00048085180608481437
7.9,-0.7,-0.48,-0.0004824432904966258
7.9,-0.7,-0.4599999999999999,-0.0004842391738009155
7.9,-0.7,-0.4399999999999999,-0.0004862367112850041
7.9,-0.7,-0.4199999999999999,-0.0004884338063571025
7.9,-0.7,-0.3999999999999999,-0.0004908290823009143
7.9,-0.7,-0.3799999999999999,-0.0004934220512091692
7.9,-0.7,-0.3599999999999999,-0.0004962130324828173
7.9,-0.7,-0.3399999999999998,-0.0004992032311303962
7.9,-0.7,-0.32,-0.0005023947700369957
7.9,-0.7,-0.3,-0.000505790628722802
7.9,-0.7,-0.28,-0.0005093945795859867
7.9,-0.7,-0.26,-0.0005132111836831932
7.9,-0.7,-0.24,-0.0005172455485058514
7.9,-0.7,-0.2199999999999999,-0.000521503278317903
7.9,-0.7,-0.1999999999999999,-0.0005259901704384173
7.9,-0.7,-0.1799999999999999,-0.0005307120480573246
7.9,-0.7,-0.1599999999999999,-0.0005356744948040726
7.9,-0.7,-0.1399999999999999,-0.0005408824307041593
7.9,-0.7,-0.1199999999999998,-0.000546339867860901
7.9,-0.7,-0.0999999999999998,-0.0005520494734123638
7.9,-0.7,-0.08,-0.0005580120769304031
7.9,-0.7,-0.06,-0.0005642262008240806
7.9,-0.7,-0.04,-0.000570687535169867
7.9,-0.7,-0.02,-0.0005773883119973844
7.9,-0.7,0.0,-0.0005843166871304373
7.9,-0.7,0.02,-0.0005914559573854117
7.9,-0.7,0.04,-0.000598783862218899
7.9,-0.7,0.06,-0.0006062716971476645
7.9,-0.7,0.08,-0.0006138834349059819
7.9,-0.7,0.1,-0.0006215747050286602
7.9,-0.7,0.1200000000000001,-0.0006292917667229947
7.9,-0.7,0.1400000000000001,-0.0006369704306288249
7.9,-0.7,0.1600000000000001,-0.0006445347621004682
7.9,-0.7,0.1800000000000001,-0.0006518959072829844
7.9,-0.7,0.2000000000000001,-0.0006589507980838682
7.9,-0.7,0.2200000000000002,-0.000665580687274403
7.9,-0.7,0.2400000000000002,-0.000671649785618289
7.9,-0.7,0.2600000000000002,-0.0006770037946093321
7.9,-0.7,0.2800000000000002,-0.0006814682809423989
7.9,-0.7,0.3000000000000002,-0.0006848473230962604
7.9,-0.7,0.3199999999999998,-0.000686921580607458
7.9,-0.7,0.3399999999999998,-0.0006874469753705981
7.9,-0.7,0.3599999999999999,-0.0006861525805617052
7.9,-0.7,0.3799999999999999,-0.0006827390941213096
7.9,-0.7,0.3999999999999999,-0.000676876820533967
7.9,-0.7,0.4199999999999999,-0.0006682038012479907
7.9,-0.7,0.4399999999999999,-0.0006563239065819904
7.9,-0.7,0.4599999999999999,-0.0006408047082403501
7.9,-0.7,0.48,-0.0006211762882144534
7.9,-0.7,0.5,-0.0005969293105425599
7.9,-0.7,0.52,-0.0005675150091035697
7.9,-0.7,0.54,-0.0005323448550342835
7.9,-0.7,0.56,-0.0004907930899835655
7.9,-0.7,0.5800000000000001,-0.00044220032661668185
7.9,-0.7,0.6000000000000001,-0.0003858812465109551
7.9,-0.7,0.6200000000000001,-0.00032113521911603105
7.9,-0.7,0.6400000000000001,-0.0002472632843297795
7.9,-0.7,0.6600000000000001,-0.00016359041503766214
7.9,-0.7,0.6800000000000002,-6.949628541563779e-05
7.9,-0.7,0.7000000000000002,3.5546084931947775e-05
7.9,-0.7,0.7200000000000002,0.00015192154912258005
7.9,-0.7,0.7400000000000002,0.0002798147239444493
7.9,-0.7,0.7600000000000002,0.0004191440681245995
7.9,-0.7,0.7800000000000002,0.0005694890123133511
7.9,-0.7,0.8000000000000003,0.0007300145503107425
7.9,-0.7,0.8199999999999998,0.0008994004445321835
7.9,-0.7,0.8399999999999999,0.00107578141764475
7.9,-0.7,0.8599999999999999,0.0012567094316464633
7.9,-0.7,0.8799999999999999,0.0014391476537014558
7.9,-0.7,0.8999999999999999,0.0016195117192054909
7.9,-0.7,0.92,0.001793759853732313
7.9,-0.7,0.94,0.0019575454576438167
7.9,-0.7,0.96,0.0021064320790002977
7.9,-0.7,0.98,0.0022361555617047557
7.9,-0.7,1.0,0.0023429286147738093
7.9,-0.7,1.02,0.0024237519317231726
7.9,-0.7,1.04,0.0024767093242510363
7.9,-0.7,1.06,0.002501202570687866
7.9,-0.7,1.08,0.002498097485356565
7.9,-0.7,1.1,0.002469750953376648
7.9,-0.7,1.12,0.002419903665619616
7.9,-0.7,1.14,0.0023534426596003577
7.9,-0.7,1.16,0.0022760470716675085
7.9,-0.7,1.1800000000000002,0.0021937572226877755
7.9,-0.7,1.2000000000000002,0.0021125115988656074
7.9,-0.7,1.2200000000000002,0.0020376971163886815
7.9,-0.7,1.2400000000000002,0.001973770830749899
7.9,-0.7,1.2600000000000002,0.0019239805091788575
7.9,-0.7,1.2800000000000002,0.0018902062158295818
7.9,-0.7,1.3000000000000005,0.0018729408600797193
7.9,-0.7,1.3200000000000005,0.0018713821615825577
7.9,-0.7,1.34,0.0018836264821309179
7.9,-0.7,1.36,0.0019069293000610887
7.9,-0.7,1.38,0.0019379903710396995
7.9,-0.7,1.4,0.001973255261008111
7.9,-0.7,1.42,0.002009175372345462
7.9,-0.7,1.44,0.002042437387123508
7.9,-0.7,1.46,0.0020701315928143282
7.9,-0.7,1.48,0.002089864567495492
7.9,-0.7,1.5,0.002099817550763605
7.9,-0.7,1.52,0.0020987580286759844
7.9,-0.7,1.54,0.002086009794952659
7.9,-0.7,1.56,0.0020613994157849813
7.9,-0.7,1.58,0.002025181778057661
7.9,-0.7,1.6,0.0019779588663834113
7.9,-0.7,1.62,0.0019205970116713544
7.9,-0.7,1.64,0.001854147368286263
7.9,-0.7,1.66,0.0017797761748434837
7.9,-0.7,1.6800000000000002,0.0016987036863786997
7.9,-0.7,1.7000000000000002,0.0016121547186476182
7.9,-0.7,1.7200000000000002,0.0015213205379516204
7.9,-0.7,1.7400000000000002,0.0014273302370606533
7.9,-0.7,1.7600000000000002,0.001331231198388405
7.9,-0.7,1.7800000000000002,0.001233977235880479
7.9,-0.7,1.8000000000000005,0.001136422266028947
7.9,-0.7,1.8200000000000005,0.0010393193802381573
7.9,-0.7,1.84,0.0009433220631307471
7.9,-0.7,1.86,0.0008489887320026757
7.9,-0.7,1.88,0.0007567889626191038
7.9,-0.7,1.9,0.0006671100989374956
7.9,-0.7,1.92,0.0005802642110563916
7.9,-0.7,1.94,0.000496495354773252
7.9,-0.7,1.96,0.0004159873417348692
7.9,-0.7,1.98,0.0003388706263942609
7.9,-0.7,2.0,0.000265228475114232
7.9,-0.6799999999999999,-2.0,0.00024113158056060513
7.9,-0.6799999999999999,-1.98,0.00017242023199104395
7.9,-0.6799999999999999,-1.96,0.00010719059651576046
7.9,-0.6799999999999999,-1.94,4.541811266811635e-05
7.9,-0.6799999999999999,-1.92,-1.2944123267466523e-05
7.9,-0.6799999999999999,-1.9,-6.796083096283212e-05
7.9,-0.6799999999999999,-1.88,-0.00011971079115635774
7.9,-0.6799999999999999,-1.86,-0.00016828286719450247
7.9,-0.6799999999999999,-1.84,-0.00021377312562531614
7.9,-0.6799999999999999,-1.82,-0.00025628208948336173
7.9,-0.6799999999999999,-1.8,-0.0002959124305198513
7.9,-0.6799999999999999,-1.78,-0.000332766758460612
7.9,-0.6799999999999999,-1.76,-0.00036694641338119727
7.9,-0.6799999999999999,-1.74,-0.00039855005282340983
7.9,-0.6799999999999999,-1.72,-0.0004276730945558249
7.9,-0.6799999999999999,-1.7,-0.000454406622844461
7.9,-0.6799999999999999,-1.68,-0.0004788377299487223
7.9,-0.6799999999999999,-1.66,-0.0005010492120820498
7.9,-0.6799999999999999,-1.64,-0.0005211201458059644
7.9,-0.6799999999999999,-1.62,-0.0005391259296165796
7.9,-0.6799999999999999,-1.6,-0.0005551394824243605
7.9,-0.6799999999999999,-1.58,-0.0005692317429255578
7.9,-0.6799999999999999,-1.56,-0.0005814727729849256
7.9,-0.6799999999999999,-1.54,-0.000591932585965238
7.9,-0.6799999999999999,-1.52,-0.0006006825120137282
7.9,-0.6799999999999999,-1.5,-0.000607795656161203
7.9,-0.6799999999999999,-1.48,-0.0006133483092386482
7.9,-0.6799999999999999,-1.46,-0.0006174202262327899
7.9,-0.6799999999999999,-1.44,-0.0006200953492432326
7.9,-0.6799999999999999,-1.42,-0.0006214620769813273
7.9,-0.6799999999999999,-1.4,-0.0006216131067955377
7.9,-0.6799999999999999,-1.38,-0.0006206453064641071
7.9,-0.6799999999999999,-1.36,-0.0006186589870391668
7.9,-0.6799999999999999,-1.34,-0.0006157571567042552
7.9,-0.6799999999999999,-1.3199999999999998,-0.0006120444350613541
7.9,-0.6799999999999999,-1.2999999999999998,-0.0006076258938143564
7.9,-0.6799999999999999,-1.28,-0.0006026056836285765
7.9,-0.6799999999999999,-1.26,-0.000597085724028501
7.9,-0.6799999999999999,-1.24,-0.0005911645041709601
7.9,-0.6799999999999999,-1.22,-0.0005849358024896389
7.9,-0.6799999999999999,-1.2,-0.0005784876913783599
7.9,-0.6799999999999999,-1.18,-0.0005719017728116338
7.9,-0.6799999999999999,-1.16,-0.0005652524858563712
7.9,-0.6799999999999999,-1.14,-0.0005586067534917305
7.9,-0.6799999999999999,-1.12,-0.0005520238099380181
7.9,-0.6799999999999999,-1.1,-0.0005455552769462191
7.9,-0.6799999999999999,-1.08,-0.0005392452985135687
7.9,-0.6799999999999999,-1.06,-0.0005331309694653896
7.9,-0.6799999999999999,-1.04,-0.0005272428148537234
7.9,-0.6799999999999999,-1.02,-0.0005216052967643714
7.9,-0.6799999999999999,-1.0,-0.0005162374969363004
7.9,-0.6799999999999999,-0.98,-0.0005111537257489474
7.9,-0.6799999999999999,-0.96,-0.0005063642119275125
7.9,-0.6799999999999999,-0.94,-0.0005018755608663383
7.9,-0.6799999999999999,-0.92,-0.0004976915678063243
7.9,-0.6799999999999999,-0.8999999999999999,-0.000493813565862089
7.9,-0.6799999999999999,-0.8799999999999999,-0.0004902409870051194
7.9,-0.6799999999999999,-0.8599999999999999,-0.0004869717455913136
7.9,-0.6799999999999999,-0.8400000000000001,-0.0004840026469037362
7.9,-0.6799999999999999,-0.8200000000000001,-0.0004813296189999372
7.9,-0.6799999999999999,-0.8,-0.00047894799582737235
7.9,-0.6799999999999999,-0.78,-0.0004768526615991364
7.9,-0.6799999999999999,-0.76,-0.00047503826325834275
7.9,-0.6799999999999999,-0.74,-0.00047349933718277004
7.9,-0.6799999999999999,-0.72,-0.00047223020844278096
7.9,-0.6799999999999999,-0.7,-0.0004712252708987119
7.9,-0.6799999999999999,-0.6799999999999999,-0.00047047887650975007
7.9,-0.6799999999999999,-0.6599999999999999,-0.0004699854451457597
7.9,-0.6799999999999999,-0.6399999999999999,-0.0004697394055910298
7.9,-0.6799999999999999,-0.6199999999999999,-0.00046973529091554056
7.9,-0.6799999999999999,-0.5999999999999999,-0.0004699677123192192
7.9,-0.6799999999999999,-0.5800000000000001,-0.00047043138715907595
7.9,-0.6799999999999999,-0.56,-0.0004711212486810945
7.9,-0.6799999999999999,-0.54,-0.0004720324035270007
7.9,-0.6799999999999999,-0.52,-0.00047316027536092875
7.9,-0.6799999999999999,-0.5,-0.00047450061652298814
7.9,-0.6799999999999999,-0.48,-0.00047604961460745443
7.9,-0.6799999999999999,-0.4599999999999999,-0.0004778039791022426
7.9,-0.6799999999999999,-0.4399999999999999,-0.00047976103677416226
7.9,-0.6799999999999999,-0.4199999999999999,-0.0004819187799904867
7.9,-0.6799999999999999,-0.3999999999999999,-0.0004842759391257001
7.9,-0.6799999999999999,-0.3799999999999999,-0.00048683215111477995
7.9,-0.6799999999999999,-0.3599999999999999,-0.0004895878767943174
7.9,-0.6799999999999999,-0.3399999999999998,-0.0004925444785754962
7.9,-0.6799999999999999,-0.32,-0.0004957042541204881
7.9,-0.6799999999999999,-0.3,-0.0004990703731473367
7.9,-0.6799999999999999,-0.28,-0.0005026468125621797
7.9,-0.6799999999999999,-0.26,-0.0005064383552432217
7.9,-0.6799999999999999,-0.24,-0.0005104503444877118
7.9,-0.6799999999999999,-0.2199999999999999,-0.0005146886378792903
7.9,-0.6799999999999999,-0.1999999999999999,-0.0005191593025679619
7.9,-0.6799999999999999,-0.1799999999999999,-0.0005238684509570879
7.9,-0.6799999999999999,-0.1599999999999999,-0.0005288219759604917
7.9,-0.6799999999999999,-0.1399999999999999,-0.0005340251309218225
7.9,-0.6799999999999999,-0.1199999999999998,-0.0005394822883739714
7.9,-0.6799999999999999,-0.0999999999999998,-0.0005451965068200559
7.9,-0.6799999999999999,-0.08,-0.000551169043157107
7.9,-0.6799999999999999,-0.06,-0.0005573988891962589
7.9,-0.6799999999999999,-0.04,-0.0005638822529343557
7.9,-0.6799999999999999,-0.02,-0.0005706119407364874
7.9,-0.6799999999999999,0.0,-0.000577576746776165
7.9,-0.6799999999999999,0.02,-0.0005847606816495876
7.9,-0.6799999999999999,0.04,-0.0005921422821733024
7.9,-0.6799999999999999,0.06,-0.0005996937384141754
7.9,-0.6799999999999999,0.08,-0.0006073800266388485
7.9,-0.6799999999999999,0.1,-0.0006151579042492639
7.9,-0.6799999999999999,0.1200000000000001,-0.0006229748964869941
7.9,-0.6799999999999999,0.1400000000000001,-0.0006307682368791312
7.9,-0.6799999999999999,0.1600000000000001,-0.0006384635904688185
7.9,-0.6799999999999999,0.1800000000000001,-0.0006459739007074194
7.9,-0.6799999999999999,0.2000000000000001,-0.0006531981204622728
7.9,-0.6799999999999999,0.2200000000000002,-0.0006600197772204108
7.9,-0.6799999999999999,0.2400000000000002,-0.0006663056422320235
7.9,-0.6799999999999999,0.2600000000000002,-0.0006719043052796358
7.9,-0.6799999999999999,0.2800000000000002,-0.0006766445935588727
7.9,-0.6799999999999999,0.3000000000000002,-0.0006803342759412745
7.9,-0.6799999999999999,0.3199999999999998,-0.00068275819532293
7.9,-0.6799999999999999,0.3399999999999998,-0.0006836770235680856
7.9,-0.6799999999999999,0.3599999999999999,-0.0006828252387560685
7.9,-0.6799999999999999,0.3799999999999999,-0.0006799096940152127
7.9,-0.6799999999999999,0.3999999999999999,-0.000674607706811825
7.9,-0.6799999999999999,0.4199999999999999,-0.0006665653032240648
7.9,-0.6799999999999999,0.4399999999999999,-0.0006553954327591649
7.9,-0.6799999999999999,0.4599999999999999,-0.0006406759605412926
7.9,-0.6799999999999999,0.48,-0.0006219485756231435
7.9,-0.6799999999999999,0.5,-0.000598716956594525
7.9,-0.6799999999999999,0.52,-0.0005704467814744429
7.9,-0.6799999999999999,0.54,-0.0005365653871814979
7.9,-0.6799999999999999,0.56,-0.0004964641471620901
7.9,-0.6799999999999999,0.5800000000000001,-0.00044950181293179625
7.9,-0.6799999999999999,0.6000000000000001,-0.00039501171781219924
7.9,-0.6799999999999999,0.6200000000000001,-0.00033231168480463147
7.9,-0.6799999999999999,0.6400000000000001,-0.00026071992117937537
7.9,-0.6799999999999999,0.6600000000000001,-0.0001795758301221806
7.9,-0.6799999999999999,0.6800000000000002,-8.826882374790568e-05
7.9,-0.6799999999999999,0.7000000000000002,1.3725497759575767e-05
7.9,-0.6799999999999999,0.7200000000000002,0.00012679962322814653
7.9,-0.6799999999999999,0.7400000000000002,0.0002511596112670933
7.9,-0.6799999999999999,0.7600000000000002,0.0003867631962513052
7.9,-0.6799999999999999,0.7800000000000002,0.0005332512264705214
7.9,-0.6799999999999999,0.8000000000000003,0.0006898764936070778
7.9,-0.6799999999999999,0.8199999999999998,0.0008554366216304565
7.9,-0.6799999999999999,0.8399999999999999,0.0010282168001735092
7.9,-0.6799999999999999,0.8599999999999999,0.0012059526856933456
7.9,-0.6799999999999999,0.8799999999999999,0.001385822264166059
7.9,-0.6799999999999999,0.8999999999999999,0.0015644814279536234
7.9,-0.6799999999999999,0.92,0.0017381443065535018
7.9,-0.6799999999999999,0.94,0.0019027215285096766
7.9,-0.6799999999999999,0.96,0.002054016599544517
7.9,-0.6799999999999999,0.98,0.0021879661381682958
7.9,-0.6799999999999999,1.0,0.0023009207254562902
7.9,-0.6799999999999999,1.02,0.0023899329256587
7.9,-0.6799999999999999,1.04,0.0024530328036066473
7.9,-0.6799999999999999,1.06,0.002489449614684225
7.9,-0.6799999999999999,1.08,0.002499753746465827
7.9,-0.6799999999999999,1.1,0.0024858907691949206
