x0,x1,x2,y0
2.0,-1.28,-1.7,0.00010513979980253385
2.0,-1.28,-1.68,0.00012249250718521232
2.0,-1.28,-1.66,0.00014074195366231557
2.0,-1.28,-1.64,0.00015990596786497058
2.0,-1.28,-1.62,0.00017999417526204375
2.0,-1.28,-1.6,0.00020100676118639527
2.0,-1.28,-1.58,0.0002229329205738484
2.0,-1.28,-1.56,0.0002457497707959444
2.0,-1.28,-1.54,0.0002694211090410459
2.0,-1.28,-1.52,0.0002938968040721024
2.0,-1.28,-1.5,0.00031911198160261556
2.0,-1.28,-1.48,0.000344987221376325
2.0,-1.28,-1.46,0.00037142878947293845
2.0,-1.28,-1.44,0.0003983295768028583
2.0,-1.28,-1.42,0.0004255705886402339
2.0,-1.28,-1.4,0.0004530233360828806
2.0,-1.28,-1.38,0.00048055216501607934
2.0,-1.28,-1.36,0.0005080176643150747
2.0,-1.28,-1.34,0.0005352801760650783
2.0,-1.28,-1.3199999999999998,0.0005622038418098274
2.0,-1.28,-1.2999999999999998,0.0005886601057761842
2.0,-1.28,-1.28,0.0006145315051719891
2.0,-1.28,-1.26,0.0006397149762422671
2.0,-1.28,-1.24,0.0006641239108626795
2.0,-1.28,-1.22,0.00068768980887568
2.0,-1.28,-1.2,0.0007103624711524148
2.0,-1.28,-1.18,0.0007321090296771304
2.0,-1.28,-1.16,0.0007529120830601643
2.0,-1.28,-1.14,0.0007727657958208622
2.0,-1.28,-1.12,0.0007916722657814734
2.0,-1.28,-1.1,0.0008096362120246781
2.0,-1.28,-1.08,0.000826660185182515
2.0,-1.28,-1.06,0.0008427391002484574
2.0,-1.28,-1.04,0.0008578561683248997
2.0,-1.28,-1.02,0.0008719789178984749
2.0,-1.28,-1.0,0.0008850566620142164
2.0,-1.28,-0.98,0.0008970194532726961
2.0,-1.28,-0.96,0.0009077780478892183
2.0,-1.28,-0.94,0.000917225693556567
2.0,-1.28,-0.92,0.0009252407525701667
2.0,-1.28,-0.8999999999999999,0.0009316910537533474
2.0,-1.28,-0.8799999999999999,0.000936438226799563
2.0,-1.28,-0.8599999999999999,0.0009393433877222801
2.0,-1.28,-0.8400000000000001,0.000940272157217148
2.0,-1.28,-0.8200000000000001,0.0009391002643274193
2.0,-1.28,-0.8,0.0009357182401587005
2.0,-1.28,-0.78,0.0009300358544539478
2.0,-1.28,-0.76,0.0009219853189171845
2.0,-1.28,-0.74,0.000911523694959504
2.0,-1.28,-0.72,0.0008986344377093225
2.0,-1.28,-0.7,0.0008833278789395216
2.0,-1.28,-0.6799999999999999,0.0008656407758346196
2.0,-1.28,-0.6599999999999999,0.0008456351025944997
2.0,-1.28,-0.6399999999999999,0.0008233962106772852
2.0,-1.28,-0.6199999999999999,0.0007990301502360797
2.0,-1.28,-0.5999999999999999,0.0007726615039158613
2.0,-1.28,-0.5800000000000001,0.0007444293945678693
2.0,-1.28,-0.56,0.000714485719537139
2.0,-1.28,-0.54,0.0006829908471722712
2.0,-1.28,-0.52,0.0006501117295525383
2.0,-1.28,-0.5,0.0006160186265615764
2.0,-1.28,-0.48,0.0005808828266633537
2.0,-1.28,-0.4599999999999999,0.0005448744003996309
2.0,-1.28,-0.4399999999999999,0.000508160607156638
2.0,-1.28,-0.4199999999999999,0.00047090431549112743
2.0,-1.28,-0.3999999999999999,0.00043326236548146824
2.0,-1.28,-0.3799999999999999,0.0003953850115752111
2.0,-1.28,-0.3599999999999999,0.000357415086084778
2.0,-1.28,-0.3399999999999998,0.00031948738814824296
2.0,-1.28,-0.32,0.0002817285596328212
2.0,-1.28,-0.3,0.0002442568196681094
2.0,-1.28,-0.28,0.000207181724521055
2.0,-1.28,-0.26,0.00017060470743046618
2.0,-1.28,-0.24,0.00013461902735101283
2.0,-1.28,-0.2199999999999999,9.930988216966252e-05
2.0,-1.28,-0.1999999999999999,6.475474148825988e-05
2.0,-1.28,-0.1799999999999999,3.1023890068482274e-05
2.0,-1.28,-0.1599999999999999,-1.8195939962550867e-06
2.0,-1.28,-0.1399999999999999,-3.371933905682578e-05
2.0,-1.28,-0.1199999999999998,-6.46252879344944e-05
2.0,-1.28,-0.0999999999999998,-9.449358622704018e-05
2.0,-1.28,-0.08,-0.00012328602559763535
2.0,-1.28,-0.06,-0.00015097003125663644
2.0,-1.28,-0.04,-0.00017751802481902335
2.0,-1.28,-0.02,-0.00020290752060603268
2.0,-1.28,0.0,-0.00022712068351316006
2.0,-1.28,0.02,-0.00025014419559710177
2.0,-1.28,0.04,-0.00027196896800418813
2.0,-1.28,0.06,-0.0002925900166321771
2.0,-1.28,0.08,-0.00031200634008521355
2.0,-1.28,0.1,-0.000330220640061496
2.0,-1.28,0.1200000000000001,-0.0003472393513940242
2.0,-1.28,0.1400000000000001,-0.0003630723104737221
2.0,-1.28,0.1600000000000001,-0.000377732824423882
2.0,-1.28,0.1800000000000001,-0.0003912375062682383
2.0,-1.28,0.2000000000000001,-0.0004036060436363176
2.0,-1.28,0.2200000000000002,-0.0004148612262375728
2.0,-1.28,0.2400000000000002,-0.0004250287454479196
2.0,-1.28,0.2600000000000002,-0.0004341370172961101
2.0,-1.28,0.2800000000000002,-0.0004422171068796388
2.0,-1.28,0.3000000000000002,-0.0004493024957937797
2.0,-1.28,0.3199999999999998,-0.0004554288231704007
2.0,-1.28,0.3399999999999998,-0.0004606337576202879
2.0,-1.28,0.3599999999999999,-0.00046495670791801835
2.0,-1.28,0.3799999999999999,-0.0004684384269034725
2.0,-1.28,0.3999999999999999,-0.00047112089494794063
2.0,-1.28,0.4199999999999999,-0.0004730468444341662
2.0,-1.28,0.4399999999999999,-0.00047425950915902515
2.0,-1.28,0.4599999999999999,-0.00047480222109852477
2.0,-1.28,0.48,-0.00047471812099431077
2.0,-1.28,0.5,-0.00047404983072163454
2.0,-1.28,0.52,-0.00047283907780304446
2.0,-1.28,0.54,-0.00047112643209024085
2.0,-1.28,0.56,-0.00046895109225997267
2.0,-1.28,0.5800000000000001,-0.00046635061179234327
2.0,-1.28,0.6000000000000001,-0.0004633607047760391
2.0,-1.28,0.6200000000000001,-0.0004600151519039697
2.0,-1.28,0.6400000000000001,-0.00045634565390995085
2.0,-1.28,0.6600000000000001,-0.0004523818750572506
2.0,-1.28,0.6800000000000002,-0.0004481513149034999
2.0,-1.28,0.7000000000000002,-0.00044367939903933173
2.0,-1.28,0.7200000000000002,-0.0004389895828333934
2.0,-1.28,0.7400000000000002,-0.00043410341883176606
2.0,-1.28,0.7600000000000002,-0.00042904068625815306
2.0,-1.28,0.7800000000000002,-0.00042381952996550787
2.0,-1.28,0.8000000000000003,-0.0004184566677121193
2.0,-1.28,0.8199999999999998,-0.00041296746868946244
2.0,-1.28,0.8399999999999999,-0.000407366206896409
2.0,-1.28,0.8599999999999999,-0.00040166617056780485
2.0,-1.28,0.8799999999999999,-0.00039587981352529056
2.0,-1.28,0.8999999999999999,-0.0003900188976879715
2.0,-1.28,0.92,-0.00038409460524202466
2.0,-1.28,0.94,-0.0003781176564007227
2.0,-1.28,0.96,-0.000372098309718627
2.0,-1.28,0.98,-0.0003660464805398389
2.0,-1.28,1.0,-0.0003599717073147213
2.0,-1.28,1.02,-0.00035388323095197904
2.0,-1.28,1.04,-0.00034778990162653844
2.0,-1.28,1.06,-0.00034170022006718703
2.0,-1.28,1.08,-0.0003356222463268832
2.0,-1.28,1.1,-0.0003295635576747724
2.0,-1.28,1.12,-0.0003235312011999891
2.0,-1.28,1.14,-0.00031753167728276743
2.0,-1.28,1.16,-0.00031157078842825037
2.0,-1.28,1.1800000000000002,-0.00030565371370316896
2.0,-1.28,1.2000000000000002,-0.00029978481147807656
2.0,-1.28,1.2200000000000002,-0.0002939677396479601
2.0,-1.28,1.2400000000000002,-0.00028820533135065496
2.0,-1.28,1.2600000000000002,-0.00028249960911319594
2.0,-1.28,1.2800000000000002,-0.0002768517840083806
2.0,-1.28,1.3000000000000005,-0.00027126221649642623
2.0,-1.28,1.3200000000000005,-0.0002657305395927789
2.0,-1.28,1.34,-0.00026025555130826383
2.0,-1.28,1.36,-0.00025483532985992596
2.0,-1.28,1.38,-0.000249467221633326
2.0,-1.28,1.4,-0.00024414799048677605
2.0,-1.28,1.42,-0.00023887367225317035
2.0,-1.28,1.44,-0.00023363978181911715
2.0,-1.28,1.46,-0.00022844130770738325
2.0,-1.28,1.48,-0.0002232727014830349
2.0,-1.28,1.5,-0.00021812798312481618
2.0,-1.28,1.52,-0.00021300077337715884
2.0,-1.28,1.54,-0.00020788426118323322
2.0,-1.28,1.56,-0.0002027712249657032
2.0,-1.28,1.58,-0.00019765418936956713
2.0,-1.28,1.6,-0.0001925252443457648
2.0,-1.28,1.62,-0.0001873761090424031
2.0,-1.28,1.64,-0.00018219818156994805
2.0,-1.28,1.66,-0.00017698249351338902
2.0,-1.28,1.6800000000000002,-0.00017171961645301437
2.0,-1.28,1.7000000000000002,-0.00016639974340681984
2.0,-1.28,1.7200000000000002,-0.00016101254807021625
2.0,-1.28,1.7400000000000002,-0.00015554716505350452
2.0,-1.28,1.7600000000000002,-0.00014999222104061793
2.0,-1.28,1.7800000000000002,-0.00014433560582605143
2.0,-1.28,1.8000000000000005,-0.00013856453950822356
2.0,-1.28,1.8200000000000005,-0.0001326654116586834
2.0,-1.28,1.84,-0.00012662376543737253
2.0,-1.28,1.86,-0.00012042415928936734
2.0,-1.28,1.88,-0.00011405003675835079
2.0,-1.28,1.9,-0.00010748367566448813
2.0,-1.28,1.92,-0.00010070615117485637
2.0,-1.28,1.94,-9.369705005279894e-05
2.0,-1.28,1.96,-8.643448646039609e-05
2.0,-1.28,1.98,-7.88950130944377e-05
2.0,-1.28,2.0,-7.105346714664229e-05
2.0,-1.26,-2.0,-6.684435994275262e-05
2.0,-1.26,-1.98,-5.8106460630868995e-05
2.0,-1.26,-1.96,-4.897411743365332e-05
2.0,-1.26,-1.94,-3.9414395601400365e-05
2.0,-1.26,-1.92,-2.9392356410085085e-05
2.0,-1.26,-1.9,-1.8871428671518586e-05
2.0,-1.26,-1.88,-7.813117522736945e-06
2.0,-1.26,-1.86,3.822432450562019e-06
2.0,-1.26,-1.84,1.6076438161816142e-05
2.0,-1.26,-1.82,2.899082733132108e-05
2.0,-1.26,-1.8,4.260801222022437e-05
2.0,-1.26,-1.78,5.697011342542524e-05
2.0,-1.26,-1.76,7.211827964370698e-05
2.0,-1.26,-1.74,8.809176501567428e-05
2.0,-1.26,-1.72,0.00010492706973397325
2.0,-1.26,-1.7,0.000122656568370072
2.0,-1.26,-1.68,0.00014130726356187395
2.0,-1.26,-1.66,0.000160899655210045
2.0,-1.26,-1.64,0.00018144595933378138
2.0,-1.26,-1.62,0.0002029486527047597
2.0,-1.26,-1.6,0.0002253991241569775
2.0,-1.26,-1.58,0.0002487760288995
2.0,-1.26,-1.56,0.0002730441675099504
2.0,-1.26,-1.54,0.00029815325953430616
2.0,-1.26,-1.52,0.0003240374371752397
2.0,-1.26,-1.5,0.00035061459451157795
2.0,-1.26,-1.48,0.0003777868912304694
2.0,-1.26,-1.46,0.0004054413624742237
2.0,-1.26,-1.44,0.0004334513926982364
2.0,-1.26,-1.42,0.0004616788362501456
2.0,-1.26,-1.4,0.0004899771761168736
2.0,-1.26,-1.38,0.0005181946829807549
2.0,-1.26,-1.36,0.0005461787577027977
2.0,-1.26,-1.34,0.0005737803854419798
2.0,-1.26,-1.3199999999999998,0.000600859076877569
2.0,-1.26,-1.2999999999999998,0.0006272871988971529
2.0,-1.26,-1.28,0.000652954425938379
2.0,-1.26,-1.26,0.0006777714435231008
2.0,-1.26,-1.24,0.0007016721750874311
2.0,-1.26,-1.22,0.0007246151752331453
2.0,-1.26,-1.2,0.000746583275302859
2.0,-1.26,-1.18,0.0007675816442318517
2.0,-1.26,-1.16,0.0007876346293016478
2.0,-1.26,-1.14,0.0008067803012006269
2.0,-1.26,-1.12,0.00082506500926538
2.0,-1.26,-1.1,0.0008425362365032107
2.0,-1.26,-1.08,0.0008592359228990487
2.0,-1.26,-1.06,0.0008751932377577543
2.0,-1.26,-1.04,0.0008904190617851082
2.0,-1.26,-1.02,0.0009049007226951122
2.0,-1.26,-1.0,0.0009185986597844975
2.0,-1.26,-0.98,0.0009314449869808339
2.0,-1.26,-0.96,0.0009433433905008393
2.0,-1.26,-0.94,0.0009541713542357
2.0,-1.26,-0.92,0.0009637835365610137
2.0,-1.26,-0.8999999999999999,0.0009720171627112251
2.0,-1.26,-0.8799999999999999,0.000978697738421852
2.0,-1.26,-0.8599999999999999,0.000983646111410108
2.0,-1.26,-0.8400000000000001,0.0009866851338545812
2.0,-1.26,-0.8200000000000001,0.0009876467611207307
2.0,-1.26,-0.8,0.000986378240593666
2.0,-1.26,-0.78,0.0009827478680127788
2.0,-1.26,-0.76,0.0009766493717919822
2.0,-1.26,-0.74,0.0009680052463384436
2.0,-1.26,-0.72,0.0009567690017076025
2.0,-1.26,-0.7,0.0009429260854982857
2.0,-1.26,-0.6799999999999999,0.0009264936844971539
2.0,-1.26,-0.6599999999999999,0.000907519504683707
2.0,-1.26,-0.6399999999999999,0.0008860797877983106
2.0,-1.26,-0.6199999999999999,0.0008622763033565572
2.0,-1.26,-0.5999999999999999,0.0008362337595160252
2.0,-1.26,-0.5800000000000001,0.0008080952945632713
2.0,-1.26,-0.56,0.0007780201742757509
2.0,-1.26,-0.54,0.0007461788976048656
2.0,-1.26,-0.52,0.0007127507654466347
2.0,-1.26,-0.5,0.0006779200561213283
2.0,-1.26,-0.48,0.0006418732564441587
2.0,-1.26,-0.4599999999999999,0.0006047963617128449
2.0,-1.26,-0.4399999999999999,0.0005668729054157939
2.0,-1.26,-0.4199999999999999,0.0005282820426693036
2.0,-1.26,-0.3999999999999999,0.0004891966217952515
2.0,-1.26,-0.3799999999999999,0.0004497824201816769
2.0,-1.26,-0.3599999999999999,0.00041019713072665276
2.0,-1.26,-0.3399999999999998,0.00037058961572999927
2.0,-1.26,-0.32,0.00033109970051969917
2.0,-1.26,-0.3,0.0002918578448235509
2.0,-1.26,-0.28,0.0002529848626950937
2.0,-1.26,-0.26,0.0002145924780991848
2.0,-1.26,-0.24,0.00017678327011216854
2.0,-1.26,-0.2199999999999999,0.0001396508104725136
2.0,-1.26,-0.1999999999999999,0.00010328003078086123
2.0,-1.26,-0.1799999999999999,6.774782345331243e-05
2.0,-1.26,-0.1599999999999999,3.312305539471261e-05
2.0,-1.26,-0.1399999999999999,-5.328765859680118e-07
2.0,-1.26,-0.1199999999999998,-3.3165591364348046e-05
2.0,-1.26,-0.0999999999999998,-6.472756527609036e-05
2.0,-1.26,-0.08,-9.517751091525639e-05
2.0,-1.26,-0.06,-0.00012448032144807275
2.0,-1.26,-0.04,-0.00015260636341341005
2.0,-1.26,-0.02,-0.00017953153815586376
2.0,-1.26,0.0,-0.00020523678187722716
2.0,-1.26,0.02,-0.00022970788469600656
2.0,-1.26,0.04,-0.00025293516342017597
2.0,-1.26,0.06,-0.00027491328950324245
2.0,-1.26,0.08,-0.00029564113465019304
2.0,-1.26,0.1,-0.00031512145079659604
2.0,-1.26,0.1200000000000001,-0.00033336087344992826
2.0,-1.26,0.1400000000000001,-0.0003503695526437811
2.0,-1.26,0.1600000000000001,-0.000366161208002147
2.0,-1.26,0.1800000000000001,-0.0003807529346279148
2.0,-1.26,0.2000000000000001,-0.00039416495324962053
2.0,-1.26,0.2200000000000002,-0.00040642062842699556
2.0,-1.26,0.2400000000000002,-0.00041754625130230316
2.0,-1.26,0.2600000000000002,-0.00042757085471123446
2.0,-1.26,0.2800000000000002,-0.0004365261358929562
2.0,-1.26,0.3000000000000002,-0.00044444621907557824
2.0,-1.26,0.3199999999999998,-0.00045136739296236517
2.0,-1.26,0.3399999999999998,-0.00045732799010445024
2.0,-1.26,0.3599999999999999,-0.00046236809777266963
2.0,-1.26,0.3799999999999999,-0.0004665291629523116
2.0,-1.26,0.3999999999999999,-0.0004698538859807533
2.0,-1.26,0.4199999999999999,-0.00047238574540275913
2.0,-1.26,0.4399999999999999,-0.0004741687514142612
2.0,-1.26,0.4599999999999999,-0.00047524705062440553
2.0,-1.26,0.48,-0.0004756646338743842
2.0,-1.26,0.5,-0.0004754650134444205
2.0,-1.26,0.52,-0.00047469084539386586
2.0,-1.26,0.54,-0.000473383668077032
2.0,-1.26,0.56,-0.0004715836836612919
2.0,-1.26,0.5800000000000001,-0.0004693294818602922
2.0,-1.26,0.6000000000000001,-0.00046665784036492575
2.0,-1.26,0.6200000000000001,-0.0004636036273819588
2.0,-1.26,0.6400000000000001,-0.0004601996477089365
2.0,-1.26,0.6600000000000001,-0.00045647668084836113
2.0,-1.26,0.6800000000000002,-0.0004524633465099459
2.0,-1.26,0.7000000000000002,-0.000448186187723576
2.0,-1.26,0.7200000000000002,-0.0004436697711718285
2.0,-1.26,0.7400000000000002,-0.0004389367481555384
2.0,-1.26,0.7600000000000002,-0.00043400797849946215
2.0,-1.26,0.7800000000000002,-0.00042890266409678635
2.0,-1.26,0.8000000000000003,-0.0004236385554019506
2.0,-1.26,0.8199999999999998,-0.0004182320228668379
2.0,-1.26,0.8399999999999999,-0.00041269830933687857
2.0,-1.26,0.8599999999999999,-0.0004070516381086131
2.0,-1.26,0.8799999999999999,-0.00040130535895510633
2.0,-1.26,0.8999999999999999,-0.00039547209378565373
2.0,-1.26,0.92,-0.0003895638435470472
2.0,-1.26,0.94,-0.0003835921077350868
2.0,-1.26,0.96,-0.00037756788315590484
2.0,-1.26,0.98,-0.0003715017820802302
2.0,-1.26,1.0,-0.0003654039978304713
2.0,-1.26,1.02,-0.0003592843848218008
2.0,-1.26,1.04,-0.0003531523654041191
2.0,-1.26,1.06,-0.0003470169694537173
2.0,-1.26,1.08,-0.0003408867459736564
2.0,-1.26,1.1,-0.0003347697178810449
2.0,-1.26,1.12,-0.00032867333769315277
2.0,-1.26,1.14,-0.00032260446901422046
2.0,-1.26,1.16,-0.000316569237039821
2.0,-1.26,1.1800000000000002,-0.0003105731028242298
2.0,-1.26,1.2000000000000002,-0.00030462066634029394
2.0,-1.26,1.2200000000000002,-0.00029871578710460867
2.0,-1.26,1.2400000000000002,-0.00029286145945151
2.0,-1.26,1.2600000000000002,-0.00028705983040899774
2.0,-1.26,1.2800000000000002,-0.0002813121956199982
2.0,-1.26,1.3000000000000005,-0.0002756189633154049
2.0,-1.26,1.3200000000000005,-0.0002699797766079204
2.0,-1.26,1.34,-0.00026439340830708424
2.0,-1.26,1.36,-0.0002588578750303272
2.0,-1.26,1.38,-0.000253370426325894
2.0,-1.26,1.4,-0.0002479276946554254
2.0,-1.26,1.42,-0.0002425255494989953
2.0,-1.26,1.44,-0.0002371593051606613
2.0,-1.26,1.46,-0.00023182371504193444
2.0,-1.26,1.48,-0.00022651295996678478
2.0,-1.26,1.5,-0.00022122075443675726
2.0,-1.26,1.52,-0.00021594037667060917
2.0,-1.26,1.54,-0.0002106646357851183
2.0,-1.26,1.56,-0.0002053858899084826
2.0,-1.26,1.58,-0.00020009620443151022
2.0,-1.26,1.6,-0.00019478716530929585
2.0,-1.26,1.62,-0.00018944994178160535
2.0,-1.26,1.64,-0.00018407533448305813
2.0,-1.26,1.66,-0.0001786537239827357
2.0,-1.26,1.6800000000000002,-0.00017317497780466873
2.0,-1.26,1.7000000000000002,-0.00016762852216201107
2.0,-1.26,1.7200000000000002,-0.00016200320334802676
2.0,-1.26,1.7400000000000002,-0.00015628725916694286
2.0,-1.26,1.7600000000000002,-0.00015046834802334708
2.0,-1.26,1.7800000000000002,-0.00014453331174713036
2.0,-1.26,1.8000000000000005,-0.00013846824208463282
2.0,-1.26,1.8200000000000005,-0.00013225831196916893
2.0,-1.26,1.84,-0.00012588775727406798
2.0,-1.26,1.86,-0.00011933973276112564
2.0,-1.26,1.88,-0.00011259617729064697
2.0,-1.26,1.9,-0.00010563776182337392
2.0,-1.26,1.92,-9.844384917234716e-05
2.0,-1.26,1.94,-9.099220757780024e-05
2.0,-1.26,1.96,-8.325902810990549e-05
2.0,-1.26,1.98,-7.521883940930785e-05
2.0,-1.26,2.0,-6.684435994275262e-05
2.0,-1.24,-2.0,-6.196843116523798e-05
2.0,-1.24,-1.98,-5.2637226313545504e-05
2.0,-1.24,-1.96,-4.287330991725735e-05
2.0,-1.24,-1.94,-3.264141174863511e-05
2.0,-1.24,-1.92,-2.190425279402497e-05
2.0,-1.24,-1.9,-1.0622972279494824e-05
2.0,-1.24,-1.88,1.2431367353293865e-06
2.0,-1.24,-1.86,1.3735980979090456e-05
2.0,-1.24,-1.84,2.689861069260502e-05
2.0,-1.24,-1.82,4.077446934780404e-05
2.0,-1.24,-1.8,5.540707040041504e-05
2.0,-1.24,-1.78,7.083910619898326e-05
2.0,-1.24,-1.76,8.711162943608741e-05
2.0,-1.24,-1.74,0.00010426298722232552
2.0,-1.24,-1.72,0.0001223278001059036
2.0,-1.24,-1.7,0.00014133542125249754
2.0,-1.24,-1.68,0.0001613084987763802
2.0,-1.24,-1.66,0.00018226169355939348
2.0,-1.24,-1.64,0.0002041996966273274
2.0,-1.24,-1.62,0.000227115628304686
2.0,-1.24,-1.6,0.00025098956511815373
2.0,-1.24,-1.58,0.0002757867948592896
2.0,-1.24,-1.56,0.0003014566698558152
2.0,-1.24,-1.54,0.0003279314201003469
2.0,-1.24,-1.52,0.00035512579226359975
2.0,-1.24,-1.5,0.0003829366267835699
2.0,-1.24,-1.48,0.00041124376127044115
2.0,-1.24,-1.46,0.00043991113595454046
2.0,-1.24,-1.44,0.00046878895591428993
2.0,-1.24,-1.42,0.0004977166201640681
2.0,-1.24,-1.4,0.0005265268531058354
2.0,-1.24,-1.38,0.0005550499183128998
2.0,-1.24,-1.36,0.0005831191307303918
2.0,-1.24,-1.34,0.0006105764873400865
2.0,-1.24,-1.3199999999999998,0.0006372787049560014
2.0,-1.24,-1.2999999999999998,0.0006631025559045156
2.0,-1.24,-1.28,0.0006879500927590154
2.0,-1.24,-1.26,0.0007117527715059246
2.0,-1.24,-1.24,0.0007344738147081475
2.0,-1.24,-1.22,0.0007561091751502325
2.0,-1.24,-1.2,0.0007766863969870252
2.0,-1.24,-1.18,0.000796261365427986
2.0,-1.24,-1.16,0.0008149134363855115
2.0,-1.24,-1.14,0.0008327379860879613
2.0,-1.24,-1.12,0.0008498386531468061
2.0,-1.24,-1.1,0.0008663179080149463
2.0,-1.24,-1.08,0.0008822680399431793
2.0,-1.24,-1.06,0.0008977617885881362
2.0,-1.24,-1.04,0.0009128450822863954
2.0,-1.24,-1.02,0.0009275302497263604
2.0,-1.24,-1.0,0.0009417917569837231
2.0,-1.24,-0.98,0.0009555643437226813
2.0,-1.24,-0.96,0.0009687428828206723
2.0,-1.24,-0.94,0.000981185170604082
2.0,-1.24,-0.92,0.0009927162487450847
2.0,-1.24,-0.8999999999999999,0.0010031350677425221
2.0,-1.24,-0.8799999999999999,0.0010122219010171296
2.0,-1.24,-0.8599999999999999,0.0010197470799639952
2.0,-1.24,-0.8400000000000001,0.0010254796813526923
2.0,-1.24,-0.8200000000000001,0.0010291964606911064
2.0,-1.24,-0.8,0.0010306898910390494
2.0,-1.24,-0.78,0.0010297755599493197
2.0,-1.24,-0.76,0.001026298034940476
