x0,x1,x2,y0
4.0,-1.84,0.1800000000000001,-0.0005369801083645598
4.0,-1.84,0.2000000000000001,-0.0005401724286882015
4.0,-1.84,0.2200000000000002,-0.0005430368408914088
4.0,-1.84,0.2400000000000002,-0.0005455644424382511
4.0,-1.84,0.2600000000000002,-0.0005477451101056907
4.0,-1.84,0.2800000000000002,-0.0005495673832548453
4.0,-1.84,0.3000000000000002,-0.0005510183733496987
4.0,-1.84,0.3199999999999998,-0.0005520836292565168
4.0,-1.84,0.3399999999999998,-0.0005527470165387349
4.0,-1.84,0.3599999999999999,-0.0005529906083584502
4.0,-1.84,0.3799999999999999,-0.0005527946163291775
4.0,-1.84,0.3999999999999999,-0.0005521372619843312
4.0,-1.84,0.4199999999999999,-0.000550994689323403
4.0,-1.84,0.4399999999999999,-0.0005493409772392432
4.0,-1.84,0.4599999999999999,-0.0005471481291854374
4.0,-1.84,0.48,-0.0005443860021445701
4.0,-1.84,0.5,-0.0005410224592170554
4.0,-1.84,0.52,-0.0005370234845917254
4.0,-1.84,0.54,-0.0005323531935099712
4.0,-1.84,0.56,-0.0005269742076756678
4.0,-1.84,0.5800000000000001,-0.0005208478175944276
4.0,-1.84,0.6000000000000001,-0.0005139343223845572
4.0,-1.84,0.6200000000000001,-0.0005061932958310145
4.0,-1.84,0.6400000000000001,-0.000497584212271196
4.0,-1.84,0.6600000000000001,-0.00048806664533551647
4.0,-1.84,0.6800000000000002,-0.0004776009913171064
4.0,-1.84,0.7000000000000002,-0.00046614880010298343
4.0,-1.84,0.7200000000000002,-0.0004536735484863552
4.0,-1.84,0.7400000000000002,-0.000440141090107371
4.0,-1.84,0.7600000000000002,-0.00042552019116715023
4.0,-1.84,0.7800000000000002,-0.0004097832528634493
4.0,-1.84,0.8000000000000003,-0.0003929067821868415
4.0,-1.84,0.8199999999999998,-0.00037487198443808545
4.0,-1.84,0.8399999999999999,-0.0003556650517246851
4.0,-1.84,0.8599999999999999,-0.00033527790901777266
4.0,-1.84,0.8799999999999999,-0.00031370829977361847
4.0,-1.84,0.8999999999999999,-0.00029096015134744135
4.0,-1.84,0.92,-0.0002670438386478402
4.0,-1.84,0.94,-0.00024197608307752194
4.0,-1.84,0.96,-0.0002157802407496412
4.0,-1.84,0.98,-0.0001884857918182936
4.0,-1.84,1.0,-0.0001601287002647167
4.0,-1.84,1.02,-0.00013075052955491273
4.0,-1.84,1.04,-0.00010039864119903985
4.0,-1.84,1.06,-6.912560851224381e-05
4.0,-1.84,1.08,-3.6988849690056114e-05
4.0,-1.84,1.1,-4.05021163230046e-06
4.0,-1.84,1.12,2.9624364748626064e-05
4.0,-1.84,1.14,6.396492148796895e-05
4.0,-1.84,1.16,9.889798491014012e-05
4.0,-1.84,1.1800000000000002,0.00013434672392098612
4.0,-1.84,1.2000000000000002,0.00017023075204791738
4.0,-1.84,1.2200000000000002,0.00020646667206336566
4.0,-1.84,1.2400000000000002,0.0002429673193069526
4.0,-1.84,1.2600000000000002,0.0002796422098902962
4.0,-1.84,1.2800000000000002,0.0003163972322390851
4.0,-1.84,1.3000000000000005,0.0003531343864131564
4.0,-1.84,1.3200000000000005,0.0003897517273729889
4.0,-1.84,1.34,0.0004261437070027796
4.0,-1.84,1.36,0.00046220039901467835
4.0,-1.84,1.38,0.0004978086918749902
4.0,-1.84,1.4,0.0005328517311036229
4.0,-1.84,1.42,0.0005672098404317927
4.0,-1.84,1.44,0.0006007612344828273
4.0,-1.84,1.46,0.0006333825605946419
4.0,-1.84,1.48,0.0006649501065638663
4.0,-1.84,1.5,0.0006953412017036698
4.0,-1.84,1.52,0.0007244349515245219
4.0,-1.84,1.54,0.0007521145287829878
4.0,-1.84,1.56,0.0007782678116969866
4.0,-1.84,1.58,0.0008027898849429782
4.0,-1.84,1.6,0.0008255840828689243
4.0,-1.84,1.62,0.0008465640767501004
4.0,-1.84,1.64,0.0008656550929843077
4.0,-1.84,1.66,0.0008827956508306034
4.0,-1.84,1.6800000000000002,0.000897938527553932
4.0,-1.84,1.7000000000000002,0.0009110528348192926
4.0,-1.84,1.7200000000000002,0.0009221234756821017
4.0,-1.84,1.7400000000000002,0.0009311532631848252
4.0,-1.84,1.7600000000000002,0.0009381619691357646
4.0,-1.84,1.7800000000000002,0.0009431873499612387
4.0,-1.84,1.8000000000000005,0.0009462838607889879
4.0,-1.84,1.8200000000000005,0.0009475224797161896
4.0,-1.84,1.84,0.0009469891059772362
4.0,-1.84,1.86,0.0009447829376409977
4.0,-1.84,1.88,0.0009410145935728753
4.0,-1.84,1.9,0.000935803483360198
4.0,-1.84,1.92,0.0009292752915617264
4.0,-1.84,1.94,0.0009215588195665703
4.0,-1.84,1.96,0.0009127830962658567
4.0,-1.84,1.98,0.0009030743224174298
4.0,-1.84,2.0,0.000892552563680038
4.0,-1.82,-2.0,0.0009055981124690415
4.0,-1.82,-1.98,0.0008941069660761691
4.0,-1.82,-1.96,0.0008821665641465248
4.0,-1.82,-1.94,0.0008698654972082442
4.0,-1.82,-1.92,0.0008572747292903138
4.0,-1.82,-1.9,0.0008444474135069768
4.0,-1.82,-1.88,0.0008314191766745083
4.0,-1.82,-1.86,0.0008182097530138321
4.0,-1.82,-1.84,0.0008048252115049337
4.0,-1.82,-1.82,0.0007912605120471428
4.0,-1.82,-1.8,0.0007775034219894561
4.0,-1.82,-1.78,0.0007635377783068442
4.0,-1.82,-1.76,0.0007493473460693512
4.0,-1.82,-1.74,0.0007349189301739667
4.0,-1.82,-1.72,0.0007202458996145022
4.0,-1.82,-1.7,0.0007053293960173068
4.0,-1.82,-1.68,0.000690180401509366
4.0,-1.82,-1.66,0.0006748195636803178
4.0,-1.82,-1.64,0.0006592773775133676
4.0,-1.82,-1.62,0.0006435921250655952
4.0,-1.82,-1.6,0.0006278083674697843
4.0,-1.82,-1.58,0.0006119746151957983
4.0,-1.82,-1.56,0.0005961403550640565
4.0,-1.82,-1.54,0.0005803539645632405
4.0,-1.82,-1.52,0.0005646599903463834
4.0,-1.82,-1.5,0.0005490969208432617
4.0,-1.82,-1.48,0.0005336960128483614
4.0,-1.82,-1.46,0.0005184798190835949
4.0,-1.82,-1.44,0.0005034614852388319
4.0,-1.82,-1.42,0.0004886448507924745
4.0,-1.82,-1.4,0.000474024603835721
4.0,-1.82,-1.38,0.0004595870647068345
4.0,-1.82,-1.36,0.00044531088379928807
4.0,-1.82,-1.34,0.0004311685959030864
4.0,-1.82,-1.3199999999999998,0.0004171275115606443
4.0,-1.82,-1.2999999999999998,0.0004031511427390333
4.0,-1.82,-1.28,0.00038920085999927245
4.0,-1.82,-1.26,0.0003752370109932901
4.0,-1.82,-1.24,0.0003612200443550151
4.0,-1.82,-1.22,0.0003471117233930787
4.0,-1.82,-1.2,0.00033287626362288325
4.0,-1.82,-1.18,0.0003184809208554018
4.0,-1.82,-1.16,0.00030389697986299424
4.0,-1.82,-1.14,0.0002890999832331209
4.0,-1.82,-1.12,0.0002740703254364707
4.0,-1.82,-1.1,0.0002587934995590402
4.0,-1.82,-1.08,0.0002432601715249838
4.0,-1.82,-1.06,0.00022746609787072103
4.0,-1.82,-1.04,0.00021141213080400068
4.0,-1.82,-1.02,0.0001951038986607312
4.0,-1.82,-1.0,0.00017855170910507923
4.0,-1.82,-0.98,0.00016176976702775292
4.0,-1.82,-0.96,0.00014477625833686503
4.0,-1.82,-0.94,0.0001275925326073013
4.0,-1.82,-0.92,0.0001102428352334206
4.0,-1.82,-0.8999999999999999,9.275378839590509e-05
4.0,-1.82,-0.8799999999999999,7.515383169698353e-05
4.0,-1.82,-0.8599999999999999,5.747285583646011e-05
4.0,-1.82,-0.8400000000000001,3.9741819846117465e-05
4.0,-1.82,-0.8200000000000001,2.199208775988115e-05
4.0,-1.82,-0.8,4.255346287784789e-06
4.0,-1.82,-0.78,-1.3437040793151667e-05
4.0,-1.82,-0.76,-3.1054102718419685e-05
4.0,-1.82,-0.74,-4.85657688943375e-05
4.0,-1.82,-0.72,-6.594290783967782e-05
4.0,-1.82,-0.7,-8.315798624147774e-05
4.0,-1.82,-0.6799999999999999,-0.00010018460569283238
4.0,-1.82,-0.6599999999999999,-0.00011699830769573705
4.0,-1.82,-0.6399999999999999,-0.00013357636599642397
4.0,-1.82,-0.6199999999999999,-0.00014989805690368563
4.0,-1.82,-0.5999999999999999,-0.00016594461885266476
4.0,-1.82,-0.5800000000000001,-0.0001816993433488845
4.0,-1.82,-0.56,-0.00019714773465484559
4.0,-1.82,-0.54,-0.0002122773249968457
4.0,-1.82,-0.52,-0.00022707776608088537
4.0,-1.82,-0.5,-0.00024154071413451383
4.0,-1.82,-0.48,-0.0002556597128220428
4.0,-1.82,-0.4599999999999999,-0.00026943021922509747
4.0,-1.82,-0.4399999999999999,-0.0002828493503082008
4.0,-1.82,-0.4199999999999999,-0.00029591573752030254
4.0,-1.82,-0.3999999999999999,-0.00030862953267818405
4.0,-1.82,-0.3799999999999999,-0.00032099197287582815
4.0,-1.82,-0.3599999999999999,-0.00033300542237446606
4.0,-1.82,-0.3399999999999998,-0.00034467307985708295
4.0,-1.82,-0.32,-0.0003559987893282379
4.0,-1.82,-0.3,-0.0003669870225528893
4.0,-1.82,-0.28,-0.00037764248402871736
4.0,-1.82,-0.26,-0.0003879701391487078
4.0,-1.82,-0.24,-0.00039797498350768734
4.0,-1.82,-0.2199999999999999,-0.00040766199343456044
4.0,-1.82,-0.1999999999999999,-0.00041703589690544884
4.0,-1.82,-0.1799999999999999,-0.00042610120339126034
4.0,-1.82,-0.1599999999999999,-0.0004348620709183626
4.0,-1.82,-0.1399999999999999,-0.00044332221974263675
4.0,-1.82,-0.1199999999999998,-0.0004514849972128143
4.0,-1.82,-0.0999999999999998,-0.00045935317144607524
4.0,-1.82,-0.08,-0.0004669290235185253
4.0,-1.82,-0.06,-0.00047421428903993146
4.0,-1.82,-0.04,-0.00048121019660807285
4.0,-1.82,-0.02,-0.0004879173492859934
4.0,-1.82,0.0,-0.0004943358008313581
4.0,-1.82,0.02,-0.0005004650692796986
4.0,-1.82,0.04,-0.0005063040170314448
4.0,-1.82,0.06,-0.0005118509869981303
4.0,-1.82,0.08,-0.0005171036058260192
4.0,-1.82,0.1,-0.0005220588805325832
4.0,-1.82,0.1200000000000001,-0.0005267131231678768
4.0,-1.82,0.1400000000000001,-0.0005310619256819749
4.0,-1.82,0.1600000000000001,-0.0005351000060773714
4.0,-1.82,0.1800000000000001,-0.0005388212792220015
4.0,-1.82,0.2000000000000001,-0.0005422186480888991
4.0,-1.82,0.2200000000000002,-0.0005452839989978919
4.0,-1.82,0.2400000000000002,-0.0005480080705652091
4.0,-1.82,0.2600000000000002,-0.0005503803351262215
4.0,-1.82,0.2800000000000002,-0.0005523888786818087
4.0,-1.82,0.3000000000000002,-0.0005540203042235792
4.0,-1.82,0.3199999999999998,-0.0005552595932964977
4.0,-1.82,0.3399999999999998,-0.000556089980197183
4.0,-1.82,0.3599999999999999,-0.000556492835865674
4.0,-1.82,0.3799999999999999,-0.0005564475965711413
4.0,-1.82,0.3999999999999999,-0.0005559316273244796
4.0,-1.82,0.4199999999999999,-0.0005549201299834827
4.0,-1.82,0.4399999999999999,-0.0005533861521640482
4.0,-1.82,0.4599999999999999,-0.0005513005704401719
4.0,-1.82,0.48,-0.0005486320159102664
4.0,-1.82,0.5,-0.0005453470223353296
4.0,-1.82,0.52,-0.0005414101409363381
4.0,-1.82,0.54,-0.0005367839445910016
4.0,-1.82,0.56,-0.0005314294071274706
4.0,-1.82,0.5800000000000001,-0.0005253060623735539
4.0,-1.82,0.6000000000000001,-0.0005183723503905391
4.0,-1.82,0.6200000000000001,-0.0005105858845777522
4.0,-1.82,0.6400000000000001,-0.0005019040893323723
4.0,-1.82,0.6600000000000001,-0.0004922844032502205
4.0,-1.82,0.6800000000000002,-0.0004816850201263545
4.0,-1.82,0.7000000000000002,-0.00047006523137749223
4.0,-1.82,0.7200000000000002,-0.00045738622494706505
4.0,-1.82,0.7400000000000002,-0.0004436115542481023
4.0,-1.82,0.7600000000000002,-0.0004287077030469266
4.0,-1.82,0.7800000000000002,-0.0004126448444621289
4.0,-1.82,0.8000000000000003,-0.00039539733799986987
4.0,-1.82,0.8199999999999998,-0.00037694437551438753
4.0,-1.82,0.8399999999999999,-0.00035727030079513167
4.0,-1.82,0.8599999999999999,-0.00033636540645110014
4.0,-1.82,0.8799999999999999,-0.0003142260682669207
4.0,-1.82,0.8999999999999999,-0.00029085515326743305
4.0,-1.82,0.92,-0.0002662623333588021
4.0,-1.82,0.94,-0.00024046402481070484
4.0,-1.82,0.96,-0.00021348371875551386
4.0,-1.82,0.98,-0.00018535150425547098
4.0,-1.82,1.0,-0.00015610446038361037
4.0,-1.82,1.02,-0.00012578578931154993
4.0,-1.82,1.04,-9.444503638800228e-05
4.0,-1.82,1.06,-6.21375121567791e-05
4.0,-1.82,1.08,-2.8923929240476376e-05
4.0,-1.82,1.1,5.130017628918182e-06
4.0,-1.82,1.12,3.995398994094401e-05
4.0,-1.82,1.14,7.54730903453904e-05
4.0,-1.82,1.16,0.00011160837898982479
4.0,-1.82,1.1800000000000002,0.00014827705428133164
4.0,-1.82,1.2000000000000002,0.00018539225880076504
4.0,-1.82,1.2200000000000002,0.0002228636682886087
4.0,-1.82,1.2400000000000002,0.00026059673598188837
4.0,-1.82,1.2600000000000002,0.0002984931897680454
4.0,-1.82,1.2800000000000002,0.00033645075716715045
4.0,-1.82,1.3000000000000005,0.00037436293784165464
4.0,-1.82,1.3200000000000005,0.0004121190175760958
4.0,-1.82,1.34,0.00044960447451480867
4.0,-1.82,1.36,0.0004867002617552352
4.0,-1.82,1.38,0.0005232841219685591
4.0,-1.82,1.4,0.0005592301127526067
4.0,-1.82,1.42,0.0005944096540226873
4.0,-1.82,1.44,0.0006286923789915466
4.0,-1.82,1.46,0.0006619468131180417
4.0,-1.82,1.48,0.0006940417365310925
4.0,-1.82,1.5,0.0007248477559206323
4.0,-1.82,1.52,0.0007542381945825349
4.0,-1.82,1.54,0.0007820915617264834
4.0,-1.82,1.56,0.0008082923366433681
4.0,-1.82,1.58,0.0008327336546951614
4.0,-1.82,1.6,0.0008553184599886521
4.0,-1.82,1.62,0.0008759617555231802
4.0,-1.82,1.64,0.0008945918912575124
4.0,-1.82,1.66,0.0009111524159675088
4.0,-1.82,1.6800000000000002,0.0009256030684667849
4.0,-1.82,1.7000000000000002,0.0009379218701077718
4.0,-1.82,1.7200000000000002,0.00094810457115313
4.0,-1.82,1.7400000000000002,0.0009561666883048936
4.0,-1.82,1.7600000000000002,0.0009621424296102354
4.0,-1.82,1.7800000000000002,0.0009660855968571802
4.0,-1.82,1.8000000000000005,0.000968068037877523
4.0,-1.82,1.8200000000000005,0.0009681792527457267
4.0,-1.82,1.84,0.0009665244413196161
4.0,-1.82,1.86,0.0009632225698039676
4.0,-1.82,1.88,0.0009584040420078654
4.0,-1.82,1.9,0.0009522076699512994
4.0,-1.82,1.92,0.0009447777051978523
4.0,-1.82,1.94,0.0009362601921605318
4.0,-1.82,1.96,0.000926799616266516
4.0,-1.82,1.98,0.0009165353859401648
4.0,-1.82,2.0,0.0009055981124690415
4.0,-1.8,-2.0,0.000915493631901021
4.0,-1.8,-1.98,0.0009037283794708362
4.0,-1.8,-1.96,0.0008916978097364137
4.0,-1.8,-1.94,0.0008794909510922988
4.0,-1.8,-1.92,0.0008671749693531794
4.0,-1.8,-1.9,0.0008547950638388979
4.0,-1.8,-1.88,0.0008423748243227003
4.0,-1.8,-1.86,0.0008299181970157221
4.0,-1.8,-1.84,0.000817412148913288
4.0,-1.8,-1.82,0.0008048298766740736
4.0,-1.8,-1.8,0.0007921352813909932
4.0,-1.8,-1.78,0.0007792871980620841
4.0,-1.8,-1.76,0.0007662439040954094
4.0,-1.8,-1.74,0.000752967246945957
4.0,-1.8,-1.72,0.0007394268361038403
4.0,-1.8,-1.7,0.0007256020549177844
4.0,-1.8,-1.68,0.0007114846694527
4.0,-1.8,-1.66,0.0006970791298481771
4.0,-1.8,-1.64,0.0006824030269390047
4.0,-1.8,-1.62,0.0006674851167858264
4.0,-1.8,-1.6,0.0006523637767597013
4.0,-1.8,-1.58,0.0006370844670058329
4.0,-1.8,-1.56,0.0006216964456788876
4.0,-1.8,-1.54,0.0006062503032884248
4.0,-1.8,-1.52,0.0005907947758920784
4.0,-1.8,-1.5,0.0005753740996293777
4.0,-1.8,-1.48,0.000560026367748323
4.0,-1.8,-1.46,0.0005447816751494861
4.0,-1.8,-1.44,0.0005296610511369426
4.0,-1.8,-1.42,0.0005146762709713482
4.0,-1.8,-1.4,0.0004998297755370862
4.0,-1.8,-1.38,0.0004851152837146433
4.0,-1.8,-1.36,0.00047051836148703785
4.0,-1.8,-1.34,0.00045601791551319604
4.0,-1.8,-1.3199999999999998,0.0004415870373504216
4.0,-1.8,-1.2999999999999998,0.0004271944257930871
4.0,-1.8,-1.28,0.000412806066634408
4.0,-1.8,-1.26,0.0003983863805737675
4.0,-1.8,-1.24,0.00038389938485028363
4.0,-1.8,-1.22,0.0003693099566922653
4.0,-1.8,-1.2,0.0003545850208767076
4.0,-1.8,-1.18,0.00033969418413015706
4.0,-1.8,-1.16,0.00032461076830359037
4.0,-1.8,-1.14,0.0003093120824360085
4.0,-1.8,-1.12,0.0002937800509749122
4.0,-1.8,-1.1,0.00027800149740553337
4.0,-1.8,-1.08,0.00026196824577140454
4.0,-1.8,-1.06,0.00024567706055489413
4.0,-1.8,-1.04,0.0002291296740440929
4.0,-1.8,-1.02,0.00021233248375684965
4.0,-1.8,-1.0,0.00019529647066551803
4.0,-1.8,-0.98,0.00017803642226921212
4.0,-1.8,-0.96,0.00016057103150257657
4.0,-1.8,-0.94,0.000142922083114283
4.0,-1.8,-0.92,0.00012511419243232957
4.0,-1.8,-0.8999999999999999,0.0001071742871806558
4.0,-1.8,-0.8799999999999999,8.913105708341362e-05
4.0,-1.8,-0.8599999999999999,7.101458322034127e-05
4.0,-1.8,-0.8400000000000001,5.2855965627207624e-05
4.0,-1.8,-0.8200000000000001,3.4686651593340834e-05
4.0,-1.8,-0.8,1.6538369227658833e-05
4.0,-1.8,-0.78,-1.5575301486325799e-06
4.0,-1.8,-0.76,-1.957012766307109e-05
4.0,-1.8,-0.74,-3.74694484677196e-05
4.0,-1.8,-0.72,-5.5226491710191894e-05
4.0,-1.8,-0.7,-7.281389604285593e-05
4.0,-1.8,-0.6799999999999999,-9.020545563931393e-05
4.0,-1.8,-0.6599999999999999,-0.00010737693757223443
4.0,-1.8,-0.6399999999999999,-0.00012430586210443462
4.0,-1.8,-0.6199999999999999,-0.00014097177006089368
4.0,-1.8,-0.5999999999999999,-0.00015735617753920295
4.0,-1.8,-0.5800000000000001,-0.0001734426605539685
4.0,-1.8,-0.56,-0.0001892170178836583
4.0,-1.8,-0.54,-0.0002046670743174328
4.0,-1.8,-0.52,-0.00021978277422562975
4.0,-1.8,-0.5,-0.00023455605978639493
4.0,-1.8,-0.48,-0.0002489807520513754
4.0,-1.8,-0.4599999999999999,-0.00026305257783010294
4.0,-1.8,-0.4399999999999999,-0.0002767689088816194
4.0,-1.8,-0.4199999999999999,-0.00029012861766020137
4.0,-1.8,-0.3999999999999999,-0.00030313208510390766
4.0,-1.8,-0.3799999999999999,-0.00031578075571314645
4.0,-1.8,-0.3599999999999999,-0.0003280771890253886
4.0,-1.8,-0.3399999999999998,-0.00034002475847649816
4.0,-1.8,-0.32,-0.0003516274662307417
4.0,-1.8,-0.3,-0.0003628899269811914
4.0,-1.8,-0.28,-0.00037381696784466456
4.0,-1.8,-0.26,-0.0003844136626375283
4.0,-1.8,-0.24,-0.00039468509698004084
4.0,-1.8,-0.2199999999999999,-0.00040463632424836415
4.0,-1.8,-0.1999999999999999,-0.000414272131408322
4.0,-1.8,-0.1799999999999999,-0.00042359707508987654
4.0,-1.8,-0.1599999999999999,-0.00043261534454019923
4.0,-1.8,-0.1399999999999999,-0.00044133067890916866
4.0,-1.8,-0.1199999999999998,-0.0004497464322352762
4.0,-1.8,-0.0999999999999998,-0.0004578653658227072
4.0,-1.8,-0.08,-0.0004656897419421657
4.0,-1.8,-0.06,-0.00047322126507309825
4.0,-1.8,-0.04,-0.0004804611223190314
4.0,-1.8,-0.02,-0.0004874098591449716
4.0,-1.8,0.0,-0.000494067462056158
4.0,-1.8,0.02,-0.0005004333667532057
4.0,-1.8,0.04,-0.000506506337268009
4.0,-1.8,0.06,-0.0005122846046385909
4.0,-1.8,0.08,-0.0005177656625650062
4.0,-1.8,0.1,-0.0005229463669275125
4.0,-1.8,0.1200000000000001,-0.0005278228548228903
4.0,-1.8,0.1400000000000001,-0.0005323905217268221
4.0,-1.8,0.1600000000000001,-0.0005366438573858323
4.0,-1.8,0.1800000000000001,-0.0005405765187751488
4.0,-1.8,0.2000000000000001,-0.0005441811158841681
4.0,-1.8,0.2200000000000002,-0.00054744920341121
4.0,-1.8,0.2400000000000002,-0.0005503711453709315
4.0,-1.8,0.2600000000000002,-0.0005529359912628262
4.0,-1.8,0.2800000000000002,-0.0005551313523988188
4.0,-1.8,0.3000000000000002,-0.0005569432985988998
4.0,-1.8,0.3199999999999998,-0.0005583562156838973
4.0,-1.8,0.3399999999999998,-0.0005593526741756172
4.0,-1.8,0.3599999999999999,-0.0005599133057153649
4.0,-1.8,0.3799999999999999,-0.0005600167292383329
4.0,-1.8,0.3999999999999999,-0.0005596394058082765
4.0,-1.8,0.4199999999999999,-0.0005587555419073187
4.0,-1.8,0.4399999999999999,-0.0005573370943818823
4.0,-1.8,0.4599999999999999,-0.0005553537467863912
4.0,-1.8,0.48,-0.0005527728310508184
4.0,-1.8,0.5,-0.0005495594708917473
4.0,-1.8,0.52,-0.0005456766961091652
4.0,-1.8,0.54,-0.0005410854406147081
4.0,-1.8,0.56,-0.000535744925631354
4.0,-1.8,0.5800000000000001,-0.0005296128151475177
4.0,-1.8,0.6000000000000001,-0.0005226455687750153
4.0,-1.8,0.6200000000000001,-0.0005147987100100337
4.0,-1.8,0.6400000000000001,-0.0005060274763123429
4.0,-1.8,0.6600000000000001,-0.0004962870271714159
4.0,-1.8,0.6800000000000002,-0.00048553320406274914
4.0,-1.8,0.7000000000000002,-0.00047372288549274444
4.0,-1.8,0.7200000000000002,-0.0004608148136956425
4.0,-1.8,0.7400000000000002,-0.00044677008459070855
4.0,-1.8,0.7600000000000002,-0.0004315527448066625
4.0,-1.8,0.7800000000000002,-0.00041513059099229643
4.0,-1.8,0.8000000000000003,-0.00039747569643711067
4.0,-1.8,0.8199999999999998,-0.00037856511592271325
4.0,-1.8,0.8399999999999999,-0.0003583812407050857
4.0,-1.8,0.8599999999999999,-0.0003369126519305876
4.0,-1.8,0.8799999999999999,-0.0003141543097329169
4.0,-1.8,0.8999999999999999,-0.00029010800941842163
4.0,-1.8,0.92,-0.0002647827511290668
4.0,-1.8,0.94,-0.0002381947254014305
4.0,-1.8,0.96,-0.00021036769104276765
4.0,-1.8,0.98,-0.0001813325366388785
4.0,-1.8,1.0,-0.00015112770875047588
4.0,-1.8,1.02,-0.00011979836527742371
4.0,-1.8,1.04,-8.739661930512455e-05
4.0,-1.8,1.06,-5.398097056108497e-05
4.0,-1.8,1.08,-1.9615946291073882e-05
4.0,-1.8,1.1,1.5628323209226913e-05
4.0,-1.8,1.12,5.167644782522185e-05
4.0,-1.8,1.14,8.844787273387666e-05
4.0,-1.8,1.16,0.0001258574125602152
4.0,-1.8,1.1800000000000002,0.0001638154586816043
4.0,-1.8,1.2000000000000002,0.00020222779248679768
4.0,-1.8,1.2200000000000002,0.00024099622489659467
4.0,-1.8,1.2400000000000002,0.00028001784634845706
4.0,-1.8,1.2600000000000002,0.00031918558091081906
4.0,-1.8,1.2800000000000002,0.00035838795218845476
4.0,-1.8,1.3000000000000005,0.0003975088980978647
4.0,-1.8,1.3200000000000005,0.000436427867127831
4.0,-1.8,1.34,0.00047502030061852274
4.0,-1.8,1.36,0.0005131569870385766
4.0,-1.8,1.38,0.0005507055143310069
4.0,-1.8,1.4,0.0005875298957402908
4.0,-1.8,1.42,0.0006234917621171787
4.0,-1.8,1.44,0.0006584513715837126
4.0,-1.8,1.46,0.0006922684480250574
4.0,-1.8,1.48,0.0007248037183066325
4.0,-1.8,1.5,0.000755920678386035
4.0,-1.8,1.52,0.0007854866623564494
4.0,-1.8,1.54,0.0008133755074479776
4.0,-1.8,1.56,0.0008394685069218477
4.0,-1.8,1.58,0.0008636572998267367
4.0,-1.8,1.6,0.0008858451421113189
4.0,-1.8,1.62,0.0009059493385256134
4.0,-1.8,1.64,0.0009239026016030216
4.0,-1.8,1.66,0.000939655026009234
4.0,-1.8,1.6800000000000002,0.0009531751009177469
4.0,-1.8,1.7000000000000002,0.0009644518054345852
4.0,-1.8,1.7200000000000002,0.0009734940425896177
4.0,-1.8,1.7400000000000002,0.0009803325624635484
4.0,-1.8,1.7600000000000002,0.0009850187440343383
4.0,-1.8,1.7800000000000002,0.000987625340414855
4.0,-1.8,1.8000000000000005,0.0009882446260124356
4.0,-1.8,1.8200000000000005,0.0009869877453130282
4.0,-1.8,1.84,0.0009839823518689172
4.0,-1.8,1.86,0.0009793703201590453
4.0,-1.8,1.88,0.0009733048943305622
4.0,-1.8,1.9,0.0009659472090506327
4.0,-1.8,1.92,0.0009574628054138667
4.0,-1.8,1.94,0.0009480174325044999
4.0,-1.8,1.96,0.0009377731736384121
4.0,-1.8,1.98,0.0009268844089246331
4.0,-1.8,2.0,0.000915493631901021
4.0,-1.78,-2.0,0.0009212140719239148
4.0,-1.78,-1.98,0.0009091708039137281
4.0,-1.78,-1.96,0.0008970840087605403
4.0,-1.78,-1.94,0.0008850429405501403
4.0,-1.78,-1.92,0.0008731101209180636
4.0,-1.78,-1.9,0.000861321319290842
4.0,-1.78,-1.88,0.0008496859694568926
4.0,-1.78,-1.86,0.0008381894973781279
4.0,-1.78,-1.84,0.0008267964594108612
