x0,x1,x2,y0
3.2,-1.64,-1.22,0.0006415920734837988
3.2,-1.64,-1.2,0.0006349357201534955
3.2,-1.64,-1.18,0.00062727888255798
3.2,-1.64,-1.16,0.0006185750269106505
3.2,-1.64,-1.14,0.0006087893143738032
3.2,-1.64,-1.12,0.0005978982606529293
3.2,-1.64,-1.1,0.0005858898746131658
3.2,-1.64,-1.08,0.0005727636372707678
3.2,-1.64,-1.06,0.0005585300180044328
3.2,-1.64,-1.04,0.0005432096054450719
3.2,-1.64,-1.02,0.000526833047404307
3.2,-1.64,-1.0,0.0005094395771068072
3.2,-1.64,-0.98,0.000491076467699747
3.2,-1.64,-0.96,0.000471798179125682
3.2,-1.64,-0.94,0.0004516651649220105
3.2,-1.64,-0.92,0.00043074307346202545
3.2,-1.64,-0.8999999999999999,0.00040910135538563264
3.2,-1.64,-0.8799999999999999,0.0003868129064843462
3.2,-1.64,-0.8599999999999999,0.00036395250693221914
3.2,-1.64,-0.8400000000000001,0.00034059622497117914
3.2,-1.64,-0.8200000000000001,0.00031682049839543147
3.2,-1.64,-0.8,0.0002927013233929854
3.2,-1.64,-0.78,0.0002683134298238077
3.2,-1.64,-0.76,0.00024372981145504014
3.2,-1.64,-0.74,0.00021902093685399748
3.2,-1.64,-0.72,0.00019425446718135397
3.2,-1.64,-0.7,0.0001694945185206631
3.2,-1.64,-0.6799999999999999,0.00014480154782225974
3.2,-1.64,-0.6599999999999999,0.00012023195942689746
3.2,-1.64,-0.6399999999999999,9.583804688650943e-05
3.2,-1.64,-0.6199999999999999,7.166755304588435e-05
3.2,-1.64,-0.5999999999999999,4.776406401207911e-05
3.2,-1.64,-0.5800000000000001,2.4166634016276056e-05
3.2,-1.64,-0.56,9.100077611456925e-07
3.2,-1.64,-0.54,-2.197525007230361e-05
3.2,-1.64,-0.52,-4.4462503111297735e-05
3.2,-1.64,-0.5,-6.652905660176067e-05
3.2,-1.64,-0.48,-8.815562908326413e-05
3.2,-1.64,-0.4599999999999999,-0.00010932634951932307
3.2,-1.64,-0.4399999999999999,-0.00013002821009089338
3.2,-1.64,-0.4199999999999999,-0.00015025094070386658
3.2,-1.64,-0.3999999999999999,-0.00016998659780353975
3.2,-1.64,-0.3799999999999999,-0.0001892293122982558
3.2,-1.64,-0.3599999999999999,-0.00020797502550862212
3.2,-1.64,-0.3399999999999998,-0.00022622103826464013
3.2,-1.64,-0.32,-0.0002439659698089125
3.2,-1.64,-0.3,-0.0002612093603213683
3.2,-1.64,-0.28,-0.0002779515109667674
3.2,-1.64,-0.26,-0.00029419327444668575
3.2,-1.64,-0.24,-0.0003099358931204499
3.2,-1.64,-0.2199999999999999,-0.000325180896090127
3.2,-1.64,-0.1999999999999999,-0.00033992993403964
3.2,-1.64,-0.1799999999999999,-0.0003541846881216504
3.2,-1.64,-0.1599999999999999,-0.00036794684984853276
3.2,-1.64,-0.1399999999999999,-0.0003812181111311208
3.2,-1.64,-0.1199999999999998,-0.0003940000198037197
3.2,-1.64,-0.0999999999999998,-0.0004062940598232867
3.2,-1.64,-0.08,-0.00041810164644173753
3.2,-1.64,-0.06,-0.00042942415038105253
3.2,-1.64,-0.04,-0.00044026283344000827
3.2,-1.64,-0.02,-0.0004506190347688399
3.2,-1.64,0.0,-0.0004604940399830504
3.2,-1.64,0.02,-0.00046988921733004396
3.2,-1.64,0.04,-0.00047880605499406315
3.2,-1.64,0.06,-0.000487246091589677
3.2,-1.64,0.08,-0.0004952110677630683
3.2,-1.64,0.1,-0.0005027028714252868
3.2,-1.64,0.1200000000000001,-0.0005097234925046656
3.2,-1.64,0.1400000000000001,-0.0005162751768428286
3.2,-1.64,0.1600000000000001,-0.0005223603104411723
3.2,-1.64,0.1800000000000001,-0.0005279814055579868
3.2,-1.64,0.2000000000000001,-0.0005331411089823934
3.2,-1.64,0.2200000000000002,-0.0005378421907251685
3.2,-1.64,0.2400000000000002,-0.0005420874182748836
3.2,-1.64,0.2600000000000002,-0.000545879581046238
3.2,-1.64,0.2800000000000002,-0.0005492213719344718
3.2,-1.64,0.3000000000000002,-0.0005521153343492902
3.2,-1.64,0.3199999999999998,-0.0005545638192021585
3.2,-1.64,0.3399999999999998,-0.0005565688211413011
3.2,-1.64,0.3599999999999999,-0.0005581319791119199
3.2,-1.64,0.3799999999999999,-0.0005592544154326973
3.2,-1.64,0.3999999999999999,-0.0005599367735793503
3.2,-1.64,0.4199999999999999,-0.0005601790139340146
3.2,-1.64,0.4399999999999999,-0.0005599804333090708
3.2,-1.64,0.4599999999999999,-0.00055933959546417
3.2,-1.64,0.48,-0.0005582543209137203
3.2,-1.64,0.5,-0.0005567216704740474
3.2,-1.64,0.52,-0.0005547380105062061
3.2,-1.64,0.54,-0.0005522989891152408
3.2,-1.64,0.56,-0.0005493996697583103
3.2,-1.64,0.5800000000000001,-0.0005460346900709734
3.2,-1.64,0.6000000000000001,-0.0005421982853421881
3.2,-1.64,0.6200000000000001,-0.0005378846556720607
3.2,-1.64,0.6400000000000001,-0.0005330879269149769
3.2,-1.64,0.6600000000000001,-0.000527802650311715
3.2,-1.64,0.6800000000000002,-0.000522023809576666
3.2,-1.64,0.7000000000000002,-0.0005157473084547171
3.2,-1.64,0.7200000000000002,-0.0005089699961452476
3.2,-1.64,0.7400000000000002,-0.0005016901416132757
3.2,-1.64,0.7600000000000002,-0.0004939075464446274
3.2,-1.64,0.7800000000000002,-0.000485623769859167
3.2,-1.64,0.8000000000000003,-0.000476842386343046
3.2,-1.64,0.8199999999999998,-0.0004675690323960868
3.2,-1.64,0.8399999999999999,-0.00045781148374079983
3.2,-1.64,0.8599999999999999,-0.00044757975680620454
3.2,-1.64,0.8799999999999999,-0.0004368860028175492
3.2,-1.64,0.8999999999999999,-0.00042574433289999103
3.2,-1.64,0.92,-0.0004141708284550738
3.2,-1.64,0.94,-0.000402183020893232
3.2,-1.64,0.96,-0.0003897998637218958
3.2,-1.64,0.98,-0.0003770412308272686
3.2,-1.64,1.0,-0.00036392754962866203
3.2,-1.64,1.02,-0.0003504794952565726
3.2,-1.64,1.04,-0.000336717320734925
3.2,-1.64,1.06,-0.0003226607897810485
3.2,-1.64,1.08,-0.000308328423976878
3.2,-1.64,1.1,-0.00029373734734072787
3.2,-1.64,1.12,-0.00027890286064224945
3.2,-1.64,1.14,-0.0002638380962202147
3.2,-1.64,1.16,-0.0002485539506336121
3.2,-1.64,1.1800000000000002,-0.00023305868925760365
3.2,-1.64,1.2000000000000002,-0.00021735797052180317
3.2,-1.64,1.2200000000000002,-0.00020145478534361327
3.2,-1.64,1.2400000000000002,-0.00018534944123360653
3.2,-1.64,1.2600000000000002,-0.00016903971392645545
3.2,-1.64,1.2800000000000002,-0.00015252094543094508
3.2,-1.64,1.3000000000000005,-0.00013578633223132464
3.2,-1.64,1.3200000000000005,-0.00011882719290889909
3.2,-1.64,1.34,-0.00010163315436795273
3.2,-1.64,1.36,-8.419274035276203e-05
3.2,-1.64,1.38,-6.649355688526093e-05
3.2,-1.64,1.4,-4.8522835251585406e-05
3.2,-1.64,1.42,-3.0267894027824482e-05
3.2,-1.64,1.44,-1.1716471223555125e-05
3.2,-1.64,1.46,7.142692292072539e-06
3.2,-1.64,1.48,2.631937114006e-05
3.2,-1.64,1.5,4.582151316889771e-05
3.2,-1.64,1.52,6.565459080132285e-05
3.2,-1.64,1.54,8.582131771994739e-05
3.2,-1.64,1.56,0.00010632107281560721
3.2,-1.64,1.58,0.00012714933912760795
3.2,-1.64,1.6,0.00014829758232948187
3.2,-1.64,1.62,0.0001697525493573604
3.2,-1.64,1.64,0.00019149595327583313
3.2,-1.64,1.66,0.00021350411829756943
3.2,-1.64,1.6800000000000002,0.00023574749827837138
3.2,-1.64,1.7000000000000002,0.00025819061164522594
3.2,-1.64,1.7200000000000002,0.00028079141261339036
3.2,-1.64,1.7400000000000002,0.00030350136715329157
3.2,-1.64,1.7600000000000002,0.0003262649478099622
3.2,-1.64,1.7800000000000002,0.00034902030691963404
3.2,-1.64,1.8000000000000005,0.00037169824498994863
3.2,-1.64,1.8200000000000005,0.00039422360775698273
3.2,-1.64,1.84,0.00041651457549940485
3.2,-1.64,1.86,0.00043848421038439334
3.2,-1.64,1.88,0.0004600402002077342
3.2,-1.64,1.9,0.0004810867833797694
3.2,-1.64,1.92,0.000501525402803793
3.2,-1.64,1.94,0.0005212564837384637
3.2,-1.64,1.96,0.0005401808463514346
3.2,-1.64,1.98,0.0005582022697843136
3.2,-1.64,2.0,0.0005752287252472899
3.2,-1.62,-2.0,0.0006130285514851508
3.2,-1.62,-1.98,0.000629441214802573
3.2,-1.62,-1.96,0.0006445870367377537
3.2,-1.62,-1.94,0.000658400124744718
3.2,-1.62,-1.92,0.0006708306623200988
3.2,-1.62,-1.9,0.0006818462189543961
3.2,-1.62,-1.88,0.0006914345243426157
3.2,-1.62,-1.86,0.0006996043071740843
3.2,-1.62,-1.84,0.0007063855330255997
3.2,-1.62,-1.82,0.0007118300899070507
3.2,-1.62,-1.8,0.0007160103846275412
3.2,-1.62,-1.78,0.0007190179274012554
3.2,-1.62,-1.76,0.0007209614098810935
3.2,-1.62,-1.74,0.0007219628997168215
3.2,-1.62,-1.72,0.00072215518414942
3.2,-1.62,-1.7,0.0007216773448825986
3.2,-1.62,-1.68,0.0007206703933939629
3.2,-1.62,-1.66,0.0007192732885814568
3.2,-1.62,-1.64,0.0007176185857425965
3.2,-1.62,-1.62,0.0007158281178454295
3.2,-1.62,-1.6,0.0007140099330840144
3.2,-1.62,-1.58,0.0007122549906913855
3.2,-1.62,-1.56,0.0007106347557188641
3.2,-1.62,-1.54,0.0007091997328403377
3.2,-1.62,-1.52,0.0007079786115301578
3.2,-1.62,-1.5,0.0007069777779313835
3.2,-1.62,-1.48,0.000706182573030123
3.2,-1.62,-1.46,0.0007055575618170051
3.2,-1.62,-1.44,0.0007050493462281704
3.2,-1.62,-1.42,0.0007045879833220692
3.2,-1.62,-1.4,0.0007040900492583102
3.2,-1.62,-1.38,0.0007034612942391494
3.2,-1.62,-1.36,0.0007025995732081736
3.2,-1.62,-1.34,0.0007013977981525921
3.2,-1.62,-1.3199999999999998,0.0006997469937441991
3.2,-1.62,-1.2999999999999998,0.0006975387892789175
3.2,-1.62,-1.28,0.0006946681287098855
3.2,-1.62,-1.26,0.000691035447746513
3.2,-1.62,-1.24,0.0006865487109330992
3.2,-1.62,-1.22,0.0006811248400468983
3.2,-1.62,-1.2,0.0006746913076007832
3.2,-1.62,-1.18,0.0006671872200898488
3.2,-1.62,-1.16,0.0006585634903394366
3.2,-1.62,-1.14,0.0006487839642237425
3.2,-1.62,-1.12,0.0006378249710573547
3.2,-1.62,-1.1,0.0006256753604501064
3.2,-1.62,-1.08,0.0006123363639298773
3.2,-1.62,-1.06,0.0005978209914545562
3.2,-1.62,-1.04,0.0005821530208203196
3.2,-1.62,-1.02,0.0005653668381955246
3.2,-1.62,-1.0,0.0005475058199306826
3.2,-1.62,-0.98,0.0005286216892130824
3.2,-1.62,-0.96,0.0005087735578024333
3.2,-1.62,-0.94,0.00048802663334068797
3.2,-1.62,-0.92,0.0004664513405323589
3.2,-1.62,-0.8999999999999999,0.0004441218430260019
3.2,-1.62,-0.8799999999999999,0.0004211156420643736
3.2,-1.62,-0.8599999999999999,0.00039751194609927154
3.2,-1.62,-0.8400000000000001,0.00037339103864164613
3.2,-1.62,-0.8200000000000001,0.00034883332848167914
3.2,-1.62,-0.8,0.0003239185106554965
3.2,-1.62,-0.78,0.00029872472810077433
3.2,-1.62,-0.76,0.00027332809656510637
3.2,-1.62,-0.74,0.00024780190671613855
3.2,-1.62,-0.72,0.00022221635729535727
3.2,-1.62,-0.7,0.00019663781076428855
3.2,-1.62,-0.6799999999999999,0.00017112870227664612
3.2,-1.62,-0.6599999999999999,0.00014574715629112056
3.2,-1.62,-0.6399999999999999,0.0001205469498644085
3.2,-1.62,-0.6199999999999999,9.557708217600158e-05
3.2,-1.62,-0.5999999999999999,7.088219979900501e-05
3.2,-1.62,-0.5800000000000001,4.650223300561862e-05
3.2,-1.62,-0.56,2.2472637025039433e-05
3.2,-1.62,-0.54,-1.175455573765305e-06
3.2,-1.62,-0.52,-2.4414963857966043e-05
3.2,-1.62,-0.5,-4.722286178204804e-05
3.2,-1.62,-0.48,-6.957962588072242e-05
3.2,-1.62,-0.4599999999999999,-9.146922777070188e-05
3.2,-1.62,-0.4399999999999999,-0.00011287856387354189
3.2,-1.62,-0.4199999999999999,-0.0001337973248529689
3.2,-1.62,-0.3999999999999999,-0.00015421757044031814
3.2,-1.62,-0.3799999999999999,-0.00017413347053474304
3.2,-1.62,-0.3599999999999999,-0.00019354103607249762
3.2,-1.62,-0.3399999999999998,-0.0002124376527572469
3.2,-1.62,-0.32,-0.00023082204431168485
3.2,-1.62,-0.3,-0.00024869386445880437
3.2,-1.62,-0.28,-0.000266053535532329
3.2,-1.62,-0.26,-0.0002829020335608501
3.2,-1.62,-0.24,-0.00029924072732911977
3.2,-1.62,-0.2199999999999999,-0.0003150712742272521
3.2,-1.62,-0.1999999999999999,-0.00033039544756063854
3.2,-1.62,-0.1799999999999999,-0.00034521505193185753
3.2,-1.62,-0.1599999999999999,-0.00035953189764925675
3.2,-1.62,-0.1399999999999999,-0.0003733477928602458
3.2,-1.62,-0.1199999999999998,-0.00038666439675805186
3.2,-1.62,-0.0999999999999998,-0.0003994833014675514
3.2,-1.62,-0.08,-0.0004118060244439059
3.2,-1.62,-0.06,-0.0004236340345856737
3.2,-1.62,-0.04,-0.00043496868408632317
3.2,-1.62,-0.02,-0.0004458114005134739
3.2,-1.62,0.0,-0.0004561635467696945
3.2,-1.62,0.02,-0.00046602656150418476
3.2,-1.62,0.04,-0.0004754019945243382
3.2,-1.62,0.06,-0.000484291435002282
3.2,-1.62,0.08,-0.0004926966614604567
3.2,-1.62,0.1,-0.000500619587447737
3.2,-1.62,0.1200000000000001,-0.0005080622103554866
3.2,-1.62,0.1400000000000001,-0.0005150267683472487
3.2,-1.62,0.1600000000000001,-0.0005215156200677473
3.2,-1.62,0.1800000000000001,-0.0005275312291082024
3.2,-1.62,0.2000000000000001,-0.0005330761708863818
3.2,-1.62,0.2200000000000002,-0.000538153121667051
3.2,-1.62,0.2400000000000002,-0.0005427647279669934
3.2,-1.62,0.2600000000000002,-0.0005469136331009983
3.2,-1.62,0.2800000000000002,-0.0005506023559610496
3.2,-1.62,0.3000000000000002,-0.0005538332381277433
3.2,-1.62,0.3199999999999998,-0.0005566083998065352
3.2,-1.62,0.3399999999999998,-0.0005589295774496295
3.2,-1.62,0.3599999999999999,-0.00056079812153631
3.2,-1.62,0.3799999999999999,-0.00056221483999086
3.2,-1.62,0.3999999999999999,-0.0005631800327436931
3.2,-1.62,0.4199999999999999,-0.0005636932914213633
3.2,-1.62,0.4399999999999999,-0.0005637535196938437
3.2,-1.62,0.4599999999999999,-0.000563358863168717
3.2,-1.62,0.48,-0.0005625067047425603
3.2,-1.62,0.5,-0.0005611936461227263
3.2,-1.62,0.52,-0.0005594155815176194
3.2,-1.62,0.54,-0.0005571676722712082
3.2,-1.62,0.56,-0.000554444483725991
3.2,-1.62,0.5800000000000001,-0.0005512401517793197
3.2,-1.62,0.6000000000000001,-0.0005475484061605584
3.2,-1.62,0.6200000000000001,-0.0005433629447856303
3.2,-1.62,0.6400000000000001,-0.0005386773975568637
3.2,-1.62,0.6600000000000001,-0.0005334858314930413
3.2,-1.62,0.6800000000000002,-0.0005277827617651276
3.2,-1.62,0.7000000000000002,-0.0005215636445907723
3.2,-1.62,0.7200000000000002,-0.0005148249054027776
3.2,-1.62,0.7400000000000002,-0.0005075644178453853
3.2,-1.62,0.7600000000000002,-0.0004997816183962556
3.2,-1.62,0.7800000000000002,-0.0004914777344743326
3.2,-1.62,0.8000000000000003,-0.00048265604349473357
3.2,-1.62,0.8199999999999998,-0.00047332191701532356
3.2,-1.62,0.8399999999999999,-0.0004634828984417805
3.2,-1.62,0.8599999999999999,-0.00045314880165103766
3.2,-1.62,0.8799999999999999,-0.00044233160112394643
3.2,-1.62,0.8999999999999999,-0.0004310452505906781
3.2,-1.62,0.92,-0.0004193056893915248
3.2,-1.62,0.94,-0.00040713030929906413
3.2,-1.62,0.96,-0.0003945379260945625
3.2,-1.62,0.98,-0.0003815482625042499
3.2,-1.62,1.0,-0.0003681815768407093
3.2,-1.62,1.02,-0.000354458346087716
3.2,-1.62,1.04,-0.0003403985844031565
3.2,-1.62,1.06,-0.0003260217744904814
3.2,-1.62,1.08,-0.0003113461046614363
3.2,-1.62,1.1,-0.00029638830510725356
3.2,-1.62,1.12,-0.0002811632215806714
3.2,-1.62,1.14,-0.0002656834644179096
3.2,-1.62,1.16,-0.0002499593450664417
3.2,-1.62,1.1800000000000002,-0.00023399847480365388
3.2,-1.62,1.2000000000000002,-0.0002178057997823668
3.2,-1.62,1.2200000000000002,-0.0002013835388515739
3.2,-1.62,1.2400000000000002,-0.0001847311787672723
3.2,-1.62,1.2600000000000002,-0.00016784563564908872
3.2,-1.62,1.2800000000000002,-0.00015072136531801839
3.2,-1.62,1.3000000000000005,-0.00013335065977337912
3.2,-1.62,1.3200000000000005,-0.0001157239437341584
3.2,-1.62,1.34,-9.782996444451797e-05
3.2,-1.62,1.36,-7.96564112791609e-05
3.2,-1.62,1.38,-6.119011625993487e-05
3.2,-1.62,1.4,-4.241762684120687e-05
3.2,-1.62,1.42,-2.332569578633592e-05
3.2,-1.62,1.44,-3.901629677782736e-06
3.2,-1.62,1.46,1.5866085698590382e-05
3.2,-1.62,1.48,3.598727860421036e-05
3.2,-1.62,1.5,5.6469715824181144e-05
3.2,-1.62,1.52,7.731842057623339e-05
3.2,-1.62,1.54,9.85353519595833e-05
3.2,-1.62,1.56,0.00012011880043005796
3.2,-1.62,1.58,0.0001420627732309221
3.2,-1.62,1.6,0.0001643568545919294
3.2,-1.62,1.62,0.00018698545957662738
3.2,-1.62,1.64,0.0002099274799016726
3.2,-1.62,1.66,0.00023315590141370635
3.2,-1.62,1.6800000000000002,0.00025663728344382797
3.2,-1.62,1.7000000000000002,0.0002803316787152177
3.2,-1.62,1.7200000000000002,0.0003041919708566265
3.2,-1.62,1.7400000000000002,0.00032816394915791136
3.2,-1.62,1.7600000000000002,0.00035218577920592686
3.2,-1.62,1.7800000000000002,0.0003761887294797539
3.2,-1.62,1.8000000000000005,0.0004000961086841892
3.2,-1.62,1.8200000000000005,0.000423824768679415
3.2,-1.62,1.84,0.00044728440169716777
3.2,-1.62,1.86,0.0004703792344973312
3.2,-1.62,1.88,0.0004930078381759628
3.2,-1.62,1.9,0.0005150652441210379
3.2,-1.62,1.92,0.0005364437439741021
3.2,-1.62,1.94,0.0005570348818639825
3.2,-1.62,1.96,0.000576731097290839
3.2,-1.62,1.98,0.0005954285388234393
3.2,-1.62,2.0,0.0006130285514851508
3.2,-1.6,-2.0,0.000652815933580464
3.2,-1.6,-1.98,0.0006695662305693517
3.2,-1.6,-1.96,0.0006849199557990016
3.2,-1.6,-1.94,0.0006988097805361582
3.2,-1.6,-1.92,0.0007111868820633971
3.2,-1.6,-1.9,0.0007220224169000033
3.2,-1.6,-1.88,0.0007313104426514005
3.2,-1.6,-1.86,0.0007390687656458894
3.2,-1.6,-1.84,0.0007453391291265543
3.2,-1.6,-1.82,0.0007501877147320091
3.2,-1.6,-1.8,0.0007537034542597354
3.2,-1.6,-1.78,0.0007559962634015038
3.2,-1.6,-1.76,0.0007571946049215184
3.2,-1.6,-1.74,0.0007574411876112297
3.2,-1.6,-1.72,0.0007568896775690392
3.2,-1.6,-1.7,0.0007556996649942249
3.2,-1.6,-1.68,0.000754031692305368
3.2,-1.6,-1.66,0.0007520426528312418
3.2,-1.6,-1.64,0.0007498809255948036
3.2,-1.6,-1.62,0.0007476815809132065
3.2,-1.6,-1.6,0.0007455629708462697
3.2,-1.6,-1.58,0.000743623156677975
3.2,-1.6,-1.56,0.0007419373708750232
3.2,-1.6,-1.54,0.000740556540900994
3.2,-1.6,-1.52,0.0007395065334283579
3.2,-1.6,-1.5,0.0007387878513093193
3.2,-1.6,-1.48,0.0007383771941962269
3.2,-1.6,-1.46,0.0007382281132224389
3.2,-1.6,-1.44,0.0007382742477596294
3.2,-1.6,-1.42,0.0007384311758111828
3.2,-1.6,-1.4,0.0007386000190854336
3.2,-1.6,-1.38,0.0007386704927343501
3.2,-1.6,-1.36,0.000738524365806903
3.2,-1.6,-1.34,0.0007380387900751684
3.2,-1.6,-1.3199999999999998,0.0007370897254190822
3.2,-1.6,-1.2999999999999998,0.0007355547531827655
3.2,-1.6,-1.28,0.00073331604772775
3.2,-1.6,-1.26,0.0007302627291000396
3.2,-1.6,-1.24,0.0007262930364606568
3.2,-1.6,-1.22,0.000721315828012381
3.2,-1.6,-1.2,0.0007152521908890819
3.2,-1.6,-1.18,0.0007080364965152963
3.2,-1.6,-1.16,0.0006996165097787888
3.2,-1.6,-1.14,0.0006899544254443946
3.2,-1.6,-1.12,0.0006790262861235963
3.2,-1.6,-1.1,0.000666821886822877
3.2,-1.6,-1.08,0.0006533444893923601
3.2,-1.6,-1.06,0.0006386100699449226
3.2,-1.6,-1.04,0.000622646138448979
3.2,-1.6,-1.02,0.0006054914520586818
3.2,-1.6,-1.0,0.0005871942280671893
3.2,-1.6,-0.98,0.0005678113804974405
3.2,-1.6,-0.96,0.0005474074361639936
3.2,-1.6,-0.94,0.0005260531264168478
3.2,-1.6,-0.92,0.0005038244133126479
3.2,-1.6,-0.8999999999999999,0.00048080091436286665
3.2,-1.6,-0.8799999999999999,0.0004570654477753511
3.2,-1.6,-0.8599999999999999,0.00043270232507741646
3.2,-1.6,-0.8400000000000001,0.000407796678080663
3.2,-1.6,-0.8200000000000001,0.0003824334743915969
3.2,-1.6,-0.8,0.00035669664858728467
3.2,-1.6,-0.78,0.0003306682496195812
3.2,-1.6,-0.76,0.00030442796096241675
3.2,-1.6,-0.74,0.00027805229478317095
3.2,-1.6,-0.72,0.0002516143430644213
3.2,-1.6,-0.7,0.0002251830282867795
3.2,-1.6,-0.6799999999999999,0.00019882303858120842
3.2,-1.6,-0.6599999999999999,0.00017259445729389533
3.2,-1.6,-0.6399999999999999,0.0001465527510068343
3.2,-1.6,-0.6199999999999999,0.00012074835124642469
3.2,-1.6,-0.5999999999999999,9.5227114666252e-05
3.2,-1.6,-0.5800000000000001,7.002997339111694e-05
3.2,-1.6,-0.56,4.51931979561504e-05
3.2,-1.6,-0.54,2.0748575432882888e-05
3.2,-1.6,-0.52,-3.2762977226763468e-06
3.2,-1.6,-0.5,-2.6858006990759797e-05
3.2,-1.6,-0.48,-4.997674105478023e-05
3.2,-1.6,-0.4599999999999999,-7.261627837795714e-05
3.2,-1.6,-0.4399999999999999,-9.476339176073267e-05
3.2,-1.6,-0.4199999999999999,-0.00011640771157073182
3.2,-1.6,-0.3999999999999999,-0.0001375412853437119
3.2,-1.6,-0.3799999999999999,-0.0001581583110017437
3.2,-1.6,-0.3599999999999999,-0.0001782548619286839
3.2,-1.6,-0.3399999999999998,-0.00019782840424875658
3.2,-1.6,-0.32,-0.00021687776418655158
3.2,-1.6,-0.3,-0.000235402708915311
3.2,-1.6,-0.28,-0.000253403783246009
3.2,-1.6,-0.26,-0.00027088208904113564
3.2,-1.6,-0.24,-0.00028783912497354347
3.2,-1.6,-0.2199999999999999,-0.000304276681120097
3.2,-1.6,-0.1999999999999999,-0.0003201966583431526
3.2,-1.6,-0.1799999999999999,-0.00033560099038321134
3.2,-1.6,-0.1599999999999999,-0.0003504916126124691
3.2,-1.6,-0.1399999999999999,-0.00036487045638256
3.2,-1.6,-0.1199999999999998,-0.000378739299740416
3.2,-1.6,-0.0999999999999998,-0.00039209985124211144
3.2,-1.6,-0.08,-0.00040495373944471336
3.2,-1.6,-0.06,-0.00041730254108929277
3.2,-1.6,-0.04,-0.0004291477091102891
3.2,-1.6,-0.02,-0.0004404907707880046
3.2,-1.6,0.0,-0.00045133317821766106
3.2,-1.6,0.02,-0.0004616764532170414
3.2,-1.6,0.04,-0.00047152222071011884
3.2,-1.6,0.06,-0.0004808721346110101
3.2,-1.6,0.08,-0.0004897280261153547
3.2,-1.6,0.1,-0.0004980918497954345
3.2,-1.6,0.1200000000000001,-0.0005059656262732526
3.2,-1.6,0.1400000000000001,-0.0005133516020918716
3.2,-1.6,0.1600000000000001,-0.0005202521248037772
3.2,-1.6,0.1800000000000001,-0.0005266696255334935
3.2,-1.6,0.2000000000000001,-0.0005326066243246386
3.2,-1.6,0.2200000000000002,-0.0005380657193931881
3.2,-1.6,0.2400000000000002,-0.0005430494513336548
3.2,-1.6,0.2600000000000002,-0.0005475603316580369
3.2,-1.6,0.2800000000000002,-0.0005516007186272542
3.2,-1.6,0.3000000000000002,-0.0005551727641759374
3.2,-1.6,0.3199999999999998,-0.0005582783686644
3.2,-1.6,0.3399999999999998,-0.0005609190197367608
3.2,-1.6,0.3599999999999999,-0.0005630957870949027
3.2,-1.6,0.3799999999999999,-0.0005648091702389335
3.2,-1.6,0.3999999999999999,-0.0005660591296067219
3.2,-1.6,0.4199999999999999,-0.0005668448901960943
3.2,-1.6,0.4399999999999999,-0.0005671649626828312
3.2,-1.6,0.4599999999999999,-0.0005670170726435053
3.2,-1.6,0.48,-0.0005663981614840718
3.2,-1.6,0.5,-0.0005653043659108459
3.2,-1.6,0.52,-0.0005637311003452439
3.2,-1.6,0.54,-0.0005616730298980688
3.2,-1.6,0.56,-0.0005591242105764671
3.2,-1.6,0.5800000000000001,-0.000556078263918014
3.2,-1.6,0.6000000000000001,-0.0005525284000278408
3.2,-1.6,0.6200000000000001,-0.0005484677993954357
3.2,-1.6,0.6400000000000001,-0.0005438895796658905
3.2,-1.6,0.6600000000000001,-0.0005387873064366389
3.2,-1.6,0.6800000000000002,-0.0005331550083897962
3.2,-1.6,0.7000000000000002,-0.0005269876756219816
