x0,x1,x2,y0
4.4,-1.24,0.1200000000000001,-0.00048649825488489284
4.4,-1.24,0.1400000000000001,-0.0004943329015983933
4.4,-1.24,0.1600000000000001,-0.0005015882842799302
4.4,-1.24,0.1800000000000001,-0.0005082257786634958
4.4,-1.24,0.2000000000000001,-0.0005142016969879037
4.4,-1.24,0.2200000000000002,-0.000519466527225787
4.4,-1.24,0.2400000000000002,-0.0005239644357544204
4.4,-1.24,0.2600000000000002,-0.0005276323938443461
4.4,-1.24,0.2800000000000002,-0.0005303993461801548
4.4,-1.24,0.3000000000000002,-0.0005321853184392378
4.4,-1.24,0.3199999999999998,-0.0005329005183047908
4.4,-1.24,0.3399999999999998,-0.0005324440601072178
4.4,-1.24,0.3599999999999999,-0.0005307032086846464
4.4,-1.24,0.3799999999999999,-0.0005275517870442226
4.4,-1.24,0.3999999999999999,-0.0005228494441648079
4.4,-1.24,0.4199999999999999,-0.0005164399240386031
4.4,-1.24,0.4399999999999999,-0.0005081503219430683
4.4,-1.24,0.4599999999999999,-0.000497789713800989
4.4,-1.24,0.48,-0.00048514826410861467
4.4,-1.24,0.5,-0.00046999622984511547
4.4,-1.24,0.52,-0.0004520839991675185
4.4,-1.24,0.54,-0.00043114176316216835
4.4,-1.24,0.56,-0.00040688051060278063
4.4,-1.24,0.5800000000000001,-0.0003789938668672388
4.4,-1.24,0.6000000000000001,-0.0003471610934657754
4.4,-1.24,0.6200000000000001,-0.0003110519301336989
4.4,-1.24,0.6400000000000001,-0.0002703338419874912
4.4,-1.24,0.6600000000000001,-0.00022468136735620536
4.4,-1.24,0.6800000000000002,-0.00017378920882182847
4.4,-1.24,0.7000000000000002,-0.00011738935005323192
4.4,-1.24,0.7200000000000002,-5.527174476172014e-05
4.4,-1.24,0.7400000000000002,1.2688267631011385e-05
4.4,-1.24,0.7600000000000002,8.649934964222172e-05
4.4,-1.24,0.7800000000000002,0.00016601629734858125
4.4,-1.24,0.8000000000000003,0.00025089735018468673
4.4,-1.24,0.8199999999999998,0.00034055753430117797
4.4,-1.24,0.8399999999999999,0.00043411693362860326
4.4,-1.24,0.8599999999999999,0.0005303489459407285
4.4,-1.24,0.8799999999999999,0.0006276286828708066
4.4,-1.24,0.8999999999999999,0.0007238854454811872
4.4,-1.24,0.92,0.0008165651985112543
4.4,-1.24,0.94,0.0009026055069201178
4.4,-1.24,0.96,0.0009784307064162334
4.4,-1.24,0.98,0.0010399719356286585
4.4,-1.24,1.0,0.0010827198170378916
4.4,-1.24,1.02,0.001101814012396174
4.4,-1.24,1.04,0.0010921784467368134
4.4,-1.24,1.06,0.0010487047932229432
4.4,-1.24,1.08,0.0009664894567795734
4.4,-1.24,1.1,0.0008411299636322811
4.4,-1.24,1.12,0.0006690776074280702
4.4,-1.24,1.14,0.00044805044196138955
4.4,-1.24,1.16,0.00017749847808201658
4.4,-1.24,1.1800000000000002,-0.00014088739570961017
4.4,-1.24,1.2000000000000002,-0.0005026295016837823
4.4,-1.24,1.2200000000000002,-0.0008999218971499356
4.4,-1.24,1.2400000000000002,-0.0013211056207345084
4.4,-1.24,1.2600000000000002,-0.00175020519912239
4.4,-1.24,1.2800000000000002,-0.002166567071551273
4.4,-1.24,1.3000000000000005,-0.002544664909832073
4.4,-1.24,1.3200000000000005,-0.0028540798381178067
4.4,-1.24,1.34,-0.00305974247569063
4.4,-1.24,1.36,-0.003122446611357743
4.4,-1.24,1.38,-0.0029996787227103416
4.4,-1.24,1.4,-0.002646782008636217
4.4,-1.24,1.42,-0.0020184791347821474
4.4,-1.24,1.44,-0.0010707673414367402
4.4,-1.24,1.46,0.00023689353329914287
4.4,-1.24,1.48,0.0019390345560656996
4.4,-1.24,1.5,0.00406145498433208
4.4,-1.24,1.52,0.006618385411942707
4.4,-1.24,1.54,0.00960984544062815
4.4,-1.24,1.56,0.013018910305669262
4.4,-1.24,1.58,0.01681027355596698
4.4,-1.24,1.6,0.020928680322714666
4.4,-1.24,1.62,0.02529915657641557
4.4,-1.24,1.64,0.0298279418679831
4.4,-1.24,1.66,0.03440496071948229
4.4,-1.24,1.6800000000000002,0.0389074105314392
4.4,-1.24,1.7000000000000002,0.043204665164527034
4.4,-1.24,1.7200000000000002,0.047163874424048124
4.4,-1.24,1.7400000000000002,0.050656138859154654
4.4,-1.24,1.7600000000000002,0.05356282579091687
4.4,-1.24,1.7800000000000002,0.05578201679824768
4.4,-1.24,1.8000000000000005,0.057233410689115916
4.4,-1.24,1.8200000000000005,0.05786334284070205
4.4,-1.24,1.84,0.05764709530231793
4.4,-1.24,1.86,0.056590835887404545
4.4,-1.24,1.88,0.054731363807184685
4.4,-1.24,1.9,0.05213408405016606
4.4,-1.24,1.92,0.048889640324581984
4.4,-1.24,1.94,0.04510953361893266
4.4,-1.24,1.96,0.04091990799551337
4.4,-1.24,1.98,0.03645545230517344
4.4,-1.24,2.0,0.03185282685542168
4.4,-1.22,-2.0,0.041077600745958565
4.4,-1.22,-1.98,0.03536599939626761
4.4,-1.22,-1.96,0.029794206204876827
4.4,-1.22,-1.94,0.024491434403267176
4.4,-1.22,-1.92,0.019564914648665166
4.4,-1.22,-1.9,0.015096859441177113
4.4,-1.22,-1.88,0.011143413219900866
4.4,-1.22,-1.86,0.007735394507864646
4.4,-1.22,-1.84,0.004879695063798817
4.4,-1.22,-1.82,0.0025620945217330604
4.4,-1.22,-1.8,0.0007509610554917723
4.4,-1.22,-1.78,-0.0005988558682656908
4.4,-1.22,-1.76,-0.0015417330612380598
4.4,-1.22,-1.74,-0.0021372501562346713
4.4,-1.22,-1.72,-0.0024464172320676214
4.4,-1.22,-1.7,-0.0025285105292328636
4.4,-1.22,-1.68,-0.002438568540806818
4.4,-1.22,-1.66,-0.002225633083494327
4.4,-1.22,-1.64,-0.0019317191871053296
4.4,-1.22,-1.62,-0.001591438850257143
4.4,-1.22,-1.6,-0.0012321601642593105
4.4,-1.22,-1.58,-0.0008745661467941535
4.4,-1.22,-1.56,-0.0005334681934707763
4.4,-1.22,-1.54,-0.00021873320242493666
4.4,-1.22,-1.52,6.376310187672374e-05
4.4,-1.22,-1.5,0.0003112313288062829
4.4,-1.22,-1.48,0.0005231768494536881
4.4,-1.22,-1.46,0.000700715692242504
4.4,-1.22,-1.44,0.0008460306655505567
4.4,-1.22,-1.42,0.000961936104264538
4.4,-1.22,-1.4,0.0010515575702394475
4.4,-1.22,-1.38,0.001118095260649099
4.4,-1.22,-1.36,0.0011646647749647965
4.4,-1.22,-1.34,0.0011941918523288297
4.4,-1.22,-1.3199999999999998,0.0012093517782280072
4.4,-1.22,-1.2999999999999998,0.0012125403681153557
4.4,-1.22,-1.28,0.00120586676030765
4.4,-1.22,-1.26,0.0011911616596718133
4.4,-1.22,-1.24,0.0011699948094450185
4.4,-1.22,-1.22,0.001143697830959356
4.4,-1.22,-1.2,0.0011133899064958985
4.4,-1.22,-1.18,0.0010800033568570955
4.4,-1.22,-1.16,0.0010443092916410102
4.4,-1.22,-1.14,0.0010069399782390853
4.4,-1.22,-1.12,0.0009684110811367663
4.4,-1.22,-1.1,0.000929140106519788
4.4,-1.22,-1.08,0.0008894628233486745
4.4,-1.22,-1.06,0.0008496477310796502
4.4,-1.22,-1.04,0.0008099085701676056
4.4,-1.22,-1.02,0.0007704139610971161
4.4,-1.22,-1.0,0.0007312963906267456
4.4,-1.22,-0.98,0.0006926590246212339
4.4,-1.22,-0.96,0.0006545820621088883
4.4,-1.22,-0.94,0.0006171267361231303
4.4,-1.22,-0.92,0.0005803395608561246
4.4,-1.22,-0.8999999999999999,0.0005442552385443999
4.4,-1.22,-0.8799999999999999,0.0005088991596979842
4.4,-1.22,-0.8599999999999999,0.000474288906848086
4.4,-1.22,-0.8400000000000001,0.00044043639325463957
4.4,-1.22,-0.8200000000000001,0.00040734823024923816
4.4,-1.22,-0.8,0.0003750273530913617
4.4,-1.22,-0.78,0.0003434730459819235
4.4,-1.22,-0.76,0.00031268210857215983
4.4,-1.22,-0.74,0.0002826486328376676
4.4,-1.22,-0.72,0.0002533649538576377
4.4,-1.22,-0.7,0.0002248215336706494
4.4,-1.22,-0.6799999999999999,0.00019700728421967462
4.4,-1.22,-0.6599999999999999,0.00016990969873653672
4.4,-1.22,-0.6399999999999999,0.00014351514079358196
4.4,-1.22,-0.6199999999999999,0.00011780900172286835
4.4,-1.22,-0.5999999999999999,9.277576628263784e-05
4.4,-1.22,-0.5800000000000001,6.839904263067353e-05
4.4,-1.22,-0.56,4.4662011439600136e-05
4.4,-1.22,-0.54,2.1547312840319854e-05
4.4,-1.22,-0.52,-9.627956474300703e-07
4.4,-1.22,-0.5,-2.2886305892866332e-05
4.4,-1.22,-0.48,-4.424113944623276e-05
4.4,-1.22,-0.4599999999999999,-6.504539648310992e-05
4.4,-1.22,-0.4399999999999999,-8.531681202983421e-05
4.4,-1.22,-0.4199999999999999,-0.00010507280766336446
4.4,-1.22,-0.3999999999999999,-0.00012433050013560543
4.4,-1.22,-0.3799999999999999,-0.00014310633613590085
4.4,-1.22,-0.3599999999999999,-0.00016141593271568055
4.4,-1.22,-0.3399999999999998,-0.0001792743513640005
4.4,-1.22,-0.32,-0.0001966955070362708
4.4,-1.22,-0.3,-0.00021369230133438943
4.4,-1.22,-0.28,-0.0002302764746748842
4.4,-1.22,-0.26,-0.0002464585412498277
4.4,-1.22,-0.24,-0.0002622476705815835
4.4,-1.22,-0.2199999999999999,-0.0002776516528626427
4.4,-1.22,-0.1999999999999999,-0.00029267680122491146
4.4,-1.22,-0.1799999999999999,-0.0003073278717042882
4.4,-1.22,-0.1599999999999999,-0.0003216080633595686
4.4,-1.22,-0.1399999999999999,-0.0003355190496048266
4.4,-1.22,-0.1199999999999998,-0.0003490607537206536
4.4,-1.22,-0.0999999999999998,-0.00036223143781222156
4.4,-1.22,-0.08,-0.0003750275971536876
4.4,-1.22,-0.06,-0.00038744405226531775
4.4,-1.22,-0.04,-0.00039947360158931744
4.4,-1.22,-0.02,-0.0004111072520185388
4.4,-1.22,0.0,-0.0004223338859490333
4.4,-1.22,0.02,-0.0004331402186379396
4.4,-1.22,0.04,-0.00044351064148140384
4.4,-1.22,0.06,-0.00045342711657692103
4.4,-1.22,0.08,-0.00046286870483647213
4.4,-1.22,0.1,-0.00047181148214503477
4.4,-1.22,0.1200000000000001,-0.00048022824197091474
4.4,-1.22,0.1400000000000001,-0.00048808792877141904
4.4,-1.22,0.1600000000000001,-0.0004953553645175024
4.4,-1.22,0.1800000000000001,-0.0005019906723358059
4.4,-1.22,0.2000000000000001,-0.0005079487720834885
4.4,-1.22,0.2200000000000002,-0.0005131785997564142
4.4,-1.22,0.2400000000000002,-0.0005176225932086442
4.4,-1.22,0.2600000000000002,-0.0005212157955444274
4.4,-1.22,0.2800000000000002,-0.0005238849975307547
4.4,-1.22,0.3000000000000002,-0.0005255478178121109
4.4,-1.22,0.3199999999999998,-0.0005261117766697243
4.4,-1.22,0.3399999999999998,-0.0005254729828483296
4.4,-1.22,0.3599999999999999,-0.0005235153509244306
4.4,-1.22,0.3799999999999999,-0.0005201089627497879
4.4,-1.22,0.3999999999999999,-0.0005151093074186042
4.4,-1.22,0.4199999999999999,-0.0005083555050391375
4.4,-1.22,0.4399999999999999,-0.0004996695381118688
4.4,-1.22,0.4599999999999999,-0.0004888548470098897
4.4,-1.22,0.48,-0.0004756954231130983
4.4,-1.22,0.5,-0.00045995480719629445
4.4,-1.22,0.52,-0.0004413761599881827
4.4,-1.22,0.54,-0.00041968198249309197
4.4,-1.22,0.56,-0.00039457522529584566
4.4,-1.22,0.5800000000000001,-0.0003657412978907981
4.4,-1.22,0.6000000000000001,-0.00033285133508753617
4.4,-1.22,0.6200000000000001,-0.00029556741996172864
4.4,-1.22,0.6400000000000001,-0.00025355037093266475
4.4,-1.22,0.6600000000000001,-0.00020646980599936526
4.4,-1.22,0.6800000000000002,-0.00015401819426519303
4.4,-1.22,0.7000000000000002,-9.59292271185408e-05
4.4,-1.22,0.7200000000000002,-3.200007023118623e-05
4.4,-1.22,0.7400000000000002,3.78792176681797e-05
4.4,-1.22,0.7600000000000002,0.00011369269587835351
4.4,-1.22,0.7800000000000002,0.00019525777618945028
4.4,-1.22,0.8000000000000003,0.00028217917032002937
4.4,-1.22,0.8199999999999998,0.0003737984254901239
4.4,-1.22,0.8399999999999999,0.00046913796394942864
4.4,-1.22,0.8599999999999999,0.000566844907642472
4.4,-1.22,0.8799999999999999,0.0006651349936650508
4.4,-1.22,0.8999999999999999,0.0007617408984210705
4.4,-1.22,0.92,0.0008538713653087893
4.4,-1.22,0.94,0.0009381841639299893
4.4,-1.22,0.96,0.0010107814811342042
4.4,-1.22,0.98,0.001067233257485034
4.4,-1.22,1.0,0.0011026373567010195
4.4,-1.22,1.02,0.0011117220140508532
4.4,-1.22,1.04,0.0010890008709960597
4.4,-1.22,1.06,0.0010289845573772105
4.4,-1.22,1.08,0.0009264553788361773
4.4,-1.22,1.1,0.0007768131094078035
4.4,-1.22,1.12,0.0005764890540158607
4.4,-1.22,1.14,0.00032343408203316937
4.4,-1.22,1.16,1.7671271955732593e-05
4.4,-1.22,1.1800000000000002,-0.00033809621722769023
4.4,-1.22,1.2000000000000002,-0.0007378313659429647
4.4,-1.22,1.2200000000000002,-0.0011715120313393612
4.4,-1.22,1.2400000000000002,-0.001624499310688976
4.4,-1.22,1.2600000000000002,-0.002076978846600741
4.4,-1.22,1.2800000000000002,-0.002503525327399503
4.4,-1.22,1.3000000000000005,-0.0028728644879096876
4.4,-1.22,1.3200000000000005,-0.0031478486191407473
4.4,-1.22,1.34,-0.0032857446552814196
4.4,-1.22,1.36,-0.003238849336551164
4.4,-1.22,1.38,-0.002955495212873638
4.4,-1.22,1.4,-0.0023814655349203573
4.4,-1.22,1.42,-0.0014618654984885904
4.4,-1.22,1.44,-0.00014347251070656597
4.4,-1.22,1.46,0.0016225366190135704
4.4,-1.22,1.48,0.0038773818174455688
4.4,-1.22,1.5,0.006651245252781601
4.4,-1.22,1.52,0.009959689661825921
4.4,-1.22,1.54,0.01380033935085534
4.4,-1.22,1.56,0.018149471500423342
4.4,-1.22,1.58,0.022960309320058547
4.4,-1.22,1.6,0.028161197185089915
4.4,-1.22,1.62,0.0336561111814071
4.4,-1.22,1.64,0.03932608950849403
4.4,-1.22,1.66,0.045032614873948384
4.4,-1.22,1.6800000000000002,0.05062236051239255
4.4,-1.22,1.7000000000000002,0.055933514439955756
4.4,-1.22,1.7200000000000002,0.06080285378940753
4.4,-1.22,1.7400000000000002,0.06507339956845093
4.4,-1.22,1.7600000000000002,0.0686021001234125
4.4,-1.22,1.7800000000000002,0.07126753777692585
4.4,-1.22,1.8000000000000005,0.07297561772675243
4.4,-1.22,1.8200000000000005,0.07366533478246962
4.4,-1.22,1.84,0.07331117954091004
4.4,-1.22,1.86,0.07192511562504789
4.4,-1.22,1.88,0.06955592868067584
4.4,-1.22,1.9,0.06628649153498678
4.4,-1.22,1.92,0.062229500680887506
4.4,-1.22,1.94,0.05752208254895996
4.4,-1.22,1.96,0.05231825703988968
4.4,-1.22,1.98,0.04678163623862974
4.4,-1.22,2.0,0.041077600745958565
4.4,-1.2,-2.0,0.05176873056058584
4.4,-1.2,-1.98,0.04479639046385442
4.4,-1.2,-1.96,0.03799094826158478
4.4,-1.2,-1.94,0.03150588229984119
4.4,-1.2,-1.92,0.025468563365711905
4.4,-1.2,-1.9,0.019976768694269342
4.4,-1.2,-1.88,0.015097531235012562
4.4,-1.2,-1.86,0.010868091399763413
4.4,-1.2,-1.84,0.0072975618726962566
4.4,-1.2,-1.82,0.004370240150106008
4.4,-1.2,-1.8,0.002049942081857936
4.4,-1.2,-1.78,0.00028451685059449616
4.4,-1.2,-1.76,-0.0009891641489088165
4.4,-1.2,-1.74,-0.0018405514679609158
4.4,-1.2,-1.72,-0.002341031880604083
4.4,-1.2,-1.7,-0.0025602421437807
4.4,-1.2,-1.68,-0.002563128332883524
4.4,-1.2,-1.66,-0.002407857732386165
4.4,-1.2,-1.64,-0.002144560208612978
4.4,-1.2,-1.62,-0.0018148316510412377
4.4,-1.2,-1.6,-0.0014518607650094717
4.4,-1.2,-1.58,-0.0010810296964814947
4.4,-1.2,-1.56,-0.0007208229715063297
4.4,-1.2,-1.54,-0.00038388232336883377
4.4,-1.2,-1.52,-7.810185633461142e-05
4.4,-1.2,-1.5,0.00019232474839570024
4.4,-1.2,-1.48,0.0004259816077545331
4.4,-1.2,-1.46,0.00062343022594602
4.4,-1.2,-1.44,0.0007865691245847461
4.4,-1.2,-1.42,0.0009181193840659407
4.4,-1.2,-1.4,0.0010212431643693565
4.4,-1.2,-1.38,0.001099259916412798
4.4,-1.2,-1.36,0.001155452915368116
4.4,-1.2,-1.34,0.0011929391146405788
4.4,-1.2,-1.3199999999999998,0.0012145914563130855
4.4,-1.2,-1.2999999999999998,0.0012229987899167183
4.4,-1.2,-1.28,0.0012204514877720563
4.4,-1.2,-1.26,0.0012089459183437512
4.4,-1.2,-1.24,0.0011902000649348654
4.4,-1.2,-1.22,0.0011656761221308098
4.4,-1.2,-1.2,0.0011366067379134925
4.4,-1.2,-1.18,0.0011040217817023246
4.4,-1.2,-1.16,0.0010687754482398004
4.4,-1.2,-1.14,0.0010315701961137735
4.4,-1.2,-1.12,0.0009929805637438616
4.4,-1.2,-1.1,0.0009534731133917784
4.4,-1.2,-1.08,0.0009134242376177548
4.4,-1.2,-1.06,0.0008731358723785831
4.4,-1.2,-1.04,0.0008328491221070156
4.4,-1.2,-1.02,0.0007927548605817236
4.4,-1.2,-1.0,0.0007530035563684256
4.4,-1.2,-0.98,0.0007137127997610682
4.4,-1.2,-0.96,0.0006749742747198528
4.4,-1.2,-0.94,0.0006368582638069942
4.4,-1.2,-0.92,0.0005994183347510784
4.4,-1.2,-0.8999999999999999,0.0005626946067123217
4.4,-1.2,-0.8799999999999999,0.000526716549790085
4.4,-1.2,-0.8599999999999999,0.0004915047331678357
4.4,-1.2,-0.8400000000000001,0.00045707317748466814
4.4,-1.2,-0.8200000000000001,0.0004234298816442328
4.4,-1.2,-0.8,0.0003905785946285434
4.4,-1.2,-0.78,0.000358518944619135
4.4,-1.2,-0.76,0.00032724771141889875
4.4,-1.2,-0.74,0.0002967586642125264
4.4,-1.2,-0.72,0.00026704358867624123
4.4,-1.2,-0.7,0.00023809221351545062
4.4,-1.2,-0.6799999999999999,0.00020989257713099896
4.4,-1.2,-0.6599999999999999,0.00018243119608229996
4.4,-1.2,-0.6399999999999999,0.00015569338071552696
4.4,-1.2,-0.6199999999999999,0.00012966342151976562
4.4,-1.2,-0.5999999999999999,0.00010432467135523815
4.4,-1.2,-0.5800000000000001,7.965959266165168e-05
4.4,-1.2,-0.56,5.5650225412984256e-05
4.4,-1.2,-0.54,3.2278084950987385e-05
4.4,-1.2,-0.52,9.524329461330083e-06
4.4,-1.2,-0.5,-1.2630096789312262e-05
4.4,-1.2,-0.48,-3.4204132484561e-05
4.4,-1.2,-0.4599999999999999,-5.521684741671695e-05
4.4,-1.2,-0.4399999999999999,-7.568688814696412e-05
4.4,-1.2,-0.4199999999999999,-9.563252608124628e-05
4.4,-1.2,-0.3999999999999999,-0.00011507166651636425
4.4,-1.2,-0.3799999999999999,-0.0001340214767588943
4.4,-1.2,-0.3599999999999999,-0.000152498222789621
4.4,-1.2,-0.3399999999999998,-0.00017051755139274594
4.4,-1.2,-0.32,-0.00018809388921114945
4.4,-1.2,-0.3,-0.00020524057926762929
4.4,-1.2,-0.28,-0.00022196973641519513
4.4,-1.2,-0.26,-0.00023829217906046196
4.4,-1.2,-0.24,-0.0002542173154660432
4.4,-1.2,-0.2199999999999999,-0.0002697531086239824
4.4,-1.2,-0.1999999999999999,-0.00028490598128239064
4.4,-1.2,-0.1799999999999999,-0.00029968073677155704
4.4,-1.2,-0.1599999999999999,-0.00031408055962633963
4.4,-1.2,-0.1399999999999999,-0.0003281070537737296
4.4,-1.2,-0.1199999999999998,-0.0003417600114377084
4.4,-1.2,-0.0999999999999998,-0.0003550375095047187
4.4,-1.2,-0.08,-0.00036793580151706085
4.4,-1.2,-0.06,-0.00038044941218995376
4.4,-1.2,-0.04,-0.00039257078734522555
4.4,-1.2,-0.02,-0.00040429052525636777
4.4,-1.2,0.0,-0.00041559704231397543
4.4,-1.2,0.02,-0.0004264765262953496
4.4,-1.2,0.04,-0.00043691277709145826
4.4,-1.2,0.06,-0.0004468871011966691
4.4,-1.2,0.08,-0.00045637782564078577
4.4,-1.2,0.1,-0.00046536021456344834
4.4,-1.2,0.1200000000000001,-0.00047380616386039076
4.4,-1.2,0.1400000000000001,-0.00048168361887923616
4.4,-1.2,0.1600000000000001,-0.0004889562968525274
4.4,-1.2,0.1800000000000001,-0.000495583093616192
4.4,-1.2,0.2000000000000001,-0.0005015175660301185
4.4,-1.2,0.2200000000000002,-0.0005067071322546468
4.4,-1.2,0.2400000000000002,-0.0005110925412228351
4.4,-1.2,0.2600000000000002,-0.0005146069538195519
4.4,-1.2,0.2800000000000002,-0.0005171750601784542
4.4,-1.2,0.3000000000000002,-0.0005187121337186795
4.4,-1.2,0.3199999999999998,-0.0005191230786614209
4.4,-1.2,0.3399999999999998,-0.0005183010806444344
4.4,-1.2,0.3599999999999999,-0.00051612679889812
4.4,-1.2,0.3799999999999999,-0.0005124666834814828
4.4,-1.2,0.3999999999999999,-0.0005071721890788083
4.4,-1.2,0.4199999999999999,-0.0005000779560155877
4.4,-1.2,0.4399999999999999,-0.0004910010190378733
4.4,-1.2,0.4599999999999999,-0.0004797393719337961
4.4,-1.2,0.48,-0.00046607104905360686
4.4,-1.2,0.5,-0.00044975312217165886
4.4,-1.2,0.52,-0.00043052180682567887
4.4,-1.2,0.54,-0.0004080922366219708
4.4,-1.2,0.56,-0.00038215969260857463
4.4,-1.2,0.5800000000000001,-0.000352401789892709
4.4,-1.2,0.6000000000000001,-0.00031848201910389395
4.4,-1.2,0.6200000000000001,-0.00028005536002440046
4.4,-1.2,0.6400000000000001,-0.00023677662041654557
4.4,-1.2,0.6600000000000001,-0.00018831123275120376
4.4,-1.2,0.6800000000000002,-0.000134350286088325
4.4,-1.2,0.7000000000000002,-7.46301782689196e-05
4.4,-1.2,0.7200000000000002,-8.956467601350937e-06
4.4,-1.2,0.7400000000000002,6.276465819188282e-05
4.4,-1.2,0.7600000000000002,0.00014049094977552912
4.4,-1.2,0.7800000000000002,0.00022400034812752878
4.4,-1.2,0.8000000000000003,0.0003128414572913796
4.4,-1.2,0.8199999999999998,0.00040627912867940985
4.4,-1.2,0.8399999999999999,0.0005032340949002734
4.4,-1.2,0.8599999999999999,0.0006022221578108056
4.4,-1.2,0.8799999999999999,0.0007012933907307728
4.4,-1.2,0.8999999999999999,0.0007979760833989324
4.4,-1.2,0.92,0.0008892323212701392
4.4,-1.2,0.94,0.000971428850680911
4.4,-1.2,0.96,0.001040332733935001
4.4,-1.2,0.98,0.001091138303490169
4.4,-1.2,1.0,0.0011185355438708688
4.4,-1.2,1.02,0.0011168267585820457
4.4,-1.2,1.04,0.0010801035738907672
4.4,-1.2,1.06,0.0010024898751026523
4.4,-1.2,1.08,0.0008784588396999471
4.4,-1.2,1.1,0.0007032344966793058
4.4,-1.2,1.12,0.0004732755057278437
4.4,-1.2,1.14,0.00018684869015817007
4.4,-1.2,1.16,-0.000155318307739849
4.4,-1.2,1.1800000000000002,-0.0005493157088674039
4.4,-1.2,1.2000000000000002,-0.0009872739915541828
4.4,-1.2,1.2200000000000002,-0.0014565861639659339
4.4,-1.2,1.2400000000000002,-0.0019391526278665916
4.4,-1.2,1.2600000000000002,-0.002410711654557973
4.4,-1.2,1.2800000000000002,-0.0028403163558351485
4.4,-1.2,1.3000000000000005,-0.0031900425161214274
4.4,-1.2,1.3200000000000005,-0.0034149531918408194
4.4,-1.2,1.34,-0.0034634331664977758
4.4,-1.2,1.36,-0.0032779150950359437
4.4,-1.2,1.38,-0.0027960869453801385
4.4,-1.2,1.4,-0.001952600418602346
4.4,-1.2,1.42,-0.0006813591575689504
4.4,-1.2,1.44,0.0010815780165889244
4.4,-1.2,1.46,0.003394607921634707
4.4,-1.2,1.48,0.006306569727116518
4.4,-1.2,1.5,0.009852435772574886
4.4,-1.2,1.52,0.014048824009341265
4.4,-1.2,1.54,0.01888987280500365
4.4,-1.2,1.56,0.024343056307586597
4.4,-1.2,1.58,0.030347217020165074
4.4,-1.2,1.6,0.036810529039014495
4.4,-1.2,1.62,0.04361146066515009
4.4,-1.2,1.64,0.05060092292172058
4.4,-1.2,1.66,0.057606847284719986
4.4,-1.2,1.6800000000000002,0.06444038476344849
4.4,-1.2,1.7000000000000002,0.07090394153884638
4.4,-1.2,1.7200000000000002,0.07679996700171443
4.4,-1.2,1.7400000000000002,0.0819402679376462
4.4,-1.2,1.7600000000000002,0.08615516770312837
4.4,-1.2,1.7800000000000002,0.08930252386414783
4.4,-1.2,1.8000000000000005,0.09127416496087104
4.4,-1.2,1.8200000000000005,0.09200235855471817
4.4,-1.2,1.84,0.09146219088634777
4.4,-1.2,1.86,0.08967347805297665
4.4,-1.2,1.88,0.08669959043218345
4.4,-1.2,1.9,0.08264387488121905
4.4,-1.2,1.92,0.07764437259594348
4.4,-1.2,1.94,0.0718673058632342
4.4,-1.2,1.96,0.06549809403219231
4.4,-1.2,1.98,0.05873275425402347
4.4,-1.2,2.0,0.05176873056058584
4.4,-1.18,-2.0,0.06391677720484945
4.4,-1.18,-1.98,0.055530176655692376
4.4,-1.18,-1.96,0.047341321268442815
4.4,-1.18,-1.94,0.03953019795026402
4.4,-1.18,-1.92,0.03224621071135936
