x0,x1,x2,y0
0.9,-0.6399999999999999,0.1400000000000001,0.0007544720042120812
0.9,-0.6399999999999999,0.1600000000000001,0.000759818642229404
0.9,-0.6399999999999999,0.1800000000000001,0.0007498358305528807
0.9,-0.6399999999999999,0.2000000000000001,0.0007275087195272034
0.9,-0.6399999999999999,0.2200000000000002,0.000695567525353491
0.9,-0.6399999999999999,0.2400000000000002,0.0006564399732116311
0.9,-0.6399999999999999,0.2600000000000002,0.0006122335026539361
0.9,-0.6399999999999999,0.2800000000000002,0.0005647378553459426
0.9,-0.6399999999999999,0.3000000000000002,0.0005154420156974204
0.9,-0.6399999999999999,0.3199999999999998,0.00046555948579785067
0.9,-0.6399999999999999,0.3399999999999998,0.0004160580522961643
0.9,-0.6399999999999999,0.3599999999999999,0.0003676911218839507
0.9,-0.6399999999999999,0.3799999999999999,0.00032102798354005646
0.9,-0.6399999999999999,0.3999999999999999,0.0002764829902935917
0.9,-0.6399999999999999,0.4199999999999999,0.00023434118937393222
0.9,-0.6399999999999999,0.4399999999999999,0.0001947820979818493
0.9,-0.6399999999999999,0.4599999999999999,0.0001578995352801149
0.9,-0.6399999999999999,0.48,0.0001237194502516914
0.9,-0.6399999999999999,0.5,9.221436016737528e-05
0.9,-0.6399999999999999,0.52,6.331602090792199e-05
0.9,-0.6399999999999999,0.54,3.692571452296178e-05
0.9,-0.6399999999999999,0.56,1.2922730918463188e-05
0.9,-0.6399999999999999,0.5800000000000001,-8.828652601433618e-06
0.9,-0.6399999999999999,0.6000000000000001,-2.8473409822371565e-05
0.9,-0.6399999999999999,0.6200000000000001,-4.6161390155230464e-05
0.9,-0.6399999999999999,0.6400000000000001,-6.204355116912197e-05
0.9,-0.6399999999999999,0.6600000000000001,-7.626921146663967e-05
0.9,-0.6399999999999999,0.6800000000000002,-8.898382545219352e-05
0.9,-0.6399999999999999,0.7000000000000002,-0.00010032734758602668
0.9,-0.6399999999999999,0.7200000000000002,-0.00011043301782831527
0.9,-0.6399999999999999,0.7400000000000002,-0.0001194264908632725
0.9,-0.6399999999999999,0.7600000000000002,-0.0001274253117533597
0.9,-0.6399999999999999,0.7800000000000002,-0.00013453860115864025
0.9,-0.6399999999999999,0.8000000000000003,-0.00014086693461257127
0.9,-0.6399999999999999,0.8199999999999998,-0.00014650244057379247
0.9,-0.6399999999999999,0.8399999999999999,-0.0001515289073494852
0.9,-0.6399999999999999,0.8599999999999999,-0.00015602208301679354
0.9,-0.6399999999999999,0.8799999999999999,-0.00016005002511043642
0.9,-0.6399999999999999,0.8999999999999999,-0.0001636734961296682
0.9,-0.6399999999999999,0.92,-0.00016694641824988032
0.9,-0.6399999999999999,0.94,-0.00016991630168738947
0.9,-0.6399999999999999,0.96,-0.00017262475221557771
0.9,-0.6399999999999999,0.98,-0.0001751079544669576
0.9,-0.6399999999999999,1.0,-0.00017739715574394133
0.9,-0.6399999999999999,1.02,-0.00017951906547397645
0.9,-0.6399999999999999,1.04,-0.00018149644307108304
0.9,-0.6399999999999999,1.06,-0.00018334839521505497
0.9,-0.6399999999999999,1.08,-0.00018509086248630346
0.9,-0.6399999999999999,1.1,-0.00018673702221727595
0.9,-0.6399999999999999,1.12,-0.00018829757696325888
0.9,-0.6399999999999999,1.14,-0.00018978113284862097
0.9,-0.6399999999999999,1.16,-0.00019119454512805945
0.9,-0.6399999999999999,1.1800000000000002,-0.0001925430987632648
0.9,-0.6399999999999999,1.2000000000000002,-0.00019383083135782186
0.9,-0.6399999999999999,1.2200000000000002,-0.00019506071292507698
0.9,-0.6399999999999999,1.2400000000000002,-0.00019623488767184227
0.9,-0.6399999999999999,1.2600000000000002,-0.00019735480765592506
0.9,-0.6399999999999999,1.2800000000000002,-0.00019842138857339986
0.9,-0.6399999999999999,1.3000000000000005,-0.00019943515401088519
0.9,-0.6399999999999999,1.3200000000000005,-0.0002003963055868807
0.9,-0.6399999999999999,1.34,-0.0002013048844680121
0.9,-0.6399999999999999,1.36,-0.00020216074619727742
0.9,-0.6399999999999999,1.38,-0.00020296374762762692
0.9,-0.6399999999999999,1.4,-0.00020371366797833357
0.9,-0.6399999999999999,1.42,-0.00020441031599516268
0.9,-0.6399999999999999,1.44,-0.00020505355553934734
0.9,-0.6399999999999999,1.46,-0.00020564330834282885
0.9,-0.6399999999999999,1.48,-0.00020617959215274428
0.9,-0.6399999999999999,1.5,-0.00020666250154421917
0.9,-0.6399999999999999,1.52,-0.000207092206872872
0.9,-0.6399999999999999,1.54,-0.0002074690269766588
0.9,-0.6399999999999999,1.56,-0.00020779330336107016
0.9,-0.6399999999999999,1.58,-0.00020806545810914123
0.9,-0.6399999999999999,1.6,-0.0002082860744838655
0.9,-0.6399999999999999,1.62,-0.000208455682635722
0.9,-0.6399999999999999,1.64,-0.00020857496126946984
0.9,-0.6399999999999999,1.66,-0.00020864456431579637
0.9,-0.6399999999999999,1.6800000000000002,-0.00020866524128304587
0.9,-0.6399999999999999,1.7000000000000002,-0.00020863767818890544
0.9,-0.6399999999999999,1.7200000000000002,-0.00020856259918067277
0.9,-0.6399999999999999,1.7400000000000002,-0.00020844070419556715
0.9,-0.6399999999999999,1.7600000000000002,-0.00020827265201983636
0.9,-0.6399999999999999,1.7800000000000002,-0.0002080590420530104
0.9,-0.6399999999999999,1.8000000000000005,-0.00020780041247914216
0.9,-0.6399999999999999,1.8200000000000005,-0.00020749713684309334
0.9,-0.6399999999999999,1.84,-0.00020714956052292344
0.9,-0.6399999999999999,1.86,-0.0002067577726012626
0.9,-0.6399999999999999,1.88,-0.00020632171092738183
0.9,-0.6399999999999999,1.9,-0.00020584110936217037
0.9,-0.6399999999999999,1.92,-0.00020531540554324934
0.9,-0.6399999999999999,1.94,-0.00020474374371959314
0.9,-0.6399999999999999,1.96,-0.00020412486256260465
0.9,-0.6399999999999999,1.98,-0.00020345712659775028
0.9,-0.6399999999999999,2.0,-0.00020273836408724044
0.9,-0.6199999999999999,-2.0,-0.00020674290222455483
0.9,-0.6199999999999999,-1.98,-0.0002059549655206716
0.9,-0.6199999999999999,-1.96,-0.00020510549959151803
0.9,-0.6199999999999999,-1.94,-0.000204189936711896
0.9,-0.6199999999999999,-1.92,-0.00020320278304808426
0.9,-0.6199999999999999,-1.9,-0.0002021374852929636
0.9,-0.6199999999999999,-1.88,-0.00020098625030906536
0.9,-0.6199999999999999,-1.86,-0.0001997398882855883
0.9,-0.6199999999999999,-1.84,-0.00019838761448143227
0.9,-0.6199999999999999,-1.82,-0.00019691679188760247
0.9,-0.6199999999999999,-1.8,-0.00019531272401462907
0.9,-0.6199999999999999,-1.78,-0.00019355837313894675
0.9,-0.6199999999999999,-1.76,-0.00019163397573229712
0.9,-0.6199999999999999,-1.74,-0.00018951682044476836
0.9,-0.6199999999999999,-1.72,-0.00018718075038082205
0.9,-0.6199999999999999,-1.7,-0.00018459585629448938
0.9,-0.6199999999999999,-1.68,-0.00018172800731097727
0.9,-0.6199999999999999,-1.66,-0.00017853842881720983
0.9,-0.6199999999999999,-1.64,-0.00017498327413867365
0.9,-0.6199999999999999,-1.62,-0.00017101308675515625
0.9,-0.6199999999999999,-1.6,-0.00016657250409557456
0.9,-0.6199999999999999,-1.58,-0.0001615998473771807
0.9,-0.6199999999999999,-1.56,-0.00015602689819549376
0.9,-0.6199999999999999,-1.54,-0.00014977871862531522
0.9,-0.6199999999999999,-1.52,-0.00014277377948412884
0.9,-0.6199999999999999,-1.5,-0.00013492432245354458
0.9,-0.6199999999999999,-1.48,-0.00012613711926601212
0.9,-0.6199999999999999,-1.46,-0.00011631459892180729
0.9,-0.6199999999999999,-1.44,-0.00010535686016688306
0.9,-0.6199999999999999,-1.42,-9.316413851412353e-05
0.9,-0.6199999999999999,-1.4,-7.964052104325603e-05
0.9,-0.6199999999999999,-1.38,-6.469874596881642e-05
0.9,-0.6199999999999999,-1.36,-4.826640085098255e-05
0.9,-0.6199999999999999,-1.34,-3.0293999172092967e-05
0.9,-0.6199999999999999,-1.3199999999999998,-1.0764973713550674e-05
0.9,-0.6199999999999999,-1.2999999999999998,1.0291882747370806e-05
0.9,-0.6199999999999999,-1.28,3.278722682376056e-05
0.9,-0.6199999999999999,-1.26,5.655285950334488e-05
0.9,-0.6199999999999999,-1.24,8.131992732463011e-05
0.9,-0.6199999999999999,-1.22,0.00010669365898430261
0.9,-0.6199999999999999,-1.2,0.00013212421141850506
0.9,-0.6199999999999999,-1.18,0.00015687415527376736
0.9,-0.6199999999999999,-1.16,0.00017998330563706588
0.9,-0.6199999999999999,-1.14,0.00020023254130574486
0.9,-0.6199999999999999,-1.12,0.0002161093230652611
0.9,-0.6199999999999999,-1.1,0.00022577893532149673
0.9,-0.6199999999999999,-1.08,0.00022706838604524826
0.9,-0.6199999999999999,-1.06,0.00021747112719339157
0.9,-0.6199999999999999,-1.04,0.0001941847050125345
0.9,-0.6199999999999999,-1.02,0.00015419502144897734
0.9,-0.6199999999999999,-1.0,9.442366973066996e-05
0.9,-0.6199999999999999,-0.98,1.195388666030972e-05
0.9,-0.6199999999999999,-0.96,-9.56516189183354e-05
0.9,-0.6199999999999999,-0.94,-0.00022993519913372396
0.9,-0.6199999999999999,-0.92,-0.0003910369413533399
0.9,-0.6199999999999999,-0.8999999999999999,-0.0005771222943293797
0.9,-0.6199999999999999,-0.8799999999999999,-0.00078378728593409
0.9,-0.6199999999999999,-0.8599999999999999,-0.0010035201863854981
0.9,-0.6199999999999999,-0.8400000000000001,-0.0012253110949496104
0.9,-0.6199999999999999,-0.8200000000000001,-0.0014345232718984136
0.9,-0.6199999999999999,-0.8,-0.0016131455875997291
0.9,-0.6199999999999999,-0.78,-0.0017405163738507534
0.9,-0.6199999999999999,-0.76,-0.0017945741975431417
0.9,-0.6199999999999999,-0.74,-0.001753615618004245
0.9,-0.6199999999999999,-0.72,-0.001598452457523436
0.9,-0.6199999999999999,-0.7,-0.0013147689692687425
0.9,-0.6199999999999999,-0.6799999999999999,-0.0008954106897050007
0.9,-0.6199999999999999,-0.6599999999999999,-0.0003422741070526758
0.9,-0.6199999999999999,-0.6399999999999999,0.00033249054863437877
0.9,-0.6199999999999999,-0.6199999999999999,0.0011062027582376954
0.9,-0.6199999999999999,-0.5999999999999999,0.0019464591175974988
0.9,-0.6199999999999999,-0.5800000000000001,0.0028129680935085055
0.9,-0.6199999999999999,-0.56,0.0036603023053501937
0.9,-0.6199999999999999,-0.54,0.004441279110397489
0.9,-0.6199999999999999,-0.52,0.005110620231533858
0.9,-0.6199999999999999,-0.5,0.005628548778751075
0.9,-0.6199999999999999,-0.48,0.005963912109842928
0.9,-0.6199999999999999,-0.4599999999999999,0.006096649769732454
0.9,-0.6199999999999999,-0.4399999999999999,0.006019222998773444
0.9,-0.6199999999999999,-0.4199999999999999,0.005737147025041245
0.9,-0.6199999999999999,-0.3999999999999999,0.005268332451747293
0.9,-0.6199999999999999,-0.3799999999999999,0.004641578710082861
0.9,-0.6199999999999999,-0.3599999999999999,0.003894182445579486
0.9,-0.6199999999999999,-0.3399999999999998,0.003069014520864055
0.9,-0.6199999999999999,-0.32,0.00221124992033761
0.9,-0.6199999999999999,-0.3,0.0013651201899202992
0.9,-0.6199999999999999,-0.28,0.0005708788714481328
0.9,-0.6199999999999999,-0.26,-0.00013768843800854302
0.9,-0.6199999999999999,-0.24,-0.000735062274577758
0.9,-0.6199999999999999,-0.2199999999999999,-0.001204965822741988
0.9,-0.6199999999999999,-0.1999999999999999,-0.0015405006464221938
0.9,-0.6199999999999999,-0.1799999999999999,-0.0017435111002621628
0.9,-0.6199999999999999,-0.1599999999999999,-0.0018233162920315849
0.9,-0.6199999999999999,-0.1399999999999999,-0.0017950105885176093
0.9,-0.6199999999999999,-0.1199999999999998,-0.001677547184115391
0.9,-0.6199999999999999,-0.0999999999999998,-0.0014918204615609332
0.9,-0.6199999999999999,-0.08,-0.001258923239346399
0.9,-0.6199999999999999,-0.06,-0.0009987102779904777
0.9,-0.6199999999999999,-0.04,-0.0007287398711272042
0.9,-0.6199999999999999,-0.02,-0.0004636083139690772
0.9,-0.6199999999999999,0.0,-0.000214655745088832
0.9,-0.6199999999999999,0.02,1.0020508186991961e-05
0.9,-0.6199999999999999,0.04,0.00020531690780778433
0.9,-0.6199999999999999,0.06,0.00036872111599395296
0.9,-0.6199999999999999,0.08,0.000499827482058457
0.9,-0.6199999999999999,0.1,0.0005998354853424814
0.9,-0.6199999999999999,0.1200000000000001,0.0006710718436271357
0.9,-0.6199999999999999,0.1400000000000001,0.0007165728495948098
0.9,-0.6199999999999999,0.1600000000000001,0.000739737647643568
0.9,-0.6199999999999999,0.1800000000000001,0.0007440596694939794
0.9,-0.6199999999999999,0.2000000000000001,0.0007329308504452348
0.9,-0.6199999999999999,0.2200000000000002,0.0007095105158534398
0.9,-0.6199999999999999,0.2400000000000002,0.0006766462993752498
0.9,-0.6199999999999999,0.2600000000000002,0.0006368365990123692
0.9,-0.6199999999999999,0.2800000000000002,0.0005922221952356921
0.9,-0.6199999999999999,0.3000000000000002,0.0005445986444676532
0.9,-0.6199999999999999,0.3199999999999998,0.0004954412714989198
0.9,-0.6199999999999999,0.3399999999999998,0.00044593735037856685
0.9,-0.6199999999999999,0.3599999999999999,0.0003970213624180374
0.9,-0.6199999999999999,0.3799999999999999,0.00034940985528164603
0.9,-0.6199999999999999,0.3999999999999999,0.0003036353680143655
0.9,-0.6199999999999999,0.4199999999999999,0.00026007658260307487
0.9,-0.6199999999999999,0.4399999999999999,0.00021898625103389247
0.9,-0.6199999999999999,0.4599999999999999,0.0001805146703568461
0.9,-0.6199999999999999,0.48,0.00014473067890752311
0.9,-0.6199999999999999,0.5,0.00011163874988806555
0.9,-0.6199999999999999,0.52,8.119389712435421e-05
0.9,-0.6199999999999999,0.54,5.331379247874857e-05
0.9,-0.6199999999999999,0.56,2.7888742013093548e-05
0.9,-0.6199999999999999,0.5800000000000001,4.7898733370743685e-06
0.9,-0.6199999999999999,0.6000000000000001,-1.612412545637376e-05
0.9,-0.6199999999999999,0.6200000000000001,-3.5001864229000645e-05
0.9,-0.6199999999999999,0.6400000000000001,-5.199486001661313e-05
0.9,-0.6199999999999999,0.6600000000000001,-6.725430853049552e-05
0.9,-0.6199999999999999,0.6800000000000002,-8.092847318919016e-05
0.9,-0.6199999999999999,0.7000000000000002,-9.316075447463046e-05
0.9,-0.6199999999999999,0.7200000000000002,-0.00010408824113938842
0.9,-0.6199999999999999,0.7400000000000002,-0.00011384066068398369
0.9,-0.6199999999999999,0.7600000000000002,-0.00012253971962183918
0.9,-0.6199999999999999,0.7800000000000002,-0.00013029868532110633
0.9,-0.6199999999999999,0.8000000000000003,-0.00013722218842504574
0.9,-0.6199999999999999,0.8199999999999998,-0.00014340627014264307
0.9,-0.6199999999999999,0.8399999999999999,-0.00014893844438346182
0.9,-0.6199999999999999,0.8599999999999999,-0.0001538979788077155
0.9,-0.6199999999999999,0.8799999999999999,-0.00015835622650239856
0.9,-0.6199999999999999,0.8999999999999999,-0.0001623770161549576
0.9,-0.6199999999999999,0.92,-0.00016601710659003288
0.9,-0.6199999999999999,0.94,-0.00016932661861468468
0.9,-0.6199999999999999,0.96,-0.00017234955051370626
0.9,-0.6199999999999999,0.98,-0.0001751242729071123
0.9,-0.6199999999999999,1.0,-0.00017768402306694853
0.9,-0.6199999999999999,1.02,-0.00018005731664128
0.9,-0.6199999999999999,1.04,-0.00018226855147984722
0.9,-0.6199999999999999,1.06,-0.00018433831565467518
0.9,-0.6199999999999999,1.08,-0.00018628388953079167
0.9,-0.6199999999999999,1.1,-0.00018811965932030716
0.9,-0.6199999999999999,1.12,-0.00018985742023547303
0.9,-0.6199999999999999,1.14,-0.00019150676411916479
0.9,-0.6199999999999999,1.16,-0.00019307543713842357
0.9,-0.6199999999999999,1.1800000000000002,-0.0001945695295751948
0.9,-0.6199999999999999,1.2000000000000002,-0.00019599380684898193
0.9,-0.6199999999999999,1.2200000000000002,-0.0001973518993483303
0.9,-0.6199999999999999,1.2400000000000002,-0.00019864654935219939
0.9,-0.6199999999999999,1.2600000000000002,-0.00019987975328294993
0.9,-0.6199999999999999,1.2800000000000002,-0.0002010529211202705
0.9,-0.6199999999999999,1.3000000000000005,-0.00020216702762121397
0.9,-0.6199999999999999,1.3200000000000005,-0.0002032226856611974
0.9,-0.6199999999999999,1.34,-0.00020422031271116747
0.9,-0.6199999999999999,1.36,-0.00020516010804161322
0.9,-0.6199999999999999,1.38,-0.00020604224393261372
0.9,-0.6199999999999999,1.4,-0.00020686678848647055
0.9,-0.6199999999999999,1.42,-0.0002076338151518753
0.9,-0.6199999999999999,1.44,-0.00020834343062059446
0.9,-0.6199999999999999,1.46,-0.00020899577938338076
0.9,-0.6199999999999999,1.48,-0.00020959108262708082
0.9,-0.6199999999999999,1.5,-0.00021012962163902138
0.9,-0.6199999999999999,1.52,-0.0002106117360742843
0.9,-0.6199999999999999,1.54,-0.00021103789994669775
0.9,-0.6199999999999999,1.56,-0.00021140859397261735
0.9,-0.6199999999999999,1.58,-0.0002117243653971812
0.9,-0.6199999999999999,1.6,-0.00021198591024274016
0.9,-0.6199999999999999,1.62,-0.00021219385686921388
0.9,-0.6199999999999999,1.64,-0.0002123489701230108
0.9,-0.6199999999999999,1.66,-0.00021245197661379223
0.9,-0.6199999999999999,1.6800000000000002,-0.00021250368676595244
0.9,-0.6199999999999999,1.7000000000000002,-0.00021250483303347778
0.9,-0.6199999999999999,1.7200000000000002,-0.00021245617438570008
0.9,-0.6199999999999999,1.7400000000000002,-0.0002123584307220927
0.9,-0.6199999999999999,1.7600000000000002,-0.0002122122678617222
0.9,-0.6199999999999999,1.7800000000000002,-0.0002120182770910528
0.9,-0.6199999999999999,1.8000000000000005,-0.00021177697282392938
0.9,-0.6199999999999999,1.8200000000000005,-0.0002114886877628841
0.9,-0.6199999999999999,1.84,-0.000211153710180767
0.9,-0.6199999999999999,1.86,-0.00021077205091746265
0.9,-0.6199999999999999,1.88,-0.0002103435496698669
0.9,-0.6199999999999999,1.9,-0.0002098678189483838
0.9,-0.6199999999999999,1.92,-0.00020934414990558814
0.9,-0.6199999999999999,1.94,-0.00020877151196030397
0.9,-0.6199999999999999,1.96,-0.00020814843775374126
0.9,-0.6199999999999999,1.98,-0.00020747305147028605
0.9,-0.6199999999999999,2.0,-0.00020674290222455483
0.9,-0.5999999999999999,-2.0,-0.00021065728827740493
0.9,-0.5999999999999999,-1.98,-0.0002098536926828931
0.9,-0.5999999999999999,-1.96,-0.00020898409686564978
0.9,-0.5999999999999999,-1.94,-0.00020804350478131894
0.9,-0.5999999999999999,-1.92,-0.00020702593347254883
0.9,-0.5999999999999999,-1.9,-0.0002059242727792121
0.9,-0.5999999999999999,-1.88,-0.00020473009639854212
0.9,-0.5999999999999999,-1.86,-0.00020343349722795612
0.9,-0.5999999999999999,-1.84,-0.00020202287961290644
0.9,-0.5999999999999999,-1.82,-0.00020048469227651466
0.9,-0.5999999999999999,-1.8,-0.0001988032095683323
0.9,-0.5999999999999999,-1.78,-0.00019696024208082363
0.9,-0.5999999999999999,-1.76,-0.0001949347377012689
0.9,-0.5999999999999999,-1.74,-0.0001927025533539073
0.9,-0.5999999999999999,-1.72,-0.0001902359473897608
0.9,-0.5999999999999999,-1.7,-0.0001875032673397392
0.9,-0.5999999999999999,-1.68,-0.00018446847869757477
0.9,-0.5999999999999999,-1.66,-0.0001810907457526767
0.9,-0.5999999999999999,-1.64,-0.00017732401607761794
0.9,-0.5999999999999999,-1.62,-0.00017311650233975406
0.9,-0.5999999999999999,-1.6,-0.0001684104244376039
0.9,-0.5999999999999999,-1.58,-0.00016314165517183898
0.9,-0.5999999999999999,-1.56,-0.00015723957660473964
0.9,-0.5999999999999999,-1.54,-0.00015062701510171195
0.9,-0.5999999999999999,-1.52,-0.0001432205240801121
0.9,-0.5999999999999999,-1.5,-0.00013493095182970372
0.9,-0.5999999999999999,-1.48,-0.0001256644780569527
0.9,-0.5999999999999999,-1.46,-0.00011532409238623753
0.9,-0.5999999999999999,-1.44,-0.00010381206965259793
0.9,-0.5999999999999999,-1.42,-9.103301283241994e-05
0.9,-0.5999999999999999,-1.4,-7.68983088308417e-05
0.9,-0.5999999999999999,-1.38,-6.133184546319725e-05
0.9,-0.5999999999999999,-1.36,-4.427735587064774e-05
0.9,-0.5999999999999999,-1.34,-2.570791429112873e-05
0.9,-0.5999999999999999,-1.3199999999999998,-5.637658199164619e-06
