x0,x1,x2,y0
2.5,-1.28,0.2000000000000001,-0.00043351706356919983
2.5,-1.28,0.2200000000000002,-0.0004466098991758871
2.5,-1.28,0.2400000000000002,-0.00045877173384112346
2.5,-1.28,0.2600000000000002,-0.0004700206281051944
2.5,-1.28,0.2800000000000002,-0.0004803757664251229
2.5,-1.28,0.3000000000000002,-0.0004898570205391639
2.5,-1.28,0.3199999999999998,-0.0004984850753296799
2.5,-1.28,0.3399999999999998,-0.00050628118908147
2.5,-1.28,0.3599999999999999,-0.0005132672569836405
2.5,-1.28,0.3799999999999999,-0.000519465517198503
2.5,-1.28,0.3999999999999999,-0.000524898506087168
2.5,-1.28,0.4199999999999999,-0.0005295889878417226
2.5,-1.28,0.4399999999999999,-0.000533559708247866
2.5,-1.28,0.4599999999999999,-0.0005368333742786779
2.5,-1.28,0.48,-0.0005394323848147975
2.5,-1.28,0.5,-0.0005413788309291956
2.5,-1.28,0.52,-0.0005426943649198268
2.5,-1.28,0.54,-0.0005434000350211798
2.5,-1.28,0.56,-0.0005435162309146424
2.5,-1.28,0.5800000000000001,-0.000543062693797669
2.5,-1.28,0.6000000000000001,-0.0005420584066886391
2.5,-1.28,0.6200000000000001,-0.0005405215912016592
2.5,-1.28,0.6400000000000001,-0.000538469741706904
2.5,-1.28,0.6600000000000001,-0.000535919725292322
2.5,-1.28,0.6800000000000002,-0.0005328877400613274
2.5,-1.28,0.7000000000000002,-0.0005293894854977443
2.5,-1.28,0.7200000000000002,-0.0005254402891345933
2.5,-1.28,0.7400000000000002,-0.0005210551323194812
2.5,-1.28,0.7600000000000002,-0.0005162488723747805
2.5,-1.28,0.7800000000000002,-0.0005110363717311106
2.5,-1.28,0.8000000000000003,-0.0005054325549325167
2.5,-1.28,0.8199999999999998,-0.0004994525614796519
2.5,-1.28,0.8399999999999999,-0.0004931118991247097
2.5,-1.28,0.8599999999999999,-0.0004864263805273161
2.5,-1.28,0.8799999999999999,-0.00047941233907033975
2.5,-1.28,0.8999999999999999,-0.00047208652026453635
2.5,-1.28,0.92,-0.00046446604706096295
2.5,-1.28,0.94,-0.0004565684913272472
2.5,-1.28,0.96,-0.0004484116956298134
2.5,-1.28,0.98,-0.000440013630689684
2.5,-1.28,1.0,-0.00043139231652555843
2.5,-1.28,1.02,-0.0004225655823966168
2.5,-1.28,1.04,-0.0004135509042426655
2.5,-1.28,1.06,-0.000404365196277956
2.5,-1.28,1.08,-0.0003950246092775389
2.5,-1.28,1.1,-0.00038554428598636115
2.5,-1.28,1.12,-0.0003759380923897826
2.5,-1.28,1.14,-0.00036621859669294654
2.5,-1.28,1.16,-0.00035639664942599403
2.5,-1.28,1.1800000000000002,-0.0003464814773834757
2.5,-1.28,1.2000000000000002,-0.0003364803036095543
2.5,-1.28,1.2200000000000002,-0.0003263984209713744
2.5,-1.28,1.2400000000000002,-0.00031623896636900906
2.5,-1.28,1.2600000000000002,-0.00030600307810124683
2.5,-1.28,1.2800000000000002,-0.0002956895752720401
2.5,-1.28,1.3000000000000005,-0.00028529525545817336
2.5,-1.28,1.3200000000000005,-0.0002748147500535314
2.5,-1.28,1.34,-0.0002642405901632783
2.5,-1.28,1.36,-0.0002535633257736425
2.5,-1.28,1.38,-0.00024277157502528013
2.5,-1.28,1.4,-0.00023185216333998504
2.5,-1.28,1.42,-0.00022079007100406223
2.5,-1.28,1.44,-0.0002095687068834895
2.5,-1.28,1.46,-0.0001981699569320039
2.5,-1.28,1.48,-0.00018657419214163085
2.5,-1.28,1.5,-0.00017476047528797167
2.5,-1.28,1.52,-0.00016270662413941928
2.5,-1.28,1.54,-0.00015038925738197761
2.5,-1.28,1.56,-0.00013778385256579817
2.5,-1.28,1.58,-0.0001248648869114355
2.5,-1.28,1.6,-0.00011160589292968925
2.5,-1.28,1.62,-9.79794605339146e-05
2.5,-1.28,1.64,-8.395743655975618e-05
2.5,-1.28,1.66,-6.951088408246875e-05
2.5,-1.28,1.6800000000000002,-5.461032079034922e-05
2.5,-1.28,1.7000000000000002,-3.9225635003470316e-05
2.5,-1.28,1.7200000000000002,-2.332644292524222e-05
2.5,-1.28,1.7400000000000002,-6.882227347904113e-06
2.5,-1.28,1.7600000000000002,1.0137474126037382e-05
2.5,-1.28,1.7800000000000002,2.776274884253027e-05
2.5,-1.28,1.8000000000000005,4.602292962330168e-05
2.5,-1.28,1.8200000000000005,6.494616799601616e-05
2.5,-1.28,1.84,8.455879248114861e-05
2.5,-1.28,1.86,0.00010488487905147004
2.5,-1.28,1.88,0.00012594521101094713
2.5,-1.28,1.9,0.00014775655214527283
2.5,-1.28,1.92,0.0001703306101812352
2.5,-1.28,1.94,0.00019367287876614903
2.5,-1.28,1.96,0.0002177812621899644
2.5,-1.28,1.98,0.00024264480745861405
2.5,-1.28,2.0,0.0002682419107389311
2.5,-1.26,-2.0,0.0002955553419716761
2.5,-1.26,-1.98,0.0003231690007068355
2.5,-1.26,-1.96,0.00035140959450818965
2.5,-1.26,-1.94,0.0003801952928788044
2.5,-1.26,-1.92,0.0004094239829359747
2.5,-1.26,-1.9,0.00043897183721197663
2.5,-1.26,-1.88,0.00046869201300747676
2.5,-1.26,-1.86,0.000498413603350345
2.5,-1.26,-1.84,0.000527941857056291
2.5,-1.26,-1.82,0.0005570583505520865
2.5,-1.26,-1.8,0.0005855228322002581
2.5,-1.26,-1.78,0.0006130755535513899
2.5,-1.26,-1.76,0.0006394413722004
2.5,-1.26,-1.74,0.0006643346365367009
2.5,-1.26,-1.72,0.0006874661454778774
2.5,-1.26,-1.7,0.0007085508277391295
2.5,-1.26,-1.68,0.0007273171380643983
2.5,-1.26,-1.66,0.0007435174286751778
2.5,-1.26,-1.64,0.0007569391294154348
2.5,-1.26,-1.62,0.0007674167258754361
2.5,-1.26,-1.6,0.0007748426889684357
2.5,-1.26,-1.58,0.0007791787504565217
2.5,-1.26,-1.56,0.0007804647950886423
2.5,-1.26,-1.54,0.000778826472712435
2.5,-1.26,-1.52,0.0007744787926162733
2.5,-1.26,-1.5,0.0007677273577886279
2.5,-1.26,-1.48,0.0007589646107106773
2.5,-1.26,-1.46,0.0007486624492174521
2.5,-1.26,-1.44,0.0007373607605288823
2.5,-1.26,-1.42,0.0007256519366500847
2.5,-1.26,-1.4,0.0007141618282617834
2.5,-1.26,-1.38,0.0007035294791620794
2.5,-1.26,-1.36,0.0006943844667248733
2.5,-1.26,-1.34,0.0006873251843833028
2.5,-1.26,-1.3199999999999998,0.0006828969798743367
2.5,-1.26,-1.2999999999999998,0.0006815734336538259
2.5,-1.26,-1.28,0.000683738028368408
2.5,-1.26,-1.26,0.0006896726165190881
2.5,-1.26,-1.24,0.000699545244507549
2.5,-1.26,-1.22,0.0007134055166186926
2.5,-1.26,-1.2,0.0007311807963069628
2.5,-1.26,-1.18,0.0007526781993787424
2.5,-1.26,-1.16,0.0007775890430561372
2.5,-1.26,-1.14,0.0008054983494367729
2.5,-1.26,-1.12,0.00083589678544993
2.5,-1.26,-1.1,0.0008681960394386623
2.5,-1.26,-1.08,0.0009017466977802036
2.5,-1.26,-1.06,0.0009358584451999441
2.5,-1.26,-1.04,0.0009698212784848836
2.5,-1.26,-1.02,0.0010029273793219495
2.5,-1.26,-1.0,0.0010344911131076051
2.5,-1.26,-0.98,0.0010638692796840488
2.5,-1.26,-0.96,0.0010904766665625898
2.5,-1.26,-0.94,0.0011138005588378075
2.5,-1.26,-0.92,0.001133410191074935
2.5,-1.26,-0.8999999999999999,0.0011489633957249001
2.5,-1.26,-0.8799999999999999,0.0011602088206523753
2.5,-1.26,-0.8599999999999999,0.0011669853989858536
2.5,-1.26,-0.8400000000000001,0.0011692185678480183
2.5,-1.26,-0.8200000000000001,0.0011669135205305547
2.5,-1.26,-0.8,0.0011601477590117426
2.5,-1.26,-0.78,0.0011490614502123186
2.5,-1.26,-0.76,0.0011338472180822956
2.5,-1.26,-0.74,0.0011147400359647897
2.5,-1.26,-0.72,0.0010920075889514491
2.5,-1.26,-0.7,0.0010659404862276567
2.5,-1.26,-0.6799999999999999,0.001036843732392656
2.5,-1.26,-0.6599999999999999,0.0010050295323338343
2.5,-1.26,-0.6399999999999999,0.0009708101697017968
2.5,-1.26,-0.6199999999999999,0.0009344931058987704
2.5,-1.26,-0.5999999999999999,0.0008963762586410295
2.5,-1.26,-0.5800000000000001,0.0008567449512664194
2.5,-1.26,-0.56,0.0008158690803191648
2.5,-1.26,-0.54,0.0007740013813444246
2.5,-1.26,-0.52,0.0007313767360219714
2.5,-1.26,-0.5,0.0006882114768479441
2.5,-1.26,-0.48,0.0006447036407110085
2.5,-1.26,-0.4599999999999999,0.0006010329990618901
2.5,-1.26,-0.4399999999999999,0.0005573619627917692
2.5,-1.26,-0.4199999999999999,0.0005138366462371646
2.5,-1.26,-0.3999999999999999,0.00047058734640592625
2.5,-1.26,-0.3799999999999999,0.00042773035316223673
2.5,-1.26,-0.3599999999999999,0.00038536838636282766
2.5,-1.26,-0.3399999999999998,0.0003435921863714775
2.5,-1.26,-0.32,0.00030248144934352794
2.5,-1.26,-0.3,0.00026210603653664677
2.5,-1.26,-0.28,0.00022252663422617225
2.5,-1.26,-0.26,0.0001837960847214104
2.5,-1.26,-0.24,0.0001459600120018445
2.5,-1.26,-0.2199999999999999,0.00010905751027778798
2.5,-1.26,-0.1999999999999999,7.312209120902136e-05
2.5,-1.26,-0.1799999999999999,3.818208084926944e-05
2.5,-1.26,-0.1599999999999999,4.261272714023434e-06
2.5,-1.26,-0.1399999999999999,-2.8620820390123924e-05
2.5,-1.26,-0.1199999999999998,-6.044819290185188e-05
2.5,-1.26,-0.0999999999999998,-9.120828400177583e-05
2.5,-1.26,-0.08,-0.00012089154012362435
2.5,-1.26,-0.06,-0.00014949110251027964
2.5,-1.26,-0.04,-0.0001770027938747809
2.5,-1.26,-0.02,-0.00020342464369482727
2.5,-1.26,0.0,-0.00022875692876522802
2.5,-1.26,0.02,-0.0002530018216796437
2.5,-1.26,0.04,-0.00027616349714232324
2.5,-1.26,0.06,-0.000298247784904615
2.5,-1.26,0.08,-0.00031926223392408914
2.5,-1.26,0.1,-0.00033921589335961233
2.5,-1.26,0.1200000000000001,-0.0003581192975796732
2.5,-1.26,0.1400000000000001,-0.00037598439263530903
2.5,-1.26,0.1600000000000001,-0.00039282438217691507
2.5,-1.26,0.1800000000000001,-0.00040865375829957085
2.5,-1.26,0.2000000000000001,-0.0004234881506168797
2.5,-1.26,0.2200000000000002,-0.0004373442840284181
2.5,-1.26,0.2400000000000002,-0.0004502400348035396
2.5,-1.26,0.2600000000000002,-0.0004621940260338686
2.5,-1.26,0.2800000000000002,-0.0004732259859476784
2.5,-1.26,0.3000000000000002,-0.0004833563018401543
2.5,-1.26,0.3199999999999998,-0.0004926061461745235
2.5,-1.26,0.3399999999999998,-0.000500997237310119
2.5,-1.26,0.3599999999999999,-0.0005085519045266995
2.5,-1.26,0.3799999999999999,-0.0005152927926713735
2.5,-1.26,0.3999999999999999,-0.0005212428224290466
2.5,-1.26,0.4199999999999999,-0.0005264251217480531
2.5,-1.26,0.4399999999999999,-0.0005308627874964778
2.5,-1.26,0.4599999999999999,-0.0005345788624526726
2.5,-1.26,0.48,-0.000537596072559321
2.5,-1.26,0.5,-0.0005399368340675004
2.5,-1.26,0.52,-0.0005416231250745529
2.5,-1.26,0.54,-0.0005426763210406582
2.5,-1.26,0.56,-0.0005431171468115448
2.5,-1.26,0.5800000000000001,-0.0005429656888292778
2.5,-1.26,0.6000000000000001,-0.0005422412885006667
2.5,-1.26,0.6200000000000001,-0.0005409625374339644
2.5,-1.26,0.6400000000000001,-0.0005391473192285501
2.5,-1.26,0.6600000000000001,-0.0005368129037666147
2.5,-1.26,0.6800000000000002,-0.0005339759093935248
2.5,-1.26,0.7000000000000002,-0.0005306524729802309
2.5,-1.26,0.7200000000000002,-0.0005268583751032452
2.5,-1.26,0.7400000000000002,-0.0005226090629277813
2.5,-1.26,0.7600000000000002,-0.0005179198741294133
2.5,-1.26,0.7800000000000002,-0.0005128061627417413
2.5,-1.26,0.8000000000000003,-0.0005072833496995166
2.5,-1.26,0.8199999999999998,-0.0005013670788135416
2.5,-1.26,0.8399999999999999,-0.0004950733629813797
2.5,-1.26,0.8599999999999999,-0.0004884185168643196
2.5,-1.26,0.8799999999999999,-0.0004814193705128256
2.5,-1.26,0.8999999999999999,-0.00047409315533486485
2.5,-1.26,0.92,-0.0004664574626774831
2.5,-1.26,0.94,-0.0004585303166412258
2.5,-1.26,0.96,-0.00045032998467142704
2.5,-1.26,0.98,-0.0004418748328101074
2.5,-1.26,1.0,-0.00043318324188657
2.5,-1.26,1.02,-0.00042427336112671465
2.5,-1.26,1.04,-0.00041516294452326186
2.5,-1.26,1.06,-0.00040586913274709424
2.5,-1.26,1.08,-0.0003964082520169221
2.5,-1.26,1.1,-0.00038679556317600117
2.5,-1.26,1.12,-0.0003770449876492332
2.5,-1.26,1.14,-0.0003671690871662747
2.5,-1.26,1.16,-0.0003571786375489161
2.5,-1.26,1.1800000000000002,-0.0003470827224475448
2.5,-1.26,1.2000000000000002,-0.00033688834953771174
2.5,-1.26,1.2200000000000002,-0.00032660052455302235
2.5,-1.26,1.2400000000000002,-0.00031622202120007437
2.5,-1.26,1.2600000000000002,-0.00030575354273132405
2.5,-1.26,1.2800000000000002,-0.0002951933930541717
2.5,-1.26,1.3000000000000005,-0.00028453778339510016
2.5,-1.26,1.3200000000000005,-0.00027378068312089443
2.5,-1.26,1.34,-0.00026291388479182665
2.5,-1.26,1.36,-0.0002519271259400213
2.5,-1.26,1.38,-0.00024080814075411183
2.5,-1.26,1.4,-0.00022954279816733703
2.5,-1.26,1.42,-0.000218115048323142
2.5,-1.26,1.44,-0.00020650720384951526
2.5,-1.26,1.46,-0.00019469998562815505
2.5,-1.26,1.48,-0.00018267253126758032
2.5,-1.26,1.5,-0.0001704026067479436
2.5,-1.26,1.52,-0.00015786667363948403
2.5,-1.26,1.54,-0.00014503993415360128
2.5,-1.26,1.56,-0.00013189639476918202
2.5,-1.26,1.58,-0.00011840901337389909
2.5,-1.26,1.6,-0.00010454976455620546
2.5,-1.26,1.62,-9.028964756141455e-05
2.5,-1.26,1.64,-7.559890218677978e-05
2.5,-1.26,1.66,-6.044697985796432e-05
2.5,-1.26,1.6800000000000002,-4.480281214758186e-05
2.5,-1.26,1.7000000000000002,-2.863474111447495e-05
2.5,-1.26,1.7200000000000002,-1.1910922260716106e-05
2.5,-1.26,1.7400000000000002,5.400502106400751e-06
2.5,-1.26,1.7600000000000002,2.3331154098360507e-05
2.5,-1.26,1.7800000000000002,4.191204521331038e-05
2.5,-1.26,1.8000000000000005,6.1173117257729e-05
2.5,-1.26,1.8200000000000005,8.114271937276207e-05
2.5,-1.26,1.84,0.00010184685457437226
2.5,-1.26,1.86,0.0001233086357562696
2.5,-1.26,1.88,0.00014554707435854297
2.5,-1.26,1.9,0.00016857619814536484
2.5,-1.26,1.92,0.00019240380793372758
2.5,-1.26,1.94,0.0002170301142471187
2.5,-1.26,1.96,0.00024244610603552097
2.5,-1.26,1.98,0.00026863203861993146
2.5,-1.26,2.0,0.0002955553419716761
2.5,-1.24,-2.0,0.00032391876859527713
2.5,-1.24,-1.98,0.0003528028507640002
2.5,-1.24,-1.96,0.00038226662603835226
2.5,-1.24,-1.94,0.00041220463743596447
2.5,-1.24,-1.92,0.00044248727005768984
2.5,-1.24,-1.9,0.00047295909786915225
2.5,-1.24,-1.88,0.0005034374499929273
2.5,-1.24,-1.86,0.0005337113289360929
2.5,-1.24,-1.84,0.0005635417893044004
2.5,-1.24,-1.82,0.0005926624258836277
2.5,-1.24,-1.8,0.0006207818080006255
2.5,-1.24,-1.78,0.0006475866331721036
2.5,-1.24,-1.76,0.0006727470177729789
2.5,-1.24,-1.74,0.0006959228469956003
2.5,-1.24,-1.72,0.000716772584223424
2.5,-1.24,-1.7,0.0007349631195270323
2.5,-1.24,-1.68,0.0007501816064708899
2.5,-1.24,-1.66,0.0007621485674202955
2.5,-1.24,-1.64,0.0007706318219897756
2.5,-1.24,-1.62,0.0007754612571932995
2.5,-1.24,-1.6,0.0007765422827824553
2.5,-1.24,-1.58,0.0007738692927223845
2.5,-1.24,-1.56,0.0007675359002604631
2.5,-1.24,-1.54,0.0007577433008215673
2.5,-1.24,-1.52,0.0007448033947201615
2.5,-1.24,-1.5,0.0007291385395774563
2.5,-1.24,-1.48,0.0007112750062883144
2.5,-1.24,-1.46,0.0006918318401272217
2.5,-1.24,-1.44,0.0006715048419561054
2.5,-1.24,-1.42,0.0006510459855155748
2.5,-1.24,-1.4,0.0006312387940167197
2.5,-1.24,-1.38,0.0006128731886552163
2.5,-1.24,-1.36,0.0005967181213926143
2.5,-1.24,-1.34,0.0005834964326829617
2.5,-1.24,-1.3199999999999998,0.0005738602006932769
2.5,-1.24,-1.2999999999999998,0.0005683706655257303
2.5,-1.24,-1.28,0.0005674789007263925
2.5,-1.24,-1.26,0.0005715148567211337
2.5,-1.24,-1.24,0.0005806751520895936
2.5,-1.24,-1.22,0.0005950194303392387
2.5,-1.24,-1.2,0.0006144666729976933
2.5,-1.24,-1.18,0.0006387977715858195
2.5,-1.24,-1.16,0.0006676597320276478
2.5,-1.24,-1.14,0.0007005757508431465
2.5,-1.24,-1.12,0.0007369571952551279
2.5,-1.24,-1.1,0.0007761197937341535
2.5,-1.24,-1.08,0.0008173028459088627
2.5,-1.24,-1.06,0.0008596915601600807
2.5,-1.24,-1.04,0.0009024412052156539
2.5,-1.24,-1.02,0.0009447025733501091
2.5,-1.24,-1.0,0.0009856457624652926
2.5,-1.24,-0.98,0.0010244851051603998
2.5,-1.24,-0.96,0.0010604983638793364
2.5,-1.24,-0.94,0.0010930453102176996
2.5,-1.24,-0.92,0.0011215803028375992
2.5,-1.24,-0.8999999999999999,0.0011456614236071694
2.5,-1.24,-0.8799999999999999,0.0011649542048275396
2.5,-1.24,-0.8599999999999999,0.001179231880168996
2.5,-1.24,-0.8400000000000001,0.0011883716198762828
2.5,-1.24,-0.8200000000000001,0.0011923470410473147
2.5,-1.24,-0.8,0.0011912194915681962
2.5,-1.24,-0.78,0.0011851267659184206
2.5,-1.24,-0.76,0.001174270983236747
2.5,-1.24,-0.74,0.0011589065026538226
2.5,-1.24,-0.72,0.0011393282195695242
2.5,-1.24,-0.7,0.0011158598981859669
2.5,-1.24,-0.6799999999999999,0.0010888438680527468
2.5,-1.24,-0.6599999999999999,0.0010586322723546981
2.5,-1.24,-0.6399999999999999,0.0010255785949461194
2.5,-1.24,-0.6199999999999999,0.0009900316518061114
2.5,-1.24,-0.5999999999999999,0.0009523299685361142
2.5,-1.24,-0.5800000000000001,0.0009127980487255716
2.5,-1.24,-0.56,0.0008717430266071968
2.5,-1.24,-0.54,0.0008294525807839292
2.5,-1.24,-0.52,0.0007861940372599907
2.5,-1.24,-0.5,0.0007422135587367151
2.5,-1.24,-0.48,0.0006977363902518352
2.5,-1.24,-0.4599999999999999,0.0006529669268250382
2.5,-1.24,-0.4399999999999999,0.000608089715744331
2.5,-1.24,-0.4199999999999999,0.0005632706667298981
2.5,-1.24,-0.3999999999999999,0.0005186576617870475
2.5,-1.24,-0.3799999999999999,0.0004743825568416238
2.5,-1.24,-0.3599999999999999,0.0004305617619436708
2.5,-1.24,-0.3399999999999998,0.00038729802251491474
2.5,-1.24,-0.32,0.0003446815044323426
2.5,-1.24,-0.3,0.00030279117308462666
2.5,-1.24,-0.28,0.0002616955762440032
2.5,-1.24,-0.26,0.00022145433022369154
2.5,-1.24,-0.24,0.00018211885941110673
2.5,-1.24,-0.2199999999999999,0.00014373319104221682
2.5,-1.24,-0.1999999999999999,0.00010633501449219818
2.5,-1.24,-0.1799999999999999,6.995615525706711e-05
2.5,-1.24,-0.1599999999999999,3.462331798786966e-05
2.5,-1.24,-0.1399999999999999,3.583960632713712e-07
2.5,-1.24,-0.1199999999999998,-3.282067527976551e-05
2.5,-1.24,-0.0999999999999998,-6.48998128706113e-05
2.5,-1.24,-0.08,-9.586829338514846e-05
2.5,-1.24,-0.06,-0.00012571839310615562
2.5,-1.24,-0.04,-0.00015444534619235561
2.5,-1.24,-0.02,-0.0001820468204196679
2.5,-1.24,0.0,-0.000208522938608402
2.5,-1.24,0.02,-0.0002338758843651867
2.5,-1.24,0.04,-0.00025810999863973283
2.5,-1.24,0.06,-0.0002812313921218834
2.5,-1.24,0.08,-0.0003032480019917738
2.5,-1.24,0.1,-0.0003241693424734793
2.5,-1.24,0.1200000000000001,-0.0003440064777041618
2.5,-1.24,0.1400000000000001,-0.00036277193335298996
2.5,-1.24,0.1600000000000001,-0.0003804795192914323
2.5,-1.24,0.1800000000000001,-0.0003971443590740087
2.5,-1.24,0.2000000000000001,-0.00041278271894606977
2.5,-1.24,0.2200000000000002,-0.00042741195943785115
2.5,-1.24,0.2400000000000002,-0.00044105058602283975
2.5,-1.24,0.2600000000000002,-0.0004537178299821587
2.5,-1.24,0.2800000000000002,-0.0004654340112693056
2.5,-1.24,0.3000000000000002,-0.0004762200820664919
2.5,-1.24,0.3199999999999998,-0.0004860977525423804
2.5,-1.24,0.3399999999999998,-0.0004950892513768679
2.5,-1.24,0.3599999999999999,-0.0005032173918475547
2.5,-1.24,0.3799999999999999,-0.0005105052743610283
2.5,-1.24,0.3999999999999999,-0.0005169762515141452
2.5,-1.24,0.4199999999999999,-0.000522653860790756
2.5,-1.24,0.4399999999999999,-0.0005275615939901446
2.5,-1.24,0.4599999999999999,-0.0005317228711484434
2.5,-1.24,0.48,-0.0005351607842003503
2.5,-1.24,0.5,-0.0005378981110086833
2.5,-1.24,0.52,-0.0005399571891866461
2.5,-1.24,0.54,-0.0005413597524035474
2.5,-1.24,0.56,-0.0005421268890258846
2.5,-1.24,0.5800000000000001,-0.0005422790565007274
2.5,-1.24,0.6000000000000001,-0.0005418359778814885
2.5,-1.24,0.6200000000000001,-0.0005408166356455357
2.5,-1.24,0.6400000000000001,-0.0005392393212871882
2.5,-1.24,0.6600000000000001,-0.0005371217239749093
2.5,-1.24,0.6800000000000002,-0.0005344808968421599
2.5,-1.24,0.7000000000000002,-0.0005313334268355341
2.5,-1.24,0.7200000000000002,-0.0005276955585156173
2.5,-1.24,0.7400000000000002,-0.0005235832140492169
2.5,-1.24,0.7600000000000002,-0.0005190122190938951
2.5,-1.24,0.7800000000000002,-0.0005139984253336172
2.5,-1.24,0.8000000000000003,-0.0005085577544580167
2.5,-1.24,0.8199999999999998,-0.0005027063574127855
2.5,-1.24,0.8399999999999999,-0.0004964607534037047
2.5,-1.24,0.8599999999999999,-0.0004898377584789948
2.5,-1.24,0.8799999999999999,-0.00048285469700082295
2.5,-1.24,0.8999999999999999,-0.00047552928200933486
2.5,-1.24,0.92,-0.0004678795669623703
2.5,-1.24,0.94,-0.00045992401991856724
2.5,-1.24,0.96,-0.0004516813227007921
2.5,-1.24,0.98,-0.00044317022395201633
2.5,-1.24,1.0,-0.0004344094502797269
2.5,-1.24,1.02,-0.00042541745344693016
2.5,-1.24,1.04,-0.00041621224575416615
2.5,-1.24,1.06,-0.000406811172048549
2.5,-1.24,1.08,-0.0003972307093956795
