x0,x1,x2,y0
3.6,-0.8799999999999999,-0.1199999999999998,2.4705580557560225e-05
3.6,-0.8799999999999999,-0.0999999999999998,-2.1686872184734085e-06
3.6,-0.8799999999999999,-0.08,-2.8236202264553256e-05
3.6,-0.8799999999999999,-0.06,-5.349602560755784e-05
3.6,-0.8799999999999999,-0.04,-7.794650683223825e-05
3.6,-0.8799999999999999,-0.02,-0.00010158523876224734
3.6,-0.8799999999999999,0.0,-0.0001244091219153587
3.6,-0.8799999999999999,0.02,-0.0001464144251723809
3.6,-0.8799999999999999,0.04,-0.00016759686350398262
3.6,-0.8799999999999999,0.06,-0.00018795106237745607
3.6,-0.8799999999999999,0.08,-0.00020747121020592285
3.6,-0.8799999999999999,0.1,-0.0002261504540383985
3.6,-0.8799999999999999,0.1200000000000001,-0.00024398103298950424
3.6,-0.8799999999999999,0.1400000000000001,-0.0002609541749098998
3.6,-0.8799999999999999,0.1600000000000001,-0.00027705967965085954
3.6,-0.8799999999999999,0.1800000000000001,-0.0002922860904226443
3.6,-0.8799999999999999,0.2000000000000001,-0.0003066201788372025
3.6,-0.8799999999999999,0.2200000000000002,-0.0003200470185776849
3.6,-0.8799999999999999,0.2400000000000002,-0.00033254944715754853
3.6,-0.8799999999999999,0.2600000000000002,-0.00034410789183758617
3.6,-0.8799999999999999,0.2800000000000002,-0.0003547002585300163
3.6,-0.8799999999999999,0.3000000000000002,-0.00036430133427822753
3.6,-0.8799999999999999,0.3199999999999998,-0.00037288273484037404
3.6,-0.8799999999999999,0.3399999999999998,-0.00038041232935448477
3.6,-0.8799999999999999,0.3599999999999999,-0.00038685422683637505
3.6,-0.8799999999999999,0.3799999999999999,-0.0003921682598189147
3.6,-0.8799999999999999,0.3999999999999999,-0.0003963097618724376
3.6,-0.8799999999999999,0.4199999999999999,-0.00039922934109060115
3.6,-0.8799999999999999,0.4399999999999999,-0.00040087249411269177
3.6,-0.8799999999999999,0.4599999999999999,-0.0004011795774659932
3.6,-0.8799999999999999,0.48,-0.0004000856199504188
3.6,-0.8799999999999999,0.5,-0.0003975200772979859
3.6,-0.8799999999999999,0.52,-0.00039340708579271855
3.6,-0.8799999999999999,0.54,-0.0003876653684571352
3.6,-0.8799999999999999,0.56,-0.0003802084080420931
3.6,-0.8799999999999999,0.5800000000000001,-0.00037094492838785076
3.6,-0.8799999999999999,0.6000000000000001,-0.0003597790377554144
3.6,-0.8799999999999999,0.6200000000000001,-0.0003466111479263345
3.6,-0.8799999999999999,0.6400000000000001,-0.00033133845720423327
3.6,-0.8799999999999999,0.6600000000000001,-0.0003138563484094137
3.6,-0.8799999999999999,0.6800000000000002,-0.00029405912048507954
3.6,-0.8799999999999999,0.7000000000000002,-0.00027184196037466357
3.6,-0.8799999999999999,0.7200000000000002,-0.0002471021941649054
3.6,-0.8799999999999999,0.7400000000000002,-0.00021974200059182714
3.6,-0.8799999999999999,0.7600000000000002,-0.00018967023512517223
3.6,-0.8799999999999999,0.7800000000000002,-0.0001568056848488819
3.6,-0.8799999999999999,0.8000000000000003,-0.00012107985647569208
3.6,-0.8799999999999999,0.8199999999999998,-8.24411659089419e-05
3.6,-0.8799999999999999,0.8399999999999999,-4.085817179599882e-05
3.6,-0.8799999999999999,0.8599999999999999,3.6751467407114546e-06
3.6,-0.8799999999999999,0.8799999999999999,5.11350632794727e-05
3.6,-0.8799999999999999,0.8999999999999999,0.00010146188711490645
3.6,-0.8799999999999999,0.92,0.00015455501030359198
3.6,-0.8799999999999999,0.94,0.00021026501911247664
3.6,-0.8799999999999999,0.96,0.00026838773307402697
3.6,-0.8799999999999999,0.98,0.0003286549833504404
3.6,-0.8799999999999999,1.0,0.00039072729069467016
3.6,-0.8799999999999999,1.02,0.000454182694608507
3.6,-0.8799999999999999,1.04,0.0005185069163160527
3.6,-0.8799999999999999,1.06,0.00058308133987095
3.6,-0.8799999999999999,1.08,0.0006471697147212296
3.6,-0.8799999999999999,1.1,0.0007099044506915231
3.6,-0.8799999999999999,1.12,0.0007702702939780259
3.6,-0.8799999999999999,1.14,0.0008270882918186562
3.6,-0.8799999999999999,1.16,0.000878998818409582
3.6,-0.8799999999999999,1.1800000000000002,0.0009244442091544958
3.6,-0.8799999999999999,1.2000000000000002,0.0009616523556486012
3.6,-0.8799999999999999,1.2200000000000002,0.0009886220428645398
3.6,-0.8799999999999999,1.2400000000000002,0.001003113140565004
3.6,-0.8799999999999999,1.2600000000000002,0.001002641665655335
3.6,-0.8799999999999999,1.2800000000000002,0.0009844849226094965
3.6,-0.8799999999999999,1.3000000000000005,0.0009456998441295106
3.6,-0.8799999999999999,1.3200000000000005,0.0008831600410883489
3.6,-0.8799999999999999,1.34,0.0007936178651808401
3.6,-0.8799999999999999,1.36,0.0006737989091126773
3.6,-0.8799999999999999,1.38,0.0005205406428029358
3.6,-0.8799999999999999,1.4,0.00033098613355186934
3.6,-0.8799999999999999,1.42,0.00010284787025771625
3.6,-0.8799999999999999,1.44,-0.00016524680188512164
3.6,-0.8799999999999999,1.46,-0.00047329713275057195
3.6,-0.8799999999999999,1.48,-0.0008193517443062515
3.6,-0.8799999999999999,1.5,-0.001198788902617376
3.6,-0.8799999999999999,1.52,-0.0016034167182763515
3.6,-0.8799999999999999,1.54,-0.0020203990019652673
3.6,-0.8799999999999999,1.56,-0.002430984274043868
3.6,-0.8799999999999999,1.58,-0.002809028861863627
3.6,-0.8799999999999999,1.6,-0.0031193355127678846
3.6,-0.8799999999999999,1.62,-0.003315825664780281
3.6,-0.8799999999999999,1.64,-0.003339605320824779
3.6,-0.8799999999999999,1.66,-0.0031170141591811973
3.6,-0.8799999999999999,1.6800000000000002,-0.0025577770663358645
3.6,-0.8799999999999999,1.7000000000000002,-0.001553467512903861
3.6,-0.8799999999999999,1.7200000000000002,2.3469280391208436e-05
3.6,-0.8799999999999999,1.7400000000000002,0.0023197744973266765
3.6,-0.8799999999999999,1.7600000000000002,0.0055000249056269546
3.6,-0.8799999999999999,1.7800000000000002,0.009743451952651916
3.6,-0.8799999999999999,1.8000000000000005,0.015238199371513605
3.6,-0.8799999999999999,1.8200000000000005,0.022172742130628253
3.6,-0.8799999999999999,1.84,0.03072400050396129
3.6,-0.8799999999999999,1.86,0.041042384023436074
3.6,-0.8799999999999999,1.88,0.05323473448531224
3.6,-0.8799999999999999,1.9,0.06734585541678517
3.6,-0.8799999999999999,1.92,0.08334198443398722
3.6,-0.8799999999999999,1.94,0.1010973149182185
3.6,-0.8799999999999999,1.96,0.12038575670263563
3.6,-0.8799999999999999,1.98,0.14088105395613226
3.6,-0.8799999999999999,2.0,0.16216412917944645
3.6,-0.8599999999999999,-2.0,0.18051425879198235
3.6,-0.8599999999999999,-1.98,0.20390586856293103
3.6,-0.8599999999999999,-1.96,0.22692259074423693
3.6,-0.8599999999999999,-1.94,0.24893967262605776
3.6,-0.8599999999999999,-1.92,0.26933328600821516
3.6,-0.8599999999999999,-1.9,0.2875116130053107
3.6,-0.8599999999999999,-1.88,0.3029410395242066
3.6,-0.8599999999999999,-1.86,0.3151695358931108
3.6,-0.8599999999999999,-1.84,0.32384695418327425
3.6,-0.8599999999999999,-1.82,0.3287363483589928
3.6,-0.8599999999999999,-1.8,0.32972418776534285
3.6,-0.8599999999999999,-1.78,0.32682006085385495
3.6,-0.8599999999999999,-1.76,0.3201522681612672
3.6,-0.8599999999999999,-1.74,0.3099603033851491
3.6,-0.8599999999999999,-1.72,0.296578635915412
3.6,-0.8599999999999999,-1.7,0.28042198675009433
3.6,-0.8599999999999999,-1.68,0.2619639698465469
3.6,-0.8599999999999999,-1.66,0.2417186021458383
3.6,-0.8599999999999999,-1.64,0.22022042713324463
3.6,-0.8599999999999999,-1.62,0.19800483683581493
3.6,-0.8599999999999999,-1.6,0.1755924619628928
3.6,-0.8599999999999999,-1.58,0.1534719190013738
3.6,-0.8599999999999999,-1.56,0.1320878007129711
3.6,-0.8599999999999999,-1.54,0.11182753746926044
3.6,-0.8599999999999999,-1.52,0.09301165097683028
3.6,-0.8599999999999999,-1.5,0.07588544131489061
3.6,-0.8599999999999999,-1.48,0.06061394866450098
3.6,-0.8599999999999999,-1.46,0.047281144796970986
3.6,-0.8599999999999999,-1.44,0.03589284437589013
3.6,-0.8599999999999999,-1.42,0.026385426305720605
3.6,-0.8599999999999999,-1.4,0.0186374571151533
3.6,-0.8599999999999999,-1.38,0.012484627486360367
3.6,-0.8599999999999999,-1.36,0.007735567961202117
3.6,-0.8599999999999999,-1.34,0.004186842921614309
3.6,-0.8599999999999999,-1.3199999999999998,0.001636081369661424
3.6,-0.8599999999999999,-1.2999999999999998,-0.00010780124529663482
3.6,-0.8599999999999999,-1.28,-0.0012176581993672553
3.6,-0.8599999999999999,-1.26,-0.0018440793583255344
3.6,-0.8599999999999999,-1.24,-0.002113983979373235
3.6,-0.8599999999999999,-1.22,-0.0021311270253421277
3.6,-0.8599999999999999,-1.2,-0.001977905299240801
3.6,-0.8599999999999999,-1.18,-0.001717921726099414
3.6,-0.8599999999999999,-1.16,-0.00139885483618718
3.6,-0.8599999999999999,-1.14,-0.001055319288491452
3.6,-0.8599999999999999,-1.12,-0.0007115197269487172
3.6,-0.8599999999999999,-1.1,-0.0003835906859559479
3.6,-0.8599999999999999,-1.08,-8.156060711250745e-05
3.6,-0.8599999999999999,-1.06,0.00018902478621107832
3.6,-0.8599999999999999,-1.04,0.0004258206717324686
3.6,-0.8599999999999999,-1.02,0.000628689684202155
3.6,-0.8599999999999999,-1.0,0.0007989433834048043
3.6,-0.8599999999999999,-0.98,0.0009387863422121168
3.6,-0.8599999999999999,-0.96,0.0010509120216659618
3.6,-0.8599999999999999,-0.94,0.0011382201086268529
3.6,-0.8599999999999999,-0.92,0.0012036260015413358
3.6,-0.8599999999999999,-0.8999999999999999,0.0012499351691608318
3.6,-0.8599999999999999,-0.8799999999999999,0.001279768829941963
3.6,-0.8599999999999999,-0.8599999999999999,0.001295523175113944
3.6,-0.8599999999999999,-0.8400000000000001,0.0012993529634715006
3.6,-0.8599999999999999,-0.8200000000000001,0.0012931707427867867
3.6,-0.8599999999999999,-0.8,0.0012786563145339436
3.6,-0.8599999999999999,-0.78,0.001257272600676096
3.6,-0.8599999999999999,-0.76,0.0012302838391786697
3.6,-0.8599999999999999,-0.74,0.0011987760378737722
3.6,-0.8599999999999999,-0.72,0.0011636763262614647
3.6,-0.8599999999999999,-0.7,0.001125772083400145
3.6,-0.8599999999999999,-0.6799999999999999,0.0010857286709273772
3.6,-0.8599999999999999,-0.6599999999999999,0.001044105690378161
3.6,-0.8599999999999999,-0.6399999999999999,0.0010013709405629623
3.6,-0.8599999999999999,-0.6199999999999999,0.0009579140050733903
3.6,-0.8599999999999999,-0.5999999999999999,0.0009140571683072807
3.6,-0.8599999999999999,-0.5800000000000001,0.0008700653816909876
3.6,-0.8599999999999999,-0.56,0.0008261551905721642
3.6,-0.8599999999999999,-0.54,0.0007825023060989977
3.6,-0.8599999999999999,-0.52,0.000739247639811591
3.6,-0.8599999999999999,-0.5,0.0006965036197643659
3.6,-0.8599999999999999,-0.48,0.0006543582529945358
3.6,-0.8599999999999999,-0.4599999999999999,0.00061287997715187
3.6,-0.8599999999999999,-0.4399999999999999,0.0005721207539550743
3.6,-0.8599999999999999,-0.4199999999999999,0.0005321194003961027
3.6,-0.8599999999999999,-0.3999999999999999,0.000492903583118709
3.6,-0.8599999999999999,-0.3799999999999999,0.0004544930318257645
3.6,-0.8599999999999999,-0.3599999999999999,0.00041690016986528633
3.6,-0.8599999999999999,-0.3399999999999998,0.00038013257305014037
3.6,-0.8599999999999999,-0.32,0.00034419382888961625
3.6,-0.8599999999999999,-0.3,0.00030908472106983
3.6,-0.8599999999999999,-0.28,0.0002748040184533673
3.6,-0.8599999999999999,-0.26,0.00024134939302644653
3.6,-0.8599999999999999,-0.24,0.0002087176628290388
3.6,-0.8599999999999999,-0.2199999999999999,0.00017690552352278566
3.6,-0.8599999999999999,-0.1999999999999999,0.00014590967306993274
3.6,-0.8599999999999999,-0.1799999999999999,0.00011572713575636051
3.6,-0.8599999999999999,-0.1599999999999999,8.635572208604003e-05
3.6,-0.8599999999999999,-0.1399999999999999,5.7793417887586074e-05
3.6,-0.8599999999999999,-0.1199999999999998,3.0039255351832495e-05
3.6,-0.8599999999999999,-0.0999999999999998,3.09292367761671e-06
3.6,-0.8599999999999999,-0.08,-2.3045254078035704e-05
3.6,-0.8599999999999999,-0.06,-4.837417432890234e-05
3.6,-0.8599999999999999,-0.04,-7.289203374538644e-05
3.6,-0.8599999999999999,-0.02,-9.659628307745471e-05
3.6,-0.8599999999999999,0.0,-0.0001194836887824513
3.6,-0.8599999999999999,0.02,-0.00014155039551466686
3.6,-0.8599999999999999,0.04,-0.00016279200312008246
3.6,-0.8599999999999999,0.06,-0.00018320302859864412
3.6,-0.8599999999999999,0.08,-0.00020277756115749668
3.6,-0.8599999999999999,0.1,-0.000221508656500502
3.6,-0.8599999999999999,0.1200000000000001,-0.0002393884707316829
3.6,-0.8599999999999999,0.1400000000000001,-0.00025640815701533093
3.6,-0.8599999999999999,0.1600000000000001,-0.0002725574494240046
3.6,-0.8599999999999999,0.1800000000000001,-0.0002878248337152556
3.6,-0.8599999999999999,0.2000000000000001,-0.0003021970322514278
3.6,-0.8599999999999999,0.2200000000000002,-0.0003156590785394764
3.6,-0.8599999999999999,0.2400000000000002,-0.0003281937779959776
3.6,-0.8599999999999999,0.2600000000000002,-0.00033978153365898933
3.6,-0.8599999999999999,0.2800000000000002,-0.00035040023589227864
3.6,-0.8599999999999999,0.3000000000000002,-0.00036002466253437504
3.6,-0.8599999999999999,0.3199999999999998,-0.0003686264274094242
3.6,-0.8599999999999999,0.3399999999999998,-0.00037617340436879587
3.6,-0.8599999999999999,0.3599999999999999,-0.0003826297106385157
3.6,-0.8599999999999999,0.3799999999999999,-0.0003879551924427238
3.6,-0.8599999999999999,0.3999999999999999,-0.00039210519826493595
3.6,-0.8599999999999999,0.4199999999999999,-0.0003950303528436061
3.6,-0.8599999999999999,0.4399999999999999,-0.0003966761678345643
3.6,-0.8599999999999999,0.4599999999999999,-0.0003969830109202821
3.6,-0.8599999999999999,0.48,-0.00039588591763362047
3.6,-0.8599999999999999,0.5,-0.00039331434211242744
3.6,-0.8599999999999999,0.52,-0.0003891924078480713
3.6,-0.8599999999999999,0.54,-0.00038343881427782556
3.6,-0.8599999999999999,0.56,-0.0003759670066760812
3.6,-0.8599999999999999,0.5800000000000001,-0.00036668565763764427
3.6,-0.8599999999999999,0.6000000000000001,-0.00035549881432983543
3.6,-0.8599999999999999,0.6200000000000001,-0.0003423068188984635
3.6,-0.8599999999999999,0.6400000000000001,-0.0003270068017252603
3.6,-0.8599999999999999,0.6600000000000001,-0.0003094940928316525
3.6,-0.8599999999999999,0.6800000000000002,-0.00028966297139509933
3.6,-0.8599999999999999,0.7000000000000002,-0.0002674086679549381
3.6,-0.8599999999999999,0.7200000000000002,-0.00024262864992574684
3.6,-0.8599999999999999,0.7400000000000002,-0.0002152253909217805
3.6,-0.8599999999999999,0.7600000000000002,-0.00018510825403161846
3.6,-0.8599999999999999,0.7800000000000002,-0.00015219683606759737
3.6,-0.8599999999999999,0.8000000000000003,-0.00011642385417687251
3.6,-0.8599999999999999,0.8199999999999998,-7.773946791878039e-05
3.6,-0.8599999999999999,0.8399999999999999,-3.611466206621117e-05
3.6,-0.8599999999999999,0.8599999999999999,8.453287913212648e-06
3.6,-0.8599999999999999,0.8799999999999999,5.5936271425083284e-05
3.6,-0.8599999999999999,0.8999999999999999,0.00010626887196929502
3.6,-0.8599999999999999,0.92,0.00015934311874687968
3.6,-0.8599999999999999,0.94,0.0002150002568288567
3.6,-0.8599999999999999,0.96,0.0002730244018803729
3.6,-0.8599999999999999,0.98,0.00033313287522585
3.6,-0.8599999999999999,1.0,0.0003949683938679893
3.6,-0.8599999999999999,1.02,0.00045808734629715353
3.6,-0.8599999999999999,1.04,0.0005219493502083283
3.6,-0.8599999999999999,1.06,0.0005859045703009436
3.6,-0.8599999999999999,1.08,0.0006491797106195074
3.6,-0.8599999999999999,1.1,0.0007108635480774783
3.6,-0.8599999999999999,1.12,0.0007698898614687533
3.6,-0.8599999999999999,1.14,0.0008250206186634079
3.6,-0.8599999999999999,1.16,0.0008748283059756279
3.6,-0.8599999999999999,1.1800000000000002,0.0009176779959894077
3.6,-0.8599999999999999,1.2000000000000002,0.0009517106478782456
3.6,-0.8599999999999999,1.2200000000000002,0.0009748283947874636
3.6,-0.8599999999999999,1.2400000000000002,0.0009846853894747154
3.6,-0.8599999999999999,1.2600000000000002,0.0009786841785905942
3.6,-0.8599999999999999,1.2800000000000002,0.0009539834042570083
3.6,-0.8599999999999999,1.3000000000000005,0.0009075201507269259
3.6,-0.8599999999999999,1.3200000000000005,0.0008360531602651378
3.6,-0.8599999999999999,1.34,0.0007362339278009777
3.6,-0.8599999999999999,1.36,0.0006047136128786157
3.6,-0.8599999999999999,1.38,0.00043829917050852707
3.6,-0.8599999999999999,1.4,0.00023417035096762184
3.6,-0.8599999999999999,1.42,-9.825396269480535e-06
3.6,-0.8599999999999999,1.44,-0.0002947876663954574
3.6,-0.8599999999999999,1.46,-0.0006202527067005192
3.6,-0.8599999999999999,1.48,-0.000983551711723707
3.6,-0.8599999999999999,1.5,-0.0013790113778975321
3.6,-0.8599999999999999,1.52,-0.0017969566402971093
3.6,-0.8599999999999999,1.54,-0.0022225212118146542
3.6,-0.8599999999999999,1.56,-0.0026342420023146573
3.6,-0.8599999999999999,1.58,-0.003002428776805899
3.6,-0.8599999999999999,1.6,-0.003287332698923562
3.6,-0.8599999999999999,1.62,-0.003437136125203688
3.6,-0.8599999999999999,1.64,-0.0033858314016712576
3.6,-0.8599999999999999,1.66,-0.0030510904678959783
3.6,-0.8599999999999999,1.6800000000000002,-0.0023322653347381817
3.6,-0.8599999999999999,1.7000000000000002,-0.0011087598903785079
3.6,-0.8599999999999999,1.7200000000000002,0.0007609373875953063
3.6,-0.8599999999999999,1.7400000000000002,0.0034391408465700435
3.6,-0.8599999999999999,1.7600000000000002,0.007107210091981009
3.6,-0.8599999999999999,1.7800000000000002,0.011961669261864483
3.6,-0.8599999999999999,1.8000000000000005,0.018207385137871568
3.6,-0.8599999999999999,1.8200000000000005,0.026047544799815192
3.6,-0.8599999999999999,1.84,0.03566999232549928
3.6,-0.8599999999999999,1.86,0.047230337051415106
3.6,-0.8599999999999999,1.88,0.0608330961782102
3.6,-0.8599999999999999,1.9,0.07651180884673192
3.6,-0.8599999999999999,1.92,0.09421196334072834
3.6,-0.8599999999999999,1.94,0.11377789816741868
3.6,-0.8599999999999999,1.96,0.13494588298656907
3.6,-0.8599999999999999,1.98,0.15734644395072128
3.6,-0.8599999999999999,2.0,0.18051425879198235
3.6,-0.8400000000000001,-2.0,0.19786376982756404
3.6,-0.8400000000000001,-1.98,0.22290694530109545
3.6,-0.8400000000000001,-1.96,0.2474640310008771
3.6,-0.8400000000000001,-1.94,0.27087494146154945
3.6,-0.8400000000000001,-1.92,0.29248547982601414
3.6,-0.8400000000000001,-1.9,0.31167927272520113
3.6,-0.8400000000000001,-1.88,0.3279042704059183
3.6,-0.8400000000000001,-1.86,0.3406962150187969
3.6,-0.8400000000000001,-1.84,0.3496988918632422
3.6,-0.8400000000000001,-1.82,0.3546749906566773
3.6,-0.8400000000000001,-1.8,0.35551602312078345
3.6,-0.8400000000000001,-1.78,0.3522413423659658
3.6,-0.8400000000000001,-1.76,0.3449930786263169
3.6,-0.8400000000000001,-1.74,0.33402803475559706
3.6,-0.8400000000000001,-1.72,0.3197005890022857
3.6,-0.8400000000000001,-1.7,0.30244735805662126
3.6,-0.8400000000000001,-1.68,0.28276497793622335
3.6,-0.8400000000000001,-1.66,0.26119103608373684
3.6,-0.8400000000000001,-1.64,0.23828365031983711
3.6,-0.8400000000000001,-1.62,0.21460136640363725
3.6,-0.8400000000000001,-1.6,0.1906874897199946
3.6,-0.8400000000000001,-1.58,0.16705274795742475
3.6,-0.8400000000000001,-1.56,0.14416352021187184
3.6,-0.8400000000000001,-1.54,0.12242871795483856
3.6,-0.8400000000000001,-1.52,0.10218995341990578
3.6,-0.8400000000000001,-1.5,0.08371274913470761
3.6,-0.8400000000000001,-1.48,0.06718067443489273
3.6,-0.8400000000000001,-1.46,0.0526934889836449
3.6,-0.8400000000000001,-1.44,0.04026890606671085
3.6,-0.8400000000000001,-1.42,0.029850505363369417
3.6,-0.8400000000000001,-1.4,0.02131890865922026
3.6,-0.8400000000000001,-1.38,0.014506876605015373
3.6,-0.8400000000000001,-1.36,0.009215789835370414
3.6,-0.8400000000000001,-1.34,0.005231658165191
3.6,-0.8400000000000001,-1.3199999999999998,0.0023394515974592967
3.6,-0.8400000000000001,-1.2999999999999998,0.0003344959480218179
3.6,-0.8400000000000001,-1.28,-0.0009695899171062727
3.6,-0.8400000000000001,-1.26,-0.0017361016272200436
3.6,-0.8400000000000001,-1.24,-0.002103355819174757
3.6,-0.8400000000000001,-1.22,-0.0021849463890644127
3.6,-0.8400000000000001,-1.2,-0.002071486022302227
3.6,-0.8400000000000001,-1.18,-0.001833242613504149
3.6,-0.8400000000000001,-1.16,-0.00152315991649421
3.6,-0.8400000000000001,-1.14,-0.0011799105730979642
3.6,-0.8400000000000001,-1.12,-0.0008307521734640666
3.6,-0.8400000000000001,-1.1,-0.0004940605017851318
3.6,-0.8400000000000001,-1.08,-0.00018146627489401546
