x0,x1,x2,y0
6.5,-1.5,1.2600000000000002,0.14089640681315063
6.5,-1.5,1.2800000000000002,0.15977521719575516
6.5,-1.5,1.3000000000000005,0.17524699603490268
6.5,-1.5,1.3200000000000005,0.18632437654071232
6.5,-1.5,1.34,0.19237332271020202
6.5,-1.5,1.36,0.19315714808568174
6.5,-1.5,1.38,0.1888312673169752
6.5,-1.5,1.4,0.17989639755947073
6.5,-1.5,1.42,0.1671222568990125
6.5,-1.5,1.44,0.15145310879980456
6.5,-1.5,1.46,0.13390743787805637
6.5,-1.5,1.48,0.11548567946071997
6.5,-1.5,1.5,0.09709205952062905
6.5,-1.5,1.52,0.07947845945273568
6.5,-1.5,1.54,0.06321513047621241
6.5,-1.5,1.56,0.04868335903641008
6.5,-1.5,1.58,0.03608869217027233
6.5,-1.5,1.6,0.025487390166556212
6.5,-1.5,1.62,0.016819899081276013
6.5,-1.5,1.64,0.009945308411605125
6.5,-1.5,1.66,0.004672757976867059
6.5,-1.5,1.6800000000000002,0.000787008871578565
6.5,-1.5,1.7000000000000002,-0.0019320717513787722
6.5,-1.5,1.7200000000000002,-0.0036963617889551603
6.5,-1.5,1.7400000000000002,-0.0047011574335945605
6.5,-1.5,1.7600000000000002,-0.005120673977432988
6.5,-1.5,1.7800000000000002,-0.005106154777985816
6.5,-1.5,1.8000000000000005,-0.004785665401702555
6.5,-1.5,1.8200000000000005,-0.004264950452311789
6.5,-1.5,1.84,-0.003628945312512455
6.5,-1.5,1.86,-0.0029436793718947696
6.5,-1.5,1.88,-0.002258468817566417
6.5,-1.5,1.9,-0.0016082367353490445
6.5,-1.5,1.92,-0.00101590303454957
6.5,-1.5,1.94,-0.0004947095446801164
6.5,-1.5,1.96,-5.0421761127128484e-05
6.5,-1.5,1.98,0.00031672863205889357
6.5,-1.5,2.0,0.0006103487032671495
6.5,-1.48,-2.0,0.0006512086422725272
6.5,-1.48,-1.98,0.0008731625354806427
6.5,-1.48,-1.96,0.0010352095036774145
6.5,-1.48,-1.94,0.0011455068555253911
6.5,-1.48,-1.92,0.0012121079305520421
6.5,-1.48,-1.9,0.0012426000404703874
6.5,-1.48,-1.88,0.0012438873301191533
6.5,-1.48,-1.86,0.0012220835650124107
6.5,-1.48,-1.84,0.0011824824404045309
6.5,-1.48,-1.82,0.0011295802579186498
6.5,-1.48,-1.8,0.0010671322657118676
6.5,-1.48,-1.78,0.0009982251934015363
6.5,-1.48,-1.76,0.000925358761664441
6.5,-1.48,-1.74,0.0008505281076383042
6.5,-1.48,-1.72,0.0007752988483524792
6.5,-1.48,-1.7,0.0007008802647454626
6.5,-1.48,-1.68,0.0006281866660888813
6.5,-1.48,-1.66,0.0005578925872349316
6.5,-1.48,-1.64,0.0004904787458044346
6.5,-1.48,-1.62,0.00042627184154497844
6.5,-1.48,-1.6,0.0003654759283566733
6.5,-1.48,-1.58,0.00030819961662220674
6.5,-1.48,-1.56,0.0002544769838914718
6.5,-1.48,-1.54,0.0002042850451664524
6.5,-1.48,-1.52,0.000157556998472419
6.5,-1.48,-1.5,0.000114192988957873
6.5,-1.48,-1.48,7.406865818004871e-05
6.5,-1.48,-1.46,3.704134188087238e-05
6.5,-1.48,-1.44,2.955378143987275e-06
6.5,-1.48,-1.42,-2.8353918816503842e-05
6.5,-1.48,-1.4,-5.705703894154368e-05
6.5,-1.48,-1.38,-8.332772048469383e-05
6.5,-1.48,-1.36,-0.00010734065974649099
6.5,-1.48,-1.34,-0.00012926974008276026
6.5,-1.48,-1.3199999999999998,-0.0001492862677401341
6.5,-1.48,-1.2999999999999998,-0.00016755780163535405
6.5,-1.48,-1.28,-0.00018424657563398394
6.5,-1.48,-1.26,-0.00019950845391436545
6.5,-1.48,-1.24,-0.0002134920084566616
6.5,-1.48,-1.22,-0.00022633787193993005
6.5,-1.48,-1.2,-0.00023817772895839973
6.5,-1.48,-1.18,-0.00024913424294137343
6.5,-1.48,-1.16,-0.0002593206370522516
6.5,-1.48,-1.14,-0.00026884043903641075
6.5,-1.48,-1.12,-0.0002777877752060398
6.5,-1.48,-1.1,-0.0002862473941137589
6.5,-1.48,-1.08,-0.00029429500485100846
6.5,-1.48,-1.06,-0.00030199780791151376
6.5,-1.48,-1.04,-0.000309414877510239
6.5,-1.48,-1.02,-0.0003165977407229015
6.5,-1.48,-1.0,-0.0003235911291891158
6.5,-1.48,-0.98,-0.000330433380566153
6.5,-1.48,-0.96,-0.0003371572430616032
6.5,-1.48,-0.94,-0.00034379040464793675
6.5,-1.48,-0.92,-0.000350356096179949
6.5,-1.48,-0.8999999999999999,-0.0003568736641860193
6.5,-1.48,-0.8799999999999999,-0.00036335908625195756
6.5,-1.48,-0.8599999999999999,-0.00036982537931362636
6.5,-1.48,-0.8400000000000001,-0.0003762830537324957
6.5,-1.48,-0.8200000000000001,-0.00038274046487685176
6.5,-1.48,-0.8,-0.000389204135634591
6.5,-1.48,-0.78,-0.00039567901048043197
6.5,-1.48,-0.76,-0.00040216865058861906
6.5,-1.48,-0.74,-0.00040867545814882167
6.5,-1.48,-0.72,-0.00041520083541579655
6.5,-1.48,-0.7,-0.0004217451751251655
6.5,-1.48,-0.6799999999999999,-0.00042830815889072227
6.5,-1.48,-0.6599999999999999,-0.000434888648895404
6.5,-1.48,-0.6399999999999999,-0.0004414848780616154
6.5,-1.48,-0.6199999999999999,-0.0004480944516148666
6.5,-1.48,-0.5999999999999999,-0.00045471441819788794
6.5,-1.48,-0.5800000000000001,-0.00046134136421283056
6.5,-1.48,-0.56,-0.000467971432132952
6.5,-1.48,-0.54,-0.00047460044590974526
6.5,-1.48,-0.52,-0.00048122392437843775
6.5,-1.48,-0.5,-0.0004878372721071056
6.5,-1.48,-0.48,-0.0004944357741563099
6.5,-1.48,-0.4599999999999999,-0.0005010147609527671
6.5,-1.48,-0.4399999999999999,-0.0005075696466676494
6.5,-1.48,-0.4199999999999999,-0.0005140960934801875
6.5,-1.48,-0.3999999999999999,-0.0005205900320304213
6.5,-1.48,-0.3799999999999999,-0.0005270477958985165
6.5,-1.48,-0.3599999999999999,-0.000533466092721202
6.5,-1.48,-0.3399999999999998,-0.0005398421050242241
6.5,-1.48,-0.32,-0.000546173541163153
6.5,-1.48,-0.3,-0.0005524585114162761
6.5,-1.48,-0.28,-0.0005586956000436238
6.5,-1.48,-0.26,-0.0005648837129645923
6.5,-1.48,-0.24,-0.0005710220651722331
6.5,-1.48,-0.2199999999999999,-0.0005771099888269848
6.5,-1.48,-0.1999999999999999,-0.0005831468029504627
6.5,-1.48,-0.1799999999999999,-0.0005891316502509847
6.5,-1.48,-0.1599999999999999,-0.0005950632456860339
6.5,-1.48,-0.1399999999999999,-0.0006009396159381009
6.5,-1.48,-0.1199999999999998,-0.0006067578995675449
6.5,-1.48,-0.0999999999999998,-0.0006125138713783951
6.5,-1.48,-0.08,-0.0006182017938152207
6.5,-1.48,-0.06,-0.0006238138467915544
6.5,-1.48,-0.04,-0.0006293397288648084
6.5,-1.48,-0.02,-0.0006347661827968976
6.5,-1.48,0.0,-0.000640076368792375
6.5,-1.48,0.02,-0.0006452492780522068
6.5,-1.48,0.04,-0.0006502589816841375
6.5,-1.48,0.06,-0.0006550737983690436
6.5,-1.48,0.08,-0.0006596554076381267
6.5,-1.48,0.1,-0.0006639577099291083
6.5,-1.48,0.1200000000000001,-0.00066792574447605
6.5,-1.48,0.1400000000000001,-0.0006714942216767827
6.5,-1.48,0.1600000000000001,-0.0006745860433194917
6.5,-1.48,0.1800000000000001,-0.0006771105195635396
6.5,-1.48,0.2000000000000001,-0.0006789614387592291
6.5,-1.48,0.2200000000000002,-0.0006800148329126898
6.5,-1.48,0.2400000000000002,-0.000680126423649341
6.5,-1.48,0.2600000000000002,-0.0006791287638551191
6.5,-1.48,0.2800000000000002,-0.0006768282415974269
6.5,-1.48,0.3000000000000002,-0.000673001288748698
6.5,-1.48,0.3199999999999998,-0.0006673906030666421
6.5,-1.48,0.3399999999999998,-0.0006597008415525352
6.5,-1.48,0.3599999999999999,-0.0006495938555564074
6.5,-1.48,0.3799999999999999,-0.0006366838073526004
6.5,-1.48,0.3999999999999999,-0.000620532128945861
6.5,-1.48,0.4199999999999999,-0.0006006427015035065
6.5,-1.48,0.4399999999999999,-0.000576457626307536
6.5,-1.48,0.4599999999999999,-0.0005473547540222334
6.5,-1.48,0.48,-0.0005126474983052631
6.5,-1.48,0.5,-0.00047158931111368485
6.5,-1.48,0.52,-0.00042338498184557594
6.5,-1.48,0.54,-0.0003672118493771581
6.5,-1.48,0.56,-0.0003022556034633084
6.5,-1.48,0.5800000000000001,-0.00022776659723633408
6.5,-1.48,0.6000000000000001,-0.00014314333118803368
6.5,-1.48,0.6200000000000001,-4.805109842243027e-05
6.5,-1.48,0.6400000000000001,5.741394188296667e-05
6.5,-1.48,0.6600000000000001,0.0001725074741560917
6.5,-1.48,0.6800000000000002,0.0002955578963261818
6.5,-1.48,0.7000000000000002,0.00042362287038033575
6.5,-1.48,0.7200000000000002,0.0005520853036793394
6.5,-1.48,0.7400000000000002,0.0006742072744471139
6.5,-1.48,0.7600000000000002,0.0007806770294647158
6.5,-1.48,0.7800000000000002,0.0008592164082827924
6.5,-1.48,0.8000000000000003,0.0008943455247125698
6.5,-1.48,0.8199999999999998,0.0008674536081354489
6.5,-1.48,0.8399999999999999,0.0007573773864797406
6.5,-1.48,0.8599999999999999,0.0005417634829065765
6.5,-1.48,0.8799999999999999,0.0001995681275319683
6.5,-1.48,0.8999999999999999,-0.0002848523185265961
6.5,-1.48,0.92,-0.0009155681507067026
6.5,-1.48,0.94,-0.0016763705332059065
6.5,-1.48,0.96,-0.0025193508247066676
6.5,-1.48,0.98,-0.0033511480104924107
6.5,-1.48,1.0,-0.004018059891013115
6.5,-1.48,1.02,-0.004292244413632185
6.5,-1.48,1.04,-0.0038622349378250043
6.5,-1.48,1.06,-0.002332141678716315
6.5,-1.48,1.08,0.0007650311519169506
6.5,-1.48,1.1,0.005933918567450069
6.5,-1.48,1.12,0.01365870691558424
6.5,-1.48,1.14,0.02432051589988693
6.5,-1.48,1.16,0.038099587147052194
6.5,-1.48,1.1800000000000002,0.05488159237411527
6.5,-1.48,1.2000000000000002,0.07419446253078843
6.5,-1.48,1.2200000000000002,0.09519945533614937
6.5,-1.48,1.2400000000000002,0.11675014551897889
6.5,-1.48,1.2600000000000002,0.13751014362936265
6.5,-1.48,1.2800000000000002,0.15610834216449576
6.5,-1.48,1.3000000000000005,0.1713011262583377
6.5,-1.48,1.3200000000000005,0.18210883098166053
6.5,-1.48,1.34,0.18790949779888777
6.5,-1.48,1.36,0.1884818522319638
6.5,-1.48,1.38,0.18399815501860228
6.5,-1.48,1.4,0.17497497750752433
6.5,-1.48,1.42,0.1621944072621203
6.5,-1.48,1.44,0.14660752548704759
6.5,-1.48,1.46,0.12923284957930115
6.5,-1.48,1.48,0.11106387654150407
6.5,-1.48,1.5,0.09299182244184767
6.5,-1.48,1.52,0.07575125166582686
6.5,-1.48,1.54,0.0598929694756547
6.5,-1.48,1.56,0.04577891497120423
6.5,-1.48,1.58,0.033597228187769
6.5,-1.48,1.6,0.0233899500050887
6.5,-1.48,1.62,0.01508707017609412
6.5,-1.48,1.64,0.008540979737111654
6.5,-1.48,1.66,0.0035574482324938206
6.5,-1.48,1.6800000000000002,-7.944626219236195e-05
6.5,-1.48,1.7000000000000002,-0.0025885471618544154
6.5,-1.48,1.7200000000000002,-0.004179110154052035
6.5,-1.48,1.7400000000000002,-0.00504301009515995
6.5,-1.48,1.7600000000000002,-0.005350642158818308
6.5,-1.48,1.7800000000000002,-0.005249314563674279
6.5,-1.48,1.8000000000000005,-0.004863239038806366
6.5,-1.48,1.8200000000000005,-0.0042945168278129
6.5,-1.48,1.84,-0.0036247380923870587
6.5,-1.48,1.86,-0.0029169401039386145
6.5,-1.48,1.88,-0.002217832805346598
6.5,-1.48,1.9,-0.0015601294661007348
6.5,-1.48,1.92,-0.0009649290780653352
6.5,-1.48,1.94,-0.00044401734933274817
6.5,-1.48,1.96,-2.032085237191339e-06
6.5,-1.48,1.98,0.0003616386009128725
6.5,-1.48,2.0,0.0006512086422725272
6.5,-1.46,-2.0,0.0006941024014432973
6.5,-1.46,-1.98,0.0009110762288847551
6.5,-1.46,-1.96,0.0010684247219666654
6.5,-1.46,-1.94,0.0011744398796214028
6.5,-1.46,-1.92,0.0012372320049292007
6.5,-1.46,-1.9,0.0012643935892064917
6.5,-1.46,-1.88,0.0012628018099127836
6.5,-1.46,-1.86,0.001238525665217205
6.5,-1.46,-1.84,0.0011968062116192169
6.5,-1.46,-1.82,0.0011420859133761674
6.5,-1.46,-1.8,0.0010780690612410826
6.5,-1.46,-1.78,0.0010077965738648498
6.5,-1.46,-1.76,0.0009337285375650151
6.5,-1.46,-1.74,0.0008578268319936466
6.5,-1.46,-1.72,0.0007816298464503602
6.5,-1.46,-1.7,0.0007063251088447187
6.5,-1.46,-1.68,0.0006328099154535582
6.5,-1.46,-1.66,0.000561745798093316
6.5,-1.46,-1.64,0.0004936037755103317
6.5,-1.46,-1.62,0.0004287035336633105
6.5,-1.46,-1.6,0.00036724423684941776
6.5,-1.46,-1.58,0.00030933127330812216
6.5,-1.46,-1.56,0.0002549967810530074
6.5,-1.46,-1.54,0.00020421680051652125
6.5,-1.46,-1.52,0.00015692425935998067
6.5,-1.46,-1.5,0.00011301952738629328
6.5,-1.46,-1.48,7.237880396671059e-05
6.5,-1.46,-1.46,3.486017009013409e-05
6.5,-1.46,-1.44,3.0878911827514344e-07
6.5,-1.46,-1.42,-3.1439208915684524e-05
6.5,-1.46,-1.4,-6.055357819367835e-05
6.5,-1.46,-1.38,-8.720745949797326e-05
6.5,-1.46,-1.36,-0.00011157512791004631
6.5,-1.46,-1.34,-0.00013383025295909956
6.5,-1.46,-1.3199999999999998,-0.0001541441480839012
6.5,-1.46,-1.2999999999999998,-0.00017268461386132916
6.5,-1.46,-1.28,-0.00018961434589059856
6.5,-1.46,-1.26,-0.00020508988907208536
6.5,-1.46,-1.24,-0.00021926069043853857
6.5,-1.46,-1.22,-0.0002322684337165981
6.5,-1.46,-1.2,-0.0002442459974381084
6.5,-1.46,-1.18,-0.00025531735977812886
6.5,-1.46,-1.16,-0.00026559714255847133
6.5,-1.46,-1.14,-0.00027519033177980656
6.5,-1.46,-1.12,-0.0002841925405751011
6.5,-1.46,-1.1,-0.0002926900086335227
6.5,-1.46,-1.08,-0.00030075991900968546
6.5,-1.46,-1.06,-0.00030847090696761725
6.5,-1.46,-1.04,-0.0003158834302884328
6.5,-1.46,-1.02,-0.000323050334347208
6.5,-1.46,-1.0,-0.00033001759607365067
6.5,-1.46,-0.98,-0.0003368247198531904
6.5,-1.46,-0.96,-0.0003435055397461584
6.5,-1.46,-0.94,-0.0003500887481346915
6.5,-1.46,-0.92,-0.0003565985002487171
6.5,-1.46,-0.8999999999999999,-0.0003630549911226577
6.5,-1.46,-0.8799999999999999,-0.0003694749742317871
6.5,-1.46,-0.8599999999999999,-0.0003758721762739947
6.5,-1.46,-0.8400000000000001,-0.0003822577550017803
6.5,-1.46,-0.8200000000000001,-0.0003886406582584989
6.5,-1.46,-0.8,-0.000395027951322624
6.5,-1.46,-0.78,-0.00040142507713336606
6.5,-1.46,-0.76,-0.0004078360566213135
6.5,-1.46,-0.74,-0.0004142637177904085
6.5,-1.46,-0.72,-0.0004207098595074843
6.5,-1.46,-0.7,-0.0004271752450903943
6.5,-1.46,-0.6799999999999999,-0.0004336599052626733
6.5,-1.46,-0.6599999999999999,-0.000440163031406815
6.5,-1.46,-0.6399999999999999,-0.0004466831683913597
6.5,-1.46,-0.6199999999999999,-0.00045321821844335197
6.5,-1.46,-0.5999999999999999,-0.00045976551243631647
6.5,-1.46,-0.5800000000000001,-0.0004663219055702772
6.5,-1.46,-0.56,-0.00047288379599996766
6.5,-1.46,-0.54,-0.00047944724949711137
6.5,-1.46,-0.52,-0.00048600801301412755
6.5,-1.46,-0.5,-0.0004925617046686037
6.5,-1.46,-0.48,-0.0004991038078430154
6.5,-1.46,-0.4599999999999999,-0.0005056298344952026
6.5,-1.46,-0.4399999999999999,-0.0005121353628043668
6.5,-1.46,-0.4199999999999999,-0.0005186162002293049
6.5,-1.46,-0.3999999999999999,-0.0005250684024460384
6.5,-1.46,-0.3799999999999999,-0.0005314884075895421
6.5,-1.46,-0.3599999999999999,-0.0005378730054194092
6.5,-1.46,-0.3399999999999998,-0.0005442194368951991
6.5,-1.46,-0.32,-0.0005505254458588738
6.5,-1.46,-0.3,-0.0005567891522557655
6.5,-1.46,-0.28,-0.0005630091236770163
6.5,-1.46,-0.26,-0.0005691842227308896
6.5,-1.46,-0.24,-0.000575313591978599
6.5,-1.46,-0.2199999999999999,-0.0005813964612870759
6.5,-1.46,-0.1999999999999999,-0.0005874320152867707
6.5,-1.46,-0.1799999999999999,-0.0005934192285410589
6.5,-1.46,-0.1599999999999999,-0.0005993566094554259
6.5,-1.46,-0.1399999999999999,-0.0006052419389521724
6.5,-1.46,-0.1199999999999998,-0.0006110720642362732
6.5,-1.46,-0.0999999999999998,-0.0006168424193759847
6.5,-1.46,-0.08,-0.0006225468709623039
6.5,-1.46,-0.06,-0.0006281771401319691
6.5,-1.46,-0.04,-0.0006337223969987704
6.5,-1.46,-0.02,-0.0006391687770537224
6.5,-1.46,0.0,-0.0006444987432342453
6.5,-1.46,0.02,-0.0006496904890765931
6.5,-1.46,0.04,-0.0006547171736008828
6.5,-1.46,0.06,-0.0006595460751344095
6.5,-1.46,0.08,-0.0006641376877686289
6.5,-1.46,0.1,-0.0006684445636530034
6.5,-1.46,0.1200000000000001,-0.0006724102101496321
6.5,-1.46,0.1400000000000001,-0.000675967600793026
6.5,-1.46,0.1600000000000001,-0.0006790376707053181
6.5,-1.46,0.1800000000000001,-0.0006815275048919212
6.5,-1.46,0.2000000000000001,-0.000683328379875503
6.5,-1.46,0.2200000000000002,-0.0006843134923553151
6.5,-1.46,0.2400000000000002,-0.0006843353695850096
6.5,-1.46,0.2600000000000002,-0.000683222964583452
6.5,-1.46,0.2800000000000002,-0.0006807786146494355
6.5,-1.46,0.3000000000000002,-0.0006767741901726465
6.5,-1.46,0.3199999999999998,-0.0006709472533318328
6.5,-1.46,0.3399999999999998,-0.0006629966773457063
6.5,-1.46,0.3599999999999999,-0.0006525777943635624
6.5,-1.46,0.3799999999999999,-0.0006392974121121053
6.5,-1.46,0.3999999999999999,-0.0006227086585616215
6.5,-1.46,0.4199999999999999,-0.00060230602810174
6.5,-1.46,0.4399999999999999,-0.0005775210020266819
6.5,-1.46,0.4599999999999999,-0.0005477194127508911
6.5,-1.46,0.48,-0.0005122010650477904
6.5,-1.46,0.5,-0.0004702040231183702
6.5,-1.46,0.52,-0.00042091570870383954
6.5,-1.46,0.54,-0.00036349394275925206
6.5,-1.46,0.56,-0.0002971026344231742
6.5,-1.46,0.5800000000000001,-0.00022096812800931342
6.5,-1.46,0.6000000000000001,-0.00013446296754549003
6.5,-1.46,0.6200000000000001,-3.7225285097863825e-05
6.5,-1.46,0.6400000000000001,7.067562306450892e-05
6.5,-1.46,0.6600000000000001,0.0001885192738637631
6.5,-1.46,0.6800000000000002,0.0003146502516985228
6.5,-1.46,0.7000000000000002,0.0004461273028699697
6.5,-1.46,0.7200000000000002,0.0005783078487864302
6.5,-1.46,0.7400000000000002,0.0007043849190289109
6.5,-1.46,0.7600000000000002,0.0008149099365972745
6.5,-1.46,0.7800000000000002,0.0008973670136207534
6.5,-1.46,0.8000000000000003,0.0009358941377719532
6.5,-1.46,0.8199999999999998,0.0009112992535444953
6.5,-1.46,0.8399999999999999,0.0008015726908896514
6.5,-1.46,0.8599999999999999,0.0005831737150765459
6.5,-1.46,0.8799999999999999,0.00023344733662766792
6.5,-1.46,0.8999999999999999,-0.0002653698121297676
6.5,-1.46,0.92,-0.0009200531438502413
6.5,-1.46,0.94,-0.001717736496726019
6.5,-1.46,0.96,-0.0026144922148381156
6.5,-1.46,0.98,-0.0035214945972223965
6.5,-1.46,1.0,-0.004289931690588
6.5,-1.46,1.02,-0.004696883956228914
6.5,-1.46,1.04,-0.004435415470850801
6.5,-1.46,1.06,-0.0031132945479083185
6.5,-1.46,1.08,-0.0002658432850999315
6.5,-1.46,1.1,0.0046109965787966
6.5,-1.46,1.12,0.012002835526689903
6.5,-1.46,1.14,0.02229428894707275
6.5,-1.46,1.16,0.03567099296592091
6.5,-1.46,1.1800000000000002,0.05202552579769637
6.5,-1.46,1.2000000000000002,0.0708937430258525
6.5,-1.46,1.2200000000000002,0.09144544489078621
6.5,-1.46,1.2400000000000002,0.11254321293804181
6.5,-1.46,1.2600000000000002,0.13286035184217893
6.5,-1.46,1.2800000000000002,0.15103660377233696
6.5,-1.46,1.3000000000000005,0.1658408153225961
6.5,-1.46,1.3200000000000005,0.17630756654252444
6.5,-1.46,1.34,0.18183052510213327
6.5,-1.46,1.36,0.18220431232535583
6.5,-1.46,1.38,0.17761566144658447
6.5,-1.46,1.4,0.16859217635638535
6.5,-1.46,1.42,0.15592159858225307
6.5,-1.46,1.44,0.14055388856311168
6.5,-1.46,1.46,0.12349917865929783
6.5,-1.46,1.48,0.10573585984728062
6.5,-1.46,1.5,0.08813487895824812
6.5,-1.46,1.52,0.0714076255831928
6.5,-1.46,1.54,0.056081262091734585
6.5,-1.46,1.56,0.042495887857960324
6.5,-1.46,1.58,0.030821286769104006
6.5,-1.46,1.6,0.02108557956662871
6.5,-1.46,1.62,0.01320949052171172
6.5,-1.46,1.64,0.007040443204145097
6.5,-1.46,1.66,0.0023828084816079897
6.5,-1.46,1.6800000000000002,-0.0009780287803536902
6.5,-1.46,1.7000000000000002,-0.0032577608692098137
6.5,-1.46,1.7200000000000002,-0.004661365660264538
6.5,-1.46,1.7400000000000002,-0.0053758775762572375
6.5,-1.46,1.7600000000000002,-0.005566687994096431
6.5,-1.46,1.7800000000000002,-0.005376203824285053
6.5,-1.46,1.8000000000000005,-0.0049240094783715715
6.5,-1.46,1.8200000000000005,-0.004307955738168889
6.5,-1.46,1.84,-0.003605821895593442
6.5,-1.46,1.86,-0.002877306128712731
6.5,-1.46,1.88,-0.0021662631088745776
6.5,-1.46,1.9,-0.0015030264139510585
6.5,-1.46,1.92,-0.0009067663751326505
6.5,-1.46,1.94,-0.00038775190745532484
6.5,-1.46,1.96,5.053349631389814e-05
6.5,-1.46,1.98,0.0004095485371864438
6.5,-1.46,2.0,0.0006941024014432973
6.5,-1.44,-2.0,0.0007387509493514965
6.5,-1.44,-1.98,0.0009500013178471711
6.5,-1.44,-1.96,0.0011020728605928287
6.5,-1.44,-1.94,0.0012033655319465542
6.5,-1.44,-1.92,0.0012620220331033272
6.5,-1.44,-1.9,0.0012856183354772455
6.5,-1.44,-1.88,0.0012809860293252484
6.5,-1.44,-1.86,0.0012541337206533054
6.5,-1.44,-1.84,0.0012102369380116995
6.5,-1.44,-1.82,0.0011536738235988775
6.5,-1.44,-1.8,0.001088089275463
6.5,-1.44,-1.78,0.0010164716769713866
6.5,-1.44,-1.76,0.0009412361619011156
6.5,-1.44,-1.74,0.0008643071751431863
6.5,-1.44,-1.72,0.0007871926203022461
6.5,-1.44,-1.7,0.0007110557480519697
6.5,-1.44,-1.68,0.0006367749018310054
6.5,-1.44,-1.66,0.0005649971332253312
6.5,-1.44,-1.64,0.0004961826509608525
6.5,-1.44,-1.62,0.0004306433038208102
6.5,-1.44,-1.6,0.0003685727702502639
6.5,-1.44,-1.58,0.00031007279776540386
6.5,-1.44,-1.56,0.00025517330568203267
6.5,-1.44,-1.54,0.00020384918960680842
6.5,-1.44,-1.52,0.0001560330217317274
6.5,-1.44,-1.5,0.00011162537778885984
6.5,-1.44,-1.48,7.050304759448345e-05
6.5,-1.44,-1.46,3.25249300374697e-05
6.5,-1.44,-1.44,-2.4628830109785227e-06
6.5,-1.44,-1.42,-3.462331927872597e-05
6.5,-1.44,-1.4,-6.412525356447318e-05
6.5,-1.44,-1.38,-9.114107321894771e-05
6.5,-1.44,-1.36,-0.00011584446820500638
6.5,-1.44,-1.34,-0.00013840872567250084
6.5,-1.44,-1.3199999999999998,-0.00015900499623811015
6.5,-1.44,-1.2999999999999998,-0.00017780115307974853
6.5,-1.44,-1.28,-0.00019496018777653834
6.5,-1.44,-1.26,-0.00021063916532937377
6.5,-1.44,-1.24,-0.00022498825382433196
6.5,-1.44,-1.22,-0.00023815004177318855
6.5,-1.44,-1.2,-0.00025025846421988795
6.5,-1.44,-1.18,-0.0002614386859234319
6.5,-1.44,-1.16,-0.00027180660890291364
6.5,-1.44,-1.14,-0.0002814685689013219
6.5,-1.44,-1.12,-0.0002905215670963024
6.5,-1.44,-1.1,-0.0002990532451565553
6.5,-1.44,-1.08,-0.0003071421801478236
6.5,-1.44,-1.06,-0.0003148583709271513
6.5,-1.44,-1.04,-0.0003222635958357589
6.5,-1.44,-1.02,-0.000329411963242654
6.5,-1.44,-1.0,-0.00033635064693660066
6.5,-1.44,-0.98,-0.0003431202760170171
6.5,-1.44,-0.96,-0.0003497557340952362
6.5,-1.44,-0.94,-0.0003562866867303782
6.5,-1.44,-0.92,-0.0003627381868210877
6.5,-1.44,-0.8999999999999999,-0.0003691312551832304
6.5,-1.44,-0.8799999999999999,-0.00037548340190696194
6.5,-1.44,-0.8599999999999999,-0.00038180904716500486
6.5,-1.44,-0.8400000000000001,-0.0003881199824553594
6.5,-1.44,-0.8200000000000001,-0.0003944257366439441
6.5,-1.44,-0.8,-0.00040073390785999585
6.5,-1.44,-0.78,-0.0004070504296334043
6.5,-1.44,-0.76,-0.00041337977615696353
6.5,-1.44,-0.74,-0.0004197251959998649
6.5,-1.44,-0.72,-0.00042608888046902216
6.5,-1.44,-0.7,-0.0004324719602739613
6.5,-1.44,-0.6799999999999999,-0.00043887481291182695
6.5,-1.44,-0.6599999999999999,-0.000445296957504393
6.5,-1.44,-0.6399999999999999,-0.00045173725018043953
6.5,-1.44,-0.6199999999999999,-0.00045819389029178037
6.5,-1.44,-0.5999999999999999,-0.00046466449191151504
