x0,x1,x2,y0
6.9,-1.38,0.54,-0.0003654541474891193
6.9,-1.38,0.56,-0.0002917409403665472
6.9,-1.38,0.5800000000000001,-0.0002069762756377047
6.9,-1.38,0.6000000000000001,-0.00011034026701250976
6.9,-1.38,0.6200000000000001,-1.2565390044017022e-06
6.9,-1.38,0.6400000000000001,0.00012044145312095633
6.9,-1.38,0.6600000000000001,0.00025428292204177083
6.9,-1.38,0.6800000000000002,0.00039886431484537077
6.9,-1.38,0.7000000000000002,0.0005514747444687051
6.9,-1.38,0.7200000000000002,0.000707642465650693
6.9,-1.38,0.7400000000000002,0.00086061069588661
6.9,-1.38,0.7600000000000002,0.0010007703014047742
6.9,-1.38,0.7800000000000002,0.0011151015635031403
6.9,-1.38,0.8000000000000003,0.0011867113738788237
6.9,-1.38,0.8199999999999998,0.0011945953501453221
6.9,-1.38,0.8399999999999999,0.0011138067276017516
6.9,-1.38,0.8599999999999999,0.0009162733431552494
6.9,-1.38,0.8799999999999999,0.0005725652658137292
6.9,-1.38,0.8999999999999999,5.4978315991993654e-05
6.9,-1.38,0.92,-0.0006576961075942522
6.9,-1.38,0.94,-0.0015733991479685017
6.9,-1.38,0.96,-0.0026779821239937274
6.9,-1.38,0.98,-0.003924790401502953
6.9,-1.38,1.0,-0.005223845154409434
6.9,-1.38,1.02,-0.006432747533236194
6.9,-1.38,1.04,-0.007352203967657456
6.9,-1.38,1.06,-0.007729706545152482
6.9,-1.38,1.08,-0.0072748512595044446
6.9,-1.38,1.1,-0.005688961558088401
6.9,-1.38,1.12,-0.002709296444564413
6.9,-1.38,1.14,0.0018358993249003586
6.9,-1.38,1.16,0.007970751496185757
6.9,-1.38,1.1800000000000002,0.01552732699163828
6.9,-1.38,1.2000000000000002,0.024128494565135217
6.9,-1.38,1.2200000000000002,0.03320867471300648
6.9,-1.38,1.2400000000000002,0.04207377693472014
6.9,-1.38,1.2600000000000002,0.04999136971171958
6.9,-1.38,1.2800000000000002,0.05629107111100662
6.9,-1.38,1.3000000000000005,0.06045666703305441
6.9,-1.38,1.3200000000000005,0.062189812362358765
6.9,-1.38,1.34,0.061436731451999904
6.9,-1.38,1.36,0.05837720071352115
6.9,-1.38,1.38,0.05338093247131548
6.9,-1.38,1.4,0.04694356055672877
6.9,-1.38,1.42,0.03961618153374158
6.9,-1.38,1.44,0.03193871893264899
6.9,-1.38,1.46,0.024388070779008952
6.9,-1.38,1.48,0.01734386433515822
6.9,-1.38,1.5,0.011074664508943455
6.9,-1.38,1.52,0.005739169388041643
6.9,-1.38,1.54,0.0014000389776309685
6.9,-1.38,1.56,-0.001956461578559443
6.9,-1.38,1.58,-0.004398875618962794
6.9,-1.38,1.6,-0.006030325496247491
6.9,-1.38,1.62,-0.006971802602620203
6.9,-1.38,1.64,-0.0073493527147148185
6.9,-1.38,1.66,-0.007285062619921456
6.9,-1.38,1.6800000000000002,-0.006891306094919725
6.9,-1.38,1.7000000000000002,-0.006267420030970028
6.9,-1.38,1.7200000000000002,-0.005498177593763809
6.9,-1.38,1.7400000000000002,-0.004653486490209469
6.9,-1.38,1.7600000000000002,-0.0037889051349493386
6.9,-1.38,1.7800000000000002,-0.002946709198053954
6.9,-1.38,1.8000000000000005,-0.002157330471921126
6.9,-1.38,1.8200000000000005,-0.0014409601067575384
6.9,-1.38,1.84,-0.0008092909250716485
6.9,-1.38,1.86,-0.0002672089694976121
6.9,-1.38,1.88,0.00018559148272623283
6.9,-1.38,1.9,0.0005531624592147732
6.9,-1.38,1.92,0.0008420620712534799
6.9,-1.38,1.94,0.0010603278916129222
6.9,-1.38,1.96,0.0012166784062732638
6.9,-1.38,1.98,0.0013199129323206993
6.9,-1.38,2.0,0.0013784907140625968
6.9,-1.36,-2.0,0.0014062126020710775
6.9,-1.36,-1.98,0.0014202293392884258
6.9,-1.36,-1.96,0.001406013341897383
6.9,-1.36,-1.94,0.0013695772389064054
6.9,-1.36,-1.92,0.001316098796370957
6.9,-1.36,-1.9,0.0012499645474977061
6.9,-1.36,-1.88,0.0011748346081795757
6.9,-1.36,-1.86,0.001093720539625198
6.9,-1.36,-1.84,0.0010090655654035885
6.9,-1.36,-1.82,0.0009228242282515176
6.9,-1.36,-1.8,0.0008365362239999286
6.9,-1.36,-1.78,0.000751393905764175
6.9,-1.36,-1.76,0.0006683031306036202
6.9,-1.36,-1.74,0.0005879346834242183
6.9,-1.36,-1.72,0.000510769232100805
6.9,-1.36,-1.7,0.00043713542073420264
6.9,-1.36,-1.68,0.0003672410164951012
6.9,-1.36,-1.66,0.00030119992483612634
6.9,-1.36,-1.64,0.0002390528906432987
6.9,-1.36,-1.62,0.00018078451157144126
6.9,-1.36,-1.6,0.00012633778083182
6.9,-1.36,-1.58,7.562382822601244e-05
6.9,-1.36,-1.56,2.8531156627376042e-05
6.9,-1.36,-1.54,-1.5068727936218274e-05
6.9,-1.36,-1.52,-5.5316126306270696e-05
6.9,-1.36,-1.5,-9.235997772938376e-05
6.9,-1.36,-1.48,-0.00012635493925761132
6.9,-1.36,-1.46,-0.00015746005516537043
6.9,-1.36,-1.44,-0.000185836593800226
6.9,-1.36,-1.42,-0.0002116476785416488
6.9,-1.36,-1.4,-0.00023505736635454078
6.9,-1.36,-1.38,-0.0002562292576333558
6.9,-1.36,-1.36,-0.00027532632444393634
6.9,-1.36,-1.34,-0.0002925097947927835
6.9,-1.36,-1.3199999999999998,-0.0003079383351001219
6.9,-1.36,-1.2999999999999998,-0.00032176715055909355
6.9,-1.36,-1.28,-0.0003341471527456008
6.9,-1.36,-1.26,-0.0003452240358745584
6.9,-1.36,-1.24,-0.0003551374201905544
6.9,-1.36,-1.22,-0.0003640199531087518
6.9,-1.36,-1.2,-0.0003719969219992958
6.9,-1.36,-1.18,-0.00037918536461156727
6.9,-1.36,-1.16,-0.00038569401051891106
6.9,-1.36,-1.14,-0.0003916227330348354
6.9,-1.36,-1.12,-0.00039706275251005785
6.9,-1.36,-1.1,-0.00040209657618794914
6.9,-1.36,-1.08,-0.00040679801356380274
6.9,-1.36,-1.06,-0.000411232896353142
6.9,-1.36,-1.04,-0.0004154591727729695
6.9,-1.36,-1.02,-0.00041952747620643827
6.9,-1.36,-1.0,-0.00042348181123652573
6.9,-1.36,-0.98,-0.00042735992656051103
6.9,-1.36,-0.96,-0.0004311940324447372
6.9,-1.36,-0.94,-0.0004350113811002476
6.9,-1.36,-0.92,-0.0004388348256048058
6.9,-1.36,-0.8999999999999999,-0.00044268333554997596
6.9,-1.36,-0.8799999999999999,-0.0004465725149471744
6.9,-1.36,-0.8599999999999999,-0.00045051513486371597
6.9,-1.36,-0.8400000000000001,-0.00045452139776158695
6.9,-1.36,-0.8200000000000001,-0.000458599411309768
6.9,-1.36,-0.8,-0.0004627554956961877
6.9,-1.36,-0.78,-0.00046699438784614244
6.9,-1.36,-0.76,-0.00047131950282763846
6.9,-1.36,-0.74,-0.00047573312454662897
6.9,-1.36,-0.72,-0.00048023649033146487
6.9,-1.36,-0.7,-0.00048483001418686555
6.9,-1.36,-0.6799999999999999,-0.0004895131979880674
6.9,-1.36,-0.6599999999999999,-0.000494284922244348
6.9,-1.36,-0.6399999999999999,-0.0004991433219375674
6.9,-1.36,-0.6199999999999999,-0.0005040859458356195
6.9,-1.36,-0.5999999999999999,-0.0005091097665907984
6.9,-1.36,-0.5800000000000001,-0.0005142112375431385
6.9,-1.36,-0.56,-0.0005193863814627608
6.9,-1.36,-0.54,-0.0005246308016289003
6.9,-1.36,-0.52,-0.0005299397610598611
6.9,-1.36,-0.5,-0.0005353083475416742
6.9,-1.36,-0.48,-0.0005407314476526537
6.9,-1.36,-0.4599999999999999,-0.0005462039395520701
6.9,-1.36,-0.4399999999999999,-0.0005517207087435416
6.9,-1.36,-0.4199999999999999,-0.0005572767962728209
6.9,-1.36,-0.3999999999999999,-0.0005628674973837677
6.9,-1.36,-0.3799999999999999,-0.0005684883658412243
6.9,-1.36,-0.3599999999999999,-0.0005741353836070662
6.9,-1.36,-0.3399999999999998,-0.0005798049178342701
6.9,-1.36,-0.32,-0.0005854938344184157
6.9,-1.36,-0.3,-0.0005911994058680481
6.9,-1.36,-0.28,-0.0005969193638375447
6.9,-1.36,-0.26,-0.0006026517755715055
6.9,-1.36,-0.24,-0.0006083950052353515
6.9,-1.36,-0.2199999999999999,-0.0006141475367608118
6.9,-1.36,-0.1999999999999999,-0.0006199078713873263
6.9,-1.36,-0.1799999999999999,-0.0006256742547172678
6.9,-1.36,-0.1599999999999999,-0.000631444459519015
6.9,-1.36,-0.1399999999999999,-0.0006372155692464521
6.9,-1.36,-0.1199999999999998,-0.0006429835638642745
6.9,-1.36,-0.0999999999999998,-0.0006487429505571685
6.9,-1.36,-0.08,-0.0006544864032167474
6.9,-1.36,-0.06,-0.0006602042878942616
6.9,-1.36,-0.04,-0.0006658840101089192
6.9,-1.36,-0.02,-0.00067150957159956
6.9,-1.36,0.0,-0.000677060761931636
6.9,-1.36,0.02,-0.0006825124943765637
6.9,-1.36,0.04,-0.0006878338143767593
6.9,-1.36,0.06,-0.0006929870695047136
6.9,-1.36,0.08,-0.0006979266972744202
6.9,-1.36,0.1,-0.0007025980826533829
6.9,-1.36,0.1200000000000001,-0.0007069360853826367
6.9,-1.36,0.1400000000000001,-0.000710863562910502
6.9,-1.36,0.1600000000000001,-0.0007142895159570894
6.9,-1.36,0.1800000000000001,-0.0007171071408496044
6.9,-1.36,0.2000000000000001,-0.0007191916402602416
6.9,-1.36,0.2200000000000002,-0.0007203976454031036
6.9,-1.36,0.2400000000000002,-0.0007205564862053926
6.9,-1.36,0.2600000000000002,-0.0007194729672186373
6.9,-1.36,0.2800000000000002,-0.0007169219245886094
6.9,-1.36,0.3000000000000002,-0.0007126441886826651
6.9,-1.36,0.3199999999999998,-0.000706342336460386
6.9,-1.36,0.3399999999999998,-0.0006976757174848025
6.9,-1.36,0.3599999999999999,-0.000686255352887466
6.9,-1.36,0.3799999999999999,-0.0006716380696885071
6.9,-1.36,0.3999999999999999,-0.0006533207634178417
6.9,-1.36,0.4199999999999999,-0.0006307344400554582
6.9,-1.36,0.4399999999999999,-0.0006032388268277789
6.9,-1.36,0.4599999999999999,-0.000570118121773433
6.9,-1.36,0.48,-0.000530579145535448
6.9,-1.36,0.5,-0.0004837532044362769
6.9,-1.36,0.52,-0.00042870496590974305
6.9,-1.36,0.54,-0.00036445035156229544
6.9,-1.36,0.56,-0.00028998916123912366
6.9,-1.36,0.5800000000000001,-0.00020435699246434957
6.9,-1.36,0.6000000000000001,-0.00010670558220327031
6.9,-1.36,0.6200000000000001,3.580391583879461e-06
6.9,-1.36,0.6400000000000001,0.0001267206847059832
6.9,-1.36,0.6600000000000001,0.00026231639203067036
6.9,-1.36,0.6800000000000002,0.0004090594344996479
6.9,-1.36,0.7000000000000002,0.0005643628458281702
6.9,-1.36,0.7200000000000002,0.0007239110434893448
6.9,-1.36,0.7400000000000002,0.0008811366306962221
6.9,-1.36,0.7600000000000002,0.0010266486837369193
6.9,-1.36,0.7800000000000002,0.00114766096086516
6.9,-1.36,0.8000000000000003,0.001227501392647934
6.9,-1.36,0.8199999999999998,0.0012453255754143466
6.9,-1.36,0.8399999999999999,0.0011762075970431773
6.9,-1.36,0.8599999999999999,0.0009918376898043757
6.9,-1.36,0.8799999999999999,0.0006621141888005777
6.9,-1.36,0.8999999999999999,0.0001579748704816364
6.9,-1.36,0.92,-0.0005441825304830505
6.9,-1.36,0.94,-0.0014561899662803857
6.9,-1.36,0.96,-0.002569851935345091
6.9,-1.36,0.98,-0.0038471494343419455
6.9,-1.36,1.0,-0.005209995254382149
6.9,-1.36,1.02,-0.006531514607244215
6.9,-1.36,1.04,-0.0076315557611327245
6.9,-1.36,1.06,-0.008279732221303293
6.9,-1.36,1.08,-0.008209205199956604
6.9,-1.36,1.1,-0.007143595964666183
6.9,-1.36,1.12,-0.0048372248006717244
6.9,-1.36,1.14,-0.0011251885011624996
6.9,-1.36,1.16,0.004025055414215384
6.9,-1.36,1.1800000000000002,0.010473020876535566
6.9,-1.36,1.2000000000000002,0.017889005894503596
6.9,-1.36,1.2200000000000002,0.025772040284779862
6.9,-1.36,1.2400000000000002,0.03350337829423633
6.9,-1.36,1.2600000000000002,0.040427678762923525
6.9,-1.36,1.2800000000000002,0.045943950007997225
6.9,-1.36,1.3000000000000005,0.049589297567012025
6.9,-1.36,1.3200000000000005,0.0510969788354233
6.9,-1.36,1.34,0.0504206181920277
6.9,-1.36,1.36,0.04772380722940994
6.9,-1.36,1.38,0.04333990839464952
6.9,-1.36,1.4,0.03771344763911133
6.9,-1.36,1.42,0.031336050120530645
6.9,-1.36,1.44,0.02468646196589297
6.9,-1.36,1.46,0.018184478310842023
6.9,-1.36,1.48,0.012161167901818315
6.9,-1.36,1.5,0.00684756831454969
6.9,-1.36,1.52,0.002376752782112579
6.9,-1.36,1.54,-0.0012031136553045663
6.9,-1.36,1.56,-0.003910831738108467
6.9,-1.36,1.58,-0.005812782306790387
6.9,-1.36,1.6,-0.007004956082600766
6.9,-1.36,1.62,-0.007598206110153605
6.9,-1.36,1.64,-0.007706996554974976
6.9,-1.36,1.66,-0.007441524546580869
6.9,-1.36,1.6800000000000002,-0.006902704312294117
6.9,-1.36,1.7000000000000002,-0.006179286275921125
6.9,-1.36,1.7200000000000002,-0.005346567444009409
6.9,-1.36,1.7400000000000002,-0.004466184483874924
6.9,-1.36,1.7600000000000002,-0.0035866405127715772
6.9,-1.36,1.7800000000000002,-0.002744330986203636
6.9,-1.36,1.8000000000000005,-0.0019649075120620196
6.9,-1.36,1.8200000000000005,-0.0012647828698129082
6.9,-1.36,1.84,-0.0006527587603054608
6.9,-1.36,1.86,-0.00013159312324118044
6.9,-1.36,1.88,0.00030051235055994496
6.9,-1.36,1.9,0.0006485905723732088
6.9,-1.36,1.92,0.000919783071724467
6.9,-1.36,1.94,0.0011224145468682334
6.9,-1.36,1.96,0.0012652793198099088
6.9,-1.36,1.98,0.0013571104535859968
6.9,-1.36,2.0,0.0014062126020710775
6.9,-1.34,-2.0,0.0014315969426809128
6.9,-1.34,-1.98,0.0014380491567930198
6.9,-1.34,-1.96,0.0014177689907572955
6.9,-1.34,-1.94,0.0013765400193839206
6.9,-1.34,-1.92,0.0013193268707876182
6.9,-1.34,-1.9,0.0012503247006095952
6.9,-1.34,-1.88,0.0011730264077165486
6.9,-1.34,-1.86,0.0010903006671838522
6.9,-1.34,-1.84,0.0010044708125955815
6.9,-1.34,-1.82,0.0009173923814815854
6.9,-1.34,-1.8,0.0008305244552495594
6.9,-1.34,-1.78,0.0007449945945072756
6.9,-1.34,-1.76,0.0006616572301825219
6.9,-1.34,-1.74,0.0005811428222944892
6.9,-1.34,-1.72,0.0005039008290064206
6.9,-1.34,-1.7,0.00043023608035897
6.9,-1.34,-1.68,0.00036033846369376565
6.9,-1.34,-1.66,0.0002943087353141083
6.9,-1.34,-1.64,0.00023217822086352147
6.9,-1.34,-1.62,0.00017392501899360369
6.9,-1.34,-1.6,0.00011948789352722589
6.9,-1.34,-1.58,6.877549383521586e-05
6.9,-1.34,-1.56,2.167517203699454e-05
6.9,-1.34,-1.54,-2.194171269320755e-05
6.9,-1.34,-1.52,-6.221486709678814e-05
6.9,-1.34,-1.5,-9.929210657566578e-05
6.9,-1.34,-1.48,-0.00013332659661668966
6.9,-1.34,-1.46,-0.00016447565942290243
6.9,-1.34,-1.44,-0.00019289872059613522
6.9,-1.34,-1.42,-0.0002187570264275962
6.9,-1.34,-1.4,-0.00024221279841840637
6.9,-1.34,-1.38,-0.0002634278973636661
6.9,-1.34,-1.36,-0.00028256370129531305
6.9,-1.34,-1.34,-0.0002997800237121151
6.9,-1.34,-1.3199999999999998,-0.0003152343189727347
6.9,-1.34,-1.2999999999999998,-0.0003290808008875601
6.9,-1.34,-1.28,-0.00034146961317915725
6.9,-1.34,-1.26,-0.0003525459075515158
6.9,-1.34,-1.24,-0.0003624489747428017
6.9,-1.34,-1.22,-0.00037131133330214894
6.9,-1.34,-1.2,-0.00037925832284557703
6.9,-1.34,-1.18,-0.00038640719103999466
6.9,-1.34,-1.16,-0.00039286701262719603
6.9,-1.34,-1.14,-0.00039873811387569624
6.9,-1.34,-1.12,-0.0004041122521409868
6.9,-1.34,-1.1,-0.0004090725336147738
6.9,-1.34,-1.08,-0.0004136934055050112
6.9,-1.34,-1.06,-0.00041804135671430487
6.9,-1.34,-1.04,-0.00042217499775021317
6.9,-1.34,-1.02,-0.00042614561456177924
6.9,-1.34,-1.0,-0.0004299978437500851
6.9,-1.34,-0.98,-0.00043377003906730494
6.9,-1.34,-0.96,-0.0004374949819594409
6.9,-1.34,-0.94,-0.00044120045923667917
6.9,-1.34,-0.92,-0.00044490982126033085
6.9,-1.34,-0.8999999999999999,-0.00044864249535248035
6.9,-1.34,-0.8799999999999999,-0.00045241450754418544
6.9,-1.34,-0.8599999999999999,-0.0004562390154706497
6.9,-1.34,-0.8400000000000001,-0.00046012657513005983
6.9,-1.34,-0.8200000000000001,-0.00046408561853250596
6.9,-1.34,-0.8,-0.00046812276398600083
6.9,-1.34,-0.78,-0.0004722430236498987
6.9,-1.34,-0.76,-0.0004764500670229044
6.9,-1.34,-0.74,-0.00048074641723738765
6.9,-1.34,-0.72,-0.0004851335354694175
6.9,-1.34,-0.7,-0.0004896120488457889
6.9,-1.34,-0.6799999999999999,-0.0004941816637450414
6.9,-1.34,-0.6599999999999999,-0.0004988414585596068
6.9,-1.34,-0.6399999999999999,-0.000503589760784906
6.9,-1.34,-0.6199999999999999,-0.0005084243081874273
6.9,-1.34,-0.5999999999999999,-0.0005133422605063664
6.9,-1.34,-0.5800000000000001,-0.0005183402560661188
6.9,-1.34,-0.56,-0.0005234145026258297
6.9,-1.34,-0.54,-0.0005285607863279029
6.9,-1.34,-0.52,-0.0005337745530874516
6.9,-1.34,-0.5,-0.0005390510719138764
6.9,-1.34,-0.48,-0.0005443854083981847
6.9,-1.34,-0.4599999999999999,-0.0005497726176905138
6.9,-1.34,-0.4399999999999999,-0.0005552077573514058
6.9,-1.34,-0.4199999999999999,-0.0005606860354361309
6.9,-1.34,-0.3999999999999999,-0.0005662029082416087
6.9,-1.34,-0.3799999999999999,-0.0005717540809156985
6.9,-1.34,-0.3599999999999999,-0.0005773356777819538
6.9,-1.34,-0.3399999999999998,-0.0005829441964493309
6.9,-1.34,-0.32,-0.0005885766191492392
6.9,-1.34,-0.3,-0.0005942303199066856
6.9,-1.34,-0.28,-0.0005999031135595079
6.9,-1.34,-0.26,-0.0006055931306188089
6.9,-1.34,-0.24,-0.0006112987770041656
6.9,-1.34,-0.2199999999999999,-0.0006170185529175143
6.9,-1.34,-0.1999999999999999,-0.0006227509490470684
6.9,-1.34,-0.1799999999999999,-0.0006284941701755198
6.9,-1.34,-0.1599999999999999,-0.00063424591422101
6.9,-1.34,-0.1399999999999999,-0.0006400031533042583
6.9,-1.34,-0.1199999999999998,-0.0006457617148467598
6.9,-1.34,-0.0999999999999998,-0.0006515159080551225
6.9,-1.34,-0.08,-0.000657258158767382
6.9,-1.34,-0.06,-0.0006629785302445512
6.9,-1.34,-0.04,-0.0006686640641291319
6.9,-1.34,-0.02,-0.0006742983311747164
6.9,-1.34,0.0,-0.000679860617845307
6.9,-1.34,0.02,-0.0006853252536049848
6.9,-1.34,0.04,-0.0006906606131487081
6.9,-1.34,0.06,-0.0006958282788903647
6.9,-1.34,0.08,-0.0007007818219011419
6.9,-1.34,0.1,-0.0007054656514620117
6.9,-1.34,0.1200000000000001,-0.0007098135344741907
6.9,-1.34,0.1400000000000001,-0.0007137471137652618
6.9,-1.34,0.1600000000000001,-0.0007171740445289787
6.9,-1.34,0.1800000000000001,-0.0007199860434023986
6.9,-1.34,0.2000000000000001,-0.0007220566915411286
6.9,-1.34,0.2200000000000002,-0.0007232388561706493
6.9,-1.34,0.2400000000000002,-0.0007233619557667215
6.9,-1.34,0.2600000000000002,-0.0007222287341794864
6.9,-1.34,0.2800000000000002,-0.0007196118185017752
6.9,-1.34,0.3000000000000002,-0.0007152496798650265
6.9,-1.34,0.3199999999999998,-0.0007088423845740266
6.9,-1.34,0.3399999999999998,-0.0007000466195650201
6.9,-1.34,0.3599999999999999,-0.000688470584271017
6.9,-1.34,0.3799999999999999,-0.0006736681096737307
6.9,-1.34,0.3999999999999999,-0.0006551328960998637
6.9,-1.34,0.4199999999999999,-0.0006322925028566795
6.9,-1.34,0.4399999999999999,-0.0006045028755135018
6.9,-1.34,0.4599999999999999,-0.0005710439479733598
6.9,-1.34,0.48,-0.0005311175673601287
6.9,-1.34,0.5,-0.0004838489883138841
6.9,-1.34,0.52,-0.0004282952055624234
6.9,-1.34,0.54,-0.00036346201395165423
6.9,-1.34,0.56,-0.00028833544877482353
6.9,-1.34,0.5800000000000001,-0.00020193200766016606
6.9,-1.34,0.6000000000000001,-0.00010337667806359363
6.9,-1.34,0.6200000000000001,7.983346988815754e-06
6.9,-1.34,0.6400000000000001,0.00013242001023661132
6.9,-1.34,0.6600000000000001,0.0002696061403535399
6.9,-1.34,0.6800000000000002,0.00041833053490836214
6.9,-1.34,0.7000000000000002,0.0005761341167834777
6.9,-1.34,0.7200000000000002,0.000738865474851691
6.9,-1.34,0.7400000000000002,0.0009001607272502987
6.9,-1.34,0.7600000000000002,0.0010508702499494316
6.9,-1.34,0.7800000000000002,0.0011784770724793114
6.9,-1.34,0.8000000000000003,0.0012665834283470678
6.9,-1.34,0.8199999999999998,0.0012945814837037606
6.9,-1.34,0.8399999999999999,0.0012376730947532
6.9,-1.34,0.8599999999999999,0.0010674563239013724
6.9,-1.34,0.8799999999999999,0.0007533512665256481
6.9,-1.34,0.8999999999999999,0.0002651901869805684
6.9,-1.34,0.92,-0.00042269903489455807
6.9,-1.34,0.94,-0.0013256319326251376
6.9,-1.34,0.96,-0.0024408664416462056
6.9,-1.34,0.98,-0.0037384249427165894
6.9,-1.34,1.0,-0.005151431308077825
6.9,-1.34,1.02,-0.006567785742469523
6.9,-1.34,1.04,-0.007825685480283395
6.9,-1.34,1.06,-0.008716061303432499
6.9,-1.34,1.08,-0.008994877155733771
6.9,-1.34,1.1,-0.008407427990545724
6.9,-1.34,1.12,-0.006724764499085545
6.9,-1.34,1.14,-0.0037890017172224066
6.9,-1.34,1.16,0.00043996265143042557
6.9,-1.34,1.1800000000000002,0.005847440002582749
6.9,-1.34,1.2000000000000002,0.012148773139696534
6.9,-1.34,1.2200000000000002,0.018904700925542306
6.9,-1.34,1.2400000000000002,0.025568714333941367
6.9,-1.34,1.2600000000000002,0.03155954261691696
6.9,-1.34,1.2800000000000002,0.036342847235069975
6.9,-1.34,1.3000000000000005,0.039506702738495325
6.9,-1.34,1.3200000000000005,0.040814057038303986
6.9,-1.34,1.34,0.040224539475902876
6.9,-1.34,1.36,0.03788481649975295
6.9,-1.34,1.38,0.03409197914724427
6.9,-1.34,1.4,0.029240464197170857
6.9,-1.34,1.42,0.023764395303384256
6.9,-1.34,1.44,0.01808410908391922
6.9,-1.34,1.46,0.012565574595235773
6.9,-1.34,1.48,0.007494710194276832
6.9,-1.34,1.5,0.0030682049720809346
6.9,-1.34,1.52,-0.0006038359230395862
6.9,-1.34,1.54,-0.003485765114732864
6.9,-1.34,1.56,-0.005600184952360809
6.9,-1.34,1.58,-0.007010691945522396
6.9,-1.34,1.6,-0.007806033164327486
6.9,-1.34,1.62,-0.008087172774504658
6.9,-1.34,1.64,-0.007957467349635428
6.9,-1.34,1.66,-0.0075158137635682465
6.9,-1.34,1.6800000000000002,-0.00685229607266824
6.9,-1.34,1.7000000000000002,-0.006045700658538822
6.9,-1.34,1.7200000000000002,-0.005162437473898662
6.9,-1.34,1.7400000000000002,-0.004256415726717089
6.9,-1.34,1.7600000000000002,-0.003369576358088322
6.9,-1.34,1.7800000000000002,-0.002532875463294948
6.9,-1.34,1.8000000000000005,-0.0017675724494502498
6.9,-1.34,1.8200000000000005,-0.001086637235304777
6.9,-1.34,1.84,-0.0004962644030830354
6.9,-1.34,1.86,2.6812438096435187e-06
6.9,-1.34,1.88,0.0004133009788471753
6.9,-1.34,1.9,0.0007414594268505548
6.9,-1.34,1.92,0.0009947672173604705
6.9,-1.34,1.94,0.0011817508836222679
6.9,-1.34,1.96,0.0013112187013413212
6.9,-1.34,1.98,0.0013917939143872626
6.9,-1.34,2.0,0.0014315969426809128
6.9,-1.3199999999999998,-2.0,0.0014545459976268438
6.9,-1.3199999999999998,-1.98,0.0014536574792256562
6.9,-1.3199999999999998,-1.96,0.0014275246017985133
6.9,-1.3199999999999998,-1.94,0.0013816973527960297
6.9,-1.3199999999999998,-1.92,0.001320925656002725
6.9,-1.3199999999999998,-1.9,0.0012492135414572392
6.9,-1.3199999999999998,-1.88,0.0011698879650734462
6.9,-1.3199999999999998,-1.86,0.0010856764765734273
6.9,-1.3199999999999998,-1.84,0.0009987844281140745
6.9,-1.3199999999999998,-1.82,0.0009109702043916812
6.9,-1.3199999999999998,-1.8,0.0008236139587669555
6.9,-1.3199999999999998,-1.78,0.0007377799310406274
6.9,-1.3199999999999998,-1.76,0.0006542723712789078
6.9,-1.3199999999999998,-1.74,0.0005736824459369183
6.9,-1.3199999999999998,-1.72,0.0004964292428049077
6.9,-1.3199999999999998,-1.7,0.00042279445213422306
6.9,-1.3199999999999998,-1.68,0.00035295061857287813
6.9,-1.3199999999999998,-1.66,0.00028698577318631013
6.9,-1.3199999999999998,-1.64,0.0002249221561688719
6.9,-1.3199999999999998,-1.62,0.00016673162951108544
6.9,-1.3199999999999998,-1.6,0.00011234893340539287
6.9,-1.3199999999999998,-1.58,6.168039922860302e-05
6.9,-1.3199999999999998,-1.56,1.4612357082888217e-05
6.9,-1.3199999999999998,-1.54,-2.8983877117583212e-05
6.9,-1.3199999999999998,-1.52,-6.924733135427186e-05
6.9,-1.3199999999999998,-1.5,-0.00010632462567938816
