x0,x1,x2,y0
7.4,-1.48,0.8199999999999998,0.0010552864161899045
7.4,-1.48,0.8399999999999999,0.0009636442339167051
7.4,-1.48,0.8599999999999999,0.0007607077241983395
7.4,-1.48,0.8799999999999999,0.00042186843077829383
7.4,-1.48,0.8999999999999999,-7.368073028857225e-05
7.4,-1.48,0.92,-0.0007378330146272649
7.4,-1.48,0.94,-0.0015667178619360733
7.4,-1.48,0.96,-0.002532334738424513
7.4,-1.48,0.98,-0.0035734768715206533
7.4,-1.48,1.0,-0.00458754165335673
7.4,-1.48,1.02,-0.005425632873397368
7.4,-1.48,1.04,-0.005893776720312216
7.4,-1.48,1.06,-0.005763261998822378
7.4,-1.48,1.08,-0.004792336420855081
7.4,-1.48,1.1,-0.0027599066741647027
7.4,-1.48,1.12,0.0004910352510100191
7.4,-1.48,1.14,0.0050067108685696304
7.4,-1.48,1.16,0.010682936563893741
7.4,-1.48,1.1800000000000002,0.017244906249373027
7.4,-1.48,1.2000000000000002,0.024257075746193735
7.4,-1.48,1.2200000000000002,0.031166246339921155
7.4,-1.48,1.2400000000000002,0.037373001591476274
7.4,-1.48,1.2600000000000002,0.04231667692998298
7.4,-1.48,1.2800000000000002,0.045556500685208334
7.4,-1.48,1.3000000000000005,0.046832026260813175
7.4,-1.48,1.3200000000000005,0.04609054447812255
7.4,-1.48,1.34,0.04348109861939653
7.4,-1.48,1.36,0.03931773718242915
7.4,-1.48,1.38,0.03402327171917752
7.4,-1.48,1.4,0.028066105727678314
7.4,-1.48,1.42,0.02190079824946367
7.4,-1.48,1.44,0.01592260839009385
7.4,-1.48,1.46,0.01043881904554922
7.4,-1.48,1.48,0.0056579640085061556
7.4,-1.48,1.5,0.0016937428376524455
7.4,-1.48,1.52,-0.0014215399117732952
7.4,-1.48,1.54,-0.003718398316647442
7.4,-1.48,1.56,-0.005270654068224023
7.4,-1.48,1.58,-0.006178028540464897
7.4,-1.48,1.6,-0.0065518665159436384
7.4,-1.48,1.62,-0.006504535140099632
7.4,-1.48,1.64,-0.006142143172378933
7.4,-1.48,1.66,-0.005559997689811524
7.4,-1.48,1.6800000000000002,-0.004840148319249948
7.4,-1.48,1.7000000000000002,-0.004050469925760192
7.4,-1.48,1.7200000000000002,-0.003244796989652743
7.4,-1.48,1.7400000000000002,-0.0024638057939663227
7.4,-1.48,1.7600000000000002,-0.0017364027549570116
7.4,-1.48,1.7800000000000002,-0.0010813494897197184
7.4,-1.48,1.8000000000000005,-0.0005090553792528318
7.4,-1.48,1.8200000000000005,-2.332605159438561e-05
7.4,-1.48,1.84,0.0003769815876768501
7.4,-1.48,1.86,0.0006965082547794044
7.4,-1.48,1.88,0.0009421536504370387
7.4,-1.48,1.9,0.0011220813702675914
7.4,-1.48,1.92,0.0012449569252810377
7.4,-1.48,1.94,0.0013193859722524515
7.4,-1.48,1.96,0.0013535369085238003
7.4,-1.48,1.98,0.0013548998718428962
7.4,-1.48,2.0,0.0013301611035605454
7.4,-1.46,-2.0,0.0013400798170463135
7.4,-1.46,-1.98,0.001289478172705083
7.4,-1.46,-1.96,0.0012248703267567773
7.4,-1.46,-1.94,0.0011502283791690049
7.4,-1.46,-1.92,0.0010688329372321448
7.4,-1.46,-1.9,0.0009833528859921614
7.4,-1.46,-1.88,0.0008959275730509031
7.4,-1.46,-1.86,0.0008082445398764904
7.4,-1.46,-1.84,0.0007216116062205291
7.4,-1.46,-1.82,0.0006370214347373171
7.4,-1.46,-1.8,0.000555208187438927
7.4,-1.46,-1.78,0.0004766972334639963
7.4,-1.46,-1.76,0.0004018457244356899
7.4,-1.46,-1.74,0.00033087891086791554
7.4,-1.46,-1.72,0.00026391797134162065
7.4,-1.46,-1.7,0.00020100474411743896
7.4,-1.46,-1.68,0.00014212091478815747
7.4,-1.46,-1.66,8.720259950090181e-05
7.4,-1.46,-1.64,3.615383004451633e-05
7.4,-1.46,-1.62,-1.1145138250290287e-05
7.4,-1.46,-1.6,-5.483031502473423e-05
7.4,-1.46,-1.58,-9.504804454230076e-05
7.4,-1.46,-1.56,-0.00013195230520035572
7.4,-1.46,-1.54,-0.0001657009459934411
7.4,-1.46,-1.52,-0.0001964545985728705
7.4,-1.46,-1.5,-0.00022437485044723982
7.4,-1.46,-1.48,-0.00024962398623329385
7.4,-1.46,-1.46,-0.00027236418041098887
7.4,-1.46,-1.44,-0.0002927570476450869
7.4,-1.46,-1.42,-0.0003109636169976726
7.4,-1.46,-1.4,-0.00032714370359776535
7.4,-1.46,-1.38,-0.0003414556682819203
7.4,-1.46,-1.36,-0.000354055598158598
7.4,-1.46,-1.34,-0.00036509689368791065
7.4,-1.46,-1.3199999999999998,-0.0003747293315148337
7.4,-1.46,-1.2999999999999998,-0.00038309843485473394
7.4,-1.46,-1.28,-0.0003903443988705346
7.4,-1.46,-1.26,-0.00039660146510533956
7.4,-1.46,-1.24,-0.00040199697312548466
7.4,-1.46,-1.22,-0.00040665087547875345
7.4,-1.46,-1.2,-0.0004106750601232667
7.4,-1.46,-1.18,-0.00041417288867473534
7.4,-1.46,-1.16,-0.00041723914333580137
7.4,-1.46,-1.14,-0.0004199596382138404
7.4,-1.46,-1.12,-0.00042241163434353357
7.4,-1.46,-1.1,-0.000424663716638074
7.4,-1.46,-1.08,-0.00042677639510002585
7.4,-1.46,-1.06,-0.0004288023054106471
7.4,-1.46,-1.04,-0.00043078688582953717
7.4,-1.46,-1.02,-0.0004327689522453104
7.4,-1.46,-1.0,-0.00043478119898987533
7.4,-1.46,-0.98,-0.00043685086918032745
7.4,-1.46,-0.96,-0.0004390003732106518
7.4,-1.46,-0.94,-0.0004412479397444269
7.4,-1.46,-0.92,-0.00044360801237042224
7.4,-1.46,-0.8999999999999999,-0.0004460919980364686
7.4,-1.46,-0.8799999999999999,-0.00044870847268263514
7.4,-1.46,-0.8599999999999999,-0.0004514638830954709
7.4,-1.46,-0.8400000000000001,-0.0004543627053565924
7.4,-1.46,-0.8200000000000001,-0.00045740783484427006
7.4,-1.46,-0.8,-0.0004606008632808134
7.4,-1.46,-0.78,-0.0004639422685116523
7.4,-1.46,-0.76,-0.00046743160829287866
7.4,-1.46,-0.74,-0.0004710676446946227
7.4,-1.46,-0.72,-0.0004748483965796302
7.4,-1.46,-0.7,-0.0004787713266131144
7.4,-1.46,-0.6799999999999999,-0.00048283327563014566
7.4,-1.46,-0.6599999999999999,-0.00048703052896148513
7.4,-1.46,-0.6399999999999999,-0.0004913588822665904
7.4,-1.46,-0.6199999999999999,-0.0004958136240695854
7.4,-1.46,-0.5999999999999999,-0.0005003896076836156
7.4,-1.46,-0.5800000000000001,-0.0005050811441490444
7.4,-1.46,-0.56,-0.0005098822663318625
7.4,-1.46,-0.54,-0.0005147865770003257
7.4,-1.46,-0.52,-0.0005197873574041001
7.4,-1.46,-0.5,-0.0005248777351443135
7.4,-1.46,-0.48,-0.0005300506708166841
7.4,-1.46,-0.4599999999999999,-0.0005352991052310907
7.4,-1.46,-0.4399999999999999,-0.0005406159929579601
7.4,-1.46,-0.4199999999999999,-0.0005459945316869108
7.4,-1.46,-0.3999999999999999,-0.0005514281467677851
7.4,-1.46,-0.3799999999999999,-0.0005569106810647817
7.4,-1.46,-0.3599999999999999,-0.0005624364278561389
7.4,-1.46,-0.3399999999999998,-0.000568000224399734
7.4,-1.46,-0.32,-0.0005735975075222832
7.4,-1.46,-0.3,-0.0005792243985027756
7.4,-1.46,-0.28,-0.0005848775736314593
7.4,-1.46,-0.26,-0.0005905543743700559
7.4,-1.46,-0.24,-0.0005962526778788835
7.4,-1.46,-0.2199999999999999,-0.0006019707759045145
7.4,-1.46,-0.1999999999999999,-0.0006077073056427462
7.4,-1.46,-0.1799999999999999,-0.0006134609990580131
7.4,-1.46,-0.1599999999999999,-0.000619230517906022
7.4,-1.46,-0.1399999999999999,-0.0006250141329229297
7.4,-1.46,-0.1199999999999998,-0.0006308094604091652
7.4,-1.46,-0.0999999999999998,-0.0006366130800352643
7.4,-1.46,-0.08,-0.0006424200919923351
7.4,-1.46,-0.06,-0.0006482236552775023
7.4,-1.46,-0.04,-0.0006540144898113942
7.4,-1.46,-0.02,-0.0006597802199601599
7.4,-1.46,0.0,-0.0006655046817569676
7.4,-1.46,0.02,-0.0006711671659944685
7.4,-1.46,0.04,-0.00067674154266395
7.4,-1.46,0.06,-0.0006821952491358196
7.4,-1.46,0.08,-0.0006874881845754244
7.4,-1.46,0.1,-0.0006925714454213416
7.4,-1.46,0.1200000000000001,-0.0006973858866539118
7.4,-1.46,0.1400000000000001,-0.000701860630277662
7.4,-1.46,0.1600000000000001,-0.0007059110853031569
7.4,-1.46,0.1800000000000001,-0.0007094371126075139
7.4,-1.46,0.2000000000000001,-0.0007123207049493097
7.4,-1.46,0.2200000000000002,-0.0007144233918032761
7.4,-1.46,0.2400000000000002,-0.0007155835827157286
7.4,-1.46,0.2600000000000002,-0.0007156132623338252
7.4,-1.46,0.2800000000000002,-0.0007142944975950805
7.4,-1.46,0.3000000000000002,-0.0007113756948831096
7.4,-1.46,0.3199999999999998,-0.0007065669775416783
7.4,-1.46,0.3399999999999998,-0.0006995356331356284
7.4,-1.46,0.3599999999999999,-0.00068990086851628
7.4,-1.46,0.3799999999999999,-0.0006772281898446142
7.4,-1.46,0.3999999999999999,-0.0006610236294866123
7.4,-1.46,0.4199999999999999,-0.0006407278933404648
7.4,-1.46,0.4399999999999999,-0.0006157112548108579
7.4,-1.46,0.4599999999999999,-0.0005852692811618709
7.4,-1.46,0.48,-0.0005486214502015141
7.4,-1.46,0.5,-0.0005049134080585826
7.4,-1.46,0.52,-0.00045322625540511474
7.4,-1.46,0.54,-0.00039259578819095253
7.4,-1.46,0.56,-0.0003220459388720842
7.4,-1.46,0.5800000000000001,-0.00024064391785350026
7.4,-1.46,0.6000000000000001,-0.00014758230107558834
7.4,-1.46,0.6200000000000001,-4.229961814106176e-05
7.4,-1.46,0.6400000000000001,7.535351635545862e-05
7.4,-1.46,0.6600000000000001,0.00020488863583500994
7.4,-1.46,0.6800000000000002,0.00034488903274842997
7.4,-1.46,0.7000000000000002,0.0004926456723159944
7.4,-1.46,0.7200000000000002,0.000643725019982222
7.4,-1.46,0.7400000000000002,0.0007914789768790342
7.4,-1.46,0.7600000000000002,0.000926535663921868
7.4,-1.46,0.7800000000000002,0.001036324131736599
7.4,-1.46,0.8000000000000003,0.0011047315787675593
7.4,-1.46,0.8199999999999998,0.0011120213102813192
7.4,-1.46,0.8399999999999999,0.0010351903450355193
7.4,-1.46,0.8599999999999999,0.0008489890533738276
7.4,-1.46,0.8799999999999999,0.000527875027710567
7.4,-1.46,0.8999999999999999,4.9184598525986445e-05
7.4,-1.46,0.92,-0.0006022013969110285
7.4,-1.46,0.94,-0.001427571566049668
7.4,-1.46,0.96,-0.0024066632956807332
7.4,-1.46,0.98,-0.0034892200146444674
7.4,-1.46,1.0,-0.004587266107739518
7.4,-1.46,1.02,-0.005570303576321045
7.4,-1.46,1.04,-0.006266013604721898
7.4,-1.46,1.06,-0.006469230042817187
7.4,-1.46,1.08,-0.005961161346683896
7.4,-1.46,1.1,-0.004539392177776325
7.4,-1.46,1.12,-0.002056523798111387
7.4,-1.46,1.14,0.0015382758521800266
7.4,-1.46,1.16,0.00616394907199691
7.4,-1.46,1.1800000000000002,0.011589243347874034
7.4,-1.46,1.2000000000000002,0.01744082230981925
7.4,-1.46,1.2200000000000002,0.023240661831865572
7.4,-1.46,1.2400000000000002,0.028468602539072574
7.4,-1.46,1.2600000000000002,0.03263714811328189
7.4,-1.46,1.2800000000000002,0.035363110111691354
7.4,-1.46,1.3000000000000005,0.036420986914591946
7.4,-1.46,1.3200000000000005,0.035767027967578136
7.4,-1.46,1.34,0.03353348484884566
7.4,-1.46,1.36,0.02999559138290464
7.4,-1.46,1.38,0.025521487462167092
7.4,-1.46,1.4,0.020516452316832412
7.4,-1.46,1.42,0.015371021364809723
7.4,-1.46,1.44,0.010421868965494241
7.4,-1.46,1.46,0.005927723239393501
7.4,-1.46,1.48,0.002060972602186739
7.4,-1.46,1.5,-0.0010880965290193112
7.4,-1.46,1.52,-0.003499039021630068
7.4,-1.46,1.54,-0.005204824226054283
7.4,-1.46,1.56,-0.006274834255840744
7.4,-1.46,1.58,-0.006799802766523366
7.4,-1.46,1.6,-0.006879534840944057
7.4,-1.46,1.62,-0.006613815533605738
7.4,-1.46,1.64,-0.006096179852924988
7.4,-1.46,1.66,-0.005410051394866944
7.4,-1.46,1.6800000000000002,-0.0046266812749199415
7.4,-1.46,1.7000000000000002,-0.003804438698250201
7.4,-1.46,1.7200000000000002,-0.00298902130201828
7.4,-1.46,1.7400000000000002,-0.0022143301242136815
7.4,-1.46,1.7600000000000002,-0.0015037911671252902
7.4,-1.46,1.7800000000000002,-0.0008718723608669432
7.4,-1.46,1.8000000000000005,-0.0003257396119815681
7.4,-1.46,1.8200000000000005,0.00013314687610876952
7.4,-1.46,1.84,0.0005075350696019942
7.4,-1.46,1.86,0.000803081390378102
7.4,-1.46,1.88,0.0010272508689951332
7.4,-1.46,1.9,0.0011884426935026005
7.4,-1.46,1.92,0.0012953281592866794
7.4,-1.46,1.94,0.0013563691527149757
7.4,-1.46,1.96,0.0013795015340822836
7.4,-1.46,1.98,0.001371939226421981
7.4,-1.46,2.0,0.0013400798170463135
7.4,-1.44,-2.0,0.0013475298160320337
7.4,-1.44,-1.98,0.0012916500921169582
7.4,-1.44,-1.96,0.0012229896699449405
7.4,-1.44,-1.94,0.001145291657502323
7.4,-1.44,-1.92,0.0010616389207569465
7.4,-1.44,-1.9,0.0009745329561478
7.4,-1.44,-1.88,0.0008859738101907322
7.4,-1.44,-1.86,0.0007975347915569753
7.4,-1.44,-1.84,0.0007104312724570683
7.4,-1.44,-1.82,0.0006255820187783812
7.4,-1.44,-1.8,0.000543662820969959
7.4,-1.44,-1.78,0.0004651534867281537
7.4,-1.44,-1.76,0.0003903760466601458
7.4,-1.44,-1.74,0.00031952904945153904
7.4,-1.44,-1.72,0.00025271369527157805
7.4,-1.44,-1.7,0.0001899571662324906
7.4,-1.44,-1.68,0.0001312306670404606
7.4,-1.44,-1.66,7.64630901401997e-05
7.4,-1.44,-1.64,2.5553759481322658e-05
7.4,-1.44,-1.62,-2.1619848766807337e-05
7.4,-1.44,-1.6,-6.519505330393471e-05
7.4,-1.44,-1.58,-0.0001053184015606945
7.4,-1.44,-1.56,-0.00014214325326844524
7.4,-1.44,-1.54,-0.00017582624035727967
7.4,-1.44,-1.52,-0.00020652635440066014
7.4,-1.44,-1.5,-0.0002344032630079429
7.4,-1.44,-1.48,-0.0002596171619289045
7.4,-1.44,-1.46,-0.000282328064291959
7.4,-1.44,-1.44,-0.000302695426599664
7.4,-1.44,-1.42,-0.0003208781881489653
7.4,-1.44,-1.4,-0.00033703419516428745
7.4,-1.44,-1.38,-0.0003513200074340972
7.4,-1.44,-1.36,-0.0003638901093525604
7.4,-1.44,-1.34,-0.0003748965260156334
7.4,-1.44,-1.3199999999999998,-0.00038448789987199916
7.4,-1.44,-1.2999999999999998,-0.00039280886978165785
7.4,-1.44,-1.28,-0.00039999899667730876
7.4,-1.44,-1.26,-0.0004061921281885983
7.4,-1.44,-1.24,-0.0004115154362578366
7.4,-1.44,-1.22,-0.000416088910657586
7.4,-1.44,-1.2,-0.0004200246578404121
7.4,-1.44,-1.18,-0.00042342641124704095
7.4,-1.44,-1.16,-0.00042638944888606645
7.4,-1.44,-1.14,-0.0004290001760635098
7.4,-1.44,-1.12,-0.0004313365136698888
7.4,-1.44,-1.1,-0.0004334677489220562
7.4,-1.44,-1.08,-0.0004354551139917895
7.4,-1.44,-1.06,-0.0004373519666240888
7.4,-1.44,-1.04,-0.0004392044526112526
7.4,-1.44,-1.02,-0.00044105206610089986
7.4,-1.44,-1.0,-0.0004429281437228205
7.4,-1.44,-0.98,-0.0004448605262479255
7.4,-1.44,-0.96,-0.0004468721749459892
7.4,-1.44,-0.94,-0.0004489818210040575
7.4,-1.44,-0.92,-0.0004512043614245398
7.4,-1.44,-0.8999999999999999,-0.00045355161070181893
7.4,-1.44,-0.8799999999999999,-0.0004560325085115613
7.4,-1.44,-0.8599999999999999,-0.0004586538253783523
7.4,-1.44,-0.8400000000000001,-0.0004614203249464488
7.4,-1.44,-0.8200000000000001,-0.00046433515725108343
7.4,-1.44,-0.8,-0.0004674001424095353
7.4,-1.44,-0.78,-0.0004706159617096084
7.4,-1.44,-0.76,-0.0004739823568206125
7.4,-1.44,-0.74,-0.0004774982576576381
7.4,-1.44,-0.72,-0.0004811618383184779
7.4,-1.44,-0.7,-0.00048497070633579664
7.4,-1.44,-0.6799999999999999,-0.0004889218405006446
7.4,-1.44,-0.6599999999999999,-0.0004930116585579736
7.4,-1.44,-0.6399999999999999,-0.0004972360859620828
7.4,-1.44,-0.6199999999999999,-0.0005015905385534758
7.4,-1.44,-0.5999999999999999,-0.0005060699971872751
7.4,-1.44,-0.5800000000000001,-0.0005106688991853847
7.4,-1.44,-0.56,-0.0005153814053552308
7.4,-1.44,-0.54,-0.000520201246778651
7.4,-1.44,-0.52,-0.0005251218321316031
7.4,-1.44,-0.5,-0.0005301364173551093
7.4,-1.44,-0.48,-0.0005352380895253805
7.4,-1.44,-0.4599999999999999,-0.0005404199141612054
7.4,-1.44,-0.4399999999999999,-0.00054567496637703
7.4,-1.44,-0.4199999999999999,-0.0005509965603284206
7.4,-1.44,-0.3999999999999999,-0.0005563782309474519
7.4,-1.44,-0.3799999999999999,-0.0005618139226244434
7.4,-1.44,-0.3599999999999999,-0.0005672980210565948
7.4,-1.44,-0.3399999999999998,-0.0005728254437574742
7.4,-1.44,-0.32,-0.0005783916948393086
7.4,-1.44,-0.3,-0.0005839929480283557
7.4,-1.44,-0.28,-0.0005896259153859162
7.4,-1.44,-0.26,-0.0005952879548898338
7.4,-1.44,-0.24,-0.0006009769395873832
7.4,-1.44,-0.2199999999999999,-0.0006066911342060832
7.4,-1.44,-0.1999999999999999,-0.0006124291234438362
7.4,-1.44,-0.1799999999999999,-0.0006181895582317853
7.4,-1.44,-0.1599999999999999,-0.0006239709884502398
7.4,-1.44,-0.1399999999999999,-0.0006297715379836033
7.4,-1.44,-0.1199999999999998,-0.000635588638035367
7.4,-1.44,-0.0999999999999998,-0.0006414186403014277
7.4,-1.44,-0.08,-0.0006472563691759525
7.4,-1.44,-0.06,-0.0006530946542677718
7.4,-1.44,-0.04,-0.0006589238281489163
7.4,-1.44,-0.02,-0.0006647310614691371
7.4,-1.44,0.0,-0.000670499664071289
7.4,-1.44,0.02,-0.0006762083217364268
7.4,-1.44,0.04,-0.000681830211569423
7.4,-1.44,0.06,-0.00068733198318216
7.4,-1.44,0.08,-0.0006926726458108545
7.4,-1.44,0.1,-0.000697802296266814
7.4,-1.44,0.1200000000000001,-0.0007026606728830487
7.4,-1.44,0.1400000000000001,-0.0007071756583461042
7.4,-1.44,0.1600000000000001,-0.0007112612949060626
7.4,-1.44,0.1800000000000001,-0.0007148159457581738
7.4,-1.44,0.2000000000000001,-0.0007177199727879113
7.4,-1.44,0.2200000000000002,-0.0007198331406375047
7.4,-1.44,0.2400000000000002,-0.0007209919644173279
7.4,-1.44,0.2600000000000002,-0.0007210064048996934
7.4,-1.44,0.2800000000000002,-0.0007196563842786219
7.4,-1.44,0.3000000000000002,-0.000716688048382208
7.4,-1.44,0.3199999999999998,-0.0007118091506950197
7.4,-1.44,0.3399999999999998,-0.0007046845035103555
7.4,-1.44,0.3599999999999999,-0.0006949307341245214
7.4,-1.44,0.3799999999999999,-0.0006821106491849971
7.4,-1.44,0.3999999999999999,-0.0006657274369763488
7.4,-1.44,0.4199999999999999,-0.0006452187468174442
7.4,-1.44,0.4399999999999999,-0.0006199514761688896
7.4,-1.44,0.4599999999999999,-0.0005892173023039904
7.4,-1.44,0.48,-0.0005522309859333774
7.4,-1.44,0.5,-0.0005081321341628975
7.4,-1.44,0.52,-0.0004559937275852022
7.4,-1.44,0.54,-0.00039484023216695974
7.4,-1.44,0.56,-0.00032367939032829085
7.4,-1.44,0.5800000000000001,-0.00024155505345235806
7.4,-1.44,0.6000000000000001,-0.00014762607101381775
7.4,-1.44,0.6200000000000001,-4.128266936775926e-05
7.4,-1.44,0.6400000000000001,7.769282416647538e-05
7.4,-1.44,0.6600000000000001,0.00020890675406104453
7.4,-1.44,0.6800000000000002,0.00035107123376754146
7.4,-1.44,0.7000000000000002,0.000501647766989799
7.4,-1.44,0.7200000000000002,0.0006564217611941814
7.4,-1.44,0.7400000000000002,0.0008090158738777165
7.4,-1.44,0.7600000000000002,0.0009503776175072698
7.4,-1.44,0.7800000000000002,0.0010682893316653619
7.4,-1.44,0.8000000000000003,0.0011469927510464606
7.4,-1.44,0.8199999999999998,0.001167047680545652
7.4,-1.44,0.8399999999999999,0.0011055927021836887
7.4,-1.44,0.8599999999999999,0.0009372161164205028
7.4,-1.44,0.8799999999999999,0.0006356909097058328
7.4,-1.44,0.8999999999999999,0.00017683651189615013
7.4,-1.44,0.92,-0.0004572359340315746
7.4,-1.44,0.94,-0.001272372495074059
7.4,-1.44,0.96,-0.0022552746463574413
7.4,-1.44,0.98,-0.003365673048762785
7.4,-1.44,1.0,-0.00452906593195701
7.4,-1.44,1.02,-0.005632027658195482
7.4,-1.44,1.04,-0.006522437354967936
7.4,-1.44,1.06,-0.007017164175365798
7.4,-1.44,1.08,-0.006918961551590219
7.4,-1.44,1.1,-0.006043013356377802
7.4,-1.44,1.12,-0.004251132852172712
7.4,-1.44,1.14,-0.0014885459450506566
7.4,-1.44,1.16,0.0021847724212593622
7.4,-1.44,1.1800000000000002,0.006577606758037868
7.4,-1.44,1.2000000000000002,0.01137403604591214
7.4,-1.44,1.2200000000000002,0.016165602854832817
7.4,-1.44,1.2400000000000002,0.02050559479541436
7.4,-1.44,1.2600000000000002,0.02397427616911374
7.4,-1.44,1.2800000000000002,0.026241535728946164
7.4,-1.44,1.3000000000000005,0.027113574937843055
7.4,-1.44,1.3200000000000005,0.026553850468169493
7.4,-1.44,1.34,0.02467770321915208
7.4,-1.44,1.36,0.021723087092337723
7.4,-1.44,1.38,0.018006534925678386
7.4,-1.44,1.4,0.013874501401186068
7.4,-1.44,1.42,0.009658565653553053
7.4,-1.44,1.44,0.005642101267136823
7.4,-1.44,1.46,0.0020402302256241622
7.4,-1.44,1.48,-0.001006628163040757
7.4,-1.44,1.5,-0.003428451661221299
7.4,-1.44,1.52,-0.0052146004150648295
7.4,-1.44,1.54,-0.006399444251307229
7.4,-1.44,1.56,-0.007047673960994261
7.4,-1.44,1.58,-0.007241361616805553
7.4,-1.44,1.6,-0.0070694629330325665
7.4,-1.44,1.62,-0.006620064668598324
7.4,-1.44,1.64,-0.005975084634748384
7.4,-1.44,1.66,-0.005207014789616604
7.4,-1.44,1.6800000000000002,-0.004377211904517675
7.4,-1.44,1.7000000000000002,-0.003535373316295498
7.4,-1.44,1.7200000000000002,-0.0027198132445014345
7.4,-1.44,1.7400000000000002,-0.0019583259049512636
7.4,-1.44,1.7600000000000002,-0.0012694385606901726
7.4,-1.44,1.7800000000000002,-0.0006638211639965474
7.4,-1.44,1.8000000000000005,-0.0001458085592784819
7.4,-1.44,1.8200000000000005,0.0002851500325434797
7.4,-1.44,1.84,0.0006331435482431758
7.4,-1.44,1.86,0.0009046417077978042
7.4,-1.44,1.88,0.0011075242103453231
7.4,-1.44,1.9,0.0012503172362505754
7.4,-1.44,1.92,0.0013416223586455445
7.4,-1.44,1.94,0.0013897074027998668
7.4,-1.44,1.96,0.001402244028713917
7.4,-1.44,1.98,0.0013861515858524243
7.4,-1.44,2.0,0.0013475298160320337
7.4,-1.42,-2.0,0.001352529568811045
7.4,-1.42,-1.98,0.001291705008306776
7.4,-1.42,-1.96,0.0012192800243673307
7.4,-1.42,-1.94,0.001138773193352871
7.4,-1.42,-1.92,0.0010530747188208789
7.4,-1.42,-1.9,0.0009645238055487892
7.4,-1.42,-1.88,0.0008749859626360212
7.4,-1.42,-1.86,0.0007859245190874331
7.4,-1.42,-1.84,0.0006984660771663931
7.4,-1.42,-1.82,0.0006134586109149964
7.4,-1.42,-1.8,0.0005315221143786797
7.4,-1.42,-1.78,0.0004530929391639571
7.4,-1.42,-1.76,0.0003784596991673883
7.4,-1.42,-1.74,0.00030779560841542875
7.4,-1.42,-1.72,0.00024118297991970739
7.4,-1.42,-1.7,0.00017863520644523234
7.4,-1.42,-1.68,0.00012011369881725908
7.4,-1.42,-1.66,6.554067038555544e-05
7.4,-1.42,-1.64,1.4811168447259604e-05
7.4,-1.42,-1.62,-3.2199766880181e-05
7.4,-1.42,-1.6,-7.563048944214668e-05
7.4,-1.42,-1.58,-0.00011562752988070191
7.4,-1.42,-1.56,-0.00015234344999637273
7.4,-1.42,-1.54,-0.00018593351721984952
7.4,-1.42,-1.52,-0.00021655495871808483
7.4,-1.42,-1.5,-0.0002443654151191854
7.4,-1.42,-1.48,-0.00026952289813420016
7.4,-1.42,-1.46,-0.00029218517214124606
7.4,-1.42,-1.44,-0.0003125094527280936
7.4,-1.42,-1.42,-0.0003306525086994583
7.4,-1.42,-1.4,-0.00034677013675243895
7.4,-1.42,-1.38,-0.0003610170138108604
7.4,-1.42,-1.36,-0.000373545937780273
7.4,-1.42,-1.34,-0.0003845074721998687
7.4,-1.42,-1.3199999999999998,-0.00039404903682260795
7.4,-1.42,-1.2999999999999998,-0.00040231429557913145
7.4,-1.42,-1.28,-0.0004094420831919354
7.4,-1.42,-1.26,-0.000415565760697012
7.4,-1.42,-1.24,-0.00042081224003176487
7.4,-1.42,-1.22,-0.0004253014569191027
7.4,-1.42,-1.2,-0.00042914564715479386
7.4,-1.42,-1.18,-0.00043244882988591193
7.4,-1.42,-1.16,-0.00043530669652580567
7.4,-1.42,-1.14,-0.0004378061657364096
7.4,-1.42,-1.12,-0.0004400257452037426
7.4,-1.42,-1.1,-0.00044203535684395057
7.4,-1.42,-1.08,-0.0004438968928318632
7.4,-1.42,-1.06,-0.0004456643764515489
7.4,-1.42,-1.04,-0.0004473846100273571
