x0,x1,x2,y0
0.3,-0.94,-1.58,-6.195771901151836e-05
0.3,-0.94,-1.56,-6.149041923508847e-05
0.3,-0.94,-1.54,-6.101842335148877e-05
0.3,-0.94,-1.52,-6.054419323575644e-05
0.3,-0.94,-1.5,-6.007019343212683e-05
0.3,-0.94,-1.48,-5.9598772492508445e-05
0.3,-0.94,-1.46,-5.9132207241408e-05
0.3,-0.94,-1.44,-5.86726329416809e-05
0.3,-0.94,-1.42,-5.822203069771881e-05
0.3,-0.94,-1.4,-5.778212182905307e-05
0.3,-0.94,-1.38,-5.7354359092265383e-05
0.3,-0.94,-1.36,-5.6939805269551336e-05
0.3,-0.94,-1.34,-5.653911185499183e-05
0.3,-0.94,-1.3199999999999998,-5.61523544411191e-05
0.3,-0.94,-1.2999999999999998,-5.5778935041050914e-05
0.3,-0.94,-1.28,-5.541746884485388e-05
0.3,-0.94,-1.26,-5.5065581372026884e-05
0.3,-0.94,-1.24,-5.4719839734707065e-05
0.3,-0.94,-1.22,-5.437541371278165e-05
0.3,-0.94,-1.2,-5.402600485704401e-05
0.3,-0.94,-1.18,-5.3663517412205763e-05
0.3,-0.94,-1.16,-5.3277915990079805e-05
0.3,-0.94,-1.14,-5.285686478395668e-05
0.3,-0.94,-1.12,-5.238555388265009e-05
0.3,-0.94,-1.1,-5.184638391275698e-05
0.3,-0.94,-1.08,-5.1218754835602454e-05
0.3,-0.94,-1.06,-5.047878719310894e-05
0.3,-0.94,-1.04,-4.959915190116959e-05
0.3,-0.94,-1.02,-4.854888160821247e-05
0.3,-0.94,-1.0,-4.7293288859995286e-05
0.3,-0.94,-0.98,-4.57939265252616e-05
0.3,-0.94,-0.96,-4.4008669157991065e-05
0.3,-0.94,-0.94,-4.1891901044532887e-05
0.3,-0.94,-0.92,-3.9394842217932435e-05
0.3,-0.94,-0.8999999999999999,-3.64660281833018e-05
0.3,-0.94,-0.8799999999999999,-3.305196923752973e-05
0.3,-0.94,-0.8599999999999999,-2.909795935024384e-05
0.3,-0.94,-0.8400000000000001,-2.4549097924708718e-05
0.3,-0.94,-0.8200000000000001,-1.9351490619157197e-05
0.3,-0.94,-0.8,-1.3453559316589647e-05
0.3,-0.94,-0.78,-6.807541168107889e-06
0.3,-0.94,-0.76,6.289072362886117e-07
0.3,-0.94,-0.74,8.891120718335088e-06
0.3,-0.94,-0.72,1.800574291965784e-05
0.3,-0.94,-0.7,2.79891980701219e-05
0.3,-0.94,-0.6799999999999999,3.884625847994094e-05
0.3,-0.94,-0.6599999999999999,5.0568819777163654e-05
0.3,-0.94,-0.6399999999999999,6.313492168397161e-05
0.3,-0.94,-0.6199999999999999,7.650819916404927e-05
0.3,-0.94,-0.5999999999999999,9.06376020880506e-05
0.3,-0.94,-0.5800000000000001,0.00010545760145763694
0.3,-0.94,-0.56,0.00012088880899041587
0.3,-0.94,-0.54,0.0001368390173897005
0.3,-0.94,-0.52,0.00015320469521540314
0.3,-0.94,-0.5,0.00016987271607615817
0.3,-0.94,-0.48,0.0001867225801517325
0.3,-0.94,-0.4599999999999999,0.00020362862701595041
0.3,-0.94,-0.4399999999999999,0.0002204625252988368
0.3,-0.94,-0.4199999999999999,0.0002370955952722964
0.3,-0.94,-0.3999999999999999,0.0002534012852568601
0.3,-0.94,-0.3799999999999999,0.0002692571460700677
0.3,-0.94,-0.3599999999999999,0.0002845466854177747
0.3,-0.94,-0.3399999999999998,0.0002991608770085419
0.3,-0.94,-0.32,0.00031299915593663297
0.3,-0.94,-0.3,0.00032597005528556267
0.3,-0.94,-0.28,0.0003379915037334813
0.3,-0.94,-0.26,0.0003489906525182551
0.3,-0.94,-0.24,0.0003589035089083259
0.3,-0.94,-0.2199999999999999,0.0003676743787894843
0.3,-0.94,-0.1999999999999999,0.0003752552066769166
0.3,-0.94,-0.1799999999999999,0.0003816049727987103
0.3,-0.94,-0.1599999999999999,0.00038668934740426764
0.3,-0.94,-0.1399999999999999,0.00039048021886856077
0.3,-0.94,-0.1199999999999998,0.0003929560183570935
0.3,-0.94,-0.0999999999999998,0.00039410181190890903
0.3,-0.94,-0.08,0.000393910030349387
0.3,-0.94,-0.06,0.0003923813440155355
0.3,-0.94,-0.04,0.00038952562434269034
0.3,-0.94,-0.02,0.00038536311002401735
0.3,-0.94,0.0,0.00037992531101416205
0.3,-0.94,0.02,0.00037325613518457423
0.3,-0.94,0.04,0.0003654121037406366
0.3,-0.94,0.06,0.0003564629079370052
0.3,-0.94,0.08,0.0003464910575763369
0.3,-0.94,0.1,0.0003355911633000641
0.3,-0.94,0.1200000000000001,0.00032386891617497415
0.3,-0.94,0.1400000000000001,0.00031143930343768833
0.3,-0.94,0.1600000000000001,0.00029842477797936695
0.3,-0.94,0.1800000000000001,0.000284952938512828
0.3,-0.94,0.2000000000000001,0.0002711539768119886
0.3,-0.94,0.2200000000000002,0.00025715821947758233
0.3,-0.94,0.2400000000000002,0.00024309350417051068
0.3,-0.94,0.2600000000000002,0.0002290827475790458
0.3,-0.94,0.2800000000000002,0.0002152418098598785
0.3,-0.94,0.3000000000000002,0.00020167744332411086
0.3,-0.94,0.3199999999999998,0.00018848580049768415
0.3,-0.94,0.3399999999999998,0.00017575119852364374
0.3,-0.94,0.3599999999999999,0.0001635452121517833
0.3,-0.94,0.3799999999999999,0.00015192638642103073
0.3,-0.94,0.3999999999999999,0.00014093999656683565
0.3,-0.94,0.4199999999999999,0.00013061840939965208
0.3,-0.94,0.4399999999999999,0.00012098155170814362
0.3,-0.94,0.4599999999999999,0.0001120377268222228
0.3,-0.94,0.48,0.00010378456328241636
0.3,-0.94,0.5,9.621015956495782e-05
0.3,-0.94,0.52,8.929424920456341e-05
0.3,-0.94,0.54,8.300948803086072e-05
0.3,-0.94,0.56,7.73226540219385e-05
0.3,-0.94,0.5800000000000001,7.219593260376911e-05
0.3,-0.94,0.6000000000000001,6.758805743900531e-05
0.3,-0.94,0.6200000000000001,6.34553892462364e-05
0.3,-0.94,0.6400000000000001,5.975294687288191e-05
0.3,-0.94,0.6600000000000001,5.643525719079001e-05
0.3,-0.94,0.6800000000000002,5.3457152693558996e-05
0.3,-0.94,0.7000000000000002,5.07744474238514e-05
0.3,-0.94,0.7200000000000002,4.834446739043763e-05
0.3,-0.94,0.7400000000000002,4.612654224822599e-05
0.3,-0.94,0.7600000000000002,4.408231188657297e-05
0.3,-0.94,0.7800000000000002,4.217601999545462e-05
0.3,-0.94,0.8000000000000003,4.037467668627226e-05
0.3,-0.94,0.8199999999999998,3.864822803467671e-05
0.3,-0.94,0.8399999999999999,3.6969549444987315e-05
0.3,-0.94,0.8599999999999999,3.531449068239212e-05
0.3,-0.94,0.8799999999999999,3.3661818792607434e-05
0.3,-0.94,0.8999999999999999,3.1993179681721884e-05
0.3,-0.94,0.92,3.0292969981582374e-05
0.3,-0.94,0.94,2.8548283722118484e-05
0.3,-0.94,0.96,2.6748687066424637e-05
0.3,-0.94,0.98,2.4886164553983292e-05
0.3,-0.94,1.0,2.2954945002484628e-05
0.3,-0.94,1.02,2.0951325750306893e-05
0.3,-0.94,1.04,1.8873512952044535e-05
0.3,-0.94,1.06,1.672147121567491e-05
0.3,-0.94,1.08,1.4496790578188978e-05
0.3,-0.94,1.1,1.220244200328402e-05
0.3,-0.94,1.12,9.842683878713565e-06
0.3,-0.94,1.14,7.422865516026889e-06
0.3,-0.94,1.16,4.949247756624864e-06
0.3,-0.94,1.1800000000000002,2.4288736992783555e-06
0.3,-0.94,1.2000000000000002,-1.3058525594189518e-07
0.3,-0.94,1.2200000000000002,-2.7210151418710637e-06
0.3,-0.94,1.2400000000000002,-5.3339659873419265e-06
0.3,-0.94,1.2600000000000002,-7.960813733332017e-06
0.3,-0.94,1.2800000000000002,-1.0592840110401625e-05
0.3,-0.94,1.3000000000000005,-1.3221436256261043e-05
0.3,-0.94,1.3200000000000005,-1.5838109017174418e-05
0.3,-0.94,1.34,-1.8434634929676008e-05
0.3,-0.94,1.36,-2.100309083763463e-05
0.3,-0.94,1.38,-2.353601841265096e-05
0.3,-0.94,1.4,-2.6026363655451412e-05
0.3,-0.94,1.42,-2.8467563738421298e-05
0.3,-0.94,1.44,-3.0853646689754655e-05
0.3,-0.94,1.46,-3.3179130961125125e-05
0.3,-0.94,1.48,-3.543914747039523e-05
0.3,-0.94,1.5,-3.7629378111914136e-05
0.3,-0.94,1.52,-3.9746048325128847e-05
0.3,-0.94,1.54,-4.17860016441729e-05
0.3,-0.94,1.56,-4.374653576078025e-05
0.3,-0.94,1.58,-4.5625508473978726e-05
0.3,-0.94,1.6,-4.742124295453731e-05
0.3,-0.94,1.62,-4.9132552058850365e-05
0.3,-0.94,1.64,-5.075860942516108e-05
0.3,-0.94,1.66,-5.229905470238716e-05
0.3,-0.94,1.6800000000000002,-5.375382370154114e-05
0.3,-0.94,1.7000000000000002,-5.5123213536734106e-05
0.3,-0.94,1.7200000000000002,-5.640780581916971e-05
0.3,-0.94,1.7400000000000002,-5.760844319468994e-05
0.3,-0.94,1.7600000000000002,-5.872619970526127e-05
0.3,-0.94,1.7800000000000002,-5.976234410698389e-05
0.3,-0.94,1.8000000000000005,-6.071834195531256e-05
0.3,-0.94,1.8200000000000005,-6.159581198772468e-05
0.3,-0.94,1.84,-6.239648487915694e-05
0.3,-0.94,1.86,-6.312221967741394e-05
0.3,-0.94,1.88,-6.37749486752659e-05
0.3,-0.94,1.9,-6.435671449889213e-05
0.3,-0.94,1.92,-6.48696078580091e-05
0.3,-0.94,1.94,-6.53157453636144e-05
0.3,-0.94,1.96,-6.569734255590376e-05
0.3,-0.94,1.98,-6.601659240224045e-05
0.3,-0.94,2.0,-6.627574460826846e-05
0.3,-0.92,-2.0,-7.096155979957608e-05
0.3,-0.92,-1.98,-7.118030394925867e-05
0.3,-0.92,-1.96,-7.134392409002821e-05
0.3,-0.92,-1.94,-7.145475057757089e-05
0.3,-0.92,-1.92,-7.151511349512418e-05
0.3,-0.92,-1.9,-7.152735797399945e-05
0.3,-0.92,-1.88,-7.149381949256295e-05
0.3,-0.92,-1.86,-7.141685564260314e-05
0.3,-0.92,-1.84,-7.129882343326344e-05
0.3,-0.92,-1.82,-7.114210522973785e-05
0.3,-0.92,-1.8,-7.094903454230028e-05
0.3,-0.92,-1.78,-7.072203018321233e-05
0.3,-0.92,-1.76,-7.046348254613477e-05
0.3,-0.92,-1.74,-7.017582037160963e-05
0.3,-0.92,-1.72,-6.986143803910938e-05
0.3,-0.92,-1.7,-6.952282349381722e-05
0.3,-0.92,-1.68,-6.916239324250562e-05
0.3,-0.92,-1.66,-6.87826447813844e-05
0.3,-0.92,-1.64,-6.838607103354377e-05
0.3,-0.92,-1.62,-6.797518058343499e-05
0.3,-0.92,-1.6,-6.755244462719467e-05
0.3,-0.92,-1.58,-6.712041544021385e-05
0.3,-0.92,-1.56,-6.668154598832299e-05
0.3,-0.92,-1.54,-6.623834979002652e-05
0.3,-0.92,-1.52,-6.57932366406877e-05
0.3,-0.92,-1.5,-6.534860667728459e-05
0.3,-0.92,-1.48,-6.490672771464201e-05
0.3,-0.92,-1.46,-6.446977553775657e-05
0.3,-0.92,-1.44,-6.403975897073533e-05
0.3,-0.92,-1.42,-6.361850127656332e-05
0.3,-0.92,-1.4,-6.320752610511349e-05
0.3,-0.92,-1.38,-6.280804068059531e-05
0.3,-0.92,-1.36,-6.242080403440209e-05
0.3,-0.92,-1.34,-6.204609333648747e-05
0.3,-0.92,-1.3199999999999998,-6.168352651858555e-05
0.3,-0.92,-1.2999999999999998,-6.133194809754272e-05
0.3,-0.92,-1.28,-6.098929881304116e-05
0.3,-0.92,-1.26,-6.0652393857441034e-05
0.3,-0.92,-1.24,-6.0316833085161115e-05
0.3,-0.92,-1.22,-5.99766372751942e-05
0.3,-0.92,-1.2,-5.9624154916559924e-05
0.3,-0.92,-1.18,-5.924970432791277e-05
0.3,-0.92,-1.16,-5.884140791845294e-05
0.3,-0.92,-1.14,-5.838480038622418e-05
0.3,-0.92,-1.12,-5.7862632673266745e-05
0.3,-0.92,-1.1,-5.7254528356587286e-05
0.3,-0.92,-1.08,-5.6536755690062e-05
0.3,-0.92,-1.06,-5.5681929211459646e-05
0.3,-0.92,-1.04,-5.465883380573189e-05
0.3,-0.92,-1.02,-5.343223380038786e-05
0.3,-0.92,-1.0,-5.196280759234284e-05
0.3,-0.92,-0.98,-5.020713362791085e-05
0.3,-0.92,-0.96,-4.81178170783636e-05
0.3,-0.92,-0.94,-4.564374513194025e-05
0.3,-0.92,-0.92,-4.2730501677246124e-05
0.3,-0.92,-0.8999999999999999,-3.9320957072153107e-05
0.3,-0.92,-0.8799999999999999,-3.535606794402568e-05
0.3,-0.92,-0.8599999999999999,-3.077584584321169e-05
0.3,-0.92,-0.8400000000000001,-2.5520563592174028e-05
0.3,-0.92,-0.8200000000000001,-1.953216036554295e-05
0.3,-0.92,-0.8,-1.2755763048710733e-05
0.3,-0.92,-0.78,-5.141411124842676e-06
0.3,-0.92,-0.76,3.354124486598664e-06
0.3,-0.92,-0.74,1.2765547866999682e-05
0.3,-0.92,-0.72,2.3117179286824552e-05
0.3,-0.92,-0.7,3.442128261721411e-05
0.3,-0.92,-0.6799999999999999,4.6676548581148225e-05
0.3,-0.92,-0.6599999999999999,5.9866833443722456e-05
0.3,-0.92,-0.6399999999999999,7.396021897387861e-05
0.3,-0.92,-0.6199999999999999,8.890858470866903e-05
0.3,-0.92,-0.5999999999999999,0.0001046475200519037
0.3,-0.92,-0.5800000000000001,0.00012109680716920757
0.3,-0.92,-0.56,0.0001381613988391539
0.3,-0.92,-0.54,0.00015573288227055393
0.3,-0.92,-0.52,0.0001736914555392488
0.3,-0.92,-0.5,0.00019190817433090146
0.3,-0.92,-0.48,0.00021024770967770223
0.3,-0.92,-0.4599999999999999,0.0002285710894509574
0.3,-0.92,-0.4399999999999999,0.00024673867097635416
0.3,-0.92,-0.4199999999999999,0.0002646128744274723
0.3,-0.92,-0.3999999999999999,0.0002820609893807724
0.3,-0.92,-0.3799999999999999,0.0002989573316348748
0.3,-0.92,-0.3599999999999999,0.0003151851419042062
0.3,-0.92,-0.3399999999999998,0.00033063798938648414
0.3,-0.92,-0.32,0.0003452204781703161
0.3,-0.92,-0.3,0.0003588484575385298
0.3,-0.92,-0.28,0.00037144874536376715
0.3,-0.92,-0.26,0.0003829582837739931
0.3,-0.92,-0.24,0.0003933230254860032
0.3,-0.92,-0.2199999999999999,0.0004024966208611147
0.3,-0.92,-0.1999999999999999,0.0004104390272310354
0.3,-0.92,-0.1799999999999999,0.0004171152652325816
0.3,-0.92,-0.1599999999999999,0.0004224945605095787
0.3,-0.92,-0.1399999999999999,0.00042654952565279736
0.3,-0.92,-0.1199999999999998,0.0004292563346565137
0.3,-0.92,-0.0999999999999998,0.00043059487516428074
0.3,-0.92,-0.08,0.00043054974177492156
0.3,-0.92,-0.06,0.00042911156429492614
0.3,-0.92,-0.04,0.0004262785661122148
0.3,-0.92,-0.02,0.00042205846865472907
0.3,-0.92,0.0,0.0004164701636883983
0.3,-0.92,0.02,0.0004095456473838244
0.3,-0.92,0.04,0.0004013309780076524
0.3,-0.92,0.06,0.0003918875084225615
0.3,-0.92,0.08,0.00038129205813652867
0.3,-0.92,0.1,0.00036963658269884014
0.3,-0.92,0.1200000000000001,0.0003570273626427589
0.3,-0.92,0.1400000000000001,0.00034358324296168696
0.3,-0.92,0.1600000000000001,0.0003294336809496201
0.3,-0.92,0.1800000000000001,0.0003147161481682481
0.3,-0.92,0.2000000000000001,0.00029957317883622103
0.3,-0.92,0.2200000000000002,0.00028414943467569564
0.3,-0.92,0.2400000000000002,0.0002685885445166125
0.3,-0.92,0.2600000000000002,0.000253030117051134
0.3,-0.92,0.2800000000000002,0.0002376070704508404
0.3,-0.92,0.3000000000000002,0.00022244305332952408
0.3,-0.92,0.3199999999999998,0.000207650517955571
0.3,-0.92,0.3399999999999998,0.00019332908992897302
0.3,-0.92,0.3599999999999999,0.00017956434677168787
0.3,-0.92,0.3799999999999999,0.00016642731276139688
0.3,-0.92,0.3999999999999999,0.0001539740527608524
0.3,-0.92,0.4199999999999999,0.00014224596370793208
0.3,-0.92,0.4399999999999999,0.00013127021281178486
0.3,-0.92,0.4599999999999999,0.00012106060064454027
0.3,-0.92,0.48,0.00011161858775399214
0.3,-0.92,0.5,0.00010293455834764487
0.3,-0.92,0.52,9.498912655092617e-05
0.3,-0.92,0.54,8.775458564636018e-05
0.3,-0.92,0.56,8.11962726829929e-05
0.3,-0.92,0.5800000000000001,7.527402753826351e-05
0.3,-0.92,0.6000000000000001,6.994350034850161e-05
0.3,-0.92,0.6200000000000001,6.515739018464473e-05
0.3,-0.92,0.6400000000000001,6.0866627120903516e-05
0.3,-0.92,0.6600000000000001,5.7021355009734265e-05
0.3,-0.92,0.6800000000000002,5.357185389809338e-05
0.3,-0.92,0.7000000000000002,5.046932086305578e-05
0.3,-0.92,0.7200000000000002,4.7666490005315865e-05
0.3,-0.92,0.7400000000000002,4.5118201869809305e-05
0.3,-0.92,0.7600000000000002,4.278176790140087e-05
0.3,-0.92,0.7800000000000002,4.0617314194690834e-05
0.3,-0.92,0.8000000000000003,3.858797742029019e-05
0.3,-0.92,0.8199999999999998,3.666009948211091e-05
0.3,-0.92,0.8399999999999999,3.480323586568801e-05
0.3,-0.92,0.8599999999999999,3.299020562874677e-05
0.3,-0.92,0.8799999999999999,3.119703517850958e-05
0.3,-0.92,0.8999999999999999,2.9402913494847027e-05
0.3,-0.92,0.92,2.75900533024398e-05
0.3,-0.92,0.94,2.5743624775476093e-05
0.3,-0.92,0.96,2.38515129771244e-05
0.3,-0.92,0.98,2.190424649706202e-05
0.3,-0.92,1.0,1.9894806114306718e-05
0.3,-0.92,1.02,1.7818428007743137e-05
0.3,-0.92,1.04,1.5672426643575932e-05
0.3,-0.92,1.06,1.3456025173663733e-05
0.3,-0.92,1.08,1.1170205867827576e-05
0.3,-0.92,1.1,8.81744734537726e-06
0.3,-0.92,1.12,6.401617166806872e-06
0.3,-0.92,1.14,3.927759209876314e-06
0.3,-0.92,1.16,1.4019024296985094e-06
0.3,-0.92,1.1800000000000002,-1.1690811554387892e-06
0.3,-0.92,1.2000000000000002,-3.7776415225954096e-06
0.3,-0.92,1.2200000000000002,-6.415745739896117e-06
0.3,-0.92,1.2400000000000002,-9.074992866953124e-06
0.3,-0.92,1.2600000000000002,-1.1746784331245763e-05
0.3,-0.92,1.2800000000000002,-1.4422409441161577e-05
0.3,-0.92,1.3000000000000005,-1.709325553678198e-05
0.3,-0.92,1.3200000000000005,-1.9750818101238465e-05
0.3,-0.92,1.34,-2.2386859699019546e-05
0.3,-0.92,1.36,-2.4993443114795788e-05
0.3,-0.92,1.38,-2.7563098445426704e-05
0.3,-0.92,1.4,-3.008876552268447e-05
0.3,-0.92,1.42,-3.2563880458580385e-05
0.3,-0.92,1.44,-3.49824788559161e-05
0.3,-0.92,1.46,-3.733909312475525e-05
0.3,-0.92,1.48,-3.962887720132535e-05
0.3,-0.92,1.5,-4.1847544084427923e-05
0.3,-0.92,1.52,-4.399135736998794e-05
0.3,-0.92,1.54,-4.605720727735019e-05
0.3,-0.92,1.56,-4.8042444648510596e-05
0.3,-0.92,1.58,-4.994498626098576e-05
0.3,-0.92,1.6,-5.176322067979022e-05
0.3,-0.92,1.62,-5.349603095927691e-05
0.3,-0.92,1.64,-5.5142664035945366e-05
0.3,-0.92,1.66,-5.6702836942257306e-05
0.3,-0.92,1.6800000000000002,-5.81765647520438e-05
0.3,-0.92,1.7000000000000002,-5.956422621578028e-05
0.3,-0.92,1.7200000000000002,-6.086648454650678e-05
0.3,-0.92,1.7400000000000002,-6.208426541765011e-05
0.3,-0.92,1.7600000000000002,-6.321872489734037e-05
0.3,-0.92,1.7800000000000002,-6.42712125821232e-05
0.3,-0.92,1.8000000000000005,-6.524327393075957e-05
0.3,-0.92,1.8200000000000005,-6.613660557075463e-05
0.3,-0.92,1.84,-6.695301326953285e-05
0.3,-0.92,1.86,-6.769442854825947e-05
0.3,-0.92,1.88,-6.836285295275246e-05
0.3,-0.92,1.9,-6.896039533654807e-05
0.3,-0.92,1.92,-6.9489208387008e-05
0.3,-0.92,1.94,-6.995146702926114e-05
0.3,-0.92,1.96,-7.034944099404417e-05
0.3,-0.92,1.98,-7.068537359700144e-05
0.3,-0.92,2.0,-7.096155979957608e-05
0.3,-0.8999999999999999,-2.0,-7.579717586736479e-05
0.3,-0.8999999999999999,-1.98,-7.603370471009896e-05
0.3,-0.8999999999999999,-1.96,-7.621554558467913e-05
0.3,-0.8999999999999999,-1.94,-7.634506292197862e-05
0.3,-0.8999999999999999,-1.92,-7.64246161552018e-05
0.3,-0.8999999999999999,-1.9,-7.645657644783643e-05
0.3,-0.8999999999999999,-1.88,-7.644329983591547e-05
0.3,-0.8999999999999999,-1.86,-7.638716191504802e-05
0.3,-0.8999999999999999,-1.84,-7.629053319169188e-05
0.3,-0.8999999999999999,-1.82,-7.615580549125145e-05
0.3,-0.8999999999999999,-1.8,-7.598531921781948e-05
0.3,-0.8999999999999999,-1.78,-7.578149610099061e-05
0.3,-0.8999999999999999,-1.76,-7.554672700438303e-05
0.3,-0.8999999999999999,-1.74,-7.52834375206124e-05
0.3,-0.8999999999999999,-1.72,-7.499401640842507e-05
0.3,-0.8999999999999999,-1.7,-7.468094355933541e-05
0.3,-0.8999999999999999,-1.68,-7.43466232138168e-05
0.3,-0.8999999999999999,-1.66,-7.399353914894213e-05
0.3,-0.8999999999999999,-1.64,-7.362416608036604e-05
0.3,-0.8999999999999999,-1.62,-7.32409913264398e-05
0.3,-0.8999999999999999,-1.6,-7.284645897165376e-05
0.3,-0.8999999999999999,-1.58,-7.244308971965374e-05
0.3,-0.8999999999999999,-1.56,-7.203329594418495e-05
0.3,-0.8999999999999999,-1.54,-7.161954247048019e-05
0.3,-0.8999999999999999,-1.52,-7.120417790373867e-05
0.3,-0.8999999999999999,-1.5,-7.078952621220047e-05
0.3,-0.8999999999999999,-1.48,-7.037775947904557e-05
0.3,-0.8999999999999999,-1.46,-6.997093356075901e-05
0.3,-0.8999999999999999,-1.44,-6.957090727577331e-05
0.3,-0.8999999999999999,-1.42,-6.917931693772861e-05
0.3,-0.8999999999999999,-1.4,-6.879745274135374e-05
0.3,-0.8999999999999999,-1.38,-6.842623280256532e-05
0.3,-0.8999999999999999,-1.36,-6.806605963793899e-05
0.3,-0.8999999999999999,-1.34,-6.771677255268393e-05
0.3,-0.8999999999999999,-1.3199999999999998,-6.737745583984545e-05
0.3,-0.8999999999999999,-1.2999999999999998,-6.704630607745621e-05
0.3,-0.8999999999999999,-1.28,-6.672048254507956e-05
0.3,-0.8999999999999999,-1.26,-6.639586422085841e-05
0.3,-0.8999999999999999,-1.24,-6.606693643895767e-05
0.3,-0.8999999999999999,-1.22,-6.572639965329863e-05
0.3,-0.8999999999999999,-1.2,-6.536505129473014e-05
0.3,-0.8999999999999999,-1.18,-6.497139630323723e-05
0.3,-0.8999999999999999,-1.16,-6.453145555296302e-05
0.3,-0.8999999999999999,-1.14,-6.402834061469687e-05
0.3,-0.8999999999999999,-1.12,-6.344203371844159e-05
0.3,-0.8999999999999999,-1.1,-6.27490146987153e-05
0.3,-0.8999999999999999,-1.08,-6.192201646593176e-05
0.3,-0.8999999999999999,-1.06,-6.092970821347521e-05
0.3,-0.8999999999999999,-1.04,-5.97365170911246e-05
0.3,-0.8999999999999999,-1.02,-5.830244030757825e-05
0.3,-0.8999999999999999,-1.0,-5.6583004522270386e-05
0.3,-0.8999999999999999,-0.98,-5.452928853011407e-05
0.3,-0.8999999999999999,-0.96,-5.208810993995172e-05
0.3,-0.8999999999999999,-0.94,-4.920236642413922e-05
0.3,-0.8999999999999999,-0.92,-4.581156160454736e-05
0.3,-0.8999999999999999,-0.8999999999999999,-4.185253114807885e-05
0.3,-0.8999999999999999,-0.8799999999999999,-3.7260413302764306e-05
0.3,-0.8999999999999999,-0.8599999999999999,-3.196981035669122e-05
0.3,-0.8999999999999999,-0.8400000000000001,-2.591621484993034e-05
0.3,-0.8999999999999999,-0.8200000000000001,-1.9037655271336718e-05
0.3,-0.8999999999999999,-0.8,-1.1276464008780351e-05
0.3,-0.8999999999999999,-0.78,-2.581261642209398e-06
0.3,-0.8999999999999999,-0.76,7.090981278157216e-06
0.3,-0.8999999999999999,-0.74,1.777292406646147e-05
0.3,-0.8999999999999999,-0.72,2.948480845044177e-05
0.3,-0.8999999999999999,-0.7,4.223263947866762e-05
0.3,-0.8999999999999999,-0.6799999999999999,5.600659723481449e-05
0.3,-0.8999999999999999,-0.6599999999999999,7.077976603842018e-05
0.3,-0.8999999999999999,-0.6399999999999999,8.650727842973716e-05
0.3,-0.8999999999999999,-0.6199999999999999,0.00010312607228935011
0.3,-0.8999999999999999,-0.5999999999999999,0.00012055507784380914
0.3,-0.8999999999999999,-0.5800000000000001,0.00013869607860528266
0.3,-0.8999999999999999,-0.56,0.00015743516787192213
0.3,-0.8999999999999999,-0.54,0.00017664477101742015
0.3,-0.8999999999999999,-0.52,0.0001961862514755497
0.3,-0.8999999999999999,-0.5,0.0002159128285272871
0.3,-0.8999999999999999,-0.48,0.000235673025535732
0.3,-0.8999999999999999,-0.4599999999999999,0.0002553140842944668
0.3,-0.8999999999999999,-0.4399999999999999,0.00027468554794363165
0.3,-0.8999999999999999,-0.4199999999999999,0.0002936425036941248
0.3,-0.8999999999999999,-0.3999999999999999,0.0003120487765795321
0.3,-0.8999999999999999,-0.3799999999999999,0.00032977928246646915
0.3,-0.8999999999999999,-0.3599999999999999,0.000346721924254223
0.3,-0.8999999999999999,-0.3399999999999998,0.00036277878755408555
0.3,-0.8999999999999999,-0.32,0.0003778663914374425
0.3,-0.8999999999999999,-0.3,0.00039191525026338603
0.3,-0.8999999999999999,-0.28,0.00040486874881495716
0.3,-0.8999999999999999,-0.26,0.00041668131726135815
0.3,-0.8999999999999999,-0.24,0.0004273162384509366
0.3,-0.8999999999999999,-0.2199999999999999,0.00043674324185039026
0.3,-0.8999999999999999,-0.1999999999999999,0.0004449360629338317
0.3,-0.8999999999999999,-0.1799999999999999,0.00045187027792725765
0.3,-0.8999999999999999,-0.1599999999999999,0.0004575216989183284
0.3,-0.8999999999999999,-0.1399999999999999,0.00046186505971201886
0.3,-0.8999999999999999,-0.1199999999999998,0.00046487394916161495
0.3,-0.8999999999999999,-0.0999999999999998,0.0004665210424086297
0.3,-0.8999999999999999,-0.08,0.00046677944988138265
0.3,-0.8999999999999999,-0.06,0.00046562466915767153
0.3,-0.8999999999999999,-0.04,0.00046303698784855296
0.3,-0.8999999999999999,-0.02,0.0004590044246712832
0.3,-0.8999999999999999,0.0,0.00045352550129496016
0.3,-0.8999999999999999,0.02,0.0004466123299837754
