x0,x1,x2,y0
3.9,-0.6599999999999999,-1.6,0.053843412112911215
3.9,-0.6599999999999999,-1.58,0.04136321776387453
3.9,-0.6599999999999999,-1.56,0.03080226985243062
3.9,-0.6599999999999999,-1.54,0.022065605649066233
3.9,-0.6599999999999999,-1.52,0.015012257425158992
3.9,-0.6599999999999999,-1.5,0.009468522753888764
3.9,-0.6599999999999999,-1.48,0.005241574878310895
3.9,-0.6599999999999999,-1.46,0.0021321442384663047
3.9,-0.6599999999999999,-1.44,-5.4492757164847916e-05
3.9,-0.6599999999999999,-1.42,-0.0015001495754649596
3.9,-0.6599999999999999,-1.4,-0.0023679600591526295
3.9,-0.6599999999999999,-1.38,-0.0027992673883283636
3.9,-0.6599999999999999,-1.36,-0.0029126681707332125
3.9,-0.6599999999999999,-1.34,-0.0028047064462191074
3.9,-0.6599999999999999,-1.3199999999999998,-0.0025517132332775194
3.9,-0.6599999999999999,-1.2999999999999998,-0.0022122807773352626
3.9,-0.6599999999999999,-1.28,-0.0018300019080248475
3.9,-0.6599999999999999,-1.26,-0.0014361856630236147
3.9,-0.6599999999999999,-1.24,-0.0010523747121794491
3.9,-0.6599999999999999,-1.22,-0.0006925617609407908
3.9,-0.6599999999999999,-1.2,-0.0003650595554525182
3.9,-0.6599999999999999,-1.18,-7.403507488756844e-05
3.9,-0.6599999999999999,-1.16,0.0001792709802558301
3.9,-0.6599999999999999,-1.14,0.0003956034335258485
3.9,-0.6599999999999999,-1.12,0.0005769784502682729
3.9,-0.6599999999999999,-1.1,0.0007261580186782579
3.9,-0.6599999999999999,-1.08,0.0008462769344195209
3.9,-0.6599999999999999,-1.06,0.0009405790569956274
3.9,-0.6599999999999999,-1.04,0.0010122470032956077
3.9,-0.6599999999999999,-1.02,0.0010642915951071252
3.9,-0.6599999999999999,-1.0,0.0010994894934910349
3.9,-0.6599999999999999,-0.98,0.0011203534006040128
3.9,-0.6599999999999999,-0.96,0.0011291237806131393
3.9,-0.6599999999999999,-0.94,0.0011277756363436975
3.9,-0.6599999999999999,-0.92,0.0011180332318373454
3.9,-0.6599999999999999,-0.8999999999999999,0.0011013905991598127
3.9,-0.6599999999999999,-0.8799999999999999,0.0010791336043021182
3.9,-0.6599999999999999,-0.8599999999999999,0.001052362786454708
3.9,-0.6599999999999999,-0.8400000000000001,0.0010220148876622925
3.9,-0.6599999999999999,-0.8200000000000001,0.0009888838946633394
3.9,-0.6599999999999999,-0.8,0.0009536394966507267
3.9,-0.6599999999999999,-0.78,0.0009168438827260594
3.9,-0.6599999999999999,-0.76,0.0008789668104158821
3.9,-0.6599999999999999,-0.74,0.000840399146778581
3.9,-0.6599999999999999,-0.72,0.0008014637039706063
3.9,-0.6599999999999999,-0.7,0.0007624256102956029
3.9,-0.6599999999999999,-0.6799999999999999,0.0007235009387887015
3.9,-0.6599999999999999,-0.6599999999999999,0.0006848641768946173
3.9,-0.6599999999999999,-0.6399999999999999,0.0006466544105072636
3.9,-0.6599999999999999,-0.6199999999999999,0.0006089809475953167
3.9,-0.6599999999999999,-0.5999999999999999,0.0005719283341192316
3.9,-0.6599999999999999,-0.5800000000000001,0.0005355599042656811
3.9,-0.6599999999999999,-0.56,0.0004999216042843591
3.9,-0.6599999999999999,-0.54,0.0004650447704248606
3.9,-0.6599999999999999,-0.52,0.00043094914383356997
3.9,-0.6599999999999999,-0.5,0.00039764439982103994
3.9,-0.6599999999999999,-0.48,0.0003651326363591778
3.9,-0.6599999999999999,-0.4599999999999999,0.00033340956941951827
3.9,-0.6599999999999999,-0.4399999999999999,0.00030246650676879483
3.9,-0.6599999999999999,-0.4199999999999999,0.00027229071466083887
3.9,-0.6599999999999999,-0.3999999999999999,0.0002428673231120726
3.9,-0.6599999999999999,-0.3799999999999999,0.00021417958871516873
3.9,-0.6599999999999999,-0.3599999999999999,0.00018620991230111628
3.9,-0.6599999999999999,-0.3399999999999998,0.00015894046657449756
3.9,-0.6599999999999999,-0.32,0.00013235347422335675
3.9,-0.6599999999999999,-0.3,0.00010643192007198099
3.9,-0.6599999999999999,-0.28,8.115980132350487e-05
3.9,-0.6599999999999999,-0.26,5.652241791542778e-05
3.9,-0.6599999999999999,-0.24,3.2506405434173935e-05
3.9,-0.6599999999999999,-0.2199999999999999,9.100018451113634e-06
3.9,-0.6599999999999999,-0.1999999999999999,-1.3706615807684841e-05
3.9,-0.6599999999999999,-0.1799999999999999,-3.592181188016852e-05
3.9,-0.6599999999999999,-0.1599999999999999,-5.755184222577814e-05
3.9,-0.6599999999999999,-0.1399999999999999,-7.860148370197884e-05
3.9,-0.6599999999999999,-0.1199999999999998,-9.907358053307114e-05
3.9,-0.6599999999999999,-0.0999999999999998,-0.00011896922267207177
3.9,-0.6599999999999999,-0.08,-0.0001382880239193529
3.9,-0.6599999999999999,-0.06,-0.0001570278535284464
3.9,-0.6599999999999999,-0.04,-0.000175185088643115
3.9,-0.6599999999999999,-0.02,-0.00019275450665801053
3.9,-0.6599999999999999,0.0,-0.00020972956163378687
3.9,-0.6599999999999999,0.02,-0.00022610214101603798
3.9,-0.6599999999999999,0.04,-0.000241862577050167
3.9,-0.6599999999999999,0.06,-0.00025699984138771725
3.9,-0.6599999999999999,0.08,-0.00027150119563712494
3.9,-0.6599999999999999,0.1,-0.0002853523792889501
3.9,-0.6599999999999999,0.1200000000000001,-0.0002985370232825302
3.9,-0.6599999999999999,0.1400000000000001,-0.00031103716912928014
3.9,-0.6599999999999999,0.1600000000000001,-0.00032283227839946527
3.9,-0.6599999999999999,0.1800000000000001,-0.00033389965933738885
3.9,-0.6599999999999999,0.2000000000000001,-0.00034421373373327846
3.9,-0.6599999999999999,0.2200000000000002,-0.00035374608315019707
3.9,-0.6599999999999999,0.2400000000000002,-0.00036246469397049896
3.9,-0.6599999999999999,0.2600000000000002,-0.00037033383930951125
3.9,-0.6599999999999999,0.2800000000000002,-0.0003773136585132342
3.9,-0.6599999999999999,0.3000000000000002,-0.00038335954418122764
3.9,-0.6599999999999999,0.3199999999999998,-0.0003884216626977022
3.9,-0.6599999999999999,0.3399999999999998,-0.0003924446513448032
3.9,-0.6599999999999999,0.3599999999999999,-0.0003953668407606914
3.9,-0.6599999999999999,0.3799999999999999,-0.0003971198507364271
3.9,-0.6599999999999999,0.3999999999999999,-0.0003976281487159117
3.9,-0.6599999999999999,0.4199999999999999,-0.00039680824882171173
3.9,-0.6599999999999999,0.4399999999999999,-0.0003945683661068511
3.9,-0.6599999999999999,0.4599999999999999,-0.00039080813774061696
3.9,-0.6599999999999999,0.48,-0.0003854179057065643
3.9,-0.6599999999999999,0.5,-0.00037827855431993296
3.9,-0.6599999999999999,0.52,-0.00036926154617900053
3.9,-0.6599999999999999,0.54,-0.0003582286273677848
3.9,-0.6599999999999999,0.56,-0.00034503223468407285
3.9,-0.6599999999999999,0.5800000000000001,-0.00032951611072773446
3.9,-0.6599999999999999,0.6000000000000001,-0.0003115161146929335
3.9,-0.6599999999999999,0.6200000000000001,-0.0002908616303612943
3.9,-0.6599999999999999,0.6400000000000001,-0.0002673778962030138
3.9,-0.6599999999999999,0.6600000000000001,-0.0002408883607918355
3.9,-0.6599999999999999,0.6800000000000002,-0.00021121882017294258
3.9,-0.6599999999999999,0.7000000000000002,-0.00017820188633654865
3.9,-0.6599999999999999,0.7200000000000002,-0.00014168342742237883
3.9,-0.6599999999999999,0.7400000000000002,-0.0001015299522695301
3.9,-0.6599999999999999,0.7600000000000002,-5.76377219079216e-05
3.9,-0.6599999999999999,0.7800000000000002,-9.944799183925213e-06
3.9,-0.6599999999999999,0.8000000000000003,4.1556814036725065e-05
3.9,-0.6599999999999999,0.8199999999999998,9.680397703504262e-05
3.9,-0.6599999999999999,0.8399999999999999,0.00015564600458506384
3.9,-0.6599999999999999,0.8599999999999999,0.00021782254858981887
3.9,-0.6599999999999999,0.8799999999999999,0.0002829411489315703
3.9,-0.6599999999999999,0.8999999999999999,0.00035045183402449
3.9,-0.6599999999999999,0.92,0.0004196181977225155
3.9,-0.6599999999999999,0.94,0.000489488034060126
3.9,-0.6599999999999999,0.96,0.0005588613909899287
3.9,-0.6599999999999999,0.98,0.0006262579540430302
3.9,-0.6599999999999999,1.0,0.0006898837506719158
3.9,-0.6599999999999999,1.02,0.0007475997688706215
3.9,-0.6599999999999999,1.04,0.0007968930117274731
3.9,-0.6599999999999999,1.06,0.0008348514628018222
3.9,-0.6599999999999999,1.08,0.0008581480438958344
3.9,-0.6599999999999999,1.1,0.0008630350974050405
3.9,-0.6599999999999999,1.12,0.0008453552679055232
3.9,-0.6599999999999999,1.14,0.0008005731351496959
3.9,-0.6599999999999999,1.16,0.0007238388291104236
3.9,-0.6599999999999999,1.1800000000000002,0.000610086154783529
3.9,-0.6599999999999999,1.2000000000000002,0.000454186272850321
3.9,-0.6599999999999999,1.2200000000000002,0.0002511588762281747
3.9,-0.6599999999999999,1.2400000000000002,-3.5311427455386735e-06
3.9,-0.6599999999999999,1.2600000000000002,-0.0003135857871188197
3.9,-0.6599999999999999,1.2800000000000002,-0.0006813642279246412
3.9,-0.6599999999999999,1.3000000000000005,-0.0011072282995283622
3.9,-0.6599999999999999,1.3200000000000005,-0.0015887390257155465
3.9,-0.6599999999999999,1.34,-0.0021196641101923763
3.9,-0.6599999999999999,1.36,-0.002688778319729024
3.9,-0.6599999999999999,1.38,-0.003278468549430702
3.9,-0.6599999999999999,1.4,-0.0038631346626893937
3.9,-0.6599999999999999,1.42,-0.0044073719778007225
3.9,-0.6599999999999999,1.44,-0.004864011965864501
3.9,-0.6599999999999999,1.46,-0.005172069088771991
3.9,-0.6599999999999999,1.48,-0.005254631685028821
3.9,-0.6599999999999999,1.5,-0.005016909769921973
3.9,-0.6599999999999999,1.52,-0.0043445582608196975
3.9,-0.6599999999999999,1.54,-0.0031025381504403704
3.9,-0.6599999999999999,1.56,-0.0011349228768655628
3.9,-0.6599999999999999,1.58,0.0017341010509325239
3.9,-0.6599999999999999,1.6,0.005697314150039823
3.9,-0.6599999999999999,1.62,0.010959344883457067
3.9,-0.6599999999999999,1.64,0.017728661096302112
3.9,-0.6599999999999999,1.66,0.026206567146140447
3.9,-0.6599999999999999,1.6800000000000002,0.036573311925122365
3.9,-0.6599999999999999,1.7000000000000002,0.04897160095400399
3.9,-0.6599999999999999,1.7200000000000002,0.0634891895550358
3.9,-0.6599999999999999,1.7400000000000002,0.08014172515622675
3.9,-0.6599999999999999,1.7600000000000002,0.09885816085177279
3.9,-0.6599999999999999,1.7800000000000002,0.1194715980338189
3.9,-0.6599999999999999,1.8000000000000005,0.14171462967237347
3.9,-0.6599999999999999,1.8200000000000005,0.165223614570028
3.9,-0.6599999999999999,1.84,0.1895476999996385
3.9,-0.6599999999999999,1.86,0.21416492814867516
3.9,-0.6599999999999999,1.88,0.23850367698960429
3.9,-0.6599999999999999,1.9,0.2619651434657124
3.9,-0.6599999999999999,1.92,0.2839487110298642
3.9,-0.6599999999999999,1.94,0.3038783379804375
3.9,-0.6599999999999999,1.96,0.32122285637680803
3.9,-0.6599999999999999,1.98,0.3355201759605464
3.9,-0.6599999999999999,2.0,0.3463932285435136
3.9,-0.6399999999999999,-2.0,0.32078554293791295
3.9,-0.6399999999999999,-1.98,0.32776120299797973
3.9,-0.6399999999999999,-1.96,0.3311189476251706
3.9,-0.6399999999999999,-1.94,0.3307967239316556
3.9,-0.6399999999999999,-1.92,0.32683793553754326
3.9,-0.6399999999999999,-1.9,0.3193886747561243
3.9,-0.6399999999999999,-1.88,0.30868852780204525
3.9,-0.6399999999999999,-1.86,0.29505933034435794
3.9,-0.6399999999999999,-1.84,0.27888936964703637
3.9,-0.6399999999999999,-1.82,0.2606187545648415
3.9,-0.6399999999999999,-1.8,0.24072074648224662
3.9,-0.6399999999999999,-1.78,0.2196858256302463
3.9,-0.6399999999999999,-1.76,0.19800347991409595
3.9,-0.6399999999999999,-1.74,0.17614805386269672
3.9,-0.6399999999999999,-1.72,0.1545646062665147
3.9,-0.6399999999999999,-1.7,0.13365803154103872
3.9,-0.6399999999999999,-1.68,0.11378211856380349
3.9,-0.6399999999999999,-1.66,0.0952326814001564
3.9,-0.6399999999999999,-1.64,0.07824062963963141
3.9,-0.6399999999999999,-1.62,0.06296813466025741
3.9,-0.6399999999999999,-1.6,0.04950818259633394
3.9,-0.6399999999999999,-1.58,0.037885922125613036
3.9,-0.6399999999999999,-1.56,0.02806413215114778
3.9,-0.6399999999999999,-1.54,0.019951956901134382
3.9,-0.6399999999999999,-1.52,0.013415575803860547
3.9,-0.6399999999999999,-1.5,0.008290840749353157
3.9,-0.6399999999999999,-1.48,0.004396113433360105
3.9,-0.6399999999999999,-1.46,0.001544134488465132
3.9,-0.6399999999999999,-1.44,-0.0004477577494114149
3.9,-0.6399999999999999,-1.42,-0.001749891920057367
3.9,-0.6399999999999999,-1.4,-0.0025149570594800164
3.9,-0.6399999999999999,-1.38,-0.0028751641411358664
3.9,-0.6399999999999999,-1.36,-0.002941399680992829
3.9,-0.6399999999999999,-1.34,-0.0028039023983756906
3.9,-0.6399999999999999,-1.3199999999999998,-0.002533993165156234
3.9,-0.6399999999999999,-1.2999999999999998,-0.00218639087533401
3.9,-0.6399999999999999,-1.28,-0.0018017713457518791
3.9,-0.6399999999999999,-1.26,-0.0014093035900997197
3.9,-0.6399999999999999,-1.24,-0.0010290025545048875
3.9,-0.6399999999999999,-1.22,-0.000673802563268433
3.9,-0.6399999999999999,-1.2,-0.000351308626091118
3.9,-0.6399999999999999,-1.18,-6.523548063441797e-05
3.9,-0.6399999999999999,-1.16,0.0001834469598958055
3.9,-0.6399999999999999,-1.14,0.00039562889952737823
3.9,-0.6399999999999999,-1.12,0.0005733879661956598
3.9,-0.6399999999999999,-1.1,0.0007194937040915228
3.9,-0.6399999999999999,-1.08,0.0008370556681775998
3.9,-0.6399999999999999,-1.06,0.0009292743192785835
3.9,-0.6399999999999999,-1.04,0.000999280389999413
3.9,-0.6399999999999999,-1.02,0.001050030645958655
3.9,-0.6399999999999999,-1.0,0.001084249360199907
3.9,-0.6399999999999999,-0.98,0.0011044006883174085
3.9,-0.6399999999999999,-0.96,0.0011126814688624531
3.9,-0.6399999999999999,-0.94,0.0011110283559360168
3.9,-0.6399999999999999,-0.92,0.0011011324599108363
3.9,-0.6399999999999999,-0.8999999999999999,0.0010844595175287797
3.9,-0.6399999999999999,-0.8799999999999999,0.0010622714937208455
3.9,-0.6399999999999999,-0.8599999999999999,0.0010356489070344477
3.9,-0.6399999999999999,-0.8400000000000001,0.0010055118511371752
3.9,-0.6399999999999999,-0.8200000000000001,0.0009726405489939305
3.9,-0.6399999999999999,-0.8,0.0009376933726525927
3.9,-0.6399999999999999,-0.78,0.0009012232534120201
3.9,-0.6399999999999999,-0.76,0.0008636924121284695
3.9,-0.6399999999999999,-0.74,0.0008254856030652791
3.9,-0.6399999999999999,-0.72,0.0007869207109694187
3.9,-0.6399999999999999,-0.7,0.0007482589105549664
3.9,-0.6399999999999999,-0.6799999999999999,0.0007097131212370211
3.9,-0.6399999999999999,-0.6599999999999999,0.0006714553294704384
3.9,-0.6399999999999999,-0.6399999999999999,0.0006336226573122605
3.9,-0.6399999999999999,-0.6199999999999999,0.000596322884406808
3.9,-0.6399999999999999,-0.5999999999999999,0.0005596393776888808
3.9,-0.6399999999999999,-0.5800000000000001,0.0005236345803492082
3.9,-0.6399999999999999,-0.56,0.0004883537737891963
3.9,-0.6399999999999999,-0.54,0.00045382781486313917
3.9,-0.6399999999999999,-0.52,0.00042007610599714695
3.9,-0.6399999999999999,-0.5,0.0003871081005821786
3.9,-0.6399999999999999,-0.48,0.0003549257592159183
3.9,-0.6399999999999999,-0.4599999999999999,0.00032352473056096454
3.9,-0.6399999999999999,-0.4399999999999999,0.0002928962979905636
3.9,-0.6399999999999999,-0.4199999999999999,0.0002630277464308328
3.9,-0.6399999999999999,-0.3999999999999999,0.0002339042409177372
3.9,-0.6399999999999999,-0.3799999999999999,0.00020550909061556322
3.9,-0.6399999999999999,-0.3599999999999999,0.00017782475477645665
3.9,-0.6399999999999999,-0.3399999999999998,0.00015083346556166166
3.9,-0.6399999999999999,-0.32,0.00012451750215469737
3.9,-0.6399999999999999,-0.3,9.88598983580058e-05
3.9,-0.6399999999999999,-0.28,7.384468932170041e-05
3.9,-0.6399999999999999,-0.26,4.945720070592685e-05
3.9,-0.6399999999999999,-0.24,2.5684083348131992e-05
3.9,-0.6399999999999999,-0.2199999999999999,2.513591356390066e-06
3.9,-0.6399999999999999,-0.1999999999999999,-2.0064164931055117e-05
3.9,-0.6399999999999999,-0.1799999999999999,-4.2057528427008606e-05
3.9,-0.6399999999999999,-0.1599999999999999,-6.347282065322091e-05
3.9,-0.6399999999999999,-0.1399999999999999,-8.431487839888341e-05
3.9,-0.6399999999999999,-0.1199999999999998,-0.00010458662383716621
3.9,-0.6399999999999999,-0.0999999999999998,-0.0001242892429922371
3.9,-0.6399999999999999,-0.08,-0.00014342245934195752
3.9,-0.6399999999999999,-0.06,-0.0001619842713682651
3.9,-0.6399999999999999,-0.04,-0.0001799712046502977
3.9,-0.6399999999999999,-0.02,-0.00019737820509613258
3.9,-0.6399999999999999,0.0,-0.00021419891597351803
3.9,-0.6399999999999999,0.02,-0.00023042543851137243
3.9,-0.6399999999999999,0.04,-0.0002460483487263243
3.9,-0.6399999999999999,0.06,-0.00026105688767175117
3.9,-0.6399999999999999,0.08,-0.00027543862271173225
3.9,-0.6399999999999999,0.1,-0.0002891796348263309
3.9,-0.6399999999999999,0.1200000000000001,-0.00030226394238974663
3.9,-0.6399999999999999,0.1400000000000001,-0.00031467401668883177
3.9,-0.6399999999999999,0.1600000000000001,-0.00032638980845312027
3.9,-0.6399999999999999,0.1800000000000001,-0.00033738916949555
3.9,-0.6399999999999999,0.2000000000000001,-0.00034764713521062696
3.9,-0.6399999999999999,0.2200000000000002,-0.00035713597034736644
3.9,-0.6399999999999999,0.2400000000000002,-0.0003658244298115898
3.9,-0.6399999999999999,0.2600000000000002,-0.00037367764365536793
3.9,-0.6399999999999999,0.2800000000000002,-0.00038065670596332257
3.9,-0.6399999999999999,0.3000000000000002,-0.0003867180725080077
3.9,-0.6399999999999999,0.3199999999999998,-0.0003918130919038365
3.9,-0.6399999999999999,0.3399999999999998,-0.0003958877102179237
3.9,-0.6399999999999999,0.3599999999999999,-0.00039888170397284206
3.9,-0.6399999999999999,0.3799999999999999,-0.00040072828911141833
3.9,-0.6399999999999999,0.3999999999999999,-0.00040135368257976367
3.9,-0.6399999999999999,0.4199999999999999,-0.00040067631782592095
3.9,-0.6399999999999999,0.4399999999999999,-0.00039860650452927526
3.9,-0.6399999999999999,0.4599999999999999,-0.0003950461501964764
3.9,-0.6399999999999999,0.48,-0.00038988805242390345
3.9,-0.6399999999999999,0.5,-0.00038301573374699416
3.9,-0.6399999999999999,0.52,-0.0003743034643464149
3.9,-0.6399999999999999,0.54,-0.0003636159587652177
3.9,-0.6399999999999999,0.56,-0.0003508087574098928
3.9,-0.6399999999999999,0.5800000000000001,-0.0003357287998418945
3.9,-0.6399999999999999,0.6000000000000001,-0.0003182151848224457
3.9,-0.6399999999999999,0.6200000000000001,-0.00029810050314282854
3.9,-0.6399999999999999,0.6400000000000001,-0.00027521306570577053
3.9,-0.6399999999999999,0.6600000000000001,-0.00024937913485989505
3.9,-0.6399999999999999,0.6800000000000002,-0.0002204268886543126
3.9,-0.6399999999999999,0.7000000000000002,-0.0001881906933662858
3.9,-0.6399999999999999,0.7200000000000002,-0.00015251727792442438
3.9,-0.6399999999999999,0.7400000000000002,-0.00011327281618922491
3.9,-0.6399999999999999,0.7600000000000002,-7.035167750912841e-05
3.9,-0.6399999999999999,0.7800000000000002,-2.3688026039137e-05
3.9,-0.6399999999999999,0.8000000000000003,2.673251982199254e-05
3.9,-0.6399999999999999,0.8199999999999998,8.085629037746234e-05
3.9,-0.6399999999999999,0.8399999999999999,0.00013854577263150425
3.9,-0.6399999999999999,0.8599999999999999,0.00019955823522610494
3.9,-0.6399999999999999,0.8799999999999999,0.00026352405115614985
3.9,-0.6399999999999999,0.8999999999999999,0.0003299221274015718
3.9,-0.6399999999999999,0.92,0.0003980518746597994
3.9,-0.6399999999999999,0.94,0.00046700472312477537
3.9,-0.6399999999999999,0.96,0.0005356330503722972
3.9,-0.6399999999999999,0.98,0.000602518371299654
3.9,-0.6399999999999999,1.0,0.0006659387211536139
3.9,-0.6399999999999999,1.02,0.0007238377365408333
3.9,-0.6399999999999999,1.04,0.0007737958437021852
3.9,-0.6399999999999999,1.06,0.000813004881825341
3.9,-0.6399999999999999,1.08,0.0008382510730594595
3.9,-0.6399999999999999,1.1,0.0008459075943725303
3.9,-0.6399999999999999,1.12,0.0008319423347112886
3.9,-0.6399999999999999,1.14,0.0007919448208255631
3.9,-0.6399999999999999,1.16,0.000721182966631817
3.9,-0.6399999999999999,1.1800000000000002,0.0006146917469785906
3.9,-0.6399999999999999,1.2000000000000002,0.00046741370713121455
3.9,-0.6399999999999999,1.2200000000000002,0.0002743928602646495
3.9,-0.6399999999999999,1.2400000000000002,3.104826512945191e-05
3.9,-0.6399999999999999,1.2600000000000002,-0.00026646755219084106
3.9,-0.6399999999999999,1.2800000000000002,-0.0006207966913442942
3.9,-0.6399999999999999,1.3000000000000005,-0.0010327689349207692
3.9,-0.6399999999999999,1.3200000000000005,-0.0015006563834880637
3.9,-0.6399999999999999,1.34,-0.0020192517023402967
3.9,-0.6399999999999999,1.36,-0.0025787527814272737
3.9,-0.6399999999999999,1.38,-0.003163465475644167
3.9,-0.6399999999999999,1.4,-0.0037503163365821823
3.9,-0.6399999999999999,1.42,-0.00430715994826647
3.9,-0.6399999999999999,1.44,-0.004790955038225908
3.9,-0.6399999999999999,1.46,-0.005145855390845888
3.9,-0.6399999999999999,1.48,-0.005301243280309009
3.9,-0.6399999999999999,1.5,-0.005169913554367023
3.9,-0.6399999999999999,1.52,-0.004646504300519938
3.9,-0.6399999999999999,1.54,-0.0036064206031904966
