x0,x1,x2,y0
7.7,-1.54,1.92,0.0012865897739622323
7.7,-1.54,1.94,0.0013186081651663795
7.7,-1.54,1.96,0.0013181552015650855
7.7,-1.54,1.98,0.0012919227056595872
7.7,-1.54,2.0,0.0012457489198495209
7.7,-1.52,-2.0,0.0012485150463514838
7.7,-1.52,-1.98,0.0011826782112809298
7.7,-1.52,-1.96,0.001107225887527763
7.7,-1.52,-1.94,0.001025401599001441
7.7,-1.52,-1.92,0.0009398354461280789
7.7,-1.52,-1.9,0.0008526278197691362
7.7,-1.52,-1.88,0.0007654276965283202
7.7,-1.52,-1.86,0.0006795062294990828
7.7,-1.52,-1.84,0.0005958209177248097
7.7,-1.52,-1.82,0.0005150746888133995
7.7,-1.52,-1.8,0.0004377629972549535
7.7,-1.52,-1.78,0.0003642168839028681
7.7,-1.52,-1.76,0.00029463836053578163
7.7,-1.52,-1.74,0.00022912825731513653
7.7,-1.52,-1.72,0.00016771064359411003
7.7,-1.52,-1.7,0.00011035161549566297
7.7,-1.52,-1.68,5.697488733735767e-05
7.7,-1.52,-1.66,7.473639150323841e-06
7.7,-1.52,-1.64,-3.828065140010217e-05
7.7,-1.52,-1.62,-8.04307362654022e-05
7.7,-1.52,-1.6,-0.00011912899329080684
7.7,-1.52,-1.58,-0.0001545331275075723
7.7,-1.52,-1.56,-0.00018680397586057218
7.7,-1.52,-1.54,-0.00021610419608841802
7.7,-1.52,-1.52,-0.00024259641493062922
7.7,-1.52,-1.5,-0.00026644320980473424
7.7,-1.52,-1.48,-0.0002878064544667991
7.7,-1.52,-1.46,-0.00030684754059395747
7.7,-1.52,-1.44,-0.000323726633560395
7.7,-1.52,-1.42,-0.0003386027049213647
7.7,-1.52,-1.4,-0.0003516332560770108
7.7,-1.52,-1.38,-0.0003629738299546492
7.7,-1.52,-1.36,-0.00037277739936647514
7.7,-1.52,-1.34,-0.000381193672126412
7.7,-1.52,-1.3199999999999998,-0.00038836830275601475
7.7,-1.52,-1.2999999999999998,-0.000394442094939329
7.7,-1.52,-1.28,-0.00039955005452985137
7.7,-1.52,-1.26,-0.00040382069099809126
7.7,-1.52,-1.24,-0.0004073751336535203
7.7,-1.52,-1.22,-0.0004103266583044274
7.7,-1.52,-1.2,-0.0004127800782038893
7.7,-1.52,-1.18,-0.00041483150704091365
7.7,-1.52,-1.16,-0.00041656806587586637
7.7,-1.52,-1.14,-0.00041806804463995206
7.7,-1.52,-1.12,-0.00041940102465387596
7.7,-1.52,-1.1,-0.00042062809391341105
7.7,-1.52,-1.08,-0.0004218023570243812
7.7,-1.52,-1.06,-0.0004229694275899032
7.7,-1.52,-1.04,-0.0004241679968870482
7.7,-1.52,-1.02,-0.0004254304290000066
7.7,-1.52,-1.0,-0.0004267834187327013
7.7,-1.52,-0.98,-0.00042824869871427307
7.7,-1.52,-0.96,-0.0004298435178284876
7.7,-1.52,-0.94,-0.00043158136566834315
7.7,-1.52,-0.92,-0.0004334725066508227
7.7,-1.52,-0.8999999999999999,-0.0004355243919424989
7.7,-1.52,-0.8799999999999999,-0.0004377422313581736
7.7,-1.52,-0.8599999999999999,-0.00044012926586223244
7.7,-1.52,-0.8400000000000001,-0.00044268728767116183
7.7,-1.52,-0.8200000000000001,-0.0004454166868601561
7.7,-1.52,-0.8,-0.0004483169393234565
7.7,-1.52,-0.78,-0.0004513865618698265
7.7,-1.52,-0.76,-0.0004546234514681835
7.7,-1.52,-0.74,-0.0004580248419270294
7.7,-1.52,-0.72,-0.00046158748046898346
7.7,-1.52,-0.7,-0.00046530763524499363
7.7,-1.52,-0.6799999999999999,-0.00046918109718441237
7.7,-1.52,-0.6599999999999999,-0.00047320323381983
7.7,-1.52,-0.6399999999999999,-0.0004773689871134801
7.7,-1.52,-0.6199999999999999,-0.0004816728816215976
7.7,-1.52,-0.5999999999999999,-0.00048610898379153333
7.7,-1.52,-0.5800000000000001,-0.000490670986379893
7.7,-1.52,-0.56,-0.0004953521930148863
7.7,-1.52,-0.54,-0.0005001455663967702
7.7,-1.52,-0.52,-0.0005050437276548081
7.7,-1.52,-0.5,-0.0005100392061161418
7.7,-1.52,-0.48,-0.0005151242370076137
7.7,-1.52,-0.4599999999999999,-0.0005202910980567355
7.7,-1.52,-0.4399999999999999,-0.0005255321139159275
7.7,-1.52,-0.4199999999999999,-0.0005308397856234048
7.7,-1.52,-0.3999999999999999,-0.000536206890355384
7.7,-1.52,-0.3799999999999999,-0.0005416265956950106
7.7,-1.52,-0.3599999999999999,-0.0005470925915129765
7.7,-1.52,-0.3399999999999998,-0.0005525991310075806
7.7,-1.52,-0.32,-0.0005581411409669723
7.7,-1.52,-0.3,-0.0005637142606642609
7.7,-1.52,-0.28,-0.0005693148761972688
7.7,-1.52,-0.26,-0.000574940027285642
7.7,-1.52,-0.24,-0.000580587495688567
7.7,-1.52,-0.2199999999999999,-0.0005862556125034724
7.7,-1.52,-0.1999999999999999,-0.000591943206012413
7.7,-1.52,-0.1799999999999999,-0.0005976493966212137
7.7,-1.52,-0.1599999999999999,-0.0006033733953616505
7.7,-1.52,-0.1399999999999999,-0.0006091142920257031
7.7,-1.52,-0.1199999999999998,-0.0006148706859052666
7.7,-1.52,-0.0999999999999998,-0.0006206403885521405
7.7,-1.52,-0.08,-0.0006264200056523839
7.7,-1.52,-0.06,-0.0006322044614758271
7.7,-1.52,-0.04,-0.0006379864519430178
7.7,-1.52,-0.02,-0.0006437558926408737
7.7,-1.52,0.0,-0.000649499113599239
7.7,-1.52,0.02,-0.0006551982981291005
7.7,-1.52,0.04,-0.0006608303870532239
7.7,-1.52,0.06,-0.0006663661951828992
7.7,-1.52,0.08,-0.0006717692655922036
7.7,-1.52,0.1,-0.0006769946576438146
7.7,-1.52,0.1200000000000001,-0.0006819874408272586
7.7,-1.52,0.1400000000000001,-0.0006866811576815568
7.7,-1.52,0.1600000000000001,-0.0006909959818022227
7.7,-1.52,0.1800000000000001,-0.0006948367729519012
7.7,-1.52,0.2000000000000001,-0.0006980907532951885
7.7,-1.52,0.2200000000000002,-0.0007006249550509658
7.7,-1.52,0.2400000000000002,-0.0007022834993957172
7.7,-1.52,0.2600000000000002,-0.0007028843770384707
7.7,-1.52,0.2800000000000002,-0.0007022160132963418
7.7,-1.52,0.3000000000000002,-0.000700033347979856
7.7,-1.52,0.3199999999999998,-0.000696053498652871
7.7,-1.52,0.3399999999999998,-0.0006899511737298303
7.7,-1.52,0.3599999999999999,-0.0006813534448897318
7.7,-1.52,0.3799999999999999,-0.0006698343569745413
7.7,-1.52,0.3999999999999999,-0.0006549092323184791
7.7,-1.52,0.4199999999999999,-0.0006360288505786738
7.7,-1.52,0.4399999999999999,-0.0006125746663334652
7.7,-1.52,0.4599999999999999,-0.0005838548697606472
7.7,-1.52,0.48,-0.0005491028496664718
7.7,-1.52,0.5,-0.000507480589345688
7.7,-1.52,0.52,-0.0004580877980079334
7.7,-1.52,0.54,-0.0003999823372051736
7.7,-1.52,0.56,-0.00033221507995895294
7.7,-1.52,0.5800000000000001,-0.00025388608040555205
7.7,-1.52,0.6000000000000001,-0.00016422939692262162
7.7,-1.52,0.6200000000000001,-6.273537106238347e-05
7.7,-1.52,0.6400000000000001,5.067931889679578e-05
7.7,-1.52,0.6600000000000001,0.00017544599057173205
7.7,-1.52,0.6800000000000002,0.00031005084763080504
7.7,-1.52,0.7000000000000002,0.0004516768131213045
7.7,-1.52,0.7200000000000002,0.0005957804899899832
7.7,-1.52,0.7400000000000002,0.0007356257438602132
7.7,-1.52,0.7600000000000002,0.0008618139716101147
7.7,-1.52,0.7800000000000002,0.0009618750491751094
7.7,-1.52,0.8000000000000003,0.001020020911659314
7.7,-1.52,0.8199999999999998,0.0010172010891469352
7.7,-1.52,0.8399999999999999,0.0009316408041261104
7.7,-1.52,0.8599999999999999,0.0007400855867798484
7.7,-1.52,0.8799999999999999,0.00042001107172118246
7.7,-1.52,0.8999999999999999,-4.693087222684689e-05
7.7,-1.52,0.92,-0.0006700178787090172
7.7,-1.52,0.94,-0.001443059558596027
7.7,-1.52,0.96,-0.002336840525701156
7.7,-1.52,0.98,-0.003291281488247755
7.7,-1.52,1.0,-0.004208987575590517
7.7,-1.52,1.02,-0.004952410455274947
7.7,-1.52,1.04,-0.005347255513769356
7.7,-1.52,1.06,-0.005194495492536255
7.7,-1.52,1.08,-0.004292441401722913
7.7,-1.52,1.1,-0.002468503012242662
7.7,-1.52,1.12,0.00038257452351964094
7.7,-1.52,1.14,0.00426054246171359
7.7,-1.52,1.16,0.009031194303051882
7.7,-1.52,1.1800000000000002,0.014417425821176888
7.7,-1.52,1.2000000000000002,0.020017552299647745
7.7,-1.52,1.2200000000000002,0.02535074937340276
7.7,-1.52,1.2400000000000002,0.029923356832643577
7.7,-1.52,1.2600000000000002,0.0333016657760854
7.7,-1.52,1.2800000000000002,0.035175907846176635
7.7,-1.52,1.3000000000000005,0.03540193738395625
7.7,-1.52,1.3200000000000005,0.03401334943752987
7.7,-1.52,1.34,0.031204508187104407
7.7,-1.52,1.36,0.0272898585868131
7.7,-1.52,1.38,0.022651182200004727
7.7,-1.52,1.4,0.017683251792079302
7.7,-1.52,1.42,0.012747211140019976
7.7,-1.52,1.44,0.00813840021071166
7.7,-1.52,1.46,0.004069595398112469
7.7,-1.52,1.48,0.0006690118664621769
7.7,-1.52,1.5,-0.002011296574593646
7.7,-1.52,1.52,-0.003980650034114408
7.7,-1.52,1.54,-0.005292794406061119
7.7,-1.52,1.56,-0.006029739917014831
7.7,-1.52,1.58,-0.00628794238827346
7.7,-1.52,1.6,-0.0061676366588451215
7.7,-1.52,1.62,-0.005765197256186516
7.7,-1.52,1.64,-0.005168150738439348
7.7,-1.52,1.66,-0.004452298906826524
7.7,-1.52,1.6800000000000002,-0.003680439980375483
7.7,-1.52,1.7000000000000002,-0.002902254559211004
7.7,-1.52,1.7200000000000002,-0.0021550175643646474
7.7,-1.52,1.7400000000000002,-0.0014648540493469309
7.7,-1.52,1.7600000000000002,-0.0008483161125274474
7.7,-1.52,1.7800000000000002,-0.000314090613514173
7.7,-1.52,1.8000000000000005,0.0001352806072374424
7.7,-1.52,1.8200000000000005,0.0005018218478002323
7.7,-1.52,1.84,0.000790719028301412
7.7,-1.52,1.86,0.0010091481532525926
7.7,-1.52,1.88,0.0011653389983707907
7.7,-1.52,1.9,0.001267866509397475
7.7,-1.52,1.92,0.001325140094443067
7.7,-1.52,1.94,0.0013450625470954325
7.7,-1.52,1.96,0.0013348242744318783
7.7,-1.52,1.98,0.001300798935598313
7.7,-1.52,2.0,0.0012485150463514838
7.7,-1.5,-2.0,0.0012488720842847023
7.7,-1.5,-1.98,0.0011786598444287755
7.7,-1.5,-1.96,0.0010999245723077866
7.7,-1.5,-1.94,0.0010156921255872753
7.7,-1.5,-1.92,0.0009284085757395033
7.7,-1.5,-1.9,0.00084002135309591
7.7,-1.5,-1.88,0.0007520541445367179
7.7,-1.5,-1.86,0.0006656768480628461
7.7,-1.5,-1.84,0.000581766114365001
7.7,-1.5,-1.82,0.0005009610890291949
7.7,-1.5,-1.8,0.00042370748269693337
7.7,-1.5,-1.78,0.00035029802578223634
7.7,-1.5,-1.76,0.00028090561909754896
7.7,-1.5,-1.74,0.00021560930895503372
7.7,-1.5,-1.72,0.00015441717228559249
7.7,-1.5,-1.7,9.728384876139806e-05
7.7,-1.5,-1.68,4.412511916651596e-05
7.7,-1.5,-1.66,-5.171050600161209e-06
7.7,-1.5,-1.64,-5.0736315778232566e-05
7.7,-1.5,-1.62,-9.271498062335404e-05
7.7,-1.5,-1.6,-0.00013125978660866178
7.7,-1.5,-1.58,-0.00016652791650384469
7.7,-1.5,-1.56,-0.00019867903771686457
7.7,-1.5,-1.54,-0.00022787417726033432
7.7,-1.5,-1.52,-0.00025427401554134477
7.7,-1.5,-1.5,-0.0002780389891410273
7.7,-1.5,-1.48,-0.00029932873007287863
7.7,-1.5,-1.46,-0.0003183023700301657
7.7,-1.5,-1.44,-0.00033511786242645947
7.7,-1.5,-1.42,-0.0003499320719630994
7.7,-1.5,-1.4,-0.000362900546593492
7.7,-1.5,-1.38,-0.0003741770679712708
7.7,-1.5,-1.36,-0.0003839130721161599
7.7,-1.5,-1.34,-0.00039225697449996044
7.7,-1.5,-1.3199999999999998,-0.0003993533942391325
7.7,-1.5,-1.2999999999999998,-0.00040534236517197897
7.7,-1.5,-1.28,-0.00041035837921032936
7.7,-1.5,-1.26,-0.0004145296795127207
7.7,-1.5,-1.24,-0.00041797735618365195
7.7,-1.5,-1.22,-0.000420814850266904
7.7,-1.5,-1.2,-0.00042314731465897815
7.7,-1.5,-1.18,-0.000425071348152839
7.7,-1.5,-1.16,-0.00042667466963253187
7.7,-1.5,-1.14,-0.00042803624958365205
7.7,-1.5,-1.12,-0.00042922640396247935
7.7,-1.5,-1.1,-0.000430306982344697
7.7,-1.5,-1.08,-0.0004313318553221812
7.7,-1.5,-1.06,-0.000432347387917309
7.7,-1.5,-1.04,-0.0004333929938151737
7.7,-1.5,-1.02,-0.0004345017179938626
7.7,-1.5,-1.0,-0.00043570088779976146
7.7,-1.5,-0.98,-0.00043701281377261925
7.7,-1.5,-0.96,-0.00043845526852037686
7.7,-1.5,-0.94,-0.00044004220810456296
7.7,-1.5,-0.92,-0.00044178431150720954
7.7,-1.5,-0.8999999999999999,-0.0004436893920722884
7.7,-1.5,-0.8799999999999999,-0.0004457629763956472
7.7,-1.5,-0.8599999999999999,-0.000448008579249759
7.7,-1.5,-0.8400000000000001,-0.000450428229779809
7.7,-1.5,-0.8200000000000001,-0.0004530225218242201
7.7,-1.5,-0.8,-0.00045579110866067474
7.7,-1.5,-0.78,-0.00045873265998508383
7.7,-1.5,-0.76,-0.00046184520782022176
7.7,-1.5,-0.74,-0.00046512610504756413
7.7,-1.5,-0.72,-0.0004685722075334908
7.7,-1.5,-0.7,-0.00047217988272274525
7.7,-1.5,-0.6799999999999999,-0.0004759450157332257
7.7,-1.5,-0.6599999999999999,-0.0004798630642548485
7.7,-1.5,-0.6399999999999999,-0.0004839290592293377
7.7,-1.5,-0.6199999999999999,-0.00048813761352428653
7.7,-1.5,-0.5999999999999999,-0.0004924828826191607
7.7,-1.5,-0.5800000000000001,-0.0004969586501757384
7.7,-1.5,-0.56,-0.0005015583125311807
7.7,-1.5,-0.54,-0.0005062749265358768
7.7,-1.5,-0.52,-0.0005111012090837086
7.7,-1.5,-0.5,-0.0005160297862989438
7.7,-1.5,-0.48,-0.0005210529895181004
7.7,-1.5,-0.4599999999999999,-0.0005261631920762122
7.7,-1.5,-0.4399999999999999,-0.0005313528112553811
7.7,-1.5,-0.4199999999999999,-0.0005366144367843217
7.7,-1.5,-0.3999999999999999,-0.0005419409294804556
7.7,-1.5,-0.3799999999999999,-0.0005473255322405723
7.7,-1.5,-0.3599999999999999,-0.0005527620025618241
7.7,-1.5,-0.3399999999999998,-0.0005582446502072624
7.7,-1.5,-0.32,-0.0005637684459789405
7.7,-1.5,-0.3,-0.0005693290592783118
7.7,-1.5,-0.28,-0.0005749228910050252
7.7,-1.5,-0.26,-0.0005805469768300764
7.7,-1.5,-0.24,-0.0005861990758972979
7.7,-1.5,-0.2199999999999999,-0.0005918774744546607
7.7,-1.5,-0.1999999999999999,-0.0005975809319207492
7.7,-1.5,-0.1799999999999999,-0.0006033084735683758
7.7,-1.5,-0.1599999999999999,-0.0006090591855205663
7.7,-1.5,-0.1399999999999999,-0.0006148319998919849
7.7,-1.5,-0.1199999999999998,-0.0006206253220019109
7.7,-1.5,-0.0999999999999998,-0.0006264367276900273
7.7,-1.5,-0.08,-0.0006322625421300021
7.7,-1.5,-0.06,-0.0006380973567268189
7.7,-1.5,-0.04,-0.0006439334781231931
7.7,-1.5,-0.02,-0.0006497603681421271
7.7,-1.5,0.0,-0.0006555638314167389
7.7,-1.5,0.02,-0.0006613254484700848
7.7,-1.5,0.04,-0.0006670214695390086
7.7,-1.5,0.06,-0.000672621925090322
7.7,-1.5,0.08,-0.0006780894710707308
7.7,-1.5,0.1,-0.0006833781703068365
7.7,-1.5,0.1200000000000001,-0.0006884319785107618
7.7,-1.5,0.1400000000000001,-0.0006931832028227447
7.7,-1.5,0.1600000000000001,-0.0006975506523467789
7.7,-1.5,0.1800000000000001,-0.0007014376943227374
7.7,-1.5,0.2000000000000001,-0.0007047299261921935
7.7,-1.5,0.2200000000000002,-0.0007072926257367662
7.7,-1.5,0.2400000000000002,-0.0007089680334744219
7.7,-1.5,0.2600000000000002,-0.000709572139605541
7.7,-1.5,0.2800000000000002,-0.0007088912563332217
7.7,-1.5,0.3000000000000002,-0.0007066781072646577
7.7,-1.5,0.3199999999999998,-0.0007026474982239073
7.7,-1.5,0.3399999999999998,-0.000696471739477289
7.7,-1.5,0.3599999999999999,-0.000687775416715386
7.7,-1.5,0.3799999999999999,-0.0006761299879910476
7.7,-1.5,0.3999999999999999,-0.0006610480584037237
7.7,-1.5,0.4199999999999999,-0.0006419774826514901
7.7,-1.5,0.4399999999999999,-0.000618296460922263
7.7,-1.5,0.4599999999999999,-0.0005893093757054491
7.7,-1.5,0.48,-0.0005542448938933298
7.7,-1.5,0.5,-0.0005122587955646019
7.7,-1.5,0.52,-0.0004624422293848518
7.7,-1.5,0.54,-0.000403840843441472
7.7,-1.5,0.56,-0.0003354877571751791
7.7,-1.5,0.5800000000000001,-0.0002564570724412629
7.7,-1.5,0.6000000000000001,-0.00016594507130274216
7.7,-1.5,0.6200000000000001,-6.338769053582105e-05
7.7,-1.5,0.6400000000000001,5.13754989963644e-05
7.7,-1.5,0.6600000000000001,0.00017788295427656475
7.7,-1.5,0.6800000000000002,0.0003147662338246482
7.7,-1.5,0.7000000000000002,0.0004594000926645414
7.7,-1.5,0.7200000000000002,0.0006074860933122928
7.7,-1.5,0.7400000000000002,0.0007525885875577787
7.7,-1.5,0.7600000000000002,0.0008856591265560265
7.7,-1.5,0.7800000000000002,0.0009946075353111095
7.7,-1.5,0.8000000000000003,0.001064014090679688
7.7,-1.5,0.8199999999999998,0.0010751122150585157
7.7,-1.5,0.8399999999999999,0.001006209790752055
7.7,-1.5,0.8599999999999999,0.0008337572788554848
7.7,-1.5,0.8799999999999999,0.0005343011719811663
7.7,-1.5,0.8999999999999999,8.757247901025611e-05
7.7,-1.5,0.92,-0.0005190941790280679
7.7,-1.5,0.94,-0.0012849509700756379
7.7,-1.5,0.96,-0.00218893029843259
7.7,-1.5,0.98,-0.003182405465861571
7.7,-1.5,1.0,-0.0041831086949755125
7.7,-1.5,1.02,-0.005072208522881705
7.7,-1.5,1.04,-0.005696938450828637
7.7,-1.5,1.06,-0.005880908346525993
7.7,-1.5,1.08,-0.0054433670442610715
7.7,-1.5,1.1,-0.0042270312645833474
7.7,-1.5,1.12,-0.002131583227486411
7.7,-1.5,1.14,0.0008529052670386283
7.7,-1.5,1.16,0.004620952002123424
7.7,-1.5,1.1800000000000002,0.00894350067307359
7.7,-1.5,1.2000000000000002,0.0134832595287393
7.7,-1.5,1.2200000000000002,0.01783354578942764
7.7,-1.5,1.2400000000000002,0.021575281356612352
7.7,-1.5,1.2600000000000002,0.024339792133855065
7.7,-1.5,1.2800000000000002,0.02586409558665026
7.7,-1.5,1.3000000000000005,0.026026839298177507
7.7,-1.5,1.3200000000000005,0.024858496405074537
7.7,-1.5,1.34,0.022526249727170877
7.7,-1.5,1.36,0.01929843255082575
7.7,-1.5,1.38,0.015498806611275895
7.7,-1.5,1.4,0.011459901037161435
7.7,-1.5,1.42,0.007483467091233265
7.7,-1.5,1.44,0.003813644890831469
7.7,-1.5,1.46,0.0006234831641385163
7.7,-1.5,1.48,-0.0019860169915257853
7.7,-1.5,1.5,-0.003978172000624447
7.7,-1.5,1.52,-0.0053676841730854186
7.7,-1.5,1.54,-0.006206069892956911
7.7,-1.5,1.56,-0.006567869202356413
7.7,-1.5,1.58,-0.006538922974164141
7.7,-1.5,1.6,-0.006207343617468997
7.7,-1.5,1.62,-0.005657062026167559
7.7,-1.5,1.64,-0.004963641496320559
7.7,-1.5,1.66,-0.004191896763686254
7.7,-1.5,1.6800000000000002,-0.0033948953296143447
7.7,-1.5,1.7000000000000002,-0.002613971345567956
7.7,-1.5,1.7200000000000002,-0.0018794594529706332
7.7,-1.5,1.7400000000000002,-0.001211895998145196
7.7,-1.5,1.7600000000000002,-0.0006234876719821703
7.7,-1.5,1.7800000000000002,-0.00011967537689527852
7.7,-1.5,1.8000000000000005,0.00029931022697260445
7.7,-1.5,1.8200000000000005,0.0006370387243012088
7.7,-1.5,1.84,0.0008996383049963974
7.7,-1.5,1.86,0.0010947715751261633
7.7,-1.5,1.88,0.0012308261743728677
7.7,-1.5,1.9,0.001316310366770157
7.7,-1.5,1.92,0.0013594247003165805
7.7,-1.5,1.94,0.0013677830615059783
7.7,-1.5,1.96,0.0013482517613979672
7.7,-1.5,1.98,0.0013068761477041946
7.7,-1.5,2.0,0.0012488720842847023
7.7,-1.48,-2.0,0.0012468654084117903
7.7,-1.48,-1.98,0.0011726255540194241
7.7,-1.48,-1.96,0.0010909035245767473
7.7,-1.48,-1.94,0.0010045141303660632
7.7,-1.48,-1.92,0.0009157259617579294
7.7,-1.48,-1.9,0.0008263395578019805
7.7,-1.48,-1.88,0.000737758708884706
7.7,-1.48,-1.86,0.0006510567067795625
7.7,-1.48,-1.84,0.00056703327478691
7.7,-1.48,-1.82,0.0004862670262362201
7.7,-1.48,-1.8,0.0004091565895176785
7.7,-1.48,-1.78,0.0003359585417496147
7.7,-1.48,-1.76,0.00026681840813480573
7.7,-1.48,-1.74,0.00020179484106264134
7.7,-1.48,-1.72,0.00014088103365061944
7.7,-1.48,-1.7,8.402105228011436e-05
7.7,-1.48,-1.68,3.112344750988427e-05
7.7,-1.48,-1.66,-1.792846829706818e-05
7.7,-1.48,-1.64,-6.326903452025245e-05
7.7,-1.48,-1.62,-0.00010504374711250986
7.7,-1.48,-1.6,-0.00014340541904589443
7.7,-1.48,-1.58,-0.00017851047223516048
7.7,-1.48,-1.56,-0.000210517206908456
7.7,-1.48,-1.54,-0.00023958485275943353
7.7,-1.48,-1.52,-0.00026587200104000175
7.7,-1.48,-1.5,-0.0002895368216677685
7.7,-1.48,-1.48,-0.00031073659140035126
7.7,-1.48,-1.46,-0.0003296280764648607
7.7,-1.48,-1.44,-0.00034636691820844057
7.7,-1.48,-1.42,-0.00036110777711950703
7.7,-1.48,-1.4,-0.0003740041514735948
7.7,-1.48,-1.38,-0.0003852079654218521
7.7,-1.48,-1.36,-0.00039486902140173363
7.7,-1.48,-1.34,-0.00040313434493999267
7.7,-1.48,-1.3199999999999998,-0.0004101474215297829
7.7,-1.48,-1.2999999999999998,-0.00041604741679435175
7.7,-1.48,-1.28,-0.00042096821090220615
7.7,-1.48,-1.26,-0.0004250376842636072
7.7,-1.48,-1.24,-0.0004283767936561489
7.7,-1.48,-1.22,-0.00043109905441829355
7.7,-1.48,-1.2,-0.0004333098722639761
7.7,-1.48,-1.18,-0.00043510624907328044
7.7,-1.48,-1.16,-0.0004365764249740778
7.7,-1.48,-1.14,-0.0004377999803288901
7.7,-1.48,-1.12,-0.00043884790119030903
7.7,-1.48,-1.1,-0.00043978274048561694
7.7,-1.48,-1.08,-0.0004406590827796819
7.7,-1.48,-1.06,-0.0004415239985178232
7.7,-1.48,-1.04,-0.00044241758362950634
7.7,-1.48,-1.02,-0.00044337352918644157
7.7,-1.48,-1.0,-0.0004444197653334925
7.7,-1.48,-0.98,-0.0004455791552514521
7.7,-1.48,-0.96,-0.0004468699741877469
7.7,-1.48,-0.94,-0.000448306627154893
7.7,-1.48,-0.92,-0.0004499001934294977
7.7,-1.48,-0.8999999999999999,-0.0004516588370409025
7.7,-1.48,-0.8799999999999999,-0.00045358839229692194
7.7,-1.48,-0.8599999999999999,-0.00045569264080691507
7.7,-1.48,-0.8400000000000001,-0.00045797384339929526
7.7,-1.48,-0.8200000000000001,-0.00046043279395202585
7.7,-1.48,-0.8,-0.00046306932063089334
7.7,-1.48,-0.78,-0.0004658822446241828
7.7,-1.48,-0.76,-0.00046886973246895725
7.7,-1.48,-0.74,-0.00047202925634659554
7.7,-1.48,-0.72,-0.0004753577816252186
7.7,-1.48,-0.7,-0.0004788517764493516
7.7,-1.48,-0.6799999999999999,-0.00048250722201648166
7.7,-1.48,-0.6599999999999999,-0.00048631966854340014
7.7,-1.48,-0.6399999999999999,-0.0004902842386936834
7.7,-1.48,-0.6199999999999999,-0.0004943956368518299
7.7,-1.48,-0.5999999999999999,-0.0004986481111431962
7.7,-1.48,-0.5800000000000001,-0.0005030355401893782
7.7,-1.48,-0.56,-0.000507551417562202
7.7,-1.48,-0.54,-0.0005121888992991597
7.7,-1.48,-0.52,-0.00051694080360698
7.7,-1.48,-0.5,-0.0005217998595186124
7.7,-1.48,-0.48,-0.0005267585012249665
7.7,-1.48,-0.4599999999999999,-0.000531809204996958
7.7,-1.48,-0.4399999999999999,-0.0005369444887379782
7.7,-1.48,-0.4199999999999999,-0.0005421570394630315
7.7,-1.48,-0.3999999999999999,-0.0005474398108562539
7.7,-1.48,-0.3799999999999999,-0.000552786130993077
7.7,-1.48,-0.3599999999999999,-0.0005581898353943515
7.7,-1.48,-0.3399999999999998,-0.0005636453012906051
7.7,-1.48,-0.32,-0.0005691475549027825
7.7,-1.48,-0.3,-0.00057469230746654
7.7,-1.48,-0.28,-0.0005802759867186147
7.7,-1.48,-0.26,-0.0005858956365070167
7.7,-1.48,-0.24,-0.000591549005687142
7.7,-1.48,-0.2199999999999999,-0.0005972343479920816
7.7,-1.48,-0.1999999999999999,-0.0006029503662716706
7.7,-1.48,-0.1799999999999999,-0.0006086960028304222
7.7,-1.48,-0.1599999999999999,-0.0006144702308910066
7.7,-1.48,-0.1399999999999999,-0.0006202718367549487
7.7,-1.48,-0.1199999999999998,-0.0006260990434663327
7.7,-1.48,-0.0999999999999998,-0.0006319492028514784
