x0,x1,x2,y0
2.7,-0.6399999999999999,0.8799999999999999,-0.0003697161001254834
2.7,-0.6399999999999999,0.8999999999999999,-0.0003610587837803436
2.7,-0.6399999999999999,0.92,-0.0003517580066461079
2.7,-0.6399999999999999,0.94,-0.00034183227176398656
2.7,-0.6399999999999999,0.96,-0.00033129879494719905
2.7,-0.6399999999999999,0.98,-0.00032017310329290893
2.7,-0.6399999999999999,1.0,-0.0003084686725018937
2.7,-0.6399999999999999,1.02,-0.0002961965927774646
2.7,-0.6399999999999999,1.04,-0.00028336525481220676
2.7,-0.6399999999999999,1.06,-0.000269979873757209
2.7,-0.6399999999999999,1.08,-0.00025604231272413625
2.7,-0.6399999999999999,1.1,-0.00024155067998721247
2.7,-0.6399999999999999,1.12,-0.00022649928545903641
2.7,-0.6399999999999999,1.14,-0.00021087835634003849
2.7,-0.6399999999999999,1.16,-0.00019467413752083385
2.7,-0.6399999999999999,1.1800000000000002,-0.00017786876708791866
2.7,-0.6399999999999999,1.2000000000000002,-0.0001604408063020646
2.7,-0.6399999999999999,1.2200000000000002,-0.00014236514323673344
2.7,-0.6399999999999999,1.2400000000000002,-0.00012361386402526264
2.7,-0.6399999999999999,1.2600000000000002,-0.00010415670686936274
2.7,-0.6399999999999999,1.2800000000000002,-8.396216912753829e-05
2.7,-0.6399999999999999,1.3000000000000005,-6.299839941958929e-05
2.7,-0.6399999999999999,1.3200000000000005,-4.123473014994161e-05
2.7,-0.6399999999999999,1.34,-1.864371725202041e-05
2.7,-0.6399999999999999,1.36,4.797599546413345e-06
2.7,-0.6399999999999999,1.38,2.910411723777706e-05
2.7,-0.6399999999999999,1.4,5.4280508735349287e-05
2.7,-0.6399999999999999,1.42,8.031690105303468e-05
2.7,-0.6399999999999999,1.44,0.00010718548131094519
2.7,-0.6399999999999999,1.46,0.00013483438410233362
2.7,-0.6399999999999999,1.48,0.00016318229112921578
2.7,-0.6399999999999999,1.5,0.00019211134803709395
2.7,-0.6399999999999999,1.52,0.0002214581854549369
2.7,-0.6399999999999999,1.54,0.000251004770045693
2.7,-0.6399999999999999,1.56,0.0002804663074378322
2.7,-0.6399999999999999,1.58,0.0003094780032841804
2.7,-0.6399999999999999,1.6,0.0003375796984943502
2.7,-0.6399999999999999,1.62,0.0003641977821938758
2.7,-0.6399999999999999,1.64,0.0003886252990714656
2.7,-0.6399999999999999,1.66,0.00040999953238984865
2.7,-0.6399999999999999,1.6800000000000002,0.0004272771419298049
2.7,-0.6399999999999999,1.7000000000000002,0.0004392082116679852
2.7,-0.6399999999999999,1.7200000000000002,0.00044430932176720006
2.7,-0.6399999999999999,1.7400000000000002,0.00044083776081405013
2.7,-0.6399999999999999,1.7600000000000002,0.00042676945980280045
2.7,-0.6399999999999999,1.7800000000000002,0.0003997839775689016
2.7,-0.6399999999999999,1.8000000000000005,0.00035726386870282845
2.7,-0.6399999999999999,1.8200000000000005,0.0002963138258122999
2.7,-0.6399999999999999,1.84,0.00021381445348489514
2.7,-0.6399999999999999,1.86,0.00010652503672936575
2.7,-0.6399999999999999,1.88,-2.8744419317439096e-05
2.7,-0.6399999999999999,1.9,-0.00019486211624242245
2.7,-0.6399999999999999,1.92,-0.00039396585862050415
2.7,-0.6399999999999999,1.94,-0.0006268736232055705
2.7,-0.6399999999999999,1.96,-0.0008922530917412352
2.7,-0.6399999999999999,1.98,-0.0011854770445512974
2.7,-0.6399999999999999,2.0,-0.0014970943247569757
2.7,-0.6199999999999999,-2.0,-0.001598440200187401
2.7,-0.6199999999999999,-1.98,-0.0019099139126639297
2.7,-0.6199999999999999,-1.96,-0.0021903109512866337
2.7,-0.6199999999999999,-1.94,-0.00239776591653007
2.7,-0.6199999999999999,-1.92,-0.0024727946299663017
2.7,-0.6199999999999999,-1.9,-0.002333598221651134
2.7,-0.6199999999999999,-1.88,-0.0018709473696874035
2.7,-0.6199999999999999,-1.86,-0.0009430388230502462
2.7,-0.6199999999999999,-1.84,0.0006290150589451926
2.7,-0.6199999999999999,-1.82,0.003064075420061929
2.7,-0.6199999999999999,-1.8,0.006620867227238314
2.7,-0.6199999999999999,-1.78,0.011593221778323226
2.7,-0.6199999999999999,-1.76,0.018298785908206883
2.7,-0.6199999999999999,-1.74,0.027060021880639495
2.7,-0.6199999999999999,-1.72,0.03817701983145305
2.7,-0.6199999999999999,-1.7,0.05189367866817851
2.7,-0.6199999999999999,-1.68,0.0683617087566033
2.7,-0.6199999999999999,-1.66,0.08760713764770989
2.7,-0.6199999999999999,-1.64,0.10950793625717292
2.7,-0.6199999999999999,-1.62,0.13378509858779175
2.7,-0.6199999999999999,-1.6,0.16001164110572286
2.7,-0.6199999999999999,-1.58,0.18763462208153858
2.7,-0.6199999999999999,-1.56,0.21600778573703106
2.7,-0.6199999999999999,-1.54,0.24442779325304298
2.7,-0.6199999999999999,-1.52,0.27216877325575317
2.7,-0.6199999999999999,-1.5,0.29851587945907165
2.7,-0.6199999999999999,-1.48,0.3227922252164722
2.7,-0.6199999999999999,-1.46,0.3443836021963229
2.7,-0.6199999999999999,-1.44,0.36275729502569587
2.7,-0.6199999999999999,-1.42,0.377476188642373
2.7,-0.6199999999999999,-1.4,0.3882110865716927
2.7,-0.6199999999999999,-1.38,0.3947448904421017
2.7,-0.6199999999999999,-1.36,0.396975522393646
2.7,-0.6199999999999999,-1.34,0.3949149863417327
2.7,-0.6199999999999999,-1.3199999999999998,0.38868080817173
2.7,-0.6199999999999999,-1.2999999999999998,0.3784898876457061
2.7,-0.6199999999999999,-1.28,0.3646474270700131
2.7,-0.6199999999999999,-1.26,0.3475330403384569
2.7,-0.6199999999999999,-1.24,0.32758887260840663
2.7,-0.6199999999999999,-1.22,0.3053062483769333
2.7,-0.6199999999999999,-1.2,0.28121098395921673
2.7,-0.6199999999999999,-1.18,0.2558510602335514
2.7,-0.6199999999999999,-1.16,0.22978400591833759
2.7,-0.6199999999999999,-1.14,0.2035624671871743
2.7,-0.6199999999999999,-1.12,0.17772090003252794
2.7,-0.6199999999999999,-1.1,0.15275958696492986
2.7,-0.6199999999999999,-1.08,0.12912773743332118
2.7,-0.6199999999999999,-1.06,0.1072066184747511
2.7,-0.6199999999999999,-1.04,0.08729395066265044
2.7,-0.6199999999999999,-1.02,0.06959130285328285
2.7,-0.6199999999999999,-1.0,0.054199648721436344
2.7,-0.6199999999999999,-0.98,0.04112055444947871
2.7,-0.6199999999999999,-0.96,0.030266755781242605
2.7,-0.6199999999999999,-0.94,0.021478945864751964
2.7,-0.6199999999999999,-0.92,0.014546260079289497
2.7,-0.6199999999999999,-0.8999999999999999,0.009228084353000154
2.7,-0.6199999999999999,-0.8799999999999999,0.005273888554576556
2.7,-0.6199999999999999,-0.8599999999999999,0.002439674223817301
2.7,-0.6199999999999999,-0.8400000000000001,0.0004997826798848193
2.7,-0.6199999999999999,-0.8200000000000001,-0.000745711262181814
2.7,-0.6199999999999999,-0.8,-0.0014675922476667935
2.7,-0.6199999999999999,-0.78,-0.001807123975325009
2.7,-0.6199999999999999,-0.76,-0.0018778060967346022
2.7,-0.6199999999999999,-0.74,-0.001768354404265371
2.7,-0.6199999999999999,-0.72,-0.0015462731376765237
2.7,-0.6199999999999999,-0.7,-0.0012615176477548395
2.7,-0.6199999999999999,-0.6799999999999999,-0.0009499471097081935
2.7,-0.6199999999999999,-0.6599999999999999,-0.0006363863661797975
2.7,-0.6199999999999999,-0.6399999999999999,-0.0003372355337980526
2.7,-0.6199999999999999,-0.6199999999999999,-6.261681221786386e-05
2.7,-0.6199999999999999,-0.5999999999999999,0.000181909209397757
2.7,-0.6199999999999999,-0.5800000000000001,0.0003940020417707579
2.7,-0.6199999999999999,-0.56,0.0005735176520271779
2.7,-0.6199999999999999,-0.54,0.0007217431015431597
2.7,-0.6199999999999999,-0.52,0.0008408361461881286
2.7,-0.6199999999999999,-0.5,0.0009334263559231948
2.7,-0.6199999999999999,-0.48,0.0010023377225104602
2.7,-0.6199999999999999,-0.4599999999999999,0.0010504021539807784
2.7,-0.6199999999999999,-0.4399999999999999,0.0010803401466901175
2.7,-0.6199999999999999,-0.4199999999999999,0.0010946897477133177
2.7,-0.6199999999999999,-0.3999999999999999,0.0010957689657786762
2.7,-0.6199999999999999,-0.3799999999999999,0.0010856614507717133
2.7,-0.6199999999999999,-0.3599999999999999,0.0010662169387923859
2.7,-0.6199999999999999,-0.3399999999999998,0.0010390622951643724
2.7,-0.6199999999999999,-0.32,0.0010056167271554894
2.7,-0.6199999999999999,-0.3,0.0009671105810576952
2.7,-0.6199999999999999,-0.28,0.0009246050798890071
2.7,-0.6199999999999999,-0.26,0.0008790116065626741
2.7,-0.6199999999999999,-0.24,0.0008311098607076683
2.7,-0.6199999999999999,-0.2199999999999999,0.0007815645543525207
2.7,-0.6199999999999999,-0.1999999999999999,0.0007309409009831347
2.7,-0.6199999999999999,-0.1799999999999999,0.0006797181121478424
2.7,-0.6199999999999999,-0.1599999999999999,0.0006283012160082091
2.7,-0.6199999999999999,-0.1399999999999999,0.0005770314682715938
2.7,-0.6199999999999999,-0.1199999999999998,0.0005261955645674554
2.7,-0.6199999999999999,-0.0999999999999998,0.00047603320963629514
2.7,-0.6199999999999999,-0.08,0.0004267440265252054
2.7,-0.6199999999999999,-0.06,0.00037849301166392735
2.7,-0.6199999999999999,-0.04,0.0003314156961092829
2.7,-0.6199999999999999,-0.02,0.00028562226770667554
2.7,-0.6199999999999999,0.0,0.0002412011716339535
2.7,-0.6199999999999999,0.02,0.0001982219384524253
2.7,-0.6199999999999999,0.04,0.00015673835763929667
2.7,-0.6199999999999999,0.06,0.00011679018935839558
2.7,-0.6199999999999999,0.08,7.840534732361792e-05
2.7,-0.6199999999999999,0.1,4.1601681782355016e-05
2.7,-0.6199999999999999,0.1200000000000001,6.388060945661245e-06
2.7,-0.6199999999999999,0.1400000000000001,-2.7233742039944886e-05
2.7,-0.6199999999999999,0.1600000000000001,-5.926873021122603e-05
2.7,-0.6199999999999999,0.1800000000000001,-8.972709442844895e-05
2.7,-0.6199999999999999,0.2000000000000001,-0.00011862359383341126
2.7,-0.6199999999999999,0.2200000000000002,-0.00014597700218033083
2.7,-0.6199999999999999,0.2400000000000002,-0.0001718092912945668
2.7,-0.6199999999999999,0.2600000000000002,-0.00019614490725250455
2.7,-0.6199999999999999,0.2800000000000002,-0.00021901067463647728
2.7,-0.6199999999999999,0.3000000000000002,-0.00024043504988113806
2.7,-0.6199999999999999,0.3199999999999998,-0.00026044786512702256
2.7,-0.6199999999999999,0.3399999999999998,-0.000279079952977046
2.7,-0.6199999999999999,0.3599999999999999,-0.0002963627214465081
2.7,-0.6199999999999999,0.3799999999999999,-0.00031232815947612735
2.7,-0.6199999999999999,0.3999999999999999,-0.00032700833470455937
2.7,-0.6199999999999999,0.4199999999999999,-0.00034043528509641874
2.7,-0.6199999999999999,0.4399999999999999,-0.00035264088151776285
2.7,-0.6199999999999999,0.4599999999999999,-0.0003636565355629173
2.7,-0.6199999999999999,0.48,-0.000373513169581563
2.7,-0.6199999999999999,0.5,-0.00038224101678974165
2.7,-0.6199999999999999,0.52,-0.00038986960964915163
2.7,-0.6199999999999999,0.54,-0.000396427653022946
2.7,-0.6199999999999999,0.56,-0.0004019431449546751
2.7,-0.6199999999999999,0.5800000000000001,-0.00040644304446768587
2.7,-0.6199999999999999,0.6000000000000001,-0.00040995358659756675
2.7,-0.6199999999999999,0.6200000000000001,-0.0004125002208131834
2.7,-0.6199999999999999,0.6400000000000001,-0.0004141076351978912
2.7,-0.6199999999999999,0.6600000000000001,-0.0004147998351209381
2.7,-0.6199999999999999,0.6800000000000002,-0.00041460027304252023
2.7,-0.6199999999999999,0.7000000000000002,-0.0004135318754883155
2.7,-0.6199999999999999,0.7200000000000002,-0.00041161733161976244
2.7,-0.6199999999999999,0.7400000000000002,-0.00040887887331431116
2.7,-0.6199999999999999,0.7600000000000002,-0.00040533857008107077
2.7,-0.6199999999999999,0.7800000000000002,-0.00040101838811668067
2.7,-0.6199999999999999,0.8000000000000003,-0.0003959401155991804
2.7,-0.6199999999999999,0.8199999999999998,-0.00039012543277894274
2.7,-0.6199999999999999,0.8399999999999999,-0.0003835958829135899
2.7,-0.6199999999999999,0.8599999999999999,-0.00037637269182133615
2.7,-0.6199999999999999,0.8799999999999999,-0.0003684767868089578
2.7,-0.6199999999999999,0.8999999999999999,-0.00035992845329624323
2.7,-0.6199999999999999,0.92,-0.0003507472124414379
2.7,-0.6199999999999999,0.94,-0.0003409514979668682
2.7,-0.6199999999999999,0.96,-0.0003305584329380551
2.7,-0.6199999999999999,0.98,-0.0003195834292890609
2.7,-0.6199999999999999,1.0,-0.0003080398337251822
2.7,-0.6199999999999999,1.02,-0.0002959385958825056
2.7,-0.6199999999999999,1.04,-0.0002832879627288065
2.7,-0.6199999999999999,1.06,-0.00027009300734293085
2.7,-0.6199999999999999,1.08,-0.0002563554609783525
2.7,-0.6199999999999999,1.1,-0.00024207331626224793
2.7,-0.6199999999999999,1.12,-0.0002272407959369449
2.7,-0.6199999999999999,1.14,-0.00021184807572960374
2.7,-0.6199999999999999,1.16,-0.0001958814007688714
2.7,-0.6199999999999999,1.1800000000000002,-0.0001793229711553046
2.7,-0.6199999999999999,1.2000000000000002,-0.00016215149270415452
2.7,-0.6199999999999999,1.2200000000000002,-0.00014434210321567775
2.7,-0.6199999999999999,1.2400000000000002,-0.00012586726263386083
2.7,-0.6199999999999999,1.2600000000000002,-0.0001066972441845504
2.7,-0.6199999999999999,1.2800000000000002,-8.680127278026806e-05
2.7,-0.6199999999999999,1.3000000000000005,-6.614846442432043e-05
2.7,-0.6199999999999999,1.3200000000000005,-4.470941074929957e-05
2.7,-0.6199999999999999,1.34,-2.245827948832435e-05
2.7,-0.6199999999999999,1.36,6.258416200832784e-07
2.7,-0.6199999999999999,1.38,2.4555282546190327e-05
2.7,-0.6199999999999999,1.4,4.933151638020217e-05
2.7,-0.6199999999999999,1.42,7.494071657387913e-05
2.7,-0.6199999999999999,1.44,0.00010135019932722145
2.7,-0.6199999999999999,1.46,0.00012850214170989638
2.7,-0.6199999999999999,1.48,0.00015630797207988323
2.7,-0.6199999999999999,1.5,0.00018464103705229107
2.7,-0.6199999999999999,1.52,0.00021332735018486648
2.7,-0.6199999999999999,1.54,0.00024213611894507991
2.7,-0.6199999999999999,1.56,0.00027076728304065156
2.7,-0.6199999999999999,1.58,0.00029883787178419663
2.7,-0.6199999999999999,1.6,0.0003258662046926597
2.7,-0.6199999999999999,1.62,0.00035125332968544143
2.7,-0.6199999999999999,1.64,0.00037426265712015017
2.7,-0.6199999999999999,1.66,0.00039399710590992676
2.7,-0.6199999999999999,1.6800000000000002,0.0004093738343065034
2.7,-0.6199999999999999,1.7000000000000002,0.0004190980991278792
2.7,-0.6199999999999999,1.7200000000000002,0.00042163636168734975
2.7,-0.6199999999999999,1.7400000000000002,0.0004151909510881069
2.7,-0.6199999999999999,1.7600000000000002,0.0003976791860398343
2.7,-0.6199999999999999,1.7800000000000002,0.0003667204984700856
2.7,-0.6199999999999999,1.8000000000000005,0.0003196394326872021
2.7,-0.6199999999999999,1.8200000000000005,0.0002534905042486102
2.7,-0.6199999999999999,1.84,0.00016512066968465966
2.7,-0.6199999999999999,1.86,5.12848930260823e-05
2.7,-0.6199999999999999,1.88,-9.116346969473277e-05
2.7,-0.6199999999999999,1.9,-0.0002649757397141794
2.7,-0.6199999999999999,1.92,-0.00047206344393457833
2.7,-0.6199999999999999,1.94,-0.0007128601340056218
2.7,-0.6199999999999999,1.96,-0.0009854256108094983
2.7,-0.6199999999999999,1.98,-0.0012842152677077223
2.7,-0.6199999999999999,2.0,-0.001598440200187401
2.7,-0.5999999999999999,-2.0,-0.0016854578304658085
2.7,-0.5999999999999999,-1.98,-0.0019937474538429534
2.7,-0.5999999999999999,-1.96,-0.002264314657289379
2.7,-0.5999999999999999,-1.94,-0.0024522558866364452
2.7,-0.5999999999999999,-1.92,-0.0024940838810014743
2.7,-0.5999999999999999,-1.9,-0.0023028388664387833
2.7,-0.5999999999999999,-1.88,-0.0017627933902983894
2.7,-0.5999999999999999,-1.86,-0.0007241791280632182
2.7,-0.5999999999999999,-1.84,0.0010013491276290587
2.7,-0.5999999999999999,-1.82,0.0036434496984907305
2.7,-0.5999999999999999,-1.8,0.007472560414601981
2.7,-0.5999999999999999,-1.78,0.012794359012171297
2.7,-0.5999999999999999,-1.76,0.019937272931658923
2.7,-0.5999999999999999,-1.74,0.02923192158635779
2.7,-0.5999999999999999,-1.72,0.04098219429834371
2.7,-0.5999999999999999,-1.7,0.055429885250328104
2.7,-0.5999999999999999,-1.68,0.07271783442376467
2.7,-0.5999999999999999,-1.66,0.09285659213993713
2.7,-0.5999999999999999,-1.64,0.11570345237807844
2.7,-0.5999999999999999,-1.62,0.1409557650634019
2.7,-0.5999999999999999,-1.6,0.16816250492421658
2.7,-0.5999999999999999,-1.58,0.1967483976528972
2.7,-0.5999999999999999,-1.56,0.22604788174723223
2.7,-0.5999999999999999,-1.54,0.2553417506665372
2.7,-0.5999999999999999,-1.52,0.28389143624057844
2.7,-0.5999999999999999,-1.5,0.3109720749703906
2.7,-0.5999999999999999,-1.48,0.33589886033787597
2.7,-0.5999999999999999,-1.46,0.3580513751701545
2.7,-0.5999999999999999,-1.44,0.3768921336796536
2.7,-0.5999999999999999,-1.42,0.391980526880254
2.7,-0.5999999999999999,-1.4,0.4029851047335309
2.7,-0.5999999999999999,-1.38,0.4096876507957893
2.7,-0.5999999999999999,-1.36,0.41198606633350154
2.7,-0.5999999999999999,-1.34,0.40989338604436487
2.7,-0.5999999999999999,-1.3199999999999998,0.4035290606063079
2.7,-0.5999999999999999,-1.2999999999999998,0.39311277052805027
2.7,-0.5999999999999999,-1.28,0.3789532438017098
2.7,-0.5999999999999999,-1.26,0.3614342168928675
2.7,-0.5999999999999999,-1.24,0.3410024875240709
2.7,-0.5999999999999999,-1.22,0.31815449950959507
2.7,-0.5999999999999999,-1.2,0.2934216175081954
2.7,-0.5999999999999999,-1.18,0.26735792128879465
2.7,-0.5999999999999999,-1.16,0.24052784566693797
2.7,-0.5999999999999999,-1.14,0.21349210131942098
2.7,-0.5999999999999999,-1.12,0.18679487024336416
2.7,-0.5999999999999999,-1.1,0.16094826049580302
2.7,-0.5999999999999999,-1.08,0.13641565158095514
2.7,-0.5999999999999999,-1.06,0.11359469271385425
2.7,-0.5999999999999999,-1.04,0.0928010390953149
2.7,-0.5999999999999999,-1.02,0.07425452254222065
2.7,-0.5999999999999999,-1.0,0.05807322548178129
2.7,-0.5999999999999999,-0.98,0.044273048936015136
2.7,-0.5999999999999999,-0.96,0.032777048871829084
2.7,-0.5999999999999999,-0.94,0.02343154396763847
2.7,-0.5999999999999999,-0.92,0.016026569009596092
2.7,-0.5999999999999999,-0.8999999999999999,0.010318259572886346
2.7,-0.5999999999999999,-0.8799999999999999,0.0060496355185253314
2.7,-0.5999999999999999,-0.8599999999999999,0.0029681702643136187
2.7,-0.5999999999999999,-0.8400000000000001,0.0008386638269551883
2.7,-0.5999999999999999,-0.8200000000000001,-0.0005484700771816176
2.7,-0.5999999999999999,-0.8,-0.0013731482358534386
2.7,-0.5999999999999999,-0.78,-0.0017848273490701505
2.7,-0.5999999999999999,-0.76,-0.00190406175534652
2.7,-0.5999999999999999,-0.74,-0.0018254366316929893
2.7,-0.5999999999999999,-0.72,-0.0016211988346677142
2.7,-0.5999999999999999,-0.7,-0.0013450384736579668
2.7,-0.5999999999999999,-0.6799999999999999,-0.0010356870905025017
2.7,-0.5999999999999999,-0.6599999999999999,-0.0007201296096966958
2.7,-0.5999999999999999,-0.6399999999999999,-0.00041635437686016186
2.7,-0.5999999999999999,-0.6199999999999999,-0.00013562389342047787
2.7,-0.5999999999999999,-0.5999999999999999,0.00011570427488960533
2.7,-0.5999999999999999,-0.5800000000000001,0.00033475047586262185
2.7,-0.5999999999999999,-0.56,0.0005210213205386616
2.7,-0.5999999999999999,-0.54,0.0006755913585414497
2.7,-0.5999999999999999,-0.52,0.0008005022418221541
2.7,-0.5999999999999999,-0.5,0.000898333588764233
2.7,-0.5999999999999999,-0.48,0.0009719033258077658
2.7,-0.5999999999999999,-0.4599999999999999,0.001024065072828928
2.7,-0.5999999999999999,-0.4399999999999999,0.0010575774102288271
2.7,-0.5999999999999999,-0.4199999999999999,0.0010750249897910624
2.7,-0.5999999999999999,-0.3999999999999999,0.0010787756035206542
