x0,x1,x2,y0
4.7,-1.2999999999999998,1.7800000000000002,0.06159163459008643
4.7,-1.2999999999999998,1.8000000000000005,0.057413522541203355
4.7,-1.2999999999999998,1.8200000000000005,0.052672212217861114
4.7,-1.2999999999999998,1.84,0.047524622067789624
4.7,-1.2999999999999998,1.86,0.04213135111010147
4.7,-1.2999999999999998,1.88,0.03664942684547268
4.7,-1.2999999999999998,1.9,0.031226121242020843
4.7,-1.2999999999999998,1.92,0.02599312336048476
4.7,-1.2999999999999998,1.94,0.021062664390255614
4.7,-1.2999999999999998,1.96,0.016524430473379592
4.7,-1.2999999999999998,1.98,0.012444693389149886
4.7,-1.2999999999999998,2.0,0.008865805114807612
4.7,-1.28,-2.0,0.012118546183607304
4.7,-1.28,-1.98,0.008351537338663784
4.7,-1.28,-1.96,0.005202429367009653
4.7,-1.28,-1.94,0.0026496814909788835
4.7,-1.28,-1.92,0.000654935601743345
4.7,-1.28,-1.9,-0.0008329337709988005
4.7,-1.28,-1.88,-0.0018737447286002462
4.7,-1.28,-1.86,-0.0025321596571274974
4.7,-1.28,-1.84,-0.002874157109777231
4.7,-1.28,-1.82,-0.0029639690366187743
4.7,-1.28,-1.8,-0.002861619826689865
4.7,-1.28,-1.78,-0.0026210682969041166
4.7,-1.28,-1.76,-0.0022890276366311912
4.7,-1.28,-1.74,-0.001904402313428144
4.7,-1.28,-1.72,-0.0014982896872182128
4.7,-1.28,-1.7,-0.0010944187277867057
4.7,-1.28,-1.68,-0.000709917233253865
4.7,-1.28,-1.66,-0.0003562603273041809
4.7,-1.28,-1.64,-4.0288495257723156e-05
4.7,-1.28,-1.62,0.00023478499244800055
4.7,-1.28,-1.6,0.00046846653096910273
4.7,-1.28,-1.58,0.0006621841786007554
4.7,-1.28,-1.56,0.000818638129567173
4.7,-1.28,-1.54,0.0009412804775491557
4.7,-1.28,-1.52,0.001033923399667236
4.7,-1.28,-1.5,0.0011004556379097252
4.7,-1.28,-1.48,0.0011446450088240523
4.7,-1.28,-1.46,0.0011700141533266262
4.7,-1.28,-1.44,0.0011797665569710514
4.7,-1.28,-1.42,0.0011767531593217528
4.7,-1.28,-1.4,0.0011634662468646972
4.7,-1.28,-1.38,0.0011420508008506136
4.7,-1.28,-1.36,0.0011143278919212296
4.7,-1.28,-1.34,0.0010818243878457645
4.7,-1.28,-1.3199999999999998,0.0010458051790669387
4.7,-1.28,-1.2999999999999998,0.001007305686396287
4.7,-1.28,-1.28,0.0009671634080747893
4.7,-1.28,-1.26,0.0009260474404251262
4.7,-1.28,-1.24,0.0008844846478213153
4.7,-1.28,-1.22,0.0008428836228225878
4.7,-1.28,-1.2,0.0008015554929267088
4.7,-1.28,-1.18,0.0007607319948507163
4.7,-1.28,-1.16,0.000720580820311234
4.7,-1.28,-1.14,0.0006812186519459251
4.7,-1.28,-1.12,0.0006427224999273617
4.7,-1.28,-1.1,0.0006051381695260094
4.7,-1.28,-1.08,0.0005684886519167209
4.7,-1.28,-1.06,0.0005327792458782454
4.7,-1.28,-1.04,0.0004980029379044737
4.7,-1.28,-1.02,0.0004641445635444885
4.7,-1.28,-1.0,0.0004311826829436205
4.7,-1.28,-0.98,0.00039909332035514833
4.7,-1.28,-0.96,0.00036785002927763877
4.7,-1.28,-0.94,0.000337426609639202
4.7,-1.28,-0.92,0.00030779676994052707
4.7,-1.28,-0.8999999999999999,0.0002789354257237697
4.7,-1.28,-0.8799999999999999,0.00025081849705599346
4.7,-1.28,-0.8599999999999999,0.00022342342405423654
4.7,-1.28,-0.8400000000000001,0.00019672883990629053
4.7,-1.28,-0.8200000000000001,0.00017071492375841935
4.7,-1.28,-0.8,0.0001453629071634932
4.7,-1.28,-0.78,0.00012065513970105357
4.7,-1.28,-0.76,9.657484808900385e-05
4.7,-1.28,-0.74,7.31061255629939e-05
4.7,-1.28,-0.72,5.0233570777935554e-05
4.7,-1.28,-0.7,2.7942309594242154e-05
4.7,-1.28,-0.6799999999999999,6.217806026276307e-06
4.7,-1.28,-0.6599999999999999,-1.4954153996216135e-05
4.7,-1.28,-0.6399999999999999,-3.558760665356431e-05
4.7,-1.28,-0.6199999999999999,-5.569645217784469e-05
4.7,-1.28,-0.5999999999999999,-7.529453914845163e-05
4.7,-1.28,-0.5800000000000001,-9.439559534518693e-05
4.7,-1.28,-0.56,-0.00011301337144464796
4.7,-1.28,-0.54,-0.00013116150772440882
4.7,-1.28,-0.52,-0.00014885369283379468
4.7,-1.28,-0.5,-0.0001661034555582308
4.7,-1.28,-0.48,-0.00018292432158562022
4.7,-1.28,-0.4599999999999999,-0.00019932961019675233
4.7,-1.28,-0.4399999999999999,-0.000215332509090449
4.7,-1.28,-0.4199999999999999,-0.00023094589632499662
4.7,-1.28,-0.3999999999999999,-0.0002461824292927517
4.7,-1.28,-0.3799999999999999,-0.0002610543082623984
4.7,-1.28,-0.3599999999999999,-0.0002755732309247527
4.7,-1.28,-0.3399999999999998,-0.00028975035497924573
4.7,-1.28,-0.32,-0.00030359625907094845
4.7,-1.28,-0.3,-0.00031712059197408493
4.7,-1.28,-0.28,-0.0003303323545424952
4.7,-1.28,-0.26,-0.0003432393568759684
4.7,-1.28,-0.24,-0.0003558485573995629
4.7,-1.28,-0.2199999999999999,-0.00036816566551700625
4.7,-1.28,-0.1999999999999999,-0.0003801951613597865
4.7,-1.28,-0.1799999999999999,-0.00039194024759292567
4.7,-1.28,-0.1599999999999999,-0.00040340268745819863
4.7,-1.28,-0.1399999999999999,-0.00041458269658634084
4.7,-1.28,-0.1199999999999998,-0.0004254789860191899
4.7,-1.28,-0.0999999999999998,-0.00043608847438780796
4.7,-1.28,-0.08,-0.00044640635728088185
4.7,-1.28,-0.06,-0.00045642593349404237
4.7,-1.28,-0.04,-0.0004661383809085873
4.7,-1.28,-0.02,-0.00047553272291800397
4.7,-1.28,0.0,-0.00048459565979630526
4.7,-1.28,0.02,-0.0004933112543143992
4.7,-1.28,0.04,-0.0005016607093938363
4.7,-1.28,0.06,-0.0005096222100263725
4.7,-1.28,0.08,-0.000517170438824488
4.7,-1.28,0.1,-0.0005242762093263797
4.7,-1.28,0.1200000000000001,-0.0005309060684237643
4.7,-1.28,0.1400000000000001,-0.0005370217999922655
4.7,-1.28,0.1600000000000001,-0.0005425796335984945
4.7,-1.28,0.1800000000000001,-0.0005475297936774481
4.7,-1.28,0.2000000000000001,-0.0005518156736286084
4.7,-1.28,0.2200000000000002,-0.0005553728362259758
4.7,-1.28,0.2400000000000002,-0.0005581282159938805
4.7,-1.28,0.2600000000000002,-0.0005599990006996958
4.7,-1.28,0.2800000000000002,-0.0005608913146906147
4.7,-1.28,0.3000000000000002,-0.000560699153084987
4.7,-1.28,0.3199999999999998,-0.0005593027011163709
4.7,-1.28,0.3399999999999998,-0.0005565670085920793
4.7,-1.28,0.3599999999999999,-0.0005523400730411687
4.7,-1.28,0.3799999999999999,-0.0005464514601624115
4.7,-1.28,0.3999999999999999,-0.0005387101216289825
4.7,-1.28,0.4199999999999999,-0.0005289027131899493
4.7,-1.28,0.4399999999999999,-0.000516791776246972
4.7,-1.28,0.4599999999999999,-0.000502114131216369
4.7,-1.28,0.48,-0.00048457920006572675
4.7,-1.28,0.5,-0.0004638685509055218
4.7,-1.28,0.52,-0.00043963515914091644
4.7,-1.28,0.54,-0.00041150505146059224
4.7,-1.28,0.56,-0.00037907921880009354
4.7,-1.28,0.5800000000000001,-0.00034193873958110466
4.7,-1.28,0.6000000000000001,-0.00029965265775566685
4.7,-1.28,0.6200000000000001,-0.0002517891500972702
4.7,-1.28,0.6400000000000001,-0.00019793293033321113
4.7,-1.28,0.6600000000000001,-0.0001377081028771654
4.7,-1.28,0.6800000000000002,-7.080871774478581e-05
4.7,-1.28,0.7000000000000002,2.9616769823270772e-06
4.7,-1.28,0.7200000000000002,8.36387681109052e-05
4.7,-1.28,0.7400000000000002,0.0001710374851791041
4.7,-1.28,0.7600000000000002,0.00026467717096800847
4.7,-1.28,0.7800000000000002,0.000363697924765205
4.7,-1.28,0.8000000000000003,0.0004667649645295757
4.7,-1.28,0.8199999999999998,0.0005719680611402378
4.7,-1.28,0.8399999999999999,0.0006767185687921451
4.7,-1.28,0.8599999999999999,0.0007776535928807338
4.7,-1.28,0.8799999999999999,0.0008705573468125172
4.7,-1.28,0.8999999999999999,0.0009503133610955228
4.7,-1.28,0.92,0.0010109032559629805
4.7,-1.28,0.94,0.0010454716610088788
4.7,-1.28,0.96,0.0010464776741239135
4.7,-1.28,0.98,0.001005955212786236
4.7,-1.28,1.0,0.0009159018613338343
4.7,-1.28,1.02,0.0007688204509312957
4.7,-1.28,1.04,0.0005584260762306892
4.7,-1.28,1.06,0.00028053019335105844
4.7,-1.28,1.08,-6.59021985662811e-05
4.7,-1.28,1.1,-0.0004775315468532604
4.7,-1.28,1.12,-0.0009453279432507511
4.7,-1.28,1.14,-0.001453208485780566
4.7,-1.28,1.16,-0.0019767577796769853
4.7,-1.28,1.1800000000000002,-0.0024821576149641755
4.7,-1.28,1.2000000000000002,-0.0029254948746808562
4.7,-1.28,1.2200000000000002,-0.003252571920413727
4.7,-1.28,1.2400000000000002,-0.003399397642633417
4.7,-1.28,1.2600000000000002,-0.0032934410592178054
4.7,-1.28,1.2800000000000002,-0.0028557335962742236
4.7,-1.28,1.3000000000000005,-0.0020038721439321616
4.7,-1.28,1.3200000000000005,-0.0006559308501152827
4.7,-1.28,1.34,0.001264835674930076
4.7,-1.28,1.36,0.00382449437621446
4.7,-1.28,1.38,0.007072614316782744
4.7,-1.28,1.4,0.011036227535539234
4.7,-1.28,1.42,0.015714269892169286
4.7,-1.28,1.44,0.021073100383696586
4.7,-1.28,1.46,0.027043319106252017
4.7,-1.28,1.48,0.03351929293929268
4.7,-1.28,1.5,0.04036017298305805
4.7,-1.28,1.52,0.04739488925456392
4.7,-1.28,1.54,0.05442827919604043
4.7,-1.28,1.56,0.061249836267327384
4.7,-1.28,1.58,0.06764455779196621
4.7,-1.28,1.6,0.07340303348210031
4.7,-1.28,1.62,0.07833261948606829
4.7,-1.28,1.64,0.08226707027705094
4.7,-1.28,1.66,0.0850749964030928
4.7,-1.28,1.6800000000000002,0.08666609019637361
4.7,-1.28,1.7000000000000002,0.08699493988332463
4.7,-1.28,1.7200000000000002,0.0860626698488125
4.7,-1.28,1.7400000000000002,0.08391560954751243
4.7,-1.28,1.7600000000000002,0.0806422933262334
4.7,-1.28,1.7800000000000002,0.07636771672201581
4.7,-1.28,1.8000000000000005,0.07124678647081772
4.7,-1.28,1.8200000000000005,0.06545548469954254
4.7,-1.28,1.84,0.05918279142787286
4.7,-1.28,1.86,0.052621220582477424
4.7,-1.28,1.88,0.04595827066126401
4.7,-1.28,1.9,0.03936918660114963
4.7,-1.28,1.92,0.03301016011041369
4.7,-1.28,1.94,0.027013882109560905
4.7,-1.28,1.96,0.021486031127557648
4.7,-1.28,1.98,0.016504419937956816
4.7,-1.28,2.0,0.012118546183607304
4.7,-1.26,-2.0,0.015882570923035577
4.7,-1.26,-1.98,0.011316294520659076
4.7,-1.26,-1.96,0.00747708538816072
4.7,-1.26,-1.94,0.004339656754537291
4.7,-1.26,-1.92,0.0018593871249070748
4.7,-1.26,-1.9,-2.2958538391071315e-05
4.7,-1.26,-1.88,-0.0013765262269120893
4.7,-1.26,-1.86,-0.0022759747115121964
4.7,-1.26,-1.84,-0.0027974687397407383
4.7,-1.26,-1.82,-0.0030152111074104315
4.7,-1.26,-1.8,-0.0029986672927999614
4.7,-1.26,-1.78,-0.0028104549562883996
4.7,-1.26,-1.76,-0.002504994937810201
4.7,-1.26,-1.74,-0.0021278502076262917
4.7,-1.26,-1.72,-0.0017156972814609261
4.7,-1.26,-1.7,-0.001296795058674416
4.7,-1.26,-1.68,-0.000891829257801291
4.7,-1.26,-1.66,-0.0005149710422827081
4.7,-1.26,-1.64,-0.0001750224368376463
4.7,-1.26,-1.62,0.0001234437562414037
4.7,-1.26,-1.6,0.0003790511108077155
4.7,-1.26,-1.58,0.0005927082275001272
4.7,-1.26,-1.56,0.0007668633800732572
4.7,-1.26,-1.54,0.0009049053864640388
4.7,-1.26,-1.52,0.0010107098918445967
4.7,-1.26,-1.5,0.001088308772357216
4.7,-1.26,-1.48,0.0011416578826695112
4.7,-1.26,-1.46,0.0011744883507067705
4.7,-1.26,-1.44,0.0011902155761047695
4.7,-1.26,-1.42,0.0011918950107904225
4.7,-1.26,-1.4,0.0011822093831530545
4.7,-1.26,-1.38,0.001163476562459076
4.7,-1.26,-1.36,0.0011376714823734257
4.7,-1.26,-1.34,0.0011064558256761448
4.7,-1.26,-1.3199999999999998,0.0010712111128315938
4.7,-1.26,-1.2999999999999998,0.0010330725744247538
4.7,-1.26,-1.28,0.0009929623096796014
4.7,-1.26,-1.26,0.0009516205102227948
4.7,-1.26,-1.24,0.0009096333140885537
4.7,-1.26,-1.22,0.0008674583450047901
4.7,-1.26,-1.2,0.0008254469797364106
4.7,-1.26,-1.18,0.0007838637357155953
4.7,-1.26,-1.16,0.0007429027765080143
4.7,-1.26,-1.14,0.0007027019690893921
4.7,-1.26,-1.12,0.0006633551012953376
4.7,-1.26,-1.1,0.0006249211075846084
4.7,-1.26,-1.08,0.0005874331112833975
4.7,-1.26,-1.06,0.000550904088316817
4.7,-1.26,-1.04,0.0005153327104001626
4.7,-1.26,-1.02,0.0004807079003659176
4.7,-1.26,-1.0,0.00044701100872390764
4.7,-1.26,-0.98,0.0004142198434261557
4.7,-1.26,-0.96,0.00038230892138468864
4.7,-1.26,-0.94,0.0003512523931836764
4.7,-1.26,-0.92,0.0003210238240725083
4.7,-1.26,-0.8999999999999999,0.00029159762191777183
4.7,-1.26,-0.8799999999999999,0.00026294891699207845
4.7,-1.26,-0.8599999999999999,0.00023505415769986548
4.7,-1.26,-0.8400000000000001,0.00020789083291439248
4.7,-1.26,-0.8200000000000001,0.00018143787726909721
4.7,-1.26,-0.8,0.0001556752037310538
4.7,-1.26,-0.78,0.00013058380255404067
4.7,-1.26,-0.76,0.00010614551555709895
4.7,-1.26,-0.74,8.234304576393292e-05
4.7,-1.26,-0.72,5.9159603027048036e-05
4.7,-1.26,-0.7,3.657893929398526e-05
4.7,-1.26,-0.6799999999999999,1.4585163079727792e-05
4.7,-1.26,-0.6599999999999999,-6.837267596315755e-06
4.7,-1.26,-0.6399999999999999,-2.7703685921975918e-05
4.7,-1.26,-0.6199999999999999,-4.802925390734458e-05
4.7,-1.26,-0.5999999999999999,-6.782904350499663e-05
4.7,-1.26,-0.5800000000000001,-8.71179621921847e-05
4.7,-1.26,-0.56,-0.00010591089599976122
4.7,-1.26,-0.54,-0.00012422256921318375
4.7,-1.26,-0.52,-0.0001420677051722219
4.7,-1.26,-0.5,-0.00015946081095208342
4.7,-1.26,-0.48,-0.0001764163350135295
4.7,-1.26,-0.4599999999999999,-0.00019294845853834452
4.7,-1.26,-0.4399999999999999,-0.00020907117095014804
4.7,-1.26,-0.4199999999999999,-0.0002247980894312107
4.7,-1.26,-0.3999999999999999,-0.00024014254678228486
4.7,-1.26,-0.3799999999999999,-0.00025511735370553623
4.7,-1.26,-0.3599999999999999,-0.0002697347531420702
4.7,-1.26,-0.3399999999999998,-0.00028400638210612783
4.7,-1.26,-0.32,-0.00029794323617582386
4.7,-1.26,-0.3,-0.0003115553125783155
4.7,-1.26,-0.28,-0.0003248519005529804
4.7,-1.26,-0.26,-0.00033784103104927965
4.7,-1.26,-0.24,-0.0003505298242485466
4.7,-1.26,-0.2199999999999999,-0.0003629240881344309
4.7,-1.26,-0.1999999999999999,-0.00037502834113778416
4.7,-1.26,-0.1799999999999999,-0.00038684576478553723
4.7,-1.26,-0.1599999999999999,-0.0003983780404892556
4.7,-1.26,-0.1399999999999999,-0.0004096252446933457
4.7,-1.26,-0.1199999999999998,-0.000420585889163938
4.7,-1.26,-0.0999999999999998,-0.0004312566340183288
4.7,-1.26,-0.08,-0.000441632356475985
4.7,-1.26,-0.06,-0.00045170597588284345
4.7,-1.26,-0.04,-0.0004614682253429869
4.7,-1.26,-0.02,-0.0004709076176354632
4.7,-1.26,0.0,-0.00048001027317323697
4.7,-1.26,0.02,-0.0004887595984091053
4.7,-1.26,0.04,-0.0004971360587653351
4.7,-1.26,0.06,-0.0005051170151521012
4.7,-1.26,0.08,-0.0005126762278601094
4.7,-1.26,0.1,-0.0005197834799484102
4.7,-1.26,0.1200000000000001,-0.000526404170757333
4.7,-1.26,0.1400000000000001,-0.0005324988006547571
4.7,-1.26,0.1600000000000001,-0.0005380221664256224
4.7,-1.26,0.1800000000000001,-0.0005429228904987315
4.7,-1.26,0.2000000000000001,-0.000547142573538939
4.7,-1.26,0.2200000000000002,-0.000550614768543678
4.7,-1.26,0.2400000000000002,-0.0005532641581746933
4.7,-1.26,0.2600000000000002,-0.0005550054040651675
4.7,-1.26,0.2800000000000002,-0.0005557417900798889
4.7,-1.26,0.3000000000000002,-0.000555364127374891
4.7,-1.26,0.3199999999999998,-0.0005537490186074967
4.7,-1.26,0.3399999999999998,-0.0005507574980690988
4.7,-1.26,0.3599999999999999,-0.0005462330534142801
4.7,-1.26,0.3799999999999999,-0.0005400002067361687
4.7,-1.26,0.3999999999999999,-0.0005318622680987595
4.7,-1.26,0.4199999999999999,-0.0005215996102642118
4.7,-1.26,0.4399999999999999,-0.0005089678062131231
4.7,-1.26,0.4599999999999999,-0.0004936959900951887
4.7,-1.26,0.48,-0.00047548516466189295
4.7,-1.26,0.5,-0.0004540077777333007
4.7,-1.26,0.52,-0.0004289070438391329
4.7,-1.26,0.54,-0.0003997987444718243
4.7,-1.26,0.56,-0.0003662733770103399
4.7,-1.26,0.5800000000000001,-0.00032790166562834955
4.7,-1.26,0.6000000000000001,-0.00028424302148266634
4.7,-1.26,0.6200000000000001,-0.00023485752301577456
4.7,-1.26,0.6400000000000001,-0.00017932448679891522
4.7,-1.26,0.6600000000000001,-0.00011726688779911676
4.7,-1.26,0.6800000000000002,-4.838400021278666e-05
4.7,-1.26,0.7000000000000002,2.7506329177473532e-05
4.7,-1.26,0.7200000000000002,0.00011041290253943625
4.7,-1.26,0.7400000000000002,0.0002001068649319926
4.7,-1.26,0.7600000000000002,0.00029604151787787636
4.7,-1.26,0.7800000000000002,0.0003972623825211352
4.7,-1.26,0.8000000000000003,0.0005023042696497004
4.7,-1.26,0.8199999999999998,0.0006090827021483225
4.7,-1.26,0.8399999999999999,0.0007147825448272638
4.7,-1.26,0.8599999999999999,0.0008157540604858404
4.7,-1.26,0.8799999999999999,0.000907427463269439
4.7,-1.26,0.8999999999999999,0.0009842610642786243
4.7,-1.26,0.92,0.0010397407037072703
4.7,-1.26,0.94,0.0010664524884124171
4.7,-1.26,0.96,0.0010562526408768314
4.7,-1.26,0.98,0.0010005602837480643
4.7,-1.26,1.0,0.0008907975233851673
4.7,-1.26,1.02,0.0007190057694286267
4.7,-1.26,1.04,0.00047865607066022164
4.7,-1.26,1.06,0.00016566879183987915
4.7,-1.26,1.08,-0.0002203590371953057
4.7,-1.26,1.1,-0.000674728295399385
4.7,-1.26,1.12,-0.0011860927181468472
4.7,-1.26,1.14,-0.0017348516617754495
4.7,-1.26,1.16,-0.0022916319413406327
4.7,-1.26,1.1800000000000002,-0.0028160073914664796
4.7,-1.26,1.2000000000000002,-0.0032556519894945124
4.7,-1.26,1.2200000000000002,-0.0035460768017294697
4.7,-1.26,1.2400000000000002,-0.003611158860783781
4.7,-1.26,1.2600000000000002,-0.0033645690685739638
4.7,-1.26,1.2800000000000002,-0.002712223058470409
4.7,-1.26,1.3000000000000005,-0.0015558368964840863
4.7,-1.26,1.3200000000000005,0.0002023699269301238
4.7,-1.26,1.34,0.002653948593208444
4.7,-1.26,1.36,0.005877446859447577
4.7,-1.26,1.38,0.00993119106043705
4.7,-1.26,1.4,0.014845767123954245
4.7,-1.26,1.42,0.020617124957154287
4.7,-1.26,1.44,0.027201089622977404
4.7,-1.26,1.46,0.034509603260162613
4.7,-1.26,1.48,0.04241044058724586
4.7,-1.26,1.5,0.050728891021041944
4.7,-1.26,1.52,0.05925437671499201
4.7,-1.26,1.54,0.0677484475683503
4.7,-1.26,1.56,0.07595585684796657
4.7,-1.26,1.58,0.08361799427268657
4.7,-1.26,1.6,0.09048514325608992
4.7,-1.26,1.62,0.09632979824158805
4.7,-1.26,1.64,0.10095787848403848
4.7,-1.26,1.66,0.10421835719213735
4.7,-1.26,1.6800000000000002,0.10601010405766753
4.7,-1.26,1.7000000000000002,0.10628581613430188
4.7,-1.26,1.7200000000000002,0.10505339937524416
4.7,-1.26,1.7400000000000002,0.10237389372089056
4.7,-1.26,1.7600000000000002,0.09835754508364136
4.7,-1.26,1.7800000000000002,0.09315674606526592
4.7,-1.26,1.8000000000000005,0.08695815845783406
4.7,-1.26,1.8200000000000005,0.07997222796672654
4.7,-1.26,1.84,0.07242370187361169
4.7,-1.26,1.86,0.06454055661856817
4.7,-1.26,1.88,0.056544052286058744
4.7,-1.26,1.9,0.04864036040574993
4.7,-1.26,1.92,0.041012709890563936
4.7,-1.26,1.94,0.033816319299868614
4.7,-1.26,1.96,0.027174421290379724
4.7,-1.26,1.98,0.02117743247833337
4.7,-1.26,2.0,0.015882570923035577
4.7,-1.24,-2.0,0.020149628895614224
4.7,-1.24,-1.98,0.014696887484720644
4.7,-1.24,-1.96,0.010091241834559672
4.7,-1.24,-1.94,0.0063031841786157505
4.7,-1.24,-1.92,0.0032811494869968705
4.7,-1.24,-1.9,0.0009569781543856681
4.7,-1.24,-1.88,-0.0007486917064132292
4.7,-1.24,-1.86,-0.0019214278107411165
4.7,-1.24,-1.84,-0.0026484817718706033
4.7,-1.24,-1.82,-0.0030148899682117536
4.7,-1.24,-1.8,-0.0031003683741708254
4.7,-1.24,-1.78,-0.002976938209050428
4.7,-1.24,-1.76,-0.0027074017222927793
4.7,-1.24,-1.74,-0.0023445793295382433
4.7,-1.24,-1.72,-0.0019312488291692853
4.7,-1.24,-1.7,-0.0015006447368555165
4.7,-1.24,-1.68,-0.0010773824570843304
4.7,-1.24,-1.66,-0.0006786319672622554
4.7,-1.24,-1.64,-0.0003153974703831164
4.7,-1.24,-1.62,6.202087010409585e-06
4.7,-1.24,-1.6,0.00028376619223124955
4.7,-1.24,-1.58,0.0005175796120415743
4.7,-1.24,-1.56,0.0007097634554442678
4.7,-1.24,-1.54,0.0008635904275211548
4.7,-1.24,-1.52,0.0009829636208988912
4.7,-1.24,-1.5,0.0010720343680565847
4.7,-1.24,-1.48,0.00113493174305479
4.7,-1.24,-1.46,0.0011755867700793399
4.7,-1.24,-1.44,0.0011976224368701605
4.7,-1.24,-1.42,0.001204297227999418
4.7,-1.24,-1.4,0.00119848466095418
4.7,-1.24,-1.38,0.0011826769599387887
4.7,-1.24,-1.36,0.0011590050158873932
4.7,-1.24,-1.34,0.0011292677197645151
4.7,-1.24,-1.3199999999999998,0.0010949656998728852
4.7,-1.24,-1.2999999999999998,0.0010573364247528083
4.7,-1.24,-1.28,0.001017388891921378
