x0,x1,x2,y0
8.0,-1.44,0.54,-0.0004385212126110094
8.0,-1.44,0.56,-0.0003713220459489186
8.0,-1.44,0.5800000000000001,-0.000293372062081132
8.0,-1.44,0.6000000000000001,-0.00020372520345102174
8.0,-1.44,0.6200000000000001,-0.00010158502238466482
8.0,-1.44,0.6400000000000001,1.3571409991142147e-05
8.0,-1.44,0.6600000000000001,0.00014182323998102042
8.0,-1.44,0.6800000000000002,0.0002825837686513122
8.0,-1.44,0.7000000000000002,0.00043432041221902473
8.0,-1.44,0.7200000000000002,0.0005942153922938731
8.0,-1.44,0.7400000000000002,0.0007577755866284841
8.0,-1.44,0.7600000000000002,0.0009184116149647537
8.0,-1.44,0.7800000000000002,0.0010670228774709578
8.0,-1.44,0.8000000000000003,0.0011916482716427534
8.0,-1.44,0.8199999999999998,0.0012772628350912196
8.0,-1.44,0.8399999999999999,0.0013058336426789996
8.0,-1.44,0.8599999999999999,0.0012567586146554621
8.0,-1.44,0.8799999999999999,0.0011078306475613697
8.0,-1.44,0.8999999999999999,0.0008368601417901855
8.0,-1.44,0.92,0.0004240535580474214
8.0,-1.44,0.94,-0.0001448502233000193
8.0,-1.44,0.96,-0.0008748135697296266
8.0,-1.44,0.98,-0.0017575092478654408
8.0,-1.44,1.0,-0.002767779026649042
8.0,-1.44,1.02,-0.003861512560014102
8.0,-1.44,1.04,-0.0049761061607868085
8.0,-1.44,1.06,-0.006034401610840012
8.0,-1.44,1.08,-0.006952602376871342
8.0,-1.44,1.1,-0.007651716868279257
8.0,-1.44,1.12,-0.008070918475405642
8.0,-1.44,1.14,-0.008180340588205937
8.0,-1.44,1.16,-0.007990088204999801
8.0,-1.44,1.1800000000000002,-0.007552590576095808
8.0,-1.44,1.2000000000000002,-0.00695665155720171
8.0,-1.44,1.2200000000000002,-0.006313554283144285
8.0,-1.44,1.2400000000000002,-0.005737877812119874
8.0,-1.44,1.2600000000000002,-0.005327312782463678
8.0,-1.44,1.2800000000000002,-0.005146134586230922
8.0,-1.44,1.3000000000000005,-0.005215921577126803
8.0,-1.44,1.3200000000000005,-0.005515163986630323
8.0,-1.44,1.34,-0.005986808837540214
8.0,-1.44,1.36,-0.006551273642374289
8.0,-1.44,1.38,-0.007121330572092299
8.0,-1.44,1.4,-0.007615795375737422
8.0,-1.44,1.42,-0.007969589817474976
8.0,-1.44,1.44,-0.008139395455968312
8.0,-1.44,1.46,-0.008104979952088476
8.0,-1.44,1.48,-0.007867190303884053
8.0,-1.44,1.5,-0.007443837802707853
8.0,-1.44,1.52,-0.006864669175901561
8.0,-1.44,1.54,-0.006166348845616065
8.0,-1.44,1.56,-0.005388032493301553
8.0,-1.44,1.58,-0.00456785038627161
8.0,-1.44,1.6,-0.0037403593620018993
8.0,-1.44,1.62,-0.0029349372667623053
8.0,-1.44,1.64,-0.002174962255091062
8.0,-1.44,1.66,-0.001477640243108036
8.0,-1.44,1.6800000000000002,-0.000854321873436259
8.0,-1.44,1.7000000000000002,-0.00031113160530393813
8.0,-1.44,1.7200000000000002,0.00015019966171059274
8.0,-1.44,1.7400000000000002,0.0005314313497644108
8.0,-1.44,1.7600000000000002,0.0008369239191939881
8.0,-1.44,1.7800000000000002,0.0010728122637517767
8.0,-1.44,1.8000000000000005,0.0012462992977813059
8.0,-1.44,1.8200000000000005,0.0013650757438216088
8.0,-1.44,1.84,0.001436867930636243
8.0,-1.44,1.86,0.0014691119756673476
8.0,-1.44,1.88,0.0014687301594964453
8.0,-1.44,1.9,0.0014419988136650241
8.0,-1.44,1.92,0.0013944830332895952
8.0,-1.44,1.94,0.001331023668272202
8.0,-1.44,1.96,0.0012557605922027815
8.0,-1.44,1.98,0.001172179313135846
8.0,-1.44,2.0,0.0010831708508909355
8.0,-1.42,-2.0,0.0010648992249456812
8.0,-1.42,-1.98,0.0009713875820885898
8.0,-1.42,-1.96,0.0008773123202883149
8.0,-1.42,-1.94,0.0007840412381390216
8.0,-1.42,-1.92,0.0006926338332930992
8.0,-1.42,-1.9,0.0006038917244786113
8.0,-1.42,-1.88,0.000518403633796849
8.0,-1.42,-1.86,0.0004365845346561148
8.0,-1.42,-1.84,0.0003587088830940832
8.0,-1.42,-1.82,0.0002849394573719577
8.0,-1.42,-1.8,0.00021535114952841994
8.0,-1.42,-1.78,0.0001499512001326142
8.0,-1.42,-1.76,8.869543277700842e-05
8.0,-1.42,-1.74,3.1501610725737095e-05
8.0,-1.42,-1.72,-2.1739527327868657e-05
8.0,-1.42,-1.7,-7.11559159108921e-05
8.0,-1.42,-1.68,-0.00011688777082352608
8.0,-1.42,-1.66,-0.00015908210299586667
8.0,-1.42,-1.64,-0.00019788976133927605
8.0,-1.42,-1.62,-0.0002334624242494865
8.0,-1.42,-1.6,-0.0002659510643204799
8.0,-1.42,-1.58,-0.00029550503930231287
8.0,-1.42,-1.56,-0.00032227172464582843
8.0,-1.42,-1.54,-0.00034639630773924956
8.0,-1.42,-1.52,-0.00036802214475251116
8.0,-1.42,-1.5,-0.00038729103087287164
8.0,-1.42,-1.48,-0.00040434368212272087
8.0,-1.42,-1.46,-0.00041931998697131156
8.0,-1.42,-1.44,-0.00043235950090758646
8.0,-1.42,-1.42,-0.00044360121706088496
8.0,-1.42,-1.4,-0.0004531839112049685
8.0,-1.42,-1.38,-0.00046124554314397326
8.0,-1.42,-1.36,-0.00046792301849452045
8.0,-1.42,-1.34,-0.0004733515301578173
8.0,-1.42,-1.3199999999999998,-0.0004776636987262606
8.0,-1.42,-1.2999999999999998,-0.00048098889925274335
8.0,-1.42,-1.28,-0.00048345214928779967
8.0,-1.42,-1.26,-0.00048517337672193683
8.0,-1.42,-1.24,-0.0004862664245104398
8.0,-1.42,-1.22,-0.00048683838117868916
8.0,-1.42,-1.2,-0.0004869889841656594
8.0,-1.42,-1.18,-0.00048680997429628725
8.0,-1.42,-1.16,-0.0004863850322727181
8.0,-1.42,-1.14,-0.0004857894190224421
8.0,-1.42,-1.12,-0.0004850902413935376
8.0,-1.42,-1.1,-0.00048434643976702496
8.0,-1.42,-1.08,-0.00048360928654322954
8.0,-1.42,-1.06,-0.00048292268979999164
8.0,-1.42,-1.04,-0.00048232385157664925
8.0,-1.42,-1.02,-0.0004818437096280048
8.0,-1.42,-1.0,-0.00048150762411092174
8.0,-1.42,-0.98,-0.000481336005137889
8.0,-1.42,-0.96,-0.00048134489404239034
8.0,-1.42,-0.94,-0.00048154656935905926
8.0,-1.42,-0.92,-0.00048195007465734463
8.0,-1.42,-0.8999999999999999,-0.00048256182031025663
8.0,-1.42,-0.8799999999999999,-0.0004833859103856586
8.0,-1.42,-0.8599999999999999,-0.0004844246220025994
8.0,-1.42,-0.8400000000000001,-0.0004856787567519838
8.0,-1.42,-0.8200000000000001,-0.0004871479352213104
8.0,-1.42,-0.8,-0.0004888308203140346
8.0,-1.42,-0.78,-0.0004907252883794566
8.0,-1.42,-0.76,-0.000492828631611153
8.0,-1.42,-0.74,-0.0004951376161083099
8.0,-1.42,-0.72,-0.0004976486237917577
8.0,-1.42,-0.7,-0.0005003575973763219
8.0,-1.42,-0.6799999999999999,-0.0005032601906326262
8.0,-1.42,-0.6599999999999999,-0.0005063516333170259
8.0,-1.42,-0.6399999999999999,-0.0005096268995989917
8.0,-1.42,-0.6199999999999999,-0.0005130805311662767
8.0,-1.42,-0.5999999999999999,-0.0005167067597923181
8.0,-1.42,-0.5800000000000001,-0.0005204994986821587
8.0,-1.42,-0.56,-0.000524452313461321
8.0,-1.42,-0.54,-0.0005285584553417211
8.0,-1.42,-0.52,-0.0005328109044112628
8.0,-1.42,-0.5,-0.0005372024890216709
8.0,-1.42,-0.48,-0.000541725873940635
8.0,-1.42,-0.4599999999999999,-0.0005463736695245913
8.0,-1.42,-0.4399999999999999,-0.0005511385661318702
8.0,-1.42,-0.4199999999999999,-0.0005560133674946677
8.0,-1.42,-0.3999999999999999,-0.0005609911815855906
8.0,-1.42,-0.3799999999999999,-0.0005660654492538608
8.0,-1.42,-0.3599999999999999,-0.0005712300828115691
8.0,-1.42,-0.3399999999999998,-0.0005764795212128693
8.0,-1.42,-0.32,-0.0005818088722999715
8.0,-1.42,-0.3,-0.000587213867952685
8.0,-1.42,-0.28,-0.000592690962350817
8.0,-1.42,-0.26,-0.000598237228710552
8.0,-1.42,-0.24,-0.0006038504703765879
8.0,-1.42,-0.2199999999999999,-0.0006095289526724113
8.0,-1.42,-0.1999999999999999,-0.0006152714586880048
8.0,-1.42,-0.1799999999999999,-0.0006210769602723598
8.0,-1.42,-0.1599999999999999,-0.0006269445363815684
8.0,-1.42,-0.1399999999999999,-0.0006328730338922561
8.0,-1.42,-0.1199999999999998,-0.0006388607747594977
8.0,-1.42,-0.0999999999999998,-0.0006449052196129124
8.0,-1.42,-0.08,-0.0006510024628658684
8.0,-1.42,-0.06,-0.0006571468138298897
8.0,-1.42,-0.04,-0.0006633302334839719
8.0,-1.42,-0.02,-0.0006695416248690966
8.0,-1.42,0.0,-0.0006757661919856162
8.0,-1.42,0.02,-0.0006819846094390236
8.0,-1.42,0.04,-0.0006881720549027914
8.0,-1.42,0.06,-0.000694297272351041
8.0,-1.42,0.08,-0.0007003213292695598
8.0,-1.42,0.1,-0.0007061964060319781
8.0,-1.42,0.1200000000000001,-0.0007118643020951332
8.0,-1.42,0.1400000000000001,-0.0007172548934362144
8.0,-1.42,0.1600000000000001,-0.0007222842589327261
8.0,-1.42,0.1800000000000001,-0.000726852787977017
8.0,-1.42,0.2000000000000001,-0.0007308429474713884
8.0,-1.42,0.2200000000000002,-0.0007341168245791341
8.0,-1.42,0.2400000000000002,-0.00073651354326143
8.0,-1.42,0.2600000000000002,-0.0007378461539473413
8.0,-1.42,0.2800000000000002,-0.0007378984815646916
8.0,-1.42,0.3000000000000002,-0.0007364214516429879
8.0,-1.42,0.3199999999999998,-0.0007331291485374036
8.0,-1.42,0.3399999999999998,-0.0007276943529215263
8.0,-1.42,0.3599999999999999,-0.000719743867700906
8.0,-1.42,0.3799999999999999,-0.0007088532908854361
8.0,-1.42,0.3999999999999999,-0.0006945415722582338
8.0,-1.42,0.4199999999999999,-0.0006762653213456815
8.0,-1.42,0.4399999999999999,-0.0006534134072435638
8.0,-1.42,0.4599999999999999,-0.0006253020950801602
8.0,-1.42,0.48,-0.0005911716048363491
8.0,-1.42,0.5,-0.0005501855428189373
8.0,-1.42,0.52,-0.0005014347094058902
8.0,-1.42,0.54,-0.0004439476336045578
8.0,-1.42,0.56,-0.0003767119733517621
8.0,-1.42,0.5800000000000001,-0.0002987102855073198
8.0,-1.42,0.6000000000000001,-0.00020897595018443127
8.0,-1.42,0.6200000000000001,-0.00010667723847235244
8.0,-1.42,0.6400000000000001,8.765506537056211e-06
8.0,-1.42,0.6600000000000001,0.0001375183157751314
8.0,-1.42,0.6800000000000002,0.0002791223840534762
8.0,-1.42,0.7000000000000002,0.00043222685688415474
8.0,-1.42,0.7200000000000002,0.0005942637098221848
8.0,-1.42,0.7400000000000002,0.0007610717667281275
8.0,-1.42,0.7600000000000002,0.0009264875972483377
8.0,-1.42,0.7800000000000002,0.0010819362525784637
8.0,-1.42,0.8000000000000003,0.0012160765024707976
8.0,-1.42,0.8199999999999998,0.0013145738038731203
8.0,-1.42,0.8399999999999999,0.00136010619517557
8.0,-1.42,0.8599999999999999,0.0013327168718794136
8.0,-1.42,0.8799999999999999,0.0012106452442475213
8.0,-1.42,0.8999999999999999,0.0009717591456634977
8.0,-1.42,0.92,0.0005956781943911027
8.0,-1.42,0.94,6.659311110190913e-05
8.0,-1.42,0.96,-0.0006233261163481885
8.0,-1.42,0.98,-0.0014702813519368307
8.0,-1.42,1.0,-0.002455533607569782
8.0,-1.42,1.02,-0.00354326291118523
8.0,-1.42,1.04,-0.00468061602561054
8.0,-1.42,1.06,-0.005800733754981913
8.0,-1.42,1.08,-0.00682922863901525
8.0,-1.42,1.1,-0.007693769261837069
8.0,-1.42,1.12,-0.008335408812863765
8.0,-1.42,1.14,-0.008719596700691445
8.0,-1.42,1.16,-0.008844147372429667
8.0,-1.42,1.1800000000000002,-0.008741769325701476
8.0,-1.42,1.2000000000000002,-0.00847576432132402
8.0,-1.42,1.2200000000000002,-0.008129183896003367
8.0,-1.42,1.2400000000000002,-0.007789570830128212
8.0,-1.42,1.2600000000000002,-0.007532780506046555
8.0,-1.42,1.2800000000000002,-0.007409657897923472
8.0,-1.42,1.3000000000000005,-0.007438489400743653
8.0,-1.42,1.3200000000000005,-0.0076045467545904355
8.0,-1.42,1.34,-0.007865973890218259
8.0,-1.42,1.36,-0.008164003763761585
8.0,-1.42,1.38,-0.008434638188946852
8.0,-1.42,1.4,-0.00861930657145904
8.0,-1.42,1.42,-0.008672629174432123
8.0,-1.42,1.44,-0.00856664101308402
8.0,-1.42,1.46,-0.008291592200416198
8.0,-1.42,1.48,-0.007854128439637398
8.0,-1.42,1.5,-0.007273827285378065
8.0,-1.42,1.52,-0.0065790580216644745
8.0,-1.42,1.54,-0.0058028897867787865
8.0,-1.42,1.56,-0.004979513640285038
8.0,-1.42,1.58,-0.004141434865921667
8.0,-1.42,1.6,-0.003317473331368115
8.0,-1.42,1.62,-0.0025315549686720784
8.0,-1.42,1.64,-0.0018021537536960786
8.0,-1.42,1.66,-0.0011422708438604268
8.0,-1.42,1.6800000000000002,-0.0005598135950279914
8.0,-1.42,1.7000000000000002,-5.821940569727957e-05
8.0,-1.42,1.7200000000000002,0.0003627657587237376
8.0,-1.42,1.7400000000000002,0.0007062689722545645
8.0,-1.42,1.7600000000000002,0.0009775009921992872
8.0,-1.42,1.7800000000000002,0.0011830345585822633
8.0,-1.42,1.8000000000000005,0.001330196872383116
8.0,-1.42,1.8200000000000005,0.0014265776919739626
8.0,-1.42,1.84,0.0014796522399972423
8.0,-1.42,1.86,0.0014965151422672296
8.0,-1.42,1.88,0.001483703160885197
8.0,-1.42,1.9,0.001447096618960142
8.0,-1.42,1.92,0.001391877292948429
8.0,-1.42,1.94,0.0013225300480006474
8.0,-1.42,1.96,0.0012428743855760205
8.0,-1.42,1.98,0.0011561144669958168
8.0,-1.42,2.0,0.0010648992249456812
8.0,-1.4,-2.0,0.0010452536385598954
8.0,-1.4,-1.98,0.0009505821790594116
8.0,-1.4,-1.96,0.0008558895065700067
8.0,-1.4,-1.94,0.0007624133439589897
8.0,-1.4,-1.92,0.0006711077460522796
8.0,-1.4,-1.9,0.000582689826028826
8.0,-1.4,-1.88,0.0004976813351951215
8.0,-1.4,-1.86,0.00041644478807256746
8.0,-1.4,-1.84,0.0003392140711498959
8.0,-1.4,-1.82,0.0002661210283516624
8.0,-1.4,-1.8,0.0001972173552974299
8.0,-1.4,-1.78,0.00013249325870057227
8.0,-1.4,-1.76,7.189238618909854e-05
8.0,-1.4,-1.74,1.532412517257775e-05
8.0,-1.4,-1.72,-3.732622141372488e-05
8.0,-1.4,-1.7,-8.618976754337648e-05
8.0,-1.4,-1.68,-0.00013140819190571307
8.0,-1.4,-1.66,-0.0001731286843950075
8.0,-1.4,-1.64,-0.00021150131060609922
8.0,-1.4,-1.62,-0.00024667626644703233
8.0,-1.4,-1.6,-0.00027880253213541373
8.0,-1.4,-1.58,-0.0003080271173490079
8.0,-1.4,-1.56,-0.0003344948042049989
8.0,-1.4,-1.54,-0.0003583480348086088
8.0,-1.4,-1.52,-0.0003797273334699147
8.0,-1.4,-1.5,-0.0003987716390592144
8.0,-1.4,-1.48,-0.00041561883230734065
8.0,-1.4,-1.46,-0.0004304060311151048
8.0,-1.4,-1.44,-0.0004432701230319136
8.0,-1.4,-1.42,-0.00045434756996165504
8.0,-1.4,-1.4,-0.0004637747852302976
8.0,-1.4,-1.38,-0.0004716875611701088
8.0,-1.4,-1.36,-0.00047822085380100354
8.0,-1.4,-1.34,-0.0004835081417964293
8.0,-1.4,-1.3199999999999998,-0.00048768057781634067
8.0,-1.4,-1.2999999999999998,-0.000490866319369343
8.0,-1.4,-1.28,-0.0004931894160338235
8.0,-1.4,-1.26,-0.0004947690677243877
8.0,-1.4,-1.24,-0.0004957186136937963
8.0,-1.4,-1.22,-0.0004961448454059436
8.0,-1.4,-1.2,-0.000496147383699963
8.0,-1.4,-1.18,-0.0004958180090779418
8.0,-1.4,-1.16,-0.0004952405701073026
8.0,-1.4,-1.14,-0.0004944905947884548
8.0,-1.4,-1.12,-0.0004936355318003738
8.0,-1.4,-1.1,-0.0004927347144569882
8.0,-1.4,-1.08,-0.0004918398354116782
8.0,-1.4,-1.06,-0.0004909952342588841
8.0,-1.4,-1.04,-0.0004902385401047704
8.0,-1.4,-1.02,-0.0004896011026729319
8.0,-1.4,-1.0,-0.0004891086681237944
8.0,-1.4,-0.98,-0.0004887820043558699
8.0,-1.4,-0.96,-0.0004886374764343504
8.0,-1.4,-0.94,-0.0004886876519429872
8.0,-1.4,-0.92,-0.000488941829906997
8.0,-1.4,-0.8999999999999999,-0.0004894066440450651
8.0,-1.4,-0.8799999999999999,-0.0004900863898766872
8.0,-1.4,-0.8599999999999999,-0.0004909835107345106
8.0,-1.4,-0.8400000000000001,-0.0004920989488850225
8.0,-1.4,-0.8200000000000001,-0.0004934324464234141
8.0,-1.4,-0.8,-0.0004949827706068888
8.0,-1.4,-0.78,-0.0004967478878614706
8.0,-1.4,-0.76,-0.0004987251699528628
8.0,-1.4,-0.74,-0.0005009114560673433
8.0,-1.4,-0.72,-0.0005033031952090816
8.0,-1.4,-0.7,-0.0005058963948045836
8.0,-1.4,-0.6799999999999999,-0.0005086867737591483
8.0,-1.4,-0.6599999999999999,-0.0005116696273927968
8.0,-1.4,-0.6399999999999999,-0.0005148399992502828
8.0,-1.4,-0.6199999999999999,-0.0005181925041541913
8.0,-1.4,-0.5999999999999999,-0.0005217214526818115
8.0,-1.4,-0.5800000000000001,-0.000525420843299762
8.0,-1.4,-0.56,-0.0005292843329706143
8.0,-1.4,-0.54,-0.0005333052711493647
8.0,-1.4,-0.52,-0.0005374767426689075
8.0,-1.4,-0.5,-0.0005417916876010453
8.0,-1.4,-0.48,-0.0005462428872916592
8.0,-1.4,-0.4599999999999999,-0.0005508230739510456
8.0,-1.4,-0.4399999999999999,-0.000555525063593354
8.0,-1.4,-0.4199999999999999,-0.0005603417873025762
8.0,-1.4,-0.3999999999999999,-0.0005652664816062636
8.0,-1.4,-0.3799999999999999,-0.0005702927149838777
8.0,-1.4,-0.3599999999999999,-0.0005754145241287922
8.0,-1.4,-0.3399999999999998,-0.0005806264680985329
8.0,-1.4,-0.32,-0.0005859237674308293
8.0,-1.4,-0.3,-0.0005913022579454585
8.0,-1.4,-0.28,-0.0005967584860693265
8.0,-1.4,-0.26,-0.0006022896034767466
8.0,-1.4,-0.24,-0.0006078934760589405
8.0,-1.4,-0.2199999999999999,-0.0006135684125396779
8.0,-1.4,-0.1999999999999999,-0.0006193132180707384
8.0,-1.4,-0.1799999999999999,-0.0006251268613641781
8.0,-1.4,-0.1599999999999999,-0.0006310083915164189
8.0,-1.4,-0.1399999999999999,-0.0006369565943702415
8.0,-1.4,-0.1199999999999998,-0.0006429696962986231
8.0,-1.4,-0.0999999999999998,-0.0006490450247291779
8.0,-1.4,-0.08,-0.0006551784986618125
8.0,-1.4,-0.06,-0.0006613642064249303
8.0,-1.4,-0.04,-0.0006675938378382096
8.0,-1.4,-0.02,-0.000673855970847903
8.0,-1.4,0.0,-0.000680135427106987
8.0,-1.4,0.02,-0.0006864124365171254
8.0,-1.4,0.04,-0.0006926616683856635
8.0,-1.4,0.06,-0.0006988512918764123
8.0,-1.4,0.08,-0.0007049417333599983
8.0,-1.4,0.1,-0.000710884465210393
8.0,-1.4,0.1200000000000001,-0.0007166205158148919
8.0,-1.4,0.1400000000000001,-0.0007220789334489996
8.0,-1.4,0.1600000000000001,-0.0007271749201762656
8.0,-1.4,0.1800000000000001,-0.0007318079534139876
8.0,-1.4,0.2000000000000001,-0.000735859569128583
8.0,-1.4,0.2200000000000002,-0.0007391909279077513
8.0,-1.4,0.2400000000000002,-0.0007416402587347992
8.0,-1.4,0.2600000000000002,-0.0007430197834964458
8.0,-1.4,0.2800000000000002,-0.0007431126051348214
8.0,-1.4,0.3000000000000002,-0.0007416690825887695
8.0,-1.4,0.3199999999999998,-0.0007384029422577987
8.0,-1.4,0.3399999999999998,-0.0007329868766472458
8.0,-1.4,0.3599999999999999,-0.0007250479354657946
8.0,-1.4,0.3799999999999999,-0.0007141623623421189
8.0,-1.4,0.3999999999999999,-0.0006998502118045202
8.0,-1.4,0.4199999999999999,-0.0006815696987687581
8.0,-1.4,0.4399999999999999,-0.0006587118059493413
8.0,-1.4,0.4599999999999999,-0.0006305953615831639
8.0,-1.4,0.48,-0.0005964634335907659
8.0,-1.4,0.5,-0.0005554824196800645
8.0,-1.4,0.52,-0.0005067452493368041
8.0,-1.4,0.54,-0.00044928091466256426
8.0,-1.4,0.56,-0.0003820742969951052
8.0,-1.4,0.5800000000000001,-0.0003040995754928222
8.0,-1.4,0.6000000000000001,-0.0002143727241543658
8.0,-1.4,0.6200000000000001,-0.00011203078795041232
8.0,-1.4,0.6400000000000001,3.5574422379003323e-06
8.0,-1.4,0.6600000000000001,0.00013263836349164393
8.0,-1.4,0.6800000000000002,0.0002748730265668131
8.0,-1.4,0.7000000000000002,0.0004290827032045197
8.0,-1.4,0.7200000000000002,0.0005929381780553911
8.0,-1.4,0.7400000000000002,0.0007625986333352763
8.0,-1.4,0.7600000000000002,0.000932315822455454
8.0,-1.4,0.7800000000000002,0.001094033116489035
8.0,-1.4,0.8000000000000003,0.0012370294946970617
8.0,-1.4,0.8199999999999998,0.001347675266545556
8.0,-1.4,0.8399999999999999,0.001409397245337396
8.0,-1.4,0.8599999999999999,0.001402958066273774
8.0,-1.4,0.8799999999999999,0.0013071718669723786
8.0,-1.4,0.8999999999999999,0.0011001697839896352
8.0,-1.4,0.92,0.0007612985519984683
8.0,-1.4,0.94,0.00027365956869296326
8.0,-1.4,0.96,-0.00037280170722509
8.0,-1.4,0.98,-0.001177955724264712
8.0,-1.4,1.0,-0.0021283925870593245
8.0,-1.4,1.02,-0.0031952897277007786
8.0,-1.4,1.04,-0.0043341306569884
8.0,-1.4,1.06,-0.005486969579540535
8.0,-1.4,1.08,-0.0065876866649474675
8.0,-1.4,1.1,-0.007569983881313247
8.0,-1.4,1.12,-0.008376979184675504
8.0,-1.4,1.14,-0.008970699607946164
8.0,-1.4,1.16,-0.009339166527104426
8.0,-1.4,1.1800000000000002,-0.009499072310668932
8.0,-1.4,1.2000000000000002,-0.009492861557660826
8.0,-1.4,1.2200000000000002,-0.00938043604809713
8.0,-1.4,1.2400000000000002,-0.009227164253222453
8.0,-1.4,1.2600000000000002,-0.009091027108094396
8.0,-1.4,1.2800000000000002,-0.009011941220683939
8.0,-1.4,1.3000000000000005,-0.009005625020421126
8.0,-1.4,1.3200000000000005,-0.009063059242570226
8.0,-1.4,1.34,-0.009154971471466822
8.0,-1.4,1.36,-0.009239719558373993
8.0,-1.4,1.38,-0.009272317861316992
8.0,-1.4,1.4,-0.00921260555373582
8.0,-1.4,1.42,-0.009031134258557838
8.0,-1.4,1.44,-0.008712239350128437
8.0,-1.4,1.46,-0.008254430918986033
8.0,-1.4,1.48,-0.00766874734267764
8.0,-1.4,1.5,-0.0069758423961744365
8.0,-1.4,1.52,-0.006202588049348812
8.0,-1.4,1.54,-0.005378755298371729
8.0,-1.4,1.56,-0.004534145227910402
8.0,-1.4,1.58,-0.00369637462901351
8.0,-1.4,1.6,-0.002889335916818503
8.0,-1.4,1.62,-0.002132319939610383
8.0,-1.4,1.64,-0.0014396748019875893
8.0,-1.4,1.66,-0.000820906136429489
8.0,-1.4,1.6800000000000002,-0.0002810999734407238
8.0,-1.4,1.7000000000000002,0.0001784669048601195
8.0,-1.4,1.7200000000000002,0.0005596030611475511
8.0,-1.4,1.7400000000000002,0.0008664634854963493
8.0,-1.4,1.7600000000000002,0.0011048508731295037
8.0,-1.4,1.7800000000000002,0.0012815872642339965
8.0,-1.4,1.8000000000000005,0.001403993109861723
8.0,-1.4,1.8200000000000005,0.0014794717402291102
8.0,-1.4,1.84,0.0015151965185873362
8.0,-1.4,1.86,0.001517895239565581
8.0,-1.4,1.88,0.0014937115494457753
8.0,-1.4,1.9,0.0014481338745775396
8.0,-1.4,1.92,0.0013859719081690258
8.0,-1.4,1.94,0.0013113695534471281
8.0,-1.4,1.96,0.001227842415643332
8.0,-1.4,1.98,0.0011383297052021124
8.0,-1.4,2.0,0.0010452536385598954
8.0,-1.38,-2.0,0.001024398316204489
8.0,-1.38,-1.98,0.0009288274085476056
8.0,-1.38,-1.96,0.0008337262712775351
8.0,-1.38,-1.94,0.000740212574089627
8.0,-1.38,-1.92,0.0006491432708750633
8.0,-1.38,-1.9,0.0005611578161226483
8.0,-1.38,-1.88,0.000476716545053657
8.0,-1.38,-1.86,0.0003961339737197367
8.0,-1.38,-1.84,0.00031960696884114626
8.0,-1.38,-1.82,0.00024723924220382276
8.0,-1.38,-1.8,0.0001790614886927333
8.0,-1.38,-1.78,0.00011504858953303998
8.0,-1.38,-1.76,5.5133336762214213e-05
8.0,-1.38,-1.74,-7.822445919902776e-07
8.0,-1.38,-1.72,-5.2817514920366904e-05
8.0,-1.38,-1.7,-0.00010110618334868704
8.0,-1.38,-1.68,-0.0001457909534922086
8.0,-1.38,-1.66,-0.00018701886953231828
8.0,-1.38,-1.64,-0.0002249389762389864
8.0,-1.38,-1.62,-0.0002596998166246589
8.0,-1.38,-1.6,-0.00029144825949556363
8.0,-1.38,-1.58,-0.0003203288864244147
8.0,-1.38,-1.56,-0.00034648383544677586
8.0,-1.38,-1.54,-0.0003700527745649218
8.0,-1.38,-1.52,-0.00039117338299621274
8.0,-1.38,-1.5,-0.0004099817408811379
8.0,-1.38,-1.48,-0.0004266128978911432
8.0,-1.38,-1.46,-0.0004412012090211359
8.0,-1.38,-1.44,-0.0004538809019136725
8.0,-1.38,-1.42,-0.0004647859136535093
8.0,-1.38,-1.4,-0.0004740502977282901
8.0,-1.38,-1.38,-0.00048180767647520995
8.0,-1.38,-1.36,-0.00048819104763508925
