x0,x1,x2,y0
0.8,-1.78,-1.24,4.565284624002963e-05
0.8,-1.78,-1.22,4.519902602284631e-05
0.8,-1.78,-1.2,4.4648825124560254e-05
0.8,-1.78,-1.18,4.400091809286799e-05
0.8,-1.78,-1.16,4.325439106889206e-05
0.8,-1.78,-1.14,4.24087785976246e-05
0.8,-1.78,-1.12,4.14641158722473e-05
0.8,-1.78,-1.1,4.04209158370028e-05
0.8,-1.78,-1.08,3.9280270718755617e-05
0.8,-1.78,-1.06,3.804378549099319e-05
0.8,-1.78,-1.04,3.6713662491694166e-05
0.8,-1.78,-1.02,3.529265702717499e-05
0.8,-1.78,-1.0,3.378409604004595e-05
0.8,-1.78,-0.98,3.219184793024077e-05
0.8,-1.78,-0.96,3.052031661598953e-05
0.8,-1.78,-0.94,2.877440399662312e-05
0.8,-1.78,-0.92,2.6959482013921843e-05
0.8,-1.78,-0.8999999999999999,2.508125433331454e-05
0.8,-1.78,-0.8799999999999999,2.3145836607785242e-05
0.8,-1.78,-0.8599999999999999,2.1159599860487432e-05
0.8,-1.78,-0.8400000000000001,1.9129067579282122e-05
0.8,-1.78,-0.8200000000000001,1.7060922806289014e-05
0.8,-1.78,-0.8,1.496186944305311e-05
0.8,-1.78,-0.78,1.2838573255846697e-05
0.8,-1.78,-0.76,1.0697572880635775e-05
0.8,-1.78,-0.74,8.545208604715526e-06
0.8,-1.78,-0.72,6.387565137044859e-06
0.8,-1.78,-0.7,4.2304325442721336e-06
0.8,-1.78,-0.6799999999999999,2.0791722981083893e-06
0.8,-1.78,-0.6599999999999999,-6.115821782337605e-08
0.8,-1.78,-0.6399999999999999,-2.185989673053612e-06
0.8,-1.78,-0.6199999999999999,-4.291129781952563e-06
0.8,-1.78,-0.5999999999999999,-6.372811502064479e-06
0.8,-1.78,-0.5800000000000001,-8.42765667075085e-06
0.8,-1.78,-0.56,-1.0452630094470727e-05
0.8,-1.78,-0.54,-1.2445017110618295e-05
0.8,-1.78,-0.52,-1.440233812322056e-05
0.8,-1.78,-0.5,-1.632231212522761e-05
0.8,-1.78,-0.48,-1.820275720665343e-05
0.8,-1.78,-0.4599999999999999,-2.0041566182404935e-05
0.8,-1.78,-0.4399999999999999,-2.1836585679113618e-05
0.8,-1.78,-0.4199999999999999,-2.3585557146432734e-05
0.8,-1.78,-0.3999999999999999,-2.528614481156488e-05
0.8,-1.78,-0.3799999999999999,-2.6935709067310576e-05
0.8,-1.78,-0.3599999999999999,-2.8531392254227406e-05
0.8,-1.78,-0.3399999999999998,-3.007003920596496e-05
0.8,-1.78,-0.32,-3.154820506301448e-05
0.8,-1.78,-0.3,-3.296207361502823e-05
0.8,-1.78,-0.28,-3.430751504951424e-05
0.8,-1.78,-0.26,-3.5580090863240876e-05
0.8,-1.78,-0.24,-3.677508734956092e-05
0.8,-1.78,-0.2199999999999999,-3.7887517935542014e-05
0.8,-1.78,-0.1999999999999999,-3.891226385577262e-05
0.8,-1.78,-0.1799999999999999,-3.9844004483979845e-05
0.8,-1.78,-0.1599999999999999,-4.067741836566441e-05
0.8,-1.78,-0.1399999999999999,-4.14071793314319e-05
0.8,-1.78,-0.1199999999999998,-4.202806083852817e-05
0.8,-1.78,-0.0999999999999998,-4.2535045403968574e-05
0.8,-1.78,-0.08,-4.2923368146041696e-05
0.8,-1.78,-0.06,-4.318863371077786e-05
0.8,-1.78,-0.04,-4.332690250963278e-05
0.8,-1.78,-0.02,-4.333472576500963e-05
0.8,-1.78,0.0,-4.320925063150405e-05
0.8,-1.78,0.02,-4.294827871764717e-05
0.8,-1.78,0.04,-4.255032912836576e-05
0.8,-1.78,0.06,-4.201461547082008e-05
0.8,-1.78,0.08,-4.134119834919847e-05
0.8,-1.78,0.1,-4.0530889917955726e-05
0.8,-1.78,0.1200000000000001,-3.958533541537079e-05
0.8,-1.78,0.1400000000000001,-3.8506962122708543e-05
0.8,-1.78,0.1600000000000001,-3.7299056754092064e-05
0.8,-1.78,0.1800000000000001,-3.596565397390172e-05
0.8,-1.78,0.2000000000000001,-3.4511546793680736e-05
0.8,-1.78,0.2200000000000002,-3.294226200512007e-05
0.8,-1.78,0.2400000000000002,-3.126402338304857e-05
0.8,-1.78,0.2600000000000002,-2.948371223576718e-05
0.8,-1.78,0.2800000000000002,-2.7608776915988287e-05
0.8,-1.78,0.3000000000000002,-2.5647225092573223e-05
0.8,-1.78,0.3199999999999998,-2.3607562165128826e-05
0.8,-1.78,0.3399999999999998,-2.1498723968393918e-05
0.8,-1.78,0.3599999999999999,-1.933005199683535e-05
0.8,-1.78,0.3799999999999999,-1.711118299874137e-05
0.8,-1.78,0.3999999999999999,-1.4852037940160656e-05
0.8,-1.78,0.4199999999999999,-1.2562742404576e-05
0.8,-1.78,0.4399999999999999,-1.025357289496931e-05
0.8,-1.78,0.4599999999999999,-7.934889490579522e-06
0.8,-1.78,0.48,-5.617083488562713e-06
0.8,-1.78,0.5,-3.310513054244346e-06
0.8,-1.78,0.52,-1.0253969704443477e-06
0.8,-1.78,0.54,1.2281629784283155e-06
0.8,-1.78,0.56,3.440338730120729e-06
0.8,-1.78,0.5800000000000001,5.601612751426899e-06
0.8,-1.78,0.6000000000000001,7.702820990163062e-06
0.8,-1.78,0.6200000000000001,9.735254598686183e-06
0.8,-1.78,0.6400000000000001,1.1690710436162988e-05
0.8,-1.78,0.6600000000000001,1.3561556678975961e-05
0.8,-1.78,0.6800000000000002,1.5340826353460457e-05
0.8,-1.78,0.7000000000000002,1.702219598798127e-05
0.8,-1.78,0.7200000000000002,1.860011744914125e-05
0.8,-1.78,0.7400000000000002,2.0069818066792422e-05
0.8,-1.78,0.7600000000000002,2.142735031829268e-05
0.8,-1.78,0.7800000000000002,2.2669619462512003e-05
0.8,-1.78,0.8000000000000003,2.3794380334285492e-05
0.8,-1.78,0.8199999999999998,2.4800298282001698e-05
0.8,-1.78,0.8399999999999999,2.568689741599961e-05
0.8,-1.78,0.8599999999999999,2.6454555214217024e-05
0.8,-1.78,0.8799999999999999,2.710451851328788e-05
0.8,-1.78,0.8999999999999999,2.7638844504074278e-05
0.8,-1.78,0.92,2.8060339590130212e-05
0.8,-1.78,0.94,2.8372569824686167e-05
0.8,-1.78,0.96,2.8579731563782573e-05
0.8,-1.78,0.98,2.8686669642286056e-05
0.8,-1.78,1.0,2.8698751718403415e-05
0.8,-1.78,1.02,2.8621797645844715e-05
0.8,-1.78,1.04,2.8462051766098284e-05
0.8,-1.78,1.06,2.822605948438195e-05
0.8,-1.78,1.08,2.79206107927088e-05
0.8,-1.78,1.1,2.7552691432175536e-05
0.8,-1.78,1.12,2.7129345841592212e-05
0.8,-1.78,1.14,2.6657711315491994e-05
0.8,-1.78,1.16,2.6144819305295997e-05
0.8,-1.78,1.1800000000000002,2.559766861376378e-05
0.8,-1.78,1.2000000000000002,2.502310084340209e-05
0.8,-1.78,1.2200000000000002,2.4427758850920078e-05
0.8,-1.78,1.2400000000000002,2.3818069406655873e-05
0.8,-1.78,1.2600000000000002,2.3200190613303917e-05
0.8,-1.78,1.2800000000000002,2.2579980620829332e-05
0.8,-1.78,1.3000000000000005,2.1962995238156147e-05
0.8,-1.78,1.3200000000000005,2.1354463417888603e-05
0.8,-1.78,1.34,2.075924508870841e-05
0.8,-1.78,1.36,2.018187749563971e-05
0.8,-1.78,1.38,1.9626545846529453e-05
0.8,-1.78,1.4,1.9097085207642195e-05
0.8,-1.78,1.42,1.859698100714624e-05
0.8,-1.78,1.44,1.812936518530428e-05
0.8,-1.78,1.46,1.7697098149360713e-05
0.8,-1.78,1.48,1.730267414712383e-05
0.8,-1.78,1.5,1.6948300660901694e-05
0.8,-1.78,1.52,1.6635931608499632e-05
0.8,-1.78,1.54,1.636720526376756e-05
0.8,-1.78,1.56,1.614349676115623e-05
0.8,-1.78,1.58,1.5965981437160437e-05
0.8,-1.78,1.6,1.5835562783061974e-05
0.8,-1.78,1.62,1.5752947704728015e-05
0.8,-1.78,1.64,1.5718651632967706e-05
0.8,-1.78,1.66,1.5732953438041264e-05
0.8,-1.78,1.6800000000000002,1.5795990039313423e-05
0.8,-1.78,1.7000000000000002,1.5907718687313555e-05
0.8,-1.78,1.7200000000000002,1.6067929891505628e-05
0.8,-1.78,1.7400000000000002,1.627625034072988e-05
0.8,-1.78,1.7600000000000002,1.653219685260332e-05
0.8,-1.78,1.7800000000000002,1.683508788641319e-05
0.8,-1.78,1.8000000000000005,1.7184164660788426e-05
0.8,-1.78,1.8200000000000005,1.7578502909842975e-05
0.8,-1.78,1.84,1.8017083486254748e-05
0.8,-1.78,1.86,1.849874454229461e-05
0.8,-1.78,1.88,1.902218842042558e-05
0.8,-1.78,1.9,1.9586043076280646e-05
0.8,-1.78,1.92,2.018880581178273e-05
0.8,-1.78,1.94,2.0828841436282275e-05
0.8,-1.78,1.96,2.150442022474941e-05
0.8,-1.78,1.98,2.2213713613217223e-05
0.8,-1.78,2.0,2.295474502900241e-05
0.8,-1.76,-2.0,2.1236319214135158e-05
0.8,-1.76,-1.98,2.200191305934407e-05
0.8,-1.76,-1.96,2.2794464988651342e-05
0.8,-1.76,-1.94,2.3611655344257798e-05
0.8,-1.76,-1.92,2.445109649795718e-05
0.8,-1.76,-1.9,2.531025263496911e-05
0.8,-1.76,-1.88,2.6186499327174317e-05
0.8,-1.76,-1.86,2.707711462490714e-05
0.8,-1.76,-1.84,2.7979244135001302e-05
0.8,-1.76,-1.82,2.8889969053702558e-05
0.8,-1.76,-1.8,2.9806241667262867e-05
0.8,-1.76,-1.78,3.072491455002879e-05
0.8,-1.76,-1.76,3.1642771777917744e-05
0.8,-1.76,-1.74,3.255647456668065e-05
0.8,-1.76,-1.72,3.346262098768982e-05
0.8,-1.76,-1.7,3.4357723345923574e-05
0.8,-1.76,-1.68,3.5238218440425406e-05
0.8,-1.76,-1.66,3.6100453153720125e-05
0.8,-1.76,-1.64,3.694073544080467e-05
0.8,-1.76,-1.62,3.775528903782188e-05
0.8,-1.76,-1.6,3.854032277250674e-05
0.8,-1.76,-1.58,3.9291968195742655e-05
0.8,-1.76,-1.56,4.000633917145002e-05
0.8,-1.76,-1.54,4.0679527532394566e-05
0.8,-1.76,-1.52,4.130760914189402e-05
0.8,-1.76,-1.5,4.188665681825743e-05
0.8,-1.76,-1.48,4.2412755576703987e-05
0.8,-1.76,-1.46,4.288201170155048e-05
0.8,-1.76,-1.44,4.329055430862816e-05
0.8,-1.76,-1.42,4.3634612210796675e-05
0.8,-1.76,-1.4,4.391043786333704e-05
0.8,-1.76,-1.38,4.411440435569958e-05
0.8,-1.76,-1.36,4.424300057626063e-05
0.8,-1.76,-1.34,4.429282432449888e-05
0.8,-1.76,-1.3199999999999998,4.426066717477806e-05
0.8,-1.76,-1.2999999999999998,4.4143515861794214e-05
0.8,-1.76,-1.28,4.393855187700968e-05
0.8,-1.76,-1.26,4.3643233443413365e-05
0.8,-1.76,-1.24,4.3255297969446715e-05
0.8,-1.76,-1.22,4.2772808415136865e-05
0.8,-1.76,-1.2,4.219417272732784e-05
0.8,-1.76,-1.18,4.151820759545899e-05
0.8,-1.76,-1.16,4.074415077903737e-05
0.8,-1.76,-1.14,3.987169718255856e-05
0.8,-1.76,-1.12,3.89010500108089e-05
0.8,-1.76,-1.1,3.7832896467526744e-05
0.8,-1.76,-1.08,3.666850806505195e-05
0.8,-1.76,-1.06,3.5409671690134203e-05
0.8,-1.76,-1.04,3.405877231377197e-05
0.8,-1.76,-1.02,3.261874595406056e-05
0.8,-1.76,-1.0,3.1093095313572405e-05
0.8,-1.76,-0.98,2.9485856980926428e-05
0.8,-1.76,-0.96,2.7801591683696003e-05
0.8,-1.76,-0.94,2.604534378314316e-05
0.8,-1.76,-0.92,2.4222609285473595e-05
0.8,-1.76,-0.8999999999999999,2.2339194093223824e-05
0.8,-1.76,-0.8799999999999999,2.0401291092930762e-05
0.8,-1.76,-0.8599999999999999,1.8415319824605092e-05
0.8,-1.76,-0.8400000000000001,1.638782039847797e-05
0.8,-1.76,-0.8200000000000001,1.4325457997510505e-05
0.8,-1.76,-0.8,1.2234882436401584e-05
0.8,-1.76,-0.78,1.0122666622924825e-05
0.8,-1.76,-0.76,7.99521730887598e-06
0.8,-1.76,-0.74,5.858703015837463e-06
0.8,-1.76,-0.72,3.7189980376384213e-06
0.8,-1.76,-0.7,1.5816447078709217e-06
0.8,-1.76,-0.6799999999999999,-5.482789633415308e-07
0.8,-1.76,-0.6599999999999999,-2.666030722631163e-06
0.8,-1.76,-0.6399999999999999,-4.767384101933558e-06
0.8,-1.76,-0.6199999999999999,-6.848513225632402e-06
0.8,-1.76,-0.5999999999999999,-8.906034786315686e-06
0.8,-1.76,-0.5800000000000001,-1.0936966617358657e-05
0.8,-1.76,-0.56,-1.2938673636275766e-05
0.8,-1.76,-0.54,-1.4908840607175122e-05
0.8,-1.76,-0.52,-1.6845377930563288e-05
0.8,-1.76,-0.5,-1.8746379385481404e-05
0.8,-1.76,-0.48,-2.0610015518895963e-05
0.8,-1.76,-0.4599999999999999,-2.2434502254253808e-05
0.8,-1.76,-0.4399999999999999,-2.4217974858409264e-05
0.8,-1.76,-0.4199999999999999,-2.5958422782190738e-05
0.8,-1.76,-0.3999999999999999,-2.765371352131396e-05
0.8,-1.76,-0.3799999999999999,-2.9301361561318018e-05
0.8,-1.76,-0.3599999999999999,-3.089861139438099e-05
0.8,-1.76,-0.3399999999999998,-3.244235619437319e-05
0.8,-1.76,-0.32,-3.39291443498535e-05
0.8,-1.76,-0.3,-3.535509787966351e-05
0.8,-1.76,-0.28,-3.6715971207357256e-05
0.8,-1.76,-0.26,-3.8007157956654325e-05
0.8,-1.76,-0.24,-3.922372729503465e-05
0.8,-1.76,-0.2199999999999999,-4.03604295643456e-05
0.8,-1.76,-0.1999999999999999,-4.1411842747418603e-05
0.8,-1.76,-0.1799999999999999,-4.237230643711065e-05
0.8,-1.76,-0.1599999999999999,-4.3236129529722334e-05
0.8,-1.76,-0.1399999999999999,-4.399759252282642e-05
0.8,-1.76,-0.1199999999999998,-4.4651057945488404e-05
0.8,-1.76,-0.0999999999999998,-4.5191086664120306e-05
0.8,-1.76,-0.08,-4.5612488656976424e-05
0.8,-1.76,-0.06,-4.5910445896968355e-05
0.8,-1.76,-0.04,-4.608060587130147e-05
0.8,-1.76,-0.02,-4.611912205931823e-05
0.8,-1.76,0.0,-4.60227651100098e-05
0.8,-1.76,0.02,-4.5788987088846156e-05
0.8,-1.76,0.04,-4.5415988534358576e-05
0.8,-1.76,0.06,-4.490269917112322e-05
0.8,-1.76,0.08,-4.424893439147759e-05
0.8,-1.76,0.1,-4.345530161220523e-05
0.8,-1.76,0.1200000000000001,-4.252328353659962e-05
0.8,-1.76,0.1400000000000001,-4.145518760667599e-05
0.8,-1.76,0.1600000000000001,-4.025422413556079e-05
0.8,-1.76,0.1800000000000001,-3.892439321973029e-05
0.8,-1.76,0.2000000000000001,-3.747049394631219e-05
0.8,-1.76,0.2200000000000002,-3.589809768134167e-05
0.8,-1.76,0.2400000000000002,-3.421350862464756e-05
0.8,-1.76,0.2600000000000002,-3.2423721134655636e-05
0.8,-1.76,0.2800000000000002,-3.053632548311036e-05
0.8,-1.76,0.3000000000000002,-2.8559496252689165e-05
0.8,-1.76,0.3199999999999998,-2.6501927028133032e-05
0.8,-1.76,0.3399999999999998,-2.4372758326007826e-05
0.8,-1.76,0.3599999999999999,-2.2181549286348634e-05
0.8,-1.76,0.3799999999999999,-1.9938162832522366e-05
0.8,-1.76,0.3999999999999999,-1.7652750864183275e-05
0.8,-1.76,0.4199999999999999,-1.5335671139649065e-05
0.8,-1.76,0.4399999999999999,-1.2997430208994132e-05
0.8,-1.76,0.4599999999999999,-1.064861301325326e-05
0.8,-1.76,0.48,-8.299828176183688e-06
0.8,-1.76,0.5,-5.961641411866836e-06
0.8,-1.76,0.52,-3.6444674338387273e-06
0.8,-1.76,0.54,-1.3585910925151268e-06
0.8,-1.76,0.56,8.85990323551411e-07
0.8,-1.76,0.5800000000000001,3.079604833033933e-06
0.8,-1.76,0.6000000000000001,5.212948419819341e-06
0.8,-1.76,0.6200000000000001,7.277187447307654e-06
0.8,-1.76,0.6400000000000001,9.264008588916184e-06
0.8,-1.76,0.6600000000000001,1.116568412529162e-05
0.8,-1.76,0.6800000000000002,1.297516492571038e-05
0.8,-1.76,0.7000000000000002,1.4686058301904836e-05
0.8,-1.76,0.7200000000000002,1.6292759289049386e-05
0.8,-1.76,0.7400000000000002,1.779044974747901e-05
0.8,-1.76,0.7600000000000002,1.9175147032202133e-05
0.8,-1.76,0.7800000000000002,2.0443731049590852e-05
0.8,-1.76,0.8000000000000003,2.1593939793618233e-05
0.8,-1.76,0.8199999999999998,2.2624429674156232e-05
0.8,-1.76,0.8399999999999999,2.3534722745188752e-05
0.8,-1.76,0.8599999999999999,2.4325200429720084e-05
0.8,-1.76,0.8799999999999999,2.4997118812208896e-05
0.8,-1.76,0.8999999999999999,2.5552548879037573e-05
0.8,-1.76,0.92,2.5994314451938116e-05
0.8,-1.76,0.94,2.632600231677884e-05
0.8,-1.76,0.96,2.655183187028065e-05
0.8,-1.76,0.98,2.667667309430577e-05
0.8,-1.76,1.0,2.6705919982661364e-05
0.8,-1.76,1.02,2.6645419665016767e-05
0.8,-1.76,1.04,2.6501444353232984e-05
0.8,-1.76,1.06,2.628056723774641e-05
0.8,-1.76,1.08,2.5989605822340778e-05
0.8,-1.76,1.1,2.5635572924898042e-05
0.8,-1.76,1.12,2.5225538977435846e-05
0.8,-1.76,1.14,2.4766666492537226e-05
0.8,-1.76,1.16,2.4266010657858494e-05
0.8,-1.76,1.1800000000000002,2.3730592840331965e-05
0.8,-1.76,1.2000000000000002,2.316727558371312e-05
0.8,-1.76,1.2200000000000002,2.258272116839599e-05
0.8,-1.76,1.2400000000000002,2.1983374326128846e-05
0.8,-1.76,1.2600000000000002,2.137540945201799e-05
0.8,-1.76,1.2800000000000002,2.076469937939418e-05
0.8,-1.76,1.3000000000000005,2.015681309952555e-05
0.8,-1.76,1.3200000000000005,1.955699124400745e-05
0.8,-1.76,1.34,1.8970103937698823e-05
0.8,-1.76,1.36,1.840069736147587e-05
0.8,-1.76,1.38,1.785296419365423e-05
0.8,-1.76,1.4,1.7330745906596334e-05
0.8,-1.76,1.42,1.6837533064140153e-05
0.8,-1.76,1.44,1.637646173324736e-05
0.8,-1.76,1.46,1.5950395426900243e-05
0.8,-1.76,1.48,1.5561830672639054e-05
0.8,-1.76,1.5,1.5212976071099504e-05
0.8,-1.76,1.52,1.4905786233643248e-05
0.8,-1.76,1.54,1.4641899036327288e-05
0.8,-1.76,1.56,1.4422688575654874e-05
0.8,-1.76,1.58,1.424932855487171e-05
0.8,-1.76,1.6,1.4122719992237798e-05
0.8,-1.76,1.62,1.4043566867183443e-05
0.8,-1.76,1.64,1.4012380921579748e-05
0.8,-1.76,1.66,1.4029436687712504e-05
0.8,-1.76,1.6800000000000002,1.4094866112923654e-05
0.8,-1.76,1.7000000000000002,1.4208620992994803e-05
0.8,-1.76,1.7200000000000002,1.4370485648229625e-05
0.8,-1.76,1.7400000000000002,1.4580080011761254e-05
0.8,-1.76,1.7600000000000002,1.4836913363680537e-05
0.8,-1.76,1.7800000000000002,1.5140296140359055e-05
0.8,-1.76,1.8000000000000005,1.5489460817530443e-05
0.8,-1.76,1.8200000000000005,1.5883473766797884e-05
0.8,-1.76,1.84,1.6321305793098873e-05
0.8,-1.76,1.86,1.680178429586121e-05
0.8,-1.76,1.88,1.7323600250862548e-05
0.8,-1.76,1.9,1.7885369653636296e-05
0.8,-1.76,1.92,1.848557708916676e-05
0.8,-1.76,1.94,1.912257397940209e-05
0.8,-1.76,1.96,1.9794616781698693e-05
0.8,-1.76,1.98,2.0499862405487512e-05
0.8,-1.76,2.0,2.1236319214135158e-05
0.8,-1.74,-2.0,1.943343880417281e-05
0.8,-1.74,-1.98,2.0193624397979448e-05
0.8,-1.74,-1.96,2.0980183582763878e-05
0.8,-1.74,-1.94,2.1790779850316966e-05
0.8,-1.74,-1.92,2.262300849409371e-05
0.8,-1.74,-1.9,2.347431638338726e-05
0.8,-1.74,-1.88,2.434206159140917e-05
0.8,-1.74,-1.86,2.5223504648841377e-05
0.8,-1.74,-1.84,2.6115773674173504e-05
0.8,-1.74,-1.82,2.701593239007316e-05
0.8,-1.74,-1.8,2.792091622927373e-05
0.8,-1.74,-1.78,2.8827561067146235e-05
0.8,-1.74,-1.76,2.973263503469603e-05
0.8,-1.74,-1.74,3.063278418946602e-05
0.8,-1.74,-1.72,3.15245922913876e-05
0.8,-1.74,-1.7,3.2404558694909547e-05
0.8,-1.74,-1.68,3.326910847700759e-05
0.8,-1.74,-1.66,3.4114578495891834e-05
0.8,-1.74,-1.64,3.4937268619250617e-05
0.8,-1.74,-1.62,3.573339655771335e-05
0.8,-1.74,-1.6,3.6499167642478625e-05
0.8,-1.74,-1.58,3.7230712757740925e-05
0.8,-1.74,-1.56,3.792414827730184e-05
0.8,-1.74,-1.54,3.857557197783912e-05
0.8,-1.74,-1.52,3.918106975853153e-05
0.8,-1.74,-1.5,3.973672892643165e-05
0.8,-1.74,-1.48,4.023865386837411e-05
0.8,-1.74,-1.46,4.0682975629646734e-05
0.8,-1.74,-1.44,4.106585410945662e-05
0.8,-1.74,-1.42,4.138355553284789e-05
0.8,-1.74,-1.4,4.163237679777332e-05
0.8,-1.74,-1.38,4.1808743365123746e-05
0.8,-1.74,-1.36,4.190920475566351e-05
0.8,-1.74,-1.34,4.193042845035411e-05
0.8,-1.74,-1.3199999999999998,4.1869285264950484e-05
0.8,-1.74,-1.2999999999999998,4.172285123116293e-05
0.8,-1.74,-1.28,4.148840765194617e-05
0.8,-1.74,-1.26,4.1163523592846474e-05
0.8,-1.74,-1.24,4.074605828652267e-05
0.8,-1.74,-1.22,4.0234207811407074e-05
0.8,-1.74,-1.2,3.962652435474112e-05
0.8,-1.74,-1.18,3.892197962640509e-05
0.8,-1.74,-1.16,3.8119976701223024e-05
0.8,-1.74,-1.14,3.722038527986804e-05
0.8,-1.74,-1.12,3.6223591638351316e-05
0.8,-1.74,-1.1,3.513047277603487e-05
0.8,-1.74,-1.08,3.39424953371692e-05
0.8,-1.74,-1.06,3.266164406445782e-05
0.8,-1.74,-1.04,3.129050234607078e-05
0.8,-1.74,-1.02,2.983220227426031e-05
0.8,-1.74,-1.0,2.8290436910438643e-05
0.8,-1.74,-0.98,2.666942457496546e-05
0.8,-1.74,-0.96,2.4973894874769087e-05
0.8,-1.74,-0.94,2.3209044901495446e-05
0.8,-1.74,-0.92,2.1380502749357433e-05
0.8,-1.74,-0.8999999999999999,1.949418199265196e-05
0.8,-1.74,-0.8799999999999999,1.755635519373744e-05
0.8,-1.74,-0.8599999999999999,1.5573489510423144e-05
0.8,-1.74,-0.8400000000000001,1.35521371060765e-05
0.8,-1.74,-0.8200000000000001,1.1498936779652524e-05
0.8,-1.74,-0.8,9.420471606347292e-06
0.8,-1.74,-0.78,7.323204642473158e-06
0.8,-1.74,-0.76,5.21338940995264e-06
0.8,-1.74,-0.74,3.0969969290195465e-06
0.8,-1.74,-0.72,9.7966113310477e-07
0.8,-1.74,-0.7,-1.1333573508576222e-06
0.8,-1.74,-0.6799999999999999,-3.2373016966014134e-06
0.8,-1.74,-0.6599999999999999,-5.327785824071896e-06
0.8,-1.74,-0.6399999999999999,-7.40096995832662e-06
0.8,-1.74,-0.6199999999999999,-9.453440762863252e-06
0.8,-1.74,-0.5999999999999999,-1.1482246366378845e-05
0.8,-1.74,-0.5800000000000001,-1.348484927321536e-05
0.8,-1.74,-0.56,-1.5459063294809283e-05
0.8,-1.74,-0.54,-1.740302088826251e-05
0.8,-1.74,-0.52,-1.9315069308634136e-05
0.8,-1.74,-0.5,-2.1193721896795026e-05
0.8,-1.74,-0.48,-2.3037543581572173e-05
0.8,-1.74,-0.4599999999999999,-2.484511176503723e-05
0.8,-1.74,-0.4399999999999999,-2.6614884563458396e-05
0.8,-1.74,-0.4199999999999999,-2.834512888061358e-05
0.8,-1.74,-0.3999999999999999,-3.0033939711238133e-05
0.8,-1.74,-0.3799999999999999,-3.1679004225404483e-05
0.8,-1.74,-0.3599999999999999,-3.327768171679235e-05
0.8,-1.74,-0.3399999999999998,-3.482692023371037e-05
0.8,-1.74,-0.32,-3.632326169089595e-05
0.8,-1.74,-0.3,-3.776276039269e-05
0.8,-1.74,-0.28,-3.914104294522325e-05
0.8,-1.74,-0.26,-4.045331713187217e-05
0.8,-1.74,-0.24,-4.169441139978414e-05
0.8,-1.74,-0.2199999999999999,-4.2858784155441754e-05
0.8,-1.74,-0.1999999999999999,-4.394067657775835e-05
0.8,-1.74,-0.1799999999999999,-4.4934050658307356e-05
0.8,-1.74,-0.1599999999999999,-4.583280416792235e-05
0.8,-1.74,-0.1399999999999999,-4.663077981970076e-05
0.8,-1.74,-0.1199999999999998,-4.732188239375823e-05
0.8,-1.74,-0.0999999999999998,-4.7900202634121314e-05
0.8,-1.74,-0.08,-4.8360075969755556e-05
0.8,-1.74,-0.06,-4.8696212008869644e-05
0.8,-1.74,-0.04,-4.890379604605144e-05
0.8,-1.74,-0.02,-4.897853558971654e-05
0.8,-1.74,0.0,-4.891677822227436e-05
0.8,-1.74,0.02,-4.871558214813998e-05
0.8,-1.74,0.04,-4.83727877440554e-05
0.8,-1.74,0.06,-4.788700240965227e-05
0.8,-1.74,0.08,-4.725776143399418e-05
0.8,-1.74,0.1,-4.648543646079695e-05
0.8,-1.74,0.1200000000000001,-4.5571320675508176e-05
0.8,-1.74,0.1400000000000001,-4.4517578893343845e-05
0.8,-1.74,0.1600000000000001,-4.332732656198157e-05
0.8,-1.74,0.1800000000000001,-4.2004515016680344e-05
0.8,-1.74,0.2000000000000001,-4.0553939447462994e-05
0.8,-1.74,0.2200000000000002,-3.898120991341347e-05
0.8,-1.74,0.2400000000000002,-3.7292709064828955e-05
0.8,-1.74,0.2600000000000002,-3.549554599391325e-05
0.8,-1.74,0.2800000000000002,-3.359745795439295e-05
0.8,-1.74,0.3000000000000002,-3.1606794554717155e-05
0.8,-1.74,0.3199999999999998,-2.9532448409863576e-05
0.8,-1.74,0.3399999999999998,-2.7383777888911887e-05
0.8,-1.74,0.3599999999999999,-2.517057495166064e-05
0.8,-1.74,0.3799999999999999,-2.2902945460367974e-05
0.8,-1.74,0.3999999999999999,-2.059129026366069e-05
0.8,-1.74,0.4199999999999999,-1.8246218202566666e-05
0.8,-1.74,0.4399999999999999,-1.5878485333908898e-05
0.8,-1.74,0.4599999999999999,-1.3498921171750666e-05
0.8,-1.74,0.48,-1.111837135159277e-05
0.8,-1.74,0.5,-8.747628552185915e-06
0.8,-1.74,0.52,-6.397322329210198e-06
0.8,-1.74,0.54,-4.0779388548184414e-06
0.8,-1.74,0.56,-1.7996620720328593e-06
0.8,-1.74,0.5800000000000001,4.276651084378358e-07
0.8,-1.74,0.6000000000000001,2.594583223158864e-06
0.8,-1.74,0.6200000000000001,4.692119470295353e-06
0.8,-1.74,0.6400000000000001,6.711837061690318e-06
0.8,-1.74,0.6600000000000001,8.64590024551859e-06
0.8,-1.74,0.6800000000000002,1.0487166717920715e-05
0.8,-1.74,0.7000000000000002,1.2229164654598002e-05
0.8,-1.74,0.7200000000000002,1.3866223416370005e-05
0.8,-1.74,0.7400000000000002,1.539347157364368e-05
0.8,-1.74,0.7600000000000002,1.680688450467205e-05
0.8,-1.74,0.7800000000000002,1.810331083418326e-05
0.8,-1.74,0.8000000000000003,1.9280466636795168e-05
0.8,-1.74,0.8199999999999998,2.0336995103731326e-05
0.8,-1.74,0.8399999999999999,2.1272412688899678e-05
0.8,-1.74,0.8599999999999999,2.208710188345009e-05
