x0,x1,x2,y0
3.5,-1.52,1.48,0.0005089111264412471
3.5,-1.52,1.5,0.0005497152949505146
3.5,-1.52,1.52,0.0005904850040053811
3.5,-1.52,1.54,0.0006310656917811741
3.5,-1.52,1.56,0.0006712869186151771
3.5,-1.52,1.58,0.000710962338607124
3.5,-1.52,1.6,0.0007498904476364032
3.5,-1.52,1.62,0.0007878557535738739
3.5,-1.52,1.64,0.0008246302272785222
3.5,-1.52,1.66,0.0008599753827291945
3.5,-1.52,1.6800000000000002,0.0008936447889378307
3.5,-1.52,1.7000000000000002,0.0009253868827354683
3.5,-1.52,1.7200000000000002,0.0009549490919051884
3.5,-1.52,1.7400000000000002,0.0009820816122396714
3.5,-1.52,1.7600000000000002,0.0010065424622405228
3.5,-1.52,1.7800000000000002,0.0010281026561091977
3.5,-1.52,1.8000000000000005,0.001046552050756322
3.5,-1.52,1.8200000000000005,0.0010617054325554598
3.5,-1.52,1.84,0.0010734091247829314
3.5,-1.52,1.86,0.0010815472569014606
3.5,-1.52,1.88,0.0010860481858769866
3.5,-1.52,1.9,0.0010868904605439988
3.5,-1.52,1.92,0.001084107761810893
3.5,-1.52,1.94,0.0010777931942017593
3.5,-1.52,1.96,0.0010681017703512152
3.5,-1.52,1.98,0.0010552518700140956
3.5,-1.52,2.0,0.0010395241720653203
3.5,-1.5,-2.0,0.0010280227679031473
3.5,-1.5,-1.98,0.0010034902017993508
3.5,-1.5,-1.96,0.0009768601692949908
3.5,-1.5,-1.94,0.0009486623913479431
3.5,-1.5,-1.92,0.0009194647143826451
3.5,-1.5,-1.9,0.0008898591358120767
3.5,-1.5,-1.88,0.0008604477199670724
3.5,-1.5,-1.86,0.0008318267662401624
3.5,-1.5,-1.84,0.0008045704270285281
3.5,-1.5,-1.82,0.0007792171524002578
3.5,-1.5,-1.8,0.0007562540524903572
3.5,-1.5,-1.78,0.0007361064378090809
3.5,-1.5,-1.76,0.0007191258824046365
3.5,-1.5,-1.74,0.000705583794828657
3.5,-1.5,-1.72,0.0006956642314990269
3.5,-1.5,-1.7,0.0006894620665878204
3.5,-1.5,-1.68,0.0006869815017577219
3.5,-1.5,-1.66,0.0006881381938957931
3.5,-1.5,-1.64,0.0006927632310569365
3.5,-1.5,-1.62,0.0007006097819428625
3.5,-1.5,-1.6,0.0007113623003556224
3.5,-1.5,-1.58,0.0007246459456690113
3.5,-1.5,-1.56,0.0007400398455112978
3.5,-1.5,-1.54,0.0007570900371665079
3.5,-1.5,-1.52,0.0007753231123911464
3.5,-1.5,-1.5,0.0007942600160695257
3.5,-1.5,-1.48,0.0008134296750226255
3.5,-1.5,-1.46,0.0008323799805259879
3.5,-1.5,-1.44,0.0008506887712658173
3.5,-1.5,-1.42,0.000867971432332526
3.5,-1.5,-1.4,0.0008838871321942277
3.5,-1.5,-1.38,0.0008981423205387529
3.5,-1.5,-1.36,0.000910492401206997
3.5,-1.5,-1.34,0.0009207419217464041
3.5,-1.5,-1.3199999999999998,0.0009287421037502686
3.5,-1.5,-1.2999999999999998,0.0009343884787834655
3.5,-1.5,-1.28,0.0009376169731514228
3.5,-1.5,-1.26,0.0009383995202412176
3.5,-1.5,-1.24,0.0009367398567683427
3.5,-1.5,-1.22,0.0009326687072188644
3.5,-1.5,-1.2,0.0009262397527005639
3.5,-1.5,-1.18,0.0009175256404971854
3.5,-1.5,-1.16,0.0009066142459541737
3.5,-1.5,-1.14,0.0008936057525903429
3.5,-1.5,-1.12,0.0008786097755093536
3.5,-1.5,-1.1,0.0008617426453736421
3.5,-1.5,-1.08,0.0008431261421305569
3.5,-1.5,-1.06,0.000822884892395348
3.5,-1.5,-1.04,0.0008011458987559061
3.5,-1.5,-1.02,0.0007780360955405019
3.5,-1.5,-1.0,0.0007536825449799833
3.5,-1.5,-0.98,0.0007282107161350471
3.5,-1.5,-0.96,0.0007017439817231796
3.5,-1.5,-0.94,0.0006744029880341174
3.5,-1.5,-0.92,0.0006463050598506381
3.5,-1.5,-0.8999999999999999,0.0006175636131110496
3.5,-1.5,-0.8799999999999999,0.0005882878505456546
3.5,-1.5,-0.8599999999999999,0.0005585823558803549
3.5,-1.5,-0.8400000000000001,0.0005285465753913643
3.5,-1.5,-0.8200000000000001,0.0004982749019877275
3.5,-1.5,-0.8,0.00046785633766632806
3.5,-1.5,-0.78,0.00043737416395916995
3.5,-1.5,-0.76,0.0004069060058502494
3.5,-1.5,-0.74,0.0003765238228987666
3.5,-1.5,-0.72,0.000346293619911231
3.5,-1.5,-0.7,0.0003162760337758197
3.5,-1.5,-0.6799999999999999,0.0002865257048303427
3.5,-1.5,-0.6599999999999999,0.0002570917752379165
3.5,-1.5,-0.6399999999999999,0.00022801816794093543
3.5,-1.5,-0.6199999999999999,0.00019934350103234522
3.5,-1.5,-0.5999999999999999,0.00017110129156860943
3.5,-1.5,-0.5800000000000001,0.00014332052957022334
3.5,-1.5,-0.56,0.00011602553315603892
3.5,-1.5,-0.54,8.923652535020032e-05
3.5,-1.5,-0.52,6.29697814773511e-05
3.5,-1.5,-0.5,3.723813735900805e-05
3.5,-1.5,-0.48,1.2051119061773363e-05
3.5,-1.5,-0.4599999999999999,-1.2584621206457314e-05
3.5,-1.5,-0.4399999999999999,-3.66649810128461e-05
3.5,-1.5,-0.4199999999999999,-6.018801668650209e-05
3.5,-1.5,-0.3999999999999999,-8.315369875666612e-05
3.5,-1.5,-0.3799999999999999,-0.00010556358483815309
3.5,-1.5,-0.3599999999999999,-0.00012742042143032428
3.5,-1.5,-0.3399999999999998,-0.0001487280276406544
3.5,-1.5,-0.32,-0.00016949091373441583
3.5,-1.5,-0.3,-0.00018971413615975763
3.5,-1.5,-0.28,-0.00020940297550953169
3.5,-1.5,-0.26,-0.00022856286619399313
3.5,-1.5,-0.24,-0.0002471992480758134
3.5,-1.5,-0.2199999999999999,-0.00026531745609248425
3.5,-1.5,-0.1999999999999999,-0.0002829224286466925
3.5,-1.5,-0.1799999999999999,-0.00030001890701814027
3.5,-1.5,-0.1599999999999999,-0.0003166112287007472
3.5,-1.5,-0.1399999999999999,-0.0003327033145199554
3.5,-1.5,-0.1199999999999998,-0.0003482986926078846
3.5,-1.5,-0.0999999999999998,-0.00036340047793570474
3.5,-1.5,-0.08,-0.0003780113125015916
3.5,-1.5,-0.06,-0.0003921334884585681
3.5,-1.5,-0.04,-0.00040576896499633364
3.5,-1.5,-0.02,-0.00041891920222392187
3.5,-1.5,0.0,-0.0004315855113755651
3.5,-1.5,0.02,-0.0004437687463322293
3.5,-1.5,0.04,-0.00045546947203523036
3.5,-1.5,0.06,-0.0004666880646984062
3.5,-1.5,0.08,-0.0004774244396582583
3.5,-1.5,0.1,-0.00048767830014795344
3.5,-1.5,0.1200000000000001,-0.000497449006776729
3.5,-1.5,0.1400000000000001,-0.0005067354476449015
3.5,-1.5,0.1600000000000001,-0.0005155361867149599
3.5,-1.5,0.1800000000000001,-0.0005238492573583775
3.5,-1.5,0.2000000000000001,-0.000531672147994322
3.5,-1.5,0.2200000000000002,-0.0005390016492082816
3.5,-1.5,0.2400000000000002,-0.0005458338852653011
3.5,-1.5,0.2600000000000002,-0.0005521641296029056
3.5,-1.5,0.2800000000000002,-0.0005579866787789323
3.5,-1.5,0.3000000000000002,-0.0005632948117948455
3.5,-1.5,0.3199999999999998,-0.0005680805958174773
3.5,-1.5,0.3399999999999998,-0.000572334843842226
3.5,-1.5,0.3599999999999999,-0.0005760469430345916
3.5,-1.5,0.3799999999999999,-0.0005792047751274065
3.5,-1.5,0.3999999999999999,-0.0005817947051943717
3.5,-1.5,0.4199999999999999,-0.0005838013459216196
3.5,-1.5,0.4399999999999999,-0.0005852076732695277
3.5,-1.5,0.4599999999999999,-0.0005859949253781416
3.5,-1.5,0.48,-0.0005861426057240937
3.5,-1.5,0.5,-0.000585628545994199
3.5,-1.5,0.52,-0.0005844291307720573
3.5,-1.5,0.54,-0.0005825191656791961
3.5,-1.5,0.56,-0.0005798722453689287
3.5,-1.5,0.5800000000000001,-0.0005764610233571776
3.5,-1.5,0.6000000000000001,-0.0005722573151436539
3.5,-1.5,0.6200000000000001,-0.000567232554178787
3.5,-1.5,0.6400000000000001,-0.0005613581413537183
3.5,-1.5,0.6600000000000001,-0.0005546057967993345
3.5,-1.5,0.6800000000000002,-0.0005469479293453983
3.5,-1.5,0.7000000000000002,-0.000538358206277012
3.5,-1.5,0.7200000000000002,-0.0005288118303528044
3.5,-1.5,0.7400000000000002,-0.0005182860250767529
3.5,-1.5,0.7600000000000002,-0.0005067604796114011
3.5,-1.5,0.7800000000000002,-0.0004942175125891568
3.5,-1.5,0.8000000000000003,-0.0004806425724848129
3.5,-1.5,0.8199999999999998,-0.0004660242431453465
3.5,-1.5,0.8399999999999999,-0.00045035455688857695
3.5,-1.5,0.8599999999999999,-0.00043362890725096026
3.5,-1.5,0.8799999999999999,-0.0004158460511737294
3.5,-1.5,0.8999999999999999,-0.0003970080143894661
3.5,-1.5,0.92,-0.0003771197671736948
3.5,-1.5,0.94,-0.0003561888969794147
3.5,-1.5,0.96,-0.00033422540132499456
3.5,-1.5,0.98,-0.00031124100577106795
3.5,-1.5,1.0,-0.0002872488490783809
3.5,-1.5,1.02,-0.00026226298112752566
3.5,-1.5,1.04,-0.0002362978797614268
3.5,-1.5,1.06,-0.00020936797545068053
3.5,-1.5,1.08,-0.00018148740200607527
3.5,-1.5,1.1,-0.00015266957248827318
3.5,-1.5,1.12,-0.0001229271933840259
3.5,-1.5,1.14,-9.227201568173804e-05
3.5,-1.5,1.16,-6.071516617955908e-05
3.5,-1.5,1.1800000000000002,-2.826740173600406e-05
3.5,-1.5,1.2000000000000002,5.060765150610713e-06
3.5,-1.5,1.2200000000000002,3.9257899633993176e-05
3.5,-1.5,1.2400000000000002,7.431147265868354e-05
3.5,-1.5,1.2600000000000002,0.00011020653158599902
3.5,-1.5,1.2800000000000002,0.000146924736677434
3.5,-1.5,1.3000000000000005,0.00018444328320765813
3.5,-1.5,1.3200000000000005,0.00022273338587464053
3.5,-1.5,1.34,0.0002617591732645419
3.5,-1.5,1.36,0.00030147610821251725
3.5,-1.5,1.38,0.0003418295107533442
3.5,-1.5,1.4,0.00038275328468051484
3.5,-1.5,1.42,0.00042416832864256016
3.5,-1.5,1.44,0.00046598158845612137
3.5,-1.5,1.46,0.0005080845654596988
3.5,-1.5,1.48,0.0005503525832484257
3.5,-1.5,1.5,0.0005926435743291991
3.5,-1.5,1.52,0.0006347983289658465
3.5,-1.5,1.54,0.0006766393859412023
3.5,-1.5,1.56,0.0007179717642157302
3.5,-1.5,1.58,0.0007585830575107533
3.5,-1.5,1.6,0.000798244392124059
3.5,-1.5,1.62,0.0008367118754878389
3.5,-1.5,1.64,0.0008737283750825942
3.5,-1.5,1.66,0.0009090260537942818
3.5,-1.5,1.6800000000000002,0.0009423293484276396
3.5,-1.5,1.7000000000000002,0.0009733584179631993
3.5,-1.5,1.7200000000000002,0.0010018339319916025
3.5,-1.5,1.7400000000000002,0.001027481625034632
3.5,-1.5,1.7600000000000002,0.0010500382215913318
3.5,-1.5,1.7800000000000002,0.0010692575086389544
3.5,-1.5,1.8000000000000005,0.001084917186543466
3.5,-1.5,1.8200000000000005,0.00109682589173965
3.5,-1.5,1.84,0.001104830853027594
3.5,-1.5,1.86,0.00110882508261545
3.5,-1.5,1.88,0.0011087545244614638
3.5,-1.5,1.9,0.001104624759151962
3.5,-1.5,1.92,0.001096506341079051
3.5,-1.5,1.94,0.0010845391973274277
3.5,-1.5,1.96,0.0010689350129178266
3.5,-1.5,1.98,0.0010499779564315803
3.5,-1.5,2.0,0.0010280227679031473
3.5,-1.48,-2.0,0.0009999131392818272
3.5,-1.48,-1.98,0.0009679266760287408
3.5,-1.48,-1.96,0.0009339447700427161
3.5,-1.48,-1.94,0.0008986007345310743
3.5,-1.48,-1.92,0.0008625655069753879
3.5,-1.48,-1.9,0.0008265307066573913
3.5,-1.48,-1.88,0.0007911923089216621
3.5,-1.48,-1.86,0.0007572323880854492
3.5,-1.48,-1.84,0.0007253006850944654
3.5,-1.48,-1.82,0.000696000115102291
3.5,-1.48,-1.8,0.0006698699849267964
3.5,-1.48,-1.78,0.0006473754564118028
3.5,-1.48,-1.76,0.0006288954036128835
3.5,-1.48,-1.74,0.0006147165817524947
3.5,-1.48,-1.72,0.000605026395835262
3.5,-1.48,-1.7,0.0005999117206874072
3.5,-1.48,-1.68,0.0005993573224634119
3.5,-1.48,-1.66,0.000603248332648576
3.5,-1.48,-1.64,0.0006113740562592174
3.5,-1.48,-1.62,0.000623434783754373
3.5,-1.48,-1.6,0.000639051367268717
3.5,-1.48,-1.58,0.0006577750515960323
3.5,-1.48,-1.56,0.0006791021288081733
3.5,-1.48,-1.54,0.0007024881495236723
3.5,-1.48,-1.52,0.0007273638773391822
3.5,-1.48,-1.5,0.0007531514153631402
3.5,-1.48,-1.48,0.0007792805497457422
3.5,-1.48,-1.46,0.0008052025308311617
3.5,-1.48,-1.44,0.0008304037120083763
3.5,-1.48,-1.42,0.0008544153988899739
3.5,-1.48,-1.4,0.0008768220742270127
3.5,-1.48,-1.38,0.0008972662529919129
3.5,-1.48,-1.36,0.0009154508570639042
3.5,-1.48,-1.34,0.0009311399559782663
3.5,-1.48,-1.3199999999999998,0.0009441557003297962
3.5,-1.48,-1.2999999999999998,0.0009543755681398203
3.5,-1.48,-1.28,0.0009617274150284238
3.5,-1.48,-1.26,0.0009661838834853498
3.5,-1.48,-1.24,0.0009677568854248308
3.5,-1.48,-1.22,0.0009664914967744132
3.5,-1.48,-1.2,0.0009624605823700394
3.5,-1.48,-1.18,0.0009557596025202564
3.5,-1.48,-1.16,0.0009465017439669321
3.5,-1.48,-1.14,0.0009348140740170763
3.5,-1.48,-1.12,0.0009208338113639858
3.5,-1.48,-1.1,0.0009047049547276087
3.5,-1.48,-1.08,0.0008865764610533899
3.5,-1.48,-1.06,0.0008665992398435574
3.5,-1.48,-1.04,0.0008449253657842881
3.5,-1.48,-1.02,0.0008217054204964214
3.5,-1.48,-1.0,0.0007970885477741607
3.5,-1.48,-0.98,0.0007712206531741428
3.5,-1.48,-0.96,0.0007442438761311454
3.5,-1.48,-0.94,0.0007162959693740589
3.5,-1.48,-0.92,0.0006875097436624955
3.5,-1.48,-0.8999999999999999,0.0006580125413866433
3.5,-1.48,-0.8799999999999999,0.0006279260156534239
3.5,-1.48,-0.8599999999999999,0.0005973658057407683
3.5,-1.48,-0.8400000000000001,0.0005664411095447353
3.5,-1.48,-0.8200000000000001,0.0005352548732936446
3.5,-1.48,-0.8,0.000503903548356277
3.5,-1.48,-0.78,0.00047247684882201213
3.5,-1.48,-0.76,0.0004410579203396603
3.5,-1.48,-0.74,0.00040972341407730095
3.5,-1.48,-0.72,0.0003785432833725011
3.5,-1.48,-0.7,0.00034758146259850076
3.5,-1.48,-0.6799999999999999,0.0003168952948384707
3.5,-1.48,-0.6599999999999999,0.0002865361110244713
3.5,-1.48,-0.6399999999999999,0.000256549583602772
3.5,-1.48,-0.6199999999999999,0.0002269756881705387
3.5,-1.48,-0.5999999999999999,0.00019784896028696153
3.5,-1.48,-0.5800000000000001,0.00016919913858270963
3.5,-1.48,-0.56,0.00014105104209338748
3.5,-1.48,-0.54,0.00011342520429602487
3.5,-1.48,-0.52,8.633804636848375e-05
3.5,-1.48,-0.5,5.9802425124377834e-05
3.5,-1.48,-0.48,3.382778552163401e-05
3.5,-1.48,-0.4599999999999999,8.420619326376944e-06
3.5,-1.48,-0.4399999999999999,-1.6415186606999477e-05
3.5,-1.48,-0.4199999999999999,-4.067794171436212e-05
3.5,-1.48,-0.3999999999999999,-6.436789530506193e-05
3.5,-1.48,-0.3799999999999999,-8.748689762594353e-05
3.5,-1.48,-0.3599999999999999,-0.00011003798771636042
3.5,-1.48,-0.3399999999999998,-0.00013202527618783044
3.5,-1.48,-0.32,-0.0001534535513779689
3.5,-1.48,-0.3,-0.00017432813726059315
3.5,-1.48,-0.28,-0.0001946545592854676
3.5,-1.48,-0.26,-0.00021443848037949742
3.5,-1.48,-0.24,-0.00023368554743719017
3.5,-1.48,-0.2199999999999999,-0.0002524012863940328
3.5,-1.48,-0.1999999999999999,-0.0002705908006792601
3.5,-1.48,-0.1799999999999999,-0.00028825897957573954
3.5,-1.48,-0.1599999999999999,-0.00030541029344444137
3.5,-1.48,-0.1399999999999999,-0.0003220487751999235
3.5,-1.48,-0.1199999999999998,-0.00033817805449531946
3.5,-1.48,-0.0999999999999998,-0.0003538013312542887
3.5,-1.48,-0.08,-0.00036892132156973734
3.5,-1.48,-0.06,-0.0003835403791638825
3.5,-1.48,-0.04,-0.0003976605192208549
3.5,-1.48,-0.02,-0.0004112832411331535
3.5,-1.48,0.0,-0.0004244098927170814
3.5,-1.48,0.02,-0.0004370413515968341
3.5,-1.48,0.04,-0.0004491781942663753
3.5,-1.48,0.06,-0.00046082080299991723
3.5,-1.48,0.08,-0.00047196908047952846
3.5,-1.48,0.1,-0.00048262270729493295
3.5,-1.48,0.1200000000000001,-0.0004927810022943291
3.5,-1.48,0.1400000000000001,-0.0005024427896792583
3.5,-1.48,0.1600000000000001,-0.0005116065506889367
3.5,-1.48,0.1800000000000001,-0.0005202702071572807
3.5,-1.48,0.2000000000000001,-0.0005284311072750736
3.5,-1.48,0.2200000000000002,-0.0005360858642147193
3.5,-1.48,0.2400000000000002,-0.0005432303911840908
3.5,-1.48,0.2600000000000002,-0.0005498597047713938
3.5,-1.48,0.2800000000000002,-0.0005559677995023993
3.5,-1.48,0.3000000000000002,-0.0005615476012756915
3.5,-1.48,0.3199999999999998,-0.000566590768660058
3.5,-1.48,0.3399999999999998,-0.0005710876477375004
3.5,-1.48,0.3599999999999999,-0.0005750270942018743
3.5,-1.48,0.3799999999999999,-0.0005783963931206282
3.5,-1.48,0.3999999999999999,-0.0005811812422861218
3.5,-1.48,0.4199999999999999,-0.0005833655154303674
3.5,-1.48,0.4399999999999999,-0.0005849313734620498
3.5,-1.48,0.4599999999999999,-0.000585859162192337
3.5,-1.48,0.48,-0.0005861274189371546
3.5,-1.48,0.5,-0.000585712925898374
3.5,-1.48,0.52,-0.0005845909499733182
3.5,-1.48,0.54,-0.0005827350951774779
3.5,-1.48,0.56,-0.0005801176865245505
3.5,-1.48,0.5800000000000001,-0.0005767100395498437
3.5,-1.48,0.6000000000000001,-0.0005724825651822751
3.5,-1.48,0.6200000000000001,-0.0005674052357433901
3.5,-1.48,0.6400000000000001,-0.000561447938317361
3.5,-1.48,0.6600000000000001,-0.0005545808373750294
3.5,-1.48,0.6800000000000002,-0.0005467747467744477
3.5,-1.48,0.7000000000000002,-0.0005380017152982752
3.5,-1.48,0.7200000000000002,-0.0005282353078943647
3.5,-1.48,0.7400000000000002,-0.0005174511047649766
3.5,-1.48,0.7600000000000002,-0.0005056271559746861
3.5,-1.48,0.7800000000000002,-0.0004927441523734366
3.5,-1.48,0.8000000000000003,-0.00047878594282113607
3.5,-1.48,0.8199999999999998,-0.0004637395379379905
3.5,-1.48,0.8399999999999999,-0.00044759544942296614
3.5,-1.48,0.8599999999999999,-0.0004303475942173396
3.5,-1.48,0.8799999999999999,-0.0004119933183346358
3.5,-1.48,0.8999999999999999,-0.00039253330363153704
3.5,-1.48,0.92,-0.0003719712522591845
3.5,-1.48,0.94,-0.00035031356132919633
3.5,-1.48,0.96,-0.00032756913650455743
3.5,-1.48,0.98,-0.0003037487016841478
3.5,-1.48,1.0,-0.0002788645040480153
3.5,-1.48,1.02,-0.0002529298186870754
3.5,-1.48,1.04,-0.00022595848399675766
3.5,-1.48,1.06,-0.0001979644379613843
3.5,-1.48,1.08,-0.00016896150455592007
3.5,-1.48,1.1,-0.00013896298389148853
3.5,-1.48,1.12,-0.00010798172223180913
3.5,-1.48,1.14,-7.602989361887857e-05
3.5,-1.48,1.16,-4.3119400789937146e-05
3.5,-1.48,1.1800000000000002,-9.262194745840446e-06
3.5,-1.48,1.2000000000000002,2.5529537536872482e-05
3.5,-1.48,1.2200000000000002,6.124209109081846e-05
3.5,-1.48,1.2400000000000002,9.785999826128489e-05
3.5,-1.48,1.2600000000000002,0.00013536457883212005
3.5,-1.48,1.2800000000000002,0.0001737328461871579
3.5,-1.48,1.3000000000000005,0.0002129363325855671
3.5,-1.48,1.3200000000000005,0.0002529394094359372
3.5,-1.48,1.34,0.00029369807856305385
3.5,-1.48,1.36,0.00033515823270691136
3.5,-1.48,1.38,0.00037725405574362547
3.5,-1.48,1.4,0.0004199066324496181
3.5,-1.48,1.42,0.00046302221987715164
3.5,-1.48,1.44,0.0005064912321893766
3.5,-1.48,1.46,0.0005501866415875689
3.5,-1.48,1.48,0.0005939632106246595
3.5,-1.48,1.5,0.0006376562397221175
3.5,-1.48,1.52,0.0006810818703395505
3.5,-1.48,1.54,0.0007240359961242504
3.5,-1.48,1.56,0.0007662951556797193
3.5,-1.48,1.58,0.0008076167865526118
3.5,-1.48,1.6,0.0008477404445976777
3.5,-1.48,1.62,0.0008863895948739708
3.5,-1.48,1.64,0.0009232737936438751
3.5,-1.48,1.66,0.0009580917823269752
3.5,-1.48,1.6800000000000002,0.0009905350338104135
3.5,-1.48,1.7000000000000002,0.0010202919787947184
3.5,-1.48,1.7200000000000002,0.0010470535946061066
3.5,-1.48,1.7400000000000002,0.0010705189041602114
3.5,-1.48,1.7600000000000002,0.0010904019470334703
3.5,-1.48,1.7800000000000002,0.001106438928310416
3.5,-1.48,1.8000000000000005,0.0011183962675684889
3.5,-1.48,1.8200000000000005,0.0011260787153578589
3.5,-1.48,1.84,0.0011293382384058859
3.5,-1.48,1.86,0.0011280822583478178
3.5,-1.48,1.88,0.001122281593014196
3.5,-1.48,1.9,0.0011119779440944555
3.5,-1.48,1.92,0.001097289582375316
3.5,-1.48,1.94,0.0010784157063759015
3.5,-1.48,1.96,0.0010556385271820456
3.5,-1.48,1.98,0.001029322890341522
3.5,-1.48,2.0,0.0009999131392818272
3.5,-1.46,-2.0,0.0009517494402742077
3.5,-1.46,-1.98,0.0009110263718270506
3.5,-1.46,-1.96,0.0008684879509268661
3.5,-1.46,-1.94,0.0008248862512911792
3.5,-1.46,-1.92,0.0007810080046648515
3.5,-1.46,-1.9,0.0007376541437528195
3.5,-1.46,-1.88,0.0006956209881663344
3.5,-1.46,-1.86,0.0006556794879506445
3.5,-1.46,-1.84,0.0006185549473723961
3.5,-1.46,-1.82,0.0005849121490977272
3.5,-1.46,-1.8,0.0005553381185222639
3.5,-1.46,-1.78,0.0005303324085222938
3.5,-1.46,-1.76,0.0005102956481670695
3.5,-1.46,-1.74,0.0004955251759514168
3.5,-1.46,-1.72,0.0004862083663860206
3.5,-1.46,-1.7,0.0004824224908466235
3.5,-1.46,-1.68,0.00048413303609184943
3.5,-1.46,-1.66,0.0004911962328200126
3.5,-1.46,-1.64,0.0005033620472179035
3.5,-1.46,-1.62,0.0005202803358721475
3.5,-1.46,-1.6,0.0005415098805586771
3.5,-1.46,-1.58,0.0005665277260626933
3.5,-1.46,-1.56,0.0005947445416480956
3.5,-1.46,-1.54,0.0006255195774123035
3.5,-1.46,-1.52,0.0006581787986557064
3.5,-1.46,-1.5,0.0006920334527771299
3.5,-1.46,-1.48,0.000726399547811063
3.5,-1.46,-1.46,0.0007606150821237723
3.5,-1.46,-1.44,0.0007940571185941492
3.5,-1.46,-1.42,0.0008261547039060124
3.5,-1.46,-1.4,0.0008563999043573745
3.5,-1.46,-1.38,0.0008843547305942279
3.5,-1.46,-1.36,0.0009096547679435796
3.5,-1.46,-1.34,0.000932010937770622
3.5,-1.46,-1.3199999999999998,0.0009512060062630834
3.5,-1.46,-1.2999999999999998,0.0009670915778228206
3.5,-1.46,-1.28,0.0009795820457050297
3.5,-1.46,-1.26,0.0009886476352068962
3.5,-1.46,-1.24,0.0009943073328612106
3.5,-1.46,-1.22,0.0009966212194105761
3.5,-1.46,-1.2,0.0009956834370549172
3.5,-1.46,-1.18,0.0009916154916163045
3.5,-1.46,-1.16,0.0009845599590321275
3.5,-1.46,-1.14,0.0009746754588937367
3.5,-1.46,-1.12,0.0009621318377034394
3.5,-1.46,-1.1,0.000947105957552985
3.5,-1.46,-1.08,0.0009297791526652333
3.5,-1.46,-1.06,0.0009103337091178609
3.5,-1.46,-1.04,0.0008889516599955849
3.5,-1.46,-1.02,0.0008658118573100504
3.5,-1.46,-1.0,0.0008410898345674322
3.5,-1.46,-0.98,0.0008149559086112479
3.5,-1.46,-0.96,0.0007875746151061458
3.5,-1.46,-0.94,0.0007591040981735908
3.5,-1.46,-0.92,0.0007296956052178505
3.5,-1.46,-0.8999999999999999,0.0006994930362755891
3.5,-1.46,-0.8799999999999999,0.0006686328264570163
3.5,-1.46,-0.8599999999999999,0.0006372437239281492
3.5,-1.46,-0.8400000000000001,0.0006054464765922196
3.5,-1.46,-0.8200000000000001,0.0005733541500947403
3.5,-1.46,-0.8,0.0005410720024836557
3.5,-1.46,-0.78,0.0005086973503529713
3.5,-1.46,-0.76,0.0004763198637696142
3.5,-1.46,-0.74,0.00044402174194790867
3.5,-1.46,-0.72,0.00041187761419836377
3.5,-1.46,-0.7,0.0003799553269027145
3.5,-1.46,-0.6799999999999999,0.0003483154420129697
3.5,-1.46,-0.6599999999999999,0.0003170119103894642
3.5,-1.46,-0.6399999999999999,0.00028609251214817277
3.5,-1.46,-0.6199999999999999,0.00025559887593051833
3.5,-1.46,-0.5999999999999999,0.00022556679757057552
3.5,-1.46,-0.5800000000000001,0.0001960269613838772
3.5,-1.46,-0.56,0.00016700484584941666
3.5,-1.46,-0.54,0.00013852142182202432
3.5,-1.46,-0.52,0.00011059335648644364
3.5,-1.46,-0.5,8.32336060532235e-05
3.5,-1.46,-0.48,5.6451594859119325e-05
3.5,-1.46,-0.4599999999999999,3.0253700002091932e-05
3.5,-1.46,-0.4399999999999999,4.6436269898197935e-06
