x0,x1,x2,y0
3.8,-0.78,1.98,0.36237963241907145
3.8,-0.78,2.0,0.38422507017926755
3.8,-0.76,-2.0,0.38686169390278435
3.8,-0.76,-1.98,0.40521553350845707
3.8,-0.76,-1.96,0.4195480638263063
3.8,-0.76,-1.94,0.4294897017131487
3.8,-0.76,-1.92,0.4348004924429202
3.8,-0.76,-1.9,0.4353731074225625
3.8,-0.76,-1.88,0.43123824283480583
3.8,-0.76,-1.86,0.42255828934756046
3.8,-0.76,-1.84,0.40961600644856233
3.8,-0.76,-1.82,0.39280393399980273
3.8,-0.76,-1.8,0.37260446185374185
3.8,-0.76,-1.78,0.34956754320625527
3.8,-0.76,-1.76,0.32428997386799463
3.8,-0.76,-1.74,0.29739382627740385
3.8,-0.76,-1.72,0.26950194523870397
3.8,-0.76,-1.7,0.24122093746873308
3.8,-0.76,-1.68,0.21312315931153747
3.8,-0.76,-1.66,0.18573360043122955
3.8,-0.76,-1.64,0.15951701305138477
3.8,-0.76,-1.62,0.13487055397736836
3.8,-0.76,-1.6,0.11211478661069862
3.8,-0.76,-1.58,0.09148875997646577
3.8,-0.76,-1.56,0.07314586601979212
3.8,-0.76,-1.54,0.05715395425854308
3.8,-0.76,-1.52,0.043498693803031396
3.8,-0.76,-1.5,0.03209153761013894
3.8,-0.76,-1.48,0.022781750242623633
3.8,-0.76,-1.46,0.015371951715421828
3.8,-0.76,-1.44,0.009634688058838492
3.8,-0.76,-1.42,0.005329072546611746
3.8,-0.76,-1.4,0.002215507968007291
3.8,-0.76,-1.38,6.74058011228551e-05
3.8,-0.76,-1.36,-0.0013205731299562595
3.8,-0.76,-1.34,-0.002127621808205915
3.8,-0.76,-1.3199999999999998,-0.002505009506993283
3.8,-0.76,-1.2999999999999998,-0.0025765254873881815
3.8,-0.76,-1.28,-0.0024405525889321655
3.8,-0.76,-1.26,-0.0021730636779656587
3.8,-0.76,-1.24,-0.001831023076096061
3.8,-0.76,-1.22,-0.0014558005612392844
3.8,-0.76,-1.2,-0.0010763447717327956
3.8,-0.76,-1.18,-0.0007119805328897888
3.8,-0.76,-1.16,-0.0003747769665007894
3.8,-0.76,-1.14,-7.14785461415346e-05
3.8,-0.76,-1.12,0.00019496009090524957
3.8,-0.76,-1.1,0.0004241877581990794
3.8,-0.76,-1.08,0.0006175599808956322
3.8,-0.76,-1.06,0.0007774787761594126
3.8,-0.76,-1.04,0.0009069186352268499
3.8,-0.76,-1.02,0.0010090953223182986
3.8,-0.76,-1.0,0.001087243596476939
3.8,-0.76,-0.98,0.0011444735657790694
3.8,-0.76,-0.96,0.0011836852119330166
3.8,-0.76,-0.94,0.0012075232220694065
3.8,-0.76,-0.92,0.0012183593165440154
3.8,-0.76,-0.8999999999999999,0.0012182924911281479
3.8,-0.76,-0.8799999999999999,0.001209161558753724
3.8,-0.76,-0.8599999999999999,0.0011925632999726377
3.8,-0.76,-0.8400000000000001,0.0011698743745789386
3.8,-0.76,-0.8200000000000001,0.0011422744850664301
3.8,-0.76,-0.8,0.0011107688806704097
3.8,-0.76,-0.78,0.0010762096900959195
3.8,-0.76,-0.76,0.0010393158399046865
3.8,-0.76,-0.74,0.001000691304022805
3.8,-0.76,-0.72,0.0009608405054966074
3.8,-0.76,-0.7,0.0009201826757782028
3.8,-0.76,-0.6799999999999999,0.0008790643957712341
3.8,-0.76,-0.6599999999999999,0.0008377701849614505
3.8,-0.76,-0.6399999999999999,0.000796532168157893
3.8,-0.76,-0.6199999999999999,0.0007555374968324369
3.8,-0.76,-0.5999999999999999,0.0007149359210101291
3.8,-0.76,-0.5800000000000001,0.0006748457673502184
3.8,-0.76,-0.56,0.0006353584504259491
3.8,-0.76,-0.54,0.0005965434860060181
3.8,-0.76,-0.52,0.0005584523005491837
3.8,-0.76,-0.5,0.0005211209401572159
3.8,-0.76,-0.48,0.0004845734650338329
3.8,-0.76,-0.4599999999999999,0.00044882347467867234
3.8,-0.76,-0.4399999999999999,0.0004138772786803635
3.8,-0.76,-0.4199999999999999,0.0003797348955547619
3.8,-0.76,-0.3999999999999999,0.0003463914957841929
3.8,-0.76,-0.3799999999999999,0.00031383876824153667
3.8,-0.76,-0.3599999999999999,0.00028206626193494344
3.8,-0.76,-0.3399999999999998,0.00025106185191536845
3.8,-0.76,-0.32,0.00022081266506990271
3.8,-0.76,-0.3,0.00019130567724112701
3.8,-0.76,-0.28,0.00016252821845053056
3.8,-0.76,-0.26,0.00013446819882578787
3.8,-0.76,-0.24,0.00010711449986566812
3.8,-0.76,-0.2199999999999999,8.045739897954984e-05
3.8,-0.76,-0.1999999999999999,5.4488501496141595e-05
3.8,-0.76,-0.1799999999999999,2.9200678230201227e-05
3.8,-0.76,-0.1599999999999999,4.588451032239149e-06
3.8,-0.76,-0.1399999999999999,-1.9352059099753127e-05
3.8,-0.76,-0.1199999999999998,-4.262336957661095e-05
3.8,-0.76,-0.0999999999999998,-6.522623073967893e-05
3.8,-0.76,-0.08,-8.716032078437408e-05
3.8,-0.76,-0.06,-0.00010842347456541113
3.8,-0.76,-0.04,-0.00012901245225704905
3.8,-0.76,-0.02,-0.0001489227602575749
3.8,-0.76,0.0,-0.0001681483230153713
3.8,-0.76,0.02,-0.00018668200953886327
3.8,-0.76,0.04,-0.00020451531045184712
3.8,-0.76,0.06,-0.0002216384224933421
3.8,-0.76,0.08,-0.00023804006354666285
3.8,-0.76,0.1,-0.00025370766624910335
3.8,-0.76,0.1200000000000001,-0.0002686268406675296
3.8,-0.76,0.1400000000000001,-0.00028278157022398887
3.8,-0.76,0.1600000000000001,-0.00029615373048219595
3.8,-0.76,0.1800000000000001,-0.00030872315845176246
3.8,-0.76,0.2000000000000001,-0.00032046712531696997
3.8,-0.76,0.2200000000000002,-0.0003313601447085812
3.8,-0.76,0.2400000000000002,-0.0003413736999915429
3.8,-0.76,0.2600000000000002,-0.0003504758381212003
3.8,-0.76,0.2800000000000002,-0.00035863060811158753
3.8,-0.76,0.3000000000000002,-0.0003657978920985627
3.8,-0.76,0.3199999999999998,-0.00037193296464654857
3.8,-0.76,0.3399999999999998,-0.0003769857308266733
3.8,-0.76,0.3599999999999999,-0.00038090061668683006
3.8,-0.76,0.3799999999999999,-0.00038361589770496973
3.8,-0.76,0.3999999999999999,-0.0003850633658677438
3.8,-0.76,0.4199999999999999,-0.00038516771140550965
3.8,-0.76,0.4399999999999999,-0.00038384621543330333
3.8,-0.76,0.4599999999999999,-0.0003810084693336435
3.8,-0.76,0.48,-0.0003765558278012726
3.8,-0.76,0.5,-0.0003703814691244922
3.8,-0.76,0.52,-0.00036236997068295196
3.8,-0.76,0.54,-0.0003523978224824198
3.8,-0.76,0.56,-0.00034033314739090326
3.8,-0.76,0.5800000000000001,-0.00032603654504748114
3.8,-0.76,0.6000000000000001,-0.00030936193585584526
3.8,-0.76,0.6200000000000001,-0.00029015737819060305
3.8,-0.76,0.6400000000000001,-0.00026826711201177744
3.8,-0.76,0.6600000000000001,-0.00024353356282480476
3.8,-0.76,0.6800000000000002,-0.00021580022138179
3.8,-0.76,0.7000000000000002,-0.00018491547673860076
3.8,-0.76,0.7200000000000002,-0.00015073723206837641
3.8,-0.76,0.7400000000000002,-0.00011313811234114901
3.8,-0.76,0.7600000000000002,-7.201296764292042e-05
3.8,-0.76,0.7800000000000002,-2.728668834361958e-05
3.8,-0.76,0.8000000000000003,2.1076023188459914e-05
3.8,-0.76,0.8199999999999998,7.305971974647107e-05
3.8,-0.76,0.8399999999999999,0.00012858484222588729
3.8,-0.76,0.8599999999999999,0.0001874939897001937
3.8,-0.76,0.8799999999999999,0.00024953442813169247
3.8,-0.76,0.8999999999999999,0.0003143411559016762
3.8,-0.76,0.92,0.0003814164092956762
3.8,-0.76,0.94,0.0004501086611847782
3.8,-0.76,0.96,0.0005195896387969468
3.8,-0.76,0.98,0.0005888292838158726
3.8,-0.76,1.0,0.0006565728511618296
3.8,-0.76,1.02,0.0007213126434142403
3.8,-0.76,1.04,0.0007812642971244399
3.8,-0.76,1.06,0.0008343420129353074
3.8,-0.76,1.08,0.0008781366434398308
3.8,-0.76,1.1,0.0009098976078250054
3.8,-0.76,1.12,0.0009265232523303357
3.8,-0.76,1.14,0.0009245581164744054
3.8,-0.76,1.16,0.0009002077972399825
3.8,-0.76,1.1800000000000002,0.0008493721040696567
3.8,-0.76,1.2000000000000002,0.0007677050257164364
3.8,-0.76,1.2200000000000002,0.0006507130702605446
3.8,-0.76,1.2400000000000002,0.0004939000025331319
3.8,-0.76,1.2600000000000002,0.0002929746511003417
3.8,-0.76,1.2800000000000002,4.413691675919651e-05
3.8,-0.76,1.3000000000000005,-0.00025553580158566014
3.8,-0.76,1.3200000000000005,-0.0006075833090417593
3.8,-0.76,1.34,-0.001011512568781625
3.8,-0.76,1.36,-0.0014639628409560679
3.8,-0.76,1.38,-0.001957697721426066
3.8,-0.76,1.4,-0.0024803340778571936
3.8,-0.76,1.42,-0.0030128747046463955
3.8,-0.76,1.44,-0.003527949313009815
3.8,-0.76,1.46,-0.0039878210850918805
3.8,-0.76,1.48,-0.0043421550088516
3.8,-0.76,1.5,-0.004525596496436579
3.8,-0.76,1.52,-0.00445522524978248
3.8,-0.76,1.54,-0.004028017826002928
3.8,-0.76,1.56,-0.0031184944141851023
3.8,-0.76,1.58,-0.001576812725674559
3.8,-0.76,1.6,0.0007722843380049138
3.8,-0.76,1.62,0.004129253110843001
3.8,-0.76,1.64,0.008717442847424817
3.8,-0.76,1.66,0.014778293087849503
3.8,-0.76,1.6800000000000002,0.0225629655491143
3.8,-0.76,1.7000000000000002,0.0323202344197715
3.8,-0.76,1.7200000000000002,0.04428006960643738
3.8,-0.76,1.7400000000000002,0.05863426396770677
3.8,-0.76,1.7600000000000002,0.07551416649541287
3.8,-0.76,1.7800000000000002,0.09496915949446483
3.8,-0.76,1.8000000000000005,0.11694703147489138
3.8,-0.76,1.8200000000000005,0.14128100211403405
3.8,-0.76,1.84,0.167681798902231
3.8,-0.76,1.86,0.19574148160896154
3.8,-0.76,1.88,0.22494208825218842
3.8,-0.76,1.9,0.25467503965882776
3.8,-0.76,1.92,0.28426309146499973
3.8,-0.76,1.94,0.3129901147149057
3.8,-0.76,1.96,0.34012877087246984
3.8,-0.76,1.98,0.3649720089603361
3.8,-0.76,2.0,0.38686169390278435
3.8,-0.74,-2.0,0.3848908878811016
3.8,-0.74,-1.98,0.4031393607592615
3.8,-0.74,-1.96,0.41739738089658596
3.8,-0.74,-1.94,0.42729960218550345
3.8,-0.74,-1.92,0.4326088874069449
3.8,-0.74,-1.9,0.43321915001253075
3.8,-0.74,-1.88,0.4291606288144876
3.8,-0.74,-1.86,0.42059356682634386
3.8,-0.74,-1.84,0.40779699235200617
3.8,-0.74,-1.82,0.39115829544927594
3.8,-0.74,-1.8,0.37115358571767376
3.8,-0.74,-1.78,0.34832576116938796
3.8,-0.74,-1.76,0.32326416761804744
3.8,-0.74,-1.74,0.2965834309302928
3.8,-0.74,-1.72,0.26889935976416135
3.8,-0.74,-1.7,0.24081225713018384
3.8,-0.74,-1.68,0.21288918951077296
3.8,-0.74,-1.66,0.18565106325420122
3.8,-0.74,-1.64,0.15955988338559846
3.8,-0.74,-1.62,0.13501144751381067
3.8,-0.74,-1.6,0.11232634690996812
3.8,-0.74,-1.58,0.0917449690516714
3.8,-0.74,-1.56,0.07342320425246762
3.8,-0.74,-1.54,0.057432325508601
3.8,-0.74,-1.52,0.04376204243728887
3.8,-0.74,-1.5,0.032328112541775256
3.8,-0.74,-1.48,0.022984013884388532
3.8,-0.74,-1.46,0.015536183249470703
3.8,-0.74,-1.44,0.009760362477735152
3.8,-0.74,-1.42,0.005418119672641719
3.8,-0.74,-1.4,0.0022715511807562816
3.8,-0.74,-1.38,9.506088086064235e-05
3.8,-0.74,-1.36,-0.0013162866296150266
3.8,-0.74,-1.34,-0.002141730591709967
3.8,-0.74,-1.3199999999999998,-0.002532899116419296
3.8,-0.74,-1.2999999999999998,-0.00261412885922907
3.8,-0.74,-1.28,-0.002484438397423183
3.8,-0.74,-1.26,-0.002220450245712824
3.8,-0.74,-1.24,-0.001879741723824102
3.8,-0.74,-1.22,-0.0015042290150116822
3.8,-0.74,-1.2,-0.0011233262928991294
3.8,-0.74,-1.18,-0.0007567400209909092
3.8,-0.74,-1.16,-0.0004168413753686817
3.8,-0.74,-1.14,-0.0001106058190840642
3.8,-0.74,-1.12,0.0001588416569233697
3.8,-0.74,-1.1,0.0003910293708905277
3.8,-0.74,-1.08,0.0005872320105111406
3.8,-0.74,-1.06,0.0007498013856963581
3.8,-0.74,-1.04,0.0008816847017769636
3.8,-0.74,-1.02,0.0009860870617064421
3.8,-0.74,-1.0,0.001066244167361008
3.8,-0.74,-0.98,0.0011252747801806517
3.8,-0.74,-0.96,0.0011660923164367176
3.8,-0.74,-0.94,0.0011913575403836862
3.8,-0.74,-0.92,0.001203459352218772
3.8,-0.74,-0.8999999999999999,0.0012045139753823486
3.8,-0.74,-0.8799999999999999,0.0011963768292369004
3.8,-0.74,-0.8599999999999999,0.001180660227513064
3.8,-0.74,-0.8400000000000001,0.0011587550825725712
3.8,-0.74,-0.8200000000000001,0.001131853953897255
3.8,-0.74,-0.8,0.0011009735536577914
3.8,-0.74,-0.78,0.0010669761234238795
3.8,-0.74,-0.76,0.0010305894448947583
3.8,-0.74,-0.74,0.0009924251833270947
3.8,-0.74,-0.72,0.00095299441291119
3.8,-0.74,-0.7,0.0009127220849507456
3.8,-0.74,-0.6799999999999999,0.0008719596776372018
3.8,-0.74,-0.6599999999999999,0.000830995886848318
3.8,-0.74,-0.6399999999999999,0.0007900663864044422
3.8,-0.74,-0.6199999999999999,0.0007493613356313045
3.8,-0.74,-0.5999999999999999,0.0007090330253272104
3.8,-0.74,-0.5800000000000001,0.0006692019167396923
3.8,-0.74,-0.56,0.0006299612213838124
3.8,-0.74,-0.54,0.0005913819547176402
3.8,-0.74,-0.52,0.0005535167943119257
3.8,-0.74,-0.5,0.0005164028259438957
3.8,-0.74,-0.48,0.0004800649679570501
3.8,-0.74,-0.4599999999999999,0.0004445175304024218
3.8,-0.74,-0.4399999999999999,0.0004097674019358788
3.8,-0.74,-0.4199999999999999,0.0003758150719377351
3.8,-0.74,-0.3999999999999999,0.00034265609317540857
3.8,-0.74,-0.3799999999999999,0.0003102824627124745
3.8,-0.74,-0.3599999999999999,0.00027868397100605513
3.8,-0.74,-0.3399999999999998,0.0002478486850775452
3.8,-0.74,-0.32,0.0002177638785382241
3.8,-0.74,-0.3,0.0001884166400213383
3.8,-0.74,-0.28,0.00015979438109581245
3.8,-0.74,-0.26,0.00013188507066308475
3.8,-0.74,-0.24,0.00010467762922683477
3.8,-0.74,-0.2199999999999999,7.816235622537526e-05
3.8,-0.74,-0.1999999999999999,5.233086654587993e-05
3.8,-0.74,-0.1799999999999999,2.7176030004794072e-05
3.8,-0.74,-0.1599999999999999,2.6923587961302786e-06
3.8,-0.74,-0.1399999999999999,-2.1124045041176487e-05
3.8,-0.74,-0.1199999999999998,-4.427572261422874e-05
3.8,-0.74,-0.0999999999999998,-6.676345705836084e-05
3.8,-0.74,-0.08,-8.858696238212005e-05
3.8,-0.74,-0.06,-0.00010974411969855158
3.8,-0.74,-0.04,-0.00013023174041681962
3.8,-0.74,-0.02,-0.00015004539020635477
3.8,-0.74,0.0,-0.00016917906412516892
3.8,-0.74,0.02,-0.00018762571166430764
3.8,-0.74,0.04,-0.00020537691738242714
3.8,-0.74,0.06,-0.00022242298736052657
3.8,-0.74,0.08,-0.00023875276578966265
3.8,-0.74,0.1,-0.0002543538315544769
3.8,-0.74,0.1200000000000001,-0.0002692119647911273
3.8,-0.74,0.1400000000000001,-0.00028331134531867086
3.8,-0.74,0.1600000000000001,-0.00029663407514446405
3.8,-0.74,0.1800000000000001,-0.00030916024998883795
3.8,-0.74,0.2000000000000001,-0.00032086743825665565
3.8,-0.74,0.2200000000000002,-0.0003317304923482478
3.8,-0.74,0.2400000000000002,-0.00034172127958997933
3.8,-0.74,0.2600000000000002,-0.0003508082812483382
3.8,-0.74,0.2800000000000002,-0.000358956036671243
3.8,-0.74,0.3000000000000002,-0.00036612497771060237
3.8,-0.74,0.3199999999999998,-0.0003722709919575795
3.8,-0.74,0.3399999999999998,-0.00037734466960537283
3.8,-0.74,0.3599999999999999,-0.0003812911945254571
3.8,-0.74,0.3799999999999999,-0.0003840496797964388
3.8,-0.74,0.3999999999999999,-0.00038555283729357903
3.8,-0.74,0.4199999999999999,-0.00038572636546896355
3.8,-0.74,0.4399999999999999,-0.0003844886441581874
3.8,-0.74,0.4599999999999999,-0.0003817504541498984
3.8,-0.74,0.48,-0.00037741443554673015
3.8,-0.74,0.5,-0.0003713751424256895
3.8,-0.74,0.52,-0.00036351861994143864
3.8,-0.74,0.54,-0.0003537229067153147
3.8,-0.74,0.56,-0.00034185775315220823
3.8,-0.74,0.5800000000000001,-0.00032778544630773787
3.8,-0.74,0.6000000000000001,-0.00031136163993328303
3.8,-0.74,0.6200000000000001,-0.0002924361497181893
3.8,-0.74,0.6400000000000001,-0.0002708549656491588
3.8,-0.74,0.6600000000000001,-0.0002464622242852599
3.8,-0.74,0.6800000000000002,-0.00021910304575356587
3.8,-0.74,0.7000000000000002,-0.00018862731739888172
3.8,-0.74,0.7200000000000002,-0.00015489425364756393
3.8,-0.74,0.7400000000000002,-0.00011777754922215333
3.8,-0.74,0.7600000000000002,-7.717280716712516e-05
3.8,-0.74,0.7800000000000002,-3.3005290431598056e-05
3.8,-0.74,0.8000000000000003,1.4760376904177086e-05
3.8,-0.74,0.8199999999999998,6.61093404240587e-05
3.8,-0.74,0.8399999999999999,0.0001209632106967673
3.8,-0.74,0.8599999999999999,0.00017916637469173047
3.8,-0.74,0.8799999999999999,0.00024046854280046492
3.8,-0.74,0.8999999999999999,0.00030450780578039627
3.8,-0.74,0.92,0.0003707901239100586
3.8,-0.74,0.94,0.00043866825651406316
3.8,-0.74,0.96,0.0005073186697157617
3.8,-0.74,0.98,0.0005757163508954832
3.8,-0.74,1.0,0.0006426116637280321
3.8,-0.74,1.02,0.0007065018357745867
3.8,-0.74,1.04,0.0007656068854888787
3.8,-0.74,1.06,0.0008178444481823366
3.8,-0.74,1.08,0.000860807393572971
3.8,-0.74,1.1,0.0008917452139775017
3.8,-0.74,1.12,0.0009075537906453324
3.8,-0.74,1.14,0.0009047720431325512
3.8,-0.74,1.16,0.0008795961500260852
3.8,-0.74,1.1800000000000002,0.0008279120522839412
3.8,-0.74,1.2000000000000002,0.0007453547860971632
3.8,-0.74,1.2200000000000002,0.0006274062583863094
3.8,-0.74,1.2400000000000002,0.00046953949380368343
3.8,-0.74,1.2600000000000002,0.0002674260695070263
3.8,-0.74,1.2800000000000002,1.722192762687591e-05
3.8,-0.74,1.3000000000000005,-0.0002840461987008158
3.8,-0.74,1.3200000000000005,-0.0006379752433806063
3.8,-0.74,1.34,-0.0010441352315120334
3.8,-0.74,1.36,-0.0014992334873329405
3.8,-0.74,1.38,-0.0019961054932206013
3.8,-0.74,1.4,-0.002522441981840595
3.8,-0.74,1.42,-0.0030593196433925662
3.8,-0.74,1.44,-0.0035794395673461876
3.8,-0.74,1.46,-0.004045131307397698
3.8,-0.74,1.48,-0.00440611908899835
3.8,-0.74,1.5,-0.004597099705745178
3.8,-0.74,1.52,-0.004535198100868998
3.8,-0.74,1.54,-0.004117436664168195
3.8,-0.74,1.56,-0.0032183953712341395
3.8,-0.74,1.58,-0.0016883293950236133
3.8,-0.74,1.6,0.000647847747081487
3.8,-0.74,1.62,0.003990298638862688
3.8,-0.74,1.64,0.00856189434284782
3.8,-0.74,1.66,0.014603341935710445
3.8,-0.74,1.6800000000000002,0.022364750710839765
3.8,-0.74,1.7000000000000002,0.032093475541251415
3.8,-0.74,1.7200000000000002,0.04401769536447209
3.8,-0.74,1.7400000000000002,0.05832709520384949
3.8,-0.74,1.7600000000000002,0.07515073536664063
3.8,-0.74,1.7800000000000002,0.09453574418639232
3.8,-0.74,1.8000000000000005,0.11642797526466264
3.8,-0.74,1.8200000000000005,0.14065934418185644
3.8,-0.74,1.84,0.1669402136647662
3.8,-0.74,1.86,0.19486345061238497
3.8,-0.74,1.88,0.22391322158555305
3.8,-0.74,1.9,0.2534844067266986
3.8,-0.74,1.92,0.28290445390535357
3.8,-0.74,1.94,0.31146293016704774
3.8,-0.74,1.96,0.3384388984072326
3.8,-0.74,1.98,0.3631320391547286
3.8,-0.74,2.0,0.3848908878811016
3.8,-0.72,-2.0,0.37837463113148573
3.8,-0.72,-1.98,0.3963872859294819
3.8,-0.72,-1.96,0.4104830871125731
3.8,-0.72,-1.94,0.42030193110758496
3.8,-0.72,-1.92,0.42560945443110665
3.8,-0.72,-1.9,0.4262998172147774
3.8,-0.72,-1.88,0.4224008947637825
3.8,-0.72,-1.86,0.41406807767682097
3.8,-0.72,-1.84,0.40157328086142496
3.8,-0.72,-1.82,0.38529477427642755
3.8,-0.72,-1.8,0.36569797963755535
3.8,-0.72,-1.78,0.34331405523127245
3.8,-0.72,-1.76,0.31872007722366946
3.8,-0.72,-1.74,0.29251841657422917
3.8,-0.72,-1.72,0.2653132141802713
3.8,-0.72,-1.7,0.23769410332530727
3.8,-0.72,-1.68,0.21021883841846978
3.8,-0.72,-1.66,0.18340057880039262
3.8,-0.72,-1.64,0.15769527469974487
3.8,-0.72,-1.62,0.13349436153928762
3.8,-0.72,-1.6,0.1111157489765553
3.8,-0.72,-1.58,0.09079874845025293
3.8,-0.72,-1.56,0.07269969208518345
3.8,-0.72,-1.54,0.056891669122800304
3.8,-0.72,-1.52,0.043367385207442766
3.8,-0.72,-1.5,0.03204651130705394
3.8,-0.72,-1.48,0.022787040641909284
3.8,-0.72,-1.46,0.01540018573279367
3.8,-0.72,-1.44,0.009666403244780186
3.8,-0.72,-1.42,0.005351644381032639
3.8,-0.72,-1.4,0.002221864164037024
3.8,-0.72,-1.38,5.4694046930814366e-05
3.8,-0.72,-1.36,-0.001352232862653846
3.8,-0.72,-1.34,-0.002176212261364996
3.8,-0.72,-1.3199999999999998,-0.0025674784158782327
3.8,-0.72,-1.2999999999999998,-0.0026494280641287116
3.8,-0.72,-1.28,-0.002520493673550117
3.8,-0.72,-1.26,-0.0022569723533765185
3.8,-0.72,-1.24,-0.0019162969865336166
3.8,-0.72,-1.22,-0.0015403564908056389
3.8,-0.72,-1.2,-0.0011586068313298448
3.8,-0.72,-1.18,-0.0007908311090416564
3.8,-0.72,-1.16,-0.0004494891419861702
3.8,-0.72,-1.14,-0.00014164293649709947
3.8,-0.72,-1.12,0.00012950587263171887
3.8,-0.72,-1.1,0.0003634223469879405
3.8,-0.72,-1.08,0.000561332013918947
3.8,-0.72,-1.06,0.0007255507378682857
3.8,-0.72,-1.04,0.0008590012540969916
3.8,-0.72,-1.02,0.0009648736455547535
3.8,-0.72,-1.0,0.0010463960212927503
3.8,-0.72,-0.98,0.0011066851326498872
3.8,-0.72,-0.96,0.001148656397397918
3.8,-0.72,-0.94,0.0011749753140825048
3.8,-0.72,-0.92,0.0011880372341508405
3.8,-0.72,-0.8999999999999999,0.001189965776457802
3.8,-0.72,-0.8799999999999999,0.0011826241535366488
3.8,-0.72,-0.8599999999999999,0.001167632448488276
3.8,-0.72,-0.8400000000000001,0.0011463890703422575
3.8,-0.72,-0.8200000000000001,0.0011200936181625654
3.8,-0.72,-0.8,0.0010897692972392514
3.8,-0.72,-0.78,0.0010562842458200494
3.8,-0.72,-0.76,0.0010203715432470783
3.8,-0.72,-0.74,0.0009826475596390605
3.8,-0.72,-0.72,0.000943627523723789
3.8,-0.72,-0.7,0.0009037400278841812
3.8,-0.72,-0.6799999999999999,0.0008633397230273232
3.8,-0.72,-0.6599999999999999,0.0008227180558956215
3.8,-0.72,-0.6399999999999999,0.0007821130749302574
3.8,-0.72,-0.6199999999999999,0.0007417169838020987
3.8,-0.72,-0.5999999999999999,0.0007016838261501013
3.8,-0.72,-0.5800000000000001,0.0006621355562871356
3.8,-0.72,-0.56,0.0006231666628206955
3.8,-0.72,-0.54,0.0005848492415503337
3.8,-0.72,-0.52,0.0005472368845689246
3.8,-0.72,-0.5,0.0005103674492096255
3.8,-0.72,-0.48,0.00047426649928516973
3.8,-0.72,-0.4599999999999999,0.00043894888886986116
3.8,-0.72,-0.4399999999999999,0.00040442195524847957
3.8,-0.72,-0.4199999999999999,0.0003706865580548335
3.8,-0.72,-0.3999999999999999,0.00033773855556851196
3.8,-0.72,-0.3799999999999999,0.000305570195002991
3.8,-0.72,-0.3599999999999999,0.0002741714645957405
3.8,-0.72,-0.3399999999999998,0.00024353059110926445
3.8,-0.72,-0.32,0.00021363497111570595
3.8,-0.72,-0.3,0.0001844717884119662
3.8,-0.72,-0.28,0.0001560285230521874
3.8,-0.72,-0.26,0.00012829319259599625
3.8,-0.72,-0.24,0.00010125474840161353
3.8,-0.72,-0.2199999999999999,7.490350441341498e-05
3.8,-0.72,-0.1999999999999999,4.923107789001069e-05
3.8,-0.72,-0.1799999999999999,2.4230330394781063e-05
3.8,-0.72,-0.1599999999999999,-1.0424370344708223e-07
