x0,x1,x2,y0
2.6,-1.36,-1.52,0.0007870898832392781
2.6,-1.36,-1.5,0.0007950309912689857
2.6,-1.36,-1.48,0.0008021501012502874
2.6,-1.36,-1.46,0.0008086693346602836
2.6,-1.36,-1.44,0.0008148270069985308
2.6,-1.36,-1.42,0.0008208686862352099
2.6,-1.36,-1.4,0.0008270377063891443
2.6,-1.36,-1.38,0.0008335654735711628
2.6,-1.36,-1.36,0.0008406614675899871
2.6,-1.36,-1.34,0.0008485038424425051
2.6,-1.36,-1.3199999999999998,0.0008572313292991574
2.6,-1.36,-1.2999999999999998,0.0008669356899777547
2.6,-1.36,-1.28,0.0008776568500628024
2.6,-1.36,-1.26,0.0008893793268459627
2.6,-1.36,-1.24,0.0009020310476568483
2.6,-1.36,-1.22,0.000915484264400579
2.6,-1.36,-1.2,0.0009295591038269713
2.6,-1.36,-1.18,0.0009440285242496849
2.6,-1.36,-1.16,0.0009586255035110014
2.6,-1.36,-1.14,0.0009730517469871414
2.6,-1.36,-1.12,0.0009869871984908851
2.6,-1.36,-1.1,0.0010001004586825957
2.6,-1.36,-1.08,0.001012059309062896
2.6,-1.36,-1.06,0.001022540796642435
2.6,-1.36,-1.04,0.0010312408457835431
2.6,-1.36,-1.02,0.001037882289183667
2.6,-1.36,-1.0,0.0010422223224677563
2.6,-1.36,-0.98,0.0010440573190799718
2.6,-1.36,-0.96,0.001043227156203752
2.6,-1.36,-0.94,0.0010396165435351268
2.6,-1.36,-0.92,0.001033155894746951
2.6,-1.36,-0.8999999999999999,0.001023819889389932
2.6,-1.36,-0.8799999999999999,0.0010116252917342639
2.6,-1.36,-0.8599999999999999,0.0009966276533253104
2.6,-1.36,-0.8400000000000001,0.0009789170051056617
2.6,-1.36,-0.8200000000000001,0.0009586132481242959
2.6,-1.36,-0.8,0.0009358612214604989
2.6,-1.36,-0.78,0.0009108257999694835
2.6,-1.36,-0.76,0.00088368670078387
2.6,-1.36,-0.74,0.000854634374928942
2.6,-1.36,-0.72,0.0008238650881680076
2.6,-1.36,-0.7,0.0007915774806693809
2.6,-1.36,-0.6799999999999999,0.0007579692547592387
2.6,-1.36,-0.6599999999999999,0.000723234052789179
2.6,-1.36,-0.6399999999999999,0.0006875592889213911
2.6,-1.36,-0.6199999999999999,0.0006511242987253807
2.6,-1.36,-0.5999999999999999,0.0006140988446010631
2.6,-1.36,-0.5800000000000001,0.0005766423169356605
2.6,-1.36,-0.56,0.0005389029103661791
2.6,-1.36,-0.54,0.0005010173086271719
2.6,-1.36,-0.52,0.00046311082217043165
2.6,-1.36,-0.5,0.000425297514715095
2.6,-1.36,-0.48,0.00038768041123793395
2.6,-1.36,-0.4599999999999999,0.00035035220135493095
2.6,-1.36,-0.4399999999999999,0.00031339583815404026
2.6,-1.36,-0.4199999999999999,0.0002768848699854498
2.6,-1.36,-0.3999999999999999,0.00024088462526816734
2.6,-1.36,-0.3799999999999999,0.0002054525134838059
2.6,-1.36,-0.3599999999999999,0.00017063904710312716
2.6,-1.36,-0.3399999999999998,0.0001364882541464718
2.6,-1.36,-0.32,0.00010303860490123995
2.6,-1.36,-0.3,7.03232913144003e-05
2.6,-1.36,-0.28,3.837120499405877e-05
2.6,-1.36,-0.26,7.2071027901188245e-06
2.6,-1.36,-0.24,-2.314770159328461e-05
2.6,-1.36,-0.2199999999999999,-5.267517455576076e-05
2.6,-1.36,-0.1999999999999999,-8.135989600743798e-05
2.6,-1.36,-0.1799999999999999,-0.00010918898189671289
2.6,-1.36,-0.1599999999999999,-0.00013615168428371405
2.6,-1.36,-0.1399999999999999,-0.00016223928023750833
2.6,-1.36,-0.1199999999999998,-0.00018744478303633905
2.6,-1.36,-0.0999999999999998,-0.00021176284132828904
2.6,-1.36,-0.08,-0.0002351896532954978
2.6,-1.36,-0.06,-0.0002577227605906618
2.6,-1.36,-0.04,-0.00027936100695358235
2.6,-1.36,-0.02,-0.000300104555278069
2.6,-1.36,0.0,-0.00031995469724044323
2.6,-1.36,0.02,-0.0003389139823410936
2.6,-1.36,0.04,-0.0003569860373229261
2.6,-1.36,0.06,-0.00037417558193164613
2.6,-1.36,0.08,-0.0003904884588659119
2.6,-1.36,0.1,-0.0004059315876931979
2.6,-1.36,0.1200000000000001,-0.0004205128790363277
2.6,-1.36,0.1400000000000001,-0.00043424132447222874
2.6,-1.36,0.1600000000000001,-0.00044712690284653966
2.6,-1.36,0.1800000000000001,-0.00045918053653393187
2.6,-1.36,0.2000000000000001,-0.0004704141781427529
2.6,-1.36,0.2200000000000002,-0.0004808406376557439
2.6,-1.36,0.2400000000000002,-0.0004904736185727954
2.6,-1.36,0.2600000000000002,-0.000499327599027044
2.6,-1.36,0.2800000000000002,-0.0005074179297870351
2.6,-1.36,0.3000000000000002,-0.0005147605049531379
2.6,-1.36,0.3199999999999998,-0.0005213719220911184
2.6,-1.36,0.3399999999999998,-0.0005272692627580344
2.6,-1.36,0.3599999999999999,-0.0005324700439885977
2.6,-1.36,0.3799999999999999,-0.000536992089002708
2.6,-1.36,0.3999999999999999,-0.0005408533763338053
2.6,-1.36,0.4199999999999999,-0.0005440720100451379
2.6,-1.36,0.4399999999999999,-0.0005466659562268772
2.6,-1.36,0.4599999999999999,-0.0005486530865226324
2.6,-1.36,0.48,-0.0005500509188833824
2.6,-1.36,0.5,-0.0005508766039457047
2.6,-1.36,0.52,-0.0005511467728885888
2.6,-1.36,0.54,-0.000550877499639113
2.6,-1.36,0.56,-0.0005500842319785537
2.6,-1.36,0.5800000000000001,-0.0005487817335206868
2.6,-1.36,0.6000000000000001,-0.0005469840945997451
2.6,-1.36,0.6200000000000001,-0.000544704802097673
2.6,-1.36,0.6400000000000001,-0.0005419566525353137
2.6,-1.36,0.6600000000000001,-0.0005387520247857047
2.6,-1.36,0.6800000000000002,-0.0005351027610520642
2.6,-1.36,0.7000000000000002,-0.0005310204068031954
2.6,-1.36,0.7200000000000002,-0.000526516371142205
2.6,-1.36,0.7400000000000002,-0.0005216019935698757
2.6,-1.36,0.7600000000000002,-0.0005162886930296651
2.6,-1.36,0.7800000000000002,-0.000510588196741546
2.6,-1.36,0.8000000000000003,-0.0005045125832726649
2.6,-1.36,0.8199999999999998,-0.0004980744481482002
2.6,-1.36,0.8399999999999999,-0.0004912870184696772
2.6,-1.36,0.8599999999999999,-0.0004841642278790026
2.6,-1.36,0.8799999999999999,-0.00047672066218684694
2.6,-1.36,0.8999999999999999,-0.0004689717265194959
2.6,-1.36,0.92,-0.0004609334427159162
2.6,-1.36,0.94,-0.0004526225263652428
2.6,-1.36,0.96,-0.0004440561532287335
2.6,-1.36,0.98,-0.00043525185715487247
2.6,-1.36,1.0,-0.00042622740078501753
2.6,-1.36,1.02,-0.0004170005170787139
2.6,-1.36,1.04,-0.00040758867403345445
2.6,-1.36,1.06,-0.00039800888696372994
2.6,-1.36,1.08,-0.0003882774521188903
2.6,-1.36,1.1,-0.000378409663041146
2.6,-1.36,1.12,-0.0003684196547859564
2.6,-1.36,1.14,-0.00035832013002812246
2.6,-1.36,1.16,-0.0003481221881364016
2.6,-1.36,1.1800000000000002,-0.0003378350944602815
2.6,-1.36,1.2000000000000002,-0.0003274662048021737
2.6,-1.36,1.2200000000000002,-0.0003170208354452697
2.6,-1.36,1.2400000000000002,-0.0003065021272468105
2.6,-1.36,1.2600000000000002,-0.00029591104843329497
2.6,-1.36,1.2800000000000002,-0.00028524639765925563
2.6,-1.36,1.3000000000000005,-0.0002745047378542864
2.6,-1.36,1.3200000000000005,-0.0002636805171292167
2.6,-1.36,1.34,-0.00025276605714164013
2.6,-1.36,1.36,-0.00024175174012786016
2.6,-1.36,1.38,-0.00023062600556844615
2.6,-1.36,1.4,-0.00021937546554229304
2.6,-1.36,1.42,-0.00020798513721664857
2.6,-1.36,1.44,-0.0001964384257580054
2.6,-1.36,1.46,-0.00018471732989755463
2.6,-1.36,1.48,-0.00017280256762042256
2.6,-1.36,1.5,-0.00016067366596062005
2.6,-1.36,1.52,-0.00014830915017616242
2.6,-1.36,1.54,-0.00013568648815076578
2.6,-1.36,1.56,-0.0001227824365539476
2.6,-1.36,1.58,-0.00010957295731373051
2.6,-1.36,1.6,-9.603348825337754e-05
2.6,-1.36,1.62,-8.213880539553742e-05
2.6,-1.36,1.64,-6.786355480736805e-05
2.6,-1.36,1.66,-5.318186683833659e-05
2.6,-1.36,1.6800000000000002,-3.8068001979585375e-05
2.6,-1.36,1.7000000000000002,-2.249611563887033e-05
2.6,-1.36,1.7200000000000002,-6.440837429622093e-06
2.6,-1.36,1.7400000000000002,1.012291913271568e-05
2.6,-1.36,1.7600000000000002,2.7219271132805645e-05
2.6,-1.36,1.7800000000000002,4.4871206340113545e-05
2.6,-1.36,1.8000000000000005,6.310030507028497e-05
2.6,-1.36,1.8200000000000005,8.192596884204484e-05
2.6,-1.36,1.84,0.00010136517051262395
2.6,-1.36,1.86,0.00012143170769540745
2.6,-1.36,1.88,0.00014213541349683556
2.6,-1.36,1.9,0.0001634816242535031
2.6,-1.36,1.92,0.00018546999803426
2.6,-1.36,1.94,0.000208093968981915
2.6,-1.36,1.96,0.00023133917084217082
2.6,-1.36,1.98,0.0002551832557911027
2.6,-1.36,2.0,0.00027959404795685483
2.6,-1.34,-2.0,0.000308181776124572
2.6,-1.34,-1.98,0.0003344885521969765
2.6,-1.34,-1.96,0.0003612432342299243
2.6,-1.34,-1.94,0.00038836400915776004
2.6,-1.34,-1.92,0.0004157542009539661
2.6,-1.34,-1.9,0.00044330182530005757
2.6,-1.34,-1.88,0.0004708800845529826
2.6,-1.34,-1.86,0.0004983477460237529
2.6,-1.34,-1.84,0.0005255501907074356
2.6,-1.34,-1.82,0.0005523215835566697
2.6,-1.34,-1.8,0.0005784872282598164
2.6,-1.34,-1.78,0.0006038669456547296
2.6,-1.34,-1.76,0.0006282787289202396
2.6,-1.34,-1.74,0.0006515440091841018
2.6,-1.34,-1.72,0.0006734928152125619
2.6,-1.34,-1.7,0.0006939690331174697
2.6,-1.34,-1.68,0.0007128372714376718
2.6,-1.34,-1.66,0.0007299884490521436
2.6,-1.34,-1.64,0.0007453459633142145
2.6,-1.34,-1.62,0.000758871014581386
2.6,-1.34,-1.6,0.0007705671086349897
2.6,-1.34,-1.58,0.00078048361525207
2.6,-1.34,-1.56,0.0007887174646379336
2.6,-1.34,-1.54,0.00079541344972478
2.6,-1.34,-1.52,0.0008007623146446541
2.6,-1.34,-1.5,0.0008049966754575255
2.6,-1.34,-1.48,0.000808385580410409
2.6,-1.34,-1.46,0.0008112259223843621
2.6,-1.34,-1.44,0.000813833486141835
2.6,-1.34,-1.42,0.0008165316742029249
2.6,-1.34,-1.4,0.0008196395395358991
2.6,-1.34,-1.38,0.0008234599432468404
2.6,-1.34,-1.36,0.0008282671826864707
2.6,-1.34,-1.34,0.0008342956708381477
2.6,-1.34,-1.3199999999999998,0.0008417301235463803
2.6,-1.34,-1.2999999999999998,0.0008506966261333515
2.6,-1.34,-1.28,0.000861256877940475
2.6,-1.34,-1.26,0.0008734040259915643
2.6,-1.34,-1.24,0.0008870612869926742
2.6,-1.34,-1.22,0.0009020832056839678
2.6,-1.34,-1.2,0.0009182597546952831
2.6,-1.34,-1.18,0.0009353223778669761
2.6,-1.34,-1.16,0.0009529524612670315
2.6,-1.34,-1.14,0.0009707917281474021
2.6,-1.34,-1.12,0.0009884536028812452
2.6,-1.34,-1.1,0.0010055357473381932
2.6,-1.34,-1.08,0.00102163267763844
2.6,-1.34,-1.06,0.0010363480104522704
2.6,-1.34,-1.04,0.0010493061157061945
2.6,-1.34,-1.02,0.0010601619379987381
2.6,-1.34,-1.0,0.001068610196057307
2.6,-1.34,-0.98,0.0010743914038089386
2.6,-1.34,-0.96,0.0010772971255688102
2.6,-1.34,-0.94,0.0010771719323841022
2.6,-1.34,-0.92,0.0010739144747270446
2.6,-1.34,-0.8999999999999999,0.0010674760355320334
2.6,-1.34,-0.8799999999999999,0.0010578579094686624
2.6,-1.34,-0.8599999999999999,0.0010451075873909588
2.6,-1.34,-0.8400000000000001,0.0010293136866357244
2.6,-1.34,-0.8200000000000001,0.0010106004935824808
2.6,-1.34,-0.8,0.0009891221322231303
2.6,-1.34,-0.78,0.0009650567497869744
2.6,-1.34,-0.76,0.0009386004229936518
2.6,-1.34,-0.74,0.0009099622347514824
2.6,-1.34,-0.72,0.0008793585958772887
2.6,-1.34,-0.7,0.0008470091427691395
2.6,-1.34,-0.6799999999999999,0.0008131328663285586
2.6,-1.34,-0.6599999999999999,0.000777944516784812
2.6,-1.34,-0.6399999999999999,0.0007416520633460877
2.6,-1.34,-0.6199999999999999,0.0007044545556813553
2.6,-1.34,-0.5999999999999999,0.0006665404166783517
2.6,-1.34,-0.5800000000000001,0.0006280865093613031
2.6,-1.34,-0.56,0.0005892572186889655
2.6,-1.34,-0.54,0.0005502040961908872
2.6,-1.34,-0.52,0.00051106600522699
2.6,-1.34,-0.5,0.00047196927567350055
2.6,-1.34,-0.48,0.00043302795420663287
2.6,-1.34,-0.4599999999999999,0.0003943445815370872
2.6,-1.34,-0.4399999999999999,0.00035601086836556384
2.6,-1.34,-0.4199999999999999,0.0003181080965019012
2.6,-1.34,-0.3999999999999999,0.00028070840446225986
2.6,-1.34,-0.3799999999999999,0.00024387515791812753
2.6,-1.34,-0.3599999999999999,0.00020766406263994508
2.6,-1.34,-0.3399999999999998,0.00017212364400986946
2.6,-1.34,-0.32,0.00013729625639991028
2.6,-1.34,-0.3,0.00010321841508642571
2.6,-1.34,-0.28,6.992185517673555e-05
2.6,-1.34,-0.26,3.7433732966385413e-05
2.6,-1.34,-0.24,5.777381075988686e-06
2.6,-1.34,-0.2199999999999999,-2.502749644528457e-05
2.6,-1.34,-0.1999999999999999,-5.4964101645404995e-05
2.6,-1.34,-0.1799999999999999,-8.401844328731478e-05
2.6,-1.34,-0.1599999999999999,-0.00011217889970627226
2.6,-1.34,-0.1399999999999999,-0.0001394360791696636
2.6,-1.34,-0.1199999999999998,-0.00016578251056431625
2.6,-1.34,-0.0999999999999998,-0.00019121251565490383
2.6,-1.34,-0.08,-0.00021572210828246785
2.6,-1.34,-0.06,-0.00023930876489997033
2.6,-1.34,-0.04,-0.0002619713706082383
2.6,-1.34,-0.02,-0.00028371022164908055
2.6,-1.34,0.0,-0.0003045268198343942
2.6,-1.34,0.02,-0.00032442399014365186
2.6,-1.34,0.04,-0.00034340568830115714
2.6,-1.34,0.06,-0.00036147700216448975
2.6,-1.34,0.08,-0.00037864417772215386
2.6,-1.34,0.1,-0.0003949145582045066
2.6,-1.34,0.1200000000000001,-0.0004102964901517847
2.6,-1.34,0.1400000000000001,-0.0004247994064305871
2.6,-1.34,0.1600000000000001,-0.00043843372663010527
2.6,-1.34,0.1800000000000001,-0.0004512108004954829
2.6,-1.34,0.2000000000000001,-0.00046314299801708536
2.6,-1.34,0.2200000000000002,-0.00047424352370772915
2.6,-1.34,0.2400000000000002,-0.00048452645406338313
2.6,-1.34,0.2600000000000002,-0.000494006612298592
2.6,-1.34,0.2800000000000002,-0.0005026996693404673
2.6,-1.34,0.3000000000000002,-0.0005106218082713276
2.6,-1.34,0.3199999999999998,-0.0005177898878572229
2.6,-1.34,0.3399999999999998,-0.0005242212238703026
2.6,-1.34,0.3599999999999999,-0.000529933542964045
2.6,-1.34,0.3799999999999999,-0.0005349448539531121
2.6,-1.34,0.3999999999999999,-0.0005392733015257001
2.6,-1.34,0.4199999999999999,-0.0005429371408807171
2.6,-1.34,0.4399999999999999,-0.0005459544746513334
2.6,-1.34,0.4599999999999999,-0.0005483433054866982
2.6,-1.34,0.48,-0.0005501212759984053
2.6,-1.34,0.5,-0.0005513056649690817
2.6,-1.34,0.52,-0.0005519132314960595
2.6,-1.34,0.54,-0.0005519601886133652
2.6,-1.34,0.56,-0.0005514621324702595
2.6,-1.34,0.5800000000000001,-0.0005504339891726495
2.6,-1.34,0.6000000000000001,-0.0005488900285662845
2.6,-1.34,0.6200000000000001,-0.0005468439355403865
2.6,-1.34,0.6400000000000001,-0.0005443087238037325
2.6,-1.34,0.6600000000000001,-0.0005412970117079086
2.6,-1.34,0.6800000000000002,-0.0005378209035369341
2.6,-1.34,0.7000000000000002,-0.0005338922258981693
2.6,-1.34,0.7200000000000002,-0.0005295226943864417
2.6,-1.34,0.7400000000000002,-0.0005247239743924048
2.6,-1.34,0.7600000000000002,-0.0005195078311932555
2.6,-1.34,0.7800000000000002,-0.0005138863549627448
2.6,-1.34,0.8000000000000003,-0.0005078720046147733
2.6,-1.34,0.8199999999999998,-0.0005014777674592352
2.6,-1.34,0.8399999999999999,-0.0004947172743581252
2.6,-1.34,0.8599999999999999,-0.0004876048660164001
2.6,-1.34,0.8799999999999999,-0.00048015553848035353
2.6,-1.34,0.8999999999999999,-0.00047238510492420005
2.6,-1.34,0.92,-0.00046430998590540895
2.6,-1.34,0.94,-0.0004559472853631341
2.6,-1.34,0.96,-0.0004473145463044226
2.6,-1.34,0.98,-0.0004384296478445737
2.6,-1.34,1.0,-0.0004293106677256686
2.6,-1.34,1.02,-0.0004199756187772685
2.6,-1.34,1.04,-0.00041044220919728147
2.6,-1.34,1.06,-0.0004007276460988862
2.6,-1.34,1.08,-0.00039084836852065763
2.6,-1.34,1.1,-0.000380819756273687
2.6,-1.34,1.12,-0.00037065596943008927
2.6,-1.34,1.14,-0.0003603696724703287
2.6,-1.34,1.16,-0.0003499718595258994
2.6,-1.34,1.1800000000000002,-0.00033947161711656015
2.6,-1.34,1.2000000000000002,-0.00032887605235787376
2.6,-1.34,1.2200000000000002,-0.000318190154881659
2.6,-1.34,1.2400000000000002,-0.0003074166646739318
2.6,-1.34,1.2600000000000002,-0.0002965560700584069
2.6,-1.34,1.2800000000000002,-0.0002856066143603897
2.6,-1.34,1.3000000000000005,-0.0002745642239617707
2.6,-1.34,1.3200000000000005,-0.00026342263864931326
2.6,-1.34,1.34,-0.00025217339129579575
2.6,-1.34,1.36,-0.00024080600228804094
2.6,-1.34,1.38,-0.00022930797856002272
2.6,-1.34,1.4,-0.00021766492220565148
2.6,-1.34,1.42,-0.00020586078073703273
2.6,-1.34,1.44,-0.00019387781562119066
2.6,-1.34,1.46,-0.00018169682061508485
2.6,-1.34,1.48,-0.0001692972511998514
2.6,-1.34,1.5,-0.00015665731220437795
2.6,-1.34,1.52,-0.00014375415603673503
2.6,-1.34,1.54,-0.0001305638328532588
2.6,-1.34,1.56,-0.00011706163702340788
2.6,-1.34,1.58,-0.00010322204217350084
2.6,-1.34,1.6,-8.901897352697752e-05
2.6,-1.34,1.62,-7.442568171978081e-05
2.6,-1.34,1.64,-5.9415304417442805e-05
2.6,-1.34,1.66,-4.396047555399463e-05
2.6,-1.34,1.6800000000000002,-2.8034021340772597e-05
2.6,-1.34,1.7000000000000002,-1.160873363437176e-05
2.6,-1.34,1.7200000000000002,5.341993172702786e-06
2.6,-1.34,1.7400000000000002,2.2844337397853742e-05
2.6,-1.34,1.7600000000000002,4.0923284815419514e-05
2.6,-1.34,1.7800000000000002,5.960241765412544e-05
2.6,-1.34,1.8000000000000005,7.890357005502224e-05
2.6,-1.34,1.8200000000000005,9.884596076892294e-05
2.6,-1.34,1.84,0.00011944584770184896
2.6,-1.34,1.86,0.00014071567320406153
2.6,-1.34,1.88,0.00016266314744028953
2.6,-1.34,1.9,0.00018529058067329185
2.6,-1.34,1.92,0.00020859354173685674
2.6,-1.34,1.94,0.0002325601692620971
2.6,-1.34,1.96,0.0002571693984447787
2.6,-1.34,1.98,0.0002823906489983763
2.6,-1.34,2.0,0.000308181776124572
2.6,-1.3199999999999998,-2.0,0.0003382821274626746
2.6,-1.3199999999999998,-1.98,0.00036593869932877165
2.6,-1.3199999999999998,-1.96,0.0003940021803170435
2.6,-1.3199999999999998,-1.94,0.00042237121041766024
2.6,-1.3199999999999998,-1.92,0.0004509270060941706
2.6,-1.3199999999999998,-1.9,0.000479532931821014
2.6,-1.3199999999999998,-1.88,0.0005080351208713862
2.6,-1.3199999999999998,-1.86,0.0005362630722456352
2.6,-1.3199999999999998,-1.84,0.0005640310498833401
2.6,-1.3199999999999998,-1.82,0.0005911407708076855
2.6,-1.3199999999999998,-1.8,0.0006173844360781722
2.6,-1.3199999999999998,-1.78,0.0006425489241543847
2.6,-1.3199999999999998,-1.76,0.0006664204861486223
2.6,-1.3199999999999998,-1.74,0.0006887911619961606
2.6,-1.3199999999999998,-1.72,0.0007094652461629991
2.6,-1.3199999999999998,-1.7,0.0007282659786937984
2.6,-1.3199999999999998,-1.68,0.000745043829410541
2.6,-1.3199999999999998,-1.66,0.0007596835495227161
2.6,-1.3199999999999998,-1.64,0.0007721116869350286
2.6,-1.3199999999999998,-1.62,0.0007823030534974684
2.6,-1.3199999999999998,-1.6,0.0007902861409126993
2.6,-1.3199999999999998,-1.58,0.0007961472056112751
2.6,-1.3199999999999998,-1.56,0.0008000319785899102
2.6,-1.3199999999999998,-1.54,0.000802145657710529
2.6,-1.3199999999999998,-1.52,0.0008027499504816848
2.6,-1.3199999999999998,-1.5,0.000802157571492268
2.6,-1.3199999999999998,-1.48,0.0008007248698047587
2.6,-1.3199999999999998,-1.46,0.0007988407643579887
2.6,-1.3199999999999998,-1.44,0.0007969152931319723
2.6,-1.3199999999999998,-1.42,0.0007953654802692611
2.6,-1.3199999999999998,-1.4,0.0007946004151353492
2.6,-1.3199999999999998,-1.38,0.0007950069574260699
2.6,-1.3199999999999998,-1.36,0.0007969347095908574
2.6,-1.3199999999999998,-1.34,0.0008006826553574875
2.6,-1.3199999999999998,-1.3199999999999998,0.0008064875775672942
2.6,-1.3199999999999998,-1.2999999999999998,0.0008145137607940001
2.6,-1.3199999999999998,-1.28,0.0008248464233608921
2.6,-1.3199999999999998,-1.26,0.000837487036184803
2.6,-1.3199999999999998,-1.24,0.0008523518185948875
2.6,-1.3199999999999998,-1.22,0.0008692734326325446
2.6,-1.3199999999999998,-1.2,0.0008880056687803339
2.6,-1.3199999999999998,-1.18,0.0009082306610819213
2.6,-1.3199999999999998,-1.16,0.0009295687102033323
2.6,-1.3199999999999998,-1.14,0.0009515904997956515
2.6,-1.3199999999999998,-1.12,0.0009738304910513751
2.6,-1.3199999999999998,-1.1,0.0009958018375304523
2.6,-1.3199999999999998,-1.08,0.0010170113959628857
2.6,-1.3199999999999998,-1.06,0.0010369745044154222
2.6,-1.3199999999999998,-1.04,0.0010552290720438062
2.6,-1.3199999999999998,-1.02,0.001071347582303317
2.6,-1.3199999999999998,-1.0,0.0010849484563726364
2.6,-1.3199999999999998,-0.98,0.0010957036114245255
2.6,-1.3199999999999998,-0.96,0.0011033449161230724
2.6,-1.3199999999999998,-0.94,0.0011076670022380775
2.6,-1.3199999999999998,-0.92,0.0011085286497853897
2.6,-1.3199999999999998,-0.8999999999999999,0.0011058513977877382
2.6,-1.3199999999999998,-0.8799999999999999,0.0010996164345149495
2.6,-1.3199999999999998,-0.8599999999999999,0.0010898601875559688
2.6,-1.3199999999999998,-0.8400000000000001,0.0010766683504692676
2.6,-1.3199999999999998,-0.8200000000000001,0.0010601694035853315
2.6,-1.3199999999999998,-0.8,0.0010405276919069895
2.6,-1.3199999999999998,-0.78,0.0010179364986993011
2.6,-1.3199999999999998,-0.76,0.0009926108538125256
2.6,-1.3199999999999998,-0.74,0.0009647816069531245
2.6,-1.3199999999999998,-0.72,0.0009346888276368093
2.6,-1.3199999999999998,-0.7,0.0009025768870706274
2.6,-1.3199999999999998,-0.6799999999999999,0.000868689903454456
2.6,-1.3199999999999998,-0.6599999999999999,0.0008332675715870819
2.6,-1.3199999999999998,-0.6399999999999999,0.0007965421672242456
2.6,-1.3199999999999998,-0.6199999999999999,0.0007587360569722978
2.6,-1.3199999999999998,-0.5999999999999999,0.0007200597345211612
2.6,-1.3199999999999998,-0.5800000000000001,0.0006807107228328224
2.6,-1.3199999999999998,-0.56,0.0006408725438590279
2.6,-1.3199999999999998,-0.54,0.0006007143157833461
2.6,-1.3199999999999998,-0.52,0.000560390906045205
2.6,-1.3199999999999998,-0.5,0.0005200431213445711
2.6,-1.3199999999999998,-0.48,0.00047979801062314476
2.6,-1.3199999999999998,-0.4599999999999999,0.0004397697300125847
2.6,-1.3199999999999998,-0.4399999999999999,0.00040006031186390345
2.6,-1.3199999999999998,-0.4199999999999999,0.00036076015116948135
2.6,-1.3199999999999998,-0.3999999999999999,0.00032194940898100377
2.6,-1.3199999999999998,-0.3799999999999999,0.00028369846855613723
2.6,-1.3199999999999998,-0.3599999999999999,0.00024606915492286774
2.6,-1.3199999999999998,-0.3399999999999998,0.00020911529600253775
2.6,-1.3199999999999998,-0.32,0.00017288382841473826
2.6,-1.3199999999999998,-0.3,0.0001374151940709556
2.6,-1.3199999999999998,-0.28,0.0001027444919334819
2.6,-1.3199999999999998,-0.26,6.890172456874843e-05
2.6,-1.3199999999999998,-0.24,3.591262634117243e-05
2.6,-1.3199999999999998,-0.2199999999999999,3.7988982026782026e-06
2.6,-1.3199999999999998,-0.1999999999999999,-2.74210064323821e-05
2.6,-1.3199999999999998,-0.1799999999999999,-5.773175454715229e-05
2.6,-1.3199999999999998,-0.1599999999999999,-8.712065375005018e-05
2.6,-1.3199999999999998,-0.1399999999999999,-0.00011557747912072092
