x0,x1,x2,y0
2.2,-0.8200000000000001,1.06,-0.00036684526302965814
2.2,-0.8200000000000001,1.08,-0.00035945962993144676
2.2,-0.8200000000000001,1.1,-0.00035187072064080116
2.2,-0.8200000000000001,1.12,-0.0003440925967563846
2.2,-0.8200000000000001,1.14,-0.0003361373317631866
2.2,-0.8200000000000001,1.16,-0.00032801495137868564
2.2,-0.8200000000000001,1.1800000000000002,-0.0003197332558716459
2.2,-0.8200000000000001,1.2000000000000002,-0.00031129775440863483
2.2,-0.8200000000000001,1.2200000000000002,-0.0003027116330645008
2.2,-0.8200000000000001,1.2400000000000002,-0.00029397561593991206
2.2,-0.8200000000000001,1.2600000000000002,-0.0002850881254019555
2.2,-0.8200000000000001,1.2800000000000002,-0.00027604504886835635
2.2,-0.8200000000000001,1.3000000000000005,-0.00026683995482046363
2.2,-0.8200000000000001,1.3200000000000005,-0.00025746396877346367
2.2,-0.8200000000000001,1.34,-0.00024790593395651594
2.2,-0.8200000000000001,1.36,-0.00023815234545876418
2.2,-0.8200000000000001,1.38,-0.000228187448991779
2.2,-0.8200000000000001,1.4,-0.00021799342268824518
2.2,-0.8200000000000001,1.42,-0.00020755033759511932
2.2,-0.8200000000000001,1.44,-0.0001968361577515676
2.2,-0.8200000000000001,1.46,-0.00018582700824298914
2.2,-0.8200000000000001,1.48,-0.00017449711162864645
2.2,-0.8200000000000001,1.5,-0.00016281889063474164
2.2,-0.8200000000000001,1.52,-0.00015076306894079572
2.2,-0.8200000000000001,1.54,-0.00013829873822057692
2.2,-0.8200000000000001,1.56,-0.00012539344750184256
2.2,-0.8200000000000001,1.58,-0.00011201330390042674
2.2,-0.8200000000000001,1.6,-9.812315394785998e-05
2.2,-0.8200000000000001,1.62,-8.368671061886879e-05
2.2,-0.8200000000000001,1.64,-6.866683549844321e-05
2.2,-0.8200000000000001,1.66,-5.302581079313917e-05
2.2,-0.8200000000000001,1.6800000000000002,-3.672583994362988e-05
2.2,-0.8200000000000001,1.7000000000000002,-1.9729363928688848e-05
2.2,-0.8200000000000001,1.7200000000000002,-2.000065987717292e-06
2.2,-0.8200000000000001,1.7400000000000002,1.6496474686045204e-05
2.2,-0.8200000000000001,1.7600000000000002,3.579135267350875e-05
2.2,-0.8200000000000001,1.7800000000000002,5.5911052902590797e-05
2.2,-0.8200000000000001,1.8000000000000005,7.687536526135297e-05
2.2,-0.8200000000000001,1.8200000000000005,9.869474752211005e-05
2.2,-0.8200000000000001,1.84,0.00012136794368844406
2.2,-0.8200000000000001,1.86,0.000144877180883074
2.2,-0.8200000000000001,1.88,0.00016918439268698293
2.2,-0.8200000000000001,1.9,0.00019422488742293353
2.2,-0.8200000000000001,1.92,0.00021990049610398632
2.2,-0.8200000000000001,1.94,0.0002460711446030661
2.2,-0.8200000000000001,1.96,0.00027254471048410167
2.2,-0.8200000000000001,1.98,0.00029906489395259417
2.2,-0.8200000000000001,2.0,0.00032529737035424944
2.2,-0.8,-2.0,0.00032816354273856874
2.2,-0.8,-1.98,0.0003522799048614189
2.2,-0.8,-1.96,0.00037467324886519826
2.2,-0.8,-1.94,0.0003945614075100412
2.2,-0.8,-1.92,0.0004109878506002307
2.2,-0.8,-1.9,0.000422796095635114
2.2,-0.8,-1.88,0.0004286062520468814
2.2,-0.8,-1.86,0.000426794054663171
2.2,-0.8,-1.84,0.0004154769960960092
2.2,-0.8,-1.82,0.00039251290834618757
2.2,-0.8,-1.8,0.00035551755191232104
2.2,-0.8,-1.78,0.00030191113474531406
2.2,-0.8,-1.76,0.00022900540237058564
2.2,-0.8,-1.74,0.0001341487520094553
2.2,-0.8,-1.72,1.494300388005243e-05
2.2,-0.8,-1.7,-0.00013044232754966245
2.2,-0.8,-1.68,-0.00030283927654384257
2.2,-0.8,-1.66,-0.0005015124167354612
2.2,-0.8,-1.64,-0.000723441373972733
2.2,-0.8,-1.62,-0.0009624401676200378
2.2,-0.8,-1.6,-0.001208135536494126
2.2,-0.8,-1.58,-0.0014448453446582743
2.2,-0.8,-1.56,-0.0016504362253519922
2.2,-0.8,-1.54,-0.001795285910808797
2.2,-0.8,-1.52,-0.0018415444096095968
2.2,-0.8,-1.5,-0.0017429230656418326
2.2,-0.8,-1.48,-0.0014452861943259343
2.2,-0.8,-1.46,-0.0008883246292150648
2.2,-0.8,-1.44,-8.539880687497003e-06
2.2,-0.8,-1.42,0.0012563569469498104
2.2,-0.8,-1.4,0.0029617340158396566
2.2,-0.8,-1.38,0.005149311042970117
2.2,-0.8,-1.36,0.00784006071629939
2.2,-0.8,-1.34,0.011027757427642282
2.2,-0.8,-1.3199999999999998,0.014673824217952491
2.2,-0.8,-1.2999999999999998,0.018704844178481617
2.2,-0.8,-1.28,0.023013245784173852
2.2,-0.8,-1.26,0.02746133455284161
2.2,-0.8,-1.24,0.03188869448450471
2.2,-0.8,-1.22,0.03612211326645087
2.2,-0.8,-1.2,0.03998687014474178
2.2,-0.8,-1.18,0.04331842623779725
2.2,-0.8,-1.16,0.04597338223738434
2.2,-0.8,-1.14,0.04783848209669905
2.2,-0.8,-1.12,0.048837320925149585
2.2,-0.8,-1.1,0.048934485594452015
2.2,-0.8,-1.08,0.04813652181341932
2.2,-0.8,-1.06,0.04649051152149353
2.2,-0.8,-1.04,0.044080070147477945
2.2,-0.8,-1.02,0.04101912298122279
2.2,-0.8,-1.0,0.037444322361894544
2.2,-0.8,-0.98,0.033506433988014006
2.2,-0.8,-0.96,0.02936104313365151
2.2,-0.8,-0.94,0.025159812676955995
2.2,-0.8,-0.92,0.021042375649605205
2.2,-0.8,-0.8999999999999999,0.017129577407498875
2.2,-0.8,-0.8799999999999999,0.013518858367903341
2.2,-0.8,-0.8599999999999999,0.01028141432727625
2.2,-0.8,-0.8400000000000001,0.007461738440363019
2.2,-0.8,-0.8200000000000001,0.005078962119512087
2.2,-0.8,-0.8,0.0031298722666174283
2.2,-0.8,-0.78,0.0015929424912521917
2.2,-0.8,-0.76,0.00043300298959181305
2.2,-0.8,-0.74,-0.0003941362502988266
2.2,-0.8,-0.72,-0.0009373366883915768
2.2,-0.8,-0.7,-0.0012464854964033822
2.2,-0.8,-0.6799999999999999,-0.0013696209043632113
2.2,-0.8,-0.6599999999999999,-0.0013508902181683657
2.2,-0.8,-0.6399999999999999,-0.0012292788252927789
2.2,-0.8,-0.6199999999999999,-0.0010380006176031742
2.2,-0.8,-0.5999999999999999,-0.0008044018721612423
2.2,-0.8,-0.5800000000000001,-0.0005502413391149652
2.2,-0.8,-0.56,-0.0002922109088916436
2.2,-0.8,-0.54,-4.258611108798327e-05
2.2,-0.8,-0.52,0.0001900728053395584
2.2,-0.8,-0.5,0.00040023345106110497
2.2,-0.8,-0.48,0.0005847544054005116
2.2,-0.8,-0.4599999999999999,0.0007423243658475354
2.2,-0.8,-0.4399999999999999,0.0008729819347219614
2.2,-0.8,-0.4199999999999999,0.000977719004430222
2.2,-0.8,-0.3999999999999999,0.0010581645796795547
2.2,-0.8,-0.3799999999999999,0.0011163359177758236
2.2,-0.8,-0.3599999999999999,0.0011544508597384207
2.2,-0.8,-0.3399999999999998,0.0011747905065921938
2.2,-0.8,-0.32,0.0011796011446436605
2.2,-0.8,-0.3,0.0011710283684659428
2.2,-0.8,-0.28,0.0011510759359039113
2.2,-0.8,-0.26,0.001121581917355563
2.2,-0.8,-0.24,0.0010842094062395446
2.2,-0.8,-0.2199999999999999,0.001040445377628929
2.2,-0.8,-0.1999999999999999,0.000991606302660486
2.2,-0.8,-0.1799999999999999,0.0009388480678561573
2.2,-0.8,-0.1599999999999999,0.0008831779080269442
2.2,-0.8,-0.1399999999999999,0.0008254672462495449
2.2,-0.8,-0.1199999999999998,0.0007664652145192852
2.2,-0.8,-0.0999999999999998,0.0007068114134465286
2.2,-0.8,-0.08,0.0006470490662819905
2.2,-0.8,-0.06,0.0005876356102239022
2.2,-0.8,-0.04,0.0005289534902148674
2.2,-0.8,-0.02,0.0004713197953980508
2.2,-0.8,0.0,0.0004149949425168442
2.2,-0.8,0.02,0.00036018993011721623
2.2,-0.8,0.04,0.00030707303892874016
2.2,-0.8,0.06,0.00025577599438886267
2.2,-0.8,0.08,0.00020639903923969083
2.2,-0.8,0.1,0.0001590153151720397
2.2,-0.8,0.1200000000000001,0.00011367492689995373
2.2,-0.8,0.1400000000000001,7.040844057448759e-05
2.2,-0.8,0.1600000000000001,2.9229589776802456e-05
2.2,-0.8,0.1800000000000001,-9.861849923242794e-06
2.2,-0.8,0.2000000000000001,-4.687793946867025e-05
2.2,-0.8,0.2200000000000002,-8.184094535246267e-05
2.2,-0.8,0.2400000000000002,-0.0001147811862801662
2.2,-0.8,0.2600000000000002,-0.0001457360352836723
2.2,-0.8,0.2800000000000002,-0.00017474864112743127
2.2,-0.8,0.3000000000000002,-0.00020186670062494194
2.2,-0.8,0.3199999999999998,-0.00022714174662952225
2.2,-0.8,0.3399999999999998,-0.0002506283728973546
2.2,-0.8,0.3599999999999999,-0.0002723834375604195
2.2,-0.8,0.3799999999999999,-0.00029246560744766725
2.2,-0.8,0.3999999999999999,-0.00031093476364218997
2.2,-0.8,0.4199999999999999,-0.00032785162527348977
2.2,-0.8,0.4399999999999999,-0.0003432772274656326
2.2,-0.8,0.4599999999999999,-0.000357272698419564
2.2,-0.8,0.48,-0.00036989877524185033
2.2,-0.8,0.5,-0.00038121557991566135
2.2,-0.8,0.52,-0.0003912824020978478
2.2,-0.8,0.54,-0.00040015733644638285
2.2,-0.8,0.56,-0.0004078972228711564
2.2,-0.8,0.5800000000000001,-0.00041455729893402626
2.2,-0.8,0.6000000000000001,-0.0004201911613639364
2.2,-0.8,0.6200000000000001,-0.0004248507209259067
2.2,-0.8,0.6400000000000001,-0.00042858585331684296
2.2,-0.8,0.6600000000000001,-0.00043144473925571525
2.2,-0.8,0.6800000000000002,-0.00043347349285827175
2.2,-0.8,0.7000000000000002,-0.0004347163562756773
2.2,-0.8,0.7200000000000002,-0.000435215762211838
2.2,-0.8,0.7400000000000002,-0.00043501231032516685
2.2,-0.8,0.7600000000000002,-0.0004341448155495975
2.2,-0.8,0.7800000000000002,-0.0004326505941422143
2.2,-0.8,0.8000000000000003,-0.00043056528008866835
2.2,-0.8,0.8199999999999998,-0.0004279231661580285
2.2,-0.8,0.8399999999999999,-0.0004247572114988163
2.2,-0.8,0.8599999999999999,-0.0004210990346000809
2.2,-0.8,0.8799999999999999,-0.00041697919875360867
2.2,-0.8,0.8999999999999999,-0.0004124269827745497
2.2,-0.8,0.92,-0.0004074706155747787
2.2,-0.8,0.94,-0.0004021372829490222
2.2,-0.8,0.96,-0.00039645296150658815
2.2,-0.8,0.98,-0.00039044248648334445
2.2,-0.8,1.0,-0.0003841295024349378
2.2,-0.8,1.02,-0.00037753627611292195
2.2,-0.8,1.04,-0.0003706836756569576
2.2,-0.8,1.06,-0.0003635910904251638
2.2,-0.8,1.08,-0.0003562761494563249
2.2,-0.8,1.1,-0.000348754806412499
2.2,-0.8,1.12,-0.0003410410263513519
2.2,-0.8,1.14,-0.00033314674479267836
2.2,-0.8,1.16,-0.00032508181057444574
2.2,-0.8,1.1800000000000002,-0.00031685380721735434
2.2,-0.8,1.2000000000000002,-0.0003084679871444562
2.2,-0.8,1.2200000000000002,-0.0002999272418400256
2.2,-0.8,1.2400000000000002,-0.00029123196271774177
2.2,-0.8,1.2600000000000002,-0.0002823802041206358
2.2,-0.8,1.2800000000000002,-0.0002733674487352955
2.2,-0.8,1.3000000000000005,-0.00026418682867779264
2.2,-0.8,1.3200000000000005,-0.0002548289998862696
2.2,-0.8,1.34,-0.00024528230787579375
2.2,-0.8,1.36,-0.000235532721937326
2.2,-0.8,1.38,-0.00022556393981332246
2.2,-0.8,1.4,-0.00021535757273749567
2.2,-0.8,1.42,-0.00020489310966387286
2.2,-0.8,1.44,-0.00019414792263217073
2.2,-0.8,1.46,-0.0001830975453742667
2.2,-0.8,1.48,-0.00017171561553630532
2.2,-0.8,1.5,-0.000159973987723383
2.2,-0.8,1.52,-0.00014784285269775488
2.2,-0.8,1.54,-0.00013529081737595483
2.2,-0.8,1.56,-0.00012228501657274293
2.2,-0.8,1.58,-0.00010879124298912579
2.2,-0.8,1.6,-9.477416226322255e-05
2.2,-0.8,1.62,-8.019748250565062e-05
2.2,-0.8,1.64,-6.502429208343763e-05
2.2,-0.8,1.66,-4.9217399838097364e-05
2.2,-0.8,1.6800000000000002,-3.273992094277034e-05
2.2,-0.8,1.7000000000000002,-1.555570009470486e-05
2.2,-0.8,1.7200000000000002,2.36955161869723e-06
2.2,-0.8,1.7400000000000002,2.1067435379329424e-05
2.2,-0.8,1.7600000000000002,4.056523392714784e-05
2.2,-0.8,1.7800000000000002,6.0884371647418334e-05
2.2,-0.8,1.8000000000000005,8.203802330442045e-05
2.2,-0.8,1.8200000000000005,0.00010402809400611446
2.2,-0.8,1.84,0.0001268423766696003
2.2,-0.8,1.86,0.0001504491876032077
2.2,-0.8,1.88,0.0001747929165676343
2.2,-0.8,1.9,0.00019978687626742708
2.2,-0.8,1.92,0.00022530549706467617
2.2,-0.8,1.94,0.00025117475223424
2.2,-0.8,1.96,0.00027716070371175405
2.2,-0.8,1.98,0.0003029558449927361
2.2,-0.8,2.0,0.00032816354273856874
2.2,-0.78,-2.0,0.00032873948307599044
2.2,-0.78,-1.98,0.000351163545526223
2.2,-0.78,-1.96,0.00037135087175399484
2.2,-0.78,-1.94,0.0003884045037713113
2.2,-0.78,-1.92,0.0004012337584045067
2.2,-0.78,-1.9,0.00040852767320209704
2.2,-0.78,-1.88,0.00040873159269971815
2.2,-0.78,-1.86,0.00040002813609807397
2.2,-0.78,-1.84,0.0003803281855920826
2.2,-0.78,-1.82,0.00034727864312467105
2.2,-0.78,-1.8,0.00029829538384484877
2.2,-0.78,-1.78,0.00023063393133160304
2.2,-0.78,-1.76,0.00014151241177984275
2.2,-0.78,-1.74,2.830856660684944e-05
2.2,-0.78,-1.72,-0.00011115203138867269
2.2,-0.78,-1.7,-0.00027818479873520374
2.2,-0.78,-1.68,-0.0004726886017093479
2.2,-0.78,-1.66,-0.0006924158477803477
2.2,-0.78,-1.64,-0.000932057942260256
2.2,-0.78,-1.62,-0.0011821318077005483
2.2,-0.78,-1.6,-0.0014276980274245954
2.2,-0.78,-1.58,-0.0016469680975260692
2.2,-0.78,-1.56,-0.0018099084006856225
2.2,-0.78,-1.54,-0.0018770113728295845
2.2,-0.78,-1.52,-0.0017984879453698532
2.2,-0.78,-1.5,-0.0015141809225618363
2.2,-0.78,-1.48,-0.0009545603031408945
2.2,-0.78,-1.46,-4.314146613970671e-05
2.2,-0.78,-1.44,0.001299392026468893
2.2,-0.78,-1.42,0.0031492759316053
2.2,-0.78,-1.4,0.005572156933166594
2.2,-0.78,-1.38,0.008614443565879815
2.2,-0.78,-1.36,0.01229444205352448
2.2,-0.78,-1.34,0.016594654484960003
2.2,-0.78,-1.3199999999999998,0.021456053751060966
2.2,-0.78,-1.2999999999999998,0.026776041012287033
2.2,-0.78,-1.28,0.03241054192677151
2.2,-0.78,-1.26,0.03818022122547826
2.2,-0.78,-1.24,0.04388061207592975
2.2,-0.78,-1.22,0.04929488994453912
2.2,-0.78,-1.2,0.05420775240397391
2.2,-0.78,-1.18,0.05841926337265191
2.2,-0.78,-1.16,0.06175739713138517
2.2,-0.78,-1.14,0.0640879819450677
2.2,-0.78,-1.12,0.06532185669015633
2.2,-0.78,-1.1,0.06541909930259027
2.2,-0.78,-1.08,0.06438969193614785
2.2,-0.78,-1.06,0.06229166612893533
2.2,-0.78,-1.04,0.05922646032831924
2.2,-0.78,-1.02,0.05533185727457046
2.2,-0.78,-1.0,0.05077344829614128
2.2,-0.78,-0.98,0.04573487947802901
2.2,-0.78,-0.96,0.04040714717058447
2.2,-0.78,-0.94,0.03497835768861157
2.2,-0.78,-0.92,0.029623946960797287
2.2,-0.78,-0.8999999999999999,0.02449821505424432
2.2,-0.78,-0.8799999999999999,0.0197282184533476
2.2,-0.78,-0.8599999999999999,0.015409619705835542
2.2,-0.78,-0.8400000000000001,0.011605402077820126
2.2,-0.78,-0.8200000000000001,0.008346824632184502
2.2,-0.78,-0.8,0.005636586873751459
2.2,-0.78,-0.78,0.003453428464608832
2.2,-0.78,-0.76,0.0017577371475110404
2.2,-0.78,-0.74,0.0004972668467648766
2.2,-0.78,-0.72,-0.0003873289965357074
2.2,-0.78,-0.7,-0.0009577620307226198
2.2,-0.78,-0.6799999999999999,-0.0012742892767850789
2.2,-0.78,-0.6599999999999999,-0.0013929313631502183
2.2,-0.78,-0.6399999999999999,-0.001363675506391493
2.2,-0.78,-0.6199999999999999,-0.0012295402662114707
2.2,-0.78,-0.5999999999999999,-0.0010263240176995314
2.2,-0.78,-0.5800000000000001,-0.000782857476916532
2.2,-0.78,-0.56,-0.0005215902421494834
2.2,-0.78,-0.54,-0.00025936410793014897
2.2,-0.78,-0.52,-8.266790033628624e-06
2.2,-0.78,-0.5,0.00022351846393886543
2.2,-0.78,-0.48,0.00043091837879660755
2.2,-0.78,-0.4599999999999999,0.0006112647063070131
2.2,-0.78,-0.4399999999999999,0.0007636875015162303
2.2,-0.78,-0.4199999999999999,0.000888611175459797
2.2,-0.78,-0.3999999999999999,0.000987350300302392
2.2,-0.78,-0.3799999999999999,0.0010617898607510057
2.2,-0.78,-0.3599999999999999,0.0011141419407831865
2.2,-0.78,-0.3399999999999998,0.0011467661154185294
2.2,-0.78,-0.32,0.0011620393473311674
2.2,-0.78,-0.3,0.0011622669814828068
2.2,-0.78,-0.28,0.001149624982118791
2.2,-0.78,-0.26,0.0011261248352011366
2.2,-0.78,-0.24,0.0010935967798608726
2.2,-0.78,-0.2199999999999999,0.001053684119384446
2.2,-0.78,-0.1999999999999999,0.001007846326332107
2.2,-0.78,-0.1799999999999999,0.0009573678871311886
2.2,-0.78,-0.1599999999999999,0.0009033701437696218
2.2,-0.78,-0.1399999999999999,0.000846824660710177
2.2,-0.78,-0.1199999999999998,0.000788567671240914
2.2,-0.78,-0.0999999999999998,0.000729313935241227
2.2,-0.78,-0.08,0.0006696711012360579
2.2,-0.78,-0.06,0.0006101514945402453
2.2,-0.78,-0.04,0.00055118406372201
2.2,-0.78,-0.02,0.0004931250851927249
2.2,-0.78,0.0,0.0004362678326912395
2.2,-0.78,0.02,0.0003808507029258168
2.2,-0.78,0.04,0.0003270646975650493
2.2,-0.78,0.06,0.0002750602744643338
2.2,-0.78,0.08,0.00022495301413583135
2.2,-0.78,0.1,0.00017682852178002584
2.2,-0.78,0.1200000000000001,0.00013074693772008317
2.2,-0.78,0.1400000000000001,8.674682219433905e-05
2.2,-0.78,0.1600000000000001,4.4848186236068344e-05
2.2,-0.78,0.1800000000000001,5.055652992580484e-06
2.2,-0.78,0.2000000000000001,-3.263918486873241e-05
2.2,-0.78,0.2200000000000002,-6.825593331705182e-05
2.2,-0.78,0.2400000000000002,-0.00010182306439054933
2.2,-0.78,0.2600000000000002,-0.00013337677855806973
2.2,-0.78,0.2800000000000002,-0.00016295960241308194
2.2,-0.78,0.3000000000000002,-0.0001906190543213837
2.2,-0.78,0.3199999999999998,-0.00021640684791068843
2.2,-0.78,0.3399999999999998,-0.00024037804389620554
2.2,-0.78,0.3599999999999999,-0.00026259019075980383
2.2,-0.78,0.3799999999999999,-0.00028310281866983367
2.2,-0.78,0.3999999999999999,-0.0003019768032528347
2.2,-0.78,0.4199999999999999,-0.000319273953159005
2.2,-0.78,0.4399999999999999,-0.00033505645883336044
2.2,-0.78,0.4599999999999999,-0.00034938664440709033
2.2,-0.78,0.48,-0.0003623264654906144
2.2,-0.78,0.5,-0.00037393726607648503
2.2,-0.78,0.52,-0.0003842795510395902
2.2,-0.78,0.54,-0.00039341260993275284
2.2,-0.78,0.56,-0.0004013944507621492
2.2,-0.78,0.5800000000000001,-0.0004082814433853388
2.2,-0.78,0.6000000000000001,-0.0004141282771432664
2.2,-0.78,0.6200000000000001,-0.00041898791205485786
2.2,-0.78,0.6400000000000001,-0.00042291122298809825
2.2,-0.78,0.6600000000000001,-0.00042594734333101236
2.2,-0.78,0.6800000000000002,-0.0004281432865436141
2.2,-0.78,0.7000000000000002,-0.00042954414278639774
2.2,-0.78,0.7200000000000002,-0.0004301931399446346
2.2,-0.78,0.7400000000000002,-0.0004301316204478045
2.2,-0.78,0.7600000000000002,-0.0004293990886643506
2.2,-0.78,0.7800000000000002,-0.0004280334999222646
2.2,-0.78,0.8000000000000003,-0.00042607107371017694
2.2,-0.78,0.8199999999999998,-0.00042354663970556317
2.2,-0.78,0.8399999999999999,-0.0004204936441172258
2.2,-0.78,0.8599999999999999,-0.0004169441421003617
2.2,-0.78,0.8799999999999999,-0.00041292908860657285
2.2,-0.78,0.8999999999999999,-0.0004084781058045772
2.2,-0.78,0.92,-0.00040361972014379965
2.2,-0.78,0.94,-0.0003983813719055096
2.2,-0.78,0.96,-0.0003927892474204775
2.2,-0.78,0.98,-0.00038686834892542876
2.2,-0.78,1.0,-0.0003806424466161751
2.2,-0.78,1.02,-0.0003741338906444458
2.2,-0.78,1.04,-0.0003673635924483776
2.2,-0.78,1.06,-0.00036035094555297853
2.2,-0.78,1.08,-0.00035311354123601646
2.2,-0.78,1.1,-0.0003456672587187626
2.2,-0.78,1.12,-0.00033802594911702677
2.2,-0.78,1.14,-0.00033020139497241807
2.2,-0.78,1.16,-0.00032220325581433507
2.2,-0.78,1.1800000000000002,-0.0003140388886723189
2.2,-0.78,1.2000000000000002,-0.00030571328245532214
2.2,-0.78,1.2200000000000002,-0.0002972290300257141
2.2,-0.78,1.2400000000000002,-0.0002885861893164865
2.2,-0.78,1.2600000000000002,-0.0002797824488665057
2.2,-0.78,1.2800000000000002,-0.0002708128923150088
2.2,-0.78,1.3000000000000005,-0.0002616702246787117
2.2,-0.78,1.3200000000000005,-0.00025234464530732303
2.2,-0.78,1.34,-0.0002428240191353348
2.2,-0.78,1.36,-0.0002330938113821457
2.2,-0.78,1.38,-0.00022313719849664793
2.2,-0.78,1.4,-0.00021293525698795612
2.2,-0.78,1.42,-0.000202466932266554
2.2,-0.78,1.44,-0.00019170905005339023
2.2,-0.78,1.46,-0.0001806366066570142
2.2,-0.78,1.48,-0.00016922271827246593
2.2,-0.78,1.5,-0.00015743874602103247
2.2,-0.78,1.52,-0.00014525443553847772
2.2,-0.78,1.54,-0.00013263801211693682
