x0,x1,x2,y0
5.7,-1.48,-0.8999999999999999,-0.00020212569298894145
5.7,-1.48,-0.8799999999999999,-0.00021415085741971485
5.7,-1.48,-0.8599999999999999,-0.00022596810307329296
5.7,-1.48,-0.8400000000000001,-0.00023759239687271005
5.7,-1.48,-0.8200000000000001,-0.0002490361175677691
5.7,-1.48,-0.8,-0.00026030948231547946
5.7,-1.48,-0.78,-0.0002714208740278723
5.7,-1.48,-0.76,-0.00028237706093081627
5.7,-1.48,-0.74,-0.000293183581846046
5.7,-1.48,-0.72,-0.00030384468945299226
5.7,-1.48,-0.7,-0.00031436374343796203
5.7,-1.48,-0.6799999999999999,-0.00032474326287190713
5.7,-1.48,-0.6599999999999999,-0.00033498505431772685
5.7,-1.48,-0.6399999999999999,-0.00034509033985807847
5.7,-1.48,-0.6199999999999999,-0.00035505978544891903
5.7,-1.48,-0.5999999999999999,-0.0003648936926947677
5.7,-1.48,-0.5800000000000001,-0.000374592007706509
5.7,-1.48,-0.56,-0.0003841543859604002
5.7,-1.48,-0.54,-0.0003935803779907543
5.7,-1.48,-0.52,-0.0004028693624200663
5.7,-1.48,-0.5,-0.00041202078279622967
5.7,-1.48,-0.48,-0.0004210340792063505
5.7,-1.48,-0.4599999999999999,-0.00042990884504368054
5.7,-1.48,-0.4399999999999999,-0.0004386448510375063
5.7,-1.48,-0.4199999999999999,-0.00044724212560653953
5.7,-1.48,-0.3999999999999999,-0.00045570092328317546
5.7,-1.48,-0.3799999999999999,-0.0004640218579665678
5.7,-1.48,-0.3599999999999999,-0.00047220580439488735
5.7,-1.48,-0.3399999999999998,-0.00048025393545469974
5.7,-1.48,-0.32,-0.0004881676551956593
5.7,-1.48,-0.3,-0.0004959485976344657
5.7,-1.48,-0.28,-0.0005035984942578509
5.7,-1.48,-0.26,-0.0005111190874685922
5.7,-1.48,-0.24,-0.0005185120756623363
5.7,-1.48,-0.2199999999999999,-0.0005257789078523256
5.7,-1.48,-0.1999999999999999,-0.000532920656488689
5.7,-1.48,-0.1799999999999999,-0.0005399379309177776
5.7,-1.48,-0.1599999999999999,-0.0005468305700351284
5.7,-1.48,-0.1399999999999999,-0.0005535975658794712
5.7,-1.48,-0.1199999999999998,-0.0005602367435615374
5.7,-1.48,-0.0999999999999998,-0.000566744634594718
5.7,-1.48,-0.08,-0.0005731161262612083
5.7,-1.48,-0.06,-0.000579344244211466
5.7,-1.48,-0.04,-0.0005854198168886438
5.7,-1.48,-0.02,-0.0005913311164429391
5.7,-1.48,0.0,-0.0005970635220073905
5.7,-1.48,0.02,-0.000602599031356843
5.7,-1.48,0.04,-0.0006079157475761265
5.7,-1.48,0.06,-0.0006129873642077843
5.7,-1.48,0.08,-0.0006177825633031375
5.7,-1.48,0.1,-0.0006222641385292826
5.7,-1.48,0.1200000000000001,-0.0006263883418845539
5.7,-1.48,0.1400000000000001,-0.0006301037711533564
5.7,-1.48,0.1600000000000001,-0.0006333504131035284
5.7,-1.48,0.1800000000000001,-0.0006360584064921682
5.7,-1.48,0.2000000000000001,-0.0006381466057985286
5.7,-1.48,0.2200000000000002,-0.00063952103480025
5.7,-1.48,0.2400000000000002,-0.0006400731810279892
5.7,-1.48,0.2600000000000002,-0.0006396778634204514
5.7,-1.48,0.2800000000000002,-0.0006381912799984235
5.7,-1.48,0.3000000000000002,-0.000635448197675248
5.7,-1.48,0.3199999999999998,-0.0006312595059116966
5.7,-1.48,0.3399999999999998,-0.000625409028201962
5.7,-1.48,0.3599999999999999,-0.0006176503146044787
5.7,-1.48,0.3799999999999999,-0.0006077033700930823
5.7,-1.48,0.3999999999999999,-0.0005952509183209109
5.7,-1.48,0.4199999999999999,-0.0005799349576089963
5.7,-1.48,0.4399999999999999,-0.0005613537554089998
5.7,-1.48,0.4599999999999999,-0.0005390592560270413
5.7,-1.48,0.48,-0.0005125562039762777
5.7,-1.48,0.5,-0.00048130322133344006
5.7,-1.48,0.52,-0.00044471745004259766
5.7,-1.48,0.54,-0.0004021842073207438
5.7,-1.48,0.56,-0.00035307430660469485
5.7,-1.48,0.5800000000000001,-0.0002967711313797139
5.7,-1.48,0.6000000000000001,-0.00023271164370597397
5.7,-1.48,0.6200000000000001,-0.00016044473741760878
5.7,-1.48,0.6400000000000001,-7.97129668245189e-05
5.7,-1.48,0.6600000000000001,9.439551289069925e-06
5.7,-1.48,0.6800000000000002,0.00010652752841067148
5.7,-1.48,0.7000000000000002,0.0002104500204862525
5.7,-1.48,0.7200000000000002,0.0003192815995288756
5.7,-1.48,0.7400000000000002,0.0004300347369181612
5.7,-1.48,0.7600000000000002,0.0005384031798624234
5.7,-1.48,0.7800000000000002,0.0006385107382332889
5.7,-1.48,0.8000000000000003,0.0007226990253451637
5.7,-1.48,0.8199999999999998,0.0007814067027789307
5.7,-1.48,0.8399999999999999,0.0008032089316369895
5.7,-1.48,0.8599999999999999,0.0007751097493435832
5.7,-1.48,0.8799999999999999,0.0006832002406562676
5.7,-1.48,0.8999999999999999,0.0005138218595923671
5.7,-1.48,0.92,0.00025539901905213824
5.7,-1.48,0.94,-9.888639343480499e-05
5.7,-1.48,0.96,-0.0005474042973874216
5.7,-1.48,0.98,-0.00107528750963104
5.7,-1.48,1.0,-0.0016485905800578404
5.7,-1.48,1.02,-0.002207746969775659
5.7,-1.48,1.04,-0.002660998902820122
5.7,-1.48,1.06,-0.002878815920786759
5.7,-1.48,1.08,-0.002690649314362248
5.7,-1.48,1.1,-0.0018855140208626775
5.7,-1.48,1.12,-0.00021799831540736392
5.7,-1.48,1.14,0.0025787040069271683
5.7,-1.48,1.16,0.006771516186014459
5.7,-1.48,1.1800000000000002,0.012597865022147214
5.7,-1.48,1.2000000000000002,0.020229345352033468
5.7,-1.48,1.2200000000000002,0.02973253187573377
5.7,-1.48,1.2400000000000002,0.04103427949802285
5.7,-1.48,1.2600000000000002,0.05389877535238896
5.7,-1.48,1.2800000000000002,0.06792327500557538
5.7,-1.48,1.3000000000000005,0.08255707079094243
5.7,-1.48,1.3200000000000005,0.0971418877561252
5.7,-1.48,1.34,0.1109682028310921
5.7,-1.48,1.36,0.12333886922025439
5.7,-1.48,1.38,0.13363053644178136
5.7,-1.48,1.4,0.14134461518599806
5.7,-1.48,1.42,0.14614227510192213
5.7,-1.48,1.44,0.14786262872510125
5.7,-1.48,1.46,0.14652296061495318
5.7,-1.48,1.48,0.1423038937644021
5.7,-1.48,1.5,0.13552375620377433
5.7,-1.48,1.52,0.1266047248500689
5.7,-1.48,1.54,0.11603589089097976
5.7,-1.48,1.56,0.10433412582674129
5.7,-1.48,1.58,0.09201067615886283
5.7,-1.48,1.6,0.07954006523594048
5.7,-1.48,1.62,0.06733843761297575
5.7,-1.48,1.64,0.05574784881009498
5.7,-1.48,1.66,0.04502954423261163
5.7,-1.48,1.6800000000000002,0.03536353195121489
5.7,-1.48,1.7000000000000002,0.02685416981344202
5.7,-1.48,1.7200000000000002,0.01953988961075237
5.7,-1.48,1.7400000000000002,0.013404650237377913
5.7,-1.48,1.7600000000000002,0.00839088645641739
5.7,-1.48,1.7800000000000002,0.00441126520788504
5.7,-1.48,1.8000000000000005,0.0013594887592405236
5.7,-1.48,1.8200000000000005,-0.000880784879168317
5.7,-1.48,1.84,-0.0024288334933880718
5.7,-1.48,1.86,-0.0034015861062470787
5.7,-1.48,1.88,-0.0039097196621866726
5.7,-1.48,1.9,-0.004054954676630196
5.7,-1.48,1.92,-0.0039283293681458
5.7,-1.48,1.94,-0.0036091680569807494
5.7,-1.48,1.96,-0.003164675257179006
5.7,-1.48,1.98,-0.002650031657774443
5.7,-1.48,2.0,-0.0021089293367053674
5.7,-1.46,-2.0,-0.0022371315910814094
5.7,-1.46,-1.98,-0.0016842827316093656
5.7,-1.46,-1.96,-0.001161268873118848
5.7,-1.46,-1.94,-0.0006848978686925244
5.7,-1.46,-1.92,-0.00026497451135876204
5.7,-1.46,-1.9,9.420102714252643e-05
5.7,-1.46,-1.88,0.0003924454501270658
5.7,-1.46,-1.86,0.0006324788333904596
5.7,-1.46,-1.84,0.0008189092948482912
5.7,-1.46,-1.82,0.0009574263998237686
5.7,-1.46,-1.8,0.0010541849828020755
5.7,-1.46,-1.78,0.0011153607150344858
5.7,-1.46,-1.76,0.001146847659417194
5.7,-1.46,-1.74,0.0011540702122464497
5.7,-1.46,-1.72,0.0011418821666961954
5.7,-1.46,-1.7,0.0011145272499721859
5.7,-1.46,-1.68,0.0010756450351485647
5.7,-1.46,-1.66,0.0010283037321490163
5.7,-1.46,-1.64,0.0009750508442695205
5.7,-1.46,-1.62,0.0009179695451460024
5.7,-1.46,-1.6,0.0008587393033370194
5.7,-1.46,-1.58,0.0007986938771082919
5.7,-1.46,-1.56,0.0007388743868190772
5.7,-1.46,-1.54,0.0006800780372711035
5.7,-1.46,-1.52,0.0006229005782707464
5.7,-1.46,-1.5,0.0005677726641932779
5.7,-1.46,-1.48,0.0005149909891130067
5.7,-1.46,-1.46,0.00046474436670862485
5.7,-1.46,-1.44,0.0004171355723423531
5.7,-1.46,-1.42,0.0003721994007921392
5.7,-1.46,-1.4,0.00032991712430407993
5.7,-1.46,-1.38,0.0002902289274999692
5.7,-1.46,-1.36,0.00025304417623417397
5.7,-1.46,-1.34,0.00021824909184608998
5.7,-1.46,-1.3199999999999998,0.00018571377353349128
5.7,-1.46,-1.2999999999999998,0.0001552978149725881
5.7,-1.46,-1.28,0.00012685484410601688
5.7,-1.46,-1.26,0.00010023586994645228
5.7,-1.46,-1.24,7.529308718845495e-05
5.7,-1.46,-1.22,5.18816919745646e-05
5.7,-1.46,-1.2,2.986192444254243e-05
5.7,-1.46,-1.18,9.10092016292996e-06
5.7,-1.46,-1.16,-1.05264874132871e-05
5.7,-1.46,-1.14,-2.9137128917389177e-05
5.7,-1.46,-1.12,-4.683864649801528e-05
5.7,-1.46,-1.1,-6.372955913436229e-05
5.7,-1.46,-1.08,-7.989929865048762e-05
5.7,-1.46,-1.06,-9.542823044617066e-05
5.7,-1.46,-1.04,-0.00011038809223151702
5.7,-1.46,-1.02,-0.00012484255143163647
5.7,-1.46,-1.0,-0.00013884757804949466
5.7,-1.46,-0.98,-0.0001524519701616711
5.7,-1.46,-0.96,-0.00016569825314882713
5.7,-1.46,-0.94,-0.00017862302420745824
5.7,-1.46,-0.92,-0.0001912576899945062
5.7,-1.46,-0.8999999999999999,-0.00020362910607474305
5.7,-1.46,-0.8799999999999999,-0.00021575996532408048
5.7,-1.46,-0.8599999999999999,-0.0002276695007183971
5.7,-1.46,-0.8400000000000001,-0.00023937390163142336
5.7,-1.46,-0.8200000000000001,-0.00025088667955786015
5.7,-1.46,-0.8,-0.00026221910353885214
5.7,-1.46,-0.78,-0.0002733805353812846
5.7,-1.46,-0.76,-0.00028437865475816615
5.7,-1.46,-0.74,-0.0002952198554218022
5.7,-1.46,-0.72,-0.000305909189669884
5.7,-1.46,-0.7,-0.0003164507699280339
5.7,-1.46,-0.6799999999999999,-0.0003268478258999785
5.7,-1.46,-0.6599999999999999,-0.0003371028341289106
5.7,-1.46,-0.6399999999999999,-0.0003472176512926417
5.7,-1.46,-0.6199999999999999,-0.00035719354246310786
5.7,-1.46,-0.5999999999999999,-0.000367031376261151
5.7,-1.46,-0.5800000000000001,-0.0003767316334580828
5.7,-1.46,-0.56,-0.0003862944720178785
5.7,-1.46,-0.54,-0.0003957199134874134
5.7,-1.46,-0.52,-0.0004050077750922254
5.7,-1.46,-0.5,-0.0004141579058156708
5.7,-1.46,-0.48,-0.00042317011827841533
5.7,-1.46,-0.4599999999999999,-0.0004320443424938869
5.7,-1.46,-0.4399999999999999,-0.000440780651636441
5.7,-1.46,-0.4199999999999999,-0.0004493793402262636
5.7,-1.46,-0.3999999999999999,-0.00045784089204248257
5.7,-1.46,-0.3799999999999999,-0.00046616611397576335
5.7,-1.46,-0.3599999999999999,-0.0004743560358762
5.7,-1.46,-0.3399999999999998,-0.00048241194857112646
5.7,-1.46,-0.32,-0.0004903353363230334
5.7,-1.46,-0.3,-0.0004981278761041485
5.7,-1.46,-0.28,-0.0005057913048915896
5.7,-1.46,-0.26,-0.0005133273321693554
5.7,-1.46,-0.24,-0.0005207375862387176
5.7,-1.46,-0.2199999999999999,-0.0005280234064080069
5.7,-1.46,-0.1999999999999999,-0.0005351857160826867
5.7,-1.46,-0.1799999999999999,-0.0005422249353725928
5.7,-1.46,-0.1599999999999999,-0.0005491406696451762
5.7,-1.46,-0.1399999999999999,-0.0005559316332633957
5.7,-1.46,-0.1199999999999998,-0.0005625953241770176
5.7,-1.46,-0.0999999999999998,-0.0005691278943038558
5.7,-1.46,-0.08,-0.0005755237935138879
5.7,-1.46,-0.06,-0.000581775546579788
5.7,-1.46,-0.04,-0.0005878734096806948
5.7,-1.46,-0.02,-0.0005938050030357411
5.7,-1.46,0.0,-0.0005995549654713717
5.7,-1.46,0.02,-0.0006051044524181259
5.7,-1.46,0.04,-0.0006104306091949674
5.7,-1.46,0.06,-0.0006155060428028047
5.7,-1.46,0.08,-0.0006202981995635515
5.7,-1.46,0.1,-0.0006247684686815358
5.7,-1.46,0.1200000000000001,-0.0006288715047846338
5.7,-1.46,0.1400000000000001,-0.0006325540888141301
5.7,-1.46,0.1600000000000001,-0.0006357541404521383
5.7,-1.46,0.1800000000000001,-0.0006383994460990028
5.7,-1.46,0.2000000000000001,-0.0006404061815367124
5.7,-1.46,0.2200000000000002,-0.0006416773226847194
5.7,-1.46,0.2400000000000002,-0.0006421008842312226
5.7,-1.46,0.2600000000000002,-0.0006415477316739082
5.7,-1.46,0.2800000000000002,-0.0006398695629126205
5.7,-1.46,0.3000000000000002,-0.000636896020417832
5.7,-1.46,0.3199999999999998,-0.0006324321630627461
5.7,-1.46,0.3399999999999998,-0.0006262551842235453
5.7,-1.46,0.3599999999999999,-0.0006181111003927819
5.7,-1.46,0.3799999999999999,-0.0006077113759603847
5.7,-1.46,0.3999999999999999,-0.0005947290726049381
5.7,-1.46,0.4199999999999999,-0.000578795291927392
5.7,-1.46,0.4399999999999999,-0.0005594960816007744
5.7,-1.46,0.4599999999999999,-0.000536369770767875
5.7,-1.46,0.48,-0.0005089060878056273
5.7,-1.46,0.5,-0.0004765473120241781
5.7,-1.46,0.52,-0.00043869313968925017
5.7,-1.46,0.54,-0.0003947107766495428
5.7,-1.46,0.56,-0.00034395302928236227
5.7,-1.46,0.5800000000000001,-0.0002857865832459616
5.7,-1.46,0.6000000000000001,-0.00021963488318821334
5.7,-1.46,0.6200000000000001,-0.00014503920129960157
5.7,-1.46,0.6400000000000001,-6.174430003635933e-05
5.7,-1.46,0.6600000000000001,3.0188248958618047e-05
5.7,-1.46,0.6800000000000002,0.00013023310200788174
5.7,-1.46,0.7000000000000002,0.000237216943241636
5.7,-1.46,0.7200000000000002,0.00034909725199350206
5.7,-1.46,0.7400000000000002,0.0004627093779674407
5.7,-1.46,0.7600000000000002,0.0005734918241010467
5.7,-1.46,0.7800000000000002,0.0006752148725526208
5.7,-1.46,0.8000000000000003,0.0007597477713039424
5.7,-1.46,0.8199999999999998,0.0008169200004627397
5.7,-1.46,0.8399999999999999,0.000834550282386326
5.7,-1.46,0.8599999999999999,0.0007987437033167843
5.7,-1.46,0.8799999999999999,0.000694580811337886
5.7,-1.46,0.8999999999999999,0.0005073540056409476
5.7,-1.46,0.92,0.00022453628416541083
5.7,-1.46,0.94,-0.00016131902422178435
5.7,-1.46,0.96,-0.0006485439960538519
5.7,-1.46,0.98,-0.001221082089624237
5.7,-1.46,1.0,-0.0018420089368758052
5.7,-1.46,1.02,-0.0024462168245167337
5.7,-1.46,1.04,-0.0029329890747206155
5.7,-1.46,1.06,-0.003159570943394252
5.7,-1.46,1.08,-0.002937225535102672
5.7,-1.46,1.1,-0.002031466211190658
5.7,-1.46,1.12,-0.00016834769030449337
5.7,-1.46,1.14,0.0029512301791596585
5.7,-1.46,1.16,0.007627628882056925
5.7,-1.46,1.1800000000000002,0.014128731835751251
5.7,-1.46,1.2000000000000002,0.0226481902276221
5.7,-1.46,1.2200000000000002,0.03326026329999365
5.7,-1.46,1.2400000000000002,0.045879969622248495
5.7,-1.46,1.2600000000000002,0.06023721948991201
5.7,-1.46,1.2800000000000002,0.07587299165120076
5.7,-1.46,1.3000000000000005,0.09216252064305419
5.7,-1.46,1.3200000000000005,0.10836292310314799
5.7,-1.46,1.34,0.12367834145252354
5.7,-1.46,1.36,0.1373323019046142
5.7,-1.46,1.38,0.14863635110645468
5.7,-1.46,1.4,0.15704585467762444
5.7,-1.46,1.42,0.1621972003940615
5.7,-1.46,1.44,0.1639259934806423
5.7,-1.46,1.46,0.16226541862950716
5.7,-1.46,1.48,0.15742829142332315
5.7,-1.46,1.5,0.14977764299325746
5.7,-1.46,1.52,0.139788682642909
5.7,-1.46,1.54,0.12800773426827539
5.7,-1.46,1.56,0.1150090209759751
5.7,-1.46,1.58,0.10135794910748785
5.7,-1.46,1.6,0.0875770674355777
5.7,-1.46,1.62,0.07412252305477729
5.7,-1.46,1.64,0.061367150163544215
5.7,-1.46,1.66,0.049593517715438074
5.7,-1.46,1.6800000000000002,0.038993952363969075
5.7,-1.46,1.7000000000000002,0.029677192988757595
5.7,-1.46,1.7200000000000002,0.021679577638356262
5.7,-1.46,1.7400000000000002,0.014978073423351224
5.7,-1.46,1.7600000000000002,0.009504854775753802
5.7,-1.46,1.7800000000000002,0.005160456256834589
5.7,-1.46,1.8000000000000005,0.0018257484916837097
5.7,-1.46,1.8200000000000005,-0.0006282738258356346
5.7,-1.46,1.84,-0.0023327926775165153
5.7,-1.46,1.86,-0.003415541014609502
5.7,-1.46,1.88,-0.003996733800876728
5.7,-1.46,1.9,-0.004186325803043123
5.7,-1.46,1.92,-0.004082333412726014
5.7,-1.46,1.94,-0.003769888637296104
5.7,-1.46,1.96,-0.0033209416204167397
5.7,-1.46,1.98,-0.002794470623087353
5.7,-1.46,2.0,-0.0022371315910814094
5.7,-1.44,-2.0,-0.0023624454004085305
5.7,-1.44,-1.98,-0.0017914813896433568
5.7,-1.44,-1.96,-0.0012499224418364152
5.7,-1.44,-1.94,-0.000755647922406677
5.7,-1.44,-1.92,-0.00031914786153453
5.7,-1.44,-1.9,5.488910962880844e-05
5.7,-1.44,-1.88,0.00036610976478601565
5.7,-1.44,-1.86,0.0006172173608816056
5.7,-1.44,-1.84,0.000812903730648129
5.7,-1.44,-1.82,0.0009590025345159736
5.7,-1.44,-1.8,0.001061843541432017
5.7,-1.44,-1.78,0.0011277876725517277
5.7,-1.44,-1.76,0.0011629110750244198
5.7,-1.44,-1.74,0.0011728088835294415
5.7,-1.44,-1.72,0.001162489951539336
5.7,-1.44,-1.7,0.0011363355597737712
5.7,-1.44,-1.68,0.0010981052548165726
5.7,-1.44,-1.66,0.0010509705093655342
5.7,-1.44,-1.64,0.000997566840986841
5.7,-1.44,-1.62,0.0009400518458784202
5.7,-1.44,-1.6,0.0008801675398504294
5.7,-1.44,-1.58,0.0008192999874150342
5.7,-1.44,-1.56,0.0007585338520673668
5.7,-1.44,-1.54,0.0006987024543564369
5.7,-1.44,-1.52,0.0006404313798962225
5.7,-1.44,-1.5,0.0005841758266947883
5.7,-1.44,-1.48,0.0005302525744137476
5.7,-1.44,-1.46,0.0004788667746802311
5.7,-1.44,-1.44,0.00043013437756811435
5.7,-1.44,-1.42,0.00038410069288952187
5.7,-1.44,-1.4,0.00034075524459931117
5.7,-1.44,-1.38,0.0003000445601353263
5.7,-1.44,-1.36,0.0002618827318824346
5.7,-1.44,-1.34,0.00022615932209890666
5.7,-1.44,-1.3199999999999998,0.0001927466046025561
5.7,-1.44,-1.2999999999999998,0.00016150536281589467
5.7,-1.44,-1.28,0.00013228958100353072
5.7,-1.44,-1.26,0.00010494992491927313
5.7,-1.44,-1.24,7.933768595502766e-05
5.7,-1.44,-1.22,5.530668817688156e-05
5.7,-1.44,-1.2,3.271543673133426e-05
5.7,-1.44,-1.18,1.1429056018030792e-05
5.7,-1.44,-1.16,-8.679832857350078e-06
5.7,-1.44,-1.14,-2.773041026338241e-05
5.7,-1.44,-1.12,-4.5832741353946105e-05
5.7,-1.44,-1.1,-6.308779800767716e-05
5.7,-1.44,-1.08,-7.95874503628502e-05
5.7,-1.44,-1.06,-9.541445703820095e-05
5.7,-1.44,-1.04,-0.00011064287427764441
5.7,-1.44,-1.02,-0.00012533859889407584
5.7,-1.44,-1.0,-0.00013955972172641218
5.7,-1.44,-0.98,-0.00015335704675734085
5.7,-1.44,-0.96,-0.00016677498581307848
5.7,-1.44,-0.94,-0.00017985189989611072
5.7,-1.44,-0.92,-0.000192620840516744
5.7,-1.44,-0.8999999999999999,-0.0002051101926420218
5.7,-1.44,-0.8799999999999999,-0.00021734406696405362
5.7,-1.44,-0.8599999999999999,-0.00022934301276666957
5.7,-1.44,-0.8400000000000001,-0.00024112443855672794
5.7,-1.44,-0.8200000000000001,-0.0002527029869376918
5.7,-1.44,-0.8,-0.00026409097850244034
5.7,-1.44,-0.78,-0.00027529875471377085
5.7,-1.44,-0.76,-0.0002863349083224165
5.7,-1.44,-0.74,-0.000297206690304197
5.7,-1.44,-0.72,-0.00030791995562318153
5.7,-1.44,-0.7,-0.000318479572935626
5.7,-1.44,-0.6799999999999999,-0.00032888948664688833
5.7,-1.44,-0.6599999999999999,-0.0003391528478149386
5.7,-1.44,-0.6399999999999999,-0.00034927215277258394
5.7,-1.44,-0.6199999999999999,-0.0003592492713297979
5.7,-1.44,-0.5999999999999999,-0.00036908564525028886
5.7,-1.44,-0.5800000000000001,-0.00037878229673493635
5.7,-1.44,-0.56,-0.00038833989360909094
5.7,-1.44,-0.54,-0.0003977589364447809
5.7,-1.44,-0.52,-0.00040703968974686866
5.7,-1.44,-0.5,-0.0004161824172708162
5.7,-1.44,-0.48,-0.000425187314133435
5.7,-1.44,-0.4599999999999999,-0.00043405465753010297
5.7,-1.44,-0.4399999999999999,-0.00044278483419202264
5.7,-1.44,-0.4199999999999999,-0.0004513784163102663
5.7,-1.44,-0.3999999999999999,-0.00045983612883926384
5.7,-1.44,-0.3799999999999999,-0.00046815898384289234
5.7,-1.44,-0.3599999999999999,-0.00047634817858654976
5.7,-1.44,-0.3399999999999998,-0.0004844051341535982
5.7,-1.44,-0.32,-0.0004923314271354506
5.7,-1.44,-0.3,-0.0005001287893247053
5.7,-1.44,-0.28,-0.0005077989745196909
5.7,-1.44,-0.26,-0.0005153436700882086
5.7,-1.44,-0.24,-0.0005227644442284962
5.7,-1.44,-0.2199999999999999,-0.0005300625357331779
5.7,-1.44,-0.1999999999999999,-0.0005372387270894396
5.7,-1.44,-0.1799999999999999,-0.0005442932562136349
5.7,-1.44,-0.1599999999999999,-0.0005512255008476297
5.7,-1.44,-0.1399999999999999,-0.0005580339023185665
5.7,-1.44,-0.1199999999999998,-0.0005647156347579063
5.7,-1.44,-0.0999999999999998,-0.0005712664725776584
5.7,-1.44,-0.08,-0.0005776804289887583
5.7,-1.44,-0.06,-0.0005839495274164719
5.7,-1.44,-0.04,-0.0005900634501385671
5.7,-1.44,-0.02,-0.0005960091627086328
5.7,-1.44,0.0,-0.0006017705599650203
5.7,-1.44,0.02,-0.0006073279505769413
5.7,-1.44,0.04,-0.0006126575171423454
5.7,-1.44,0.06,-0.0006177307749165584
5.7,-1.44,0.08,-0.0006225139293185578
5.7,-1.44,0.1,-0.0006269669604197503
5.7,-1.44,0.1200000000000001,-0.0006310429217299962
5.7,-1.44,0.1400000000000001,-0.000634686775089488
5.7,-1.44,0.1600000000000001,-0.0006378343729185332
5.7,-1.44,0.1800000000000001,-0.0006404111519979772
5.7,-1.44,0.2000000000000001,-0.0006423306157983255
5.7,-1.44,0.2200000000000002,-0.0006434927035258164
5.7,-1.44,0.2400000000000002,-0.0006437819740121586
5.7,-1.44,0.2600000000000002,-0.0006430653634558192
5.7,-1.44,0.2800000000000002,-0.0006411901023795075
5.7,-1.44,0.3000000000000002,-0.0006379807518606118
5.7,-1.44,0.3199999999999998,-0.0006332365953889418
5.7,-1.44,0.3399999999999998,-0.0006267282656022832
5.7,-1.44,0.3599999999999999,-0.0006181943311447391
5.7,-1.44,0.3799999999999999,-0.0006073378200939228
5.7,-1.44,0.3999999999999999,-0.0005938222571809648
5.7,-1.44,0.4199999999999999,-0.0005772679947968484
5.7,-1.44,0.4399999999999999,-0.0005572490320561174
5.7,-1.44,0.4599999999999999,-0.0005332902777590576
5.7,-1.44,0.48,-0.0005048666604174912
5.7,-1.44,0.5,-0.0004714043491793607
5.7,-1.44,0.52,-0.0004322858339584901
5.7,-1.44,0.54,-0.00038686043964331063
5.7,-1.44,0.56,-0.0003344631635697759
5.7,-1.44,0.5800000000000001,-0.0002744441266047115
5.7,-1.44,0.6000000000000001,-0.0002062132812683526
5.7,-1.44,0.6200000000000001,-0.00012930414456191475
5.7,-1.44,0.6400000000000001,-4.346333959115434e-05
5.7,-1.44,0.6600000000000001,5.123071627344267e-05
5.7,-1.44,0.6800000000000002,0.00015421351547950657
5.7,-1.44,0.7000000000000002,0.00026424050423734524
5.7,-1.44,0.7200000000000002,0.00037915329619298
5.7,-1.44,0.7400000000000002,0.0004956111100461458
5.7,-1.44,0.7600000000000002,0.000608797360236002
5.7,-1.44,0.7800000000000002,0.0007121271469905377
5.7,-1.44,0.8000000000000003,0.0007969924293684816
5.7,-1.44,0.8199999999999998,0.0008526032812841144
5.7,-1.44,0.8399999999999999,0.0008660038318946128
5.7,-1.44,0.8599999999999999,0.0008223710032918552
5.7,-1.44,0.8799999999999999,0.0007057311982601178
5.7,-1.44,0.8999999999999999,0.0005002667996248933
5.7,-1.44,0.92,0.00019241946742121208
5.7,-1.44,0.94,-0.00022598374639914987
5.7,-1.44,0.96,-0.0007533466791280752
5.7,-1.44,0.98,-0.0013725318626536254
5.7,-1.44,1.0,-0.0020437200781410203
5.7,-1.44,1.02,-0.002696285617523775
5.7,-1.44,1.04,-0.0032204623048771586
