x0,x1,x2,y0
7.2,-0.6199999999999999,-1.92,0.00036986655487980524
7.2,-0.6199999999999999,-1.9,0.0002989424555277509
7.2,-0.6199999999999999,-1.88,0.00023126564361253266
7.2,-0.6199999999999999,-1.86,0.0001668793523251777
7.2,-0.6199999999999999,-1.84,0.00010579377383557187
7.2,-0.6199999999999999,-1.82,4.79915213211779e-05
7.2,-0.6199999999999999,-1.8,-6.565851613737905e-06
7.2,-0.6199999999999999,-1.78,-5.793414646215744e-05
7.2,-0.6199999999999999,-1.76,-0.00010618120226180139
7.2,-0.6199999999999999,-1.74,-0.00015138374387890785
7.2,-0.6199999999999999,-1.72,-0.000193624277916582
7.2,-0.6199999999999999,-1.7,-0.00023298846516894844
7.2,-0.6199999999999999,-1.68,-0.0002695635163989518
7.2,-0.6199999999999999,-1.66,-0.00030343671567278907
7.2,-0.6199999999999999,-1.64,-0.0003346942820225962
7.2,-0.6199999999999999,-1.62,-0.0003634214787300305
7.2,-0.6199999999999999,-1.6,-0.00038970202894916817
7.2,-0.6199999999999999,-1.58,-0.0004136186752881077
7.2,-0.6199999999999999,-1.56,-0.0004352534768016225
7.2,-0.6199999999999999,-1.54,-0.0004546884665495021
7.2,-0.6199999999999999,-1.52,-0.0004720067797205907
7.2,-0.6199999999999999,-1.5,-0.00048729299291383477
7.2,-0.6199999999999999,-1.48,-0.000500634252790011
7.2,-0.6199999999999999,-1.46,-0.0005121209032721286
7.2,-0.6199999999999999,-1.44,-0.0005218468566575707
7.2,-0.6199999999999999,-1.42,-0.000529910097851638
7.2,-0.6199999999999999,-1.4,-0.0005364126609606057
7.2,-0.6199999999999999,-1.38,-0.0005414604117284227
7.2,-0.6199999999999999,-1.36,-0.0005451627375477885
7.2,-0.6199999999999999,-1.34,-0.0005476315014083522
7.2,-0.6199999999999999,-1.3199999999999998,-0.000548980518236708
7.2,-0.6199999999999999,-1.2999999999999998,-0.0005493241425802431
7.2,-0.6199999999999999,-1.28,-0.000548776204380208
7.2,-0.6199999999999999,-1.26,-0.0005474487486678559
7.2,-0.6199999999999999,-1.24,-0.0005454507093765049
7.2,-0.6199999999999999,-1.22,-0.0005428868545016563
7.2,-0.6199999999999999,-1.2,-0.0005398566563725726
7.2,-0.6199999999999999,-1.18,-0.0005364533936420557
7.2,-0.6199999999999999,-1.16,-0.0005327635953186194
7.2,-0.6199999999999999,-1.14,-0.0005288663503008051
7.2,-0.6199999999999999,-1.12,-0.0005248332255596289
7.2,-0.6199999999999999,-1.1,-0.000520728042911367
7.2,-0.6199999999999999,-1.08,-0.0005166070244582155
7.2,-0.6199999999999999,-1.06,-0.000512519126842581
7.2,-0.6199999999999999,-1.04,-0.000508506246331919
7.2,-0.6199999999999999,-1.02,-0.000504603845869922
7.2,-0.6199999999999999,-1.0,-0.0005008413812299661
7.2,-0.6199999999999999,-0.98,-0.0004972429946236145
7.2,-0.6199999999999999,-0.96,-0.000493828037977595
7.2,-0.6199999999999999,-0.94,-0.0004906116349232548
7.2,-0.6199999999999999,-0.92,-0.00048760534689440416
7.2,-0.6199999999999999,-0.8999999999999999,-0.0004848176824769901
7.2,-0.6199999999999999,-0.8799999999999999,-0.0004822544891253111
7.2,-0.6199999999999999,-0.8599999999999999,-0.00047991951923731513
7.2,-0.6199999999999999,-0.8400000000000001,-0.00047781472298558114
7.2,-0.6199999999999999,-0.8200000000000001,-0.0004759406770600272
7.2,-0.6199999999999999,-0.8,-0.00047429684622302126
7.2,-0.6199999999999999,-0.78,-0.00047288163764414026
7.2,-0.6199999999999999,-0.76,-0.0004716929032158035
7.2,-0.6199999999999999,-0.74,-0.0004707278202809029
7.2,-0.6199999999999999,-0.72,-0.00046998315217727793
7.2,-0.6199999999999999,-0.7,-0.00046945538471332426
7.2,-0.6199999999999999,-0.6799999999999999,-0.000469140613920227
7.2,-0.6199999999999999,-0.6599999999999999,-0.00046903477951321104
7.2,-0.6199999999999999,-0.6399999999999999,-0.00046913372290824373
7.2,-0.6199999999999999,-0.6199999999999999,-0.0004694331343357838
7.2,-0.6199999999999999,-0.5999999999999999,-0.0004699287393790108
7.2,-0.6199999999999999,-0.5800000000000001,-0.0004706162345923248
7.2,-0.6199999999999999,-0.56,-0.0004714914542379711
7.2,-0.6199999999999999,-0.54,-0.0004725503914060347
7.2,-0.6199999999999999,-0.52,-0.00047378931332109353
7.2,-0.6199999999999999,-0.5,-0.0004752048556468935
7.2,-0.6199999999999999,-0.48,-0.0004767940353249678
7.2,-0.6199999999999999,-0.4599999999999999,-0.0004785544647243345
7.2,-0.6199999999999999,-0.4399999999999999,-0.0004804843243557677
7.2,-0.6199999999999999,-0.4199999999999999,-0.00048258250719634965
7.2,-0.6199999999999999,-0.3999999999999999,-0.00048484866666786974
7.2,-0.6199999999999999,-0.3799999999999999,-0.0004872832804128091
7.2,-0.6199999999999999,-0.3599999999999999,-0.0004898876814684039
7.2,-0.6199999999999999,-0.3399999999999998,-0.0004926640481963673
7.2,-0.6199999999999999,-0.32,-0.0004956153804400731
7.2,-0.6199999999999999,-0.3,-0.000498745510518317
7.2,-0.6199999999999999,-0.28,-0.0005020589471665948
7.2,-0.6199999999999999,-0.26,-0.0005055608157317204
7.2,-0.6199999999999999,-0.24,-0.000509256697063476
7.2,-0.6199999999999999,-0.2199999999999999,-0.0005131524715820124
7.2,-0.6199999999999999,-0.1999999999999999,-0.0005172540636779743
7.2,-0.6199999999999999,-0.1799999999999999,-0.0005215672628180457
7.2,-0.6199999999999999,-0.1599999999999999,-0.0005260973566392213
7.2,-0.6199999999999999,-0.1399999999999999,-0.0005308488529863764
7.2,-0.6199999999999999,-0.1199999999999998,-0.0005358252386327145
7.2,-0.6199999999999999,-0.0999999999999998,-0.000541028379430819
7.2,-0.6199999999999999,-0.08,-0.0005464583085994512
7.2,-0.6199999999999999,-0.06,-0.0005521126274709021
7.2,-0.6199999999999999,-0.04,-0.0005579861064014535
7.2,-0.6199999999999999,-0.02,-0.0005640700079339034
7.2,-0.6199999999999999,0.0,-0.0005703515860364661
7.2,-0.6199999999999999,0.02,-0.0005768133812165122
7.2,-0.6199999999999999,0.04,-0.0005834325550237995
7.2,-0.6199999999999999,0.06,-0.0005901800392047463
7.2,-0.6199999999999999,0.08,-0.0005970196822977503
7.2,-0.6199999999999999,0.1,-0.0006039074087673679
7.2,-0.6199999999999999,0.1200000000000001,-0.0006107900496195029
7.2,-0.6199999999999999,0.1400000000000001,-0.0006176043316875601
7.2,-0.6199999999999999,0.1600000000000001,-0.0006242757580421365
7.2,-0.6199999999999999,0.1800000000000001,-0.0006307172014714535
7.2,-0.6199999999999999,0.2000000000000001,-0.000636827595250189
7.2,-0.6199999999999999,0.2200000000000002,-0.000642490488090619
7.2,-0.6199999999999999,0.2400000000000002,-0.0006475725094082785
7.2,-0.6199999999999999,0.2600000000000002,-0.0006519217051123016
7.2,-0.6199999999999999,0.2800000000000002,-0.0006553658119128336
7.2,-0.6199999999999999,0.3000000000000002,-0.0006577105115466164
7.2,-0.6199999999999999,0.3199999999999998,-0.0006587375128261908
7.2,-0.6199999999999999,0.3399999999999998,-0.0006582023736947384
7.2,-0.6199999999999999,0.3599999999999999,-0.0006558327766230665
7.2,-0.6199999999999999,0.3799999999999999,-0.000651325925528301
7.2,-0.6199999999999999,0.3999999999999999,-0.0006443465769484513
7.2,-0.6199999999999999,0.4199999999999999,-0.0006345245774611596
7.2,-0.6199999999999999,0.4399999999999999,-0.0006214524633446628
7.2,-0.6199999999999999,0.4599999999999999,-0.0006046832559064574
7.2,-0.6199999999999999,0.48,-0.0005837283536025417
7.2,-0.6199999999999999,0.5,-0.000558055861799911
7.2,-0.6199999999999999,0.52,-0.0005270896345924703
7.2,-0.6199999999999999,0.54,-0.0004902095794917516
7.2,-0.6199999999999999,0.56,-0.0004467534961145603
7.2,-0.6199999999999999,0.5800000000000001,-0.0003960219853994529
7.2,-0.6199999999999999,0.6000000000000001,-0.00033728633563090415
7.2,-0.6199999999999999,0.6200000000000001,-0.000269801104586076
7.2,-0.6199999999999999,0.6400000000000001,-0.000192823938195974
7.2,-0.6199999999999999,0.6600000000000001,-0.00010564179688310471
7.2,-0.6199999999999999,0.6800000000000002,-7.6073699097900516e-06
7.2,-0.6199999999999999,0.7000000000000002,0.00010181354190486047
7.2,-0.6199999999999999,0.7200000000000002,0.00022298313461011077
7.2,-0.6199999999999999,0.7400000000000002,0.0003560184466102623
7.2,-0.6199999999999999,0.7600000000000002,0.0005007072038394345
7.2,-0.6199999999999999,0.7800000000000002,0.0006564147216225891
7.2,-0.6199999999999999,0.8000000000000003,0.0008219810624088275
7.2,-0.6199999999999999,0.8199999999999998,0.0009956234067065584
7.2,-0.6199999999999999,0.8399999999999999,0.001174846373383831
7.2,-0.6199999999999999,0.8599999999999999,0.0013563780651526525
7.2,-0.6199999999999999,0.8799999999999999,0.0015361429187776832
7.2,-0.6199999999999999,0.8999999999999999,0.001709291110964628
7.2,-0.6199999999999999,0.92,0.001870300198994146
7.2,-0.6199999999999999,0.94,0.002013158087787459
7.2,-0.6199999999999999,0.96,0.002131640354210873
7.2,-0.6199999999999999,0.98,0.0022196713649498268
7.2,-0.6199999999999999,1.0,0.0022717596512265015
7.2,-0.6199999999999999,1.02,0.0022834713558370634
7.2,-0.6199999999999999,1.04,0.002251904525991888
7.2,-0.6199999999999999,1.06,0.0021761078465412087
7.2,-0.6199999999999999,1.08,0.002057390065074438
7.2,-0.6199999999999999,1.1,0.0018994650792685253
7.2,-0.6199999999999999,1.12,0.001708401519651348
7.2,-0.6199999999999999,1.14,0.0014923602573087003
7.2,-0.6199999999999999,1.16,0.0012611209774818777
7.2,-0.6199999999999999,1.1800000000000002,0.0010254595808498745
7.2,-0.6199999999999999,1.2000000000000002,0.0007964146782497572
7.2,-0.6199999999999999,1.2200000000000002,0.0005845401686201956
7.2,-0.6199999999999999,1.2400000000000002,0.00039920249130287466
7.2,-0.6199999999999999,1.2600000000000002,0.00024800644787492665
7.2,-0.6199999999999999,1.2800000000000002,0.00013640142096704722
7.2,-0.6199999999999999,1.3000000000000005,6.745708501920689e-05
7.2,-0.6199999999999999,1.3200000000000005,4.187061411986548e-05
7.2,-0.6199999999999999,1.34,5.81249033582143e-05
7.2,-0.6199999999999999,1.36,0.0001127930771414043
7.2,-0.6199999999999999,1.38,0.00020093845427782142
7.2,-0.6199999999999999,1.4,0.00031655843061217936
7.2,-0.6199999999999999,1.42,0.000453035590936679
7.2,-0.6199999999999999,1.44,0.0006035540375044501
7.2,-0.6199999999999999,1.46,0.000761465792964211
7.2,-0.6199999999999999,1.48,0.0009205843339362696
7.2,-0.6199999999999999,1.5,0.0010754043133849311
7.2,-0.6199999999999999,1.52,0.0012212357862675383
7.2,-0.6199999999999999,1.54,0.0013542849277423663
7.2,-0.6199999999999999,1.56,0.0014716667396321714
7.2,-0.6199999999999999,1.58,0.0015713683611413565
7.2,-0.6199999999999999,1.6,0.001652185581857868
7.2,-0.6199999999999999,1.62,0.0017136296529871586
7.2,-0.6199999999999999,1.64,0.0017558228843712609
7.2,-0.6199999999999999,1.66,0.0017793878089850113
7.2,-0.6199999999999999,1.6800000000000002,0.0017853399452794072
7.2,-0.6199999999999999,1.7000000000000002,0.0017749852589330484
7.2,-0.6199999999999999,1.7200000000000002,0.0017498273758826954
7.2,-0.6199999999999999,1.7400000000000002,0.001711487941501555
7.2,-0.6199999999999999,1.7600000000000002,0.001661638475061955
7.2,-0.6199999999999999,1.7800000000000002,0.0016019453992321964
7.2,-0.6199999999999999,1.8000000000000005,0.0015340272120162313
7.2,-0.6199999999999999,1.8200000000000005,0.0014594216574130847
7.2,-0.6199999999999999,1.84,0.001379564524145449
7.2,-0.6199999999999999,1.86,0.001295773448567239
7.2,-0.6199999999999999,1.88,0.0012092415357292108
7.2,-0.6199999999999999,1.9,0.001121034159170864
7.2,-0.6199999999999999,1.92,0.0010320903476588317
7.2,-0.6199999999999999,1.94,0.0009432270063034487
7.2,-0.6199999999999999,1.96,0.0008551455540857233
7.2,-0.6199999999999999,1.98,0.0007684398431686557
7.2,-0.6199999999999999,2.0,0.0006836036544293211
7.2,-0.5999999999999999,-2.0,0.0006503124171840513
7.2,-0.5999999999999999,-1.98,0.0005692085336169717
7.2,-0.5999999999999999,-1.96,0.0004907397477535991
7.2,-0.5999999999999999,-1.94,0.00041513319953567773
7.2,-0.5999999999999999,-1.92,0.0003425566676453773
7.2,-0.5999999999999999,-1.9,0.0002731266663906773
7.2,-0.5999999999999999,-1.88,0.0002069154051651534
7.2,-0.5999999999999999,-1.86,0.00014395755831986268
7.2,-0.5999999999999999,-1.84,8.425711964532567e-05
7.2,-0.5999999999999999,-1.82,2.7792481565480642e-05
7.2,-0.5999999999999999,-1.8,-2.547740827041345e-05
7.2,-0.5999999999999999,-1.78,-7.560961786601261e-05
7.2,-0.5999999999999999,-1.76,-0.00012267220206063634
7.2,-0.5999999999999999,-1.74,-0.0001667412639969612
7.2,-0.5999999999999999,-1.72,-0.00020789805691667773
7.2,-0.5999999999999999,-1.7,-0.0002462265223259763
7.2,-0.5999999999999999,-1.68,-0.00028181183392872455
7.2,-0.5999999999999999,-1.66,-0.0003147390417252982
7.2,-0.5999999999999999,-1.64,-0.0003450920443432981
7.2,-0.5999999999999999,-1.62,-0.0003729537767622748
7.2,-0.5999999999999999,-1.6,-0.00039840570461202596
7.2,-0.5999999999999999,-1.58,-0.00042152843720633104
7.2,-0.5999999999999999,-1.56,-0.00044240207324652836
7.2,-0.5999999999999999,-1.54,-0.0004611068927838913
7.2,-0.5999999999999999,-1.52,-0.00047772449521055194
7.2,-0.5999999999999999,-1.5,-0.0004923381631150026
7.2,-0.5999999999999999,-1.48,-0.0005050339815750871
7.2,-0.5999999999999999,-1.46,-0.0005159014563469455
7.2,-0.5999999999999999,-1.44,-0.0005250338705055091
7.2,-0.5999999999999999,-1.42,-0.0005325287546610324
7.2,-0.5999999999999999,-1.4,-0.0005384878356911038
7.2,-0.5999999999999999,-1.38,-0.0005430167775848371
7.2,-0.5999999999999999,-1.36,-0.0005462248341250309
7.2,-0.5999999999999999,-1.34,-0.0005482237606555529
7.2,-0.5999999999999999,-1.3199999999999998,-0.0005491272540196768
7.2,-0.5999999999999999,-1.2999999999999998,-0.0005490495021436281
7.2,-0.5999999999999999,-1.28,-0.0005481040963943862
7.2,-0.5999999999999999,-1.26,-0.0005464027457188214
7.2,-0.5999999999999999,-1.24,-0.0005440539378507303
7.2,-0.5999999999999999,-1.22,-0.0005411618770910787
7.2,-0.5999999999999999,-1.2,-0.0005378253555103907
7.2,-0.5999999999999999,-1.18,-0.0005341368638490662
7.2,-0.5999999999999999,-1.16,-0.0005301820452208172
7.2,-0.5999999999999999,-1.14,-0.0005260390228918332
7.2,-0.5999999999999999,-1.12,-0.0005217783347866156
7.2,-0.5999999999999999,-1.1,-0.0005174627341755222
7.2,-0.5999999999999999,-1.08,-0.0005131473490993521
7.2,-0.5999999999999999,-1.06,-0.0005088800402714977
7.2,-0.5999999999999999,-1.04,-0.0005047016193829856
7.2,-0.5999999999999999,-1.02,-0.0005006464943327904
7.2,-0.5999999999999999,-1.0,-0.0004967431025444391
7.2,-0.5999999999999999,-0.98,-0.0004930146179326078
7.2,-0.5999999999999999,-0.96,-0.0004894794791897583
7.2,-0.5999999999999999,-0.94,-0.0004861519546691673
7.2,-0.5999999999999999,-0.92,-0.00048304281407074434
7.2,-0.5999999999999999,-0.8999999999999999,-0.0004801598338703972
7.2,-0.5999999999999999,-0.8799999999999999,-0.00047750819154601665
7.2,-0.5999999999999999,-0.8599999999999999,-0.00047509102690468374
7.2,-0.5999999999999999,-0.8400000000000001,-0.0004729097337070609
7.2,-0.5999999999999999,-0.8200000000000001,-0.00047096438383487094
7.2,-0.5999999999999999,-0.8,-0.0004692539847028776
7.2,-0.5999999999999999,-0.78,-0.0004677765303370274
7.2,-0.5999999999999999,-0.76,-0.0004665294991130775
7.2,-0.5999999999999999,-0.74,-0.0004655097321913937
7.2,-0.5999999999999999,-0.72,-0.0004647136882951486
7.2,-0.5999999999999999,-0.7,-0.0004641375800638059
7.2,-0.5999999999999999,-0.6799999999999999,-0.0004637772565856402
7.2,-0.5999999999999999,-0.6599999999999999,-0.0004636284356714926
7.2,-0.5999999999999999,-0.6399999999999999,-0.0004636867610918749
7.2,-0.5999999999999999,-0.6199999999999999,-0.0004639477463859176
7.2,-0.5999999999999999,-0.5999999999999999,-0.00046440696132799
7.2,-0.5999999999999999,-0.5800000000000001,-0.00046505996659496063
7.2,-0.5999999999999999,-0.56,-0.0004659024797619704
7.2,-0.5999999999999999,-0.54,-0.0004669303964315308
7.2,-0.5999999999999999,-0.52,-0.00046813990456207044
7.2,-0.5999999999999999,-0.5,-0.00046952757937845924
7.2,-0.5999999999999999,-0.48,-0.00047109039564730004
7.2,-0.5999999999999999,-0.4599999999999999,-0.0004728259423475434
7.2,-0.5999999999999999,-0.4399999999999999,-0.0004747323948253168
7.2,-0.5999999999999999,-0.4199999999999999,-0.00047680865943555695
7.2,-0.5999999999999999,-0.3999999999999999,-0.000479054421209657
7.2,-0.5999999999999999,-0.3799999999999999,-0.0004814702082640565
7.2,-0.5999999999999999,-0.3599999999999999,-0.0004840574222926275
7.2,-0.5999999999999999,-0.3399999999999998,-0.00048681832807973
7.2,-0.5999999999999999,-0.32,-0.000489756031412214
7.2,-0.5999999999999999,-0.3,-0.0004928744896588455
7.2,-0.5999999999999999,-0.28,-0.0004961783547731136
7.2,-0.5999999999999999,-0.26,-0.0004996729170706482
7.2,-0.5999999999999999,-0.24,-0.0005033639429672387
7.2,-0.5999999999999999,-0.2199999999999999,-0.000507257521756177
7.2,-0.5999999999999999,-0.1999999999999999,-0.0005113598112527207
7.2,-0.5999999999999999,-0.1799999999999999,-0.0005156768631826569
7.2,-0.5999999999999999,-0.1599999999999999,-0.0005202142577220847
7.2,-0.5999999999999999,-0.1399999999999999,-0.0005249768307938885
7.2,-0.5999999999999999,-0.1199999999999998,-0.0005299684364061807
7.2,-0.5999999999999999,-0.0999999999999998,-0.0005351913546012277
7.2,-0.5999999999999999,-0.08,-0.0005406460839407767
7.2,-0.5999999999999999,-0.06,-0.0005463307522198813
7.2,-0.5999999999999999,-0.04,-0.0005522407243867544
7.2,-0.5999999999999999,-0.02,-0.00055836793650621
7.2,-0.5999999999999999,0.0,-0.0005647004055384652
7.2,-0.5999999999999999,0.02,-0.0005712215369887419
7.2,-0.5999999999999999,0.04,-0.0005779094738249668
7.2,-0.5999999999999999,0.06,-0.0005847362603981221
7.2,-0.5999999999999999,0.08,-0.00059166700508817
7.2,-0.5999999999999999,0.1,-0.0005986590593376473
7.2,-0.5999999999999999,0.1200000000000001,-0.0006056608678788322
7.2,-0.5999999999999999,0.1400000000000001,-0.0006126109807735869
7.2,-0.5999999999999999,0.1600000000000001,-0.0006194369590006854
7.2,-0.5999999999999999,0.1800000000000001,-0.0006260539976237212
7.2,-0.5999999999999999,0.2000000000000001,-0.0006323636444112157
7.2,-0.5999999999999999,0.2200000000000002,-0.0006382523951431462
7.2,-0.5999999999999999,0.2400000000000002,-0.0006435901959465085
7.2,-0.5999999999999999,0.2600000000000002,-0.0006482288279985315
7.2,-0.5999999999999999,0.2800000000000002,-0.0006520002355940857
7.2,-0.5999999999999999,0.3000000000000002,-0.0006547148408859726
7.2,-0.5999999999999999,0.3199999999999998,-0.0006561596982149753
7.2,-0.5999999999999999,0.3399999999999998,-0.0006560964016706361
7.2,-0.5999999999999999,0.3599999999999999,-0.0006542594497577214
7.2,-0.5999999999999999,0.3799999999999999,-0.0006503537518367519
7.2,-0.5999999999999999,0.3999999999999999,-0.0006440527736333301
7.2,-0.5999999999999999,0.4199999999999999,-0.0006349961991440889
7.2,-0.5999999999999999,0.4399999999999999,-0.0006227876628035478
7.2,-0.5999999999999999,0.4599999999999999,-0.000606992666132733
7.2,-0.5999999999999999,0.48,-0.0005871365774097193
7.2,-0.5999999999999999,0.5,-0.00056270304275996
7.2,-0.5999999999999999,0.52,-0.000533133031605626
7.2,-0.5999999999999999,0.54,-0.000497825073202729
7.2,-0.5999999999999999,0.56,-0.0004561368677961086
7.2,-0.5999999999999999,0.5800000000000001,-0.0004073897751892819
7.2,-0.5999999999999999,0.6000000000000001,-0.00035087600994798684
7.2,-0.5999999999999999,0.6200000000000001,-0.00028587017884940114
7.2,-0.5999999999999999,0.6400000000000001,-0.0002116475565765441
7.2,-0.5999999999999999,0.6600000000000001,-0.000127508228735973
7.2,-0.5999999999999999,0.6800000000000002,-3.281071265781588e-05
