x0,x1,x2,y0
1.8,-0.98,-0.8400000000000001,-0.00038872574092119194
1.8,-0.98,-0.8200000000000001,-0.00032578363915281017
1.8,-0.98,-0.8,-0.0002527286944764562
1.8,-0.98,-0.78,-0.00017038775946631723
1.8,-0.98,-0.76,-7.98243061681525e-05
1.8,-0.98,-0.74,1.765783739982041e-05
1.8,-0.98,-0.72,0.00012052561928732608
1.8,-0.98,-0.7,0.00022705841848214003
1.8,-0.98,-0.6799999999999999,0.00033539958726380714
1.8,-0.98,-0.6599999999999999,0.0004436232366779036
1.8,-0.98,-0.6399999999999999,0.0005498067844666998
1.8,-0.98,-0.6199999999999999,0.0006521038599991424
1.8,-0.98,-0.5999999999999999,0.00074880892894158
1.8,-0.98,-0.5800000000000001,0.0008384118173342392
1.8,-0.98,-0.56,0.0009196402302458218
1.8,-0.98,-0.54,0.0009914843303366894
1.8,-0.98,-0.52,0.0010532081378384905
1.8,-0.98,-0.5,0.001104347558694152
1.8,-0.98,-0.48,0.0011446958957950226
1.8,-0.98,-0.4599999999999999,0.0011742822343659975
1.8,-0.98,-0.4399999999999999,0.0011933417845260141
1.8,-0.98,-0.4199999999999999,0.0012022841750145563
1.8,-0.98,-0.3999999999999999,0.001201660264172455
1.8,-0.98,-0.3799999999999999,0.001192128755369004
1.8,-0.98,-0.3599999999999999,0.0011744255303702822
1.8,-0.98,-0.3399999999999998,0.0011493358318616087
1.8,-0.98,-0.32,0.0011176692646593933
1.8,-0.98,-0.3,0.0010802395637156126
1.8,-0.98,-0.28,0.0010378472307144282
1.8,-0.98,-0.26,0.0009912659204442953
1.8,-0.98,-0.24,0.0009412326178424024
1.8,-0.98,-0.2199999999999999,0.0008884399802826515
1.8,-0.98,-0.1999999999999999,0.0008335313661900212
1.8,-0.98,-0.1799999999999999,0.0007770982024024597
1.8,-0.98,-0.1599999999999999,0.0007196787836971641
1.8,-0.98,-0.1399999999999999,0.0006617583999919407
1.8,-0.98,-0.1199999999999998,0.0006037706151158506
1.8,-0.98,-0.0999999999999998,0.0005460995994094331
1.8,-0.98,-0.08,0.0004890818863456659
1.8,-0.98,-0.06,0.0004330101031619904
1.8,-0.98,-0.04,0.00037813576001910487
1.8,-0.98,-0.02,0.00032467223634902176
1.8,-0.98,0.0,0.00027279871023933033
1.8,-0.98,0.02,0.00022266220454281171
1.8,-0.98,0.04,0.000174381921546507
1.8,-0.98,0.06,0.0001280509874086455
1.8,-0.98,0.08,8.373997776045528e-05
1.8,-0.98,0.1,4.1498892675129184e-05
1.8,-0.98,0.1200000000000001,1.359751778062801e-06
1.8,-0.98,0.1400000000000001,-3.666148391157087e-05
1.8,-0.98,0.1600000000000001,-7.256285610512947e-05
1.8,-0.98,0.1800000000000001,-0.00010635472394060486
1.8,-0.98,0.2000000000000001,-0.00013805820204226826
1.8,-0.98,0.2200000000000002,-0.0001677038969645217
1.8,-0.98,0.2400000000000002,-0.00019533052008136043
1.8,-0.98,0.2600000000000002,-0.00022098387203883796
1.8,-0.98,0.2800000000000002,-0.0002447158700147334
1.8,-0.98,0.3000000000000002,-0.0002665836136663824
1.8,-0.98,0.3199999999999998,-0.0002866485848627143
1.8,-0.98,0.3399999999999998,-0.00030497602284529357
1.8,-0.98,0.3599999999999999,-0.0003216341087617369
1.8,-0.98,0.3799999999999999,-0.0003366934506319197
1.8,-0.98,0.3999999999999999,-0.0003502264722645698
1.8,-0.98,0.4199999999999999,-0.00036230679370652386
1.8,-0.98,0.4399999999999999,-0.0003730087858031528
1.8,-0.98,0.4599999999999999,-0.0003824070367440813
1.8,-0.98,0.48,-0.00039057582363855037
1.8,-0.98,0.5,-0.00039758875707196495
1.8,-0.98,0.52,-0.00040351820693396157
1.8,-0.98,0.54,-0.0004084350344570886
1.8,-0.98,0.56,-0.0004124081729838247
1.8,-0.98,0.5800000000000001,-0.00041550431372516794
1.8,-0.98,0.6000000000000001,-0.0004177876725390828
1.8,-0.98,0.6200000000000001,-0.0004193196396558019
1.8,-0.98,0.6400000000000001,-0.0004201587729510958
1.8,-0.98,0.6600000000000001,-0.00042036056444749725
1.8,-0.98,0.6800000000000002,-0.0004199773530000339
1.8,-0.98,0.7000000000000002,-0.00041905841781431086
1.8,-0.98,0.7200000000000002,-0.00041764984770631397
1.8,-0.98,0.7400000000000002,-0.0004157947324141542
1.8,-0.98,0.7600000000000002,-0.0004135330820311811
1.8,-0.98,0.7800000000000002,-0.00041090218115336086
1.8,-0.98,0.8000000000000003,-0.00040793655911430804
1.8,-0.98,0.8199999999999998,-0.0004046682194622786
1.8,-0.98,0.8399999999999999,-0.00040112680675308265
1.8,-0.98,0.8599999999999999,-0.0003973397524764666
1.8,-0.98,0.8799999999999999,-0.00039333250924422636
1.8,-0.98,0.8999999999999999,-0.00038912865200679825
1.8,-0.98,0.92,-0.0003847501096945205
1.8,-0.98,0.94,-0.00038021718772873747
1.8,-0.98,0.96,-0.00037554883537616046
1.8,-0.98,0.98,-0.00037076264450131013
1.8,-0.98,1.0,-0.0003658749867162525
1.8,-0.98,1.02,-0.0003609010755452058
1.8,-0.98,1.04,-0.00035585499882295757
1.8,-0.98,1.06,-0.000350749801718675
1.8,-0.98,1.08,-0.000345597419653787
1.8,-0.98,1.1,-0.0003404088322499499
1.8,-0.98,1.12,-0.0003351939501055057
1.8,-0.98,1.14,-0.0003299616185208354
1.8,-0.98,1.16,-0.00032471972089676004
1.8,-0.98,1.1800000000000002,-0.0003194750759195619
1.8,-0.98,1.2000000000000002,-0.0003142334243719791
1.8,-0.98,1.2200000000000002,-0.000308999547538491
1.8,-0.98,1.2400000000000002,-0.0003037771505107756
1.8,-0.98,1.2600000000000002,-0.00029856892499879883
1.8,-0.98,1.2800000000000002,-0.00029337658653316723
1.8,-0.98,1.3000000000000005,-0.00028820085148262287
1.8,-0.98,1.3200000000000005,-0.00028304153084823813
1.8,-0.98,1.34,-0.00027789750126228085
1.8,-0.98,1.36,-0.0002727667162891745
1.8,-0.98,1.38,-0.0002676463643869198
1.8,-0.98,1.4,-0.00026253279749088865
1.8,-0.98,1.42,-0.0002574216171953303
1.8,-0.98,1.44,-0.00025230768537554127
1.8,-0.98,1.46,-0.00024718518114208443
1.8,-0.98,1.48,-0.00024204760700519135
1.8,-0.98,1.5,-0.00023688784994080336
1.8,-0.98,1.52,-0.00023169813833656683
1.8,-0.98,1.54,-0.0002264701399147251
1.8,-0.98,1.56,-0.00022119483709781562
1.8,-0.98,1.58,-0.0002158626157563459
1.8,-0.98,1.6,-0.00021046324512485892
1.8,-0.98,1.62,-0.00020498578456851213
1.8,-0.98,1.64,-0.00019941861925276694
1.8,-0.98,1.66,-0.00019374933370830405
1.8,-0.98,1.6800000000000002,-0.00018796475254878597
1.8,-0.98,1.7000000000000002,-0.00018205075911659208
1.8,-0.98,1.7200000000000002,-0.00017599232113307828
1.8,-0.98,1.7400000000000002,-0.00016977330722833806
1.8,-0.98,1.7600000000000002,-0.00016337641775554523
1.8,-0.98,1.7800000000000002,-0.00015678309380828814
1.8,-0.98,1.8000000000000005,-0.00014997340586608843
1.8,-0.98,1.8200000000000005,-0.00014292583199082554
1.8,-0.98,1.84,-0.00013561719706889352
1.8,-0.98,1.86,-0.00012802252508214984
1.8,-0.98,1.88,-0.00012011483657647926
1.8,-0.98,1.9,-0.00011186502560334155
1.8,-0.98,1.92,-0.0001032417129435137
1.8,-0.98,1.94,-9.421106153295611e-05
1.8,-0.98,1.96,-8.473666240271793e-05
1.8,-0.98,1.98,-7.477946669776081e-05
1.8,-0.98,2.0,-6.429761729798145e-05
1.8,-0.96,-2.0,-5.9104016539412996e-05
1.8,-0.96,-1.98,-4.756885962908797e-05
1.8,-0.96,-1.96,-3.538352145171508e-05
1.8,-0.96,-1.94,-2.2496607897215526e-05
1.8,-0.96,-1.92,-8.854656414314377e-06
1.8,-0.96,-1.9,5.597611934637925e-06
1.8,-0.96,-1.88,2.0916356842093364e-05
1.8,-0.96,-1.86,3.715786178259961e-05
1.8,-0.96,-1.84,5.4377285260809316e-05
1.8,-0.96,-1.82,7.262696808951752e-05
1.8,-0.96,-1.8,9.195457031618837e-05
1.8,-0.96,-1.78,0.00011240043406068878
1.8,-0.96,-1.76,0.0001339944561734585
1.8,-0.96,-1.74,0.00015675233339340622
1.8,-0.96,-1.72,0.00018067120989173624
1.8,-0.96,-1.7,0.00020572409815444725
1.8,-0.96,-1.68,0.00023185397879532665
1.8,-0.96,-1.66,0.00025896677179182426
1.8,-0.96,-1.64,0.00028692342209979405
1.8,-0.96,-1.62,0.0003155314162487377
1.8,-0.96,-1.6,0.00034453540496703905
1.8,-0.96,-1.58,0.0003736082121574835
1.8,-0.96,-1.56,0.0004023412302818219
1.8,-0.96,-1.54,0.00043023601758296337
1.8,-0.96,-1.52,0.0004566973026078891
1.8,-0.96,-1.5,0.0004810287451080253
1.8,-0.96,-1.48,0.0005024323392339713
1.8,-0.96,-1.46,0.0005200136148310053
1.8,-0.96,-1.44,0.0005327933221999093
1.8,-0.96,-1.42,0.0005397282729036057
1.8,-0.96,-1.4,0.0005397423772475207
1.8,-0.96,-1.38,0.0005317685375775261
1.8,-0.96,-1.36,0.0005148025023615777
1.8,-0.96,-1.34,0.0004879668975509288
1.8,-0.96,-1.3199999999999998,0.00045058385704010995
1.8,-0.96,-1.2999999999999998,0.000402250040559049
1.8,-0.96,-1.28,0.00034291031311339815
1.8,-0.96,-1.26,0.00027292034987547176
1.8,-0.96,-1.24,0.00019309009276491373
1.8,-0.96,-1.22,0.00010469865197881845
1.8,-0.96,-1.2,9.475745087361709e-06
1.8,-0.96,-1.18,-9.045790800654707e-05
1.8,-0.96,-1.16,-0.00019268553550388923
1.8,-0.96,-1.14,-0.00029462338852859205
1.8,-0.96,-1.12,-0.0003936690837802459
1.8,-0.96,-1.1,-0.00048735534591037855
1.8,-0.96,-1.08,-0.0005734895762413705
1.8,-0.96,-1.06,-0.0006502621359463223
1.8,-0.96,-1.04,-0.0007163126873419579
1.8,-0.96,-1.02,-0.0007707407095178809
1.8,-0.96,-1.0,-0.0008130676145281512
1.8,-0.96,-0.98,-0.0008431554606975755
1.8,-0.96,-0.96,-0.000861096948707063
1.8,-0.96,-0.94,-0.0008671034071237038
1.8,-0.96,-0.92,-0.0008613981204904642
1.8,-0.96,-0.8999999999999999,-0.0008441443028165407
1.8,-0.96,-0.8799999999999999,-0.0008154107470021987
1.8,-0.96,-0.8599999999999999,-0.0007751852669120041
1.8,-0.96,-0.8400000000000001,-0.0007234200993330164
1.8,-0.96,-0.8200000000000001,-0.0006601146030580374
1.8,-0.96,-0.8,-0.0005854053100518009
1.8,-0.96,-0.78,-0.0004996584257429548
1.8,-0.96,-0.76,-0.00040354179789048317
1.8,-0.96,-0.74,-0.00029806823735722965
1.8,-0.96,-0.72,-0.00018461119020452
1.8,-0.96,-0.7,-6.487411046229852e-05
1.8,-0.96,-0.6799999999999999,5.916332250355261e-05
1.8,-0.96,-0.6599999999999999,0.00018532667133275282
1.8,-0.96,-0.6399999999999999,0.00031134288722522996
1.8,-0.96,-0.6199999999999999,0.00043494234287688727
1.8,-0.96,-0.5999999999999999,0.0005539542984747126
1.8,-0.96,-0.5800000000000001,0.0006663909949471414
1.8,-0.96,-0.56,0.0007705170878966605
1.8,-0.96,-0.54,0.0008648952318965897
1.8,-0.96,-0.52,0.0009484133590897947
1.8,-0.96,-0.5,0.0010202927954856555
1.8,-0.96,-0.48,0.0010800782863757963
1.8,-0.96,-0.4599999999999999,0.0011276169110168155
1.8,-0.96,-0.4399999999999999,0.0011630246391101107
1.8,-0.96,-0.4199999999999999,0.0011866489291848525
1.8,-0.96,-0.3999999999999999,0.0011990280519472707
1.8,-0.96,-0.3799999999999999,0.0012008493035652323
1.8,-0.96,-0.3599999999999999,0.0011929099545906485
1.8,-0.96,-0.3399999999999998,0.001176081443619248
1.8,-0.96,-0.32,0.0011512771024912993
1.8,-0.96,-0.3,0.001119425401892471
1.8,-0.96,-0.28,0.0010814473488586218
1.8,-0.96,-0.26,0.0010382384004485878
1.8,-0.96,-0.24,0.0009906552261359503
1.8,-0.96,-0.2199999999999999,0.0009395054758347676
1.8,-0.96,-0.1999999999999999,0.0008855409784727097
1.8,-0.96,-0.1799999999999999,0.0008294538938902196
1.8,-0.96,-0.1599999999999999,0.0007718748210647774
1.8,-0.96,-0.1399999999999999,0.0007133726314165756
1.8,-0.96,-0.1199999999999998,0.0006544557770256088
1.8,-0.96,-0.0999999999999998,0.0005955748734016719
1.8,-0.96,-0.08,0.0005371248592148659
1.8,-0.96,-0.06,0.00047944926380649733
1.8,-0.96,-0.04,0.0004228435735351699
1.8,-0.96,-0.02,0.0003675588290860121
1.8,-0.96,0.0,0.0003138061967606909
1.8,-0.96,0.02,0.00026175958345886485
1.8,-0.96,0.04,0.0002115605991823699
1.8,-0.96,0.06,0.00016332080571257457
1.8,-0.96,0.08,0.00011712577785705225
1.8,-0.96,0.1,7.30375238970904e-05
1.8,-0.96,0.1200000000000001,3.109750586260951e-05
1.8,-0.96,0.1400000000000001,-8.671064007703677e-06
1.8,-0.96,0.1600000000000001,-4.6260829719591e-05
1.8,-0.96,0.1800000000000001,-8.167830777194851e-05
1.8,-0.96,0.2000000000000001,-0.00011494207000839474
1.8,-0.96,0.2200000000000002,-0.00014608125135229244
1.8,-0.96,0.2400000000000002,-0.00017513396560298045
1.8,-0.96,0.2600000000000002,-0.0002021461231387356
1.8,-0.96,0.2800000000000002,-0.00022717031557994982
1.8,-0.96,0.3000000000000002,-0.0002502647581988926
1.8,-0.96,0.3199999999999998,-0.0002714923882622955
1.8,-0.96,0.3399999999999998,-0.00029092016170451096
1.8,-0.96,0.3599999999999999,-0.00030861815912830437
1.8,-0.96,0.3799999999999999,-0.00032465902227230004
1.8,-0.96,0.3999999999999999,-0.00033911729519353617
1.8,-0.96,0.4199999999999999,-0.0003520687671074718
1.8,-0.96,0.4399999999999999,-0.0003635900029239636
1.8,-0.96,0.4599999999999999,-0.0003737577858007324
1.8,-0.96,0.48,-0.0003826485720604955
1.8,-0.96,0.5,-0.00039033812515987254
1.8,-0.96,0.52,-0.0003969009310088589
1.8,-0.96,0.54,-0.00040240992287976507
1.8,-0.96,0.56,-0.000406936059841434
1.8,-0.96,0.5800000000000001,-0.0004105480061409317
1.8,-0.96,0.6000000000000001,-0.00041331189741633523
1.8,-0.96,0.6200000000000001,-0.000415290986067296
1.8,-0.96,0.6400000000000001,-0.000416545634004728
1.8,-0.96,0.6600000000000001,-0.0004171330791826744
1.8,-0.96,0.6800000000000002,-0.00041710734334721167
1.8,-0.96,0.7000000000000002,-0.00041651932891106913
1.8,-0.96,0.7200000000000002,-0.00041541668452604874
1.8,-0.96,0.7400000000000002,-0.00041384399803456873
1.8,-0.96,0.7600000000000002,-0.00041184271010419327
1.8,-0.96,0.7800000000000002,-0.00040945147459936493
1.8,-0.96,0.8000000000000003,-0.0004067061261049387
1.8,-0.96,0.8199999999999998,-0.0004036399082503195
1.8,-0.96,0.8399999999999999,-0.0004002836420129441
1.8,-0.96,0.8599999999999999,-0.0003966658722444061
1.8,-0.96,0.8799999999999999,-0.000392813102605194
1.8,-0.96,0.8999999999999999,-0.00038874989733295173
1.8,-0.96,0.92,-0.00038449911413152016
1.8,-0.96,0.94,-0.00038008192778749006
1.8,-0.96,0.96,-0.00037551809888025645
1.8,-0.96,0.98,-0.0003708259739894082
1.8,-0.96,1.0,-0.0003660226250981058
1.8,-0.96,1.02,-0.00036112391101328356
1.8,-0.96,1.04,-0.0003561445137993946
1.8,-0.96,1.06,-0.00035109802112476274
1.8,-0.96,1.08,-0.0003459968629255794
1.8,-0.96,1.1,-0.0003408524652230849
1.8,-0.96,1.12,-0.000335675139112368
1.8,-0.96,1.14,-0.0003304740841152398
1.8,-0.96,1.16,-0.00032525749700407225
1.8,-0.96,1.1800000000000002,-0.0003200324660135312
1.8,-0.96,1.2000000000000002,-0.00031480496120495083
1.8,-0.96,1.2200000000000002,-0.0003095799547692124
1.8,-0.96,1.2400000000000002,-0.0003043613033035797
1.8,-0.96,1.2600000000000002,-0.0002991518141486349
1.8,-0.96,1.2800000000000002,-0.000293953281913617
1.8,-0.96,1.3000000000000005,-0.00028876646837772135
1.8,-0.96,1.3200000000000005,-0.00028359119510823483
1.8,-0.96,1.34,-0.00027842631806107576
1.8,-0.96,1.36,-0.00027326973558716716
1.8,-0.96,1.38,-0.00026811855122654826
1.8,-0.96,1.4,-0.00026296900094413544
1.8,-0.96,1.42,-0.00025781653787926295
1.8,-0.96,1.44,-0.00025265584623812565
1.8,-0.96,1.46,-0.00024748089458026534
1.8,-0.96,1.48,-0.00024228494432909642
1.8,-0.96,1.5,-0.00023706060790784633
1.8,-0.96,1.52,-0.0002317998061968085
1.8,-0.96,1.54,-0.0002264938638578684
1.8,-0.96,1.56,-0.00022113338326124055
1.8,-0.96,1.58,-0.00021570833085293728
1.8,-0.96,1.6,-0.00021020801636784103
1.8,-0.96,1.62,-0.00020462099453111282
1.8,-0.96,1.64,-0.0001989350989328731
1.8,-0.96,1.66,-0.0001931373110830581
1.8,-0.96,1.6800000000000002,-0.00018721379990682685
1.8,-0.96,1.7000000000000002,-0.00018114973344429686
1.8,-0.96,1.7200000000000002,-0.00017492930241391758
1.8,-0.96,1.7400000000000002,-0.00016853553238993513
1.8,-0.96,1.7600000000000002,-0.00016195020880016564
1.8,-0.96,1.7800000000000002,-0.00015515378427344295
1.8,-0.96,1.8000000000000005,-0.0001481252635385788
1.8,-0.96,1.8200000000000005,-0.00014084197489716566
1.8,-0.96,1.84,-0.00013327951338637511
1.8,-0.96,1.86,-0.0001254115875298778
1.8,-0.96,1.88,-0.0001172098199395677
1.8,-0.96,1.9,-0.00010864362982943021
1.8,-0.96,1.92,-9.968009041361192e-05
1.8,-0.96,1.94,-9.028375760322671e-05
1.8,-0.96,1.96,-8.041657436197447e-05
1.8,-0.96,1.98,-7.003782870396158e-05
1.8,-0.96,2.0,-5.9104016539412996e-05
1.8,-0.94,-2.0,-5.3853291023253647e-05
1.8,-0.94,-1.98,-4.184121719708056e-05
1.8,-0.94,-1.96,-2.9146800572865672e-05
1.8,-0.94,-1.94,-1.5717820325500398e-05
1.8,-0.94,-1.92,-1.500411313415384e-06
1.8,-0.94,-1.9,1.3560533228096361e-05
1.8,-0.94,-1.88,2.9520217894596357e-05
1.8,-0.94,-1.86,4.643294998740721e-05
1.8,-0.94,-1.84,6.435058627562995e-05
1.8,-0.94,-1.82,8.332046590886488e-05
1.8,-0.94,-1.8,0.00010338310473345658
1.8,-0.94,-1.78,0.00012456901510193852
1.8,-0.94,-1.76,0.00014689493431485623
1.8,-0.94,-1.74,0.00017035931088971168
1.8,-0.94,-1.72,0.00019493707132201
1.8,-0.94,-1.7,0.00022057300854960715
1.8,-0.94,-1.68,0.0002471747302277283
1.8,-0.94,-1.66,0.0002746043317700675
1.8,-0.94,-1.64,0.0003026690735894455
1.8,-0.94,-1.62,0.0003311113981389058
1.8,-0.94,-1.6,0.0003595980355401984
1.8,-0.94,-1.58,0.00038770957972888986
1.8,-0.94,-1.56,0.00041492964184275394
1.8,-0.94,-1.54,0.0004406356107138354
1.8,-0.94,-1.52,0.0004640914821298914
1.8,-0.94,-1.5,0.0004844444483087518
1.8,-0.94,-1.48,0.0005007264356726715
1.8,-0.94,-1.46,0.0005118633805698547
1.8,-0.94,-1.44,0.0005166931763660454
1.8,-0.94,-1.42,0.0005139955925996809
1.8,-0.94,-1.4,0.000502535371248003
1.8,-0.94,-1.38,0.00048111930430494443
1.8,-0.94,-1.36,0.0004486680601195614
1.8,-0.94,-1.34,0.0004043000722113721
1.8,-0.94,-1.3199999999999998,0.00034742460442616085
1.8,-0.94,-1.2999999999999998,0.0002778351361298892
1.8,-0.94,-1.28,0.00019579706659444973
1.8,-0.94,-1.26,0.00010211645047175644
1.8,-0.94,-1.24,-1.8215370938268194e-06
1.8,-0.94,-1.22,-0.00011405670319963868
1.8,-0.94,-1.2,-0.000232106216963901
1.8,-0.94,-1.18,-0.00035307360890113326
1.8,-0.94,-1.16,-0.0004738046012249253
1.8,-0.94,-1.14,-0.0005910844597263321
1.8,-0.94,-1.12,-0.0007018536167482381
1.8,-0.94,-1.1,-0.0008034193191386318
1.8,-0.94,-1.08,-0.0008936341241068124
1.8,-0.94,-1.06,-0.0009710169313682515
1.8,-0.94,-1.04,-0.0010348009125844548
1.8,-0.94,-1.02,-0.0010848940219061465
1.8,-0.94,-1.0,-0.0011217636611521309
1.8,-0.94,-0.98,-0.0011462589515324195
1.8,-0.94,-0.96,-0.0011593971805535785
1.8,-0.94,-0.94,-0.0011621529390692942
1.8,-0.94,-0.92,-0.0011552721188017312
1.8,-0.94,-0.8999999999999999,-0.0011391471222510496
1.8,-0.94,-0.8799999999999999,-0.001113764333186662
1.8,-0.94,-0.8599999999999999,-0.0010787330292887365
1.8,-0.94,-0.8400000000000001,-0.001033379250026445
1.8,-0.94,-0.8200000000000001,-0.0009768991273286787
1.8,-0.94,-0.8,-0.0009085348943205229
1.8,-0.94,-0.78,-0.0008277560604332823
1.8,-0.94,-0.76,-0.0007344137531770656
1.8,-0.94,-0.74,-0.0006288514802434975
1.8,-0.94,-0.72,-0.0005119679318610348
1.8,-0.94,-0.7,-0.00038521094616617013
1.8,-0.94,-0.6799999999999999,-0.00025052638583011877
1.8,-0.94,-0.6599999999999999,-0.0001102601421527627
1.8,-0.94,-0.6399999999999999,3.296916320327803e-05
1.8,-0.94,-0.6199999999999999,0.0001764128808205978
1.8,-0.94,-0.5999999999999999,0.00031733250079035713
1.8,-0.94,-0.5800000000000001,0.0004531277354917762
1.8,-0.94,-0.56,0.0005814466469776791
1.8,-0.94,-0.54,0.000700264386036098
1.8,-0.94,-0.52,0.0008079362859851891
1.8,-0.94,-0.5,0.0009032235689316881
1.8,-0.94,-0.48,0.0009852929646901876
1.8,-0.94,-0.4599999999999999,0.0010536991064202805
1.8,-0.94,-0.4399999999999999,0.0011083483271592254
1.8,-0.94,-0.4199999999999999,0.0011494552432442795
1.8,-0.94,-0.3999999999999999,0.0011774932187953446
1.8,-0.94,-0.3799999999999999,0.0011931421285191757
1.8,-0.94,-0.3599999999999999,0.001197238541958745
1.8,-0.94,-0.3399999999999998,0.0011907294556081638
1.8,-0.94,-0.32,0.0011746303547892634
1.8,-0.94,-0.3,0.0011499897041311602
1.8,-0.94,-0.28,0.0011178592145397737
1.8,-0.94,-0.26,0.001079269638353253
1.8,-0.94,-0.24,0.0010352127891877227
1.8,-0.94,-0.2199999999999999,0.000986627696077047
1.8,-0.94,-0.1999999999999999,0.0009343911800288041
1.8,-0.94,-0.1799999999999999,0.0008793122108026186
1.8,-0.94,-0.1599999999999999,0.0008221289268517395
1.8,-0.94,-0.1399999999999999,0.0007635079228156538
1.8,-0.94,-0.1199999999999998,0.0007040454464313228
1.8,-0.94,-0.0999999999999998,0.0006442701715821952
1.8,-0.94,-0.08,0.0005846457718217124
1.8,-0.94,-0.06,0.00052557576698542
1.8,-0.94,-0.04,0.00046740754484364544
1.8,-0.94,-0.02,0.0004104366621016098
1.8,-0.94,0.0,0.00035491215569338763
1.8,-0.94,0.02,0.0003010398316034557
1.8,-0.94,0.04,0.0002489879529201655
1.8,-0.94,0.06,0.00019889008905149552
1.8,-0.94,0.08,0.00015084979975710233
1.8,-0.94,0.1,0.00010494358170243245
1.8,-0.94,0.1200000000000001,6.122438571609656e-05
1.8,-0.94,0.1400000000000001,1.972435186703425e-05
1.8,-0.94,0.1600000000000001,-1.9542402754035848e-05
1.8,-0.94,0.1800000000000001,-5.657745293996541e-05
1.8,-0.94,0.2000000000000001,-9.139595015050794e-05
1.8,-0.94,0.2200000000000002,-0.00012402486499230037
1.8,-0.94,0.2400000000000002,-0.00015450117435078514
1.8,-0.94,0.2600000000000002,-0.00018287048537191097
1.8,-0.94,0.2800000000000002,-0.00020918575489004
1.8,-0.94,0.3000000000000002,-0.0002335060887914686
1.8,-0.94,0.3199999999999998,-0.0002558957226481695
1.8,-0.94,0.3399999999999998,-0.0002764232261742716
1.8,-0.94,0.3599999999999999,-0.0002951605191012785
1.8,-0.94,0.3799999999999999,-0.00031218224952056506
1.8,-0.94,0.3999999999999999,-0.00032756507924980305
1.8,-0.94,0.4199999999999999,-0.00034138698238350695
1.8,-0.94,0.4399999999999999,-0.0003537267463342708
1.8,-0.94,0.4599999999999999,-0.00036466338591245595
1.8,-0.94,0.48,-0.00037427557794800226
1.8,-0.94,0.5,-0.0003826412817874436
1.8,-0.94,0.52,-0.0003898371418947777
1.8,-0.94,0.54,-0.0003959382039071535
1.8,-0.94,0.56,-0.0004010174895348051
1.8,-0.94,0.5800000000000001,-0.0004051456686644528
1.8,-0.94,0.6000000000000001,-0.00040839082453092423
1.8,-0.94,0.6200000000000001,-0.0004108180944362161
1.8,-0.94,0.6400000000000001,-0.0004124896619519536
1.8,-0.94,0.6600000000000001,-0.00041346452356527674
1.8,-0.94,0.6800000000000002,-0.0004137983917611443
1.8,-0.94,0.7000000000000002,-0.00041354379555991194
1.8,-0.94,0.7200000000000002,-0.0004127499428254744
1.8,-0.94,0.7400000000000002,-0.0004114629152272009
1.8,-0.94,0.7600000000000002,-0.00040972557657981135
1.8,-0.94,0.7800000000000002,-0.0004075779398253765
1.8,-0.94,0.8000000000000003,-0.00040505713231053786
1.8,-0.94,0.8199999999999998,-0.0004021976233352653
1.8,-0.94,0.8399999999999999,-0.0003990313943746937
1.8,-0.94,0.8599999999999999,-0.00039558808653539224
1.8,-0.94,0.8799999999999999,-0.0003918952365515871
1.8,-0.94,0.8999999999999999,-0.0003879783794071834
1.8,-0.94,0.92,-0.00038386128268474984
1.8,-0.94,0.94,-0.0003795659715601918
1.8,-0.94,0.96,-0.0003751129990019475
1.8,-0.94,0.98,-0.00037052144762439454
