x0,x1,x2,y0
1.1,-1.42,0.7600000000000002,-0.00011796596268820458
1.1,-1.42,0.7800000000000002,-0.00011471868588053269
1.1,-1.42,0.8000000000000003,-0.0001116200742106166
1.1,-1.42,0.8199999999999998,-0.00010867114069768036
1.1,-1.42,0.8399999999999999,-0.00010587156152075394
1.1,-1.42,0.8599999999999999,-0.00010321985919459209
1.1,-1.42,0.8799999999999999,-0.00010071353008189732
1.1,-1.42,0.8999999999999999,-9.834912515649386e-05
1.1,-1.42,0.92,-9.612238284661956e-05
1.1,-1.42,0.94,-9.402837569649769e-05
1.1,-1.42,0.96,-9.206156667951326e-05
1.1,-1.42,0.98,-9.021599520031565e-05
1.1,-1.42,1.0,-8.848532702276923e-05
1.1,-1.42,1.02,-8.686296425230999e-05
1.1,-1.42,1.04,-8.534215716071714e-05
1.1,-1.42,1.06,-8.391605665059032e-05
1.1,-1.42,1.08,-8.257780200371378e-05
1.1,-1.42,1.1,-8.132060176468947e-05
1.1,-1.42,1.12,-8.013775733251016e-05
1.1,-1.42,1.14,-7.90227364910745e-05
1.1,-1.42,1.16,-7.796920384395278e-05
1.1,-1.42,1.1800000000000002,-7.697107729476294e-05
1.1,-1.42,1.2000000000000002,-7.602249693394736e-05
1.1,-1.42,1.2200000000000002,-7.511788216074677e-05
1.1,-1.42,1.2400000000000002,-7.425198864130511e-05
1.1,-1.42,1.2600000000000002,-7.341979985242553e-05
1.1,-1.42,1.2800000000000002,-7.261664479241148e-05
1.1,-1.42,1.3000000000000005,-7.183814859468285e-05
1.1,-1.42,1.3200000000000005,-7.108020419432926e-05
1.1,-1.42,1.34,-7.03390380503155e-05
1.1,-1.42,1.36,-6.96111103750674e-05
1.1,-1.42,1.38,-6.889321239600399e-05
1.1,-1.42,1.4,-6.818234740890716e-05
1.1,-1.42,1.42,-6.747583527721979e-05
1.1,-1.42,1.44,-6.67711837922802e-05
1.1,-1.42,1.46,-6.606619373750178e-05
1.1,-1.42,1.48,-6.535884657210556e-05
1.1,-1.42,1.5,-6.464736774680624e-05
1.1,-1.42,1.52,-6.393021942252552e-05
1.1,-1.42,1.54,-6.32060163108239e-05
1.1,-1.42,1.56,-6.24736102559087e-05
1.1,-1.42,1.58,-6.173203555115414e-05
1.1,-1.42,1.6,-6.098051771430413e-05
1.1,-1.42,1.62,-6.021845315684615e-05
1.1,-1.42,1.64,-5.9445409203440214e-05
1.1,-1.42,1.66,-5.866116200148319e-05
1.1,-1.42,1.6800000000000002,-5.786561273501967e-05
1.1,-1.42,1.7000000000000002,-5.7058850726599e-05
1.1,-1.42,1.7200000000000002,-5.6241157071035275e-05
1.1,-1.42,1.7400000000000002,-5.541292880950621e-05
1.1,-1.42,1.7600000000000002,-5.457474438408383e-05
1.1,-1.42,1.7800000000000002,-5.3727356832844464e-05
1.1,-1.42,1.8000000000000005,-5.287163829703623e-05
1.1,-1.42,1.8200000000000005,-5.200866362931045e-05
1.1,-1.42,1.84,-5.113963571012903e-05
1.1,-1.42,1.86,-5.026590494383587e-05
1.1,-1.42,1.88,-4.938901797135742e-05
1.1,-1.42,1.9,-4.851061198341e-05
1.1,-1.42,1.92,-4.7632529244112654e-05
1.1,-1.42,1.94,-4.675674138132635e-05
1.1,-1.42,1.96,-4.588537597438602e-05
1.1,-1.42,1.98,-4.502068116085667e-05
1.1,-1.42,2.0,-4.416509665661206e-05
1.1,-1.4,-2.0,-4.870343815932543e-05
1.1,-1.4,-1.98,-4.7862341232773886e-05
1.1,-1.4,-1.96,-4.703614923218247e-05
1.1,-1.4,-1.94,-4.62276291228747e-05
1.1,-1.4,-1.92,-4.5439676894964975e-05
1.1,-1.4,-1.9,-4.4675284903483714e-05
1.1,-1.4,-1.88,-4.393755050857706e-05
1.1,-1.4,-1.86,-4.322965027780956e-05
1.1,-1.4,-1.84,-4.2554806151562374e-05
1.1,-1.4,-1.82,-4.191635737282873e-05
1.1,-1.4,-1.8,-4.1317596613632546e-05
1.1,-1.4,-1.78,-4.076185827028844e-05
1.1,-1.4,-1.76,-4.025246828098794e-05
1.1,-1.4,-1.74,-3.979265149567368e-05
1.1,-1.4,-1.72,-3.938556804272686e-05
1.1,-1.4,-1.7,-3.903426119455933e-05
1.1,-1.4,-1.68,-3.8741561026789384e-05
1.1,-1.4,-1.66,-3.851005482369274e-05
1.1,-1.4,-1.64,-3.834206697606035e-05
1.1,-1.4,-1.62,-3.823958025206409e-05
1.1,-1.4,-1.6,-3.8204114682249823e-05
1.1,-1.4,-1.58,-3.823672717406801e-05
1.1,-1.4,-1.56,-3.8337895880702355e-05
1.1,-1.4,-1.54,-3.850746992961618e-05
1.1,-1.4,-1.52,-3.874453405083855e-05
1.1,-1.4,-1.5,-3.9047392350832766e-05
1.1,-1.4,-1.48,-3.941343905977668e-05
1.1,-1.4,-1.46,-3.98390954647887e-05
1.1,-1.4,-1.44,-4.0319735459481976e-05
1.1,-1.4,-1.42,-4.084960649675118e-05
1.1,-1.4,-1.4,-4.142180286348385e-05
1.1,-1.4,-1.38,-4.2028183756537274e-05
1.1,-1.4,-1.36,-4.265938420322524e-05
1.1,-1.4,-1.34,-4.3304787414655266e-05
1.1,-1.4,-1.3199999999999998,-4.395258501976862e-05
1.1,-1.4,-1.2999999999999998,-4.458979967147947e-05
1.1,-1.4,-1.28,-4.520237136795835e-05
1.1,-1.4,-1.26,-4.57753441637232e-05
1.1,-1.4,-1.24,-4.629296149383233e-05
1.1,-1.4,-1.22,-4.6738910181365334e-05
1.1,-1.4,-1.2,-4.709659448276504e-05
1.1,-1.4,-1.18,-4.734935917416472e-05
1.1,-1.4,-1.16,-4.748092861195374e-05
1.1,-1.4,-1.14,-4.74756953090516e-05
1.1,-1.4,-1.12,-4.731916272548986e-05
1.1,-1.4,-1.1,-4.69983350785963e-05
1.1,-1.4,-1.08,-4.650215037327321e-05
1.1,-1.4,-1.06,-4.582197736979765e-05
1.1,-1.4,-1.04,-4.4951920471714146e-05
1.1,-1.4,-1.02,-4.388932115095834e-05
1.1,-1.4,-1.0,-4.263503210621966e-05
1.1,-1.4,-0.98,-4.119375159694627e-05
1.1,-1.4,-0.96,-3.957422715905601e-05
1.1,-1.4,-0.94,-3.778944658083816e-05
1.1,-1.4,-0.92,-3.5856663249567156e-05
1.1,-1.4,-0.8999999999999999,-3.379737836994856e-05
1.1,-1.4,-0.8799999999999999,-3.163724074450869e-05
1.1,-1.4,-0.8599999999999999,-2.9405790445080626e-05
1.1,-1.4,-0.8400000000000001,-2.713616065896929e-05
1.1,-1.4,-0.8200000000000001,-2.4864691317016963e-05
1.1,-1.4,-0.8,-2.2630421040226167e-05
1.1,-1.4,-0.78,-2.0474593192432167e-05
1.1,-1.4,-0.76,-1.843993437500302e-05
1.1,-1.4,-0.74,-1.657020036782697e-05
1.1,-1.4,-0.72,-1.4909264728135696e-05
1.1,-1.4,-0.7,-1.3500668738286592e-05
1.1,-1.4,-0.6799999999999999,-1.2386750848247807e-05
1.1,-1.4,-0.6599999999999999,-1.1608038203769766e-05
1.1,-1.4,-0.6399999999999999,-1.1202658984799108e-05
1.1,-1.4,-0.6199999999999999,-1.1205629713240128e-05
1.1,-1.4,-0.5999999999999999,-1.1648314830692286e-05
1.1,-1.4,-0.5800000000000001,-1.2557978589455843e-05
1.1,-1.4,-0.56,-1.3957302418710071e-05
1.1,-1.4,-0.54,-1.5863919425318507e-05
1.1,-1.4,-0.52,-1.829025982869048e-05
1.1,-1.4,-0.5,-2.1243157746653196e-05
1.1,-1.4,-0.48,-2.4723872251497525e-05
1.1,-1.4,-0.4599999999999999,-2.872785392982191e-05
1.1,-1.4,-0.4399999999999999,-3.3244821610600717e-05
1.1,-1.4,-0.4199999999999999,-3.8258798843116004e-05
1.1,-1.4,-0.3999999999999999,-4.3748355522232885e-05
1.1,-1.4,-0.3799999999999999,-4.9686654504110805e-05
1.1,-1.4,-0.3599999999999999,-5.604203291253995e-05
1.1,-1.4,-0.3399999999999998,-6.2778030154087e-05
1.1,-1.4,-0.32,-6.985405062631678e-05
1.1,-1.4,-0.3,-7.722568225632109e-05
1.1,-1.4,-0.28,-8.484530882180152e-05
1.1,-1.4,-0.26,-9.266251895678757e-05
1.1,-1.4,-0.24,-0.00010062490916551425
1.1,-1.4,-0.2199999999999999,-0.00010867836849670631
1.1,-1.4,-0.1999999999999999,-0.00011676798847548575
1.1,-1.4,-0.1799999999999999,-0.00012483850691258347
1.1,-1.4,-0.1599999999999999,-0.00013283489941651183
1.1,-1.4,-0.1399999999999999,-0.00014070309892777466
1.1,-1.4,-0.1199999999999998,-0.00014839044648229383
1.1,-1.4,-0.0999999999999998,-0.0001558462922603976
1.1,-1.4,-0.08,-0.00016302256007305616
1.1,-1.4,-0.06,-0.00016987408597124443
1.1,-1.4,-0.04,-0.00017635918703207132
1.1,-1.4,-0.02,-0.00018243995010325254
1.1,-1.4,0.0,-0.0001880825736872982
1.1,-1.4,0.02,-0.00019325765967659336
1.1,-1.4,0.04,-0.00019794037518860996
1.1,-1.4,0.06,-0.00020211064347619434
1.1,-1.4,0.08,-0.000205753158412314
1.1,-1.4,0.1,-0.0002088574865937165
1.1,-1.4,0.1200000000000001,-0.00021141800019663926
1.1,-1.4,0.1400000000000001,-0.00021343372992621568
1.1,-1.4,0.1600000000000001,-0.00021490829804027278
1.1,-1.4,0.1800000000000001,-0.00021584969457089098
1.1,-1.4,0.2000000000000001,-0.0002162699822534364
1.1,-1.4,0.2200000000000002,-0.00021618505432696722
1.1,-1.4,0.2400000000000002,-0.00021561429529626253
1.1,-1.4,0.2600000000000002,-0.0002145802394135643
1.1,-1.4,0.2800000000000002,-0.00021310815533204241
1.1,-1.4,0.3000000000000002,-0.00021122570977927246
1.1,-1.4,0.3199999999999998,-0.00020896249706559011
1.1,-1.4,0.3399999999999998,-0.00020634966298516133
1.1,-1.4,0.3599999999999999,-0.0002034194910065512
1.1,-1.4,0.3799999999999999,-0.00020020503744233586
1.1,-1.4,0.3999999999999999,-0.00019673966714006674
1.1,-1.4,0.4199999999999999,-0.0001930567624829349
1.1,-1.4,0.4399999999999999,-0.00018918938960355014
1.1,-1.4,0.4599999999999999,-0.00018516993490580447
1.1,-1.4,0.48,-0.0001810298479558714
1.1,-1.4,0.5,-0.00017679939836523495
1.1,-1.4,0.52,-0.0001725074745025923
1.1,-1.4,0.54,-0.00016818136371443693
1.1,-1.4,0.56,-0.00016384661421886548
1.1,-1.4,0.5800000000000001,-0.00015952696167398361
1.1,-1.4,0.6000000000000001,-0.00015524417116030698
1.1,-1.4,0.6200000000000001,-0.00015101803675277026
1.1,-1.4,0.6400000000000001,-0.00014686631663540783
1.1,-1.4,0.6600000000000001,-0.00014280474089378714
1.1,-1.4,0.6800000000000002,-0.00013884702400468463
1.1,-1.4,0.7000000000000002,-0.00013500490175244462
1.1,-1.4,0.7200000000000002,-0.00013128816832730372
1.1,-1.4,0.7400000000000002,-0.000127704803066786
1.1,-1.4,0.7600000000000002,-0.000124260933284992
1.1,-1.4,0.7800000000000002,-0.0001209610990213772
1.1,-1.4,0.8000000000000003,-0.00011780819877027504
1.1,-1.4,0.8199999999999998,-0.0001148037209726116
1.1,-1.4,0.8399999999999999,-0.00011194776125234007
1.1,-1.4,0.8599999999999999,-0.00010923921033145767
1.1,-1.4,0.8799999999999999,-0.00010667588657387039
1.1,-1.4,0.8999999999999999,-0.00010425461991259155
1.1,-1.4,0.92,-0.00010197138926737459
1.1,-1.4,0.94,-9.982147362663785e-05
1.1,-1.4,0.96,-9.779951068722426e-05
1.1,-1.4,0.98,-9.589968715884023e-05
1.1,-1.4,1.0,-9.411579189211317e-05
1.1,-1.4,1.02,-9.244132834607122e-05
1.1,-1.4,1.04,-9.086962908111396e-05
1.1,-1.4,1.06,-8.939391089157755e-05
1.1,-1.4,1.08,-8.800736419312116e-05
1.1,-1.4,1.1,-8.670323645221245e-05
1.1,-1.4,1.12,-8.547485708654268e-05
1.1,-1.4,1.14,-8.431571247047298e-05
1.1,-1.4,1.16,-8.321947819311948e-05
1.1,-1.4,1.1800000000000002,-8.218007630733659e-05
1.1,-1.4,1.2000000000000002,-8.119164517728095e-05
1.1,-1.4,1.2200000000000002,-8.024859805311202e-05
1.1,-1.4,1.2400000000000002,-7.93456805501247e-05
1.1,-1.4,1.2600000000000002,-7.847786247439092e-05
1.1,-1.4,1.2800000000000002,-7.764045692537636e-05
1.1,-1.4,1.3000000000000005,-7.682907092587676e-05
1.1,-1.4,1.3200000000000005,-7.603957766078029e-05
1.1,-1.4,1.34,-7.526818261438528e-05
1.1,-1.4,1.36,-7.451132429869833e-05
1.1,-1.4,1.38,-7.376577126860795e-05
1.1,-1.4,1.4,-7.30285042453982e-05
1.1,-1.4,1.42,-7.229682026699269e-05
1.1,-1.4,1.44,-7.156820421894139e-05
1.1,-1.4,1.46,-7.08404345075575e-05
1.1,-1.4,1.48,-7.011147036617427e-05
1.1,-1.4,1.5,-6.937951568963818e-05
1.1,-1.4,1.52,-6.864301137654572e-05
1.1,-1.4,1.54,-6.790055182626098e-05
1.1,-1.4,1.56,-6.715096893639139e-05
1.1,-1.4,1.58,-6.63932779396692e-05
1.1,-1.4,1.6,-6.562668612730693e-05
1.1,-1.4,1.62,-6.48505719487158e-05
1.1,-1.4,1.64,-6.406448588225366e-05
1.1,-1.4,1.66,-6.326818771928977e-05
1.1,-1.4,1.6800000000000002,-6.24615624503777e-05
1.1,-1.4,1.7000000000000002,-6.164468426295144e-05
1.1,-1.4,1.7200000000000002,-6.0817819377723126e-05
1.1,-1.4,1.7400000000000002,-5.99813498163293e-05
1.1,-1.4,1.7600000000000002,-5.913583920602594e-05
1.1,-1.4,1.7800000000000002,-5.82820261735284e-05
1.1,-1.4,1.8000000000000005,-5.7420767316296306e-05
1.1,-1.4,1.8200000000000005,-5.65531223797322e-05
1.1,-1.4,1.84,-5.5680277509129183e-05
1.1,-1.4,1.86,-5.480356581832879e-05
1.1,-1.4,1.88,-5.392451522956421e-05
1.1,-1.4,1.9,-5.304474204481657e-05
1.1,-1.4,1.92,-5.216606594338202e-05
1.1,-1.4,1.94,-5.129043298923719e-05
1.1,-1.4,1.96,-5.041994240340131e-05
1.1,-1.4,1.98,-4.955680972895671e-05
1.1,-1.4,2.0,-4.870343815932543e-05
1.1,-1.38,-2.0,-5.329827137567911e-05
1.1,-1.38,-1.98,-5.2459008902605575e-05
1.1,-1.38,-1.96,-5.163511764583184e-05
1.1,-1.38,-1.94,-5.0829300056620674e-05
1.1,-1.38,-1.92,-5.004437939470918e-05
1.1,-1.38,-1.9,-4.928326459174848e-05
1.1,-1.38,-1.88,-4.854895841011064e-05
1.1,-1.38,-1.86,-4.78445293949914e-05
1.1,-1.38,-1.84,-4.717307667378989e-05
1.1,-1.38,-1.82,-4.6537800507007177e-05
1.1,-1.38,-1.8,-4.5941834955431915e-05
1.1,-1.38,-1.78,-4.5388334843909917e-05
1.1,-1.38,-1.76,-4.488042283035121e-05
1.1,-1.38,-1.74,-4.442109328006705e-05
1.1,-1.38,-1.72,-4.40132461032583e-05
1.1,-1.38,-1.7,-4.365963087571423e-05
1.1,-1.38,-1.68,-4.336274703442555e-05
1.1,-1.38,-1.66,-4.312480931101259e-05
1.1,-1.38,-1.64,-4.294772428803384e-05
1.1,-1.38,-1.62,-4.283300659868594e-05
1.1,-1.38,-1.6,-4.278165272619816e-05
1.1,-1.38,-1.58,-4.2794136091761636e-05
1.1,-1.38,-1.56,-4.28702852333096e-05
1.1,-1.38,-1.54,-4.300922973610177e-05
1.1,-1.38,-1.52,-4.3209258668963635e-05
1.1,-1.38,-1.5,-4.3467799954899355e-05
1.1,-1.38,-1.48,-4.378128660720293e-05
1.1,-1.38,-1.46,-4.414509059336158e-05
1.1,-1.38,-1.44,-4.455344460985167e-05
1.1,-1.38,-1.42,-4.4999362543096666e-05
1.1,-1.38,-1.4,-4.547461312554013e-05
1.1,-1.38,-1.38,-4.596963882841365e-05
1.1,-1.38,-1.36,-4.647357278564357e-05
1.1,-1.38,-1.34,-4.697421793165013e-05
1.1,-1.38,-1.3199999999999998,-4.7458117961918234e-05
1.1,-1.38,-1.2999999999999998,-4.791059417963428e-05
1.1,-1.38,-1.28,-4.831584886422213e-05
1.1,-1.38,-1.26,-4.865717569835226e-05
1.1,-1.38,-1.24,-4.891708003584849e-05
1.1,-1.38,-1.22,-4.907755408134484e-05
1.1,-1.38,-1.2,-4.9120385361867136e-05
1.1,-1.38,-1.18,-4.902741951962053e-05
1.1,-1.38,-1.16,-4.878103862804295e-05
1.1,-1.38,-1.14,-4.8364494710018135e-05
1.1,-1.38,-1.12,-4.776239847592567e-05
1.1,-1.38,-1.1,-4.6961153310931536e-05
1.1,-1.38,-1.08,-4.59494314821729e-05
1.1,-1.38,-1.06,-4.471871506384062e-05
1.1,-1.38,-1.04,-4.3263634772028325e-05
1.1,-1.38,-1.02,-4.1582503917836355e-05
1.1,-1.38,-1.0,-3.96776171465163e-05
1.1,-1.38,-0.98,-3.755559853502177e-05
1.1,-1.38,-0.96,-3.522761145502429e-05
1.1,-1.38,-0.94,-3.2709545768283554e-05
1.1,-1.38,-0.92,-3.002203191937447e-05
1.1,-1.38,-0.8999999999999999,-2.7190388330433635e-05
1.1,-1.38,-0.8799999999999999,-2.4244498899150813e-05
1.1,-1.38,-0.8599999999999999,-2.1218505867004467e-05
1.1,-1.38,-0.8400000000000001,-1.8150456779331137e-05
1.1,-1.38,-0.8200000000000001,-1.508187026622032e-05
1.1,-1.38,-0.8,-1.2057153095046402e-05
1.1,-1.38,-0.78,-9.123050261794496e-06
1.1,-1.38,-0.76,-6.327846378217927e-06
1.1,-1.38,-0.74,-3.7208512975173136e-06
1.1,-1.38,-0.72,-1.3514110108747701e-06
1.1,-1.38,-0.7,7.315939312135811e-07
1.1,-1.38,-0.6799999999999999,2.480690563189114e-06
1.1,-1.38,-0.6599999999999999,3.850479604494694e-06
1.1,-1.38,-0.6399999999999999,4.798267111194576e-06
1.1,-1.38,-0.6199999999999999,5.284831632201836e-06
1.1,-1.38,-0.5999999999999999,5.27500963820593e-06
1.1,-1.38,-0.5800000000000001,4.73816796064952e-06
1.1,-1.38,-0.56,3.6487305201671205e-06
1.1,-1.38,-0.54,1.9866648297561795e-06
1.1,-1.38,-0.52,-2.623487047603845e-07
1.1,-1.38,-0.5,-3.106497164395705e-06
1.1,-1.38,-0.48,-6.547861369110564e-06
1.1,-1.38,-0.4599999999999999,-1.0582167728090397e-05
1.1,-1.38,-0.4399999999999999,-1.5198871410104786e-05
1.1,-1.38,-0.4199999999999999,-2.0381195309671085e-05
1.1,-1.38,-0.3999999999999999,-2.6106396723402092e-05
1.1,-1.38,-0.3799999999999999,-3.234581115152402e-05
1.1,-1.38,-0.3599999999999999,-3.906547915788483e-05
1.1,-1.38,-0.3399999999999998,-4.622618566951786e-05
1.1,-1.38,-0.32,-5.37841631311764e-05
1.1,-1.38,-0.3,-6.169144543555216e-05
1.1,-1.38,-0.28,-6.989652166677907e-05
1.1,-1.38,-0.26,-7.834478475388096e-05
1.1,-1.38,-0.24,-8.697939546142841e-05
1.1,-1.38,-0.2199999999999999,-9.574159139824623e-05
1.1,-1.38,-0.1999999999999999,-0.00010457167462796235
1.1,-1.38,-0.1799999999999999,-0.00011340948518567817
1.1,-1.38,-0.1599999999999999,-0.00012219505367960792
1.1,-1.38,-0.1399999999999999,-0.00013086936473993838
1.1,-1.38,-0.1199999999999998,-0.00013937486022408407
1.1,-1.38,-0.0999999999999998,-0.00014765608123767926
1.1,-1.38,-0.08,-0.00015566027766378276
1.1,-1.38,-0.06,-0.00016333778098398533
1.1,-1.38,-0.04,-0.00017064261554877724
1.1,-1.38,-0.02,-0.00017753281070920224
1.1,-1.38,0.0,-0.00018397077488785385
1.1,-1.38,0.02,-0.00018992360663661056
1.1,-1.38,0.04,-0.00019536327596780811
1.1,-1.38,0.06,-0.0002002668273265451
1.1,-1.38,0.08,-0.00020461640535196501
1.1,-1.38,0.1,-0.00020839936268091108
1.1,-1.38,0.1200000000000001,-0.0002116081937644232
1.1,-1.38,0.1400000000000001,-0.00021424038549544555
1.1,-1.38,0.1600000000000001,-0.000216298346298327
1.1,-1.38,0.1800000000000001,-0.00021778917479775561
1.1,-1.38,0.2000000000000001,-0.00021872435125303014
1.1,-1.38,0.2200000000000002,-0.00021911948420139105
1.1,-1.38,0.2400000000000002,-0.00021899395350866158
1.1,-1.38,0.2600000000000002,-0.00021837055129214633
1.1,-1.38,0.2800000000000002,-0.00021727504667135022
1.1,-1.38,0.3000000000000002,-0.00021573582713574346
1.1,-1.38,0.3199999999999998,-0.00021378340597766332
1.1,-1.38,0.3399999999999998,-0.0002114500216643389
1.1,-1.38,0.3599999999999999,-0.00020876919942369732
1.1,-1.38,0.3799999999999999,-0.00020577536323229673
1.1,-1.38,0.3999999999999999,-0.00020250334516214163
1.1,-1.38,0.4199999999999999,-0.00019898807137297414
1.1,-1.38,0.4399999999999999,-0.00019526420486459806
1.1,-1.38,0.4599999999999999,-0.00019136576114575643
1.1,-1.38,0.48,-0.00018732582877822868
1.1,-1.38,0.5,-0.0001831763093600447
1.1,-1.38,0.52,-0.00017894769876414252
1.1,-1.38,0.54,-0.0001746688529198348
1.1,-1.38,0.56,-0.00017036683673243846
1.1,-1.38,0.5800000000000001,-0.00016606684146158734
1.1,-1.38,0.6000000000000001,-0.00016179201702826163
1.1,-1.38,0.6200000000000001,-0.00015756346618878148
1.1,-1.38,0.6400000000000001,-0.0001534001755654213
1.1,-1.38,0.6600000000000001,-0.0001493190202839223
1.1,-1.38,0.6800000000000002,-0.00014533477566447406
1.1,-1.38,0.7000000000000002,-0.00014146015453653238
1.1,-1.38,0.7200000000000002,-0.00013770584529437802
1.1,-1.38,0.7400000000000002,-0.00013408064213216164
1.1,-1.38,0.7600000000000002,-0.00013059140967497385
1.1,-1.38,0.7800000000000002,-0.00012724335262426223
1.1,-1.38,0.8000000000000003,-0.0001240399647602919
1.1,-1.38,0.8199999999999998,-0.00012098326559617512
1.1,-1.38,0.8399999999999999,-0.00011807382140371914
1.1,-1.38,0.8599999999999999,-0.00011531093803762715
1.1,-1.38,0.8799999999999999,-0.00011269279869408066
1.1,-1.38,0.8999999999999999,-0.00011021655123277796
1.1,-1.38,0.92,-0.00010787845035875598
1.1,-1.38,0.94,-0.00010567401341221583
1.1,-1.38,0.96,-0.00010359808148407978
1.1,-1.38,0.98,-0.00010164501430032225
1.1,-1.38,1.0,-9.980874675008522e-05
1.1,-1.38,1.02,-9.808290407442577e-05
1.1,-1.38,1.04,-9.646091920423316e-05
1.1,-1.38,1.06,-9.493609078325971e-05
1.1,-1.38,1.08,-9.350167435906442e-05
1.1,-1.38,1.1,-9.215096858150584e-05
1.1,-1.38,1.12,-9.087734153445659e-05
1.1,-1.38,1.14,-8.96743074094708e-05
1.1,-1.38,1.16,-8.853556070964608e-05
1.1,-1.38,1.1800000000000002,-8.745503443252645e-05
1.1,-1.38,1.2000000000000002,-8.642687097837332e-05
1.1,-1.38,1.2200000000000002,-8.544548231403937e-05
1.1,-1.38,1.2400000000000002,-8.450560808015428e-05
1.1,-1.38,1.2600000000000002,-8.360220778846905e-05
1.1,-1.38,1.2800000000000002,-8.273058140495504e-05
1.1,-1.38,1.3000000000000005,-8.188632007954944e-05
1.1,-1.38,1.3200000000000005,-8.106527902984606e-05
1.1,-1.38,1.34,-8.02636441348259e-05
1.1,-1.38,1.36,-7.947783327177937e-05
1.1,-1.38,1.38,-7.870459304870625e-05
1.1,-1.38,1.4,-7.794088211654504e-05
1.1,-1.38,1.42,-7.718397496203622e-05
1.1,-1.38,1.44,-7.643133364343413e-05
1.1,-1.38,1.46,-7.568071411678812e-05
1.1,-1.38,1.48,-7.493005315117873e-05
1.1,-1.38,1.5,-7.417753273131211e-05
1.1,-1.38,1.52,-7.3421571998189e-05
1.1,-1.38,1.54,-7.266074445411164e-05
1.1,-1.38,1.56,-7.189386132311348e-05
1.1,-1.38,1.58,-7.111991795483164e-05
1.1,-1.38,1.6,-7.033810248824324e-05
1.1,-1.38,1.62,-6.954777435042026e-05
1.1,-1.38,1.64,-6.874846599458362e-05
1.1,-1.38,1.66,-6.793991955311718e-05
1.1,-1.38,1.6800000000000002,-6.712200236080879e-05
1.1,-1.38,1.7000000000000002,-6.629477186947952e-05
1.1,-1.38,1.7200000000000002,-6.54584776547118e-05
1.1,-1.38,1.7400000000000002,-6.461348474151585e-05
1.1,-1.38,1.7600000000000002,-6.376033977950613e-05
1.1,-1.38,1.7800000000000002,-6.289976458995206e-05
1.1,-1.38,1.8000000000000005,-6.203259758241764e-05
1.1,-1.38,1.8200000000000005,-6.115988049115728e-05
1.1,-1.38,1.84,-6.0282779489995164e-05
1.1,-1.38,1.86,-5.940260687209431e-05
1.1,-1.38,1.88,-5.852086791602318e-05
1.1,-1.38,1.9,-5.7639153729027726e-05
1.1,-1.38,1.92,-5.675925663206627e-05
1.1,-1.38,1.94,-5.588309188175877e-05
1.1,-1.38,1.96,-5.501272454522255e-05
1.1,-1.38,1.98,-5.415033117150969e-05
1.1,-1.38,2.0,-5.329827137567911e-05
1.1,-1.36,-2.0,-5.794185998941881e-05
1.1,-1.36,-1.98,-5.710331613073549e-05
1.1,-1.36,-1.96,-5.628050125250361e-05
1.1,-1.36,-1.94,-5.5476042797542036e-05
1.1,-1.36,-1.92,-5.469267971247582e-05
1.1,-1.36,-1.9,-5.3933224666513624e-05
1.1,-1.36,-1.88,-5.3200571599076873e-05
1.1,-1.36,-1.86,-5.2497665280037964e-05
1.1,-1.36,-1.84,-5.1827464539355717e-05
1.1,-1.36,-1.82,-5.119301126543796e-05
1.1,-1.36,-1.8,-5.0597259374285386e-05
1.1,-1.36,-1.78,-5.004316019463495e-05
1.1,-1.36,-1.76,-4.953360654269545e-05
1.1,-1.36,-1.74,-4.9071332749339724e-05
1.1,-1.36,-1.72,-4.8658945701052225e-05
1.1,-1.36,-1.7,-4.829886479118528e-05
1.1,-1.36,-1.68,-4.799321831550074e-05
1.1,-1.36,-1.66,-4.77438034718336e-05
1.1,-1.36,-1.64,-4.755205913653526e-05
1.1,-1.36,-1.62,-4.741897652582594e-05
1.1,-1.36,-1.6,-4.734496738056926e-05
1.1,-1.36,-1.58,-4.7329854117927894e-05
1.1,-1.36,-1.56,-4.737274116850543e-05
1.1,-1.36,-1.54,-4.747195671472859e-05
1.1,-1.36,-1.52,-4.762490444609746e-05
1.1,-1.36,-1.5,-4.7828038083341795e-05
1.1,-1.36,-1.48,-4.807672277717945e-05
1.1,-1.36,-1.46,-4.8365165669306265e-05
1.1,-1.36,-1.44,-4.86863337435528e-05
1.1,-1.36,-1.42,-4.903187391003261e-05
1.1,-1.36,-1.4,-4.9392087343447244e-05
1.1,-1.36,-1.38,-4.9755849684807174e-05
1.1,-1.36,-1.36,-5.0110634871813886e-05
1.1,-1.36,-1.34,-5.0442502298464476e-05
1.1,-1.36,-1.3199999999999998,-5.0736180061572433e-05
1.1,-1.36,-1.2999999999999998,-5.0975118182305934e-05
1.1,-1.36,-1.28,-5.1141611387084396e-05
1.1,-1.36,-1.26,-5.1217036383111036e-05
1.1,-1.36,-1.24,-5.118200035869602e-05
1.1,-1.36,-1.22,-5.101665129036981e-05
1.1,-1.36,-1.2,-5.070102504056706e-05
1.1,-1.36,-1.18,-5.0215352518589995e-05
1.1,-1.36,-1.16,-4.954058173289866e-05
1.1,-1.36,-1.14,-4.8658761180209176e-05
1.1,-1.36,-1.12,-4.755357919172809e-05
1.1,-1.36,-1.1,-4.6210846406546935e-05
1.1,-1.36,-1.08,-4.461901894481368e-05
1.1,-1.36,-1.06,-4.276978665118669e-05
1.1,-1.36,-1.04,-4.0658448053121354e-05
