x0,x1,x2,y0
7.5,-0.5999999999999999,-0.8400000000000001,-0.00046998726389890777
7.5,-0.5999999999999999,-0.8200000000000001,-0.0004675302371845991
7.5,-0.5999999999999999,-0.8,-0.00046534350398586
7.5,-0.5999999999999999,-0.78,-0.00046342303429525167
7.5,-0.5999999999999999,-0.76,-0.0004617643166446861
7.5,-0.5999999999999999,-0.74,-0.00046036254289250067
7.5,-0.5999999999999999,-0.72,-0.00045921269746285187
7.5,-0.5999999999999999,-0.7,-0.000458309613128538
7.5,-0.5999999999999999,-0.6799999999999999,-0.0004576480616120815
7.5,-0.5999999999999999,-0.6599999999999999,-0.0004572227296807396
7.5,-0.5999999999999999,-0.6399999999999999,-0.000457028345490218
7.5,-0.5999999999999999,-0.6199999999999999,-0.0004570596380712999
7.5,-0.5999999999999999,-0.5999999999999999,-0.0004573114347079521
7.5,-0.5999999999999999,-0.5800000000000001,-0.0004577786507852233
7.5,-0.5999999999999999,-0.56,-0.0004584564248903966
7.5,-0.5999999999999999,-0.54,-0.0004593400756974786
7.5,-0.5999999999999999,-0.52,-0.0004604252685103116
7.5,-0.5999999999999999,-0.5,-0.0004617081051363492
7.5,-0.5999999999999999,-0.48,-0.0004631850887737432
7.5,-0.5999999999999999,-0.4599999999999999,-0.0004648533636779639
7.5,-0.5999999999999999,-0.4399999999999999,-0.00046671066202719214
7.5,-0.5999999999999999,-0.4199999999999999,-0.00046875555602232666
7.5,-0.5999999999999999,-0.3999999999999999,-0.0004709873094881356
7.5,-0.5999999999999999,-0.3799999999999999,-0.00047340613002422316
7.5,-0.5999999999999999,-0.3599999999999999,-0.00047601314982215204
7.5,-0.5999999999999999,-0.3399999999999998,-0.00047881037703523255
7.5,-0.5999999999999999,-0.32,-0.0004818007580935646
7.5,-0.5999999999999999,-0.3,-0.00048498816489694896
7.5,-0.5999999999999999,-0.28,-0.0004883772126553776
7.5,-0.5999999999999999,-0.26,-0.0004919732722488135
7.5,-0.5999999999999999,-0.24,-0.0004957823006334072
7.5,-0.5999999999999999,-0.2199999999999999,-0.0004998106780047529
7.5,-0.5999999999999999,-0.1999999999999999,-0.0005040649690346566
7.5,-0.5999999999999999,-0.1799999999999999,-0.0005085517310541299
7.5,-0.5999999999999999,-0.1599999999999999,-0.0005132772292844034
7.5,-0.5999999999999999,-0.1399999999999999,-0.0005182470704105935
7.5,-0.5999999999999999,-0.1199999999999998,-0.0005234660135561287
7.5,-0.5999999999999999,-0.0999999999999998,-0.0005289373701401479
7.5,-0.5999999999999999,-0.08,-0.0005346627603326493
7.5,-0.5999999999999999,-0.06,-0.0005406415685726973
7.5,-0.5999999999999999,-0.04,-0.0005468704931835822
7.5,-0.5999999999999999,-0.02,-0.0005533429166102444
7.5,-0.5999999999999999,0.0,-0.0005600483701910797
7.5,-0.5999999999999999,0.02,-0.0005669718998213558
7.5,-0.5999999999999999,0.04,-0.0005740932222624284
7.5,-0.5999999999999999,0.06,-0.0005813861252197405
7.5,-0.5999999999999999,0.08,-0.0005888174533705826
7.5,-0.5999999999999999,0.1,-0.0005963463255491686
7.5,-0.5999999999999999,0.1200000000000001,-0.0006039230617003177
7.5,-0.5999999999999999,0.1400000000000001,-0.0006114881723029431
7.5,-0.5999999999999999,0.1600000000000001,-0.0006189711370865325
7.5,-0.5999999999999999,0.1800000000000001,-0.0006262893265749359
7.5,-0.5999999999999999,0.2000000000000001,-0.0006333465944396988
7.5,-0.5999999999999999,0.2200000000000002,-0.0006400320474981847
7.5,-0.5999999999999999,0.2400000000000002,-0.0006462185015367883
7.5,-0.5999999999999999,0.2600000000000002,-0.0006517611471689166
7.5,-0.5999999999999999,0.2800000000000002,-0.0006564960479056303
7.5,-0.5999999999999999,0.3000000000000002,-0.0006602383820557556
7.5,-0.5999999999999999,0.3199999999999998,-0.0006627810717372284
7.5,-0.5999999999999999,0.3399999999999998,-0.0006638929286172379
7.5,-0.5999999999999999,0.3599999999999999,-0.0006633171097748525
7.5,-0.5999999999999999,0.3799999999999999,-0.0006607692204864124
7.5,-0.5999999999999999,0.3999999999999999,-0.0006559356145874329
7.5,-0.5999999999999999,0.4199999999999999,-0.0006484714181932416
7.5,-0.5999999999999999,0.4399999999999999,-0.0006379988111951951
7.5,-0.5999999999999999,0.4599999999999999,-0.0006241051468676151
7.5,-0.5999999999999999,0.48,-0.0006063415422429275
7.5,-0.5999999999999999,0.5,-0.0005842212124982371
7.5,-0.5999999999999999,0.52,-0.0005572190786414799
7.5,-0.5999999999999999,0.54,-0.0005247717758818382
7.5,-0.5999999999999999,0.56,-0.000486279337986506
7.5,-0.5999999999999999,0.5800000000000001,-0.0004411084701450019
7.5,-0.5999999999999999,0.6000000000000001,-0.0003885990917297244
7.5,-0.5999999999999999,0.6200000000000001,-0.000328073891715408
7.5,-0.5999999999999999,0.6400000000000001,-0.00025885339391251705
7.5,-0.5999999999999999,0.6600000000000001,-0.00018027597035485954
7.5,-0.5999999999999999,0.6800000000000002,-9.17262997993662e-05
7.5,-0.5999999999999999,0.7000000000000002,7.329690081658846e-06
7.5,-0.5999999999999999,0.7200000000000002,0.00011729893676770686
7.5,-0.5999999999999999,0.7400000000000002,0.00023840727023749508
7.5,-0.5999999999999999,0.7600000000000002,0.0003706355905549463
7.5,-0.5999999999999999,0.7800000000000002,0.0005136502301490431
7.5,-0.5999999999999999,0.8000000000000003,0.0006667272639648836
7.5,-0.5999999999999999,0.8199999999999998,0.0008286812916619146
7.5,-0.5999999999999999,0.8399999999999999,0.000997799343046557
7.5,-0.5999999999999999,0.8599999999999999,0.0011717946480971353
7.5,-0.5999999999999999,0.8799999999999999,0.0013477879807943793
7.5,-0.5999999999999999,0.8999999999999999,0.0015223292120776222
7.5,-0.5999999999999999,0.92,0.001691468297323584
7.5,-0.5999999999999999,0.94,0.0018508841843898338
7.5,-0.5999999999999999,0.96,0.0019960766997351165
7.5,-0.5999999999999999,0.98,0.0021226112903894867
7.5,-0.5999999999999999,1.0,0.002226414734419868
7.5,-0.5999999999999999,1.02,0.0023040908384083236
7.5,-0.5999999999999999,1.04,0.0023532318393102436
7.5,-0.5999999999999999,1.06,0.0023726914730550774
7.5,-0.5999999999999999,1.08,0.0023627792779195023
7.5,-0.5999999999999999,1.1,0.002325351449827262
7.5,-0.5999999999999999,1.12,0.0022637688937927614
7.5,-0.5999999999999999,1.14,0.002182721650688557
7.5,-0.5999999999999999,1.16,0.002087924208201808
7.5,-0.5999999999999999,1.1800000000000002,0.0019857153229362323
7.5,-0.5999999999999999,1.2000000000000002,0.0018825928847109319
7.5,-0.5999999999999999,1.2200000000000002,0.0017847474232812743
7.5,-0.5999999999999999,1.2400000000000002,0.0016976246685895813
7.5,-0.5999999999999999,1.2600000000000002,0.0016255824511969275
7.5,-0.5999999999999999,1.2800000000000002,0.0015716454901062438
7.5,-0.5999999999999999,1.3000000000000005,0.0015374027256473966
7.5,-0.5999999999999999,1.3200000000000005,0.001523023294531245
7.5,-0.5999999999999999,1.34,0.0015273788836482893
7.5,-0.5999999999999999,1.36,0.001548259476360947
7.5,-0.5999999999999999,1.38,0.0015826406964272177
7.5,-0.5999999999999999,1.4,0.0016269715595561562
7.5,-0.5999999999999999,1.42,0.0016774581397509536
7.5,-0.5999999999999999,1.44,0.0017303248291724582
7.5,-0.5999999999999999,1.46,0.0017820213302343069
7.5,-0.5999999999999999,1.48,0.001829389088374933
7.5,-0.5999999999999999,1.5,0.0018697697237517463
7.5,-0.5999999999999999,1.52,0.001901064227192828
7.5,-0.5999999999999999,1.54,0.001921745979766909
7.5,-0.5999999999999999,1.56,0.0019308430692851486
7.5,-0.5999999999999999,1.58,0.0019278911339704052
7.5,-0.5999999999999999,1.6,0.0019128702719262147
7.5,-0.5999999999999999,1.62,0.0018861327372799996
7.5,-0.5999999999999999,1.64,0.0018483261440891408
7.5,-0.5999999999999999,1.66,0.0018003211037209699
7.5,-0.5999999999999999,1.6800000000000002,0.0017431429627824402
7.5,-0.5999999999999999,1.7000000000000002,0.0016779111456782791
7.5,-0.5999999999999999,1.7200000000000002,0.001605789344167663
7.5,-0.5999999999999999,1.7400000000000002,0.0015279432883753552
7.5,-0.5999999999999999,1.7600000000000002,0.0014455083089419674
7.5,-0.5999999999999999,1.7800000000000002,0.0013595652319990936
7.5,-0.5999999999999999,1.8000000000000005,0.001271123055405221
7.5,-0.5999999999999999,1.8200000000000005,0.0011811079245471756
7.5,-0.5999999999999999,1.84,0.001090357065816172
7.5,-0.5999999999999999,1.86,0.0009996165077634789
7.5,-0.5999999999999999,1.88,0.0009095413089620363
7.5,-0.5999999999999999,1.9,0.0008206989567678402
7.5,-0.5999999999999999,1.92,0.0007335732722404398
7.5,-0.5999999999999999,1.94,0.0006485699605006667
7.5,-0.5999999999999999,1.96,0.0005660220807151006
7.5,-0.5999999999999999,1.98,0.000486196437004649
7.5,-0.5999999999999999,2.0,0.00040930077490641814
7.5,-0.5800000000000001,-2.0,0.0003806604307645678
7.5,-0.5800000000000001,-1.98,0.00030841628770761353
7.5,-0.5800000000000001,-1.96,0.00023933452920033016
7.5,-0.5800000000000001,-1.94,0.0001734716274729431
7.5,-0.5800000000000001,-1.92,0.00011085120268139459
7.5,-0.5800000000000001,-1.9,5.146894655760903e-05
7.5,-0.5800000000000001,-1.88,-4.702138420187296e-06
7.5,-0.5800000000000001,-1.86,-5.770815946792851e-05
7.5,-0.5800000000000001,-1.84,-0.00010760920773100757
7.5,-0.5800000000000001,-1.82,-0.0001544767071320896
7.5,-0.5800000000000001,-1.8,-0.00019838959104490073
7.5,-0.5800000000000001,-1.78,-0.0002394318551235397
7.5,-0.5800000000000001,-1.76,-0.0002776902619020527
7.5,-0.5800000000000001,-1.74,-0.00031325226888356816
7.5,-0.5800000000000001,-1.72,-0.0003462046631734772
7.5,-0.5800000000000001,-1.7,-0.00037663270859145115
7.5,-0.5800000000000001,-1.68,-0.00040461914806089183
7.5,-0.5800000000000001,-1.66,-0.0004302440113173045
7.5,-0.5800000000000001,-1.64,-0.0004535848166791201
7.5,-0.5800000000000001,-1.62,-0.0004747164427933992
7.5,-0.5800000000000001,-1.6,-0.0004937120194836719
7.5,-0.5800000000000001,-1.58,-0.0005106434452492037
7.5,-0.5800000000000001,-1.56,-0.000525582312421724
7.5,-0.5800000000000001,-1.54,-0.0005386008690284605
7.5,-0.5800000000000001,-1.52,-0.0005497729681773755
7.5,-0.5800000000000001,-1.5,-0.0005591750229283488
7.5,-0.5800000000000001,-1.48,-0.0005668867463917149
7.5,-0.5800000000000001,-1.46,-0.0005729919240671233
7.5,-0.5800000000000001,-1.44,-0.0005775789453305036
7.5,-0.5800000000000001,-1.42,-0.0005807407263507258
7.5,-0.5800000000000001,-1.4,-0.0005825749185343065
7.5,-0.5800000000000001,-1.38,-0.0005831833871490222
7.5,-0.5800000000000001,-1.36,-0.0005826715445941266
7.5,-0.5800000000000001,-1.34,-0.0005811475463424198
7.5,-0.5800000000000001,-1.3199999999999998,-0.0005787211342141996
7.5,-0.5800000000000001,-1.2999999999999998,-0.0005755023008711113
7.5,-0.5800000000000001,-1.28,-0.0005716000739519611
7.5,-0.5800000000000001,-1.26,-0.0005671210616220446
7.5,-0.5800000000000001,-1.24,-0.0005621682925524008
7.5,-0.5800000000000001,-1.22,-0.000556839806564069
7.5,-0.5800000000000001,-1.2,-0.0005512278227518541
7.5,-0.5800000000000001,-1.18,-0.0005454178670829535
7.5,-0.5800000000000001,-1.16,-0.0005394880661978574
7.5,-0.5800000000000001,-1.14,-0.0005335089923411696
7.5,-0.5800000000000001,-1.12,-0.0005275432281228731
7.5,-0.5800000000000001,-1.1,-0.000521645589376285
7.5,-0.5800000000000001,-1.08,-0.0005158633387271072
7.5,-0.5800000000000001,-1.06,-0.0005102364502090895
7.5,-0.5800000000000001,-1.04,-0.0005047981557191328
7.5,-0.5800000000000001,-1.02,-0.0004995755456913553
7.5,-0.5800000000000001,-1.0,-0.0004945901073742931
7.5,-0.5800000000000001,-0.98,-0.0004898583571897319
7.5,-0.5800000000000001,-0.96,-0.0004853925877419396
7.5,-0.5800000000000001,-0.94,-0.00048120140240137665
7.5,-0.5800000000000001,-0.92,-0.0004772902063980844
7.5,-0.5800000000000001,-0.8999999999999999,-0.00047366196515985504
7.5,-0.5800000000000001,-0.8799999999999999,-0.00047031747479431285
7.5,-0.5800000000000001,-0.8599999999999999,-0.0004672559274223609
7.5,-0.5800000000000001,-0.8400000000000001,-0.0004644751094429189
7.5,-0.5800000000000001,-0.8200000000000001,-0.00046197195243080635
7.5,-0.5800000000000001,-0.8,-0.0004597424968399988
7.5,-0.5800000000000001,-0.78,-0.00045778234305537957
7.5,-0.5800000000000001,-0.76,-0.00045608665084762023
7.5,-0.5800000000000001,-0.74,-0.00045465032104041736
7.5,-0.5800000000000001,-0.72,-0.0004534680802552593
7.5,-0.5800000000000001,-0.7,-0.0004525345340543607
7.5,-0.5800000000000001,-0.6799999999999999,-0.0004518442531757927
7.5,-0.5800000000000001,-0.6599999999999999,-0.0004513917484860741
7.5,-0.5800000000000001,-0.6399999999999999,-0.00045117159474350466
7.5,-0.5800000000000001,-0.6199999999999999,-0.0004511783882635845
7.5,-0.5800000000000001,-0.5999999999999999,-0.00045140684323485836
7.5,-0.5800000000000001,-0.5800000000000001,-0.0004518517802776234
7.5,-0.5800000000000001,-0.56,-0.00045250826147857914
7.5,-0.5800000000000001,-0.54,-0.0004533715454446696
7.5,-0.5800000000000001,-0.52,-0.0004544372552119924
7.5,-0.5800000000000001,-0.5,-0.00045570146586326743
7.5,-0.5800000000000001,-0.48,-0.0004571606711343268
7.5,-0.5800000000000001,-0.4599999999999999,-0.00045881202205566574
7.5,-0.5800000000000001,-0.4399999999999999,-0.00046065327306332726
7.5,-0.5800000000000001,-0.4199999999999999,-0.00046268303580843106
7.5,-0.5800000000000001,-0.3999999999999999,-0.00046490062846094027
7.5,-0.5800000000000001,-0.3799999999999999,-0.0004673063298781255
7.5,-0.5800000000000001,-0.3599999999999999,-0.0004699013587845524
7.5,-0.5800000000000001,-0.3399999999999998,-0.0004726878263728862
7.5,-0.5800000000000001,-0.32,-0.00047566879769234127
7.5,-0.5800000000000001,-0.3,-0.00047884828014232994
7.5,-0.5800000000000001,-0.28,-0.00048223104151245977
7.5,-0.5800000000000001,-0.26,-0.0004858226226085449
7.5,-0.5800000000000001,-0.24,-0.0004896291700779987
7.5,-0.5800000000000001,-0.2199999999999999,-0.0004936572740100731
7.5,-0.5800000000000001,-0.1999999999999999,-0.000497913732613986
7.5,-0.5800000000000001,-0.1799999999999999,-0.0005024053618545299
7.5,-0.5800000000000001,-0.1599999999999999,-0.0005071387149763185
7.5,-0.5800000000000001,-0.1399999999999999,-0.0005121197202835326
7.5,-0.5800000000000001,-0.1199999999999998,-0.00051735349674642
7.5,-0.5800000000000001,-0.0999999999999998,-0.0005228437597726288
7.5,-0.5800000000000001,-0.08,-0.0005285925849153328
7.5,-0.5800000000000001,-0.06,-0.0005345998706534072
7.5,-0.5800000000000001,-0.04,-0.0005408628976963925
7.5,-0.5800000000000001,-0.02,-0.0005473757072117502
7.5,-0.5800000000000001,0.0,-0.0005541285787744599
7.5,-0.5800000000000001,0.02,-0.0005611074074105549
7.5,-0.5800000000000001,0.04,-0.0005682928728387715
7.5,-0.5800000000000001,0.06,-0.0005756598542081548
7.5,-0.5800000000000001,0.08,-0.0005831764324520927
7.5,-0.5800000000000001,0.1,-0.0005908031244044043
7.5,-0.5800000000000001,0.1200000000000001,-0.0005984918282090357
7.5,-0.5800000000000001,0.1400000000000001,-0.0006061848342007181
7.5,-0.5800000000000001,0.1600000000000001,-0.0006138136237803238
7.5,-0.5800000000000001,0.1800000000000001,-0.0006212978169912731
7.5,-0.5800000000000001,0.2000000000000001,-0.00062854379253241
7.5,-0.5800000000000001,0.2200000000000002,-0.0006354434875630588
7.5,-0.5800000000000001,0.2400000000000002,-0.0006418728864430179
7.5,-0.5800000000000001,0.2600000000000002,-0.0006476907299779455
7.5,-0.5800000000000001,0.2800000000000002,-0.0006527370560535095
7.5,-0.5800000000000001,0.3000000000000002,-0.0006568314947413834
7.5,-0.5800000000000001,0.3199999999999998,-0.000659771962082889
7.5,-0.5800000000000001,0.3399999999999998,-0.0006613328740699975
7.5,-0.5800000000000001,0.3599999999999999,-0.000661263686231095
7.5,-0.5800000000000001,0.3799999999999999,-0.0006592870893236125
7.5,-0.5800000000000001,0.3999999999999999,-0.0006550974145445032
7.5,-0.5800000000000001,0.4199999999999999,-0.0006483587694000592
7.5,-0.5800000000000001,0.4399999999999999,-0.0006387034397137281
7.5,-0.5800000000000001,0.4599999999999999,-0.000625730127745916
7.5,-0.5800000000000001,0.48,-0.0006090026439358187
7.5,-0.5800000000000001,0.5,-0.0005880483362745714
7.5,-0.5800000000000001,0.52,-0.0005623577302213967
7.5,-0.5800000000000001,0.54,-0.000531384508973276
7.5,-0.5800000000000001,0.56,-0.0004945470604276192
7.5,-0.5800000000000001,0.5800000000000001,-0.0004512314671005768
7.5,-0.5800000000000001,0.6000000000000001,-0.0004007975534996433
7.5,-0.5800000000000001,0.6200000000000001,-0.00034258768420680763
7.5,-0.5800000000000001,0.6400000000000001,-0.00027594071115966123
7.5,-0.5800000000000001,0.6600000000000001,-0.0002002104625218326
7.5,-0.5800000000000001,0.6800000000000002,-0.00011479213625542606
7.5,-0.5800000000000001,0.7000000000000002,-1.9154648542629715e-05
7.5,-0.5800000000000001,0.7200000000000002,8.711674256867141e-05
7.5,-0.5800000000000001,0.7400000000000002,0.00020427031066105883
7.5,-0.5800000000000001,0.7600000000000002,0.00033232845171338177
7.5,-0.5800000000000001,0.7800000000000002,0.00047102278230726213
7.5,-0.5800000000000001,0.8000000000000003,0.000619723305360198
7.5,-0.5800000000000001,0.8199999999999998,0.0007773715442629392
7.5,-0.5800000000000001,0.8399999999999999,0.000942417864797207
7.5,-0.5800000000000001,0.8599999999999999,0.0011127767575156433
7.5,-0.5800000000000001,0.8799999999999999,0.0012858069827270668
7.5,-0.5800000000000001,0.8999999999999999,0.0014583282785494145
7.5,-0.5800000000000001,0.92,0.0016266830368361074
7.5,-0.5800000000000001,0.94,0.0017868509413669909
7.5,-0.5800000000000001,0.96,0.0019346215697904068
7.5,-0.5800000000000001,0.98,0.0020658155234760667
7.5,-0.5800000000000001,1.0,0.002176553670122816
7.5,-0.5800000000000001,1.02,0.002263545830871183
7.5,-0.5800000000000001,1.04,0.0023243775399128808
7.5,-0.5800000000000001,1.06,0.0023577644603349768
7.5,-0.5800000000000001,1.08,0.0023637366775333124
7.5,-0.5800000000000001,1.1,0.0023437316308636547
7.5,-0.5800000000000001,1.12,0.0023005671613551826
7.5,-0.5800000000000001,1.14,0.002238293389579815
7.5,-0.5800000000000001,1.16,0.0021619267278158993
7.5,-0.5800000000000001,1.1800000000000002,0.0020770949692963114
7.5,-0.5800000000000001,1.2000000000000002,0.001989620697350203
7.5,-0.5800000000000001,1.2200000000000002,0.0019050994575362523
7.5,-0.5800000000000001,1.2400000000000002,0.0018285010095421272
7.5,-0.5800000000000001,1.2600000000000002,0.0017638524272690637
7.5,-0.5800000000000001,1.2800000000000002,0.0017140078809112502
7.5,-0.5800000000000001,1.3000000000000005,0.0016805457921191813
7.5,-0.5800000000000001,1.3200000000000005,0.001663773420949144
7.5,-0.5800000000000001,1.34,0.0016628288459721308
7.5,-0.5800000000000001,1.36,0.001675868521477275
7.5,-0.5800000000000001,1.38,0.0017003035820710721
7.5,-0.5800000000000001,1.4,0.001733056635723429
7.5,-0.5800000000000001,1.42,0.0017708164748471145
7.5,-0.5800000000000001,1.44,0.001810273791328143
7.5,-0.5800000000000001,1.46,0.0018483092036909454
7.5,-0.5800000000000001,1.48,0.0018821447672865421
7.5,-0.5800000000000001,1.5,0.0019094436798900993
7.5,-0.5800000000000001,1.52,0.0019283653104125165
7.5,-0.5800000000000001,1.54,0.0019375786122699523
7.5,-0.5800000000000001,1.56,0.0019362473692730031
7.5,-0.5800000000000001,1.58,0.0019239889214395234
7.5,-0.5800000000000001,1.6,0.0019008177877339882
7.5,-0.5800000000000001,1.62,0.0018670814674308644
7.5,-0.5800000000000001,1.64,0.001823391352802295
7.5,-0.5800000000000001,1.66,0.0017705581455542685
7.5,-0.5800000000000001,1.6800000000000002,0.0017095304466854255
7.5,-0.5800000000000001,1.7000000000000002,0.0016413402647590392
7.5,-0.5800000000000001,1.7200000000000002,0.0015670583787765757
