x0,x1,x2,y0
7.6,-1.58,-1.02,-0.00039193456263664217
7.6,-1.58,-1.0,-0.00039407129387547535
7.6,-1.58,-0.98,-0.0003963033474596589
7.6,-1.58,-0.96,-0.0003986472814829778
7.6,-1.58,-0.94,-0.00040111604542436563
7.6,-1.58,-0.92,-0.00040371941183359183
7.6,-1.58,-0.8999999999999999,-0.00040646447133718677
7.6,-1.58,-0.8799999999999999,-0.00040935607256875617
7.6,-1.58,-0.8599999999999999,-0.000412397312464563
7.6,-1.58,-0.8400000000000001,-0.00041558966410459863
7.6,-1.58,-0.8200000000000001,-0.0004189334894377783
7.6,-1.58,-0.8,-0.00042242805588044163
7.6,-1.58,-0.78,-0.0004260718278559228
7.6,-1.58,-0.76,-0.0004298625917831256
7.6,-1.58,-0.74,-0.0004337975263208893
7.6,-1.58,-0.72,-0.0004378732678860242
7.6,-1.58,-0.7,-0.0004420859944989086
7.6,-1.58,-0.6799999999999999,-0.00044643138516731184
7.6,-1.58,-0.6599999999999999,-0.00045090470695896556
7.6,-1.58,-0.6399999999999999,-0.0004555007519113641
7.6,-1.58,-0.6199999999999999,-0.00046021388598171953
7.6,-1.58,-0.5999999999999999,-0.00046503802936026517
7.6,-1.58,-0.5800000000000001,-0.0004699666742480346
7.6,-1.58,-0.56,-0.000474992982088418
7.6,-1.58,-0.54,-0.00048010969100431566
7.6,-1.58,-0.52,-0.00048530929720635996
7.6,-1.58,-0.5,-0.0004905840558149244
7.6,-1.58,-0.48,-0.0004959260958175005
7.6,-1.58,-0.4599999999999999,-0.0005013275369090131
7.6,-1.58,-0.4399999999999999,-0.0005067805538891967
7.6,-1.58,-0.4199999999999999,-0.0005122775356669607
7.6,-1.58,-0.3999999999999999,-0.0005178111812974562
7.6,-1.58,-0.3799999999999999,-0.000523374611735461
7.6,-1.58,-0.3599999999999999,-0.0005289615143435622
7.6,-1.58,-0.3399999999999998,-0.0005345661337424756
7.6,-1.58,-0.32,-0.0005401834665026417
7.6,-1.58,-0.3,-0.0005458092662655734
7.6,-1.58,-0.28,-0.0005514400158410648
7.6,-1.58,-0.26,-0.0005570729484787318
7.6,-1.58,-0.24,-0.0005627060588648813
7.6,-1.58,-0.2199999999999999,-0.000568337927910223
7.6,-1.58,-0.1999999999999999,-0.0005739676883228517
7.6,-1.58,-0.1799999999999999,-0.0005795947862323736
7.6,-1.58,-0.1599999999999999,-0.0005852188431754168
7.6,-1.58,-0.1399999999999999,-0.000590839408633248
7.6,-1.58,-0.1199999999999998,-0.0005964556100070961
7.6,-1.58,-0.0999999999999998,-0.0006020659043382004
7.6,-1.58,-0.08,-0.0006076675881816485
7.6,-1.58,-0.06,-0.0006132564340526336
7.6,-1.58,-0.04,-0.0006188261631482339
7.6,-1.58,-0.02,-0.000624367805138526
7.6,-1.58,0.0,-0.0006298691581008153
7.6,-1.58,0.02,-0.0006353139245748318
7.6,-1.58,0.04,-0.0006406809680151726
7.6,-1.58,0.06,-0.0006459432944943
7.6,-1.58,0.08,-0.0006510670217044767
7.6,-1.58,0.1,-0.0006560101324801781
7.6,-1.58,0.1200000000000001,-0.0006607211000665414
7.6,-1.58,0.1400000000000001,-0.000665137323747178
7.6,-1.58,0.1600000000000001,-0.0006691833803051939
7.6,-1.58,0.1800000000000001,-0.0006727690469910952
7.6,-1.58,0.2000000000000001,-0.000675787045027354
7.6,-1.58,0.2200000000000002,-0.000678110643081542
7.6,-1.58,0.2400000000000002,-0.0006795906614255331
7.6,-1.58,0.2600000000000002,-0.0006800526076817803
7.6,-1.58,0.2800000000000002,-0.0006792929837338146
7.6,-1.58,0.3000000000000002,-0.0006770755240754767
7.6,-1.58,0.3199999999999998,-0.0006731269076549751
7.6,-1.58,0.3399999999999998,-0.0006671321259434926
7.6,-1.58,0.3599999999999999,-0.0006587293408251149
7.6,-1.58,0.3799999999999999,-0.0006475045977359928
7.6,-1.58,0.3999999999999999,-0.0006329863533249824
7.6,-1.58,0.4199999999999999,-0.0006146402384159533
7.6,-1.58,0.4399999999999999,-0.0005918644663233108
7.6,-1.58,0.4599999999999999,-0.000563986969631447
7.6,-1.58,0.48,-0.00053026568855985
7.6,-1.58,0.5,-0.0004898934071005945
7.6,-1.58,0.52,-0.0004420109290863561
7.6,-1.58,0.54,-0.0003857316011782741
7.6,-1.58,0.56,-0.00032018296408375946
7.6,-1.58,0.5800000000000001,-0.0002445719014940728
7.6,-1.58,0.6000000000000001,-0.00015828180554344762
7.6,-1.58,0.6200000000000001,-6.101013019088608e-05
7.6,-1.58,0.6400000000000001,4.704290648016585e-05
7.6,-1.58,0.6600000000000001,0.00016492567305892436
7.6,-1.58,0.6800000000000002,0.0002906203774815097
7.6,-1.58,0.7000000000000002,0.00042066370413795795
7.6,-1.58,0.7200000000000002,0.0005497132456701026
7.6,-1.58,0.7400000000000002,0.0006700906494979675
7.6,-1.58,0.7600000000000002,0.000771355121164774
7.6,-1.58,0.7800000000000002,0.0008399961019980307
7.6,-1.58,0.8000000000000003,0.000859373710881628
7.6,-1.58,0.8199999999999998,0.0008100837125041283
7.6,-1.58,0.8399999999999999,0.0006709799474076128
7.6,-1.58,0.8599999999999999,0.0004211470970567621
7.6,-1.58,0.8799999999999999,4.3169472571880085e-05
7.6,-1.58,0.8999999999999999,-0.00047193558392799595
7.6,-1.58,0.92,-0.001117817883595773
7.6,-1.58,0.94,-0.0018639000918061477
7.6,-1.58,0.96,-0.0026449968240882527
7.6,-1.58,0.98,-0.003350775381301796
7.6,-1.58,1.0,-0.003817342545945901
7.6,-1.58,1.02,-0.003824055749365174
7.6,-1.58,1.04,-0.003099180614048569
7.6,-1.58,1.06,-0.0013380167767438333
7.6,-1.58,1.08,0.0017638067776439836
7.6,-1.58,1.1,0.006461319648005226
7.6,-1.58,1.12,0.012899860498001736
7.6,-1.58,1.14,0.02105312118956104
7.6,-1.58,1.16,0.030675617731672267
7.6,-1.58,1.1800000000000002,0.04128645707833578
7.6,-1.58,1.2000000000000002,0.05219723583976221
7.6,-1.58,1.2200000000000002,0.06258505648562074
7.6,-1.58,1.2400000000000002,0.07159846520545099
7.6,-1.58,1.2600000000000002,0.07847591928870967
7.6,-1.58,1.2800000000000002,0.08265047662516545
7.6,-1.58,1.3000000000000005,0.08382164078684873
7.6,-1.58,1.3200000000000005,0.08198261664354511
7.6,-1.58,1.34,0.07740248718221965
7.6,-1.58,1.36,0.07057041134077968
7.6,-1.58,1.38,0.06211587371880434
7.6,-1.58,1.4,0.05272198124926497
7.6,-1.58,1.42,0.04304463225324451
7.6,-1.58,1.44,0.033650357237061224
7.6,-1.58,1.46,0.024978066983660896
7.6,-1.58,1.48,0.01732490109707774
7.6,-1.58,1.5,0.010852675957165436
7.6,-1.58,1.52,0.005607721514818698
7.6,-1.58,1.54,0.0015480221809290873
7.6,-1.58,1.56,-0.001429103227544637
7.6,-1.58,1.58,-0.0034619697301223606
7.6,-1.58,1.6,-0.004704565995300336
7.6,-1.58,1.62,-0.0053118339958098115
7.6,-1.58,1.64,-0.005429839990417573
7.6,-1.58,1.66,-0.0051897754515390915
7.6,-1.58,1.6800000000000002,-0.004704845845882488
7.6,-1.58,1.7000000000000002,-0.004069204165833673
7.6,-1.58,1.7200000000000002,-0.0033582693314367917
7.6,-1.58,1.7400000000000002,-0.0026299789627710624
7.6,-1.58,1.7600000000000002,-0.0019266457570270568
7.6,-1.58,1.7800000000000002,-0.0012771466025973677
7.6,-1.58,1.8000000000000005,-0.0006992497768315564
7.6,-1.58,1.8200000000000005,-0.00020191365216271073
7.6,-1.58,1.84,0.00021256328465302232
7.6,-1.58,1.86,0.0005466614533641279
7.6,-1.58,1.88,0.0008060377768681626
7.6,-1.58,1.9,0.0009982457952584234
7.6,-1.58,1.92,0.0011317491287017312
7.6,-1.58,1.94,0.0012152037439376873
7.6,-1.58,1.96,0.0012569597210714267
7.6,-1.58,1.98,0.0012647498139910507
7.6,-1.58,2.0,0.001245511042963443
7.6,-1.56,-2.0,0.001257628172682601
7.6,-1.56,-1.98,0.0012115697933849923
7.6,-1.56,-1.96,0.0011510203188959123
7.6,-1.56,-1.94,0.001080117644880585
7.6,-1.56,-1.92,0.0010022687691204624
7.6,-1.56,-1.9,0.0009202346451804289
7.6,-1.56,-1.88,0.0008362173834446374
7.6,-1.56,-1.86,0.0007519438361773823
7.6,-1.56,-1.84,0.0006687434960559457
7.6,-1.56,-1.82,0.0005876175551595697
7.6,-1.56,-1.8,0.0005092994833852948
7.6,-1.56,-1.78,0.000434307626297592
7.6,-1.56,-1.76,0.000362988995140201
7.6,-1.56,-1.74,0.0002955560910837818
7.6,-1.56,-1.72,0.00023211730620598114
7.6,-1.56,-1.7,0.00017270174019823337
7.6,-1.56,-1.68,0.00011727885161172402
7.6,-1.56,-1.66,6.57736213774962e-05
7.6,-1.56,-1.64,1.8079851021979287e-05
7.6,-1.56,-1.62,-2.593145071771996e-05
7.6,-1.56,-1.6,-6.640465153606723e-05
7.6,-1.56,-1.58,-0.00010349419246535874
7.6,-1.56,-1.56,-0.00013736103900452434
7.6,-1.56,-1.54,-0.00016817006649083588
7.6,-1.56,-1.52,-0.00019608821842176383
7.6,-1.56,-1.5,-0.00022128319697012344
7.6,-1.56,-1.48,-0.00024392307040810302
7.6,-1.56,-1.46,-0.00026417520744348444
7.6,-1.56,-1.44,-0.0002822062222752608
7.6,-1.56,-1.42,-0.0002981813207341144
7.6,-1.56,-1.4,-0.00031226393517314044
7.6,-1.56,-1.38,-0.00032461500078140304
7.6,-1.56,-1.36,-0.00033539253835113136
7.6,-1.56,-1.34,-0.0003447506001881262
7.6,-1.56,-1.3199999999999998,-0.0003528386839624087
7.6,-1.56,-1.2999999999999998,-0.0003598008536234154
7.6,-1.56,-1.28,-0.00036577478537203056
7.6,-1.56,-1.26,-0.00037089109425714195
7.6,-1.56,-1.24,-0.0003752726383899896
7.6,-1.56,-1.22,-0.00037903390085336497
7.6,-1.56,-1.2,-0.0003822804720529094
7.6,-1.56,-1.18,-0.00038510907359445845
7.6,-1.56,-1.16,-0.0003876071090793687
7.6,-1.56,-1.14,-0.0003898530363501962
7.6,-1.56,-1.12,-0.0003919163383270252
7.6,-1.56,-1.1,-0.000393858012775139
7.6,-1.56,-1.08,-0.0003957310126572189
7.6,-1.56,-1.06,-0.00039758076298679335
7.6,-1.56,-1.04,-0.0003994457197749046
7.6,-1.56,-1.02,-0.0004013581250397191
7.6,-1.56,-1.0,-0.00040334452304335855
7.6,-1.56,-0.98,-0.0004054265370043719
7.6,-1.56,-0.96,-0.0004076213283693564
7.6,-1.56,-0.94,-0.0004099423838355154
7.6,-1.56,-0.92,-0.0004123999482084084
7.6,-1.56,-0.8999999999999999,-0.00041500152557982783
7.6,-1.56,-0.8799999999999999,-0.000417752322327658
7.6,-1.56,-0.8599999999999999,-0.00042065574516736426
7.6,-1.56,-0.8400000000000001,-0.00042371353360148856
7.6,-1.56,-0.8200000000000001,-0.00042692627801588223
7.6,-1.56,-0.8,-0.00043029344238521006
7.6,-1.56,-0.78,-0.00043381366009231925
7.6,-1.56,-0.76,-0.00043748486544492593
7.6,-1.56,-0.74,-0.0004413043662045979
7.6,-1.56,-0.72,-0.0004452689139962107
7.6,-1.56,-0.7,-0.00044937479116347046
7.6,-1.56,-0.6799999999999999,-0.00045361777335761744
7.6,-1.56,-0.6599999999999999,-0.0004579932184574087
7.6,-1.56,-0.6399999999999999,-0.0004624960050740867
7.6,-1.56,-0.6199999999999999,-0.00046712058429454473
7.6,-1.56,-0.5999999999999999,-0.0004718609600207202
7.6,-1.56,-0.5800000000000001,-0.0004767107070687837
7.6,-1.56,-0.56,-0.000481663069824223
7.6,-1.56,-0.54,-0.00048671086813012465
7.6,-1.56,-0.52,-0.0004918466797496635
7.6,-1.56,-0.5,-0.000497062838949569
7.6,-1.56,-0.48,-0.0005023515523063793
7.6,-1.56,-0.4599999999999999,-0.0005077050125563698
7.6,-1.56,-0.4399999999999999,-0.0005131154629216539
7.6,-1.56,-0.4199999999999999,-0.0005185753546221861
7.6,-1.56,-0.3999999999999999,-0.0005240774404711157
7.6,-1.56,-0.3799999999999999,-0.0005296148865523431
7.6,-1.56,-0.3599999999999999,-0.0005351814144559652
7.6,-1.56,-0.3399999999999998,-0.0005407712906650985
7.6,-1.56,-0.32,-0.0005463795195062016
7.6,-1.56,-0.3,-0.0005520018481917077
7.6,-1.56,-0.28,-0.0005576347361100353
7.6,-1.56,-0.26,-0.0005632753746195318
7.6,-1.56,-0.24,-0.0005689216977594613
7.6,-1.56,-0.2199999999999999,-0.000574572203669188
7.6,-1.56,-0.1999999999999999,-0.0005802259194187531
7.6,-1.56,-0.1799999999999999,-0.0005858821591504526
7.6,-1.56,-0.1599999999999999,-0.0005915403845533351
7.6,-1.56,-0.1399999999999999,-0.0005971999527439875
7.6,-1.56,-0.1199999999999998,-0.0006028597632029564
7.6,-1.56,-0.0999999999999998,-0.0006085180046284666
7.6,-1.56,-0.08,-0.000614171659025109
7.6,-1.56,-0.06,-0.0006198161327435336
7.6,-1.56,-0.04,-0.0006254447218254633
7.6,-1.56,-0.02,-0.0006310479629676458
7.6,-1.56,0.0,-0.0006366130862500707
7.6,-1.56,0.02,-0.000642123140049744
7.6,-1.56,0.04,-0.0006475562381254019
7.6,-1.56,0.06,-0.0006528845288366059
7.6,-1.56,0.08,-0.0006580731539624907
7.6,-1.56,0.1,-0.0006630789883373955
7.6,-1.56,0.1200000000000001,-0.0006678492538285674
7.6,-1.56,0.1400000000000001,-0.0006723199407556724
7.6,-1.56,0.1600000000000001,-0.0006764140483106473
7.6,-1.56,0.1800000000000001,-0.0006800395936636949
7.6,-1.56,0.2000000000000001,-0.000683087342820965
7.6,-1.56,0.2200000000000002,-0.0006854284048134485
7.6,-1.56,0.2400000000000002,-0.0006869112179573866
7.6,-1.56,0.2600000000000002,-0.0006873586799909237
7.6,-1.56,0.2800000000000002,-0.0006865644359324019
7.6,-1.56,0.3000000000000002,-0.0006842891023765008
7.6,-1.56,0.3199999999999998,-0.0006802559588203749
7.6,-1.56,0.3399999999999998,-0.0006741462873121051
7.6,-1.56,0.3599999999999999,-0.0006655941916005048
7.6,-1.56,0.3799999999999999,-0.0006541812533533697
7.6,-1.56,0.3999999999999999,-0.0006394309753743332
7.6,-1.56,0.4199999999999999,-0.0006208034179713273
7.6,-1.56,0.4399999999999999,-0.0005976904221849377
7.6,-1.56,0.4599999999999999,-0.0005694124659773037
7.6,-1.56,0.48,-0.0005352185485452132
7.6,-1.56,0.5,-0.0004942904247191571
7.6,-1.56,0.52,-0.00044575492385012794
7.6,-1.56,0.54,-0.0003887072531141289
7.6,-1.56,0.56,-0.0003222509678866281
7.6,-1.56,0.5800000000000001,-0.00024556084359372843
7.6,-1.56,0.6000000000000001,-0.00015797709492315626
7.6,-1.56,0.6200000000000001,-5.913923351896777e-05
7.6,-1.56,0.6400000000000001,5.082955714874604e-05
7.6,-1.56,0.6600000000000001,0.00017107839604202368
7.6,-1.56,0.6800000000000002,0.0002997182001951426
7.6,-1.56,0.7000000000000002,0.0004334447909299932
7.6,-1.56,0.7200000000000002,0.0005671039234885766
7.6,-1.56,0.7400000000000002,0.0006932258269165548
7.6,-1.56,0.7600000000000002,0.0008015782864371213
7.6,-1.56,0.7800000000000002,0.0008788208241190532
7.6,-1.56,0.8000000000000003,0.0009083805406152612
7.6,-1.56,0.8199999999999998,0.0008707157630536422
7.6,-1.56,0.8399999999999999,0.0007441871656170829
7.6,-1.56,0.8599999999999999,0.0005068110006396509
7.6,-1.56,0.8799999999999999,0.00013921797589744322
7.6,-1.56,0.8999999999999999,-0.000370837144998859
7.6,-1.56,0.92,-0.001022127303265341
7.6,-1.56,0.94,-0.0017917221319374566
7.6,-1.56,0.96,-0.0026253153370290327
7.6,-1.56,0.98,-0.003427311408038536
7.6,-1.56,1.0,-0.004052779360149694
7.6,-1.56,1.02,-0.004304160284645531
7.6,-1.56,1.04,-0.003936092012011505
7.6,-1.56,1.06,-0.00267166119993012
7.6,-1.56,1.08,-0.00023245378219560742
7.6,-1.56,1.1,0.00361724119396567
7.6,-1.56,1.12,0.00901605297917718
7.6,-1.56,1.14,0.0159497095472958
7.6,-1.56,1.16,0.02420798195406526
7.6,-1.56,1.1800000000000002,0.033369455559412176
7.6,-1.56,1.2000000000000002,0.04282574688913843
7.6,-1.56,1.2200000000000002,0.05184641294864445
7.6,-1.56,1.2400000000000002,0.0596739718684125
7.6,-1.56,1.2600000000000002,0.06563078103209286
7.6,-1.56,1.2800000000000002,0.06921386278500141
7.6,-1.56,1.3000000000000005,0.07015993770540974
7.6,-1.56,1.3200000000000005,0.06846963562498165
7.6,-1.56,1.34,0.0643903206253984
7.6,-1.56,1.36,0.058364293963796054
7.6,-1.56,1.38,0.050955632128591555
7.6,-1.56,1.4,0.04277152567630793
7.6,-1.56,1.42,0.034390015085175696
7.6,-1.56,1.44,0.026305488316857972
7.6,-1.56,1.46,0.018896218308483537
7.6,-1.56,1.48,0.012413579530700769
7.6,-1.56,1.5,0.0069893161251965985
7.6,-1.56,1.52,0.0026542003609589804
7.6,-1.56,1.54,-0.0006374132083810657
7.6,-1.56,1.56,-0.00298297898534039
7.6,-1.56,1.58,-0.004509777770522416
7.6,-1.56,1.6,-0.005357512039553036
7.6,-1.56,1.62,-0.005665541707881472
7.6,-1.56,1.64,-0.005564387575230478
7.6,-1.56,1.66,-0.005170574259942606
7.6,-1.56,1.6800000000000002,-0.004583995649684702
7.6,-1.56,1.7000000000000002,-0.003887081222148092
7.6,-1.56,1.7200000000000002,-0.0031451914962481453
7.6,-1.56,1.7400000000000002,-0.00240785234259544
7.6,-1.56,1.7600000000000002,-0.0017105280693041625
7.6,-1.56,1.7800000000000002,-0.0010766818031451297
7.6,-1.56,1.8000000000000005,-0.0005199422672450549
7.6,-1.56,1.8200000000000005,-4.62227683171168e-05
7.6,-1.56,1.84,0.0003443157737820224
7.6,-1.56,1.86,0.0006555648017807503
7.6,-1.56,1.88,0.0008940326921054176
7.6,-1.56,1.9,0.0010677102608904754
7.6,-1.56,1.92,0.0011852055820524843
7.6,-1.56,1.94,0.001255123224702115
7.6,-1.56,1.96,0.001285640780207431
7.6,-1.56,1.98,0.0012842521526158501
7.6,-1.56,2.0,0.001257628172682601
7.6,-1.54,-2.0,0.0012673803572817999
7.6,-1.54,-1.98,0.001215732067234132
7.6,-1.54,-1.96,0.0011508419384218538
7.6,-1.54,-1.94,0.0010766180325825214
7.6,-1.54,-1.92,0.000996267648009752
7.6,-1.54,-1.9,0.0009123820854575193
7.6,-1.54,-1.88,0.0008270219976667104
7.6,-1.54,-1.86,0.0007417981524601158
7.6,-1.54,-1.84,0.0006579461042288681
7.6,-1.54,-1.82,0.0005763919982281207
7.6,-1.54,-1.8,0.0004978100631791715
7.6,-1.54,-1.78,0.000422672437973004
7.6,-1.54,-1.76,0.0003512905272036182
7.6,-1.54,-1.74,0.0002838497513244498
7.6,-1.54,-1.72,0.00022043821477035763
7.6,-1.54,-1.7,0.00016107008720023241
7.6,-1.54,-1.68,0.00010570409535692882
7.6,-1.54,-1.66,5.4257745134789204e-05
7.6,-1.54,-1.64,6.619880840608161e-06
7.6,-1.54,-1.62,-3.734152189727169e-05
7.6,-1.54,-1.6,-7.777240282502706e-05
7.6,-1.54,-1.58,-0.00011482767593395948
7.6,-1.54,-1.56,-0.00014866796292900553
7.6,-1.54,-1.54,-0.00017945720623058214
7.6,-1.54,-1.52,-0.00020736100291374182
7.6,-1.54,-1.5,-0.00023254543397266403
7.6,-1.54,-1.48,-0.00025517679243480806
7.6,-1.54,-1.46,-0.00027542060889529374
7.6,-1.54,-1.44,-0.00029344167549893996
7.6,-1.54,-1.42,-0.0003094034597528328
7.6,-1.54,-1.4,-0.00032346779031411366
7.6,-1.54,-1.38,-0.0003357941782858864
7.6,-1.54,-1.36,-0.0003465394333790339
7.6,-1.54,-1.34,-0.00035585663235848664
7.6,-1.54,-1.3199999999999998,-0.00036389454515894926
7.6,-1.54,-1.2999999999999998,-0.00037079676265494577
7.6,-1.54,-1.28,-0.0003767007346516804
7.6,-1.54,-1.26,-0.00038173708516875404
7.6,-1.54,-1.24,-0.00038602889579841815
7.6,-1.54,-1.22,-0.00038969106359210137
7.6,-1.54,-1.2,-0.0003928297519747437
7.6,-1.54,-1.18,-0.0003955423860217966
7.6,-1.54,-1.16,-0.00039791716928805343
7.6,-1.54,-1.14,-0.0004000334267304506
7.6,-1.54,-1.12,-0.00040196154531435546
7.6,-1.54,-1.1,-0.000403763439259075
7.6,-1.54,-1.08,-0.00040549296700831405
7.6,-1.54,-1.06,-0.0004071964307799103
7.6,-1.54,-1.04,-0.00040891311972024447
7.6,-1.54,-1.02,-0.00041067605725941814
7.6,-1.54,-1.0,-0.0004125125074108116
7.6,-1.54,-0.98,-0.0004144447502336668
7.6,-1.54,-0.96,-0.0004164905376824457
7.6,-1.54,-0.94,-0.0004186638839789314
7.6,-1.54,-0.92,-0.00042097549915920407
7.6,-1.54,-0.8999999999999999,-0.000423433296065312
7.6,-1.54,-0.8799999999999999,-0.0004260428359730284
7.6,-1.54,-0.8599999999999999,-0.00042880783402099443
7.6,-1.54,-0.8400000000000001,-0.0004317302961314162
7.6,-1.54,-0.8200000000000001,-0.00043481104205556065
7.6,-1.54,-0.8,-0.0004380497341610612
7.6,-1.54,-0.78,-0.00044144517727007226
7.6,-1.54,-0.76,-0.0004449954566302372
7.6,-1.54,-0.74,-0.0004486980125983919
7.6,-1.54,-0.72,-0.000452549715913686
7.6,-1.54,-0.7,-0.0004565469574462355
7.6,-1.54,-0.6799999999999999,-0.0004606856140616511
7.6,-1.54,-0.6599999999999999,-0.00046496113925975635
7.6,-1.54,-0.6399999999999999,-0.0004693685033412276
7.6,-1.54,-0.6199999999999999,-0.0004739022479315347
7.6,-1.54,-0.5999999999999999,-0.0004785564663838393
7.6,-1.54,-0.5800000000000001,-0.00048332482217605666
7.6,-1.54,-0.56,-0.00048820064900922944
7.6,-1.54,-0.54,-0.0004931768552285387
7.6,-1.54,-0.52,-0.0004982461072726707
7.6,-1.54,-0.5,-0.0005034008261026734
7.6,-1.54,-0.48,-0.0005086333038200053
7.6,-1.54,-0.4599999999999999,-0.0005139358145291872
7.6,-1.54,-0.4399999999999999,-0.000519300678603174
7.6,-1.54,-0.4199999999999999,-0.0005247204186185073
7.6,-1.54,-0.3999999999999999,-0.0005301878505512558
7.6,-1.54,-0.3799999999999999,-0.0005356961952660555
7.6,-1.54,-0.3599999999999999,-0.0005412392184387382
7.6,-1.54,-0.3399999999999998,-0.0005468112184146001
7.6,-1.54,-0.32,-0.0005524072173264116
7.6,-1.54,-0.3,-0.0005580229659427616
7.6,-1.54,-0.28,-0.0005636549101246668
7.6,-1.54,-0.26,-0.0005693002089759425
7.6,-1.54,-0.24,-0.0005749567452055793
7.6,-1.54,-0.2199999999999999,-0.0005806229430851406
7.6,-1.54,-0.1999999999999999,-0.0005862977324782026
7.6,-1.54,-0.1799999999999999,-0.0005919803033955784
7.6,-1.54,-0.1599999999999999,-0.0005976699649825612
7.6,-1.54,-0.1399999999999999,-0.0006033658886652749
7.6,-1.54,-0.1199999999999998,-0.0006090667521339022
7.6,-1.54,-0.0999999999999998,-0.0006147704813463939
7.6,-1.54,-0.08,-0.0006204737489791112
7.6,-1.54,-0.06,-0.0006261716002493589
7.6,-1.54,-0.04,-0.0006318569110665972
7.6,-1.54,-0.02,-0.0006375197305518165
7.6,-1.54,0.0,-0.0006431467269698565
7.6,-1.54,0.02,-0.0006487203020656418
7.6,-1.54,0.04,-0.0006542178293811318
7.6,-1.54,0.06,-0.0006596106119086675
7.6,-1.54,0.08,-0.000664862831655455
7.6,-1.54,0.1,-0.0006699302766681736
7.6,-1.54,0.1200000000000001,-0.0006747589451709946
7.6,-1.54,0.1400000000000001,-0.00067928345450885
7.6,-1.54,0.1600000000000001,-0.0006834252726313217
7.6,-1.54,0.1800000000000001,-0.0006870907157865425
7.6,-1.54,0.2000000000000001,-0.000690168669674307
7.6,-1.54,0.2200000000000002,-0.0006925281776899439
7.6,-1.54,0.2400000000000002,-0.0006940154133955323
7.6,-1.54,0.2600000000000002,-0.0006944508096684565
7.6,-1.54,0.2800000000000002,-0.000693625333045178
7.6,-1.54,0.3000000000000002,-0.0006912967003439574
7.6,-1.54,0.3199999999999998,-0.0006871850569942772
7.6,-1.54,0.3399999999999998,-0.0006809682968460518
7.6,-1.54,0.3599999999999999,-0.0006722768525769807
7.6,-1.54,0.3799999999999999,-0.0006606883063192681
7.6,-1.54,0.3999999999999999,-0.000645721760993756
7.6,-1.54,0.4199999999999999,-0.0006268323637783624
7.6,-1.54,0.4399999999999999,-0.000603406358318459
7.6,-1.54,0.4599999999999999,-0.0005747576737326066
7.6,-1.54,0.48,-0.0005401274150798052
7.6,-1.54,0.5,-0.0004986875006360858
7.6,-1.54,0.52,-0.0004495521158248694
7.6,-1.54,0.54,-0.00039179976942094186
7.6,-1.54,0.56,-0.00032451152230050795
7.6,-1.54,0.5800000000000001,-0.0002468314693857554
7.6,-1.54,0.6000000000000001,-0.00015805781854338896
7.6,-1.54,0.6200000000000001,-5.777273773566183e-05
7.6,-1.54,0.6400000000000001,5.39780914674548e-05
7.6,-1.54,0.6600000000000001,0.00017644682287021318
7.6,-1.54,0.6800000000000002,0.0003078782942838032
7.6,-1.54,0.7000000000000002,0.00044513719836691834
7.6,-1.54,0.7200000000000002,0.0005832739388157426
7.6,-1.54,0.7400000000000002,0.0007150535813699177
7.6,-1.54,0.7600000000000002,0.0008304924706956651
7.6,-1.54,0.7800000000000002,0.0009164789308866439
7.6,-1.54,0.8000000000000003,0.0009565906892965437
7.6,-1.54,0.8199999999999998,0.0009312646619838993
7.6,-1.54,0.8399999999999999,0.0008185257202778518
7.6,-1.54,0.8599999999999999,0.0005955311741177027
