x0,x1,x2,y0
1.4,-1.72,-1.28,-1.1398549711549855e-05
1.4,-1.72,-1.26,-1.367966459575598e-05
1.4,-1.72,-1.24,-1.6021121260978433e-05
1.4,-1.72,-1.22,-1.8414825954771175e-05
1.4,-1.72,-1.2,-2.085312612987167e-05
1.4,-1.72,-1.18,-2.3329081767164972e-05
1.4,-1.72,-1.16,-2.58366909150487e-05
1.4,-1.72,-1.14,-2.8371071719046626e-05
1.4,-1.72,-1.12,-3.0928657095419254e-05
1.4,-1.72,-1.1,-3.350735801510574e-05
1.4,-1.72,-1.08,-3.6106707322902665e-05
1.4,-1.72,-1.06,-3.872788412961903e-05
1.4,-1.72,-1.04,-4.137383462188282e-05
1.4,-1.72,-1.02,-4.404919857048384e-05
1.4,-1.72,-1.0,-4.676030016481647e-05
1.4,-1.72,-0.98,-4.951494651495025e-05
1.4,-1.72,-0.96,-5.2322349712863314e-05
1.4,-1.72,-0.94,-5.519291270639215e-05
1.4,-1.72,-0.92,-5.8137969146998536e-05
1.4,-1.72,-0.8999999999999999,-6.116945987844069e-05
1.4,-1.72,-0.8799999999999999,-6.429972153232377e-05
1.4,-1.72,-0.8599999999999999,-6.754113954199337e-05
1.4,-1.72,-0.8400000000000001,-7.090583483582158e-05
1.4,-1.72,-0.8200000000000001,-7.440529088031944e-05
1.4,-1.72,-0.8,-7.80501756647567e-05
1.4,-1.72,-0.78,-8.184993123738771e-05
1.4,-1.72,-0.76,-8.581258403139724e-05
1.4,-1.72,-0.74,-8.994451632715617e-05
1.4,-1.72,-0.72,-9.425022846787368e-05
1.4,-1.72,-0.7,-9.873220185496745e-05
1.4,-1.72,-0.6799999999999999,-0.00010339079200782919
1.4,-1.72,-0.6599999999999999,-0.00010822409966104729
1.4,-1.72,-0.6399999999999999,-0.0001132279703959238
1.4,-1.72,-0.6199999999999999,-0.00011839586077444508
1.4,-1.72,-0.5999999999999999,-0.00012371901110130867
1.4,-1.72,-0.5800000000000001,-0.0001291863433274809
1.4,-1.72,-0.56,-0.0001347846214123649
1.4,-1.72,-0.54,-0.0001404984937740661
1.4,-1.72,-0.52,-0.0001463106089172328
1.4,-1.72,-0.5,-0.00015220177624697406
1.4,-1.72,-0.48,-0.00015815114554706966
1.4,-1.72,-0.4599999999999999,-0.000164136231451395
1.4,-1.72,-0.4399999999999999,-0.0001701332949166634
1.4,-1.72,-0.4199999999999999,-0.00017611734793099298
1.4,-1.72,-0.3999999999999999,-0.00018206246699292716
1.4,-1.72,-0.3799999999999999,-0.0001879419903765278
1.4,-1.72,-0.3599999999999999,-0.00019372865280598006
1.4,-1.72,-0.3399999999999998,-0.0001993948769341003
1.4,-1.72,-0.32,-0.00020491297752722737
1.4,-1.72,-0.3,-0.000210255369663237
1.4,-1.72,-0.28,-0.00021539480322463334
1.4,-1.72,-0.26,-0.00022030458868471658
1.4,-1.72,-0.24,-0.00022495880598483176
1.4,-1.72,-0.2199999999999999,-0.0002293325174291816
1.4,-1.72,-0.1999999999999999,-0.0002334020298240258
1.4,-1.72,-0.1799999999999999,-0.0002371450299061273
1.4,-1.72,-0.1599999999999999,-0.0002405408400966147
1.4,-1.72,-0.1399999999999999,-0.00024357056292334534
1.4,-1.72,-0.1199999999999998,-0.00024621734254481886
1.4,-1.72,-0.0999999999999998,-0.00024846638131059695
1.4,-1.72,-0.08,-0.00025030528373992667
1.4,-1.72,-0.06,-0.0002517240108714791
1.4,-1.72,-0.04,-0.0002527150793735222
1.4,-1.72,-0.02,-0.0002532736710935124
1.4,-1.72,0.0,-0.0002533976205920663
1.4,-1.72,0.02,-0.0002530875242854336
1.4,-1.72,0.04,-0.00025234673490481807
1.4,-1.72,0.06,-0.0002511812876710984
1.4,-1.72,0.08,-0.00024959998199991507
1.4,-1.72,0.1,-0.0002476141605818327
1.4,-1.72,0.1200000000000001,-0.0002452376359458608
1.4,-1.72,0.1400000000000001,-0.00024248667532811297
1.4,-1.72,0.1600000000000001,-0.00023937964193732064
1.4,-1.72,0.1800000000000001,-0.00023593698086621373
1.4,-1.72,0.2000000000000001,-0.00023218085224341323
1.4,-1.72,0.2200000000000002,-0.00022813501600338348
1.4,-1.72,0.2400000000000002,-0.00022382451863811603
1.4,-1.72,0.2600000000000002,-0.00021927543056454724
1.4,-1.72,0.2800000000000002,-0.000214514563614987
1.4,-1.72,0.3000000000000002,-0.00020956922571779835
1.4,-1.72,0.3199999999999998,-0.00020446693078501887
1.4,-1.72,0.3399999999999998,-0.00019923513734565468
1.4,-1.72,0.3599999999999999,-0.00019390097598992462
1.4,-1.72,0.3799999999999999,-0.00018849096588202663
1.4,-1.72,0.3999999999999999,-0.00018303088858551142
1.4,-1.72,0.4199999999999999,-0.00017754545165959978
1.4,-1.72,0.4399999999999999,-0.00017205824051436114
1.4,-1.72,0.4599999999999999,-0.0001665914408127689
1.4,-1.72,0.48,-0.00016116574216518131
1.4,-1.72,0.5,-0.00015580026277084436
1.4,-1.72,0.52,-0.0001505124165817051
1.4,-1.72,0.54,-0.000145317895337449
1.4,-1.72,0.56,-0.0001402306034379297
1.4,-1.72,0.5800000000000001,-0.0001352626741184526
1.4,-1.72,0.6000000000000001,-0.00013042447775235555
1.4,-1.72,0.6200000000000001,-0.00012572459046988893
1.4,-1.72,0.6400000000000001,-0.00012116995482136517
1.4,-1.72,0.6600000000000001,-0.00011676585596842592
1.4,-1.72,0.6800000000000002,-0.000112516051669731
1.4,-1.72,0.7000000000000002,-0.00010842282176637408
1.4,-1.72,0.7200000000000002,-0.000104487110305862
1.4,-1.72,0.7400000000000002,-0.00010070859914002028
1.4,-1.72,0.7600000000000002,-9.708588859269618e-05
1.4,-1.72,0.7800000000000002,-9.361650472672345e-05
1.4,-1.72,0.8000000000000003,-9.029713228914105e-05
1.4,-1.72,0.8199999999999998,-8.712369377450457e-05
1.4,-1.72,0.8399999999999999,-8.409145931631556e-05
1.4,-1.72,0.8599999999999999,-8.119514891247182e-05
1.4,-1.72,0.8799999999999999,-7.842913324163092e-05
1.4,-1.72,0.8999999999999999,-7.578740006275453e-05
1.4,-1.72,0.92,-7.326380427097323e-05
1.4,-1.72,0.94,-7.085204578716198e-05
1.4,-1.72,0.96,-6.854577703163667e-05
1.4,-1.72,0.98,-6.633872583416967e-05
1.4,-1.72,1.0,-6.422466806887961e-05
1.4,-1.72,1.02,-6.219757525227632e-05
1.4,-1.72,1.04,-6.025157261513314e-05
1.4,-1.72,1.06,-5.83810067196211e-05
1.4,-1.72,1.08,-5.6580490586766174e-05
1.4,-1.72,1.1,-5.484485709861264e-05
1.4,-1.72,1.12,-5.3169223616977845e-05
1.4,-1.72,1.14,-5.154894524395104e-05
1.4,-1.72,1.16,-4.99796651000084e-05
1.4,-1.72,1.1800000000000002,-4.845725283608715e-05
1.4,-1.72,1.2000000000000002,-4.6977830418182265e-05
1.4,-1.72,1.2200000000000002,-4.5537719423172085e-05
1.4,-1.72,1.2400000000000002,-4.413348884424462e-05
1.4,-1.72,1.2600000000000002,-4.276186533314075e-05
1.4,-1.72,1.2800000000000002,-4.141978959371073e-05
1.4,-1.72,1.3000000000000005,-4.01043453090999e-05
1.4,-1.72,1.3200000000000005,-3.881280474704596e-05
1.4,-1.72,1.34,-3.754256457733085e-05
1.4,-1.72,1.36,-3.629114602266004e-05
1.4,-1.72,1.38,-3.505623432853433e-05
1.4,-1.72,1.4,-3.383562411141128e-05
1.4,-1.72,1.42,-3.262726188901777e-05
1.4,-1.72,1.44,-3.142915480780495e-05
1.4,-1.72,1.46,-3.023950154878996e-05
1.4,-1.72,1.48,-2.9056588699338803e-05
1.4,-1.72,1.5,-2.7878839601647165e-05
1.4,-1.72,1.52,-2.6704796358023586e-05
1.4,-1.72,1.54,-2.5533151936762977e-05
1.4,-1.72,1.56,-2.436272561578967e-05
1.4,-1.72,1.58,-2.319249578097704e-05
1.4,-1.72,1.6,-2.2021570848629324e-05
1.4,-1.72,1.62,-2.084922120593191e-05
1.4,-1.72,1.64,-1.9674874695674305e-05
1.4,-1.72,1.66,-1.8498152100643317e-05
1.4,-1.72,1.6800000000000002,-1.7318802824295432e-05
1.4,-1.72,1.7000000000000002,-1.613678101053395e-05
1.4,-1.72,1.7200000000000002,-1.4952237744725316e-05
1.4,-1.72,1.7400000000000002,-1.3765494031980907e-05
1.4,-1.72,1.7600000000000002,-1.2577064032459617e-05
1.4,-1.72,1.7800000000000002,-1.1387695721065683e-05
1.4,-1.72,1.8000000000000005,-1.0198308080355822e-05
1.4,-1.72,1.8200000000000005,-9.010087621219576e-06
1.4,-1.72,1.84,-7.824379173015927e-06
1.4,-1.72,1.86,-6.6428129019691085e-06
1.4,-1.72,1.88,-5.467240065115675e-06
1.4,-1.72,1.9,-4.299735186119591e-06
1.4,-1.72,1.92,-3.142640689346443e-06
1.4,-1.72,1.94,-1.9985604720051953e-06
1.4,-1.72,1.96,-8.703079161787031e-07
1.4,-1.72,1.98,2.3898213863393636e-07
1.4,-1.72,2.0,1.3259690434530569e-06
1.4,-1.7,-2.0,-2.8940773630914407e-06
1.4,-1.7,-1.98,-1.833650983718016e-06
1.4,-1.7,-1.96,-8.03695640039237e-07
1.4,-1.7,-1.94,1.9166370723855408e-07
1.4,-1.7,-1.92,1.1480936972230182e-06
1.4,-1.7,-1.9,2.061020284882531e-06
1.4,-1.7,-1.88,2.925643537210476e-06
1.4,-1.7,-1.86,3.7369987543334204e-06
1.4,-1.7,-1.84,4.48987217538388e-06
1.4,-1.7,-1.82,5.178998053079198e-06
1.4,-1.7,-1.8,5.798903054188287e-06
1.4,-1.7,-1.78,6.344103135269563e-06
1.4,-1.7,-1.76,6.809054130418879e-06
1.4,-1.7,-1.74,7.188258645429713e-06
1.4,-1.7,-1.72,7.476245286075489e-06
1.4,-1.7,-1.7,7.667730962723773e-06
1.4,-1.7,-1.68,7.757609886249739e-06
1.4,-1.7,-1.66,7.741062318267211e-06
1.4,-1.7,-1.64,7.61360330425731e-06
1.4,-1.7,-1.62,7.37120574123562e-06
1.4,-1.7,-1.6,7.010318080924449e-06
1.4,-1.7,-1.58,6.528004022121614e-06
1.4,-1.7,-1.56,5.921985634760318e-06
1.4,-1.7,-1.54,5.190731124704584e-06
1.4,-1.7,-1.52,4.3334988142351705e-06
1.4,-1.7,-1.5,3.35045096355735e-06
1.4,-1.7,-1.48,2.2426268868613874e-06
1.4,-1.7,-1.46,1.0120798625834482e-06
1.4,-1.7,-1.44,-3.382299571530467e-07
1.4,-1.7,-1.42,-1.8043282754565126e-06
1.4,-1.7,-1.4,-3.3813052509046315e-06
1.4,-1.7,-1.38,-5.0633625852114506e-06
1.4,-1.7,-1.36,-6.843814536527937e-06
1.4,-1.7,-1.34,-8.715299991024494e-06
1.4,-1.7,-1.3199999999999998,-1.0669817321673492e-05
1.4,-1.7,-1.2999999999999998,-1.2698912698172471e-05
1.4,-1.7,-1.28,-1.4793810805269203e-05
1.4,-1.7,-1.26,-1.694570667076789e-05
1.4,-1.7,-1.24,-1.9145871320791485e-05
1.4,-1.7,-1.22,-2.1385978192456356e-05
1.4,-1.7,-1.2,-2.365826168604368e-05
1.4,-1.7,-1.18,-2.5955804572319607e-05
1.4,-1.7,-1.16,-2.8272774392212874e-05
1.4,-1.7,-1.14,-3.060461924442315e-05
1.4,-1.7,-1.12,-3.2948269713561906e-05
1.4,-1.7,-1.1,-3.53023099185501e-05
1.4,-1.7,-1.08,-3.766712251940252e-05
1.4,-1.7,-1.06,-4.004491272180388e-05
1.4,-1.7,-1.04,-4.243982527185608e-05
1.4,-1.7,-1.02,-4.485786361096977e-05
1.4,-1.7,-1.0,-4.730686781417859e-05
1.4,-1.7,-0.98,-4.979629813095521e-05
1.4,-1.7,-0.96,-5.233713910490767e-05
1.4,-1.7,-0.94,-5.494166612307616e-05
1.4,-1.7,-0.92,-5.7623159140041125e-05
1.4,-1.7,-0.8999999999999999,-6.039555806713892e-05
1.4,-1.7,-0.8799999999999999,-6.327322538490776e-05
1.4,-1.7,-0.8599999999999999,-6.627057017871696e-05
1.4,-1.7,-0.8400000000000001,-6.940171421354613e-05
1.4,-1.7,-0.8200000000000001,-7.268008848915208e-05
1.4,-1.7,-0.8,-7.611823788578054e-05
1.4,-1.7,-0.78,-7.972738149431002e-05
1.4,-1.7,-0.76,-8.35172089591607e-05
1.4,-1.7,-0.74,-8.749562982823811e-05
1.4,-1.7,-0.72,-9.16685217999813e-05
1.4,-1.7,-0.7,-9.603957934101182e-05
1.4,-1.7,-0.6799999999999999,-0.00010061019855833742
1.4,-1.7,-0.6599999999999999,-0.00010537933616550088
1.4,-1.7,-0.6399999999999999,-0.00011034350778105217
1.4,-1.7,-0.6199999999999999,-0.00011549664749543886
1.4,-1.7,-0.5999999999999999,-0.00012083028366438597
1.4,-1.7,-0.5800000000000001,-0.00012633342990975294
1.4,-1.7,-0.56,-0.00013199276228348378
1.4,-1.7,-0.54,-0.0001377926533392415
1.4,-1.7,-0.52,-0.00014371530080170558
1.4,-1.7,-0.5,-0.00014974089881603092
1.4,-1.7,-0.48,-0.00015584782462252367
1.4,-1.7,-0.4599999999999999,-0.0001620126691119772
1.4,-1.7,-0.4399999999999999,-0.00016821063757332944
1.4,-1.7,-0.4199999999999999,-0.00017441556177910655
1.4,-1.7,-0.3999999999999999,-0.0001806002241873106
1.4,-1.7,-0.3799999999999999,-0.0001867365763050799
1.4,-1.7,-0.3599999999999999,-0.000192795874239704
1.4,-1.7,-0.3399999999999998,-0.00019874899539740198
1.4,-1.7,-0.32,-0.00020456664417212167
1.4,-1.7,-0.3,-0.00021021958167888322
1.4,-1.7,-0.28,-0.00021567886953177684
1.4,-1.7,-0.26,-0.00022091610489272107
1.4,-1.7,-0.24,-0.0002259036464111741
1.4,-1.7,-0.2199999999999999,-0.0002306148335950997
1.4,-1.7,-0.1999999999999999,-0.00023502426426746936
1.4,-1.7,-0.1799999999999999,-0.00023910793753012527
1.4,-1.7,-0.1599999999999999,-0.0002428435188266409
1.4,-1.7,-0.1399999999999999,-0.0002462104985259117
1.4,-1.7,-0.1199999999999998,-0.0002491904594899008
1.4,-1.7,-0.0999999999999998,-0.00025176710357133203
1.4,-1.7,-0.08,-0.0002539266038561472
1.4,-1.7,-0.06,-0.0002556575677599149
1.4,-1.7,-0.04,-0.000256951244653969
1.4,-1.7,-0.02,-0.000257801641904587
1.4,-1.7,0.0,-0.0002582055185639254
1.4,-1.7,0.02,-0.00025816250377719285
1.4,-1.7,0.04,-0.000257675092794285
1.4,-1.7,0.06,-0.00025674858069169026
1.4,-1.7,0.08,-0.0002553911478579973
1.4,-1.7,0.1,-0.0002536136403143985
1.4,-1.7,0.1200000000000001,-0.0002514294993554156
1.4,-1.7,0.1400000000000001,-0.0002488547464511992
1.4,-1.7,0.1600000000000001,-0.00024590762381015985
1.4,-1.7,0.1800000000000001,-0.00024260857780711298
1.4,-1.7,0.2000000000000001,-0.00023897988822985106
1.4,-1.7,0.2200000000000002,-0.00023504554844810954
1.4,-1.7,0.2400000000000002,-0.0002308309451057866
1.4,-1.7,0.2600000000000002,-0.000226362587425033
1.4,-1.7,0.2800000000000002,-0.00022166781686594472
1.4,-1.7,0.3000000000000002,-0.00021677454958024533
1.4,-1.7,0.3199999999999998,-0.00021171097770023017
1.4,-1.7,0.3399999999999998,-0.00020650529452193034
1.4,-1.7,0.3599999999999999,-0.00020118541142377655
1.4,-1.7,0.3799999999999999,-0.00019577866155895407
1.4,-1.7,0.3999999999999999,-0.00019031166242022834
1.4,-1.7,0.4199999999999999,-0.0001848099680803461
1.4,-1.7,0.4399999999999999,-0.00017929800995664102
1.4,-1.7,0.4599999999999999,-0.00017379880977885787
1.4,-1.7,0.48,-0.000168333873937776
1.4,-1.7,0.5,-0.00016292311107313218
1.4,-1.7,0.52,-0.00015758469157933774
1.4,-1.7,0.54,-0.0001523350254429845
1.4,-1.7,0.56,-0.00014718869210650354
1.4,-1.7,0.5800000000000001,-0.00014215845415721517
1.4,-1.7,0.6000000000000001,-0.00013725526352481587
1.4,-1.7,0.6200000000000001,-0.00013248822914735392
1.4,-1.7,0.6400000000000001,-0.00012786477821435938
1.4,-1.7,0.6600000000000001,-0.00012339063268096417
1.4,-1.7,0.6800000000000002,-0.00011906994121968495
1.4,-1.7,0.7000000000000002,-0.00011490533051450313
1.4,-1.7,0.7200000000000002,-0.00011089805016473164
1.4,-1.7,0.7400000000000002,-0.00010704804881633834
1.4,-1.7,0.7600000000000002,-0.00010335415847240181
1.4,-1.7,0.7800000000000002,-9.981410385084821e-05
1.4,-1.7,0.8000000000000003,-9.642473986315458e-05
1.4,-1.7,0.8199999999999998,-9.31821327836424e-05
1.4,-1.7,0.8399999999999999,-9.008167343460549e-05
1.4,-1.7,0.8599999999999999,-8.711818249351744e-05
1.4,-1.7,0.8799999999999999,-8.428611410926656e-05
1.4,-1.7,0.8999999999999999,-8.157952419729497e-05
1.4,-1.7,0.92,-7.899232330466077e-05
1.4,-1.7,0.94,-7.651825632404297e-05
1.4,-1.7,0.96,-7.415101150853864e-05
1.4,-1.7,0.98,-7.18843455178586e-05
1.4,-1.7,1.0,-6.971205642458678e-05
1.4,-1.7,1.02,-6.762813355987163e-05
1.4,-1.7,1.04,-6.562671512255758e-05
1.4,-1.7,1.06,-6.370215759810005e-05
1.4,-1.7,1.08,-6.184908109685416e-05
1.4,-1.7,1.1,-6.006232293076508e-05
1.4,-1.7,1.12,-5.8337002698083396e-05
1.4,-1.7,1.14,-5.666847593599478e-05
1.4,-1.7,1.16,-5.5052384387188624e-05
1.4,-1.7,1.1800000000000002,-5.3484594206176794e-05
1.4,-1.7,1.2000000000000002,-5.196122294093275e-05
1.4,-1.7,1.2200000000000002,-5.0478585228219686e-05
1.4,-1.7,1.2400000000000002,-4.903324212990334e-05
1.4,-1.7,1.2600000000000002,-4.7621910670647694e-05
1.4,-1.7,1.2800000000000002,-4.624152013132932e-05
1.4,-1.7,1.3000000000000005,-4.488914156275392e-05
1.4,-1.7,1.3200000000000005,-4.356203311028928e-05
1.4,-1.7,1.34,-4.2257575957771465e-05
1.4,-1.7,1.36,-4.097327471963563e-05
1.4,-1.7,1.38,-3.970679669418331e-05
1.4,-1.7,1.4,-3.845591806983517e-05
1.4,-1.7,1.42,-3.721856569893767e-05
1.4,-1.7,1.44,-3.5992726783451445e-05
1.4,-1.7,1.46,-3.477657930772704e-05
1.4,-1.7,1.48,-3.3568389046889635e-05
1.4,-1.7,1.5,-3.236655850080705e-05
1.4,-1.7,1.52,-3.116960859284035e-05
1.4,-1.7,1.54,-2.997621163602915e-05
1.4,-1.7,1.56,-2.8785166405587148e-05
1.4,-1.7,1.58,-2.759543118069363e-05
1.4,-1.7,1.6,-2.640609497228663e-05
1.4,-1.7,1.62,-2.5216409036854515e-05
1.4,-1.7,1.64,-2.4025782870085166e-05
1.4,-1.7,1.66,-2.2833819602441352e-05
1.4,-1.7,1.6800000000000002,-2.1640251460786075e-05
1.4,-1.7,1.7000000000000002,-2.0445016322701015e-05
1.4,-1.7,1.7200000000000002,-1.924824964771865e-05
1.4,-1.7,1.7400000000000002,-1.805025677437122e-05
1.4,-1.7,1.7600000000000002,-1.685153713992804e-05
1.4,-1.7,1.7800000000000002,-1.565282409976554e-05
1.4,-1.7,1.8000000000000005,-1.4455021895010134e-05
1.4,-1.7,1.8200000000000005,-1.3259302511059445e-05
1.4,-1.7,1.84,-1.2066995446424755e-05
1.4,-1.7,1.86,-1.0879715232725573e-05
1.4,-1.7,1.88,-9.699296418586023e-06
1.4,-1.7,1.9,-8.527795381518821e-06
1.4,-1.7,1.92,-7.367534859192837e-06
1.4,-1.7,1.94,-6.221096645608881e-06
1.4,-1.7,1.96,-5.091269365098405e-06
1.4,-1.7,1.98,-3.981160081933943e-06
1.4,-1.7,2.0,-2.8940773630914407e-06
1.4,-1.68,-2.0,-7.227378889362868e-06
1.4,-1.68,-1.98,-6.1667357171835135e-06
1.4,-1.68,-1.96,-5.137168523017266e-06
1.4,-1.68,-1.94,-4.142747070168262e-06
1.4,-1.68,-1.92,-3.1877408828151488e-06
1.4,-1.68,-1.9,-2.2766515670458176e-06
1.4,-1.68,-1.88,-1.414196311833038e-06
1.4,-1.68,-1.86,-6.052456819061192e-07
1.4,-1.68,-1.84,1.450934421498573e-07
1.4,-1.68,-1.82,8.31676969070827e-07
1.4,-1.68,-1.8,1.4491686910478307e-06
1.4,-1.68,-1.78,1.9922395094740253e-06
1.4,-1.68,-1.76,2.455520170641101e-06
1.4,-1.68,-1.74,2.8337091981800455e-06
1.4,-1.68,-1.72,3.1215545119867016e-06
1.4,-1.68,-1.7,3.3140181944224523e-06
1.4,-1.68,-1.68,3.4062666263157126e-06
1.4,-1.68,-1.66,3.3937824469587596e-06
1.4,-1.68,-1.64,3.2724138800954705e-06
1.4,-1.68,-1.62,3.038500727359228e-06
1.4,-1.68,-1.6,2.6888932607160854e-06
1.4,-1.68,-1.58,2.2210926228227734e-06
1.4,-1.68,-1.56,1.6332961388920708e-06
1.4,-1.68,-1.54,9.24483871456161e-07
1.4,-1.68,-1.52,9.446290150094683e-08
1.4,-1.68,-1.5,-8.5601954946668e-07
1.4,-1.68,-1.48,-1.9253065451918516e-06
1.4,-1.68,-1.46,-3.1106963435112434e-06
1.4,-1.68,-1.44,-4.408555195345443e-06
1.4,-1.68,-1.42,-5.814215129795741e-06
1.4,-1.68,-1.4,-7.322061091552534e-06
1.4,-1.68,-1.38,-8.925585964103533e-06
1.4,-1.68,-1.36,-1.061740246222076e-05
1.4,-1.68,-1.34,-1.2389468455165087e-05
1.4,-1.68,-1.3199999999999998,-1.4233134059793429e-05
1.4,-1.68,-1.2999999999999998,-1.6139345937027372e-05
1.4,-1.68,-1.28,-1.809879400926917e-05
1.4,-1.68,-1.26,-2.0102220363082957e-05
1.4,-1.68,-1.24,-2.214054245430752e-05
1.4,-1.68,-1.22,-2.4205196925142225e-05
1.4,-1.68,-1.2,-2.6288314838751603e-05
1.4,-1.68,-1.18,-2.8383026443257187e-05
1.4,-1.68,-1.16,-3.0483709289708116e-05
1.4,-1.68,-1.14,-3.258619880108782e-05
1.4,-1.68,-1.12,-3.468799772576858e-05
1.4,-1.68,-1.1,-3.6788455327174674e-05
1.4,-1.68,-1.08,-3.8888913129087044e-05
1.4,-1.68,-1.06,-4.0992728069122464e-05
1.4,-1.68,-1.04,-4.310538467056091e-05
1.4,-1.68,-1.02,-4.5234405682936796e-05
1.4,-1.68,-1.0,-4.738931532521917e-05
1.4,-1.68,-0.98,-4.9581405987542126e-05
1.4,-1.68,-0.96,-5.1823622271851555e-05
1.4,-1.68,-0.94,-5.413030598822033e-05
1.4,-1.68,-0.92,-5.651688104024721e-05
1.4,-1.68,-0.8999999999999999,-5.899948558363288e-05
1.4,-1.68,-0.8799999999999999,-6.159470602307149e-05
1.4,-1.68,-0.8599999999999999,-6.431916940707882e-05
1.4,-1.68,-0.8400000000000001,-6.718918704684551e-05
1.4,-1.68,-0.8200000000000001,-7.02203179216987e-05
1.4,-1.68,-0.8,-7.34271545459464e-05
1.4,-1.68,-0.78,-7.682285176247028e-05
1.4,-1.68,-0.76,-8.041890809018515e-05
1.4,-1.68,-0.74,-8.422489133219635e-05
1.4,-1.68,-0.72,-8.824817195729473e-05
1.4,-1.68,-0.7,-9.24937563766548e-05
1.4,-1.68,-0.6799999999999999,-9.696416335613911e-05
1.4,-1.68,-0.6599999999999999,-0.00010165927007765863
1.4,-1.68,-0.6399999999999999,-0.00010657630935106965
1.4,-1.68,-0.6199999999999999,-0.00011170972245522215
1.4,-1.68,-0.5999999999999999,-0.00011705133852502048
1.4,-1.68,-0.5800000000000001,-0.00012259025831962145
1.4,-1.68,-0.56,-0.00012831305008476068
1.4,-1.68,-0.54,-0.00013420377469741673
1.4,-1.68,-0.52,-0.00014024412887270188
1.4,-1.68,-0.5,-0.00014641362797962465
1.4,-1.68,-0.48,-0.0001526898007366828
1.4,-1.68,-0.4599999999999999,-0.00015904822670287366
1.4,-1.68,-0.4399999999999999,-0.0001654629580778444
1.4,-1.68,-0.4199999999999999,-0.00017190654001608685
1.4,-1.68,-0.3999999999999999,-0.00017835034658941762
1.4,-1.68,-0.3799999999999999,-0.00018476482221263524
1.4,-1.68,-0.3599999999999999,-0.00019111961820650336
1.4,-1.68,-0.3399999999999998,-0.00019738393695334366
1.4,-1.68,-0.32,-0.00020352673916668174
1.4,-1.68,-0.3,-0.00020951699699833792
1.4,-1.68,-0.28,-0.00021532394782841635
1.4,-1.68,-0.26,-0.00022091733915818867
1.4,-1.68,-0.24,-0.00022626767299749329
1.4,-1.68,-0.2199999999999999,-0.00023134643189892667
1.4,-1.68,-0.1999999999999999,-0.00023612637285419513
1.4,-1.68,-0.1799999999999999,-0.0002405816780868264
1.4,-1.68,-0.1599999999999999,-0.0002446882298077213
1.4,-1.68,-0.1399999999999999,-0.00024842378381517705
1.4,-1.68,-0.1199999999999998,-0.0002517682431568691
1.4,-1.68,-0.0999999999999998,-0.0002547036949822612
1.4,-1.68,-0.08,-0.0002572147712212036
1.4,-1.68,-0.06,-0.000259288620806597
1.4,-1.68,-0.04,-0.0002609151260337672
1.4,-1.68,-0.02,-0.00026208702519925353
1.4,-1.68,0.0,-0.0002627999126372238
1.4,-1.68,0.02,-0.0002630523668532003
1.4,-1.68,0.04,-0.00026284594791325944
1.4,-1.68,0.06,-0.0002621851392112795
1.4,-1.68,0.08,-0.0002610774369422586
1.4,-1.68,0.1,-0.00025953313175741677
1.4,-1.68,0.1200000000000001,-0.00025756524190923
1.4,-1.68,0.1400000000000001,-0.0002551894982637526
1.4,-1.68,0.1600000000000001,-0.00025242398449598635
1.4,-1.68,0.1800000000000001,-0.000249289118109175
1.4,-1.68,0.2000000000000001,-0.0002458072759634611
1.4,-1.68,0.2200000000000002,-0.0002420026699117006
1.4,-1.68,0.2400000000000002,-0.00023790101937759545
1.4,-1.68,0.2600000000000002,-0.00023352927255992917
1.4,-1.68,0.2800000000000002,-0.0002289153081280748
1.4,-1.68,0.3000000000000002,-0.0002240876649828305
1.4,-1.68,0.3199999999999998,-0.00021907523482544988
1.4,-1.68,0.3399999999999998,-0.0002139069732020049
1.4,-1.68,0.3599999999999999,-0.00020861160551866043
1.4,-1.68,0.3799999999999999,-0.00020321731716710367
1.4,-1.68,0.3999999999999999,-0.0001977516042352967
1.4,-1.68,0.4199999999999999,-0.00019224091364622442
1.4,-1.68,0.4399999999999999,-0.00018671057208008435
1.4,-1.68,0.4599999999999999,-0.00018118448878401416
1.4,-1.68,0.48,-0.00017568503982490213
1.4,-1.68,0.5,-0.0001702329779791345
1.4,-1.68,0.52,-0.00016484728386090275
1.4,-1.68,0.54,-0.00015954513901883516
1.4,-1.68,0.56,-0.00015434185023677216
1.4,-1.68,0.5800000000000001,-0.0001492508603035958
1.4,-1.68,0.6000000000000001,-0.0001442837516858475
1.4,-1.68,0.6200000000000001,-0.00013945021297057103
1.4,-1.68,0.6400000000000001,-0.00013475820041630726
1.4,-1.68,0.6600000000000001,-0.0001302139146568404
1.4,-1.68,0.6800000000000002,-0.00012582193448551493
1.4,-1.68,0.7000000000000002,-0.00012158526991545848
1.4,-1.68,0.7200000000000002,-0.0001175055098590061
1.4,-1.68,0.7400000000000002,-0.00011358290084007017
1.4,-1.68,0.7600000000000002,-0.00010981653501240807
1.4,-1.68,0.7800000000000002,-0.00010620436169228586
1.4,-1.68,0.8000000000000003,-0.00010274342953464632
1.4,-1.68,0.8199999999999998,-9.94299698866552e-05
