x0,x1,x2,y0
4.2,-1.16,-1.74,0.005428257231526068
4.2,-1.16,-1.72,0.002962268925384759
4.2,-1.16,-1.7,0.0010568171238009016
4.2,-1.16,-1.68,-0.00034751831720314375
4.2,-1.16,-1.66,-0.0013179828857456943
4.2,-1.16,-1.64,-0.0019249134139825985
4.2,-1.16,-1.62,-0.0022376634430012476
4.2,-1.16,-1.6,-0.002321389448912914
4.2,-1.16,-1.58,-0.002234773735156681
4.2,-1.16,-1.56,-0.002028654980337552
4.2,-1.16,-1.54,-0.001745463195359398
4.2,-1.16,-1.52,-0.0014193121314367563
4.2,-1.16,-1.5,-0.0010765730654507255
4.2,-1.16,-1.48,-0.0007367532634394713
4.2,-1.16,-1.46,-0.0004135325495250308
4.2,-1.16,-1.44,-0.0001158274908725776
4.2,-1.16,-1.42,0.00015119392198881254
4.2,-1.16,-1.4,0.0003852008564582121
4.2,-1.16,-1.38,0.0005859265787533374
4.2,-1.16,-1.36,0.0007545308642645798
4.2,-1.16,-1.34,0.0008930938849535108
4.2,-1.16,-1.3199999999999998,0.001004232212443501
4.2,-1.16,-1.2999999999999998,0.0010908119790444815
4.2,-1.16,-1.28,0.0011557467950601419
4.2,-1.16,-1.26,0.0012018606390815645
4.2,-1.16,-1.24,0.0012318005891034378
4.2,-1.16,-1.22,0.0012479870938607585
4.2,-1.16,-1.2,0.0012525916343353316
4.2,-1.16,-1.18,0.0012475328729835145
4.2,-1.16,-1.16,0.0012344849856478213
4.2,-1.16,-1.14,0.0012148942617995484
4.2,-1.16,-1.12,0.0011899990742404443
4.2,-1.16,-1.1,0.0011608526014111886
4.2,-1.16,-1.08,0.0011283445706091744
4.2,-1.16,-1.06,0.0010932229666689164
4.2,-1.16,-1.04,0.0010561137944745669
4.2,-1.16,-1.02,0.0010175388243407468
4.2,-1.16,-1.0,0.0009779317520656194
4.2,-1.16,-0.98,0.0009376517532884154
4.2,-1.16,-0.96,0.000896995494422681
4.2,-1.16,-0.94,0.0008562072926094899
4.2,-1.16,-0.92,0.0008154878882653538
4.2,-1.16,-0.8999999999999999,0.0007750017803336284
4.2,-1.16,-0.8799999999999999,0.0007348829096872622
4.2,-1.16,-0.8599999999999999,0.0006952399064650283
4.2,-1.16,-0.8400000000000001,0.0006561604188756176
4.2,-1.16,-0.8200000000000001,0.0006177144006423996
4.2,-1.16,-0.8,0.0005799568540855171
4.2,-1.16,-0.78,0.0005429304854863704
4.2,-1.16,-0.76,0.0005066671424127644
4.2,-1.16,-0.74,0.0004711901414500286
4.2,-1.16,-0.72,0.00043651495312779787
4.2,-1.16,-0.7,0.00040265057539778937
4.2,-1.16,-0.6799999999999999,0.0003696005678827108
4.2,-1.16,-0.6599999999999999,0.00033736390839766983
4.2,-1.16,-0.6399999999999999,0.00030593535755851775
4.2,-1.16,-0.6199999999999999,0.00027530646103657297
4.2,-1.16,-0.5999999999999999,0.0002454658257308173
4.2,-1.16,-0.5800000000000001,0.00021639966411690637
4.2,-1.16,-0.56,0.00018809215967618975
4.2,-1.16,-0.54,0.00016052609192995781
4.2,-1.16,-0.52,0.00013368296796101298
4.2,-1.16,-0.5,0.00010754331280460327
4.2,-1.16,-0.48,8.208710720580825e-05
4.2,-1.16,-0.4599999999999999,5.729397650666712e-05
4.2,-1.16,-0.4399999999999999,3.314349121041893e-05
4.2,-1.16,-0.4199999999999999,9.615403594676053e-06
4.2,-1.16,-0.3999999999999999,-1.3310081079520586e-05
4.2,-1.16,-0.3799999999999999,-3.5652338089775526e-05
4.2,-1.16,-0.3599999999999999,-5.7429770075501096e-05
4.2,-1.16,-0.3399999999999998,-7.865992554445533e-05
4.2,-1.16,-0.32,-9.935922923498541e-05
4.2,-1.16,-0.3,-0.0001195429050095953
4.2,-1.16,-0.28,-0.00013922479323191794
4.2,-1.16,-0.26,-0.00015841727560839125
4.2,-1.16,-0.24,-0.0001771312908809275
4.2,-1.16,-0.2199999999999999,-0.00019537607896835674
4.2,-1.16,-0.1999999999999999,-0.00021315944511379747
4.2,-1.16,-0.1799999999999999,-0.00023048732441388609
4.2,-1.16,-0.1599999999999999,-0.0002473641183621256
4.2,-1.16,-0.1399999999999999,-0.0002637925264507013
4.2,-1.16,-0.1199999999999998,-0.0002797735226085507
4.2,-1.16,-0.0999999999999998,-0.00029530637454033837
4.2,-1.16,-0.08,-0.0003103887805231409
4.2,-1.16,-0.06,-0.000325016481383944
4.2,-1.16,-0.04,-0.0003391836911950108
4.2,-1.16,-0.02,-0.0003528827790972855
4.2,-1.16,0.0,-0.00036610432922201674
4.2,-1.16,0.02,-0.00037883687407047617
4.2,-1.16,0.04,-0.0003910671079296879
4.2,-1.16,0.06,-0.0004027794788099559
4.2,-1.16,0.08,-0.0004139561783169654
4.2,-1.16,0.1,-0.00042457674822116154
4.2,-1.16,0.1200000000000001,-0.00043461804330557907
4.2,-1.16,0.1400000000000001,-0.00044405375222866805
4.2,-1.16,0.1600000000000001,-0.00045285419868257293
4.2,-1.16,0.1800000000000001,-0.0004609857545767593
4.2,-1.16,0.2000000000000001,-0.00046841061709179677
4.2,-1.16,0.2200000000000002,-0.00047508612822178
4.2,-1.16,0.2400000000000002,-0.00048096415816833993
4.2,-1.16,0.2600000000000002,-0.00048599068886423513
4.2,-1.16,0.2800000000000002,-0.0004901050889309921
4.2,-1.16,0.3000000000000002,-0.000493239180803795
4.2,-1.16,0.3199999999999998,-0.0004953165942036541
4.2,-1.16,0.3399999999999998,-0.0004962521034104217
4.2,-1.16,0.3599999999999999,-0.000495950406312673
4.2,-1.16,0.3799999999999999,-0.0004943054123807133
4.2,-1.16,0.3999999999999999,-0.0004911993843160767
4.2,-1.16,0.4199999999999999,-0.0004865018568095403
4.2,-1.16,0.4399999999999999,-0.00048006882415996266
4.2,-1.16,0.4599999999999999,-0.00047174181882736477
4.2,-1.16,0.48,-0.0004613474008987595
4.2,-1.16,0.5,-0.00044869622256804575
4.2,-1.16,0.52,-0.0004335830151642739
4.2,-1.16,0.54,-0.0004157863768807779
4.2,-1.16,0.56,-0.00039506934892896695
4.2,-1.16,0.5800000000000001,-0.0003711807323374394
4.2,-1.16,0.6000000000000001,-0.0003438566454578851
4.2,-1.16,0.6200000000000001,-0.00031282371590046765
4.2,-1.16,0.6400000000000001,-0.00027780341309813217
4.2,-1.16,0.6600000000000001,-0.00023851817313169654
4.2,-1.16,0.6800000000000002,-0.00019469906215408006
4.2,-1.16,0.7000000000000002,-0.00014609635579221347
4.2,-1.16,0.7200000000000002,-9.24925266915233e-05
4.2,-1.16,0.7400000000000002,-3.371847984623422e-05
4.2,-1.16,0.7600000000000002,3.032681164616413e-05
4.2,-1.16,0.7800000000000002,9.965368949438336e-05
4.2,-1.16,0.8000000000000003,0.00017415473220250277
4.2,-1.16,0.8199999999999998,0.0002535745647351817
4.2,-1.16,0.8399999999999999,0.00033747723745958247
4.2,-1.16,0.8599999999999999,0.0004252097083606854
4.2,-1.16,0.8799999999999999,0.00051586522118785
4.2,-1.16,0.8999999999999999,0.0006082467790096135
4.2,-1.16,0.92,0.0007008312196816746
4.2,-1.16,0.94,0.0007917382552902197
4.2,-1.16,0.96,0.0008787058508876733
4.2,-1.16,0.98,0.000959075221500072
4.2,-1.16,1.0,0.001029788072713922
4.2,-1.16,1.02,0.0010874006581300666
4.2,-1.16,1.04,0.0011281170020072118
4.2,-1.16,1.06,0.0011478472468431367
4.2,-1.16,1.08,0.0011422919666357334
4.2,-1.16,1.1,0.0011070607085581496
4.2,-1.16,1.12,0.0010378252452611925
4.2,-1.16,1.14,0.00093051441222336
4.2,-1.16,1.16,0.0007815544753264625
4.2,-1.16,1.1800000000000002,0.0005881564084018187
4.2,-1.16,1.2000000000000002,0.0003486603686124745
4.2,-1.16,1.2200000000000002,6.292757780579361e-05
4.2,-1.16,1.2400000000000002,-0.0002672119026827513
4.2,-1.16,1.2600000000000002,-0.0006374643315126827
4.2,-1.16,1.2800000000000002,-0.001040544296139534
4.2,-1.16,1.3000000000000005,-0.0014656204132339479
4.2,-1.16,1.3200000000000005,-0.0018977753219697746
4.2,-1.16,1.34,-0.0023174855116817605
4.2,-1.16,1.36,-0.0027001907296648753
4.2,-1.16,1.38,-0.003015960471131729
4.2,-1.16,1.4,-0.0032293384856442175
4.2,-1.16,1.42,-0.0032993851449613087
4.2,-1.16,1.44,-0.00317999858093021
4.2,-1.16,1.46,-0.002820551881795863
4.2,-1.16,1.48,-0.0021669151155341293
4.2,-1.16,1.5,-0.0011629205192845715
4.2,-1.16,1.52,0.00024771361313680185
4.2,-1.16,1.54,0.002118905137089677
4.2,-1.16,1.56,0.004499223020538734
4.2,-1.16,1.58,0.007428516644774841
4.2,-1.16,1.6,0.010934001500714219
4.2,-1.16,1.62,0.015026507129889177
4.2,-1.16,1.64,0.019696448046419235
4.2,-1.16,1.66,0.024910574733623125
4.2,-1.16,1.6800000000000002,0.03060934219603828
4.2,-1.16,1.7000000000000002,0.036705644932993664
4.2,-1.16,1.7200000000000002,0.043084759199769174
4.2,-1.16,1.7400000000000002,0.04960700805136731
4.2,-1.16,1.7600000000000002,0.05611085620038048
4.2,-1.16,1.7800000000000002,0.06241901651321147
4.2,-1.16,1.8000000000000005,0.06834580570263316
4.2,-1.16,1.8200000000000005,0.0737053428894765
4.2,-1.16,1.84,0.07832052378306298
4.2,-1.16,1.86,0.08203238894086229
4.2,-1.16,1.88,0.08470812022263885
4.2,-1.16,1.9,0.08624870334385148
4.2,-1.16,1.92,0.08659422602395228
4.2,-1.16,1.94,0.08572779908699846
4.2,-1.16,1.96,0.08367614326173145
4.2,-1.16,1.98,0.08050909715405719
4.2,-1.16,2.0,0.07633523282169041
4.2,-1.14,-2.0,0.09430120973715728
4.2,-1.14,-1.98,0.0881609162177428
4.2,-1.14,-1.96,0.08119641444825854
4.2,-1.14,-1.94,0.07362835257963019
4.2,-1.14,-1.92,0.06568677551457702
4.2,-1.14,-1.9,0.057599863047794964
4.2,-1.14,-1.88,0.049583985783845375
4.2,-1.14,-1.86,0.041834740556464745
4.2,-1.14,-1.84,0.03452004063861247
4.2,-1.14,-1.82,0.027774802054655545
4.2,-1.14,-1.8,0.021698105100921072
4.2,-1.14,-1.78,0.016352543819729504
4.2,-1.14,-1.76,0.01176588849767346
4.2,-1.14,-1.74,0.007934084899500982
4.2,-1.14,-1.72,0.004826004893497382
4.2,-1.14,-1.7,0.0023889142628354954
4.2,-1.14,-1.68,0.0005545436168797879
4.2,-1.14,-1.66,-0.000754984639623979
4.2,-1.14,-1.64,-0.0016216421813300963
4.2,-1.14,-1.62,-0.0021267099992154925
4.2,-1.14,-1.6,-0.002346967354344809
4.2,-1.14,-1.58,-0.0023519513851948393
4.2,-1.14,-1.56,-0.002202266851976775
4.2,-1.14,-1.54,-0.0019488356231118775
4.2,-1.14,-1.52,-0.0016329217185182543
4.2,-1.14,-1.5,-0.0012867349942006223
4.2,-1.14,-1.48,-0.000934408039731438
4.2,-1.14,-1.46,-0.0005931742205207424
4.2,-1.14,-1.44,-0.0002745931157701609
4.2,-1.14,-1.42,1.4271495854645266e-05
4.2,-1.14,-1.4,0.0002697867372505325
4.2,-1.14,-1.38,0.0004908419827428512
4.2,-1.14,-1.36,0.0006780960717391871
4.2,-1.14,-1.34,0.0008333769070352215
4.2,-1.14,-1.3199999999999998,0.0009592231430960441
4.2,-1.14,-1.2999999999999998,0.0010585396850819606
4.2,-1.14,-1.28,0.0011343527150523558
4.2,-1.14,-1.26,0.0011896411269191054
4.2,-1.14,-1.24,0.0012272271376299049
4.2,-1.14,-1.22,0.0012497112155899215
4.2,-1.14,-1.2,0.0012594399896810327
4.2,-1.14,-1.18,0.001258496214004312
4.2,-1.14,-1.16,0.0012487038635682346
4.2,-1.14,-1.14,0.0012316432413013167
4.2,-1.14,-1.12,0.001208670766283615
4.2,-1.14,-1.1,0.0011809423427401322
4.2,-1.14,-1.08,0.001149436198707332
4.2,-1.14,-1.06,0.0011149758983841629
4.2,-1.14,-1.04,0.0010782515416059013
4.2,-1.14,-1.02,0.0010398389108094985
4.2,-1.14,-1.0,0.001000216958777389
4.2,-1.14,-0.98,0.000959782589447955
4.2,-1.14,-0.96,0.000918863763629596
4.2,-1.14,-0.94,0.0008777306334084578
4.2,-1.14,-0.92,0.0008366051634474125
4.2,-1.14,-0.8999999999999999,0.0007956691993573628
4.2,-1.14,-0.8799999999999999,0.0007550707774088838
4.2,-1.14,-0.8599999999999999,0.0007149299074629134
4.2,-1.14,-0.8400000000000001,0.0006753433588027047
4.2,-1.14,-0.8200000000000001,0.000636388327874382
4.2,-1.14,-0.8,0.0005981255009988029
4.2,-1.14,-0.78,0.00056060198141894
4.2,-1.14,-0.76,0.0005238529474120845
4.2,-1.14,-0.74,0.0004879041786417515
4.2,-1.14,-0.72,0.00045277288578382535
4.2,-1.14,-0.7,0.0004184692204942664
4.2,-1.14,-0.6799999999999999,0.0003849974207815743
4.2,-1.14,-0.6599999999999999,0.00035235675837952396
4.2,-1.14,-0.6399999999999999,0.00032054197604836077
4.2,-1.14,-0.6199999999999999,0.0002895443591053315
4.2,-1.14,-0.5999999999999999,0.00025935206174687586
4.2,-1.14,-0.5800000000000001,0.00022995069844511384
4.2,-1.14,-0.56,0.00020132374599657332
4.2,-1.14,-0.54,0.00017345320564698952
4.2,-1.14,-0.52,0.00014631975668288888
4.2,-1.14,-0.5,0.00011990307086473528
4.2,-1.14,-0.48,9.41822706628237e-05
4.2,-1.14,-0.4599999999999999,6.913613279579955e-05
4.2,-1.14,-0.4399999999999999,4.47434022787796e-05
4.2,-1.14,-0.4199999999999999,2.098304210873536e-05
4.2,-1.14,-0.3999999999999999,-2.1654900689282996e-06
4.2,-1.14,-0.3799999999999999,-2.4722267745636017e-05
4.2,-1.14,-0.3599999999999999,-4.670633507419808e-05
4.2,-1.14,-0.3399999999999998,-6.813582460285517e-05
4.2,-1.14,-0.32,-8.9027682137921e-05
4.2,-1.14,-0.3,-0.00010939759025863083
4.2,-1.14,-0.28,-0.00012925978475408773
4.2,-1.14,-0.26,-0.00014862697793183166
4.2,-1.14,-0.24,-0.00016751037603102148
4.2,-1.14,-0.2199999999999999,-0.0001859194247699758
4.2,-1.14,-0.1999999999999999,-0.00020386207649170096
4.2,-1.14,-0.1799999999999999,-0.00022134435120657603
4.2,-1.14,-0.1599999999999999,-0.0002383706818895881
4.2,-1.14,-0.1399999999999999,-0.000254943744180558
4.2,-1.14,-0.1199999999999998,-0.0002710644337200474
4.2,-1.14,-0.0999999999999998,-0.00028673188944150496
4.2,-1.14,-0.08,-0.0003019436341640258
4.2,-1.14,-0.06,-0.000316695180080373
4.2,-1.14,-0.04,-0.0003309804684628048
4.2,-1.14,-0.02,-0.00034479154845090676
4.2,-1.14,0.0,-0.0003581186363625921
4.2,-1.14,0.02,-0.0003709498467343586
4.2,-1.14,0.04,-0.0003832714097203871
4.2,-1.14,0.06,-0.00039506725425497713
4.2,-1.14,0.08,-0.00040631900001997234
4.2,-1.14,0.1,-0.0004170055546384166
4.2,-1.14,0.1200000000000001,-0.0004271030761844319
4.2,-1.14,0.1400000000000001,-0.0004365844839289146
4.2,-1.14,0.1600000000000001,-0.00044541925570151797
4.2,-1.14,0.1800000000000001,-0.00045357282745017713
4.2,-1.14,0.2000000000000001,-0.0004610063662976449
4.2,-1.14,0.2200000000000002,-0.0004676760736480601
4.2,-1.14,0.2400000000000002,-0.0004735325545682789
4.2,-1.14,0.2600000000000002,-0.00047852039314566497
4.2,-1.14,0.2800000000000002,-0.0004825774061167909
4.2,-1.14,0.3000000000000002,-0.00048563369215059993
4.2,-1.14,0.3199999999999998,-0.0004876109669298412
4.2,-1.14,0.3399999999999998,-0.000488421881351897
4.2,-1.14,0.3599999999999999,-0.00048796877414947204
4.2,-1.14,0.3799999999999999,-0.0004861429392792882
4.2,-1.14,0.3999999999999999,-0.0004828237448405437
4.2,-1.14,0.4199999999999999,-0.00047787752561379016
4.2,-1.14,0.4399999999999999,-0.00047115675208275754
4.2,-1.14,0.4599999999999999,-0.00046249908867990186
4.2,-1.14,0.48,-0.00045172687677974555
4.2,-1.14,0.5,-0.0004386461898810978
4.2,-1.14,0.52,-0.00042304683718730196
4.2,-1.14,0.54,-0.0004047021799800099
4.2,-1.14,0.56,-0.0003833697725060814
4.2,-1.14,0.5800000000000001,-0.0003587927753949671
4.2,-1.14,0.6000000000000001,-0.00033070165865556334
4.2,-1.14,0.6200000000000001,-0.0002988176069149695
4.2,-1.14,0.6400000000000001,-0.0002628571489359244
4.2,-1.14,0.6600000000000001,-0.00022253868876820349
4.2,-1.14,0.6800000000000002,-0.00017759068737566164
4.2,-1.14,0.7000000000000002,-0.00012776293558036667
4.2,-1.14,0.7200000000000002,-7.284040973598582e-05
4.2,-1.14,0.7400000000000002,-1.2660592958235739e-05
4.2,-1.14,0.7600000000000002,5.286555356831535e-05
4.2,-1.14,0.7800000000000002,0.00012372938071325557
4.2,-1.14,0.8000000000000003,0.00019979557362159728
4.2,-1.14,0.8199999999999998,0.00028076976022728406
4.2,-1.14,0.8399999999999999,0.0003661634191363117
4.2,-1.14,0.8599999999999999,0.00045525459419759606
4.2,-1.14,0.8799999999999999,0.0005470483456706532
4.2,-1.14,0.8999999999999999,0.0006402371932373585
4.2,-1.14,0.92,0.0007331622264399318
4.2,-1.14,0.94,0.0008237794803747089
4.2,-1.14,0.96,0.0009096332312146238
4.2,-1.14,0.98,0.0009878398728835336
4.2,-1.14,1.0,0.0010550854698422318
4.2,-1.14,1.02,0.0011076420699551726
4.2,-1.14,1.04,0.0011414059028691526
4.2,-1.14,1.06,0.001151964109328496
4.2,-1.14,1.08,0.0011346917166230597
4.2,-1.14,1.1,0.0010848882634417745
4.2,-1.14,1.12,0.000997955468940881
4.2,-1.14,1.14,0.0008696242961290235
4.2,-1.14,1.16,0.0006962361972132625
4.2,-1.14,1.1800000000000002,0.0004750811569271818
4.2,-1.14,1.2000000000000002,0.00020480433864966674
4.2,-1.14,1.2200000000000002,-0.00011412948434263992
4.2,-1.14,1.2400000000000002,-0.0004789041236192837
4.2,-1.14,1.2600000000000002,-0.0008837633934837275
4.2,-1.14,1.2800000000000002,-0.0013193823462864795
4.2,-1.14,1.3000000000000005,-0.001772207815104787
4.2,-1.14,1.3200000000000005,-0.002223815042200483
4.2,-1.14,1.34,-0.0026502899695424187
4.2,-1.14,1.36,-0.0030217155609960633
4.2,-1.14,1.38,-0.0033017761863751716
4.2,-1.14,1.4,-0.0034475696056158744
4.2,-1.14,1.42,-0.0034096597214459123
4.2,-1.14,1.44,-0.0031324597149566813
4.2,-1.14,1.46,-0.0025550059202270603
4.2,-1.14,1.48,-0.0016122024046382188
4.2,-1.14,1.5,-0.0002366239769512335
4.2,-1.14,1.52,0.001639103839511158
4.2,-1.14,1.54,0.004079215596565877
4.2,-1.14,1.56,0.007141074352123855
4.2,-1.14,1.58,0.010870958952897247
4.2,-1.14,1.6,0.015299177052989
4.2,-1.14,1.62,0.0204354299419236
4.2,-1.14,1.64,0.026263890679834923
4.2,-1.14,1.66,0.032739354123956455
4.2,-1.14,1.6800000000000002,0.03978426371518795
4.2,-1.14,1.7000000000000002,0.0472875419105836
4.2,-1.14,1.7200000000000002,0.0551049958902301
4.2,-1.14,1.7400000000000002,0.06306311328853653
4.2,-1.14,1.7600000000000002,0.07096334170029284
4.2,-1.14,1.7800000000000002,0.07858995339312325
4.2,-1.14,1.8000000000000005,0.08571924503083905
4.2,-1.14,1.8200000000000005,0.09212953123153111
4.2,-1.14,1.84,0.09761183241673421
4.2,-1.14,1.86,0.10198080796174791
4.2,-1.14,1.88,0.10508383375389363
4.2,-1.14,1.9,0.10680956643193051
4.2,-1.14,1.92,0.10709360540564572
4.2,-1.14,1.94,0.10592254177409366
4.2,-1.14,1.96,0.10333410079961947
4.2,-1.14,1.98,0.09941614751009831
4.2,-1.14,2.0,0.09430120973715728
4.2,-1.12,-2.0,0.11436936446762413
4.2,-1.12,-1.98,0.1070008880530986
4.2,-1.12,-1.96,0.09867084406856241
4.2,-1.12,-1.94,0.08963700052142398
4.2,-1.12,-1.92,0.08016724435070532
4.2,-1.12,-1.9,0.07052682377122732
4.2,-1.12,-1.88,0.060967135875084955
4.2,-1.12,-1.86,0.05171559891483246
4.2,-1.12,-1.84,0.04296784347020133
4.2,-1.12,-1.82,0.03488164940624172
4.2,-1.12,-1.8,0.027573665380130175
4.2,-1.12,-1.78,0.02111858394962718
4.2,-1.12,-1.76,0.015550950253606532
4.2,-1.12,-1.74,0.01086846669203867
4.2,-1.12,-1.72,0.0070373344404552896
4.2,-1.12,-1.7,0.003998427041641328
4.2,-1.12,-1.68,0.0016742043288260344
4.2,-1.12,-1.66,-2.4504017956283874e-05
4.2,-1.12,-1.64,-0.0011921456986778711
4.2,-1.12,-1.62,-0.0019228881607388226
4.2,-1.12,-1.6,-0.0023061496289856764
4.2,-1.12,-1.58,-0.0024233411593745924
4.2,-1.12,-1.56,-0.002345810949763605
4.2,-1.12,-1.54,-0.0021338747781367573
4.2,-1.12,-1.52,-0.0018367512731540803
4.2,-1.12,-1.5,-0.0014931841135572554
4.2,-1.12,-1.48,-0.0011325151450525262
4.2,-1.12,-1.46,-0.0007760088316430824
4.2,-1.12,-1.44,-0.00043824882412524246
4.2,-1.12,-1.42,-0.00012849180388641024
4.2,-1.12,-1.4,0.00014810064373516063
4.2,-1.12,-1.38,0.0003894046558294839
4.2,-1.12,-1.36,0.0005954542130597318
4.2,-1.12,-1.34,0.0007677361849302011
4.2,-1.12,-1.3199999999999998,0.00090864919213407
4.2,-1.12,-1.2999999999999998,0.001021094597648542
4.2,-1.12,-1.28,0.0011081832839077155
4.2,-1.12,-1.26,0.0011730315204263597
4.2,-1.12,-1.24,0.0012186263685081133
4.2,-1.12,-1.22,0.0012477429755712866
4.2,-1.12,-1.2,0.0012629010797164941
4.2,-1.12,-1.18,0.0012663476002989782
4.2,-1.12,-1.16,0.0012600576722751056
4.2,-1.12,-1.14,0.0012457476881702068
4.2,-1.12,-1.12,0.001224894523878417
4.2,-1.12,-1.1,0.0011987593087930959
4.2,-1.12,-1.08,0.0011684112081778997
4.2,-1.12,-1.06,0.0011347516488202647
4.2,-1.12,-1.04,0.0010985369106375487
4.2,-1.12,-1.02,0.0010603986584420966
4.2,-1.12,-1.0,0.0010208627561978378
4.2,-1.12,-0.98,0.000980365285863538
4.2,-1.12,-0.96,0.0009392667638470353
4.2,-1.12,-0.94,0.0008978642686460203
4.2,-1.12,-0.92,0.0008564019299919234
4.2,-1.12,-0.8999999999999999,0.0008150797490669159
4.2,-1.12,-0.8799999999999999,0.000774060552347855
4.2,-1.12,-0.8599999999999999,0.0007334763258040056
4.2,-1.12,-0.8400000000000001,0.0006934334714050472
4.2,-1.12,-0.8200000000000001,0.0006540168680917446
4.2,-1.12,-0.8,0.0006152932646037446
4.2,-1.12,-0.78,0.0005773144874055003
4.2,-1.12,-0.76,0.0005401193279168659
4.2,-1.12,-0.74,0.0005037362734453543
4.2,-1.12,-0.72,0.0004681844878894337
4.2,-1.12,-0.7,0.00043347546278238447
4.2,-1.12,-0.6799999999999999,0.0003996142775355427
4.2,-1.12,-0.6599999999999999,0.00036660064111360136
4.2,-1.12,-0.6399999999999999,0.00033442940499051055
4.2,-1.12,-0.6199999999999999,0.0003030917059183569
4.2,-1.12,-0.5999999999999999,0.00027257534456492927
4.2,-1.12,-0.5800000000000001,0.00024286542535501
4.2,-1.12,-0.56,0.00021394479653846776
4.2,-1.12,-0.54,0.000185794750286572
4.2,-1.12,-0.52,0.0001583951993573418
4.2,-1.12,-0.5,0.0001317250164422079
4.2,-1.12,-0.48,0.00010576251339322607
4.2,-1.12,-0.4599999999999999,8.048565996698898e-05
4.2,-1.12,-0.4399999999999999,5.587241198523607e-05
4.2,-1.12,-0.4199999999999999,3.190097433769523e-05
4.2,-1.12,-0.3999999999999999,8.550083611891246e-06
4.2,-1.12,-0.3799999999999999,-1.4201009415071297e-05
4.2,-1.12,-0.3599999999999999,-3.63719719780331e-05
4.2,-1.12,-0.3399999999999998,-5.7981505661164334e-05
4.2,-1.12,-0.32,-7.904706564487718e-05
4.2,-1.12,-0.3,-9.958478441307594e-05
4.2,-1.12,-0.28,-0.00011960928702881013
4.2,-1.12,-0.26,-0.00013913361276485237
4.2,-1.12,-0.24,-0.00015816923378098036
4.2,-1.12,-0.2199999999999999,-0.0001767258020923812
4.2,-1.12,-0.1999999999999999,-0.00019481141925770107
4.2,-1.12,-0.1799999999999999,-0.00021243219413036307
4.2,-1.12,-0.1599999999999999,-0.00022959259640042973
4.2,-1.12,-0.1399999999999999,-0.0002462952844639599
4.2,-1.12,-0.1199999999999998,-0.0002625410835674913
4.2,-1.12,-0.0999999999999998,-0.00027832901295077317
4.2,-1.12,-0.08,-0.0002936564300801692
4.2,-1.12,-0.06,-0.0003085186300169074
4.2,-1.12,-0.04,-0.00032290929369971355
4.2,-1.12,-0.02,-0.00033682016398484116
4.2,-1.12,0.0,-0.0003502411044754572
4.2,-1.12,0.02,-0.00036315982843282413
4.2,-1.12,0.04,-0.00037556212002232137
4.2,-1.12,0.06,-0.0003874314093321729
4.2,-1.12,0.08,-0.0003987487663495992
4.2,-1.12,0.1,-0.0004094924895379215
4.2,-1.12,0.1200000000000001,-0.0004196380679359901
4.2,-1.12,0.1400000000000001,-0.0004291576826693788
4.2,-1.12,0.1600000000000001,-0.00043802000065285007
4.2,-1.12,0.1800000000000001,-0.0004461895615562872
4.2,-1.12,0.2000000000000001,-0.0004536265470707068
4.2,-1.12,0.2200000000000002,-0.0004602860686806487
4.2,-1.12,0.2400000000000002,-0.00046611752390135486
4.2,-1.12,0.2600000000000002,-0.0004710641640945923
4.2,-1.12,0.2800000000000002,-0.0004750623280695976
4.2,-1.12,0.3000000000000002,-0.0004780404746963507
