x0,x1,x2,y0
2.1,-0.76,-1.68,-5.7729966609798566e-05
2.1,-0.76,-1.66,-0.00020483562779749498
2.1,-0.76,-1.64,-0.00037946157814383596
2.1,-0.76,-1.62,-0.0005807904712187284
2.1,-0.76,-1.6,-0.0008054703202000635
2.1,-0.76,-1.58,-0.001046579523153568
2.1,-0.76,-1.56,-0.0012923954105188429
2.1,-0.76,-1.54,-0.001525004131461949
2.1,-0.76,-1.52,-0.0017188310829807651
2.1,-0.76,-1.5,-0.0018392470620213208
2.1,-0.76,-1.48,-0.0018414605970986653
2.1,-0.76,-1.46,-0.0016699926725652903
2.1,-0.76,-1.44,-0.001259087341606735
2.1,-0.76,-1.42,-0.0005344337161538038
2.1,-0.76,-1.4,0.0005834663769426207
2.1,-0.76,-1.38,0.0021741037889060344
2.1,-0.76,-1.36,0.004309955582368463
2.1,-0.76,-1.34,0.0070481156909008025
2.1,-0.76,-1.3199999999999998,0.010421225243436805
2.1,-0.76,-1.2999999999999998,0.014428918494080789
2.1,-0.76,-1.28,0.019031061452414066
2.1,-0.76,-1.26,0.02414395028978844
2.1,-0.76,-1.24,0.029640730431039986
2.1,-0.76,-1.22,0.035355918709319645
2.1,-0.76,-1.2,0.04109410775610667
2.1,-0.76,-1.18,0.046641941967606515
2.1,-0.76,-1.16,0.05178185467964336
2.1,-0.76,-1.14,0.05630592487695241
2.1,-0.76,-1.12,0.060029292692767244
2.1,-0.76,-1.1,0.06280108309397114
2.1,-0.76,-1.08,0.06451277396867083
2.1,-0.76,-1.06,0.06510354658131123
2.1,-0.76,-1.04,0.06456239428092991
2.1,-0.76,-1.02,0.06292728575455464
2.1,-0.76,-1.0,0.06028147884555013
2.1,-0.76,-0.98,0.05674766985197932
2.1,-0.76,-0.96,0.05247991216312453
2.1,-0.76,-0.94,0.04765444163839183
2.1,-0.76,-0.92,0.0424593859496043
2.1,-0.76,-0.8999999999999999,0.0370843166239484
2.1,-0.76,-0.8799999999999999,0.031710094447439774
2.1,-0.76,-0.8599999999999999,0.02650012916626454
2.1,-0.76,-0.8400000000000001,0.02159313288653597
2.1,-0.76,-0.8200000000000001,0.017097955258493114
2.1,-0.76,-0.8,0.013091367964986
2.1,-0.76,-0.78,0.009617823161768957
2.1,-0.76,-0.76,0.0066918112539045005
2.1,-0.76,-0.74,0.004301859490851712
2.1,-0.76,-0.72,0.0024157730632299312
2.1,-0.76,-0.7,0.0009862842362259316
2.1,-0.76,-0.6799999999999999,-4.3275054391278545e-05
2.1,-0.76,-0.6599999999999999,-0.0007338870639586048
2.1,-0.76,-0.6399999999999999,-0.001146627120104493
2.1,-0.76,-0.6199999999999999,-0.0013394498580014957
2.1,-0.76,-0.5999999999999999,-0.001364965928102313
2.1,-0.76,-0.5800000000000001,-0.0012691567600215947
2.1,-0.76,-0.56,-0.0010908398777391692
2.1,-0.76,-0.54,-0.0008617175152104695
2.1,-0.76,-0.52,-0.0006068297855486016
2.1,-0.76,-0.5,-0.00034525882109015527
2.1,-0.76,-0.48,-9.095333981923304e-05
2.1,-0.76,-0.4599999999999999,0.0001464117489715644
2.1,-0.76,-0.4399999999999999,0.0003606125128783333
2.1,-0.76,-0.4199999999999999,0.0005481299178116128
2.1,-0.76,-0.3999999999999999,0.0007074939454412288
2.1,-0.76,-0.3799999999999999,0.0008387367189386374
2.1,-0.76,-0.3599999999999999,0.0009429409041744607
2.1,-0.76,-0.3399999999999998,0.0010218827940533526
2.1,-0.76,-0.32,0.0010777558791457142
2.1,-0.76,-0.3,0.001112963046137505
2.1,-0.76,-0.28,0.0011299652465539545
2.1,-0.76,-0.26,0.0011311755037055615
2.1,-0.76,-0.24,0.0011188883778909808
2.1,-0.76,-0.2199999999999999,0.0010952362686725836
2.1,-0.76,-0.1999999999999999,0.0010621656897085163
2.1,-0.76,-0.1799999999999999,0.0010214279311901997
2.1,-0.76,-0.1599999999999999,0.0009745798206971523
2.1,-0.76,-0.1399999999999999,0.0009229910706364253
2.1,-0.76,-0.1199999999999998,0.0008678559928748664
2.1,-0.76,-0.0999999999999998,0.0008102070290547658
2.1,-0.76,-0.08,0.0007509304330574063
2.1,-0.76,-0.06,0.0006907803524514033
2.1,-0.76,-0.04,0.0006303945175760717
2.1,-0.76,-0.02,0.000570307203563436
2.1,-0.76,0.0,0.0005109624209107544
2.1,-0.76,0.02,0.0004527255852988521
2.1,-0.76,0.04,0.00039589344157664463
2.1,-0.76,0.06,0.00034070415797504694
2.1,-0.76,0.08,0.00028734502839933285
2.1,-0.76,0.1,0.00023595992212921413
2.1,-0.76,0.1200000000000001,0.00018665566672881884
2.1,-0.76,0.1400000000000001,0.00013950755354985578
2.1,-0.76,0.1600000000000001,9.45640947702664e-05
2.1,-0.76,0.1800000000000001,5.185135328178436e-05
2.1,-0.76,0.2000000000000001,1.1376327115231177e-05
2.1,-0.76,0.2200000000000002,-2.6869857887801274e-05
2.1,-0.76,0.2400000000000002,-6.290935675656861e-05
2.1,-0.76,0.2600000000000002,-9.677525888251992e-05
2.1,-0.76,0.2800000000000002,-0.0001285098325775058
2.1,-0.76,0.3000000000000002,-0.00015816259367018581
2.1,-0.76,0.3199999999999998,-0.00018578924814427467
2.1,-0.76,0.3399999999999998,-0.00021145023234669935
2.1,-0.76,0.3599999999999999,-0.00023520968169887801
2.1,-0.76,0.3799999999999999,-0.0002571346885908987
2.1,-0.76,0.3999999999999999,-0.0002772943775850578
2.1,-0.76,0.4199999999999999,-0.0002957593010360915
2.1,-0.76,0.4399999999999999,-0.0003126008173992556
2.1,-0.76,0.4599999999999999,-0.000327890572342171
2.1,-0.76,0.48,-0.00034170000206745765
2.1,-0.76,0.5,-0.0003540998549853569
2.1,-0.76,0.52,-0.00036516001589004254
2.1,-0.76,0.54,-0.0003749489208204615
2.1,-0.76,0.56,-0.0003835334870571083
2.1,-0.76,0.5800000000000001,-0.0003909786913242064
2.1,-0.76,0.6000000000000001,-0.0003973475127316828
2.1,-0.76,0.6200000000000001,-0.0004027006187481419
2.1,-0.76,0.6400000000000001,-0.00040709646220693507
2.1,-0.76,0.6600000000000001,-0.0004105909218430348
2.1,-0.76,0.6800000000000002,-0.0004132375056780102
2.1,-0.76,0.7000000000000002,-0.0004150872102821612
2.1,-0.76,0.7200000000000002,-0.00041618863693748676
2.1,-0.76,0.7400000000000002,-0.0004165879782709325
2.1,-0.76,0.7600000000000002,-0.0004163291220814491
2.1,-0.76,0.7800000000000002,-0.00041545376319351845
2.1,-0.76,0.8000000000000003,-0.0004140014801659042
2.1,-0.76,0.8199999999999998,-0.00041200999545076833
2.1,-0.76,0.8399999999999999,-0.00040951505559627677
2.1,-0.76,0.8599999999999999,-0.0004065507471004981
2.1,-0.76,0.8799999999999999,-0.0004031495436613852
2.1,-0.76,0.8999999999999999,-0.00039934231612526183
2.1,-0.76,0.92,-0.0003951585185152373
2.1,-0.76,0.94,-0.00039062619822627376
2.1,-0.76,0.96,-0.00038577196721134577
2.1,-0.76,0.98,-0.00038062110221048773
2.1,-0.76,1.0,-0.00037519750091452586
2.1,-0.76,1.02,-0.0003695235391909524
2.1,-0.76,1.04,-0.0003636202181569459
2.1,-0.76,1.06,-0.0003575069175764112
2.1,-0.76,1.08,-0.0003512014341215952
2.1,-0.76,1.1,-0.00034471987122530745
2.1,-0.76,1.12,-0.00033807648465189466
2.1,-0.76,1.14,-0.00033128371662716205
2.1,-0.76,1.16,-0.0003243519976533493
2.1,-0.76,1.1800000000000002,-0.000317289840809476
2.1,-0.76,1.2000000000000002,-0.0003101035831769572
2.1,-0.76,1.2200000000000002,-0.0003027975230172064
2.1,-0.76,1.2400000000000002,-0.0002953737549733493
2.1,-0.76,1.2600000000000002,-0.0002878322942359013
2.1,-0.76,1.2800000000000002,-0.0002801709112938422
2.1,-0.76,1.3000000000000005,-0.00027238531198769955
2.1,-0.76,1.3200000000000005,-0.0002644691092696938
2.1,-0.76,1.34,-0.0002564138282803441
2.1,-0.76,1.36,-0.0002482089199342674
2.1,-0.76,1.38,-0.0002398419869031887
2.1,-0.76,1.4,-0.0002312986631655134
2.1,-0.76,1.42,-0.00022256275087406685
2.1,-0.76,1.44,-0.00021361627580485099
2.1,-0.76,1.46,-0.00020443953209514643
2.1,-0.76,1.48,-0.0001950111491995088
2.1,-0.76,1.5,-0.0001853081400555734
2.1,-0.76,1.52,-0.0001753058783409145
2.1,-0.76,1.54,-0.00016497832592365924
2.1,-0.76,1.56,-0.00015429778219222534
2.1,-0.76,1.58,-0.0001432353439667633
2.1,-0.76,1.6,-0.0001317605191846205
2.1,-0.76,1.62,-0.00011984165682477066
2.1,-0.76,1.64,-0.00010744589145228467
2.1,-0.76,1.66,-9.453938627235203e-05
2.1,-0.76,1.6800000000000002,-8.108747858037724e-05
2.1,-0.76,1.7000000000000002,-6.705502676340735e-05
2.1,-0.76,1.7200000000000002,-5.240693566299637e-05
2.1,-0.76,1.7400000000000002,-3.710839835013857e-05
2.1,-0.76,1.7600000000000002,-2.1126071641286437e-05
2.1,-0.76,1.7800000000000002,-4.4286618468003525e-06
2.1,-0.76,1.8000000000000005,1.3011596830092564e-05
2.1,-0.76,1.8200000000000005,3.1217267134842075e-05
2.1,-0.76,1.84,5.020385674103789e-05
2.1,-0.76,1.86,6.997681594300698e-05
2.1,-0.76,1.88,9.052858493396876e-05
2.1,-0.76,1.9,0.00011183404529790941
2.1,-0.76,1.92,0.00013384570006624852
2.1,-0.76,1.94,0.0001564870281515196
2.1,-0.76,1.96,0.0001796447667909984
2.1,-0.76,1.98,0.0002031596046851991
2.1,-0.76,2.0,0.00022681469947960498
2.1,-0.74,-2.0,0.0002274529894970012
2.1,-0.74,-1.98,0.00025002363118642457
2.1,-0.74,-1.96,0.0002717618800278654
2.1,-0.74,-1.94,0.00029211182923438717
2.1,-0.74,-1.92,0.00031037607605255424
2.1,-0.74,-1.9,0.00032568982984182426
2.1,-0.74,-1.88,0.0003369939031574454
2.1,-0.74,-1.86,0.0003430057064582881
2.1,-0.74,-1.84,0.00034219291092574267
2.1,-0.74,-1.82,0.00033275027520418554
2.1,-0.74,-1.8,0.0003125862398867252
2.1,-0.74,-1.78,0.00027932564636068413
2.1,-0.74,-1.76,0.00023033798767357894
2.1,-0.74,-1.74,0.00016280361264198184
2.1,-0.74,-1.72,7.38382824984063e-05
2.1,-0.74,-1.7,-3.930689516740138e-05
2.1,-0.74,-1.68,-0.0001789392464091044
2.1,-0.74,-1.66,-0.00034648139693849167
2.1,-0.74,-1.64,-0.0005418602249096516
2.1,-0.74,-1.62,-0.0007626880931688174
2.1,-0.74,-1.6,-0.0010032130825669006
2.1,-0.74,-1.58,-0.0012530197902542728
2.1,-0.74,-1.56,-0.0014954947880744252
2.1,-0.74,-1.54,-0.0017061101953115276
2.1,-0.74,-1.52,-0.0018506352829086303
2.1,-0.74,-1.5,-0.0018834803583243076
2.1,-0.74,-1.48,-0.001746452157333045
2.1,-0.74,-1.46,-0.0013683081901825211
2.1,-0.74,-1.44,-0.0006655596462575852
2.1,-0.74,-1.42,0.0004550012166437689
2.1,-0.74,-1.4,0.002091654405990573
2.1,-0.74,-1.38,0.004340806100476158
2.1,-0.74,-1.36,0.007287842121330823
2.1,-0.74,-1.34,0.010996473018568098
2.1,-0.74,-1.3199999999999998,0.01549752223941181
2.1,-0.74,-1.2999999999999998,0.020778808886568356
2.1,-0.74,-1.28,0.026777753493060885
2.1,-0.74,-1.26,0.03337807715471597
2.1,-0.74,-1.24,0.04041196118552404
2.1,-0.74,-1.22,0.04766717064705017
2.1,-0.74,-1.2,0.054898925305369106
2.1,-0.74,-1.18,0.061845124464698364
2.1,-0.74,-1.16,0.06824294908001671
2.1,-0.74,-1.14,0.0738448987267557
2.1,-0.74,-1.12,0.07843380059630911
2.1,-0.74,-1.1,0.08183453919389216
2.1,-0.74,-1.08,0.08392274183781923
2.1,-0.74,-1.06,0.08463007687236823
2.1,-0.74,-1.04,0.08394605323520299
2.1,-0.74,-1.02,0.08191675127421538
2.1,-0.74,-1.0,0.07864059498478904
2.1,-0.74,-0.98,0.07426193274374504
2.1,-0.74,-0.96,0.06896221566945915
2.1,-0.74,-0.94,0.06295001207775242
2.1,-0.74,-0.92,0.056449643555303464
2.1,-0.74,-0.8999999999999999,0.049689434894666595
2.1,-0.74,-0.8799999999999999,0.042889979178542426
2.1,-0.74,-0.8599999999999999,0.03625370162664332
2.1,-0.74,-0.8400000000000001,0.029955787411410917
2.1,-0.74,-0.8200000000000001,0.024137244779245615
2.1,-0.74,-0.8,0.018901330869588007
2.1,-0.74,-0.78,0.01431225396548097
2.1,-0.74,-0.76,0.010397133730815744
2.1,-0.74,-0.74,0.007150147248362826
2.1,-0.74,-0.72,0.004538464997520197
2.1,-0.74,-0.7,0.0025089467588566006
2.1,-0.74,-0.6799999999999999,0.0009951175826110603
2.1,-0.74,-0.6599999999999999,-7.640356770344248e-05
2.1,-0.74,-0.6399999999999999,-0.0007804340305386237
2.1,-0.74,-0.6199999999999999,-0.0011889613414832745
2.1,-0.74,-0.5999999999999999,-0.0013680944208687151
2.1,-0.74,-0.5800000000000001,-0.001376217921025602
2.1,-0.74,-0.56,-0.0012631207009006218
2.1,-0.74,-0.54,-0.0010698958798820435
2.1,-0.74,-0.52,-0.0008293913040302581
2.1,-0.74,-0.5,-0.0005670075657155937
2.1,-0.74,-0.48,-0.00030167606053410623
2.1,-0.74,-0.4599999999999999,-4.6900244097369814e-05
2.1,-0.74,-0.4399999999999999,0.00018823349124963418
2.1,-0.74,-0.4199999999999999,0.00039813065278837545
2.1,-0.74,-0.3999999999999999,0.0005798703927042403
2.1,-0.74,-0.3799999999999999,0.0007325184925190964
2.1,-0.74,-0.3599999999999999,0.0008565574101333517
2.1,-0.74,-0.3399999999999998,0.0009534331218732373
2.1,-0.74,-0.32,0.0010252019162666492
2.1,-0.74,-0.3,0.0010742626517300513
2.1,-0.74,-0.28,0.0011031600000985797
2.1,-0.74,-0.26,0.0011144444633821582
2.1,-0.74,-0.24,0.0011105773681725495
2.1,-0.74,-0.2199999999999999,0.001093869829495997
2.1,-0.74,-0.1999999999999999,0.0010664472672421432
2.1,-0.74,-0.1799999999999999,0.0010302324283864017
2.1,-0.74,-0.1599999999999999,0.0009869415879588672
2.1,-0.74,-0.1399999999999999,0.0009380894602701861
2.1,-0.74,-0.1199999999999998,0.0008849999576301393
2.1,-0.74,-0.0999999999999998,0.0008288197958530308
2.1,-0.74,-0.08,0.0007705348409114965
2.1,-0.74,-0.06,0.0007109852799254135
2.1,-0.74,-0.04,0.0006508825326534406
2.1,-0.74,-0.02,0.0005908235468570222
2.1,-0.74,0.0,0.0005313052800810514
2.1,-0.74,0.02,0.00047273760326782543
2.1,-0.74,0.04,0.0004154543599579341
2.1,-0.74,0.06,0.0003597244984844261
2.1,-0.74,0.08,0.00030576068382781596
2.1,-0.74,0.1,0.0002537275616785184
2.1,-0.74,0.1200000000000001,0.00020374884541096705
2.1,-0.74,0.1400000000000001,0.00015591343407739267
2.1,-0.74,0.1600000000000001,0.00011028069414897868
2.1,-0.74,0.1800000000000001,6.688524307851829e-05
2.1,-0.74,0.2000000000000001,2.5740716018018972e-05
2.1,-0.74,0.2200000000000002,-1.3156713970507994e-05
2.1,-0.74,0.2400000000000002,-4.9825467801634105e-05
2.1,-0.74,0.2600000000000002,-8.429597954973111e-05
2.1,-0.74,0.2800000000000002,-0.00011660874743557592
2.1,-0.74,0.3000000000000002,-0.00014681223152646083
2.1,-0.74,0.3199999999999998,-0.0001749616642821028
2.1,-0.74,0.3399999999999998,-0.00020111747096851484
2.1,-0.74,0.3599999999999999,-0.00022534414143060566
2.1,-0.74,0.3799999999999999,-0.000247709410352015
2.1,-0.74,0.3999999999999999,-0.0002682832623803755
2.1,-0.74,0.4199999999999999,-0.0002871372752577539
2.1,-0.74,0.4399999999999999,-0.00030434394973388734
2.1,-0.74,0.4599999999999999,-0.00031997615517131983
2.1,-0.74,0.48,-0.0003341065999978854
2.1,-0.74,0.5,-0.00034680732916125834
2.1,-0.74,0.52,-0.0003581495278517366
2.1,-0.74,0.54,-0.0003682029187302982
2.1,-0.74,0.56,-0.00037703568130154075
2.1,-0.74,0.5800000000000001,-0.00038471401562278906
2.1,-0.74,0.6000000000000001,-0.00039130208176096914
2.1,-0.74,0.6200000000000001,-0.0003968616754378429
2.1,-0.74,0.6400000000000001,-0.00040145232488408844
2.1,-0.74,0.6600000000000001,-0.00040513092400651374
2.1,-0.74,0.6800000000000002,-0.00040795193768317084
2.1,-0.74,0.7000000000000002,-0.0004099672567976498
2.1,-0.74,0.7200000000000002,-0.0004112263174187447
2.1,-0.74,0.7400000000000002,-0.00041177608414622036
2.1,-0.74,0.7600000000000002,-0.000411661158278287
2.1,-0.74,0.7800000000000002,-0.00041092388883445796
2.1,-0.74,0.8000000000000003,-0.0004096044507830854
2.1,-0.74,0.8199999999999998,-0.0004077411092009431
2.1,-0.74,0.8399999999999999,-0.0004053700987063369
2.1,-0.74,0.8599999999999999,-0.00040252594344902803
2.1,-0.74,0.8799999999999999,-0.00039924150506187583
2.1,-0.74,0.8999999999999999,-0.00039554799534169405
2.1,-0.74,0.92,-0.00039147516505733115
2.1,-0.74,0.94,-0.0003870513151558175
2.1,-0.74,0.96,-0.000382303269367279
2.1,-0.74,0.98,-0.0003772564785136101
2.1,-0.74,1.0,-0.00037193497608267734
2.1,-0.74,1.02,-0.00036636123725053427
2.1,-0.74,1.04,-0.0003605563288553437
2.1,-0.74,1.06,-0.0003545396613944263
2.1,-0.74,1.08,-0.0003483290311441234
2.1,-0.74,1.1,-0.0003419405091118488
2.1,-0.74,1.12,-0.00033538828655732544
2.1,-0.74,1.14,-0.00032868471315317116
2.1,-0.74,1.16,-0.0003218400951829903
2.1,-0.74,1.1800000000000002,-0.00031486279532622063
2.1,-0.74,1.2000000000000002,-0.00030775896891022114
2.1,-0.74,1.2200000000000002,-0.0003005327073011266
2.1,-0.74,1.2400000000000002,-0.00029318587029858456
2.1,-0.74,1.2600000000000002,-0.00028571821378431395
2.1,-0.74,1.2800000000000002,-0.00027812722206266294
2.1,-0.74,1.3000000000000005,-0.0002704082931046514
2.1,-0.74,1.3200000000000005,-0.00026255470842628803
2.1,-0.74,1.34,-0.00025455764286097526
2.1,-0.74,1.36,-0.00024640617603977066
2.1,-0.74,1.38,-0.00023808752488374552
2.1,-0.74,1.4,-0.00022958692339991593
2.1,-0.74,1.42,-0.00022088776336637306
2.1,-0.74,1.44,-0.00021197165288677766
2.1,-0.74,1.46,-0.0002028184676404754
2.1,-0.74,1.48,-0.00019340642100507122
2.1,-0.74,1.5,-0.00018371212157586303
2.1,-0.74,1.52,-0.0001737105576025133
2.1,-0.74,1.54,-0.00016337533699184448
2.1,-0.74,1.56,-0.00015267844624444749
2.1,-0.74,1.58,-0.00014159073446751158
2.1,-0.74,1.6,-0.00013008154135540906
2.1,-0.74,1.62,-0.00011811915873205514
2.1,-0.74,1.64,-0.00010567080624990233
2.1,-0.74,1.66,-9.270292128893409e-05
2.1,-0.74,1.6800000000000002,-7.91813536633601e-05
2.1,-0.74,1.7000000000000002,-6.507178371228939e-05
2.1,-0.74,1.7200000000000002,-5.034033200501664e-05
2.1,-0.74,1.7400000000000002,-3.4953902759538025e-05
2.1,-0.74,1.7600000000000002,-1.888149703144215e-05
2.1,-0.74,1.7800000000000002,-2.094956748743826e-06
2.1,-0.74,1.8000000000000005,1.5429352312579248e-05
2.1,-0.74,1.8200000000000005,3.370861594897967e-05
2.1,-0.74,1.84,5.27514105856941e-05
2.1,-0.74,1.86,7.255432506181325e-05
2.1,-0.74,1.88,9.309854908301496e-05
2.1,-0.74,1.9,0.00011434476347937927
2.1,-0.74,1.92,0.00013622764664988907
2.1,-0.74,1.94,0.00015864841242096972
2.1,-0.74,1.96,0.0001814661369545778
2.1,-0.74,1.98,0.00020448730090483203
2.1,-0.74,2.0,0.0002274529894970012
2.1,-0.72,-2.0,0.00022639680439306975
2.1,-0.72,-1.98,0.0002478463007575815
2.1,-0.72,-1.96,0.0002681259487584686
2.1,-0.72,-1.94,0.0002865999850489853
2.1,-0.72,-1.92,0.0003024758215124379
2.1,-0.72,-1.9,0.00031477633309373587
2.1,-0.72,-1.88,0.0003223114503516644
2.1,-0.72,-1.86,0.00032364842372745173
2.1,-0.72,-1.84,0.00031708619403358895
2.1,-0.72,-1.82,0.0003006351217458292
2.1,-0.72,-1.8,0.000272009912530069
2.1,-0.72,-1.78,0.00022864399660904589
2.1,-0.72,-1.76,0.00016773692000848772
2.1,-0.72,-1.74,8.635034512960438e-05
2.1,-0.72,-1.72,-1.842270461305251e-05
2.1,-0.72,-1.7,-0.00014919383281875032
2.1,-0.72,-1.68,-0.00030788315273766464
2.1,-0.72,-1.66,-0.0004951538535773459
2.1,-0.72,-1.64,-0.000709639548717611
2.1,-0.72,-1.62,-0.0009469174051475182
2.1,-0.72,-1.6,-0.0011981998572323516
2.1,-0.72,-1.58,-0.0014487261617821545
2.1,-0.72,-1.56,-0.0016758764534796633
2.1,-0.72,-1.54,-0.0018470826153784703
2.1,-0.72,-1.52,-0.0019176858889917714
2.1,-0.72,-1.5,-0.0018290072937446888
2.1,-0.72,-1.48,-0.0015069961649648578
2.1,-0.72,-1.46,-0.0008619560463494214
2.1,-0.72,-1.44,0.00021008826583079898
2.1,-0.72,-1.42,0.0018237916575060131
2.1,-0.72,-1.4,0.004098206020749173
2.1,-0.72,-1.38,0.007147663365998591
2.1,-0.72,-1.36,0.011070066844880988
2.1,-0.72,-1.34,0.015933624508802424
2.1,-0.72,-1.3199999999999998,0.021763366163249143
2.1,-0.72,-1.2999999999999998,0.028529626604975267
2.1,-0.72,-1.28,0.03614049542859976
2.1,-0.72,-1.26,0.04443973832216397
2.1,-0.72,-1.24,0.053211530203575164
2.1,-0.72,-1.22,0.06219091642675889
2.1,-0.72,-1.2,0.07107934990705433
2.1,-0.72,-1.18,0.07956334458796155
2.1,-0.72,-1.16,0.08733381077736624
2.1,-0.72,-1.14,0.09410391604492974
2.1,-0.72,-1.12,0.0996252417474145
2.1,-0.72,-1.1,0.1036998634474493
2.1,-0.72,-1.08,0.10618897986556641
2.1,-0.72,-1.06,0.10701789339770262
2.1,-0.72,-1.04,0.10617735061591116
2.1,-0.72,-1.02,0.10372179998378717
2.1,-0.72,-1.0,0.09976467660217314
2.1,-0.72,-0.98,0.09447155665324258
2.1,-0.72,-0.96,0.08805080333448556
2.1,-0.72,-0.94,0.08074303799947147
2.1,-0.72,-0.92,0.07280899095404625
2.1,-0.72,-0.8999999999999999,0.06451672001611386
2.1,-0.72,-0.8799999999999999,0.05612849569225886
2.1,-0.72,-0.8599999999999999,0.04788875802371084
2.1,-0.72,-0.8400000000000001,0.040013148620881456
2.1,-0.72,-0.8200000000000001,0.032679562837475196
2.1,-0.72,-0.8,0.026022863050934042
2.1,-0.72,-0.78,0.020132077268257387
2.1,-0.72,-0.76,0.01505153181765806
2.1,-0.72,-0.74,0.01078478677096606
2.1,-0.72,-0.72,0.007301042681575831
2.1,-0.72,-0.7,0.004542801350704284
2.1,-0.72,-0.6799999999999999,0.002434207574981362
2.1,-0.72,-0.6599999999999999,0.0008889840998184129
2.1,-0.72,-0.6399999999999999,-0.00018262777071531566
2.1,-0.72,-0.6199999999999999,-0.0008683134455829133
2.1,-0.72,-0.5999999999999999,-0.001249588195077811
2.1,-0.72,-0.5800000000000001,-0.001399210517555316
2.1,-0.72,-0.56,-0.0013798388879198153
2.1,-0.72,-0.54,-0.0012436940290521115
2.1,-0.72,-0.52,-0.0010329582695506323
2.1,-0.72,-0.5,-0.0007806494425104393
2.1,-0.72,-0.48,-0.0005117565345184039
2.1,-0.72,-0.4599999999999999,-0.00024448002731780605
2.1,-0.72,-0.4399999999999999,8.544323768955309e-06
2.1,-0.72,-0.4199999999999999,0.00023911382827690453
2.1,-0.72,-0.3999999999999999,0.0004424513257588192
2.1,-0.72,-0.3799999999999999,0.0006163532698952867
2.1,-0.72,-0.3599999999999999,0.0007604798115199429
2.1,-0.72,-0.3399999999999998,0.0008757871301690034
2.1,-0.72,-0.32,0.0009640824500747325
2.1,-0.72,-0.3,0.0010276843090415433
2.1,-0.72,-0.28,0.0010691709044634568
2.1,-0.72,-0.26,0.0010911987909736354
2.1,-0.72,-0.24,0.0010963778516613898
2.1,-0.72,-0.2199999999999999,0.0010871887734584806
2.1,-0.72,-0.1999999999999999,0.0010659327662415619
2.1,-0.72,-0.1799999999999999,0.0010347047567371703
2.1,-0.72,-0.1599999999999999,0.0009953834911238246
2.1,-0.72,-0.1399999999999999,0.0009496329511970991
2.1,-0.72,-0.1199999999999998,0.0008989114470526749
2.1,-0.72,-0.0999999999999998,0.0008444848449293829
2.1,-0.72,-0.08,0.0007874432950332189
2.1,-0.72,-0.06,0.0007287173415408965
2.1,-0.72,-0.04,0.0006690959765013327
2.1,-0.72,-0.02,0.0006092422509644813
2.1,-0.72,0.0,0.0005497090569159813
2.1,-0.72,0.02,0.0004909532951686835
2.1,-0.72,0.04,0.000433348110116194
2.1,-0.72,0.06,0.00037719510132028233
2.1,-0.72,0.08,0.0003227338888703857
2.1,-0.72,0.1,0.0002701512314475796
2.1,-0.72,0.1200000000000001,0.00021958885374506742
