x0,x1,x2,y0
4.9,-0.6799999999999999,1.02,-1.2700801909848458e-05
4.9,-0.6799999999999999,1.04,-0.0006541091506661045
4.9,-0.6799999999999999,1.06,-0.0014619302813625445
4.9,-0.6799999999999999,1.08,-0.002441430795091515
4.9,-0.6799999999999999,1.1,-0.00358689787540023
4.9,-0.6799999999999999,1.12,-0.004877808049490673
4.9,-0.6799999999999999,1.14,-0.00627494910107429
4.9,-0.6799999999999999,1.16,-0.007716835902202401
4.9,-0.6799999999999999,1.1800000000000002,-0.009116935208578925
4.9,-0.6799999999999999,1.2000000000000002,-0.010362271549724578
4.9,-0.6799999999999999,1.2200000000000002,-0.011314078258394478
4.9,-0.6799999999999999,1.2400000000000002,-0.011811021474986805
4.9,-0.6799999999999999,1.2600000000000002,-0.011675607794755405
4.9,-0.6799999999999999,1.2800000000000002,-0.01072403740437633
4.9,-0.6799999999999999,1.3000000000000005,-0.008779456534355079
4.9,-0.6799999999999999,1.3200000000000005,-0.005687888579181011
4.9,-0.6799999999999999,1.34,-0.0013359138943250803
4.9,-0.6799999999999999,1.36,0.004332204279939411
4.9,-0.6799999999999999,1.38,0.011299865365050232
4.9,-0.6799999999999999,1.4,0.019468401727056106
4.9,-0.6799999999999999,1.42,0.028654378779880973
4.9,-0.6799999999999999,1.44,0.03859523352878125
4.9,-0.6799999999999999,1.46,0.04896217487100174
4.9,-0.6799999999999999,1.48,0.05938104835718738
4.9,-0.6799999999999999,1.5,0.06945627905441953
4.9,-0.6799999999999999,1.52,0.07879744742062655
4.9,-0.6799999999999999,1.54,0.0870449263625146
4.9,-0.6799999999999999,1.56,0.09389090350280094
4.9,-0.6799999999999999,1.58,0.09909718204023721
4.9,-0.6799999999999999,1.6,0.10250517714697249
4.9,-0.6799999999999999,1.62,0.1040409015662459
4.9,-0.6799999999999999,1.64,0.10371222645623135
4.9,-0.6799999999999999,1.66,0.10160473495070177
4.9,-0.6799999999999999,1.6800000000000002,0.09786972720609621
4.9,-0.6799999999999999,1.7000000000000002,0.09271153460229697
4.9,-0.6799999999999999,1.7200000000000002,0.08637300346196808
4.9,-0.6799999999999999,1.7400000000000002,0.07912075115846484
4.9,-0.6799999999999999,1.7600000000000002,0.07122968725338263
4.9,-0.6799999999999999,1.7800000000000002,0.06297060455110981
4.9,-0.6799999999999999,1.8000000000000005,0.054598599915043566
4.9,-0.6799999999999999,1.8200000000000005,0.04634353562080196
4.9,-0.6799999999999999,1.84,0.038404130867311426
4.9,-0.6799999999999999,1.86,0.030943486408193333
4.9,-0.6799999999999999,1.88,0.024087294185691333
4.9,-0.6799999999999999,1.9,0.017924448337790166
4.9,-0.6799999999999999,1.92,0.012508707674604658
4.9,-0.6799999999999999,1.94,0.00786197421999213
4.9,-0.6799999999999999,1.96,0.003978585925857758
4.9,-0.6799999999999999,1.98,0.000829592544436375
4.9,-0.6799999999999999,2.0,-0.001632355003893915
4.9,-0.6599999999999999,-2.0,-0.0030506115507635823
4.9,-0.6599999999999999,-1.98,-0.004457372022004136
4.9,-0.6599999999999999,-1.96,-0.005393994911036759
4.9,-0.6599999999999999,-1.94,-0.005926182838851934
4.9,-0.6599999999999999,-1.92,-0.006121183801412133
4.9,-0.6599999999999999,-1.9,-0.00604497575092755
4.9,-0.6599999999999999,-1.88,-0.005759929075514925
4.9,-0.6599999999999999,-1.86,-0.005322989881450191
4.9,-0.6599999999999999,-1.84,-0.004784417268853591
4.9,-0.6599999999999999,-1.82,-0.00418705677655995
4.9,-0.6599999999999999,-1.8,-0.0035661075332207304
4.9,-0.6599999999999999,-1.78,-0.002949321967823604
4.9,-0.6599999999999999,-1.76,-0.0023575360997457606
4.9,-0.6599999999999999,-1.74,-0.0018054397908711106
4.9,-0.6599999999999999,-1.72,-0.0013024785702697717
4.9,-0.6599999999999999,-1.7,-0.0008537999873745594
4.9,-0.6599999999999999,-1.68,-0.0004611791409397936
4.9,-0.6599999999999999,-1.66,-0.00012385473545351022
4.9,-0.6599999999999999,-1.64,0.00016072796694577285
4.9,-0.6599999999999999,-1.62,0.00039631239358584036
4.9,-0.6599999999999999,-1.6,0.0005873364672221992
4.9,-0.6599999999999999,-1.58,0.0007385572804172735
4.9,-0.6599999999999999,-1.56,0.0008547745692719655
4.9,-0.6599999999999999,-1.54,0.0009406351462957208
4.9,-0.6599999999999999,-1.52,0.0010005066867716517
4.9,-0.6599999999999999,-1.5,0.0010384008270762912
4.9,-0.6599999999999999,-1.48,0.001057935490070161
4.9,-0.6599999999999999,-1.46,0.001062324775323531
4.9,-0.6599999999999999,-1.44,0.0010543876023931809
4.9,-0.6599999999999999,-1.42,0.0010365689592131133
4.9,-0.6599999999999999,-1.4,0.0010109671895699446
4.9,-0.6599999999999999,-1.38,0.000979366972732043
4.9,-0.6599999999999999,-1.36,0.0009432710517660592
4.9,-0.6599999999999999,-1.34,0.0009039337623200083
4.9,-0.6599999999999999,-1.3199999999999998,0.0008623911648136806
4.9,-0.6599999999999999,-1.2999999999999998,0.0008194901166922453
4.9,-0.6599999999999999,-1.28,0.0007759147105301789
4.9,-0.6599999999999999,-1.26,0.0007322103244076228
4.9,-0.6599999999999999,-1.24,0.0006888040646679805
4.9,-0.6599999999999999,-1.22,0.0006460247642301464
4.9,-0.6599999999999999,-1.2,0.0006041185800091942
4.9,-0.6599999999999999,-1.18,0.0005632644212922866
4.9,-0.6599999999999999,-1.16,0.0005235858864890419
4.9,-0.6599999999999999,-1.14,0.0004851623596470178
4.9,-0.6599999999999999,-1.12,0.0004480381449598614
4.9,-0.6599999999999999,-1.1,0.0004122305393430281
4.9,-0.6599999999999999,-1.08,0.00037773563448162406
4.9,-0.6599999999999999,-1.06,0.0003445343989589844
4.9,-0.6599999999999999,-1.04,0.0003125969667958639
4.9,-0.6599999999999999,-1.02,0.00028188547445906487
4.9,-0.6599999999999999,-1.0,0.00025235761906128307
4.9,-0.6599999999999999,-0.98,0.0002239683583935559
4.9,-0.6599999999999999,-0.96,0.00019667152822244738
4.9,-0.6599999999999999,-0.94,0.00017042123617483362
4.9,-0.6599999999999999,-0.92,0.00014517243121758838
4.9,-0.6599999999999999,-0.8999999999999999,0.00012088147732680632
4.9,-0.6599999999999999,-0.8799999999999999,9.750657505658289e-05
4.9,-0.6599999999999999,-0.8599999999999999,7.500789183545464e-05
4.9,-0.6599999999999999,-0.8400000000000001,5.334752799823761e-05
4.9,-0.6599999999999999,-0.8200000000000001,3.2489482065911623e-05
4.9,-0.6599999999999999,-0.8,1.23996139175242e-05
4.9,-0.6599999999999999,-0.78,-6.954672659098549e-06
4.9,-0.6599999999999999,-0.76,-2.5604324759509467e-05
4.9,-0.6599999999999999,-0.74,-4.357900768903189e-05
4.9,-0.6599999999999999,-0.72,-6.090720257301285e-05
4.9,-0.6599999999999999,-0.7,-7.761639378156548e-05
4.9,-0.6599999999999999,-0.6799999999999999,-9.373307999116509e-05
4.9,-0.6599999999999999,-0.6599999999999999,-0.00010928297746137794
4.9,-0.6599999999999999,-0.6399999999999999,-0.0001242911463277263
4.9,-0.6599999999999999,-0.6199999999999999,-0.00013878198556160903
4.9,-0.6599999999999999,-0.5999999999999999,-0.00015277943040370445
4.9,-0.6599999999999999,-0.5800000000000001,-0.00016630678600348947
4.9,-0.6599999999999999,-0.56,-0.00017938703443853843
4.9,-0.6599999999999999,-0.54,-0.0001920426986057322
4.9,-0.6599999999999999,-0.52,-0.00020429581484238124
4.9,-0.6599999999999999,-0.5,-0.00021616806877522432
4.9,-0.6599999999999999,-0.48,-0.00022768062664513256
4.9,-0.6599999999999999,-0.4599999999999999,-0.00023885427078584875
4.9,-0.6599999999999999,-0.4399999999999999,-0.0002497092070627982
4.9,-0.6599999999999999,-0.4199999999999999,-0.0002602650957516106
4.9,-0.6599999999999999,-0.3999999999999999,-0.0002705408794962949
4.9,-0.6599999999999999,-0.3799999999999999,-0.00028055489388578714
4.9,-0.6599999999999999,-0.3599999999999999,-0.0002903245677827737
4.9,-0.6599999999999999,-0.3399999999999998,-0.0002998664859225064
4.9,-0.6599999999999999,-0.32,-0.0003091961043639735
4.9,-0.6599999999999999,-0.3,-0.00031832783678187315
4.9,-0.6599999999999999,-0.28,-0.0003272748235864098
4.9,-0.6599999999999999,-0.26,-0.00033604884299398563
4.9,-0.6599999999999999,-0.24,-0.0003446601732730592
4.9,-0.6599999999999999,-0.2199999999999999,-0.0003531174782158697
4.9,-0.6599999999999999,-0.1999999999999999,-0.0003614277298533697
4.9,-0.6599999999999999,-0.1799999999999999,-0.0003695960260075015
4.9,-0.6599999999999999,-0.1599999999999999,-0.0003776255395637751
4.9,-0.6599999999999999,-0.1399999999999999,-0.00038551733036729097
4.9,-0.6599999999999999,-0.1199999999999998,-0.00039327030879765523
4.9,-0.6599999999999999,-0.0999999999999998,-0.0004008809718842876
4.9,-0.6599999999999999,-0.08,-0.00040834344262208333
4.9,-0.6599999999999999,-0.06,-0.00041564911587221864
4.9,-0.6599999999999999,-0.04,-0.0004227867263828511
4.9,-0.6599999999999999,-0.02,-0.0004297418646646012
4.9,-0.6599999999999999,0.0,-0.00043649701231562865
4.9,-0.6599999999999999,0.02,-0.0004430311020933164
4.9,-0.6599999999999999,0.04,-0.00044931929606806253
4.9,-0.6599999999999999,0.06,-0.0004553326285872128
4.9,-0.6599999999999999,0.08,-0.0004610375405198486
4.9,-0.6599999999999999,0.1,-0.000466395427441757
4.9,-0.6599999999999999,0.1200000000000001,-0.0004713621397327561
4.9,-0.6599999999999999,0.1400000000000001,-0.0004758871807062359
4.9,-0.6599999999999999,0.1600000000000001,-0.0004799131767381226
4.9,-0.6599999999999999,0.1800000000000001,-0.0004833749226709205
4.9,-0.6599999999999999,0.2000000000000001,-0.000486198424577311
4.9,-0.6599999999999999,0.2200000000000002,-0.0004883000439986906
4.9,-0.6599999999999999,0.2400000000000002,-0.0004895850106665378
4.9,-0.6599999999999999,0.2600000000000002,-0.0004899463581260477
4.9,-0.6599999999999999,0.2800000000000002,-0.0004892633483648545
4.9,-0.6599999999999999,0.3000000000000002,-0.0004874000071066753
4.9,-0.6599999999999999,0.3199999999999998,-0.00048420321442810277
4.9,-0.6599999999999999,0.3399999999999998,-0.00047950096684368226
4.9,-0.6599999999999999,0.3599999999999999,-0.00047310023270541457
4.9,-0.6599999999999999,0.3799999999999999,-0.0004647849614218824
4.9,-0.6599999999999999,0.3999999999999999,-0.00045431372726989494
4.9,-0.6599999999999999,0.4199999999999999,-0.0004414176493062749
4.9,-0.6599999999999999,0.4399999999999999,-0.00042579814773202607
4.9,-0.6599999999999999,0.4599999999999999,-0.0004071247434015435
4.9,-0.6599999999999999,0.48,-0.00038503393252597995
4.9,-0.6599999999999999,0.5,-0.0003591277516558078
4.9,-0.6599999999999999,0.52,-0.0003289739173741868
4.9,-0.6599999999999999,0.54,-0.00029410763265835804
4.9,-0.6599999999999999,0.56,-0.0002540350473086983
4.9,-0.6599999999999999,0.5800000000000001,-0.000208240096555512
4.9,-0.6599999999999999,0.6000000000000001,-0.00015619559459345567
4.9,-0.6599999999999999,0.6200000000000001,-9.73796915804126e-05
4.9,-0.6599999999999999,0.6400000000000001,-3.129990533401461e-05
4.9,-0.6599999999999999,0.6600000000000001,4.2473397162456905e-05
4.9,-0.6599999999999999,0.6800000000000002,0.000124261005570947
4.9,-0.6599999999999999,0.7000000000000002,0.00021421432092494364
4.9,-0.6599999999999999,0.7200000000000002,0.00031223709672933975
4.9,-0.6599999999999999,0.7400000000000002,0.00041788307427848004
4.9,-0.6599999999999999,0.7600000000000002,0.000530231804346748
4.9,-0.6599999999999999,0.7800000000000002,0.000647733994059374
4.9,-0.6599999999999999,0.8000000000000003,0.0007680292214751194
4.9,-0.6599999999999999,0.8199999999999998,0.0008877343116210357
4.9,-0.6599999999999999,0.8399999999999999,0.0010022077853255595
4.9,-0.6599999999999999,0.8599999999999999,0.0011052983157739948
4.9,-0.6599999999999999,0.8799999999999999,0.001189095770875337
4.9,-0.6599999999999999,0.8999999999999999,0.001243707449078979
4.9,-0.6599999999999999,0.92,0.0012570973876206981
4.9,-0.6599999999999999,0.94,0.0012150377092781106
4.9,-0.6599999999999999,0.96,0.0011012300675135034
4.9,-0.6599999999999999,0.98,0.0008976736562329446
4.9,-0.6599999999999999,1.0,0.0005853529002837199
4.9,-0.6599999999999999,1.02,0.00014533199247313
4.9,-0.6599999999999999,1.04,-0.00043968553157869295
4.9,-0.6599999999999999,1.06,-0.0011832754149161406
4.9,-0.6599999999999999,1.08,-0.0020927000758766967
4.9,-0.6599999999999999,1.1,-0.003165868213135692
4.9,-0.6599999999999999,1.12,-0.0043879675954565656
4.9,-0.6599999999999999,1.14,-0.005728053811918654
4.9,-0.6599999999999999,1.16,-0.007135889784944172
4.9,-0.6599999999999999,1.1800000000000002,-0.008539483090825195
4.9,-0.6599999999999999,1.2000000000000002,-0.009843810714468937
4.9,-0.6599999999999999,1.2200000000000002,-0.010931297251202343
4.9,-0.6599999999999999,1.2400000000000002,-0.011664465051249628
4.9,-0.6599999999999999,1.2600000000000002,-0.011891253986761496
4.9,-0.6599999999999999,1.2800000000000002,-0.011453232123321389
4.9,-0.6599999999999999,1.3000000000000005,-0.010196571580671776
4.9,-0.6599999999999999,1.3200000000000005,-0.007985303785086995
4.9,-0.6599999999999999,1.34,-0.00471600452178067
4.9,-0.6599999999999999,1.36,-0.00033217870857338294
4.9,-0.6599999999999999,1.38,0.005163242005636448
4.9,-0.6599999999999999,1.4,0.011699225520626522
4.9,-0.6599999999999999,1.42,0.019133543213160298
4.9,-0.6599999999999999,1.44,0.027256425104965176
4.9,-0.6599999999999999,1.46,0.035800274437415736
4.9,-0.6599999999999999,1.48,0.044456170035410025
4.9,-0.6599999999999999,1.5,0.052893343151180106
4.9,-0.6599999999999999,1.52,0.060781307385830985
4.9,-0.6599999999999999,1.54,0.06781169997573411
4.9,-0.6599999999999999,1.56,0.07371667666703119
4.9,-0.6599999999999999,1.58,0.07828485894406179
4.9,-0.6599999999999999,1.6,0.08137084976111786
4.9,-0.6599999999999999,1.62,0.08290047526258071
4.9,-0.6599999999999999,1.64,0.08286937495734936
4.9,-0.6599999999999999,1.66,0.08134015514177428
4.9,-0.6599999999999999,1.6800000000000002,0.0784326944936038
4.9,-0.6599999999999999,1.7000000000000002,0.07431361983257001
4.9,-0.6599999999999999,1.7200000000000002,0.06918404028178049
4.9,-0.6599999999999999,1.7400000000000002,0.0632669448975327
4.9,-0.6599999999999999,1.7600000000000002,0.056793882415414165
4.9,-0.6599999999999999,1.7800000000000002,0.049994188113400395
4.9,-0.6599999999999999,1.8000000000000005,0.043084892391826224
4.9,-0.6599999999999999,1.8200000000000005,0.036262370924691645
4.9,-0.6599999999999999,1.84,0.029697084692346776
4.9,-0.6599999999999999,1.86,0.023529562530951287
4.9,-0.6599999999999999,1.88,0.01786868070400316
4.9,-0.6599999999999999,1.9,0.012791999687820299
4.9,-0.6599999999999999,1.92,0.008347014988032475
4.9,-0.6599999999999999,1.94,0.004553803835544268
4.9,-0.6599999999999999,1.96,0.0014085625969939564
4.9,-0.6599999999999999,1.98,-0.0011128173498533567
4.9,-0.6599999999999999,2.0,-0.0030506115507635823
4.9,-0.6399999999999999,-2.0,-0.004231957127406316
4.9,-0.6399999999999999,-1.98,-0.005255926368873065
4.9,-0.6399999999999999,-1.96,-0.005887172407096797
4.9,-0.6399999999999999,-1.94,-0.006182157653352283
4.9,-0.6399999999999999,-1.92,-0.006198761047840673
4.9,-0.6399999999999999,-1.9,-0.005993787461749611
4.9,-0.6399999999999999,-1.88,-0.005620895842353146
4.9,-0.6399999999999999,-1.86,-0.0051289902874740445
4.9,-0.6399999999999999,-1.84,-0.004561106432285245
4.9,-0.6399999999999999,-1.82,-0.003953776503509365
4.9,-0.6399999999999999,-1.8,-0.0033368336345641625
4.9,-0.6399999999999999,-1.78,-0.0027336005910243433
4.9,-0.6399999999999999,-1.76,-0.0021613680473404617
4.9,-0.6399999999999999,-1.74,-0.0016320822606910035
4.9,-0.6399999999999999,-1.72,-0.0011531447388284377
4.9,-0.6399999999999999,-1.7,-0.0007282476130929805
4.9,-0.6399999999999999,-1.68,-0.00035818819413435676
4.9,-0.6399999999999999,-1.66,-4.1601848608796566e-05
4.9,-0.6399999999999999,-1.64,0.00022438724760842632
4.9,-0.6399999999999999,-1.62,0.00044363865172702965
4.9,-0.6399999999999999,-1.6,0.0006205648666413044
4.9,-0.6399999999999999,-1.58,0.0007598055026634132
4.9,-0.6399999999999999,-1.56,0.0008659880578234525
4.9,-0.6399999999999999,-1.54,0.0009435597434643839
4.9,-0.6399999999999999,-1.52,0.0009966802007053133
4.9,-0.6399999999999999,-1.5,0.0010291573327907422
4.9,-0.6399999999999999,-1.48,0.0010444175722122973
4.9,-0.6399999999999999,-1.46,0.0010455001311613366
4.9,-0.6399999999999999,-1.44,0.001035067710212223
4.9,-0.6399999999999999,-1.42,0.0010154280671426097
4.9,-0.6399999999999999,-1.4,0.000988560620455159
4.9,-0.6399999999999999,-1.38,0.0009561481440902853
4.9,-0.6399999999999999,-1.36,0.000919606873814427
4.9,-0.6399999999999999,-1.34,0.0008801182964737198
4.9,-0.6399999999999999,-1.3199999999999998,0.0008386575652310491
4.9,-0.6399999999999999,-1.2999999999999998,0.0007960209516187922
4.9,-0.6399999999999999,-1.28,0.0007528507884764224
4.9,-0.6399999999999999,-1.26,0.0007096581861950613
4.9,-0.6399999999999999,-1.24,0.0006668423116988897
4.9,-0.6399999999999999,-1.22,0.0006247093496127842
4.9,-0.6399999999999999,-1.2,0.0005834872357685095
4.9,-0.6399999999999999,-1.18,0.0005433403183839891
4.9,-0.6399999999999999,-1.16,0.000504380668987281
4.9,-0.6399999999999999,-1.14,0.00046667863090732453
4.9,-0.6399999999999999,-1.12,0.00043027150422636495
4.9,-0.6399999999999999,-1.1,0.00039517123004761956
4.9,-0.6399999999999999,-1.08,0.00036136989258495067
4.9,-0.6399999999999999,-1.06,0.00032884551787737415
4.9,-0.6399999999999999,-1.04,0.0002975661511138705
4.9,-0.6399999999999999,-1.02,0.0002674925244762205
4.9,-0.6399999999999999,-1.0,0.00023858145469835002
4.9,-0.6399999999999999,-0.98,0.00021078743101599073
4.9,-0.6399999999999999,-0.96,0.00018406413721605563
4.9,-0.6399999999999999,-0.94,0.00015836576006145187
4.9,-0.6399999999999999,-0.92,0.00013364751069455671
4.9,-0.6399999999999999,-0.8999999999999999,0.00010986614186503374
4.9,-0.6399999999999999,-0.8799999999999999,8.698033448673037e-05
4.9,-0.6399999999999999,-0.8599999999999999,6.495079746793309e-05
4.9,-0.6399999999999999,-0.8400000000000001,4.374021813258189e-05
4.9,-0.6399999999999999,-0.8200000000000001,2.3313205493535882e-05
4.9,-0.6399999999999999,-0.8,3.636246942662069e-06
4.9,-0.6399999999999999,-0.78,-1.5322620426916345e-05
4.9,-0.6399999999999999,-0.76,-3.359370921873772e-05
4.9,-0.6399999999999999,-0.74,-5.120605340591666e-05
4.9,-0.6399999999999999,-0.72,-6.818750761949932e-05
4.9,-0.6399999999999999,-0.7,-8.45649357983369e-05
4.9,-0.6399999999999999,-0.6799999999999999,-0.00010036422680170798
4.9,-0.6399999999999999,-0.6599999999999999,-0.00011561049749042596
4.9,-0.6399999999999999,-0.6399999999999999,-0.00013032821863623312
4.9,-0.6399999999999999,-0.6199999999999999,-0.0001445412132591306
4.9,-0.6399999999999999,-0.5999999999999999,-0.0001582728548936707
4.9,-0.6399999999999999,-0.5800000000000001,-0.0001715459049953516
4.9,-0.6399999999999999,-0.56,-0.0001843828174279416
4.9,-0.6399999999999999,-0.54,-0.00019680560837254113
4.9,-0.6399999999999999,-0.52,-0.00020883582997144323
4.9,-0.6399999999999999,-0.5,-0.0002204947074923025
4.9,-0.6399999999999999,-0.48,-0.00023180297472624734
4.9,-0.6399999999999999,-0.4599999999999999,-0.00024278100865626762
4.9,-0.6399999999999999,-0.4399999999999999,-0.00025344863999521294
4.9,-0.6399999999999999,-0.4199999999999999,-0.0002638251874516051
4.9,-0.6399999999999999,-0.3999999999999999,-0.0002739292862148357
4.9,-0.6399999999999999,-0.3799999999999999,-0.00028377899658871275
4.9,-0.6399999999999999,-0.3599999999999999,-0.0002933915114624597
4.9,-0.6399999999999999,-0.3399999999999998,-0.00030278321468535374
4.9,-0.6399999999999999,-0.32,-0.0003119694001716411
4.9,-0.6399999999999999,-0.3,-0.00032096435751249874
4.9,-0.6399999999999999,-0.28,-0.00032978114178261464
4.9,-0.6399999999999999,-0.26,-0.0003384314846982539
4.9,-0.6399999999999999,-0.24,-0.0003469256579697877
4.9,-0.6399999999999999,-0.2199999999999999,-0.00035527235917764965
4.9,-0.6399999999999999,-0.1999999999999999,-0.00036347863442975914
4.9,-0.6399999999999999,-0.1799999999999999,-0.0003715496968537124
4.9,-0.6399999999999999,-0.1599999999999999,-0.00037948887624583705
4.9,-0.6399999999999999,-0.1399999999999999,-0.00038729743383725257
4.9,-0.6399999999999999,-0.1199999999999998,-0.0003949745252009862
4.9,-0.6399999999999999,-0.0999999999999998,-0.00040251694127180215
4.9,-0.6399999999999999,-0.08,-0.00040991914572052757
4.9,-0.6399999999999999,-0.06,-0.00041717293055576476
4.9,-0.6399999999999999,-0.04,-0.000424267480423568
4.9,-0.6399999999999999,-0.02,-0.0004311889012882375
4.9,-0.6399999999999999,0.0,-0.00043792025419397973
4.9,-0.6399999999999999,0.02,-0.000444441127287587
4.9,-0.6399999999999999,0.04,-0.000450727420222341
4.9,-0.6399999999999999,0.06,-0.0004567509951807214
4.9,-0.6399999999999999,0.08,-0.00046247922299047506
4.9,-0.6399999999999999,0.1,-0.00046787454578356424
4.9,-0.6399999999999999,0.1200000000000001,-0.0004728939875863203
4.9,-0.6399999999999999,0.1400000000000001,-0.00047748837316430315
4.9,-0.6399999999999999,0.1600000000000001,-0.00048160181369749644
4.9,-0.6399999999999999,0.1800000000000001,-0.00048517077569187883
4.9,-0.6399999999999999,0.2000000000000001,-0.0004881231497775307
4.9,-0.6399999999999999,0.2200000000000002,-0.0004903774176355791
4.9,-0.6399999999999999,0.2400000000000002,-0.0004918412044671028
4.9,-0.6399999999999999,0.2600000000000002,-0.0004924102431118627
4.9,-0.6399999999999999,0.2800000000000002,-0.0004919668413674305
4.9,-0.6399999999999999,0.3000000000000002,-0.0004903784612551032
4.9,-0.6399999999999999,0.3199999999999998,-0.0004874958577663069
