x0,x1,x2,y0
3.1,-1.2,1.2400000000000002,-2.5667346800095636e-05
3.1,-1.2,1.2600000000000002,5.669433047028605e-06
3.1,-1.2,1.2800000000000002,3.8044086433042246e-05
3.1,-1.2,1.3000000000000005,7.14857882815334e-05
3.1,-1.2,1.3200000000000005,0.00010602225446054714
3.1,-1.2,1.34,0.00014167816916699216
3.1,-1.2,1.36,0.00017847317233044002
3.1,-1.2,1.38,0.00021642053835657649
3.1,-1.2,1.4,0.0002555243340847113
3.1,-1.2,1.42,0.00029577730826080284
3.1,-1.2,1.44,0.00033715776927534247
3.1,-1.2,1.46,0.000379627143516581
3.1,-1.2,1.48,0.0004231267881190659
3.1,-1.2,1.5,0.00046757359497717754
3.1,-1.2,1.52,0.000512856997435085
3.1,-1.2,1.54,0.00055883476209595
3.1,-1.2,1.56,0.0006053286184561912
3.1,-1.2,1.58,0.0006521186771513143
3.1,-1.2,1.6,0.0006989405550288375
3.1,-1.2,1.62,0.0007454784286481386
3.1,-1.2,1.64,0.000791361659203238
3.1,-1.2,1.66,0.0008361584369565023
3.1,-1.2,1.6800000000000002,0.0008793732938516818
3.1,-1.2,1.7000000000000002,0.000920440576220205
3.1,-1.2,1.7200000000000002,0.0009587238148819344
3.1,-1.2,1.7400000000000002,0.0009935124673972062
3.1,-1.2,1.7600000000000002,0.0010240229780432708
3.1,-1.2,1.7800000000000002,0.0010494008838274338
3.1,-1.2,1.8000000000000005,0.0010687267270133027
3.1,-1.2,1.8200000000000005,0.0010810260709812614
3.1,-1.2,1.84,0.0010852838186407032
3.1,-1.2,1.86,0.001080464405944781
3.1,-1.2,1.88,0.001065538106604147
3.1,-1.2,1.9,0.0010395154324824851
3.1,-1.2,1.92,0.001001487462702677
3.1,-1.2,1.94,0.0009506750786429929
3.1,-1.2,1.96,0.0008864831905058823
3.1,-1.2,1.98,0.0008085617654813859
3.1,-1.2,2.0,0.0007168679837774583
3.1,-1.18,-2.0,0.0005732157551463501
3.1,-1.18,-1.98,0.00044481358126002846
3.1,-1.18,-1.96,0.00030352662923394114
3.1,-1.18,-1.94,0.00015124061074067718
3.1,-1.18,-1.92,-9.539624386878387e-06
3.1,-1.18,-1.9,-0.00017571021326956426
3.1,-1.18,-1.88,-0.00034362811882715505
3.1,-1.18,-1.86,-0.0005092292504038642
3.1,-1.18,-1.84,-0.0006681978655047605
3.1,-1.18,-1.82,-0.00081619203433414
3.1,-1.18,-1.8,-0.0009491111894994742
3.1,-1.18,-1.78,-0.0010633866254028401
3.1,-1.18,-1.76,-0.0011562780167717612
3.1,-1.18,-1.74,-0.0012261319227342415
3.1,-1.18,-1.72,-0.001272584861430781
3.1,-1.18,-1.7,-0.0012966651224626258
3.1,-1.18,-1.68,-0.0013007778772684553
3.1,-1.18,-1.66,-0.0012885547073667736
3.1,-1.18,-1.64,-0.001264572584316559
3.1,-1.18,-1.62,-0.0012339607744071834
3.1,-1.18,-1.6,-0.0012019295510099504
3.1,-1.18,-1.58,-0.00117327337291262
3.1,-1.18,-1.56,-0.0011519022031563075
3.1,-1.18,-1.54,-0.0011404519520282763
3.1,-1.18,-1.52,-0.001140028552570449
3.1,-1.18,-1.5,-0.0011501094353059127
3.1,-1.18,-1.48,-0.0011686105667778612
3.1,-1.18,-1.46,-0.0011921199817600536
3.1,-1.18,-1.44,-0.0012162541985130115
3.1,-1.18,-1.42,-0.0012360983431679573
3.1,-1.18,-1.4,-0.001246682028648749
3.1,-1.18,-1.38,-0.0012434307378061948
3.1,-1.18,-1.36,-0.0012225534480564404
3.1,-1.18,-1.34,-0.001181328790710201
3.1,-1.18,-1.3199999999999998,-0.0011182742791067124
3.1,-1.18,-1.2999999999999998,-0.0010331915360255461
3.1,-1.18,-1.28,-0.0009271032610820296
3.1,-1.18,-1.26,-0.0008020959085255353
3.1,-1.18,-1.24,-0.000661101134069364
3.1,-1.18,-1.22,-0.0005076447701483078
3.1,-1.18,-1.2,-0.00034558340697765644
3.1,-1.18,-1.18,-0.00017885991717614402
3.1,-1.18,-1.16,-1.1292190982281625e-05
3.1,-1.18,-1.14,0.0001535975284819857
3.1,-1.18,-1.12,0.0003127052990461454
3.1,-1.18,-1.1,0.0004634233210243366
3.1,-1.18,-1.08,0.0006036719202087149
3.1,-1.18,-1.06,0.0007319017002345163
3.1,-1.18,-1.04,0.0008470656176470248
3.1,-1.18,-1.02,0.0009485725935298728
3.1,-1.18,-1.0,0.0010362287804218662
3.1,-1.18,-0.98,0.0011101731619751476
3.1,-1.18,-0.96,0.001170814133418574
3.1,-1.18,-0.94,0.0012187663107414703
3.1,-1.18,-0.92,0.0012547949129216862
3.1,-1.18,-0.8999999999999999,0.001279766174124064
3.1,-1.18,-0.8799999999999999,0.0012946050482234295
3.1,-1.18,-0.8599999999999999,0.001300260938343678
3.1,-1.18,-0.8400000000000001,0.0012976796232728738
3.1,-1.18,-0.8200000000000001,0.0012877826537847081
3.1,-1.18,-0.8,0.0012714516251605135
3.1,-1.18,-0.78,0.0012495171388356985
3.1,-1.18,-0.76,0.0012227519368434026
3.1,-1.18,-0.74,0.0011918674131052853
3.1,-1.18,-0.72,0.0011575119359573671
3.1,-1.18,-0.7,0.0011202714440321504
3.1,-1.18,-0.6799999999999999,0.0010806716936792027
3.1,-1.18,-0.6599999999999999,0.0010391810318013395
3.1,-1.18,-0.6399999999999999,0.0009962136623304918
3.1,-1.18,-0.6199999999999999,0.0009521342503387986
3.1,-1.18,-0.5999999999999999,0.0009072612733351804
3.1,-1.18,-0.5800000000000001,0.0008618719748667569
3.1,-1.18,-0.56,0.0008162059247012188
3.1,-1.18,-0.54,0.0007704690004890491
3.1,-1.18,-0.52,0.000724837639135556
3.1,-1.18,-0.5,0.0006794614449847636
3.1,-1.18,-0.48,0.000634467251781845
3.1,-1.18,-0.4599999999999999,0.0005899617015659997
3.1,-1.18,-0.4399999999999999,0.0005460336334486282
3.1,-1.18,-0.4199999999999999,0.0005027570361209044
3.1,-1.18,-0.3999999999999999,0.0004601926800659184
3.1,-1.18,-0.3799999999999999,0.0004183906161375761
3.1,-1.18,-0.3599999999999999,0.00037739126320457395
3.1,-1.18,-0.3399999999999998,0.00033722715533768266
3.1,-1.18,-0.32,0.0002979244264524894
3.1,-1.18,-0.3,0.00025950363357551964
3.1,-1.18,-0.28,0.00022198070224888067
3.1,-1.18,-0.26,0.00018536777101396673
3.1,-1.18,-0.24,0.00014967413335154056
3.1,-1.18,-0.2199999999999999,0.00011490655996904131
3.1,-1.18,-0.1999999999999999,8.106938424745636e-05
3.1,-1.18,-0.1799999999999999,4.81658670545837e-05
3.1,-1.18,-0.1599999999999999,1.619742029534965e-05
3.1,-1.18,-0.1399999999999999,-1.4835391115797236e-05
3.1,-1.18,-0.1199999999999998,-4.493321613607826e-05
3.1,-1.18,-0.0999999999999998,-7.409719656537028e-05
3.1,-1.18,-0.08,-0.00010232946103760909
3.1,-1.18,-0.06,-0.00012963266229504278
3.1,-1.18,-0.04,-0.00015601004652465722
3.1,-1.18,-0.02,-0.00018146542079455763
3.1,-1.18,0.0,-0.00020600310566998292
3.1,-1.18,0.02,-0.00022962774806956077
3.1,-1.18,0.04,-0.00025234462139600566
3.1,-1.18,0.06,-0.0002741593144901522
3.1,-1.18,0.08,-0.0002950776512653519
3.1,-1.18,0.1,-0.0003151058831525333
3.1,-1.18,0.1200000000000001,-0.0003342504937871027
3.1,-1.18,0.1400000000000001,-0.0003525180569812214
3.1,-1.18,0.1600000000000001,-0.00036991521834339736
3.1,-1.18,0.1800000000000001,-0.0003864487199151112
3.1,-1.18,0.2000000000000001,-0.00040212508510439893
3.1,-1.18,0.2200000000000002,-0.0004169507434681474
3.1,-1.18,0.2400000000000002,-0.0004309317901005638
3.1,-1.18,0.2600000000000002,-0.00044407384555533724
3.1,-1.18,0.2800000000000002,-0.000456382039428771
3.1,-1.18,0.3000000000000002,-0.00046786088165395867
3.1,-1.18,0.3199999999999998,-0.0004785140751684125
3.1,-1.18,0.3399999999999998,-0.000488344477428182
3.1,-1.18,0.3599999999999999,-0.0004973539336965427
3.1,-1.18,0.3799999999999999,-0.0005055432219959188
3.1,-1.18,0.3999999999999999,-0.0005129119774114343
3.1,-1.18,0.4199999999999999,-0.0005194586210933716
3.1,-1.18,0.4399999999999999,-0.0005251802043589882
3.1,-1.18,0.4599999999999999,-0.0005300725855397204
3.1,-1.18,0.48,-0.0005341302749478638
3.1,-1.18,0.5,-0.0005373464887616919
3.1,-1.18,0.52,-0.0005397133158203671
3.1,-1.18,0.54,-0.0005412216441009754
3.1,-1.18,0.56,-0.000541861447769354
3.1,-1.18,0.5800000000000001,-0.0005416219071819883
3.1,-1.18,0.6000000000000001,-0.0005404916162765616
3.1,-1.18,0.6200000000000001,-0.0005384587801392504
3.1,-1.18,0.6400000000000001,-0.0005355116319718523
3.1,-1.18,0.6600000000000001,-0.0005316385424816161
3.1,-1.18,0.6800000000000002,-0.00052682846694041
3.1,-1.18,0.7000000000000002,-0.0005210710904888227
3.1,-1.18,0.7200000000000002,-0.000514357340692051
3.1,-1.18,0.7400000000000002,-0.0005066795355488374
3.1,-1.18,0.7600000000000002,-0.0004980315525162649
3.1,-1.18,0.7800000000000002,-0.0004884092683741237
3.1,-1.18,0.8000000000000003,-0.0004778104356106816
3.1,-1.18,0.8199999999999998,-0.0004662349526967091
3.1,-1.18,0.8399999999999999,-0.0004536847368993291
3.1,-1.18,0.8599999999999999,-0.0004401636731310443
3.1,-1.18,0.8799999999999999,-0.0004256774389337359
3.1,-1.18,0.8999999999999999,-0.0004102332226987304
3.1,-1.18,0.92,-0.00039383941899284736
3.1,-1.18,0.94,-0.00037650518746201733
3.1,-1.18,0.96,-0.0003582399276470527
3.1,-1.18,0.98,-0.0003390527712775482
3.1,-1.18,1.0,-0.0003189520948435609
3.1,-1.18,1.02,-0.0002979448101092519
3.1,-1.18,1.04,-0.00027603598540593133
3.1,-1.18,1.06,-0.0002532281760880828
3.1,-1.18,1.08,-0.0002295210299304573
3.1,-1.18,1.1,-0.00020491093479235722
3.1,-1.18,1.12,-0.00017939051786064475
3.1,-1.18,1.14,-0.0001529488748472918
3.1,-1.18,1.16,-0.00012557115412537012
3.1,-1.18,1.1800000000000002,-9.723885204548921e-05
3.1,-1.18,1.2000000000000002,-6.793013830797001e-05
3.1,-1.18,1.2200000000000002,-3.762017378150517e-05
3.1,-1.18,1.2400000000000002,-6.2818860424584955e-06
3.1,-1.18,1.2600000000000002,2.6113290519935717e-05
3.1,-1.18,1.2800000000000002,5.959419290646473e-05
3.1,-1.18,1.3000000000000005,9.418880131928375e-05
3.1,-1.18,1.3200000000000005,0.00012992274211065524
3.1,-1.18,1.34,0.00016681750922042937
3.1,-1.18,1.36,0.0002048882177735356
3.1,-1.18,1.38,0.00024414203993039507
3.1,-1.18,1.4,0.00028457504917411836
3.1,-1.18,1.42,0.000326169782905783
3.1,-1.18,1.44,0.0003688917350224141
3.1,-1.18,1.46,0.00041268652366921454
3.1,-1.18,1.48,0.000457476234588583
3.1,-1.18,1.5,0.000503154504594816
3.1,-1.18,1.52,0.0005495829942855357
3.1,-1.18,1.54,0.0005965865991822694
3.1,-1.18,1.56,0.000643948441639397
3.1,-1.18,1.58,0.0006914036245666555
3.1,-1.18,1.6,0.0007386357253007514
3.1,-1.18,1.62,0.0007852691746238483
3.1,-1.18,1.64,0.0008308652633266522
3.1,-1.18,1.66,0.0008749152712430597
3.1,-1.18,1.6800000000000002,0.0009168375705839171
3.1,-1.18,1.7000000000000002,0.0009559709200597233
3.1,-1.18,1.7200000000000002,0.0009915739322831074
3.1,-1.18,1.7400000000000002,0.0010228223541293158
3.1,-1.18,1.7600000000000002,0.0010488111825477375
3.1,-1.18,1.7800000000000002,0.0010685585315780566
3.1,-1.18,1.8000000000000005,0.0010810142582233784
3.1,-1.18,1.8200000000000005,0.0010850737175891467
3.1,-1.18,1.84,0.001079597126674603
3.1,-1.18,1.86,0.001063436519563865
3.1,-1.18,1.88,0.0010354700488843793
3.1,-1.18,1.9,0.0009946468570206646
3.1,-1.18,1.92,0.0009400390880514031
3.1,-1.18,1.94,0.0008709050836398502
3.1,-1.18,1.96,0.0007867581851299654
3.1,-1.18,1.98,0.0006874436277285456
3.1,-1.18,2.0,0.0005732157551463501
3.1,-1.16,-2.0,0.000398475330410486
3.1,-1.16,-1.98,0.000245709479808065
3.1,-1.16,-1.96,8.067211608131508e-05
3.1,-1.16,-1.94,-9.381650424855614e-05
3.1,-1.16,-1.92,-0.0002741619380215443
3.1,-1.16,-1.9,-0.00045604146576339044
3.1,-1.16,-1.88,-0.0006345070282323118
3.1,-1.16,-1.86,-0.000804167322721927
3.1,-1.16,-1.84,-0.0009594407629867074
3.1,-1.16,-1.82,-0.0010948822420805415
3.1,-1.16,-1.8,-0.0012055637320750323
3.1,-1.16,-1.78,-0.0012874813477271596
3.1,-1.16,-1.76,-0.0013379593756457364
3.1,-1.16,-1.74,-0.0013559968252149224
3.1,-1.16,-1.72,-0.0013425191132961922
3.1,-1.16,-1.7,-0.0013004846475153098
3.1,-1.16,-1.68,-0.0012348137366989809
3.1,-1.16,-1.66,-0.001152125157662054
3.1,-1.16,-1.64,-0.0010602845311109554
3.1,-1.16,-1.62,-0.0009677954617139939
3.1,-1.16,-1.6,-0.0008830859091105703
3.1,-1.16,-1.58,-0.00081376711637271
3.1,-1.16,-1.56,-0.0007659454542636723
3.1,-1.16,-1.54,-0.0007436516942681548
3.1,-1.16,-1.52,-0.0007484788856625402
3.1,-1.16,-1.5,-0.0007794504556830617
3.1,-1.16,-1.48,-0.0008331301999880969
3.1,-1.16,-1.46,-0.0009039817632000569
3.1,-1.16,-1.44,-0.0009849032187145834
3.1,-1.16,-1.42,-0.001067884312805023
3.1,-1.16,-1.4,-0.0011447203797725347
3.1,-1.16,-1.38,-0.0012076893413627277
3.1,-1.16,-1.36,-0.0012501374744211535
3.1,-1.16,-1.34,-0.0012669241735845382
3.1,-1.16,-1.3199999999999998,-0.0012546915867137631
3.1,-1.16,-1.2999999999999998,-0.0012119611693499621
3.1,-1.16,-1.28,-0.001139065125072225
3.1,-1.16,-1.26,-0.0010379453708777575
3.1,-1.16,-1.24,-0.0009118558729662718
3.1,-1.16,-1.22,-0.0007650143842741208
3.1,-1.16,-1.2,-0.0006022343395231111
3.1,-1.16,-1.18,-0.00042857747660696166
3.1,-1.16,-1.16,-0.0002490501356956498
3.1,-1.16,-1.14,-6.835545449523917e-05
3.1,-1.16,-1.12,0.00010928898035811319
3.1,-1.16,-1.1,0.0002802709254072777
3.1,-1.16,-1.08,0.00044164046130723555
3.1,-1.16,-1.06,0.0005911236971004596
3.1,-1.16,-1.04,0.0007270948348785389
3.1,-1.16,-1.02,0.0008485218378873061
3.1,-1.16,-1.0,0.0009548939522507904
3.1,-1.16,-0.98,0.0010461408724447008
3.1,-1.16,-0.96,0.0011225517409165775
3.1,-1.16,-0.94,0.0011846942436126717
3.1,-1.16,-0.92,0.0012333429932489537
3.1,-1.16,-0.8999999999999999,0.001269415334269386
3.1,-1.16,-0.8799999999999999,0.0012939168201697715
3.1,-1.16,-0.8599999999999999,0.001307896543089937
3.1,-1.16,-0.8400000000000001,0.0013124109714478527
3.1,-1.16,-0.8200000000000001,0.0013084969240659827
3.1,-1.16,-0.8,0.0012971510059585079
3.1,-1.16,-0.78,0.001279315219361754
3.1,-1.16,-0.76,0.0012558677370781979
3.1,-1.16,-0.74,0.00122761790552961
3.1,-1.16,-0.72,0.0011953038118630577
3.1,-1.16,-0.7,0.00115959256599929
3.1,-1.16,-0.6799999999999999,0.0011210825985277229
3.1,-1.16,-0.6599999999999999,0.0010803067849523007
3.1,-1.16,-0.6399999999999999,0.0010377361685354192
3.1,-1.16,-0.6199999999999999,0.0009937851687840116
3.1,-1.16,-0.5999999999999999,0.0009488155519115082
3.1,-1.16,-0.5800000000000001,0.0009031420423208925
3.1,-1.16,-0.56,0.000857036506002995
3.1,-1.16,-0.54,0.0008107325364110629
3.1,-1.16,-0.52,0.0007644302801157465
3.1,-1.16,-0.5,0.0007182995418977267
3.1,-1.16,-0.48,0.0006724843307087669
3.1,-1.16,-0.4599999999999999,0.0006271058493942938
3.1,-1.16,-0.4399999999999999,0.0005822652480904633
3.1,-1.16,-0.4199999999999999,0.0005380469132496568
3.1,-1.16,-0.3999999999999999,0.0004945203701663958
3.1,-1.16,-0.3799999999999999,0.0004517430450061699
3.1,-1.16,-0.3599999999999999,0.0004097615475524563
3.1,-1.16,-0.3399999999999998,0.0003686136095486514
3.1,-1.16,-0.32,0.0003283297277572039
3.1,-1.16,-0.3,0.00028893411256469825
3.1,-1.16,-0.28,0.00025044574791244223
3.1,-1.16,-0.26,0.00021287932566549372
3.1,-1.16,-0.24,0.00017624627890366895
3.1,-1.16,-0.2199999999999999,0.00014055516429545278
3.1,-1.16,-0.1999999999999999,0.00010581178599577967
3.1,-1.16,-0.1799999999999999,7.202064260858343e-05
3.1,-1.16,-0.1599999999999999,3.9184152945903605e-05
3.1,-1.16,-0.1399999999999999,7.30371443891098e-06
3.1,-1.16,-0.1199999999999998,-2.362065399341695e-05
3.1,-1.16,-0.0999999999999998,-5.35895531713626e-05
3.1,-1.16,-0.08,-8.260469403831294e-05
3.1,-1.16,-0.06,-0.00011066841105733527
3.1,-1.16,-0.04,-0.0001377837207825472
3.1,-1.16,-0.02,-0.00016395427728954637
3.1,-1.16,0.0,-0.00018918431666370417
3.1,-1.16,0.02,-0.000213478456466909
3.1,-1.16,0.04,-0.00023684199538509532
3.1,-1.16,0.06,-0.00025928058948221366
3.1,-1.16,0.08,-0.00028080016211085024
3.1,-1.16,0.1,-0.0003014070976141703
3.1,-1.16,0.1200000000000001,-0.0003211080366661845
3.1,-1.16,0.1400000000000001,-0.00033990972367181627
3.1,-1.16,0.1600000000000001,-0.0003578189861648262
3.1,-1.16,0.1800000000000001,-0.0003748427585523739
3.1,-1.16,0.2000000000000001,-0.00039098775077617276
3.1,-1.16,0.2200000000000002,-0.0004062605800750907
3.1,-1.16,0.2400000000000002,-0.00042066751623437426
3.1,-1.16,0.2600000000000002,-0.000434214340152006
3.1,-1.16,0.2800000000000002,-0.0004469063269407769
3.1,-1.16,0.3000000000000002,-0.0004587481085802647
3.1,-1.16,0.3199999999999998,-0.00046974348690853596
3.1,-1.16,0.3399999999999998,-0.0004798953894827873
3.1,-1.16,0.3599999999999999,-0.0004892057024058483
3.1,-1.16,0.3799999999999999,-0.0004976752127114903
3.1,-1.16,0.3999999999999999,-0.0005053035326028077
3.1,-1.16,0.4199999999999999,-0.0005120890271304024
3.1,-1.16,0.4399999999999999,-0.0005180286551216273
3.1,-1.16,0.4599999999999999,-0.000523118150766777
3.1,-1.16,0.48,-0.0005273518663329035
3.1,-1.16,0.5,-0.0005307228281887788
3.1,-1.16,0.52,-0.0005332229054233473
3.1,-1.16,0.54,-0.0005348427344915585
3.1,-1.16,0.56,-0.0005355720132025343
3.1,-1.16,0.5800000000000001,-0.0005353996220950341
3.1,-1.16,0.6000000000000001,-0.000534313830534483
3.1,-1.16,0.6200000000000001,-0.0005323024994896564
3.1,-1.16,0.6400000000000001,-0.0005293535028576546
3.1,-1.16,0.6600000000000001,-0.0005254548341437904
3.1,-1.16,0.6800000000000002,-0.0005205950596143261
3.1,-1.16,0.7000000000000002,-0.0005147634580628946
3.1,-1.16,0.7200000000000002,-0.0005079505433627229
3.1,-1.16,0.7400000000000002,-0.000500148204935158
3.1,-1.16,0.7600000000000002,-0.0004913498768042146
3.1,-1.16,0.7800000000000002,-0.00048155097717761386
3.1,-1.16,0.8000000000000003,-0.0004707487794332055
3.1,-1.16,0.8199999999999998,-0.00045894267971213765
3.1,-1.16,0.8399999999999999,-0.0004461340636114919
3.1,-1.16,0.8599999999999999,-0.00043232624759692584
3.1,-1.16,0.8799999999999999,-0.00041752429997699014
3.1,-1.16,0.8999999999999999,-0.0004017347474991606
3.1,-1.16,0.92,-0.00038496526633091666
3.1,-1.16,0.94,-0.00036722423792001635
3.1,-1.16,0.96,-0.000348520205272318
3.1,-1.16,0.98,-0.000328861371903022
3.1,-1.16,1.0,-0.00030825510462095806
3.1,-1.16,1.02,-0.0002867072287835448
3.1,-1.16,1.04,-0.00026422164704387185
3.1,-1.16,1.06,-0.00024079968444901123
3.1,-1.16,1.08,-0.00021643970266405077
3.1,-1.16,1.1,-0.00019113677193738354
3.1,-1.16,1.12,-0.00016488219099353163
3.1,-1.16,1.14,-0.00013766376378265832
3.1,-1.16,1.16,-0.00010946542401235604
3.1,-1.16,1.1800000000000002,-8.026759301893449e-05
3.1,-1.16,1.2000000000000002,-5.004757990700881e-05
3.1,-1.16,1.2200000000000002,-1.8779982516425875e-05
3.1,-1.16,1.2400000000000002,1.356242187622314e-05
3.1,-1.16,1.2600000000000002,4.700782123567837e-05
3.1,-1.16,1.2800000000000002,8.158398964752678e-05
3.1,-1.16,1.3000000000000005,0.00011731699493311432
3.1,-1.16,1.3200000000000005,0.00015422950393706447
3.1,-1.16,1.34,0.00019233877132851518
3.1,-1.16,1.36,0.00023165412891856807
3.1,-1.16,1.38,0.00027217514354993533
3.1,-1.16,1.4,0.0003138881082864753
3.1,-1.16,1.42,0.00035676323382094477
3.1,-1.16,1.44,0.00040075070651912625
3.1,-1.16,1.46,0.0004457774094868139
3.1,-1.16,1.48,0.0004917427364965476
3.1,-1.16,1.5,0.0005385130901331969
3.1,-1.16,1.52,0.0005859177520701753
3.1,-1.16,1.54,0.0006337434382857055
3.1,-1.16,1.56,0.0006817285830500452
3.1,-1.16,1.58,0.0007295563634308611
3.1,-1.16,1.6,0.0007768504877061488
3.1,-1.16,1.62,0.0008231668704424822
3.1,-1.16,1.64,0.0008679889803329122
3.1,-1.16,1.66,0.0009107204844460703
3.1,-1.16,1.6800000000000002,0.0009506819887614704
3.1,-1.16,1.7000000000000002,0.0009871043180778027
3.1,-1.16,1.7200000000000002,0.0010191282956983905
3.1,-1.16,1.7400000000000002,0.0010458029546581704
3.1,-1.16,1.7600000000000002,0.0010660892425575774
3.1,-1.16,1.7800000000000002,0.0010788664155176875
3.1,-1.16,1.8000000000000005,0.001082944422741594
3.1,-1.16,1.8200000000000005,0.001077082757924952
3.1,-1.16,1.84,0.0010600166236943709
3.1,-1.16,1.86,0.001030492877181044
3.1,-1.16,1.88,0.000987314972854092
3.1,-1.16,1.9,0.0009294015637766329
3.1,-1.16,1.92,0.0008558538479269684
3.1,-1.16,1.94,0.0007660368739913492
3.1,-1.16,1.96,0.00065966721173083
3.1,-1.16,1.98,0.0005369100523926473
3.1,-1.16,2.0,0.000398475330410486
3.1,-1.14,-2.0,0.00019253937047802872
3.1,-1.14,-1.98,1.539494410440767e-05
3.1,-1.14,-1.96,-0.0001721989813134872
3.1,-1.14,-1.94,-0.000366128963083856
3.1,-1.14,-1.92,-0.0005613142470790589
3.1,-1.14,-1.9,-0.0007517916896619958
3.1,-1.14,-1.88,-0.0009308819481381736
3.1,-1.14,-1.86,-0.0010914626760661905
3.1,-1.14,-1.84,-0.0012263389451370177
3.1,-1.14,-1.82,-0.0013287105363675167
3.1,-1.14,-1.8,-0.0013927073729476103
3.1,-1.14,-1.78,-0.0014139545634469508
3.1,-1.14,-1.76,-0.0013901188902775141
3.1,-1.14,-1.74,-0.0013213697981473427
3.1,-1.14,-1.72,-0.0012106874731525608
3.1,-1.14,-1.7,-0.0010639652589359283
3.1,-1.14,-1.68,-0.0008898484359785019
3.1,-1.14,-1.66,-0.0006993035192999209
3.1,-1.14,-1.64,-0.0005049211240724105
3.1,-1.14,-1.62,-0.0003200018413935801
3.1,-1.14,-1.6,-0.0001575045104027506
3.1,-1.14,-1.58,-2.8968406338369945e-05
3.1,-1.14,-1.56,5.6473543167401274e-05
3.1,-1.14,-1.54,9.290946226703234e-05
3.1,-1.14,-1.52,7.814867562794259e-05
3.1,-1.14,-1.5,1.3891840516810916e-05
3.1,-1.14,-1.48,-9.444444303707833e-05
3.1,-1.14,-1.46,-0.00023826593562947807
3.1,-1.14,-1.44,-0.00040658331383314206
3.1,-1.14,-1.42,-0.000586969496405132
3.1,-1.14,-1.4,-0.000766602238009062
3.1,-1.14,-1.38,-0.0009332522798219944
3.1,-1.14,-1.36,-0.001076143165030019
3.1,-1.14,-1.34,-0.0011866174238889249
3.1,-1.14,-1.3199999999999998,-0.0012585475254779377
3.1,-1.14,-1.2999999999999998,-0.0012885081209849103
3.1,-1.14,-1.28,-0.0012757038571453716
3.1,-1.14,-1.26,-0.0012217131141122328
3.1,-1.14,-1.24,-0.0011300847621137367
3.1,-1.14,-1.22,-0.0010058585802468212
3.1,-1.14,-1.2,-0.00085505486934212
3.1,-1.14,-1.18,-0.0006841859809534334
3.1,-1.14,-1.16,-0.0004998249574554858
3.1,-1.14,-1.14,-0.00030825075122764556
3.1,-1.14,-1.12,-0.00011518229706719563
3.1,-1.14,-1.1,7.440064036257077e-05
3.1,-1.14,-1.08,0.0002563509127690988
3.1,-1.14,-1.06,0.0004273854345613337
3.1,-1.14,-1.04,0.0005850593021313744
3.1,-1.14,-1.02,0.0007277024831346957
3.1,-1.14,-1.0,0.0008543304018679976
3.1,-1.14,-0.98,0.0009645422398369963
3.1,-1.14,-0.96,0.0010584173258954
3.1,-1.14,-0.94,0.0011364113709765311
3.1,-1.14,-0.92,0.0011992640031616153
3.1,-1.14,-0.8999999999999999,0.0012479155415889842
3.1,-1.14,-0.8799999999999999,0.0012834364386151709
3.1,-1.14,-0.8599999999999999,0.0013069689683951058
3.1,-1.14,-0.8400000000000001,0.001319680372942389
3.1,-1.14,-0.8200000000000001,0.0013227273162061959
3.1,-1.14,-0.8,0.0013172288649416775
3.1,-1.14,-0.78,0.0013042475467700543
3.1,-1.14,-0.76,0.0012847768720478658
3.1,-1.14,-0.74,0.0012597341923864525
3.1,-1.14,-0.72,0.0012299570949119154
3.1,-1.14,-0.7,0.0011962030952722413
3.1,-1.14,-0.6799999999999999,0.001159151822025084
3.1,-1.14,-0.6599999999999999,0.0011194084198136167
