x0,x1,x2,y0
7.0,-1.56,-0.3999999999999999,-0.000517474833462872
7.0,-1.56,-0.3799999999999999,-0.0005234538179550441
7.0,-1.56,-0.3599999999999999,-0.0005294201209102845
7.0,-1.56,-0.3399999999999998,-0.0005353692379621577
7.0,-1.56,-0.32,-0.0005412972822642637
7.0,-1.56,-0.3,-0.000547201038651246
7.0,-1.56,-0.28,-0.0005530779300809696
7.0,-1.56,-0.26,-0.0005589260066259927
7.0,-1.56,-0.24,-0.0005647438643427982
7.0,-1.56,-0.2199999999999999,-0.0005705305622494272
7.0,-1.56,-0.1999999999999999,-0.00057628542816901
7.0,-1.56,-0.1799999999999999,-0.0005820079040093074
7.0,-1.56,-0.1599999999999999,-0.0005876973767386939
7.0,-1.56,-0.1399999999999999,-0.0005933529031325602
7.0,-1.56,-0.1199999999999998,-0.0005989728581441423
7.0,-1.56,-0.0999999999999998,-0.0006045547441080323
7.0,-1.56,-0.08,-0.0006100946759107773
7.0,-1.56,-0.06,-0.0006155870356858717
7.0,-1.56,-0.04,-0.0006210240305117853
7.0,-1.56,-0.02,-0.000626395007107261
7.0,-1.56,0.0,-0.0006316860510875433
7.0,-1.56,0.02,-0.000636879130050283
7.0,-1.56,0.04,-0.0006419514086346556
7.0,-1.56,0.06,-0.0006468743427961998
7.0,-1.56,0.08,-0.0006516127639643043
7.0,-1.56,0.1,-0.0006561235908486562
7.0,-1.56,0.1200000000000001,-0.0006603546842072205
7.0,-1.56,0.1400000000000001,-0.000664243436763412
7.0,-1.56,0.1600000000000001,-0.0006677149879956712
7.0,-1.56,0.1800000000000001,-0.0006706804929329513
7.0,-1.56,0.2000000000000001,-0.0006730349855177398
7.0,-1.56,0.2200000000000002,-0.0006746551054048755
7.0,-1.56,0.2400000000000002,-0.000675396287706187
7.0,-1.56,0.2600000000000002,-0.0006750899997172155
7.0,-1.56,0.2800000000000002,-0.0006735402637949583
7.0,-1.56,0.3000000000000002,-0.0006705200350156648
7.0,-1.56,0.3199999999999998,-0.0006657670742302724
7.0,-1.56,0.3399999999999998,-0.000658979451791053
7.0,-1.56,0.3599999999999999,-0.0006498108053301088
7.0,-1.56,0.3799999999999999,-0.0006378651123676304
7.0,-1.56,0.3999999999999999,-0.0006226916155916973
7.0,-1.56,0.4199999999999999,-0.0006037799834812674
7.0,-1.56,0.4399999999999999,-0.0005805560590903536
7.0,-1.56,0.4599999999999999,-0.0005523799617582759
7.0,-1.56,0.48,-0.0005185464354739988
7.0,-1.56,0.5,-0.00047829102865248885
7.0,-1.56,0.52,-0.00043080350765756226
7.0,-1.56,0.54,-0.00037525352172007587
7.0,-1.56,0.56,-0.00031083217935612417
7.0,-1.56,0.5800000000000001,-0.00023681783442808246
7.0,-1.56,0.6000000000000001,-0.0001526709396223458
7.0,-1.56,0.6200000000000001,-5.8170899506548857e-05
7.0,-1.56,0.6400000000000001,4.639932509076239e-05
7.0,-1.56,0.6600000000000001,0.00016001084781880337
7.0,-1.56,0.6800000000000002,0.0002805819633877604
7.0,-1.56,0.7000000000000002,0.0004046084535318517
7.0,-1.56,0.7200000000000002,0.0005267436509512891
7.0,-1.56,0.7400000000000002,0.0006393550270604731
7.0,-1.56,0.7600000000000002,0.0007321122277784697
7.0,-1.56,0.7800000000000002,0.0007916939893941599
7.0,-1.56,0.8000000000000003,0.0008017426877935385
7.0,-1.56,0.8199999999999998,0.0007432483290754632
7.0,-1.56,0.8399999999999999,0.0005956102358232185
7.0,-1.56,0.8599999999999999,0.0003386968651462041
7.0,-1.56,0.8799999999999999,-4.368711494318056e-05
7.0,-1.56,0.8999999999999999,-0.0005584500722386476
7.0,-1.56,0.92,-0.001195523416717581
7.0,-1.56,0.94,-0.0019175663052091174
7.0,-1.56,0.96,-0.0026473056568562248
7.0,-1.56,0.98,-0.0032535544720735388
7.0,-1.56,1.0,-0.0035380008625349735
7.0,-1.56,1.02,-0.0032258935261282318
7.0,-1.56,1.04,-0.0019647890656877554
7.0,-1.56,1.06,0.0006636100872945416
7.0,-1.56,1.08,0.005113016379263202
7.0,-1.56,1.1,0.011819215105561831
7.0,-1.56,1.12,0.021123765897311797
7.0,-1.56,1.14,0.03318249521733663
7.0,-1.56,1.16,0.047877049655161596
7.0,-1.56,1.1800000000000002,0.06475391342575243
7.0,-1.56,1.2000000000000002,0.08301607795814203
7.0,-1.56,1.2200000000000002,0.10157918327431492
7.0,-1.56,1.2400000000000002,0.11918837190390164
7.0,-1.56,1.2600000000000002,0.13457215312726545
7.0,-1.56,1.2800000000000002,0.1466022605701861
7.0,-1.56,1.3000000000000005,0.1544287236059927
7.0,-1.56,1.3200000000000005,0.15757062182569892
7.0,-1.56,1.34,0.15594902917423348
7.0,-1.56,1.36,0.14986841782860916
7.0,-1.56,1.38,0.13995436282770357
7.0,-1.56,1.4,0.12705921065739978
7.0,-1.56,1.42,0.11215457364187675
7.0,-1.56,1.44,0.09622441345181931
7.0,-1.56,1.46,0.08017444198237289
7.0,-1.56,1.48,0.06476339623934191
7.0,-1.56,1.5,0.05056634940806637
7.0,-1.56,1.52,0.037963867014499164
7.0,-1.56,1.54,0.027155564076315253
7.0,-1.56,1.56,0.018189113191872996
7.0,-1.56,1.58,0.010996322548092796
7.0,-1.56,1.6,0.005430223661291977
7.0,-1.56,1.62,0.0012978468100885987
7.0,-1.56,1.64,-0.001613741512170197
7.0,-1.56,1.66,-0.003518363338630426
7.0,-1.56,1.6800000000000002,-0.004618172425414624
7.0,-1.56,1.7000000000000002,-0.005096263899789122
7.0,-1.56,1.7200000000000002,-0.005112910691672079
7.0,-1.56,1.7400000000000002,-0.004804349845124234
7.0,-1.56,1.7600000000000002,-0.004283156270780353
7.0,-1.56,1.7800000000000002,-0.0036396227874282427
7.0,-1.56,1.8000000000000005,-0.0029437351444658866
7.0,-1.56,1.8200000000000005,-0.002247543390143658
7.0,-1.56,1.84,-0.0015876917201729235
7.0,-1.56,1.86,-0.0009880545489262538
7.0,-1.56,1.88,-0.0004622607073458962
7.0,-1.56,1.9,-1.6068346975206538e-05
7.0,-1.56,1.92,0.0003505275559654297
7.0,-1.56,1.94,0.0006415082159025864
7.0,-1.56,1.96,0.0008633673062079517
7.0,-1.56,1.98,0.001023971710783833
7.0,-1.56,2.0,0.001131712652423733
7.0,-1.54,-2.0,0.0011687418400946337
7.0,-1.54,-1.98,0.001224535343200106
7.0,-1.54,-1.96,0.0012447866470561841
7.0,-1.54,-1.94,0.0012365258993425332
7.0,-1.54,-1.92,0.0012059405664581746
7.0,-1.54,-1.9,0.0011583578337686085
7.0,-1.54,-1.88,0.0010982769467240416
7.0,-1.54,-1.86,0.0010294329765003774
7.0,-1.54,-1.84,0.0009548772978758002
7.0,-1.54,-1.82,0.000877063765331032
7.0,-1.54,-1.8,0.0007979349849489559
7.0,-1.54,-1.78,0.0007190021609240205
7.0,-1.54,-1.76,0.0006414187409513605
7.0,-1.54,-1.74,0.0005660451168605363
7.0,-1.54,-1.72,0.0004935041654959837
7.0,-1.54,-1.7,0.0004242290700866569
7.0,-1.54,-1.68,0.0003585024614040089
7.0,-1.54,-1.66,0.00029648999080034155
7.0,-1.54,-1.64,0.00023826596743170558
7.0,-1.54,-1.62,0.00018383605867478003
7.0,-1.54,-1.6,0.0001331529920014507
7.0,-1.54,-1.58,8.613083443242964e-05
7.0,-1.54,-1.56,4.2654995919932936e-05
7.0,-1.54,-1.54,2.5903884803835098e-06
7.0,-1.54,-1.52,-3.421342154574791e-05
7.0,-1.54,-1.5,-6.791634152003567e-05
7.0,-1.54,-1.48,-9.868570946558464e-05
7.0,-1.54,-1.46,-0.00012669288227451503
7.0,-1.54,-1.44,-0.00015211201114828654
7.0,-1.54,-1.42,-0.00017511790001778493
7.0,-1.54,-1.4,-0.0001958850332653972
7.0,-1.54,-1.38,-0.0002145863418223648
7.0,-1.54,-1.36,-0.0002313922045380501
7.0,-1.54,-1.34,-0.0002464694647660304
7.0,-1.54,-1.3199999999999998,-0.0002599803792263655
7.0,-1.54,-1.2999999999999998,-0.0002720816681371918
7.0,-1.54,-1.28,-0.0002829237911019522
7.0,-1.54,-1.26,-0.0002926499025291962
7.0,-1.54,-1.24,-0.0003013953285405657
7.0,-1.54,-1.22,-0.000309286835070699
7.0,-1.54,-1.2,-0.00031644235569805446
7.0,-1.54,-1.18,-0.00032297042584528146
7.0,-1.54,-1.16,-0.00032897028589740085
7.0,-1.54,-1.14,-0.0003345318536529529
7.0,-1.54,-1.12,-0.0003397357319450123
7.0,-1.54,-1.1,-0.0003446537133896532
7.0,-1.54,-1.08,-0.00034934904259187327
7.0,-1.54,-1.06,-0.00035387699046607324
7.0,-1.54,-1.04,-0.0003582853568617761
7.0,-1.54,-1.02,-0.0003626150724947985
7.0,-1.54,-1.0,-0.0003669009524411848
7.0,-1.54,-0.98,-0.00037117214223147954
7.0,-1.54,-0.96,-0.0003754528651502831
7.0,-1.54,-0.94,-0.00037976307324183445
7.0,-1.54,-0.92,-0.00038411880030864154
7.0,-1.54,-0.8999999999999999,-0.00038853290388540795
7.0,-1.54,-0.8799999999999999,-0.00039301548036929645
7.0,-1.54,-0.8599999999999999,-0.0003975741271939892
7.0,-1.54,-0.8400000000000001,-0.00040221455904376757
7.0,-1.54,-0.8200000000000001,-0.0004069407205263831
7.0,-1.54,-0.8,-0.00041175518454505955
7.0,-1.54,-0.78,-0.00041665925035527795
7.0,-1.54,-0.76,-0.0004216532630956227
7.0,-1.54,-0.74,-0.0004267365792840483
7.0,-1.54,-0.72,-0.0004319078268734122
7.0,-1.54,-0.7,-0.0004371649064178751
7.0,-1.54,-0.6799999999999999,-0.00044250504463860807
7.0,-1.54,-0.6599999999999999,-0.00044792486715761193
7.0,-1.54,-0.6399999999999999,-0.0004534204396022812
7.0,-1.54,-0.6199999999999999,-0.0004589872576320486
7.0,-1.54,-0.5999999999999999,-0.0004646203341409638
7.0,-1.54,-0.5800000000000001,-0.00047031424032295543
7.0,-1.54,-0.56,-0.0004760631159624884
7.0,-1.54,-0.54,-0.0004818607345552506
7.0,-1.54,-0.52,-0.0004877006603796197
7.0,-1.54,-0.5,-0.0004935761964224294
7.0,-1.54,-0.48,-0.0004994805924898316
7.0,-1.54,-0.4599999999999999,-0.0005054071252794667
7.0,-1.54,-0.4399999999999999,-0.0005113491710251328
7.0,-1.54,-0.4199999999999999,-0.0005173003514532537
7.0,-1.54,-0.3999999999999999,-0.0005232546031210816
7.0,-1.54,-0.3799999999999999,-0.0005292063430244465
7.0,-1.54,-0.3599999999999999,-0.0005351504303130472
7.0,-1.54,-0.3399999999999998,-0.0005410823757225902
7.0,-1.54,-0.32,-0.0005469982884663827
7.0,-1.54,-0.3,-0.0005528949286156548
7.0,-1.54,-0.28,-0.000558769674687265
7.0,-1.54,-0.26,-0.00056462050879591
7.0,-1.54,-0.24,-0.0005704459368596204
7.0,-1.54,-0.2199999999999999,-0.0005762449026178729
7.0,-1.54,-0.1999999999999999,-0.0005820165919385722
7.0,-1.54,-0.1799999999999999,-0.0005877602757077272
7.0,-1.54,-0.1599999999999999,-0.0005934751384623072
7.0,-1.54,-0.1399999999999999,-0.0005991599995877062
7.0,-1.54,-0.1199999999999998,-0.0006048129572927552
7.0,-1.54,-0.0999999999999998,-0.0006104311933166073
7.0,-1.54,-0.08,-0.0006160104512085152
7.0,-1.54,-0.06,-0.0006215446853993223
7.0,-1.54,-0.04,-0.0006270256103828586
7.0,-1.54,-0.02,-0.0006324420053562818
7.0,-1.54,0.0,-0.0006377793043501612
7.0,-1.54,0.02,-0.0006430187273092081
7.0,-1.54,0.04,-0.0006481365807990969
7.0,-1.54,0.06,-0.0006531033392682684
7.0,-1.54,0.08,-0.0006578827132158738
7.0,-1.54,0.1,-0.0006624303415527777
7.0,-1.54,0.1200000000000001,-0.0006666926301316378
7.0,-1.54,0.1400000000000001,-0.0006706053186262828
7.0,-1.54,0.1600000000000001,-0.0006740916734530034
7.0,-1.54,0.1800000000000001,-0.0006770607320757405
7.0,-1.54,0.2000000000000001,-0.0006794051391101341
7.0,-1.54,0.2200000000000002,-0.0006809988438276626
7.0,-1.54,0.2400000000000002,-0.0006816942563181438
7.0,-1.54,0.2600000000000002,-0.0006813194486112728
7.0,-1.54,0.2800000000000002,-0.0006796746330598458
7.0,-1.54,0.3000000000000002,-0.000676528494243378
7.0,-1.54,0.3199999999999998,-0.0006716140023157458
7.0,-1.54,0.3399999999999998,-0.0006646238498573265
7.0,-1.54,0.3599999999999999,-0.0006552056303132936
7.0,-1.54,0.3799999999999999,-0.0006429565075636301
7.0,-1.54,0.3999999999999999,-0.0006274180225510628
7.0,-1.54,0.4199999999999999,-0.0006080711012628193
7.0,-1.54,0.4399999999999999,-0.0005843316135654142
7.0,-1.54,0.4599999999999999,-0.000555548243735382
7.0,-1.54,0.48,-0.0005210025324954293
7.0,-1.54,0.5,-0.0004799146890128725
7.0,-1.54,0.52,-0.00043145653231269065
7.0,-1.54,0.54,-0.0003747765897890165
7.0,-1.54,0.56,-0.00030904098463202523
7.0,-1.54,0.5800000000000001,-0.00023349846583298195
7.0,-1.54,0.6000000000000001,-0.00014757446615365488
7.0,-1.54,0.6200000000000001,-5.100732192264701e-05
7.0,-1.54,0.6400000000000001,5.5967332774686795e-05
7.0,-1.54,0.6600000000000001,0.00017237349089682663
7.0,-1.54,0.6800000000000002,0.0002961853900361744
7.0,-1.54,0.7000000000000002,0.00042395237104708716
7.0,-1.54,0.7200000000000002,0.0005503688132942886
7.0,-1.54,0.7400000000000002,0.0006678135081785719
7.0,-1.54,0.7600000000000002,0.0007659105287296519
7.0,-1.54,0.7800000000000002,0.0008311953961686047
7.0,-1.54,0.8000000000000003,0.0008470113417731184
7.0,-1.54,0.8199999999999998,0.0007938127408101403
7.0,-1.54,0.8399999999999999,0.0006501185574270263
7.0,-1.54,0.8599999999999999,0.00039442953141410886
7.0,-1.54,0.8799999999999999,8.510252076154856e-06
7.0,-1.54,0.8999999999999999,-0.0005174946639801004
7.0,-1.54,0.92,-0.0011776553614704088
7.0,-1.54,0.94,-0.0019402812297010241
7.0,-1.54,0.96,-0.0027355766727183983
7.0,-1.54,0.98,-0.00344191048892184
7.0,-1.54,1.0,-0.003872723714707149
7.0,-1.54,1.02,-0.0037671324299888287
7.0,-1.54,1.04,-0.0027883122620895318
7.0,-1.54,1.06,-0.0005345491318038409
7.0,-1.54,1.08,0.003431733595167019
7.0,-1.54,1.1,0.009532860940710597
7.0,-1.54,1.12,0.018102643201280744
7.0,-1.54,1.14,0.02929832130199539
7.0,-1.54,1.16,0.04301512017396236
7.0,-1.54,1.1800000000000002,0.0588268226037334
7.0,-1.54,1.2000000000000002,0.07597670392596223
7.0,-1.54,1.2200000000000002,0.0934306322362255
7.0,-1.54,1.2400000000000002,0.10998916700865347
7.0,-1.54,1.2600000000000002,0.12443612822037486
7.0,-1.54,1.2800000000000002,0.13569359487651966
7.0,-1.54,1.3000000000000005,0.14295313502766083
7.0,-1.54,1.3200000000000005,0.14576372396738058
7.0,-1.54,1.34,0.14406290921078502
7.0,-1.54,1.36,0.13815711525535956
7.0,-1.54,1.38,0.12865907788113518
7.0,-1.54,1.4,0.11639441252158633
7.0,-1.54,1.42,0.10229623988414294
7.0,-1.54,1.44,0.08730173206972858
7.0,-1.54,1.46,0.07226584147049064
7.0,-1.54,1.48,0.057897379131624294
7.0,-1.54,1.5,0.044726496358830525
7.0,-1.54,1.52,0.03309706259008105
7.0,-1.54,1.54,0.023181895452775714
7.0,-1.54,1.56,0.015011953502817477
7.0,-1.54,1.58,0.00851143171193025
7.0,-1.54,1.6,0.0035330859653379676
7.0,-1.54,1.62,-0.00011101752529274478
7.0,-1.54,1.64,-0.002625371899829254
7.0,-1.54,1.66,-0.004213550768292884
7.0,-1.54,1.6800000000000002,-0.005066830437701508
7.0,-1.54,1.7000000000000002,-0.005357582066161659
7.0,-1.54,1.7200000000000002,-0.005235993328338462
7.0,-1.54,1.7400000000000002,-0.00482911562190913
7.0,-1.54,1.7600000000000002,-0.004241357833821624
7.0,-1.54,1.7800000000000002,-0.003555907015176496
7.0,-1.54,1.8000000000000005,-0.0028366923782062736
7.0,-1.54,1.8200000000000005,-0.0021307169064406217
7.0,-1.54,1.84,-0.0014705222127393558
7.0,-1.54,1.86,-0.0008767406315047799
7.0,-1.54,1.88,-0.0003605190037658801
7.0,-1.54,1.9,7.42164330460593e-05
7.0,-1.54,1.92,0.00042876554378945553
7.0,-1.54,1.94,0.0007079757205188386
7.0,-1.54,1.96,0.0009188771067553114
7.0,-1.54,1.98,0.0010696289552822869
7.0,-1.54,2.0,0.0011687418400946337
7.0,-1.52,-2.0,0.0012049009673353872
7.0,-1.52,-1.98,0.0012531178696812972
7.0,-1.52,-1.96,0.0012670293280883094
7.0,-1.52,-1.94,0.0012535317836247506
7.0,-1.52,-1.92,0.0012186657303314696
7.0,-1.52,-1.9,0.0011676121209228674
7.0,-1.52,-1.88,0.001104733348589515
7.0,-1.52,-1.86,0.0010336416596079534
7.0,-1.52,-1.84,0.0009572815966729653
7.0,-1.52,-1.82,0.0008780163663795193
7.0,-1.52,-1.8,0.0007977132125174258
7.0,-1.52,-1.78,0.0007178217601910841
7.0,-1.52,-1.76,0.000639445907866687
7.0,-1.52,-1.74,0.0005634067467448212
7.0,-1.52,-1.72,0.000490296394286327
7.0,-1.52,-1.7,0.00042052430099071003
7.0,-1.52,-1.68,0.00035435504010083996
7.0,-1.52,-1.66,0.0002919407626891246
7.0,-1.52,-1.64,0.00023334587478229807
7.0,-1.52,-1.62,0.00017856897714463305
7.0,-1.52,-1.6,0.00012755792551411016
7.0,-1.52,-1.58,8.022361135184841e-05
7.0,-1.52,-1.56,3.6449561407136954e-05
7.0,-1.52,-1.54,-3.90022970031545e-06
7.0,-1.52,-1.52,-4.097640319267182e-05
7.0,-1.52,-1.5,-7.493856622231565e-05
7.0,-1.52,-1.48,-0.00010595342076946679
7.0,-1.52,-1.46,-0.00013419148262494573
7.0,-1.52,-1.44,-0.0001598259693023074
7.0,-1.52,-1.42,-0.00018303074235914707
7.0,-1.52,-1.4,-0.00020397941105643191
7.0,-1.52,-1.38,-0.00022284415026407878
7.0,-1.52,-1.36,-0.00023979474681801172
7.0,-1.52,-1.34,-0.0002549976459578218
7.0,-1.52,-1.3199999999999998,-0.0002686149168440455
7.0,-1.52,-1.2999999999999998,-0.00028080331021040905
7.0,-1.52,-1.28,-0.0002917135354758571
7.0,-1.52,-1.26,-0.0003014892005099856
7.0,-1.52,-1.24,-0.00031026627714692
7.0,-1.52,-1.22,-0.000318172342319345
7.0,-1.52,-1.2,-0.0003253262819433722
7.0,-1.52,-1.18,-0.00033183769558919884
7.0,-1.52,-1.16,-0.00033780697026020157
7.0,-1.52,-1.14,-0.00034332522370328356
7.0,-1.52,-1.12,-0.0003484742852972733
7.0,-1.52,-1.1,-0.0003533271753854983
7.0,-1.52,-1.08,-0.00035794834758640093
7.0,-1.52,-1.06,-0.0003623942432806615
7.0,-1.52,-1.04,-0.00036671378141539535
7.0,-1.52,-1.02,-0.00037094894864941885
7.0,-1.52,-1.0,-0.0003751355470928974
7.0,-1.52,-0.98,-0.0003793036346488865
7.0,-1.52,-0.96,-0.00038347827247098287
7.0,-1.52,-0.94,-0.00038768017480950157
7.0,-1.52,-0.92,-0.0003919260657980761
7.0,-1.52,-0.8999999999999999,-0.00039622942493666713
7.0,-1.52,-0.8799999999999999,-0.0004006009072849981
7.0,-1.52,-0.8599999999999999,-0.00040504860939993836
7.0,-1.52,-0.8400000000000001,-0.0004095786937534651
7.0,-1.52,-0.8200000000000001,-0.00041419550531762717
7.0,-1.52,-0.8,-0.0004189019761353663
7.0,-1.52,-0.78,-0.0004236997289557287
7.0,-1.52,-0.76,-0.0004285894018816183
7.0,-1.52,-0.74,-0.000433570617573098
7.0,-1.52,-0.72,-0.00043864224917788963
7.0,-1.52,-0.7,-0.00044380242365660294
7.0,-1.52,-0.6799999999999999,-0.0004490485789809817
7.0,-1.52,-0.6599999999999999,-0.00045437753927513036
7.0,-1.52,-0.6399999999999999,-0.0004597855579844268
7.0,-1.52,-0.6199999999999999,-0.00046526830996884705
7.0,-1.52,-0.5999999999999999,-0.0004708209787758211
7.0,-1.52,-0.5800000000000001,-0.00047643829959465034
7.0,-1.52,-0.56,-0.00048211456886970705
7.0,-1.52,-0.54,-0.0004878437095403587
7.0,-1.52,-0.52,-0.0004936194278684081
7.0,-1.52,-0.5,-0.0004994351600491331
7.0,-1.52,-0.48,-0.0005052842799755375
7.0,-1.52,-0.4599999999999999,-0.0005111601783600594
7.0,-1.52,-0.4399999999999999,-0.0005170563334083722
7.0,-1.52,-0.4199999999999999,-0.0005229664561194891
7.0,-1.52,-0.3999999999999999,-0.0005288845578805823
7.0,-1.52,-0.3799999999999999,-0.000534805115803616
7.0,-1.52,-0.3599999999999999,-0.0005407230315109812
7.0,-1.52,-0.3399999999999998,-0.0005466338412334348
7.0,-1.52,-0.32,-0.0005525336607230535
7.0,-1.52,-0.3,-0.0005584192356837825
7.0,-1.52,-0.28,-0.0005642879104443832
7.0,-1.52,-0.26,-0.0005701376091051813
7.0,-1.52,-0.24,-0.0005759667570081062
7.0,-1.52,-0.2199999999999999,-0.0005817741916767094
7.0,-1.52,-0.1999999999999999,-0.000587558965503443
7.0,-1.52,-0.1799999999999999,-0.0005933201861751947
7.0,-1.52,-0.1599999999999999,-0.0005990568429142806
7.0,-1.52,-0.1399999999999999,-0.0006047675240919981
7.0,-1.52,-0.1199999999999998,-0.0006104500568355764
7.0,-1.52,-0.0999999999999998,-0.0006161013072540911
7.0,-1.52,-0.08,-0.0006217166519713047
7.0,-1.52,-0.06,-0.000627289621659699
7.0,-1.52,-0.04,-0.0006328114419540398
7.0,-1.52,-0.02,-0.0006382703283125402
7.0,-1.52,0.0,-0.0006436510673797358
7.0,-1.52,0.02,-0.0006489341364833701
7.0,-1.52,0.04,-0.0006540949906597149
7.0,-1.52,0.06,-0.0006591031315098528
7.0,-1.52,0.08,-0.0006639211602984529
7.0,-1.52,0.1,-0.000668503451930258
7.0,-1.52,0.1200000000000001,-0.0006727949784612886
7.0,-1.52,0.1400000000000001,-0.0006767298544723133
7.0,-1.52,0.1600000000000001,-0.000680229509955943
7.0,-1.52,0.1800000000000001,-0.0006832009122281768
7.0,-1.52,0.2000000000000001,-0.0006855343773348732
7.0,-1.52,0.2200000000000002,-0.0006871012411762134
7.0,-1.52,0.2400000000000002,-0.0006877509856832997
7.0,-1.52,0.2600000000000002,-0.000687308408302556
7.0,-1.52,0.2800000000000002,-0.0006855700606900328
7.0,-1.52,0.3000000000000002,-0.0006823005402880611
7.0,-1.52,0.3199999999999998,-0.0006772282501208426
7.0,-1.52,0.3399999999999998,-0.0006700407759120397
7.0,-1.52,0.3599999999999999,-0.0006603799927189513
7.0,-1.52,0.3799999999999999,-0.0006478366397739688
7.0,-1.52,0.3999999999999999,-0.0006319450165890306
7.0,-1.52,0.4199999999999999,-0.0006121778458014759
7.0,-1.52,0.4399999999999999,-0.0005879416473124621
7.0,-1.52,0.4599999999999999,-0.0005585743785043729
7.0,-1.52,0.48,-0.0005233451629800268
7.0,-1.52,0.5,-0.00048145971463164905
7.0,-1.52,0.52,-0.00043207276607337697
7.0,-1.52,0.54,-0.000374312527878784
7.0,-1.52,0.56,-0.00030732076720751955
7.0,-1.52,0.5800000000000001,-0.00023031689343366857
7.0,-1.52,0.6000000000000001,-0.0001426909372385099
7.0,-1.52,0.6200000000000001,-4.413872203867797e-05
7.0,-1.52,0.6400000000000001,6.515454059197179e-05
7.0,-1.52,0.6600000000000001,0.00018427127881492922
7.0,-1.52,0.6800000000000002,0.00031125076917803973
7.0,-1.52,0.7000000000000002,0.00044270993396167135
7.0,-1.52,0.7200000000000002,0.0005734048485817045
7.0,-1.52,0.7400000000000002,0.0006957548707791084
7.0,-1.52,0.7600000000000002,0.0007993784459248143
7.0,-1.52,0.7800000000000002,0.0008707204841231775
7.0,-1.52,0.8000000000000003,0.0008928917056559849
7.0,-1.52,0.8199999999999998,0.0008458916053621923
7.0,-1.52,0.8399999999999999,0.0007074514358673678
7.0,-1.52,0.8599999999999999,0.00045480273095965806
7.0,-1.52,0.8799999999999999,6.776227544280644e-05
7.0,-1.52,0.8999999999999999,-0.00046640776299611275
7.0,-1.52,0.92,-0.0011459145155419126
7.0,-1.52,0.94,-0.0019448317081414146
7.0,-1.52,0.96,-0.002801143926525862
7.0,-1.52,0.98,-0.003603355511562878
7.0,-1.52,1.0,-0.0041776094124517105
7.0,-1.52,1.02,-0.004278284127958498
7.0,-1.52,1.04,-0.00358605180588345
7.0,-1.52,1.06,-0.0017181062514672885
7.0,-1.52,1.08,0.0017443703859921778
7.0,-1.52,1.1,0.007207626629039732
7.0,-1.52,1.12,0.014995599712688157
7.0,-1.52,1.14,0.02526594572527663
7.0,-1.52,1.16,0.03792824268688566
7.0,-1.52,1.1800000000000002,0.05258658788712933
7.0,-1.52,1.2000000000000002,0.06852986444349396
7.0,-1.52,1.2200000000000002,0.08478135600041115
7.0,-1.52,1.2400000000000002,0.10020517342572555
7.0,-1.52,1.2600000000000002,0.11364834878295405
7.0,-1.52,1.2800000000000002,0.12408980007410686
7.0,-1.52,1.3000000000000005,0.13076679584744855
7.0,-1.52,1.3200000000000005,0.13325950340126902
7.0,-1.52,1.34,0.13152030534392378
7.0,-1.52,1.36,0.12585334312839302
7.0,-1.52,1.38,0.11685235293686946
7.0,-1.52,1.4,0.10530903224555477
7.0,-1.52,1.42,0.09211075730760876
7.0,-1.52,1.44,0.07814146575505154
7.0,-1.52,1.46,0.06420035094754739
7.0,-1.52,1.48,0.05094307873510995
7.0,-1.52,1.5,0.038853435435389994
7.0,-1.52,1.52,0.028238669885298218
7.0,-1.52,1.54,0.019245976288899014
7.0,-1.52,1.56,0.011891413838637899
7.0,-1.52,1.58,0.00609361810057274
7.0,-1.52,1.6,0.0017070687559248565
7.0,-1.52,1.62,-0.0014493600126790351
