x0,x1,x2,y0
6.4,-1.08,1.2600000000000002,-0.003128670256932531
6.4,-1.08,1.2800000000000002,0.00036232372004008084
6.4,-1.08,1.3000000000000005,0.003440692817356039
6.4,-1.08,1.3200000000000005,0.00582141718977236
6.4,-1.08,1.34,0.007307709160782938
6.4,-1.08,1.36,0.00781139433831024
6.4,-1.08,1.38,0.007354943992264329
6.4,-1.08,1.4,0.006056281409683395
6.4,-1.08,1.42,0.004103269063277404
6.4,-1.08,1.44,0.0017212173913982998
6.4,-1.08,1.46,-0.0008573263213491611
6.4,-1.08,1.48,-0.003418692738505813
6.4,-1.08,1.5,-0.00578582923813209
6.4,-1.08,1.52,-0.007827839920011792
6.4,-1.08,1.54,-0.009461863351882371
6.4,-1.08,1.56,-0.010649339701531035
6.4,-1.08,1.58,-0.011388688840622496
6.4,-1.08,1.6,-0.011706517377293224
6.4,-1.08,1.62,-0.01164874372835678
6.4,-1.08,1.64,-0.011272686125857745
6.4,-1.08,1.66,-0.010640642739770723
6.4,-1.08,1.6800000000000002,-0.009815003697416613
6.4,-1.08,1.7000000000000002,-0.008854816323151882
6.4,-1.08,1.7200000000000002,-0.007813543560276859
6.4,-1.08,1.7400000000000002,-0.0067377610365174645
6.4,-1.08,1.7600000000000002,-0.005666543700492355
6.4,-1.08,1.7800000000000002,-0.004631363492572094
6.4,-1.08,1.8000000000000005,-0.003656357351305539
6.4,-1.08,1.8200000000000005,-0.0027588310798380977
6.4,-1.08,1.84,-0.001949971322331212
6.4,-1.08,1.86,-0.0012356625668006327
6.4,-1.08,1.88,-0.0006173728739251594
6.4,-1.08,1.9,-9.305558374106404e-05
6.4,-1.08,1.92,0.00034199946111446167
6.4,-1.08,1.94,0.0006943621205873773
6.4,-1.08,1.96,0.0009717729738429881
6.4,-1.08,1.98,0.0011825638965393681
6.4,-1.08,2.0,0.0013351902535321258
6.4,-1.06,-2.0,0.001368446234376819
6.4,-1.06,-1.98,0.001460851188076151
6.4,-1.06,-1.96,0.0015129729573637452
6.4,-1.06,-1.94,0.0015316962687164093
6.4,-1.06,-1.92,0.001523190350171011
6.4,-1.06,-1.9,0.0014928872274904137
6.4,-1.06,-1.88,0.0014454970204373918
6.4,-1.06,-1.86,0.001385048393406807
6.4,-1.06,-1.84,0.0013149431672789813
6.4,-1.06,-1.82,0.0012380200758864701
6.4,-1.06,-1.8,0.0011566215383218559
6.4,-1.06,-1.78,0.00107265761249431
6.4,-1.06,-1.76,0.0009876680481004652
6.4,-1.06,-1.74,0.000902878259266382
6.4,-1.06,-1.72,0.0008192497442549573
6.4,-1.06,-1.7,0.0007375242002021221
6.4,-1.06,-1.68,0.0006582628542384228
6.4,-1.06,-1.66,0.0005818788235276706
6.4,-1.06,-1.64,0.000508665588446755
6.4,-1.06,-1.62,0.00043882011944396115
6.4,-1.06,-1.6,0.00037246256439305014
6.4,-1.06,-1.58,0.00030965218842171627
6.4,-1.06,-1.56,0.00025040048656199687
6.4,-1.06,-1.54,0.00019468110006437556
6.4,-1.06,-1.52,0.00014243819404247127
6.4,-1.06,-1.5,9.359347114079597e-05
6.4,-1.06,-1.48,4.805011568720374e-05
6.4,-1.06,-1.46,5.697443495877863e-06
6.4,-1.06,-1.44,-3.3586389903472735e-05
6.4,-1.06,-1.42,-6.993243966180174e-05
6.4,-1.06,-1.4,-0.00010347821138489977
6.4,-1.06,-1.38,-0.00013436730160454324
6.4,-1.06,-1.36,-0.00016274718971875934
6.4,-1.06,-1.34,-0.00018876804952161486
6.4,-1.06,-1.3199999999999998,-0.00021258199076656936
6.4,-1.06,-1.2999999999999998,-0.00023434139573241808
6.4,-1.06,-1.28,-0.0002541979744872247
6.4,-1.06,-1.26,-0.0002723013736434243
6.4,-1.06,-1.24,-0.00028879816463445174
6.4,-1.06,-1.22,-0.00030383065033579015
6.4,-1.06,-1.2,-0.00031753577238657904
6.4,-1.06,-1.18,-0.00033004451759821585
6.4,-1.06,-1.16,-0.0003414806817116922
6.4,-1.06,-1.14,-0.0003519608022629628
6.4,-1.06,-1.12,-0.0003615932686653611
6.4,-1.06,-1.1,-0.00037047829026504164
6.4,-1.06,-1.08,-0.000378707854876037
6.4,-1.06,-1.06,-0.0003863655975280267
6.4,-1.06,-1.04,-0.0003935271006924035
6.4,-1.06,-1.02,-0.0004002601793113847
6.4,-1.06,-1.0,-0.0004066252715797525
6.4,-1.06,-0.98,-0.00041267591655902436
6.4,-1.06,-0.96,-0.00041845926323214044
6.4,-1.06,-0.94,-0.00042401659358026755
6.4,-1.06,-0.92,-0.00042938393966296395
6.4,-1.06,-0.8999999999999999,-0.00043459255190125834
6.4,-1.06,-0.8799999999999999,-0.0004396694620767416
6.4,-1.06,-0.8599999999999999,-0.00044463802481076176
6.4,-1.06,-0.8400000000000001,-0.00044951830609685217
6.4,-1.06,-0.8200000000000001,-0.00045432758319663424
6.4,-1.06,-0.8,-0.0004590806160449379
6.4,-1.06,-0.78,-0.0004637900605632961
6.4,-1.06,-0.76,-0.00046846675468781296
6.4,-1.06,-0.74,-0.0004731199455316748
6.4,-1.06,-0.72,-0.00047775748016654074
6.4,-1.06,-0.7,-0.00048238602661476726
6.4,-1.06,-0.6799999999999999,-0.0004870111395742782
6.4,-1.06,-0.6599999999999999,-0.0004916374920764799
6.4,-1.06,-0.6399999999999999,-0.0004962689401346587
6.4,-1.06,-0.6199999999999999,-0.00050090857421492
6.4,-1.06,-0.5999999999999999,-0.0005055588846989423
6.4,-1.06,-0.5800000000000001,-0.0005102217819724642
6.4,-1.06,-0.56,-0.0005148987136764926
6.4,-1.06,-0.54,-0.0005195907758679397
6.4,-1.06,-0.52,-0.0005242987153883938
6.4,-1.06,-0.5,-0.0005290230693939524
6.4,-1.06,-0.48,-0.0005337642562225353
6.4,-1.06,-0.4599999999999999,-0.0005385226075331762
6.4,-1.06,-0.4399999999999999,-0.0005432984948636754
6.4,-1.06,-0.4199999999999999,-0.0005480923458663911
6.4,-1.06,-0.3999999999999999,-0.0005529047435806067
6.4,-1.06,-0.3799999999999999,-0.0005577364034059507
6.4,-1.06,-0.3599999999999999,-0.0005625882657229742
6.4,-1.06,-0.3399999999999998,-0.0005674614040800385
6.4,-1.06,-0.32,-0.0005723570617830465
6.4,-1.06,-0.3,-0.0005772765924243473
6.4,-1.06,-0.28,-0.00058222135535968
6.4,-1.06,-0.26,-0.0005871925705737135
6.4,-1.06,-0.24,-0.0005921912541511087
6.4,-1.06,-0.2199999999999999,-0.0005972179683981782
6.4,-1.06,-0.1999999999999999,-0.0006022726624090868
6.4,-1.06,-0.1799999999999999,-0.0006073543656311964
6.4,-1.06,-0.1599999999999999,-0.000612460989657504
6.4,-1.06,-0.1399999999999999,-0.0006175889740909213
6.4,-1.06,-0.1199999999999998,-0.0006227329343417853
6.4,-1.06,-0.0999999999999998,-0.0006278852673184954
6.4,-1.06,-0.08,-0.000633035733104359
6.4,-1.06,-0.06,-0.0006381709593445972
6.4,-1.06,-0.04,-0.0006432739110111552
6.4,-1.06,-0.02,-0.0006483232648372139
6.4,-1.06,0.0,-0.0006532927587232784
6.4,-1.06,0.02,-0.0006581504451567133
6.4,-1.06,0.04,-0.0006628577798335478
6.4,-1.06,0.06,-0.0006673688104259501
6.4,-1.06,0.08,-0.0006716289335145786
6.4,-1.06,0.1,-0.0006755738960018132
6.4,-1.06,0.1200000000000001,-0.0006791283161940997
6.4,-1.06,0.1400000000000001,-0.0006822041627070341
6.4,-1.06,0.1600000000000001,-0.0006846992601663437
6.4,-1.06,0.1800000000000001,-0.0006864951314158318
6.4,-1.06,0.2000000000000001,-0.0006874550851572181
6.4,-1.06,0.2200000000000002,-0.0006874217690087114
6.4,-1.06,0.2400000000000002,-0.000686214405642982
6.4,-1.06,0.2600000000000002,-0.0006836260786299286
6.4,-1.06,0.2800000000000002,-0.0006794201042908954
6.4,-1.06,0.3000000000000002,-0.0006733265401116517
6.4,-1.06,0.3199999999999998,-0.0006650380908214126
6.4,-1.06,0.3399999999999998,-0.0006542054499589778
6.4,-1.06,0.3599999999999999,-0.0006404325472983974
6.4,-1.06,0.3799999999999999,-0.0006232711840763461
6.4,-1.06,0.3999999999999999,-0.0006022153927445206
6.4,-1.06,0.4199999999999999,-0.0005766960388158271
6.4,-1.06,0.4399999999999999,-0.0005460753402203311
6.4,-1.06,0.4599999999999999,-0.0005096423174864029
6.4,-1.06,0.48,-0.000466609733401957
6.4,-1.06,0.5,-0.00041611444714151347
6.4,-1.06,0.52,-0.00035722136058047305
6.4,-1.06,0.54,-0.00028893547329844615
6.4,-1.06,0.56,-0.00021022322057140386
6.4,-1.06,0.5800000000000001,-0.00012004939336573983
6.4,-1.06,0.6000000000000001,-1.7433879619943582e-05
6.4,-1.06,0.6200000000000001,9.846377034916642e-05
6.4,-1.06,0.6400000000000001,0.0002282237560149447
6.4,-1.06,0.6600000000000001,0.00037199907627838424
6.4,-1.06,0.6800000000000002,0.0005292912449437193
6.4,-1.06,0.7000000000000002,0.0006986575628920022
6.4,-1.06,0.7200000000000002,0.0008773398598694859
6.4,-1.06,0.7400000000000002,0.0010608095239097448
6.4,-1.06,0.7600000000000002,0.001242234855410418
6.4,-1.06,0.7800000000000002,0.0014118794651416522
6.4,-1.06,0.8000000000000003,0.001556476771866655
6.4,-1.06,0.8199999999999998,0.0016586392962528729
6.4,-1.06,0.8399999999999999,0.001696400486820071
6.4,-1.06,0.8599999999999999,0.001643032602579475
6.4,-1.06,0.8799999999999999,0.001467316443573785
6.4,-1.06,0.8999999999999999,0.0011344862001485545
6.4,-1.06,0.92,0.0006080895182727364
6.4,-1.06,0.94,-0.00014699232217318947
6.4,-1.06,0.96,-0.0011602014759964918
6.4,-1.06,0.98,-0.0024495996943624254
6.4,-1.06,1.0,-0.0040150502070883665
6.4,-1.06,1.02,-0.005830894302602085
6.4,-1.06,1.04,-0.007839290571195034
6.4,-1.06,1.06,-0.009945739675112364
6.4,-1.06,1.08,-0.01201883615571564
6.4,-1.06,1.1,-0.01389610593201418
6.4,-1.06,1.12,-0.015397250780702976
6.4,-1.06,1.14,-0.016344976588066107
6.4,-1.06,1.16,-0.01659145873077894
6.4,-1.06,1.1800000000000002,-0.016046453799851812
6.4,-1.06,1.2000000000000002,-0.014701195513153742
6.4,-1.06,1.2200000000000002,-0.012641790092066563
6.4,-1.06,1.2400000000000002,-0.010047059341763642
6.4,-1.06,1.2600000000000002,-0.00716952311570318
6.4,-1.06,1.2800000000000002,-0.004301760788434139
6.4,-1.06,1.3000000000000005,-0.001734928383512191
6.4,-1.06,1.3200000000000005,0.0002823797835693753
6.4,-1.06,1.34,0.0015764228689760795
6.4,-1.06,1.36,0.0020665925217321357
6.4,-1.06,1.38,0.001767658654868498
6.4,-1.06,1.4,0.0007769287998276031
6.4,-1.06,1.42,-0.0007477543909265583
6.4,-1.06,1.44,-0.0026160928960460295
6.4,-1.06,1.46,-0.004631527834664917
6.4,-1.06,1.48,-0.006613811643792156
6.4,-1.06,1.5,-0.008414309704333989
6.4,-1.06,1.52,-0.009924164242301803
6.4,-1.06,1.54,-0.01107583120145672
6.4,-1.06,1.56,-0.011839777618065761
6.4,-1.06,1.58,-0.012218105335240037
6.4,-1.06,1.6,-0.012236924719743691
6.4,-1.06,1.62,-0.011938676260448644
6.4,-1.06,1.64,-0.011375300344881989
6.4,-1.06,1.66,-0.010602684782922589
6.4,-1.06,1.6800000000000002,-0.00967644100478382
6.4,-1.06,1.7000000000000002,-0.008648931682698424
6.4,-1.06,1.7200000000000002,-0.007567327741428098
6.4,-1.06,1.7400000000000002,-0.0064724829238695936
6.4,-1.06,1.7600000000000002,-0.005398411153869631
6.4,-1.06,1.7800000000000002,-0.0043722174204587905
6.4,-1.06,1.8000000000000005,-0.003414361119605136
6.4,-1.06,1.8200000000000005,-0.002539130322103844
6.4,-1.06,1.84,-0.0017553071443928703
6.4,-1.06,1.86,-0.0010669259507234408
6.4,-1.06,1.88,-0.00047409195354353173
6.4,-1.06,1.9,2.618897375161744e-05
6.4,-1.06,1.92,0.00043923122055944397
6.4,-1.06,1.94,0.0007719362347948788
6.4,-1.06,1.96,0.001032167903503245
6.4,-1.06,1.98,0.0012282298951796777
6.4,-1.06,2.0,0.001368446234376819
6.4,-1.04,-2.0,0.001398919479789651
6.4,-1.04,-1.98,0.0014812441789160413
6.4,-1.04,-1.96,0.001525173637876076
6.4,-1.04,-1.94,0.0015373440005188588
6.4,-1.04,-1.92,0.0015236837884441412
6.4,-1.04,-1.9,0.001489401058726525
6.4,-1.04,-1.88,0.0014390037980406278
6.4,-1.04,-1.86,0.0013763425808630547
6.4,-1.04,-1.84,0.001304665368069724
6.4,-1.04,-1.82,0.0012266801734683863
6.4,-1.04,-1.8,0.0011446199495555032
6.4,-1.04,-1.78,0.0010603042295953546
6.4,-1.04,-1.76,0.0009751987783119809
6.4,-1.04,-1.74,0.0008904691928837138
6.4,-1.04,-1.72,0.0008070291180188871
6.4,-1.04,-1.7,0.0007255823774177106
6.4,-1.04,-1.68,0.000646660556184564
6.4,-1.04,-1.66,0.0005706538625704916
6.4,-1.04,-1.64,0.0004978383221418969
6.4,-1.04,-1.62,0.00042839784036985407
6.4,-1.04,-1.6,0.00036244300039611765
6.4,-1.04,-1.58,0.00030002627522407455
6.4,-1.04,-1.56,0.00024115454268958114
6.4,-1.04,-1.54,0.0001857985202607937
6.4,-1.04,-1.52,0.00013390075211772157
6.4,-1.04,-1.5,8.538230445109818e-05
6.4,-1.04,-1.48,4.014646339434158e-05
6.4,-1.04,-1.46,-1.9168205258601745e-06
6.4,-1.04,-1.44,-4.092838414848643e-05
6.4,-1.04,-1.42,-7.701802614357156e-05
6.4,-1.04,-1.4,-0.00011032185125925409
6.4,-1.04,-1.38,-0.00014098198528633699
6.4,-1.04,-1.36,-0.00016914442980930922
6.4,-1.04,-1.34,-0.00019495792127588452
6.4,-1.04,-1.3199999999999998,-0.00021857320253748647
6.4,-1.04,-1.2999999999999998,-0.00024014138733741142
6.4,-1.04,-1.28,-0.00025981302754851665
6.4,-1.04,-1.26,-0.0002777367338047121
6.4,-1.04,-1.24,-0.0002940581641860396
6.4,-1.04,-1.22,-0.0003089188305558377
6.4,-1.04,-1.2,-0.00032245499989047577
6.4,-1.04,-1.18,-0.000334797092779171
6.4,-1.04,-1.16,-0.00034606843969775536
6.4,-1.04,-1.14,-0.0003563851985876054
6.4,-1.04,-1.12,-0.0003658554591225993
6.4,-1.04,-1.1,-0.0003745791973086554
6.4,-1.04,-1.08,-0.0003826482229423167
6.4,-1.04,-1.06,-0.00039014604146370147
6.4,-1.04,-1.04,-0.0003971481422022638
6.4,-1.04,-1.02,-0.00040372227912444103
6.4,-1.04,-1.0,-0.00040992885321222694
6.4,-1.04,-0.98,-0.00041582138513429623
6.4,-1.04,-0.96,-0.00042144702003321655
6.4,-1.04,-0.94,-0.0004268470467733154
6.4,-1.04,-0.92,-0.0004320575129130866
6.4,-1.04,-0.8999999999999999,-0.00043710969059174154
6.4,-1.04,-0.8799999999999999,-0.0004420306376823335
6.4,-1.04,-0.8599999999999999,-0.0004468437386779822
6.4,-1.04,-0.8400000000000001,-0.0004515690925623872
6.4,-1.04,-0.8200000000000001,-0.0004562240110523863
6.4,-1.04,-0.8,-0.00046082329224450547
6.4,-1.04,-0.78,-0.00046537963157478046
6.4,-1.04,-0.76,-0.00046990391009615884
6.4,-1.04,-0.74,-0.00047440542054089097
6.4,-1.04,-0.72,-0.00047889205930840006
6.4,-1.04,-0.7,-0.00048337054925717826
6.4,-1.04,-0.6799999999999999,-0.00048784650396993534
6.4,-1.04,-0.6599999999999999,-0.0004923246628728561
6.4,-1.04,-0.6399999999999999,-0.0004968089543616605
6.4,-1.04,-0.6199999999999999,-0.0005013025505796742
6.4,-1.04,-0.5999999999999999,-0.0005058080324802372
6.4,-1.04,-0.5800000000000001,-0.0005103274114266476
6.4,-1.04,-0.56,-0.0005148622468398312
6.4,-1.04,-0.54,-0.0005194137588523384
6.4,-1.04,-0.52,-0.0005239828300516169
6.4,-1.04,-0.5,-0.0005285701459720737
6.4,-1.04,-0.48,-0.0005331762864662082
6.4,-1.04,-0.4599999999999999,-0.0005378017562046589
6.4,-1.04,-0.4399999999999999,-0.0005424471118303797
6.4,-1.04,-0.4199999999999999,-0.0005471129767637972
6.4,-1.04,-0.3999999999999999,-0.0005518001392088578
6.4,-1.04,-0.3799999999999999,-0.0005565095287003441
6.4,-1.04,-0.3599999999999999,-0.0005612423053269477
6.4,-1.04,-0.3399999999999998,-0.0005659997675810935
6.4,-1.04,-0.32,-0.0005707833855963518
6.4,-1.04,-0.3,-0.0005755947402645845
6.4,-1.04,-0.28,-0.0005804354155745095
6.4,-1.04,-0.26,-0.0005853068524079852
6.4,-1.04,-0.24,-0.0005902102792545438
6.4,-1.04,-0.2199999999999999,-0.0005951464619728952
6.4,-1.04,-0.1999999999999999,-0.000600115541225521
6.4,-1.04,-0.1799999999999999,-0.000605116723269461
6.4,-1.04,-0.1599999999999999,-0.0006101480792667369
6.4,-1.04,-0.1399999999999999,-0.0006152061907345185
6.4,-1.04,-0.1199999999999998,-0.0006202857941425277
6.4,-1.04,-0.0999999999999998,-0.000625379384672109
6.4,-1.04,-0.08,-0.0006304767973948078
6.4,-1.04,-0.06,-0.0006355647104070439
6.4,-1.04,-0.04,-0.0006406261125704305
6.4,-1.04,-0.02,-0.0006456396800196273
6.4,-1.04,0.0,-0.000650579122138506
6.4,-1.04,0.02,-0.0006554124396845884
6.4,-1.04,0.04,-0.0006601010113482797
6.4,-1.04,0.06,-0.0006645987856745972
6.4,-1.04,0.08,-0.0006688510421661853
6.4,-1.04,0.1,-0.0006727933953429854
6.4,-1.04,0.1200000000000001,-0.0006763503219264777
6.4,-1.04,0.1400000000000001,-0.0006794336470148377
6.4,-1.04,0.1600000000000001,-0.0006819410599455678
6.4,-1.04,0.1800000000000001,-0.0006837539671029624
6.4,-1.04,0.2000000000000001,-0.0006847355957504409
6.4,-1.04,0.2200000000000002,-0.000684728564698478
6.4,-1.04,0.2400000000000002,-0.0006835521438230963
6.4,-1.04,0.2600000000000002,-0.0006809995680906455
6.4,-1.04,0.2800000000000002,-0.0006768344415266636
6.4,-1.04,0.3000000000000002,-0.0006707872869824438
6.4,-1.04,0.3199999999999998,-0.0006625514981247749
6.4,-1.04,0.3399999999999998,-0.0006517787346457249
6.4,-1.04,0.3599999999999999,-0.0006380742308822462
6.4,-1.04,0.3799999999999999,-0.000620991494357015
6.4,-1.04,0.3999999999999999,-0.0006000267316947916
6.4,-1.04,0.4199999999999999,-0.0005746135092343785
6.4,-1.04,0.4399999999999999,-0.0005441173126853327
6.4,-1.04,0.4599999999999999,-0.0005078310057703428
6.4,-1.04,0.48,-0.00046497170735226856
6.4,-1.04,0.5,-0.00041468097971553153
6.4,-1.04,0.52,-0.00035602844882820506
6.4,-1.04,0.54,-0.00028802327027777075
6.4,-1.04,0.56,-0.0002096345251616505
6.4,-1.04,0.5800000000000001,-0.00011982667084353693
6.4,-1.04,0.6000000000000001,-1.761409726142027e-05
6.4,-1.04,0.6200000000000001,9.785746373414117e-05
6.4,-1.04,0.6400000000000001,0.00022719475547128276
6.4,-1.04,0.6600000000000001,0.00037059606552103386
6.4,-1.04,0.6800000000000002,0.0005276348774487793
6.4,-1.04,0.7000000000000002,0.0006969773048632888
6.4,-1.04,0.7200000000000002,0.0008760233666200712
6.4,-1.04,0.7400000000000002,0.0010604667429272574
6.4,-1.04,0.7600000000000002,0.0012437784407801633
6.4,-1.04,0.7800000000000002,0.001416621590980216
6.4,-1.04,0.8000000000000003,0.0015662399626619194
6.4,-1.04,0.8199999999999998,0.0016758748418672642
6.4,-1.04,0.8399999999999999,0.0017243020278910892
6.4,-1.04,0.8599999999999999,0.0016856243526439663
6.4,-1.04,0.8799999999999999,0.0015294843471741482
6.4,-1.04,0.8999999999999999,0.0012219062923211066
6.4,-1.04,0.92,0.0007269911711966781
6.4,-1.04,0.94,9.690649255045258e-06
6.4,-1.04,0.96,-0.0009601907299436885
6.4,-1.04,0.98,-0.0022027301584315317
6.4,-1.04,1.0,-0.0037215814128465086
6.4,-1.04,1.02,-0.005497178181250284
6.4,-1.04,1.04,-0.007480502497961727
6.4,-1.04,1.06,-0.009588785928139387
6.4,-1.04,1.08,-0.011704992903677214
6.4,-1.04,1.1,-0.013682757376397348
6.4,-1.04,1.12,-0.015357954741107793
6.4,-1.04,1.14,-0.01656708456196543
6.4,-1.04,1.16,-0.017170728829770443
6.4,-1.04,1.1800000000000002,-0.017078590074275923
6.4,-1.04,1.2000000000000002,-0.016270953614450634
6.4,-1.04,1.2200000000000002,-0.014811089887531548
6.4,-1.04,1.2400000000000002,-0.012844140595507647
6.4,-1.04,1.2600000000000002,-0.010581252040490874
6.4,-1.04,1.2800000000000002,-0.008270838964404725
6.4,-1.04,1.3000000000000005,-0.00616275166695035
6.4,-1.04,1.3200000000000005,-0.0044724690676491985
6.4,-1.04,1.34,-0.0033527152819214923
6.4,-1.04,1.36,-0.002877130508228576
6.4,-1.04,1.38,-0.003037844018562552
6.4,-1.04,1.4,-0.0037561620853077127
6.4,-1.04,1.42,-0.0049013470604442055
6.4,-1.04,1.44,-0.006314662508555502
6.4,-1.04,1.46,-0.00783190731093275
6.4,-1.04,1.48,-0.009302786142507236
6.4,-1.04,1.5,-0.010604032174475142
6.4,-1.04,1.52,-0.011646365129754921
6.4,-1.04,1.54,-0.012375757930098708
6.4,-1.04,1.56,-0.012770551532829133
6.4,-1.04,1.58,-0.012835947877550935
6.4,-1.04,1.6,-0.012597439795440257
6.4,-1.04,1.62,-0.01209420651430293
6.4,-1.04,1.64,-0.011373249055556811
6.4,-1.04,1.66,-0.010484609954923618
6.4,-1.04,1.6800000000000002,-0.009477740043784877
6.4,-1.04,1.7000000000000002,-0.008398937718508082
6.4,-1.04,1.7200000000000002,-0.0072896728969271685
6.4,-1.04,1.7400000000000002,-0.006185621392140295
6.4,-1.04,1.7600000000000002,-0.005116225044787148
6.4,-1.04,1.7800000000000002,-0.004104653640545797
6.4,-1.04,1.8000000000000005,-0.003168064604368803
6.4,-1.04,1.8200000000000005,-0.00231805039014199
6.4,-1.04,1.84,-0.001561260573997858
6.4,-1.04,1.86,-0.0009001051333409338
6.4,-1.04,1.88,-0.00033351017816518613
6.4,-1.04,1.9,0.00014231952074972298
6.4,-1.04,1.92,0.0005331887034283334
6.4,-1.04,1.94,0.0008462440529799498
6.4,-1.04,1.96,0.0010894090931000688
6.4,-1.04,1.98,0.0012709137890104527
6.4,-1.04,2.0,0.001398919479789651
6.4,-1.02,-2.0,0.0014265267807276327
6.4,-1.02,-1.98,0.0014990045659841744
6.4,-1.02,-1.96,0.0015349624031185671
6.4,-1.02,-1.94,0.0015407823488923222
6.4,-1.02,-1.92,0.0015221501048470198
6.4,-1.02,-1.9,0.001484049810486221
6.4,-1.02,-1.88,0.001430788647678316
6.4,-1.02,-1.86,0.0013660410897580189
6.4,-1.02,-1.84,0.001292903476585061
6.4,-1.02,-1.82,0.001213955330761518
6.4,-1.02,-1.8,0.0011313222054710748
6.4,-1.02,-1.78,0.0010467349395736347
6.4,-1.02,-1.76,0.0009615868778828363
6.4,-1.02,-1.74,0.0008769851042562671
6.4,-1.02,-1.72,0.0007937964722062318
6.4,-1.02,-1.7,0.0007126877824141786
6.4,-1.02,-1.68,0.0006341616475442624
6.4,-1.02,-1.66,0.0005585858867137583
6.4,-1.02,-1.64,0.00048621946796800763
6.4,-1.02,-1.62,0.00041723353129419216
6.4,-1.02,-1.6,0.0003517293165578028
6.4,-1.02,-1.58,0.0002897526648562021
6.4,-1.02,-1.56,0.00023130594882514455
6.4,-1.02,-1.54,0.0001763570369874845
6.4,-1.02,-1.52,0.0001248468983541251
6.4,-1.02,-1.5,7.669598556980795e-05
6.4,-1.02,-1.48,3.1807692777108265e-05
6.4,-1.02,-1.46,-9.927401701581573e-06
6.4,-1.02,-1.44,-4.862914325709511e-05
6.4,-1.02,-1.42,-8.442609601611029e-05
6.4,-1.02,-1.4,-0.00011745298976295615
6.4,-1.02,-1.38,-0.00014785050588128623
6.4,-1.02,-1.36,-0.00017576319346068736
6.4,-1.02,-1.34,-0.0002013383740333552
6.4,-1.02,-1.3199999999999998,-0.00022472544114060522
6.4,-1.02,-1.2999999999999998,-0.0002460742517029768
6.4,-1.02,-1.28,-0.0002655342041304465
6.4,-1.02,-1.26,-0.00028325287034147717
6.4,-1.02,-1.24,-0.0002993749844359961
6.4,-1.02,-1.22,-0.0003140412489153199
6.4,-1.02,-1.2,-0.00032738723019321014
6.4,-1.02,-1.18,-0.00033954274971881304
6.4,-1.02,-1.16,-0.0003506306338247889
6.4,-1.02,-1.14,-0.00036076661637785
6.4,-1.02,-1.12,-0.000370058438761367
6.4,-1.02,-1.1,-0.0003786057916900232
6.4,-1.02,-1.08,-0.00038650025274900024
6.4,-1.02,-1.06,-0.00039382514224439724
6.4,-1.02,-1.04,-0.0004006558003948335
6.4,-1.02,-1.02,-0.0004070598645482537
6.4,-1.02,-1.0,-0.0004130976438033729
6.4,-1.02,-0.98,-0.00041882258732073296
6.4,-1.02,-0.96,-0.00042428178521647375
6.4,-1.02,-0.94,-0.0004295164842478272
6.4,-1.02,-0.92,-0.00043456270092423477
6.4,-1.02,-0.8999999999999999,-0.0004394516850678709
6.4,-1.02,-0.8799999999999999,-0.00044421047919063206
6.4,-1.02,-0.8599999999999999,-0.0004488624586103107
6.4,-1.02,-0.8400000000000001,-0.00045342771872081133
6.4,-1.02,-0.8200000000000001,-0.00045792357125296057
6.4,-1.02,-0.8,-0.0004623648202293218
6.4,-1.02,-0.78,-0.00046676417026292327
6.4,-1.02,-0.76,-0.00047113251692565417
6.4,-1.02,-0.74,-0.00047547917154133756
6.4,-1.02,-0.72,-0.00047981205427682916
6.4,-1.02,-0.7,-0.00048413791857560007
6.4,-1.02,-0.6799999999999999,-0.0004884624138214999
6.4,-1.02,-0.6599999999999999,-0.0004927903238858278
