x0,x1,x2,y0
5.9,-1.52,-0.6799999999999999,-0.00035092296322525307
5.9,-1.52,-0.6599999999999999,-0.0003600801100465123
5.9,-1.52,-0.6399999999999999,-0.00036914703623691647
5.9,-1.52,-0.6199999999999999,-0.00037812261598335617
5.9,-1.52,-0.5999999999999999,-0.00038700536049751655
5.9,-1.52,-0.5800000000000001,-0.00039579345130014154
5.9,-1.52,-0.56,-0.00040448477568244545
5.9,-1.52,-0.54,-0.0004130770610691892
5.9,-1.52,-0.52,-0.0004215678830448155
5.9,-1.52,-0.5,-0.00042995489978903123
5.9,-1.52,-0.48,-0.0004382357376868651
5.9,-1.52,-0.4599999999999999,-0.0004464082614209497
5.9,-1.52,-0.4399999999999999,-0.00045447052096680984
5.9,-1.52,-0.4199999999999999,-0.00046242083600289696
5.9,-1.52,-0.3999999999999999,-0.0004702579093363024
5.9,-1.52,-0.3799999999999999,-0.00047798083800365543
5.9,-1.52,-0.3599999999999999,-0.00048558908194862305
5.9,-1.52,-0.3399999999999998,-0.000493082521851429
5.9,-1.52,-0.32,-0.000500461403421415
5.9,-1.52,-0.3,-0.0005077263144084299
5.9,-1.52,-0.28,-0.0005148781627795085
5.9,-1.52,-0.26,-0.0005219179443330946
5.9,-1.52,-0.24,-0.0005288468206058328
5.9,-1.52,-0.2199999999999999,-0.0005356658388624425
5.9,-1.52,-0.1999999999999999,-0.0005423758600716644
5.9,-1.52,-0.1799999999999999,-0.0005489773957114696
5.9,-1.52,-0.1599999999999999,-0.0005554703565862074
5.9,-1.52,-0.1399999999999999,-0.0005618539199110373
5.9,-1.52,-0.1199999999999998,-0.0005681262657417641
5.9,-1.52,-0.0999999999999998,-0.0005742843081425475
5.9,-1.52,-0.08,-0.0005803234599295326
5.9,-1.52,-0.06,-0.0005862372970346641
5.9,-1.52,-0.04,-0.0005920172685716096
5.9,-1.52,-0.02,-0.0005976522844798327
5.9,-1.52,0.0,-0.0006031283068042015
5.9,-1.52,0.02,-0.0006084278843911939
5.9,-1.52,0.04,-0.0006135296010798541
5.9,-1.52,0.06,-0.0006184075241197906
5.9,-1.52,0.08,-0.0006230304715468815
5.9,-1.52,0.1,-0.0006273612393075112
5.9,-1.52,0.1200000000000001,-0.0006313557436445905
5.9,-1.52,0.1400000000000001,-0.0006349619648641225
5.9,-1.52,0.1600000000000001,-0.0006381189037465429
5.9,-1.52,0.1800000000000001,-0.0006407551534104439
5.9,-1.52,0.2000000000000001,-0.0006427874251747623
5.9,-1.52,0.2200000000000002,-0.0006441190824379994
5.9,-1.52,0.2400000000000002,-0.0006446380100850746
5.9,-1.52,0.2600000000000002,-0.0006442146816505456
5.9,-1.52,0.2800000000000002,-0.000642699718004458
5.9,-1.52,0.3000000000000002,-0.0006399211429954921
5.9,-1.52,0.3199999999999998,-0.0006356817381935054
5.9,-1.52,0.3399999999999998,-0.0006297556455534536
5.9,-1.52,0.3599999999999999,-0.0006218848669885535
5.9,-1.52,0.3799999999999999,-0.0006117758815118446
5.9,-1.52,0.3999999999999999,-0.0005990955841714829
5.9,-1.52,0.4199999999999999,-0.0005834679973326651
5.9,-1.52,0.4399999999999999,-0.0005644706842902192
5.9,-1.52,0.4599999999999999,-0.0005416330554947058
5.9,-1.52,0.48,-0.0005144350279115972
5.9,-1.52,0.5,-0.0004823096207193789
5.9,-1.52,0.52,-0.00044464883556227797
5.9,-1.52,0.54,-0.0004008162190708431
5.9,-1.52,0.56,-0.0003501675812100924
5.9,-1.52,0.5800000000000001,-0.0002920841902545046
5.9,-1.52,0.6000000000000001,-0.00022602244927139026
5.9,-1.52,0.6200000000000001,-0.00015158325610209467
5.9,-1.52,0.6400000000000001,-6.860923417306708e-05
5.9,-1.52,0.6600000000000001,2.268886971079631e-05
5.9,-1.52,0.6800000000000002,0.00012156748338587597
5.9,-1.52,0.7000000000000002,0.0002265508188969978
5.9,-1.52,0.7200000000000002,0.00033519282959093566
5.9,-1.52,0.7400000000000002,0.00044381381754232674
5.9,-1.52,0.7600000000000002,0.0005472266597109643
5.9,-1.52,0.7800000000000002,0.0006384851791205737
5.9,-1.52,0.8000000000000003,0.0007087031810988353
5.9,-1.52,0.8199999999999998,0.0007470110718438283
5.9,-1.52,0.8399999999999999,0.0007407439852412656
5.9,-1.52,0.8599999999999999,0.0006759775117911593
5.9,-1.52,0.8799999999999999,0.000538561995514053
5.9,-1.52,0.8999999999999999,0.00031583526191503175
5.9,-1.52,0.92,-7.820109934053576e-07
5.9,-1.52,0.94,-0.00041208395613212545
5.9,-1.52,0.96,-0.0009061076202416807
5.9,-1.52,0.98,-0.0014518509478366193
5.9,-1.52,1.0,-0.001991942663447599
5.9,-1.52,1.02,-0.0024348707406598447
5.9,-1.52,1.04,-0.0026478939668725943
5.9,-1.52,1.06,-0.0024520912426579944
5.9,-1.52,1.08,-0.0016213800119881938
5.9,-1.52,1.1,0.00011251324895100723
5.9,-1.52,1.12,0.0030469809695921057
5.9,-1.52,1.14,0.007485530532211904
5.9,-1.52,1.16,0.013704185558349846
5.9,-1.52,1.1800000000000002,0.021908423879922534
5.9,-1.52,1.2000000000000002,0.03218588894433316
5.9,-1.52,1.2200000000000002,0.044462544166856466
5.9,-1.52,1.2400000000000002,0.058472777496597295
5.9,-1.52,1.2600000000000002,0.07375307527366992
5.9,-1.52,1.2800000000000002,0.08966415805683592
5.9,-1.52,1.3000000000000005,0.10544081850997533
5.9,-1.52,1.3200000000000005,0.12026192010556147
5.9,-1.52,1.34,0.13332898175796626
5.9,-1.52,1.36,0.14394104802766938
5.9,-1.52,1.38,0.15155515430241873
5.9,-1.52,1.4,0.15582633960413483
5.9,-1.52,1.42,0.15662452234309554
5.9,-1.52,1.44,0.15403139638398944
5.9,-1.52,1.46,0.14831542312546497
5.9,-1.52,1.48,0.1398982421627063
5.9,-1.52,1.5,0.12930880366196174
5.9,-1.52,1.52,0.11713630829790067
5.9,-1.52,1.54,0.10398372279686185
5.9,-1.52,1.56,0.09042650033149913
5.9,-1.52,1.58,0.07698073568218944
5.9,-1.52,1.6,0.06407887084271979
5.9,-1.52,1.62,0.052057784823468456
5.9,-1.52,1.64,0.041155907788165136
5.9,-1.52,1.66,0.0315177436549412
5.9,-1.52,1.6800000000000002,0.023205429324804294
5.9,-1.52,1.7000000000000002,0.01621287014652939
5.9,-1.52,1.7200000000000002,0.010481606630377116
5.9,-1.52,1.7400000000000002,0.00591597150729628
5.9,-1.52,1.7600000000000002,0.0023968306936750228
5.9,-1.52,1.7800000000000002,-0.0002072621262649843
5.9,-1.52,1.8000000000000005,-0.002031251534735601
5.9,-1.52,1.8200000000000005,-0.0032071089518455054
5.9,-1.52,1.84,-0.0038592537657395898
5.9,-1.52,1.86,-0.00410159353791828
5.9,-1.52,1.88,-0.0040356672906174396
5.9,-1.52,1.9,-0.00374969102356304
5.9,-1.52,1.92,-0.0033182636217945483
5.9,-1.52,1.94,-0.0028026115171037036
5.9,-1.52,1.96,-0.0022512780678526356
5.9,-1.52,1.98,-0.001701165746091915
5.9,-1.52,2.0,-0.0011788619738761774
5.9,-1.5,-2.0,-0.0012475568871550546
5.9,-1.5,-1.98,-0.0007546297761877874
5.9,-1.5,-1.96,-0.0003194373879249479
5.9,-1.5,-1.94,5.302216114733138e-05
5.9,-1.5,-1.92,0.0003622212694218696
5.9,-1.5,-1.9,0.0006107933811703159
5.9,-1.5,-1.88,0.0008034419836537854
5.9,-1.5,-1.86,0.0009460666995736444
5.9,-1.5,-1.84,0.0010450978538787403
5.9,-1.5,-1.82,0.001107012456580625
5.9,-1.5,-1.8,0.0011380057552830003
5.9,-1.5,-1.78,0.0011437848750260882
5.9,-1.5,-1.76,0.0011294567743957984
5.9,-1.5,-1.74,0.0010994839238516185
5.9,-1.5,-1.72,0.0010576888760376324
5.9,-1.5,-1.7,0.0010072883830788415
5.9,-1.5,-1.68,0.0009509468096690066
5.9,-1.5,-1.66,0.0008908367336286638
5.9,-1.5,-1.64,0.0008287039202905522
5.9,-1.5,-1.62,0.0007659285782777303
5.9,-1.5,-1.6,0.000703583736777702
5.9,-1.5,-1.58,0.0006424861449390029
5.9,-1.5,-1.56,0.0005832420795417459
5.9,-1.5,-1.54,0.000526286635039952
5.9,-1.5,-1.52,0.0004719161378139436
5.9,-1.5,-1.5,0.00042031631716521467
5.9,-1.5,-1.48,0.00037158470237175223
5.9,-1.5,-1.46,0.0003257495173540903
5.9,-1.5,-1.44,0.0002827852084354987
5.9,-1.5,-1.42,0.00024262460243251738
5.9,-1.5,-1.4,0.00020516917784574318
5.9,-1.5,-1.38,0.0001702971562377309
5.9,-1.5,-1.36,0.00013787027622225168
5.9,-1.5,-1.34,0.00010773913245665234
5.9,-1.5,-1.3199999999999998,7.974774110786065e-05
5.9,-1.5,-1.2999999999999998,5.373716281775742e-05
5.9,-1.5,-1.28,2.954871120230962e-05
5.9,-1.5,-1.26,7.026229045692389e-06
5.9,-1.5,-1.24,-1.3982034774873142e-05
5.9,-1.5,-1.22,-3.3621381772208636e-05
5.9,-1.5,-1.2,-5.202973276141609e-05
5.9,-1.5,-1.18,-6.933675501485936e-05
5.9,-1.5,-1.16,-8.566297932544042e-05
5.9,-1.5,-1.14,-0.00010111959175906904
5.9,-1.5,-1.12,-0.00011580819506507023
5.9,-1.5,-1.1,-0.00012982102667769002
5.9,-1.5,-1.08,-0.0001432409680491853
5.9,-1.5,-1.06,-0.00015614198068436558
5.9,-1.5,-1.04,-0.00016858955338749926
5.9,-1.5,-1.02,-0.00018064118887717306
5.9,-1.5,-1.0,-0.0001923472268605675
5.9,-1.5,-0.98,-0.00020375109946946246
5.9,-1.5,-0.96,-0.00021489015732178984
5.9,-1.5,-0.94,-0.00022579647656206792
5.9,-1.5,-0.92,-0.00023649710413287117
5.9,-1.5,-0.8999999999999999,-0.00024701486160372266
5.9,-1.5,-0.8799999999999999,-0.00025736892335315176
5.9,-1.5,-0.8599999999999999,-0.0002675751078167199
5.9,-1.5,-0.8400000000000001,-0.0002776465440628151
5.9,-1.5,-0.8200000000000001,-0.00028759389815768976
5.9,-1.5,-0.8,-0.00029742584616054835
5.9,-1.5,-0.78,-0.0003071493101263201
5.9,-1.5,-0.76,-0.00031676968631955127
5.9,-1.5,-0.74,-0.0003262911053287798
5.9,-1.5,-0.72,-0.0003357166054825944
5.9,-1.5,-0.7,-0.000345048318158403
5.9,-1.5,-0.6799999999999999,-0.00035428747252430615
5.9,-1.5,-0.6599999999999999,-0.0003634346714314063
5.9,-1.5,-0.6399999999999999,-0.0003724898882093708
5.9,-1.5,-0.6199999999999999,-0.0003814524894012461
5.9,-1.5,-0.5999999999999999,-0.0003903214512972486
5.9,-1.5,-0.5800000000000001,-0.00039909539271421046
5.9,-1.5,-0.56,-0.00040777261041635704
5.9,-1.5,-0.54,-0.0004163512140039627
5.9,-1.5,-0.52,-0.00042482913237873454
5.9,-1.5,-0.5,-0.00043320434980365086
5.9,-1.5,-0.48,-0.0004414747874398328
5.9,-1.5,-0.4599999999999999,-0.0004496385758183674
5.9,-1.5,-0.4399999999999999,-0.00045769399859207915
5.9,-1.5,-0.4199999999999999,-0.00046563957774692355
5.9,-1.5,-0.3999999999999999,-0.0004734741861669445
5.9,-1.5,-0.3799999999999999,-0.00048119705812388336
5.9,-1.5,-0.3599999999999999,-0.0004888077570173177
5.9,-1.5,-0.3399999999999998,-0.0004963062352355552
5.9,-1.5,-0.32,-0.0005036927752017917
5.9,-1.5,-0.3,-0.0005109679690276092
5.9,-1.5,-0.28,-0.0005181326960569388
5.9,-1.5,-0.26,-0.0005251878889236394
5.9,-1.5,-0.24,-0.0005321346130180427
5.9,-1.5,-0.2199999999999999,-0.0005389737841819953
5.9,-1.5,-0.1999999999999999,-0.0005457060965675664
5.9,-1.5,-0.1799999999999999,-0.000552331858309385
5.9,-1.5,-0.1599999999999999,-0.0005588507363820661
5.9,-1.5,-0.1399999999999999,-0.0005652616243749797
5.9,-1.5,-0.1199999999999998,-0.0005715623710497164
5.9,-1.5,-0.0999999999999998,-0.000577749510652259
5.9,-1.5,-0.08,-0.0005838180198617371
5.9,-1.5,-0.06,-0.000589760977591558
5.9,-1.5,-0.04,-0.000595569265816609
5.9,-1.5,-0.02,-0.0006012311479168808
5.9,-1.5,0.0,-0.0006067318509649366
5.9,-1.5,0.02,-0.0006120530854549777
5.9,-1.5,0.04,-0.0006171724813663904
5.9,-1.5,0.06,-0.0006220630180853171
5.9,-1.5,0.08,-0.0006266922745701287
5.9,-1.5,0.1,-0.0006310216331514296
5.9,-1.5,0.1200000000000001,-0.0006350053974523151
5.9,-1.5,0.1400000000000001,-0.0006385897084884018
5.9,-1.5,0.1600000000000001,-0.0006417114693362258
5.9,-1.5,0.1800000000000001,-0.0006442968787783165
5.9,-1.5,0.2000000000000001,-0.0006462599153236326
5.9,-1.5,0.2200000000000002,-0.000647500827253289
5.9,-1.5,0.2400000000000002,-0.0006479039435332012
5.9,-1.5,0.2600000000000002,-0.0006473356830638544
5.9,-1.5,0.2800000000000002,-0.0006456420427969345
5.9,-1.5,0.3000000000000002,-0.0006426457731127933
5.9,-1.5,0.3199999999999998,-0.0006381436492693959
5.9,-1.5,0.3399999999999998,-0.0006319029698006462
5.9,-1.5,0.3599999999999999,-0.000623657952278367
5.9,-1.5,0.3799999999999999,-0.0006131062334908677
5.9,-1.5,0.3999999999999999,-0.0005999046849507472
5.9,-1.5,0.4199999999999999,-0.0005836660079758804
5.9,-1.5,0.4399999999999999,-0.000563955035356889
5.9,-1.5,0.4599999999999999,-0.0005402869689565826
5.9,-1.5,0.48,-0.0005121260008695838
5.9,-1.5,0.5,-0.0004788879960859749
5.9,-1.5,0.52,-0.0004399465787248147
5.9,-1.5,0.54,-0.00039464616194095914
5.9,-1.5,0.56,-0.00034232344543250193
5.9,-1.5,0.5800000000000001,-0.00028234189665399256
5.9,-1.5,0.6000000000000001,-0.00021414342266179442
5.9,-1.5,0.6200000000000001,-0.0001373206420236528
5.9,-1.5,0.6400000000000001,-5.171836865724977e-05
5.9,-1.5,0.6600000000000001,4.2434126465540345e-05
5.9,-1.5,0.6800000000000002,0.00014435032646153978
5.9,-1.5,0.7000000000000002,0.0002524765025455622
5.9,-1.5,0.7200000000000002,0.00036424001232249203
5.9,-1.5,0.7400000000000002,0.0004757691340873116
5.9,-1.5,0.7600000000000002,0.0005815994885323139
5.9,-1.5,0.7800000000000002,0.0006744005740236814
5.9,-1.5,0.8000000000000003,0.0007447729263216907
5.9,-1.5,0.8199999999999998,0.0007811864951244862
5.9,-1.5,0.8399999999999999,0.0007701602229257531
5.9,-1.5,0.8599999999999999,0.0006968080957556744
5.9,-1.5,0.8799999999999999,0.0005459163055816507
5.9,-1.5,0.8999999999999999,0.0003037505679241992
5.9,-1.5,0.92,-3.91772458795403e-05
5.9,-1.5,0.94,-0.00048412792183827325
5.9,-1.5,0.96,-0.0010187466228588349
5.9,-1.5,0.98,-0.0016102045865326042
5.9,-1.5,1.0,-0.0021971348827625192
5.9,-1.5,1.02,-0.0026810008004716224
5.9,-1.5,1.04,-0.0029181019186852453
5.9,-1.5,1.06,-0.0027137971754072066
5.9,-1.5,1.08,-0.001820974183327495
5.9,-1.5,1.1,5.49671589078482e-05
5.9,-1.5,1.12,0.003242079682067134
5.9,-1.5,1.14,0.008076534792306966
5.9,-1.5,1.16,0.014865063510885235
5.9,-1.5,1.1800000000000002,0.02383640302996648
5.9,-1.5,1.2000000000000002,0.03508777836175858
5.9,-1.5,1.2200000000000002,0.048535420185892075
5.9,-1.5,1.2400000000000002,0.06388131077002157
5.9,-1.5,1.2600000000000002,0.08060714681953551
5.9,-1.5,1.2800000000000002,0.09800080394517152
5.9,-1.5,1.3000000000000005,0.11521385359813785
5.9,-1.5,1.3200000000000005,0.1313409509591308
5.9,-1.5,1.34,0.14550760153519915
5.9,-1.5,1.36,0.15695242301619516
5.9,-1.5,1.38,0.16509229586789798
5.9,-1.5,1.4,0.16956423681575727
5.9,-1.5,1.42,0.17024164222145366
5.9,-1.5,1.44,0.16722884477266864
5.9,-1.5,1.46,0.16083221572394524
5.9,-1.5,1.48,0.1515224333116436
5.9,-1.5,1.5,0.1398838847195264
5.9,-1.5,1.52,0.12656316797426137
5.9,-1.5,1.54,0.11221852837676605
5.9,-1.5,1.56,0.09747518459951787
5.9,-1.5,1.58,0.08289108117900157
5.9,-1.5,1.6,0.06893100485029224
5.9,-1.5,1.62,0.05595425299099377
5.9,-1.5,1.64,0.044212168320537315
5.9,-1.5,1.66,0.033853737370521
5.9,-1.5,1.6800000000000002,0.024938770141091027
5.9,-1.5,1.7000000000000002,0.017453785667587818
5.9,-1.5,1.7200000000000002,0.0113296351520078
5.9,-1.5,1.7400000000000002,0.006458195499041364
5.9,-1.5,1.7600000000000002,0.0027073634096996813
5.9,-1.5,1.7800000000000002,-6.68944522757009e-05
5.9,-1.5,1.8000000000000005,-0.0020111406819267597
5.9,-1.5,1.8200000000000005,-0.003267676694150623
5.9,-1.5,1.84,-0.003969840101559763
5.9,-1.5,1.86,-0.004239059322933558
5.9,-1.5,1.88,-0.004183085691375488
5.9,-1.5,1.9,-0.0038951688694187636
5.9,-1.5,1.92,-0.0034539049503995445
5.9,-1.5,1.94,-0.0029236223830466646
5.9,-1.5,1.96,-0.0023552053301147957
5.9,-1.5,1.98,-0.0017872602485407008
5.9,-1.5,2.0,-0.0012475568871550546
5.9,-1.48,-2.0,-0.001312633515664352
5.9,-1.48,-1.98,-0.0008039859557229523
5.9,-1.48,-1.96,-0.00035477198527678055
5.9,-1.48,-1.94,2.9859039438084878e-05
5.9,-1.48,-1.92,0.00034937773947119055
5.9,-1.48,-1.9,0.0006065127580695551
5.9,-1.48,-1.88,0.0008061195386359632
5.9,-1.48,-1.86,0.0009542770280510648
5.9,-1.48,-1.84,0.001057601957545895
5.9,-1.48,-1.82,0.0011227517457413905
5.9,-1.48,-1.8,0.0011560884371185631
5.9,-1.48,-1.78,0.0011634685801431566
5.9,-1.48,-1.76,0.001150129974694658
5.9,-1.48,-1.74,0.0011206478038848777
5.9,-1.48,-1.72,0.0010789405360664972
5.9,-1.48,-1.7,0.0010283058203772732
5.9,-1.48,-1.68,0.0009714758187524541
5.9,-1.48,-1.66,0.0009106796518592031
5.9,-1.48,-1.64,0.0008477100847925634
5.9,-1.48,-1.62,0.0007839862928056274
5.9,-1.48,-1.6,0.0007206135470569919
5.9,-1.48,-1.58,0.0006584352148173434
5.9,-1.48,-1.56,0.0005980795040068099
5.9,-1.48,-1.54,0.0005399995415371617
5.9,-1.48,-1.52,0.00048450641364672364
5.9,-1.48,-1.5,0.00043179788395364405
5.9,-1.48,-1.48,0.00038198122087140796
5.9,-1.48,-1.46,0.0003350924403565658
5.9,-1.48,-1.44,0.00029111215439048266
5.9,-1.48,-1.42,0.0002499779431157645
5.9,-1.48,-1.4,0.00021159484387145433
5.9,-1.48,-1.38,0.00017584360184430547
5.9,-1.48,-1.36,0.00014258758603868937
5.9,-1.48,-1.34,0.00011167824747693178
5.9,-1.48,-1.3199999999999998,8.295979336514492e-05
5.9,-1.48,-1.2999999999999998,5.6272899150000555e-05
5.9,-1.48,-1.28,3.1458008416751504e-05
5.9,-1.48,-1.26,8.357685289617223e-06
5.9,-1.48,-1.24,-1.3181442525045384e-05
5.9,-1.48,-1.22,-3.330656250555286e-05
5.9,-1.48,-1.2,-5.215769017530292e-05
5.9,-1.48,-1.18,-6.986673927333875e-05
5.9,-1.48,-1.16,-8.65565837137039e-05
5.9,-1.48,-1.14,-0.00010234080541582369
5.9,-1.48,-1.12,-0.0001173234135387613
5.9,-1.48,-1.1,-0.00013159903033388431
5.9,-1.48,-1.08,-0.00014525286951938554
5.9,-1.48,-1.06,-0.00015836114787681765
5.9,-1.48,-1.04,-0.0001709915169891829
5.9,-1.48,-1.02,-0.00018320353382850207
5.9,-1.48,-1.0,-0.0001950494787330559
5.9,-1.48,-0.98,-0.00020657460185868892
5.9,-1.48,-0.96,-0.00021781795049780062
5.9,-1.48,-0.94,-0.0002288131773289237
5.9,-1.48,-0.92,-0.00023958878821705998
5.9,-1.48,-0.8999999999999999,-0.0002501689506767546
5.9,-1.48,-0.8799999999999999,-0.0002605740826735481
5.9,-1.48,-0.8599999999999999,-0.0002708211460056287
5.9,-1.48,-0.8400000000000001,-0.0002809243247308135
5.9,-1.48,-0.8200000000000001,-0.00029089525731818
5.9,-1.48,-0.8,-0.00030074351891840045
5.9,-1.48,-0.78,-0.0003104768655136647
5.9,-1.48,-0.76,-0.0003201014667122415
5.9,-1.48,-0.74,-0.0003296221746642569
5.9,-1.48,-0.72,-0.00033904270243101386
5.9,-1.48,-0.7,-0.0003483658148668578
5.9,-1.48,-0.6799999999999999,-0.00035759333615859035
5.9,-1.48,-0.6599999999999999,-0.0003667264308467866
5.9,-1.48,-0.6399999999999999,-0.00037576560288354877
5.9,-1.48,-0.6199999999999999,-0.00038471071871248874
5.9,-1.48,-0.5999999999999999,-0.0003935612275389744
5.9,-1.48,-0.5800000000000001,-0.0004023161936963504
5.9,-1.48,-0.56,-0.0004109743320466208
5.9,-1.48,-0.54,-0.00041953414341178163
5.9,-1.48,-0.52,-0.00042799391952286214
5.9,-1.48,-0.5,-0.0004363519806394045
5.9,-1.48,-0.48,-0.0004446065530706589
5.9,-1.48,-0.4599999999999999,-0.00045275604389194424
5.9,-1.48,-0.4399999999999999,-0.00046079898153661425
5.9,-1.48,-0.4199999999999999,-0.0004687341016085256
5.9,-1.48,-0.3999999999999999,-0.00047656045854460594
5.9,-1.48,-0.3799999999999999,-0.00048427743540935264
5.9,-1.48,-0.3599999999999999,-0.0004918847105828128
5.9,-1.48,-0.3399999999999998,-0.0004993823194497926
5.9,-1.48,-0.32,-0.0005067705921716348
5.9,-1.48,-0.3,-0.0005140501358059657
5.9,-1.48,-0.28,-0.0005212218110056677
5.9,-1.48,-0.26,-0.0005282864965103773
5.9,-1.48,-0.24,-0.0005352451699520699
5.9,-1.48,-0.2199999999999999,-0.0005420986231750025
5.9,-1.48,-0.1999999999999999,-0.0005488473898436208
5.9,-1.48,-0.1799999999999999,-0.0005554915799068638
5.9,-1.48,-0.1599999999999999,-0.000562030620406162
5.9,-1.48,-0.1399999999999999,-0.0005684631238568327
5.9,-1.48,-0.1199999999999998,-0.000574786608960709
5.9,-1.48,-0.0999999999999998,-0.0005809972299646304
5.9,-1.48,-0.08,-0.0005870895258450748
5.9,-1.48,-0.06,-0.0005930560756011172
5.9,-1.48,-0.04,-0.0005988871898545689
5.9,-1.48,-0.02,-0.0006045704800604623
5.9,-1.48,0.0,-0.0006100904318190326
5.9,-1.48,0.02,-0.0006154279099175319
5.9,-1.48,0.04,-0.0006205595823729482
5.9,-1.48,0.06,-0.0006254573321871071
5.9,-1.48,0.08,-0.0006300874906215448
5.9,-1.48,0.1,-0.0006344100180069034
5.9,-1.48,0.1200000000000001,-0.0006383775977124584
5.9,-1.48,0.1400000000000001,-0.000641934525094201
5.9,-1.48,0.1600000000000001,-0.0006450156010834318
5.9,-1.48,0.1800000000000001,-0.000647544628366914
5.9,-1.48,0.2000000000000001,-0.0006494328544689454
5.9,-1.48,0.2200000000000002,-0.0006505774189369262
5.9,-1.48,0.2400000000000002,-0.0006508591070062408
5.9,-1.48,0.2600000000000002,-0.000650140302246971
5.9,-1.48,0.2800000000000002,-0.0006482624056126651
5.9,-1.48,0.3000000000000002,-0.0006450429323140439
5.9,-1.48,0.3199999999999998,-0.0006402727017807974
5.9,-1.48,0.3399999999999998,-0.0006337122337727319
5.9,-1.48,0.3599999999999999,-0.0006250880424421013
5.9,-1.48,0.3799999999999999,-0.0006140890214180184
5.9,-1.48,0.3999999999999999,-0.0006003621375509915
5.9,-1.48,0.4199999999999999,-0.0005835089107819602
5.9,-1.48,0.4399999999999999,-0.0005630816036097386
5.9,-1.48,0.4599999999999999,-0.0005385813878120427
5.9,-1.48,0.48,-0.0005094569219665779
5.9,-1.48,0.5,-0.00047510711091558466
5.9,-1.48,0.52,-0.0004348873812212162
5.9,-1.48,0.54,-0.00038812315249336926
5.9,-1.48,0.56,-0.00033413207624122254
5.9,-1.48,0.5800000000000001,-0.00027225975115230394
5.9,-1.48,0.6000000000000001,-0.0002019333220222297
5.9,-1.48,0.6200000000000001,-0.00012273657995476306
5.9,-1.48,0.6400000000000001,-3.4515604859675086e-05
5.9,-1.48,0.6600000000000001,6.248320100266103e-05
5.9,-1.48,0.6800000000000002,0.0001674323032461178
5.9,-1.48,0.7000000000000002,0.00027870249205030895
5.9,-1.48,0.7200000000000002,0.00039359738840993863
5.9,-1.48,0.7400000000000002,0.0005080561490971025
5.9,-1.48,0.7600000000000002,0.0006163393817606444
5.9,-1.48,0.7800000000000002,0.000710732648661283
5.9,-1.48,0.8000000000000003,0.0007813198938186883
5.9,-1.48,0.8199999999999998,0.0008159009065047407
5.9,-1.48,0.8399999999999999,0.000800158750660418
5.9,-1.48,0.8599999999999999,0.0007182115951249735
5.9,-1.48,0.8799999999999999,0.000553727400896431
5.9,-1.48,0.8999999999999999,0.0002918200850841046
5.9,-1.48,0.92,-7.801799988360614e-05
5.9,-1.48,0.94,-0.0005576598812750966
5.9,-1.48,0.96,-0.0011345397092447085
5.9,-1.48,0.98,-0.0017742123330943826
5.9,-1.48,1.0,-0.002411539226246706
5.9,-1.48,1.02,-0.002941166699569786
5.9,-1.48,1.04,-0.0032085786583413434
5.9,-1.48,1.06,-0.003003427988308549
5.9,-1.48,1.08,-0.002057382728535062
5.9,-1.48,1.1,-4.906298573514878e-05
5.9,-1.48,1.12,0.003380970980798703
5.9,-1.48,1.14,0.008602472288180119
5.9,-1.48,1.16,0.015953788710445505
5.9,-1.48,1.1800000000000002,0.025687519698609496
5.9,-1.48,1.2000000000000002,0.037910450912313376
5.9,-1.48,1.2200000000000002,0.052528228707420466
5.9,-1.48,1.2400000000000002,0.06920877336215692
5.9,-1.48,1.2600000000000002,0.08737683629631832
5.9,-1.48,1.2800000000000002,0.10624530510732844
