x0,x1,x2,y0
0.5,-1.18,-0.04,8.196242143954091e-05
0.5,-1.18,-0.02,7.804176847314714e-05
0.5,-1.18,0.0,7.384456003789452e-05
0.5,-1.18,0.02,6.942151682542974e-05
0.5,-1.18,0.04,6.482456595713337e-05
0.5,-1.18,0.06,6.010593719230073e-05
0.5,-1.18,0.08,5.531740723141443e-05
0.5,-1.18,0.1,5.050950675267174e-05
0.5,-1.18,0.1200000000000001,4.57307389207795e-05
0.5,-1.18,0.1400000000000001,4.102694256602479e-05
0.5,-1.18,0.1600000000000001,3.64407365265329e-05
0.5,-1.18,0.1800000000000001,3.201095338734028e-05
0.5,-1.18,0.2000000000000001,2.7772257688130075e-05
0.5,-1.18,0.2200000000000002,2.3754877031656463e-05
0.5,-1.18,0.2400000000000002,1.9984339709289145e-05
0.5,-1.18,0.2600000000000002,1.6481412822733077e-05
0.5,-1.18,0.2800000000000002,1.3262053908502658e-05
0.5,-1.18,0.3000000000000002,1.0337525706782813e-05
0.5,-1.18,0.3199999999999998,7.714515090739837e-06
0.5,-1.18,0.3399999999999998,5.395391088791612e-06
0.5,-1.18,0.3599999999999999,3.3784338024922533e-06
0.5,-1.18,0.3799999999999999,1.6582326458625118e-06
0.5,-1.18,0.3999999999999999,2.2597554616421434e-07
0.5,-1.18,0.4199999999999999,-9.300939938228225e-07
0.5,-1.18,0.4399999999999999,-1.8243663361117157e-06
0.5,-1.18,0.4599999999999999,-2.4733596497572563e-06
0.5,-1.18,0.48,-2.895442114292379e-06
0.5,-1.18,0.5,-3.110340740963835e-06
0.5,-1.18,0.52,-3.138857603390832e-06
0.5,-1.18,0.54,-3.002463010881584e-06
0.5,-1.18,0.56,-2.7230418366830378e-06
0.5,-1.18,0.5800000000000001,-2.322526722720042e-06
0.5,-1.18,0.6000000000000001,-1.8226967199996835e-06
0.5,-1.18,0.6200000000000001,-1.244959964896708e-06
0.5,-1.18,0.6400000000000001,-6.100548494147873e-07
0.5,-1.18,0.6600000000000001,6.202473912253481e-08
0.5,-1.18,0.6800000000000002,7.522302757356769e-07
0.5,-1.18,0.7000000000000002,1.442588994038374e-06
0.5,-1.18,0.7200000000000002,2.1162926127082926e-06
0.5,-1.18,0.7400000000000002,2.7577771688491737e-06
0.5,-1.18,0.7600000000000002,3.352811705603642e-06
0.5,-1.18,0.7800000000000002,3.888534675144939e-06
0.5,-1.18,0.8000000000000003,4.353481704244544e-06
0.5,-1.18,0.8199999999999998,4.737621244976786e-06
0.5,-1.18,0.8399999999999999,5.032355741230177e-06
0.5,-1.18,0.8599999999999999,5.230521331611726e-06
0.5,-1.18,0.8799999999999999,5.326355394297266e-06
0.5,-1.18,0.8999999999999999,5.315496503510708e-06
0.5,-1.18,0.92,5.194916468553856e-06
0.5,-1.18,0.94,4.9629567724363e-06
0.5,-1.18,0.96,4.619150757889656e-06
0.5,-1.18,0.98,4.164267703221647e-06
0.5,-1.18,1.0,3.600186275543038e-06
0.5,-1.18,1.02,2.92984267802332e-06
0.5,-1.18,1.04,2.1571168864475965e-06
0.5,-1.18,1.06,1.2867974543695482e-06
0.5,-1.18,1.08,3.244147863679103e-07
0.5,-1.18,1.1,-7.238005970133798e-07
0.5,-1.18,1.12,-1.851039816425093e-06
0.5,-1.18,1.14,-3.0500258934029745e-06
0.5,-1.18,1.16,-4.3131122908768305e-06
0.5,-1.18,1.1800000000000002,-5.632363376584237e-06
0.5,-1.18,1.2000000000000002,-6.999710905120082e-06
0.5,-1.18,1.2200000000000002,-8.40694045767254e-06
0.5,-1.18,1.2400000000000002,-9.845916595474513e-06
0.5,-1.18,1.2600000000000002,-1.1308533520715258e-05
0.5,-1.18,1.2800000000000002,-1.2786875695613986e-05
0.5,-1.18,1.3000000000000005,-1.4273268809539275e-05
0.5,-1.18,1.3200000000000005,-1.5760301237843777e-05
0.5,-1.18,1.34,-1.724091164645447e-05
0.5,-1.18,1.36,-1.870840834938825e-05
0.5,-1.18,1.38,-2.0156526304049294e-05
0.5,-1.18,1.4,-2.1579426521922684e-05
0.5,-1.18,1.42,-2.297170289400352e-05
0.5,-1.18,1.44,-2.4328438744336545e-05
0.5,-1.18,1.46,-2.564516580716436e-05
0.5,-1.18,1.48,-2.6917868038656145e-05
0.5,-1.18,1.5,-2.814299676301424e-05
0.5,-1.18,1.52,-2.9317444527388048e-05
0.5,-1.18,1.54,-3.0438509142305392e-05
0.5,-1.18,1.56,-3.1503926000042703e-05
0.5,-1.18,1.58,-3.251176997531857e-05
0.5,-1.18,1.6,-3.346055761488387e-05
0.5,-1.18,1.62,-3.434905163812729e-05
0.5,-1.18,1.64,-3.5176408880399634e-05
0.5,-1.18,1.66,-3.594205678536522e-05
0.5,-1.18,1.6800000000000002,-3.6645698387238745e-05
0.5,-1.18,1.7000000000000002,-3.728729384311347e-05
0.5,-1.18,1.7200000000000002,-3.786703540331615e-05
0.5,-1.18,1.7400000000000002,-3.838530826105746e-05
0.5,-1.18,1.7600000000000002,-3.8842741600264574e-05
0.5,-1.18,1.7800000000000002,-3.924009902844805e-05
0.5,-1.18,1.8000000000000005,-3.957831490808417e-05
0.5,-1.18,1.8200000000000005,-3.9858509946144594e-05
0.5,-1.18,1.84,-4.008189124060646e-05
0.5,-1.18,1.86,-4.0249835673633605e-05
0.5,-1.18,1.88,-4.0363843930357746e-05
0.5,-1.18,1.9,-4.042546139582104e-05
0.5,-1.18,1.92,-4.0436423726308846e-05
0.5,-1.18,1.94,-4.039851049253418e-05
0.5,-1.18,1.96,-4.0313594379615125e-05
0.5,-1.18,1.98,-4.0183670999671683e-05
0.5,-1.18,2.0,-4.001075546933297e-05
0.5,-1.16,-2.0,-4.35743090914098e-05
0.5,-1.16,-1.98,-4.337450511093799e-05
0.5,-1.16,-1.96,-4.313670888222987e-05
0.5,-1.16,-1.94,-4.286321843127716e-05
0.5,-1.16,-1.92,-4.255642463646403e-05
0.5,-1.16,-1.9,-4.221876912346989e-05
0.5,-1.16,-1.88,-4.185277804236165e-05
0.5,-1.16,-1.86,-4.146099390323066e-05
0.5,-1.16,-1.84,-4.1046062116967263e-05
0.5,-1.16,-1.82,-4.06106854069499e-05
0.5,-1.16,-1.8,-4.015761387421435e-05
0.5,-1.16,-1.78,-3.968962321621028e-05
0.5,-1.16,-1.76,-3.920955276437432e-05
0.5,-1.16,-1.74,-3.87203019622806e-05
0.5,-1.16,-1.72,-3.8224765832151064e-05
0.5,-1.16,-1.7,-3.7725861590565124e-05
0.5,-1.16,-1.68,-3.7226564053582933e-05
0.5,-1.16,-1.66,-3.672982029900851e-05
0.5,-1.16,-1.64,-3.623857979806466e-05
0.5,-1.16,-1.62,-3.5755801837789036e-05
0.5,-1.16,-1.6,-3.528438377997656e-05
0.5,-1.16,-1.58,-3.482721833503177e-05
0.5,-1.16,-1.56,-3.4387086369935815e-05
0.5,-1.16,-1.54,-3.3966752100988984e-05
0.5,-1.16,-1.52,-3.356885610172888e-05
0.5,-1.16,-1.5,-3.319590665240568e-05
0.5,-1.16,-1.48,-3.2850313659738006e-05
0.5,-1.16,-1.46,-3.25342453870725e-05
0.5,-1.16,-1.44,-3.2249729455591236e-05
0.5,-1.16,-1.42,-3.199848725643495e-05
0.5,-1.16,-1.4,-3.1781991127743936e-05
0.5,-1.16,-1.38,-3.160136047997142e-05
0.5,-1.16,-1.36,-3.1457340081586516e-05
0.5,-1.16,-1.34,-3.1350193097523515e-05
0.5,-1.16,-1.3199999999999998,-3.127969891369986e-05
0.5,-1.16,-1.2999999999999998,-3.124501180318262e-05
0.5,-1.16,-1.28,-3.124466924653291e-05
0.5,-1.16,-1.26,-3.1276425191628654e-05
0.5,-1.16,-1.24,-3.133718059700197e-05
0.5,-1.16,-1.22,-3.1422921200952025e-05
0.5,-1.16,-1.2,-3.152861344424274e-05
0.5,-1.16,-1.18,-3.164806667721454e-05
0.5,-1.16,-1.16,-3.177389954711618e-05
0.5,-1.16,-1.14,-3.1897393312885214e-05
0.5,-1.16,-1.12,-3.2008469359023906e-05
0.5,-1.16,-1.1,-3.2095573985313486e-05
0.5,-1.16,-1.08,-3.2145670588401565e-05
0.5,-1.16,-1.06,-3.2144163771063994e-05
0.5,-1.16,-1.04,-3.207493591550481e-05
0.5,-1.16,-1.02,-3.192041416066882e-05
0.5,-1.16,-1.0,-3.166156301392942e-05
0.5,-1.16,-0.98,-3.127805874103551e-05
0.5,-1.16,-0.96,-3.07484833648175e-05
0.5,-1.16,-0.94,-3.005049391502368e-05
0.5,-1.16,-0.92,-2.9161157267254545e-05
0.5,-1.16,-0.8999999999999999,-2.805724266352616e-05
0.5,-1.16,-0.8799999999999999,-2.6715683141720348e-05
0.5,-1.16,-0.8599999999999999,-2.511404458982458e-05
0.5,-1.16,-0.8400000000000001,-2.3230931142759204e-05
0.5,-1.16,-0.8200000000000001,-2.104665581104115e-05
0.5,-1.16,-0.8,-1.8543804119364182e-05
0.5,-1.16,-0.78,-1.5707806344744668e-05
0.5,-1.16,-0.76,-1.2527544033802407e-05
0.5,-1.16,-0.74,-8.995972675451824e-06
0.5,-1.16,-0.72,-5.1106553108359876e-06
0.5,-1.16,-0.7,-8.742273260864408e-07
0.5,-1.16,-0.6799999999999999,3.705206115145465e-06
0.5,-1.16,-0.6599999999999999,8.61369558347036e-06
0.5,-1.16,-0.6399999999999999,1.383134248955642e-05
0.5,-1.16,-0.6199999999999999,1.9332208029743114e-05
0.5,-1.16,-0.5999999999999999,2.508439507398208e-05
0.5,-1.16,-0.5800000000000001,3.1050262620846425e-05
0.5,-1.16,-0.56,3.7186843053538254e-05
0.5,-1.16,-0.54,4.3446275392655664e-05
0.5,-1.16,-0.52,4.977648233517318e-05
0.5,-1.16,-0.5,5.612192093495949e-05
0.5,-1.16,-0.48,6.242436655057304e-05
0.5,-1.16,-0.4599999999999999,6.86238365772418e-05
0.5,-1.16,-0.4399999999999999,7.465957324281902e-05
0.5,-1.16,-0.4199999999999999,8.0470956203893e-05
0.5,-1.16,-0.3999999999999999,8.599854612612035e-05
0.5,-1.16,-0.3799999999999999,9.118500328031409e-05
0.5,-1.16,-0.3599999999999999,9.597602871003197e-05
0.5,-1.16,-0.3399999999999998,0.00010032122485337247
0.5,-1.16,-0.32,0.00010417493331194017
0.5,-1.16,-0.3,0.00010749687823008447
0.5,-1.16,-0.28,0.00011025288236798936
0.5,-1.16,-0.26,0.00011241531377503833
0.5,-1.16,-0.24,0.0001139636113934861
0.5,-1.16,-0.2199999999999999,0.00011488444338803028
0.5,-1.16,-0.1999999999999999,0.00011517202999122844
0.5,-1.16,-0.1799999999999999,0.0001148281616836222
0.5,-1.16,-0.1599999999999999,0.00011386215257758181
0.5,-1.16,-0.1399999999999999,0.00011229065743489919
0.5,-1.16,-0.1199999999999998,0.00011013746603383279
0.5,-1.16,-0.0999999999999998,0.00010743299494797576
0.5,-1.16,-0.08,0.00010421383355618818
0.5,-1.16,-0.06,0.00010052218036116223
0.5,-1.16,-0.04,9.640500546814756e-05
0.5,-1.16,-0.02,9.191338681180383e-05
0.5,-1.16,0.0,8.710163420821981e-05
0.5,-1.16,0.02,8.202635923526547e-05
0.5,-1.16,0.04,7.674561065629248e-05
0.5,-1.16,0.06,7.131787816960777e-05
0.5,-1.16,0.08,6.580124220711969e-05
0.5,-1.16,0.1,6.0252486692613516e-05
0.5,-1.16,0.1200000000000001,5.472622805657856e-05
0.5,-1.16,0.1400000000000001,4.927418683053908e-05
0.5,-1.16,0.1600000000000001,4.394456155876192e-05
0.5,-1.16,0.1800000000000001,3.878138425417177e-05
0.5,-1.16,0.2000000000000001,3.3824084877731586e-05
0.5,-1.16,0.2200000000000002,2.9107174666087587e-05
0.5,-1.16,0.2400000000000002,2.4659949035887863e-05
0.5,-1.16,0.2600000000000002,2.050640354667177e-05
0.5,-1.16,0.2800000000000002,1.6665178399821734e-05
0.5,-1.16,0.3000000000000002,1.3149673916190707e-05
0.5,-1.16,0.3199999999999998,9.968184972231064e-06
0.5,-1.16,0.3399999999999998,7.124179101758443e-06
0.5,-1.16,0.3599999999999999,4.616559508008322e-06
0.5,-1.16,0.3799999999999999,2.4400961922133035e-06
0.5,-1.16,0.3999999999999999,5.857612813686686e-07
0.5,-1.16,0.4199999999999999,-9.587720201098549e-07
0.5,-1.16,0.4399999999999999,-2.208770324307885e-06
0.5,-1.16,0.4599999999999999,-3.1818873528211e-06
0.5,-1.16,0.48,-3.897839448763207e-06
0.5,-1.16,0.5,-4.377871019256574e-06
0.5,-1.16,0.52,-4.644426097599741e-06
0.5,-1.16,0.54,-4.720705706007244e-06
0.5,-1.16,0.56,-4.630375416425636e-06
0.5,-1.16,0.5800000000000001,-4.39717063205336e-06
0.5,-1.16,0.6000000000000001,-4.044664711155832e-06
0.5,-1.16,0.6200000000000001,-3.5960302804394217e-06
0.5,-1.16,0.6400000000000001,-3.073719544444131e-06
0.5,-1.16,0.6600000000000001,-2.4993742724355172e-06
0.5,-1.16,0.6800000000000002,-1.8936121168877662e-06
0.5,-1.16,0.7000000000000002,-1.275887112184293e-06
0.5,-1.16,0.7200000000000002,-6.643940042572183e-07
0.5,-1.16,0.7400000000000002,-7.59853672205324e-08
0.5,-1.16,0.7600000000000002,4.7392016244707236e-07
0.5,-1.16,0.7800000000000002,9.713732063154623e-07
0.5,-1.16,0.8000000000000003,1.4039206216454048e-06
0.5,-1.16,0.8199999999999998,1.7606384326018798e-06
0.5,-1.16,0.8399999999999999,2.0321288329849807e-06
0.5,-1.16,0.8599999999999999,2.210516029998999e-06
0.5,-1.16,0.8799999999999999,2.2894085657254593e-06
0.5,-1.16,0.8999999999999999,2.2638944767727764e-06
0.5,-1.16,0.92,2.1304671466992886e-06
0.5,-1.16,0.94,1.8870569751250343e-06
0.5,-1.16,0.96,1.532847607066401e-06
0.5,-1.16,0.98,1.068314873897691e-06
0.5,-1.16,1.0,4.95094295116516e-07
0.5,-1.16,1.02,-1.8407491908511986e-07
0.5,-1.16,1.04,-9.654693430283245e-07
0.5,-1.16,1.06,-1.8444205744927444e-06
0.5,-1.16,1.08,-2.815487507801251e-06
0.5,-1.16,1.1,-3.872501071477963e-06
0.5,-1.16,1.12,-5.008690757368761e-06
0.5,-1.16,1.14,-6.21679796464214e-06
0.5,-1.16,1.16,-7.489179082220687e-06
0.5,-1.16,1.1800000000000002,-8.817887891199305e-06
0.5,-1.16,1.2000000000000002,-1.0194835563526183e-05
0.5,-1.16,1.2200000000000002,-1.1611779770603903e-05
0.5,-1.16,1.2400000000000002,-1.3060552241928036e-05
0.5,-1.16,1.2600000000000002,-1.453301109977101e-05
0.5,-1.16,1.2800000000000002,-1.6021203851468435e-05
0.5,-1.16,1.3000000000000005,-1.7517419567791848e-05
0.5,-1.16,1.3200000000000005,-1.9014211799062153e-05
0.5,-1.16,1.34,-2.0504487191264076e-05
0.5,-1.16,1.36,-2.1981525704983795e-05
0.5,-1.16,1.38,-2.3439038413952673e-05
0.5,-1.16,1.4,-2.4871167334516997e-05
0.5,-1.16,1.42,-2.62724924019464e-05
0.5,-1.16,1.44,-2.763808811723223e-05
0.5,-1.16,1.46,-2.896348283953909e-05
0.5,-1.16,1.48,-3.024466251799751e-05
0.5,-1.16,1.5,-3.147808516490436e-05
0.5,-1.16,1.52,-3.2660655152616513e-05
0.5,-1.16,1.54,-3.378968642175906e-05
0.5,-1.16,1.56,-3.486293449106448e-05
0.5,-1.16,1.58,-3.587849804209675e-05
0.5,-1.16,1.6,-3.68349210349006e-05
0.5,-1.16,1.62,-3.773099618720188e-05
0.5,-1.16,1.64,-3.856591274664645e-05
0.5,-1.16,1.66,-3.9339132631655005e-05
0.5,-1.16,1.6800000000000002,-4.005039515919684e-05
0.5,-1.16,1.7000000000000002,-4.069969782727334e-05
0.5,-1.16,1.7200000000000002,-4.1287270808876286e-05
0.5,-1.16,1.7400000000000002,-4.181353792986897e-05
0.5,-1.16,1.7600000000000002,-4.227916728161141e-05
0.5,-1.16,1.7800000000000002,-4.268496068227101e-05
0.5,-1.16,1.8000000000000005,-4.303189062704327e-05
0.5,-1.16,1.8200000000000005,-4.332111524885107e-05
0.5,-1.16,1.84,-4.355387759846785e-05
0.5,-1.16,1.86,-4.373158977966085e-05
0.5,-1.16,1.88,-4.385578599053197e-05
0.5,-1.16,1.9,-4.392804356112556e-05
0.5,-1.16,1.92,-4.395012851587943e-05
0.5,-1.16,1.94,-4.392384849760678e-05
0.5,-1.16,1.96,-4.385110260063385e-05
0.5,-1.16,1.98,-4.373391043799302e-05
0.5,-1.16,2.0,-4.35743090914098e-05
0.5,-1.14,-2.0,-4.7259725097337224e-05
0.5,-1.14,-1.98,-4.707427495376226e-05
0.5,-1.14,-1.96,-4.68514358398231e-05
0.5,-1.14,-1.94,-4.6593519856030774e-05
0.5,-1.14,-1.92,-4.630292992657825e-05
0.5,-1.14,-1.9,-4.5982116582132804e-05
0.5,-1.14,-1.88,-4.5633612461459805e-05
0.5,-1.14,-1.86,-4.5259963535215775e-05
0.5,-1.14,-1.84,-4.486381613300061e-05
0.5,-1.14,-1.82,-4.444787113100368e-05
0.5,-1.14,-1.8,-4.401487367333701e-05
0.5,-1.14,-1.78,-4.356759233847818e-05
0.5,-1.14,-1.76,-4.310885557612387e-05
0.5,-1.14,-1.74,-4.264154971655998e-05
0.5,-1.14,-1.72,-4.2168552628507605e-05
0.5,-1.14,-1.7,-4.169276158316748e-05
0.5,-1.14,-1.68,-4.121712765603469e-05
0.5,-1.14,-1.66,-4.0744570014128456e-05
0.5,-1.14,-1.64,-4.027800524930569e-05
0.5,-1.14,-1.62,-3.9820355117070605e-05
0.5,-1.14,-1.6,-3.937447260238258e-05
0.5,-1.14,-1.58,-3.894319904262922e-05
0.5,-1.14,-1.56,-3.85292548429339e-05
0.5,-1.14,-1.54,-3.813533364216415e-05
0.5,-1.14,-1.52,-3.7763993219641634e-05
0.5,-1.14,-1.5,-3.7417643571346915e-05
0.5,-1.14,-1.48,-3.7098579279915e-05
0.5,-1.14,-1.46,-3.680883124412837e-05
0.5,-1.14,-1.44,-3.6550265519630365e-05
0.5,-1.14,-1.42,-3.632441162415567e-05
0.5,-1.14,-1.4,-3.613251535883322e-05
0.5,-1.14,-1.38,-3.597542920674712e-05
0.5,-1.14,-1.36,-3.5853583868483696e-05
0.5,-1.14,-1.34,-3.576687392969902e-05
0.5,-1.14,-1.3199999999999998,-3.5714648515261516e-05
0.5,-1.14,-1.2999999999999998,-3.569556118576678e-05
0.5,-1.14,-1.28,-3.5707569452148036e-05
0.5,-1.14,-1.26,-3.574775896852955e-05
0.5,-1.14,-1.24,-3.581226368010171e-05
0.5,-1.14,-1.22,-3.589619547184064e-05
0.5,-1.14,-1.2,-3.599352911276554e-05
0.5,-1.14,-1.18,-3.609695665196533e-05
0.5,-1.14,-1.16,-3.619784485031641e-05
0.5,-1.14,-1.14,-3.628608199246486e-05
0.5,-1.14,-1.12,-3.6350050698463754e-05
0.5,-1.14,-1.1,-3.637650857690744e-05
0.5,-1.14,-1.08,-3.6350582417910005e-05
0.5,-1.14,-1.06,-3.6255693009579204e-05
0.5,-1.14,-1.04,-3.607360276891569e-05
0.5,-1.14,-1.02,-3.578449298891062e-05
0.5,-1.14,-1.0,-3.536697560524438e-05
0.5,-1.14,-0.98,-3.4798292161242195e-05
0.5,-1.14,-0.96,-3.405453893301491e-05
0.5,-1.14,-0.94,-3.311087449187067e-05
0.5,-1.14,-0.92,-3.194189965982641e-05
0.5,-1.14,-0.8999999999999999,-3.052200293884866e-05
0.5,-1.14,-0.8799999999999999,-2.8825880372229662e-05
0.5,-1.14,-0.8599999999999999,-2.6829070537859323e-05
0.5,-1.14,-0.8400000000000001,-2.450842578682888e-05
0.5,-1.14,-0.8200000000000001,-2.184285739670333e-05
0.5,-1.14,-0.8,-1.8813967202935267e-05
0.5,-1.14,-0.78,-1.540669350941215e-05
0.5,-1.14,-0.76,-1.1609977862647725e-05
0.5,-1.14,-0.74,-7.4174467142862355e-06
0.5,-1.14,-0.72,-2.827991143705688e-06
0.5,-1.14,-0.7,2.1537331503784785e-06
0.5,-1.14,-0.6799999999999999,7.516895727865958e-06
0.5,-1.14,-0.6599999999999999,1.3244108494459006e-05
0.5,-1.14,-0.6399999999999999,1.9311339197969346e-05
0.5,-1.14,-0.6199999999999999,2.5687857802547676e-05
0.5,-1.14,-0.5999999999999999,3.233636441701826e-05
0.5,-1.14,-0.5800000000000001,3.9213274482641225e-05
0.5,-1.14,-0.56,4.626921486106106e-05
0.5,-1.14,-0.54,5.344954939867641e-05
0.5,-1.14,-0.52,6.0695159965096224e-05
0.5,-1.14,-0.5,6.79432975226879e-05
0.5,-1.14,-0.48,7.512847548274415e-05
0.5,-1.14,-0.4599999999999999,8.218349703692507e-05
0.5,-1.14,-0.4399999999999999,8.904054056957378e-05
0.5,-1.14,-0.4199999999999999,9.563216317798329e-05
0.5,-1.14,-0.3999999999999999,0.00010189242955593869
0.5,-1.14,-0.3799999999999999,0.00010775790727890477
0.5,-1.14,-0.3599999999999999,0.00011316866926658342
0.5,-1.14,-0.3399999999999998,0.00011806921310042462
0.5,-1.14,-0.32,0.00012240934262108816
0.5,-1.14,-0.3,0.00012614484626072286
0.5,-1.14,-0.28,0.00012923825273913891
0.5,-1.14,-0.26,0.00013165928964897766
0.5,-1.14,-0.24,0.00013338544943186648
0.5,-1.14,-0.2199999999999999,0.000134402143768364
0.5,-1.14,-0.1999999999999999,0.00013470305455698384
0.5,-1.14,-0.1799999999999999,0.00013429016301802488
0.5,-1.14,-0.1599999999999999,0.00013317370034848786
0.5,-1.14,-0.1399999999999999,0.0001313719718041284
0.5,-1.14,-0.1199999999999998,0.0001289111460408554
0.5,-1.14,-0.0999999999999998,0.0001258247288287162
0.5,-1.14,-0.08,0.00012215308368546118
0.5,-1.14,-0.06,0.00011794283747956769
0.5,-1.14,-0.04,0.00011324598448081424
0.5,-1.14,-0.02,0.00010811917073227928
0.5,-1.14,0.0,0.00010262274390471227
0.5,-1.14,0.02,9.681973444131131e-05
0.5,-1.14,0.04,9.077490130349197e-05
0.5,-1.14,0.06,8.455363447124054e-05
0.5,-1.14,0.08,7.82209994139027e-05
0.5,-1.14,0.1,7.18407433670798e-05
0.5,-1.14,0.1200000000000001,6.547432196701841e-05
0.5,-1.14,0.1400000000000001,5.9180065184127884e-05
0.5,-1.14,0.1600000000000001,5.3012468215651865e-05
0.5,-1.14,0.1800000000000001,4.7021455273354995e-05
0.5,-1.14,0.2000000000000001,4.125187918946338e-05
0.5,-1.14,0.2200000000000002,3.5743146885813815e-05
0.5,-1.14,0.2400000000000002,3.0528879140900855e-05
0.5,-1.14,0.2600000000000002,2.563679800560159e-05
0.5,-1.14,0.2800000000000002,2.1088659825863054e-05
0.5,-1.14,0.3000000000000002,1.6900368835059965e-05
0.5,-1.14,0.3199999999999998,1.3082126562147245e-05
0.5,-1.14,0.3399999999999998,9.638730709582433e-06
0.5,-1.14,0.3599999999999999,6.569875091733124e-06
0.5,-1.14,0.3799999999999999,3.870616810841554e-06
0.5,-1.14,0.3999999999999999,1.5317628334621247e-06
0.5,-1.14,0.4199999999999999,-4.5958428640524573e-07
0.5,-1.14,0.4399999999999999,-2.1196127174549773e-06
0.5,-1.14,0.4599999999999999,-3.467196052264754e-06
0.5,-1.14,0.48,-4.5235161036938365e-06
0.5,-1.14,0.5,-5.311479111647088e-06
0.5,-1.14,0.52,-5.855336784543752e-06
0.5,-1.14,0.54,-6.1802027987445385e-06
0.5,-1.14,0.56,-6.311716478135665e-06
0.5,-1.14,0.5800000000000001,-6.275616145634544e-06
0.5,-1.14,0.6000000000000001,-6.097472598609599e-06
0.5,-1.14,0.6200000000000001,-5.802425944056999e-06
0.5,-1.14,0.6400000000000001,-5.414842177309254e-06
0.5,-1.14,0.6600000000000001,-4.958205658267545e-06
0.5,-1.14,0.6800000000000002,-4.454890718208482e-06
0.5,-1.14,0.7000000000000002,-3.926011685972952e-06
0.5,-1.14,0.7200000000000002,-3.391319154388839e-06
0.5,-1.14,0.7400000000000002,-2.869113392311995e-06
0.5,-1.14,0.7600000000000002,-2.376149026983576e-06
0.5,-1.14,0.7800000000000002,-1.9276006639756815e-06
0.5,-1.14,0.8000000000000003,-1.5370366932554447e-06
0.5,-1.14,0.8199999999999998,-1.2163892493255446e-06
0.5,-1.14,0.8399999999999999,-9.75961762073041e-07
0.5,-1.14,0.8599999999999999,-8.244373386201431e-07
0.5,-1.14,0.8799999999999999,-7.689222154549924e-07
0.5,-1.14,0.8999999999999999,-8.149559023173936e-07
0.5,-1.14,0.92,-9.66592179851844e-07
0.5,-1.14,0.94,-1.226372748464044e-06
0.5,-1.14,0.96,-1.595517585828432e-06
0.5,-1.14,0.98,-2.0738917358986697e-06
0.5,-1.14,1.0,-2.6601443796625546e-06
0.5,-1.14,1.02,-3.3517694772999818e-06
0.5,-1.14,1.04,-4.1452315316936605e-06
0.5,-1.14,1.06,-5.036009349757009e-06
0.5,-1.14,1.08,-6.0187743929907e-06
0.5,-1.14,1.1,-7.087438878894403e-06
0.5,-1.14,1.12,-8.23528754767544e-06
0.5,-1.14,1.14,-9.455094430288469e-06
0.5,-1.14,1.16,-1.073923085459505e-05
0.5,-1.14,1.1800000000000002,-1.2079750075999485e-05
0.5,-1.14,1.2000000000000002,-1.346855107131617e-05
0.5,-1.14,1.2200000000000002,-1.4897370592903414e-05
0.5,-1.14,1.2400000000000002,-1.635801335564402e-05
0.5,-1.14,1.2600000000000002,-1.7842306238691208e-05
0.5,-1.14,1.2800000000000002,-1.9342263845145702e-05
0.5,-1.14,1.3000000000000005,-2.0850142042228015e-05
0.5,-1.14,1.3200000000000005,-2.235846246345652e-05
0.5,-1.14,1.34,-2.386010227040103e-05
0.5,-1.14,1.36,-2.534831530465187e-05
0.5,-1.14,1.38,-2.6816790800854307e-05
0.5,-1.14,1.4,-2.8259653694240328e-05
0.5,-1.14,1.42,-2.967147178545293e-05
0.5,-1.14,1.44,-3.104731252112636e-05
0.5,-1.14,1.46,-3.238270266670007e-05
0.5,-1.14,1.48,-3.3673631956165906e-05
0.5,-1.14,1.5,-3.4916566904463764e-05
0.5,-1.14,1.52,-3.6108425561454105e-05
0.5,-1.14,1.54,-3.724653990033744e-05
0.5,-1.14,1.56,-3.83286875031974e-05
0.5,-1.14,1.58,-3.935299281676574e-05
0.5,-1.14,1.6,-4.031802922943584e-05
0.5,-1.14,1.62,-4.12226214669964e-05
0.5,-1.14,1.64,-4.206599321254778e-05
0.5,-1.14,1.66,-4.284764287032505e-05
0.5,-1.14,1.6800000000000002,-4.356734805122109e-05
0.5,-1.14,1.7000000000000002,-4.422514555790791e-05
0.5,-1.14,1.7200000000000002,-4.482130540739426e-05
0.5,-1.14,1.7400000000000002,-4.535629191027013e-05
0.5,-1.14,1.7600000000000002,-4.5830813874658816e-05
0.5,-1.14,1.7800000000000002,-4.6245713026582536e-05
0.5,-1.14,1.8000000000000005,-4.6602001606776966e-05
0.5,-1.14,1.8200000000000005,-4.690087669834142e-05
0.5,-1.14,1.84,-4.714361867330652e-05
0.5,-1.14,1.86,-4.7331676139128476e-05
0.5,-1.14,1.88,-4.746661793486595e-05
0.5,-1.14,1.9,-4.755005432754977e-05
0.5,-1.14,1.92,-4.758378255020901e-05
0.5,-1.14,1.94,-4.756963900498512e-05
0.5,-1.14,1.96,-4.750954971777244e-05
0.5,-1.14,1.98,-4.740555866700191e-05
0.5,-1.14,2.0,-4.7259725097337224e-05
0.5,-1.12,-2.0,-5.106708995095133e-05
0.5,-1.12,-1.98,-5.089642485622825e-05
0.5,-1.12,-1.96,-5.068895493187675e-05
0.5,-1.12,-1.94,-5.044700600798091e-05
0.5,-1.12,-1.92,-5.017299253995411e-05
0.5,-1.12,-1.9,-4.9869373249578075e-05
