3.4371303424927153,0.6371105794177363,1.6164826067188067
3.012798645385406,0.055814407088542684,1.3531355263612177
0.8899861360036894,-0.24506467987330693,-0.15436956767579302
1.4306871307155975,-1.1343872420005692,0.06623006564948941
3.500995434621554,0.3558703926471134,-1.6263949023021609
0.4913791088258061,-1.6028329325794044,1.7361572243423438
2.4042162173225035,-1.4392901210352982,-1.5218577105608546
3.465320308204974,-0.9839811453993965,0.5191928820284621
2.6265030981951516,-1.506801653447697,0.3053149315823571
2.769119995445476,-1.1493639601542633,-1.9460554920448858
0.713105920226966,1.347750553329981,1.4367910522183758
1.8051881963636,-0.2845126898478596,1.315084773555932
2.0472631501196017,-0.4572657162063718,-1.612904328059847
2.9135512793637055,-1.56493136082912,-0.9850212178796967
1.8028825925167002,-1.906210036135134,-0.9080707043032552
1.0726659564618406,-0.00046973667116012585,1.5938577064496728
0.30066333684203406,1.796651172572997,-0.1791249871644598
1.5905117650943692,0.5925942932168806,-1.5988866494646925
3.0647363378268184,1.3569712587888314,-1.5707490704895024
1.5513325741302242,-1.4066998399643422,-0.8734295627939799
0.24384164271993986,0.048040494293880354,-1.2872023261676193
0.09337873116344296,1.0812120525927225,-0.33098206662128704
2.626841913517721,-0.802038802032077,-0.82275993989154
0.38996288283181485,-1.0840921349073334,-0.19014404243472272
2.4442433423159136,-1.9018571568784128,1.5482559731201575
1.1615631807312417,-1.2102936418808858,1.0096439924541776
0.6451983817902078,-1.6595421544894582,-0.9445076685841105
3.1580328649677476,-0.3544018469534751,1.309707203689038
0.0928178010353529,1.9337619132112849,-0.5813609268913793
3.8212873283946243,-1.6232095099983532,1.7207597126243672
1.1372940162671419,-0.5782356274701246,0.2895277565769967
3.289935079256691,0.18393334662966332,0.7009429240028586
2.4610277133668985,-1.2873965962170626,1.6410747778391506
0.5622432128187448,-0.4683765757578384,-1.4419138635743964
3.1913871685215898,-1.9192879076387142,-0.13007932127949262
2.904403932517747,-1.2336613871805846,-0.8994438284266777
3.424568895450546,0.46442752092078354,-0.7582331240538598
2.1523719057727626,-0.043291159987874694,-1.8518458781810714
2.124240457213875,-0.5501906831476011,1.1194954607306453
3.1146832639577506,-0.2161705688763147,1.0642278562962435
3.476952324147235,-1.6740342851951753,-0.03556674773298463
0.10245351491146666,-0.7687074280310771,-0.009776124282895982
0.5936729783523375,0.7462618861062826,-1.7133332395896999
3.0923039051395205,0.2009767139227323,0.37318432012661606
2.2212473201706113,-0.14180590698879425,-1.8894030759170852
1.5307303980479101,-0.9178027315740278,-1.3484913598537682
2.4667712088174407,-1.0173687992071454,-1.241411987010151
1.1158501771481417,1.2183006848930722,0.9112847440644778
0.755029768890223,1.3422779219010756,-0.9660820520381168
0.4793594737967616,-1.0668294425538356,-0.25578158051453137
0.016545821432175194,-0.8270567056160376,0.42830895584520245
1.9468165862973266,1.3486654085661614,0.500859521094005
0.6005999006244158,-0.743687765082576,1.852582872951785
2.924249871007318,0.35931164766759816,-1.8790917514084045
0.8580051378005413,-0.9897175278800057,0.4707690514386673
3.5401904211345983,1.9993685186528158,-1.9594911648489721
1.9375929282673034,-1.5605241503394063,-1.0121838656800004
2.0019083770254804,0.4009149397033296,0.06234941224687862
2.738835177352694,0.8423921597844375,1.9302885624894874
0.3446323383668084,1.7631908293795435,-1.7333653630473185
0.6275090083828917,-1.1600499160885038,1.8329211617893555
1.253321802805379,-1.0781694201733176,0.9576631269447904
2.0025557245166605,-1.2817942080627578,1.7798394926018286
3.5841420900742555,1.6678329181446485,-0.10247502281127985
2.637468015165056,-1.8870359941954018,1.3681293184275316
0.19997857159625243,0.8270093907677598,1.5991008836820066
1.5631079308720535,1.6120074007714114,1.229553551137072
2.416964254097994,0.6110313606439215,-1.64306213901235
1.7932248938201525,-0.15911855346921322,1.6627188108372821
2.0603103299075025,1.174218604369711,1.8492070884318323
1.7206124579454392,0.9253771594500697,0.25773360131136647
2.99240392299495,-1.385096737032741,0.5121240485648544
3.452531590372796,0.687212984622005,-1.0489215958708522
2.091137684732482,-0.09161710488375263,-1.5364363275205346
3.6561290206358166,-1.735872547447653,-0.2929577897858837
2.9867718514612855,0.22433396138753858,-0.45067769604594465
1.9696433479655524,0.9715034738383199,0.804757904098067
1.218923781446707,0.14393333485290727,1.6448245720004908
2.6089614618339736,1.139139962780245,-1.7219231398996007
1.784819191717814,-0.8459212170687653,-0.7308914916598588
2.1166517596482155,1.7754069640135168,-1.9272302363583285
0.022696962366560033,1.6372150047246383,-1.256543287323162
2.372680759655365,-0.10770680437456104,-0.980627649338575
0.24236067116848703,0.779602717598205,1.6256177325864685
2.307453091714019,1.764829863222345,0.8931428136652291
3.6390322968606177,1.5081728855640146,-0.5763571914841614
0.6866805729889603,-0.5467077005787804,1.335762552480526
2.264516641825242,1.9215284010239664,0.3976096664057942
2.213486295453004,1.9234547054940174,-0.38588305026614433
0.3761801312881355,-0.9907631332894244,-0.9846229830991833
0.5374963460043629,1.7107434190999444,-0.2993063855874567
0.8451167823371027,0.9193664645343729,1.6719585116989468
3.2554374804219344,-1.6756714616642303,0.8640475686818334
0.6062431977739797,-0.9491198362433326,0.14276124187776817
2.579803385770783,0.6608608827060145,0.36035849012727805
0.4707229673510396,1.7758701400303019,-0.7830669699620889
3.842491708148214,1.215171291164924,-1.6776585733034228
1.3581982768601688,0.8178256070951617,1.1730667952722715
0.8916990258758355,0.5421079278662955,1.1331089117541597
2.756861115088763,1.3865872254564415,0.8795968516809873
2.1586051794180414,1.5662698314807546,1.713124371475356
3.6682940831317596,-0.579915902187603,-0.8275205569642397
0.28125108018786654,1.5226652226935649,0.6158977329902005
0.168959974947454,0.7332379414503261,1.7319241100680385
3.00075651008462,0.3628180619819803,-0.6934395048844346
1.4726873942457175,0.23031306190339862,-1.6164506335568973
2.5603606813814865,-0.02639380659170021,0.6224162099651305
0.7141275196559361,-0.4841261305507578,0.07375629123544591
0.6623614400437561,0.6895731727892462,0.8849245999280635
0.5601449333693381,-1.1036471774484267,0.0013710319468520638
3.826806747097876,1.5638280362563401,1.2533186017026576
0.492293297897762,0.12937571145738724,-0.4343150227270529
1.8977924297868778,-0.29561145300823544,-1.4347534610693393
0.48952968351402365,-1.6362660888518779,0.4618189848423522
1.8796375722599623,0.3642624441110054,-1.142301233927677
0.85323081182026,1.7169097829486692,1.5563149018841815
1.9054079794950554,-1.0501312210005365,-0.5216235682332269
3.4872959834116593,-1.639979133441416,-0.5494406813582593
1.817730370901178,-1.8523676145762613,1.5224156154323882
2.0607732947483566,-0.5161597966226461,-1.2279519741386915
2.1218189584784497,-1.3584213662723634,-0.09231030776468008
1.2398756026063273,0.5951707723452886,1.1174222359586858
0.8380755467394353,-0.7592772423317613,0.3514661433059896
0.25373874393118606,-0.23096014867451364,0.40931818770159634
2.912972562842599,-1.839784391062873,0.35912009878909545
0.904654056377979,1.240134373014154,1.806260913854186
0.32576673875660633,1.993946759611458,0.9150042461499353
2.6494914281766726,1.9744948888446707,1.0506133843052377
0.8840306923017783,0.4268447225870551,-1.1451537868427049
0.23071454414541082,-0.9148704436971293,0.8455470909866176
3.671810832495015,0.6684066361527021,-0.308147772317078
2.3770897257698316,-1.7746123098373365,-1.4610681927396734
0.6466868072505955,1.5209545703393093,-1.9632341612650734
0.7197786465456909,1.8584320383188966,-0.3298241238335091
0.7935636502390995,-0.3326063843452298,-1.0990740615130363
1.9799715834219278,1.3260530485035882,-1.491342209252015
3.6001717439246366,1.0679061222702115,1.2972596015991793
2.5918385416635017,-0.8194275260464949,1.9929270534012886
3.596797036943874,0.3498857200356351,1.0144221215990559
3.5146481123417668,0.944957460239872,0.41112707001498405
1.5562969220865566,-1.0866209770755817,-1.92690087491791
1.378530067631377,1.8243041623925644,1.220326876548199
3.5238848877111857,1.9506647205714605,0.30029928974211595
2.8798554096403444,-0.0032013113623314826,0.22289154909251296
0.23084020994867296,0.7481197448775183,-0.8057206508803467
3.709914322895123,1.4534122836582966,-1.678281324961252
0.6892052989037951,1.0088550681670023,0.7277765940848484
2.9755781694413757,1.0383146526924567,-0.7489196326314449
1.2948004072707726,-0.4422036630594699,1.947344477748631
1.12289840447232,-0.40724204087983584,-0.7717801363708525
1.5017420828431007,-0.2682736987800578,-1.0445432787154707
3.7626128802070404,-0.4126350540327717,-0.5622912694674442
0.8682022802863111,-0.3133908826780738,-1.3467355713649964
3.0320765275605175,0.2771248308206351,0.1475576952792843
2.6145062952917884,1.3107452301506761,-1.7977541411731544
3.8840181270788383,1.7437793886811082,-0.5382867928158477
3.543755519700358,-1.2890195350641207,-0.6500624413878862
2.1145551131201517,-1.571775553990613,1.654396161476348
1.1521727436857179,0.1922392625314875,-1.2385269565827337
3.4203350516137574,1.0122469230866722,-1.1201573924261594
3.1925100683338976,-0.9620584577128926,-1.8650480449800806
2.482896161104793,-0.9762324836859764,1.9144703130401886
0.16660590777684192,-0.2403304057682505,0.16729495081290224
1.3409351909813674,-1.3608010877196937,0.8325680413731447
1.5725656374442802,-0.9390145784658523,-1.1302958545035942
3.85242558074468,-1.2962066724537578,1.5453149501660834
1.5422656668340378,-1.3672260713908606,-1.7303192832105032
3.3760084816707616,-1.551654834246192,-1.5703342006892895
2.5750878857647677,0.25671531696178196,1.0830203516471228
2.2574854841419865,1.4503296197683921,-1.7861953757043287
0.5819889559704431,-1.5088413375826903,0.07306039687677002
3.7902873236099675,1.6354874727227906,1.2331541139998867
0.9170981018524879,-1.1619599517794952,-0.4956386082634048
3.2406857386623598,0.6418256263198296,0.11264731102487335
2.098766148596801,-1.9932659627494431,1.007608495004519
0.8527528569670572,0.6867717909255786,-0.5699572315302575
3.190785619791336,-1.9404983239926816,1.7228573045685582
0.07239875309781578,-0.061701754940204356,1.9938017701523152
1.676878393527829,-1.589165494003246,1.0457965563791758
3.4647889875666684,0.49396827405767985,-0.2051976810491256
1.7337972307921485,-0.9191525554829991,-1.2082925082448086
0.9161752959272068,1.7475558731522343,-1.3677622058036207
0.7116640407260071,0.6337238616833298,0.5739422486529291
0.42331670281844896,-0.1640326085964876,0.7596172359681401
0.1733373037708741,1.070409132930116,0.9069470430443354
3.3577755281767674,-0.569459782525326,-0.4400884496709663
0.24413727240904998,0.1378951403228159,0.9008138262766296
0.39525858029808436,-1.08571665935576,-0.18670802909034
3.7192525496186204,-0.35692406346092787,0.9170724843562543
0.7043709005402727,0.6640497634847353,1.277749128914118
3.781967486489005,-0.6901766108965322,-1.1109769136170993
0.5964891022522806,0.47728617055688005,-1.8978603745024547
2.1245059742400714,-0.312197562570419,0.8811958970077112
1.869787458046086,0.040262001346260234,-0.9300105865423052
2.812802453446545,1.7877129516974772,-1.3702612788734034
0.5862889484632082,1.2254893669912343,1.7612396180733851
1.4836249207457888,-1.9263972104296374,-1.1749417707011576
0.9456492311018687,1.5847560464447321,1.877624655987511
1.0840410775669211,-1.8427881560972839,1.7084082165611312
0.9455518850745661,1.5498886063706068,1.5588424162973502
3.227868719491423,1.9622806343790087,-1.577649564318377
1.549640017547711,-0.39015989947171636,1.133464563398722
2.863930501981532,-1.7060720127702225,-1.8682937911911441
2.6114078587501193,0.338623167201737,-1.9821923156164591
2.549449355543548,0.7450092743589218,1.7032525325643642
3.19996085122951,1.3998792715031505,-1.6298575057997928
2.8706970677905237,-1.048285921744391,1.89258858065954
2.778471333606593,-0.47035895467637023,1.726150931267227
2.3550553670317362,-0.14581306459444998,-1.5439339981621067
2.8990351516724444,-1.5586062973056956,-0.5795220934673544
0.7785744348937695,0.2402110367315209,-1.3914351940717342
1.2689908014690976,-0.9126962684248046,1.8295324980600576
2.8757951562402226,0.7709248493835017,0.5800663271317932
1.4116060439064697,1.0150966161541346,1.7445118595365052
2.9412005268632844,0.8240193890474705,-1.5956734825014176
2.999664233640104,-0.18369647197441052,-1.3976295168207304
0.3868923575416663,-0.2603515477699818,-1.1105990214232708
0.12332145783259693,1.1614342871317351,0.38959849264607405
2.979154250555031,0.576287418120851,-1.9319695575041316
1.600967555285577,0.7495650142221497,0.6112860184651803
2.660244689088433,1.1728363947888338,0.7695017695899522
1.2165328505986874,1.813725948901153,1.995380875783673
2.1941162936540715,1.6958379279165734,-0.2645557790555131
1.2020145591923457,-1.8529828198661744,0.42015352594750777
1.37744153506872,-1.3002003361027095,1.3017842270684796
3.950735775108286,1.9075681654249212,0.35331956952504706
0.014516800894462459,1.8038137301473025,-1.0262697073427316
0.8831078586342485,-1.55091247306347,0.02954817064739057
2.963530768494244,-1.8541609561388244,1.3549428542190483
1.226105094112371,-1.6627585683027573,-1.3442569996426776
0.5836004324175466,0.033427744198016196,1.8180203788433302
1.3622570447857252,-0.8519320879989678,1.9058568222441052
3.7163260890876684,0.5415618165313467,-0.15957567605922018
3.5103943629049974,0.08751664717216201,1.360460560625766
0.2561713457651174,0.8445473411994802,0.37463846726171246
0.4363925342626347,0.5850038779039535,0.6216965569686219
0.43251662783337286,0.9108472572377408,-0.8105694631759566
1.3259000109651928,-1.4086793281002152,-0.7548628432282598
1.0947331808357001,0.24640374972936518,1.3339849878535013
1.9520023244556979,-0.7998064862480334,-1.3367796672108583
0.9881769867234608,-0.6077338189495769,0.38072889077997374
3.7229620123543636,0.0621974099919127,-1.223870558303215
1.191725714409842,1.1062427171803764,-1.3649451480451242
1.4093195759977457,-1.0735255915807325,0.09548398017713655
1.689568887864993,-1.0240963074261267,-0.39564865162521246
1.1837516825161005,0.9395912043569346,-0.5341314371619026
3.9025320102848444,-1.458578498834103,0.05609219930346798
2.5285739721910576,-0.566427596220765,0.9096402213583104
3.0977235128577694,-1.695795421667817,1.368699410692248
2.508021632419044,-0.6884660783296952,1.8358452751329994
3.5709101198837403,-0.3706359090656679,-1.9945846789597033
2.8208151304192737,-0.10598440565059608,1.6604705248372809
1.8678096294525628,1.3206888257784928,0.07277606458313901
1.1649135104671617,-1.7445036503969367,-0.15760408219311617
0.4230637176932846,-0.14263154832086244,0.6189135374243806
0.76262224260147,-1.43429361821982,-0.025171492271671703
0.10340085169609152,1.8210860219875022,0.27916434041439464
3.5574243445082443,-0.40378415666388157,0.13450026692269512
3.893531098055621,1.363615537456786,0.2023398011909805
3.9605446317076014,-0.6547034573257822,1.8513959666045694
1.4028837580309759,-1.2646902904003827,0.9553759124856946
0.3200357338002426,1.7218791022712394,-0.18211266244358737
0.43923897052015615,1.0550733869229116,0.004848104778645279
1.7737810199743607,1.958483301936059,-0.4570216210772504
3.2855436539347,-1.4401576994265175,-0.7887465700923626
3.8433803545605136,0.0754560486371254,-1.394266595541624
3.375161704440905,0.7859163278273336,-0.25651882402325343
0.6178062151648616,-1.9486934595839531,-1.9429286312592522
