x0,x1,x2,y0,y1,y3
0.1,1.1938052083641215,3.0787608005179976,-0.018953024453802376,-0.7597362141156698,-0.7689353571765781
0.1,1.2252211349000195,3.0787608005179976,-0.017446839055235905,-0.7688082194242238,-0.7618201576028893
0.1,1.2566370614359172,3.0787608005179976,-0.01592326759074995,-0.7771209292808172,-0.7552251020167149
0.1,1.2880529879718152,3.0787608005179976,-0.014383811496539868,-0.7846661863636272,-0.749179949405834
0.1,1.3194689145077132,3.0787608005179976,-0.012829992533534496,-0.7914365989638472,-0.7437119932446195
0.1,1.3508848410436112,3.0787608005179976,-0.011263339088518743,-0.7974255476847862,-0.7388457883961398
0.1,1.3823007675795091,3.0787608005179976,-0.009685404267286585,-0.8026271888507306,-0.734603196963735
0.1,1.4137166941154071,3.0787608005179976,-0.008097752356700735,-0.80703645973582,-0.7310031337296566
0.1,1.4451326206513049,3.0787608005179976,-0.006501953352802339,-0.8106490820131064,-0.7280614499140629
0.1,1.4765485471872029,3.0787608005179976,-0.004899591299421839,-0.8134615639357192,-0.7257909096992546
0.1,1.5079644737231008,3.0787608005179976,-0.003292255544969802,-0.8154712026422632,-0.7242010797069648
0.1,1.5393804002589988,3.0787608005179976,-0.0016815422979245091,-0.816676085334238,-0.7232982993836323
0.1,1.5707963267948968,3.0787608005179976,-6.90457979739711e-05,-0.8170750899252559,-0.7230856520757096
0.1,1.6022122533307943,3.0787608005179976,0.0015436313399021912,-0.8166678849675607,-0.7235629811192044
0.1,1.6336281798666925,3.0787608005179976,0.0031548921219572822,-0.8154549290279095,-0.7247269048467525
0.1,1.6650441064025905,3.0787608005179976,0.004763139986837997,-0.8134374694433755,-0.726570867287015
0.1,1.6964600329384885,3.0787608005179976,0.00636678575124216,-0.8106175403358159,-0.7290852202352496
0.1,1.7278759594743864,3.0787608005179976,0.007964235483956816,-0.8069979607856164,-0.732257245666207
0.1,1.7592918860102844,3.0787608005179976,0.009553916395801608,-0.8025823307671597,-0.7360713751263696
0.1,1.7907078125461822,3.0787608005179976,0.011134250924913458,-0.7973750289324747,-0.7405091606358073
0.1,1.82212373908208,3.0787608005179976,0.012703682411292688,-0.7913812070815318,-0.745549561430686
0.1,1.853539665617978,3.0787608005179976,0.01426066627938884,-0.784606785850291,-0.7511690429121014
0.1,1.884955592153876,3.0787608005179976,0.015803661663669952,-0.777058450321489,-0.7573416231515289
0.1,1.916371518689774,3.0787608005179976,0.017331153038555737,-0.7687436422278439,-0.7640392475953514
0.1,1.947787445225672,3.0787608005179976,0.018841638270719302,-0.7596705544129955,-0.7712318404577548
0.1,1.9792033717615696,3.0787608005179976,0.020333633435104987,-0.749848123202662,-0.7788875253972106
0.1,2.010619298297468,3.0787608005179976,0.021805677345196617,-0.7392860199332599,-0.7869728688149227
0.1,2.042035224833365,3.0787608005179976,0.023256323453793616,-0.7279946434853978,-0.7954529332946857
0.1,2.073451151369264,3.0787608005179976,0.024684144714059893,-0.7159851105788183,-0.8042915075454665
0.1,2.104867077905161,3.0787608005179976,0.02608775288971457,-0.7032692426661944,-0.8134516311226074
0.1,2.13628300444106,3.0787608005179976,0.027465775157974305,-0.6898595586808854,-0.8228953789896831
0.1,2.167698930976957,3.0787608005179976,0.02881685897868698,-0.6757692631280128,-0.8325840868820455
0.1,2.199114857512855,3.0787608005179976,0.030139687650883186,-0.6610122310434878,-0.8424788273282224
0.1,2.2305307840487534,3.0787608005179976,0.03143297227396107,-0.6456029962694011,-0.8525404302631604
0.1,2.261946710584651,3.0787608005179976,0.03269544483092644,-0.6295567392714498,-0.8627294747937543
0.1,2.2933626371205493,3.0787608005179976,0.03392587539152527,-0.6128892690792547,-0.8730068188465178
0.1,2.324778563656447,3.0787608005179976,0.035123064396602885,-0.5956170094904548,-0.8833335824979645
0.1,2.356194490192345,3.0787608005179976,0.03628583619022204,-0.5777569847551792,-0.8936711125038012
0.1,2.387610416728243,3.0787608005179976,0.037413056910134024,-0.5593267985281366,-0.9039815548949139
0.1,2.419026343264141,3.0787608005179976,0.03850361563908496,-0.5403446211366688,-0.9142274943606801
0.1,2.450442269800039,3.0787608005179976,0.03955644136960711,-0.5208291671235046,-0.9243725052891382
0.1,2.4818581963359367,3.0787608005179976,0.04057049589207139,-0.5007996782207875,-0.9343810742935584
0.1,2.5132741228718345,3.0787608005179976,0.04154476810360126,-0.48027590574210344,-0.9442185224866146
0.1,2.5446900494077327,3.0787608005179976,0.04247828657212173,-0.4592780868743506,-0.9538514512124732
0.1,2.5761059759436304,3.0787608005179976,0.04337011283004644,-0.4378269259714051,-0.9632476341471924
0.1,2.6075219024795286,3.0787608005179976,0.04421933617395725,-0.4159435752415094,-0.9723759205493605
0.1,2.6389378290154264,3.0787608005179976,0.04502508268494402,-0.3936496101821361,-0.9812065751903073
0.1,2.6703537555513246,3.0787608005179976,0.04578651538462786,-0.37096700715985614,-0.9897113563402447
0.1,2.7017696820872223,3.0787608005179976,0.04650281979913045,-0.34791812608469846,-0.9978630910677031
0.1,2.73318560862312,3.0787608005179976,0.04717321913684144,-0.32452568199829734,-1.0056362183732983
0.1,2.7646015351590183,3.0787608005179976,0.04779696686944204,-0.30081272434004497,-1.0130065909038595
0.1,2.796017461694916,3.0787608005179976,0.04837334262773569,-0.2768026149731155,-1.019951362602319
0.1,2.8274333882308142,3.0787608005179976,0.048901658742022076,-0.2525190015642351,-1.0264492541764403
0.1,2.858849314766712,3.0787608005179976,0.04938125507901666,-0.22798579534006966,-1.032480403987764
0.1,2.8902652413026098,3.0787608005179976,0.04981149557146385,-0.20322714814486803,-1.0380262604144257
0.1,2.921681167838508,3.0787608005179976,0.050191772744463924,-0.17826742573787527,-1.0430697801163848
0.1,2.9530970943744057,3.0787608005179976,0.05052150321563542,-0.15313118483834495,-1.0475952839143299
0.1,2.984513020910304,3.0787608005179976,0.050800124928434,-0.1278431494237429,-1.051588361883799
0.1,3.0159289474462017,3.0787608005179976,0.0510271001132297,-0.10242818414761506,-1.0550360227182611
0.1,3.0473448739820994,3.0787608005179976,0.051201909543474,-0.07691127186172754,-1.0579264686687553
0.1,3.0787608005179976,3.0787608005179976,0.051324054524394036,-0.05131748732891569,-1.0602492094818692
0.1,3.110176727053896,3.0787608005179976,0.05139305368017688,-0.025671973481075524,-1.061994945058675
0.1,3.141592653589793,3.0787608005179976,0.05140844151753871,8.316466456022517e-08,-1.0631555069791954
0.1,0.0,3.110176727053896,-0.02571695443478662,-0.0,-1.0595772819490243
0.1,0.0314159265358979,3.110176727053896,-0.025705289603276994,-0.025704115025193985,-1.0585328058873282
0.1,0.0628318530717958,3.110176727053896,-0.025667121937412295,-0.05138180286647531,-1.0569385982666617
0.1,0.0942477796076938,3.110176727053896,-0.025602719681996157,-0.07700795730517578,-1.0547957182901841
0.1,0.1256637061435917,3.110176727053896,-0.025512353818785655,-0.10255750185084507,-1.052106756936876
0.1,0.1570796326794896,3.110176727053896,-0.025396298278578856,-0.12800541480349206,-1.048875856380771
0.1,0.1884955592153876,3.110176727053896,-0.025254831218430758,-0.1533267538442867,-1.0451088294250759
0.1,0.2199114857512855,3.110176727053896,-0.025088235648039473,-0.17849668102012486,-1.040813206186307
0.1,0.2513274122871834,3.110176727053896,-0.02489679964817309,-0.2034904879469564,-1.0359982473490073
0.1,0.2827433388230814,3.110176727053896,-0.024680818370899877,-0.22828362013828496,-1.0306750908905677
0.1,0.3141592653589793,3.110176727053896,-0.02444059342639773,-0.252851702579831,-1.024856684193513
0.1,0.3455751918948773,3.110176727053896,-0.024176435403407217,-0.27717056373827875,-1.0185579500706026
0.1,0.3769911184307752,3.110176727053896,-0.02388866289156853,-0.30121626113191746,-1.0117956791008178
0.1,0.4084070449666731,3.110176727053896,-0.023577605081748696,-0.32496510511039106,-1.0045886788693263
0.1,0.4398229715025711,3.110176727053896,-0.023243601974566257,-0.34839368359794703,-0.9969577346191174
0.1,0.471238898038469,3.110176727053896,-0.022887004144645763,-0.37147888678780017,-0.9889255347034529
0.1,0.5026548245743669,3.110176727053896,-0.02250817553422093,-0.3941979303150209,-0.9805167944752473
0.1,0.5340707511102649,3.110176727053896,-0.022107493378525134,-0.41652837941613013,-0.9717581672704673
0.1,0.5654866776461628,3.110176727053896,-0.02168534810166238,-0.43844817273641185,-0.962678148771985
0.1,0.5969026041820608,3.110176727053896,-0.02124214425656845,-0.45993564534849407,-0.9533070417510139
0.1,0.6283185307179586,3.110176727053896,-0.020778304417629043,-0.4809695503604379,-0.9436770870621375
0.1,0.6597344572538566,3.110176727053896,-0.020294264453555717,-0.5015290832825057,-0.9338220428521588
0.1,0.6911503837897546,3.110176727053896,-0.019790477036406864,-0.5215939028314333,-0.9237772749548577
0.1,0.7225663103256524,3.110176727053896,-0.019267412748803493,-0.5411441522179726,-0.9135796742252688
0.1,0.7539822368615504,3.110176727053896,-0.01872555953735421,-0.5601604804486844,-0.9032674654311711
0.1,0.7853981633974484,3.110176727053896,-0.018165421232354872,-0.5786240632521643,-0.892879963957006
0.1,0.8168140899333463,3.110176727053896,-0.01758752166259245,-0.5965166217166471,-0.8824576272301439
0.1,0.8482300164692442,3.110176727053896,-0.016992400151458878,-0.6138204428516615,-0.8720416289831399
0.1,0.8796459430051422,3.110176727053896,-0.01638061562626348,-0.6305183969671609,-0.8616738842875056
0.1,0.91106186954104,3.110176727053896,-0.015752744817800673,-0.6465939560637366,-0.8513967513662067
0.1,0.942477796076938,3.110176727053896,-0.015109380013425665,-0.6620312114537107,-0.8412527251602611
0.1,0.973893722612836,3.110176727053896,-0.01445113338389684,-0.676814889084618,-0.8312844262773352
0.1,1.005309649148734,3.110176727053896,-0.013778631227692212,-0.6909303664251172,-0.8215341279151743
0.1,1.036725575684632,3.110176727053896,-0.013092519013461737,-0.704363686147493,-0.8120437557027335
0.1,1.0681415022205298,3.110176727053896,-0.012393455179055882,-0.7171015713442959,-0.8028544152928234
0.1,1.0995574287564276,3.110176727053896,-0.011682116284863688,-0.7291314376824805,-0.7940063764827642
0.1,1.1309733552923256,3.110176727053896,-0.010959190414350176,-0.7404414068779406,-0.785538614373114
0.1,1.1623892818282235,3.110176727053896,-0.010225381655548104,-0.7510203173982737,-0.7774887597646969
0.1,1.1938052083641215,3.110176727053896,-0.009481406293337444,-0.7608577357204909,-0.7698927618324408
0.1,1.2252211349000195,3.110176727053896,-0.008727993513009642,-0.769943966026071,-0.7627847130748534
0.1,1.2566370614359172,3.110176727053896,-0.007965881278527574,-0.7782700596452077,-0.7561965542299288
0.1,1.2880529879718152,3.110176727053896,-0.007195820243416275,-0.7858278227367053,-0.7501580024581732
0.1,1.3194689145077132,3.110176727053896,-0.006418571276254401,-0.792609823964442,-0.7446963114968332
0.1,1.3508848410436112,3.110176727053896,-0.005634898607779067,-0.7986094015392486,-0.7398359990345578
0.1,1.3823007675795091,3.110176727053896,-0.004845578878434393,-0.8038206681984515,-0.7355988926931255
0.1,1.4137166941154071,3.110176727053896,-0.004051394363958056,-0.8082385167513638,-0.7320038759631071
0.1,1.4451326206513049,3.110176727053896,-0.003253130234301562,-0.8118586243344319,-0.7290667723453559
0.1,1.4765485471872029,3.110176727053896,-0.0024515787198330216,-0.8146774556356493,-0.7268003221459818
0.1,1.5079644737231008,3.110176727053896,-0.001647534732802452,-0.8166922658045065,-0.7252140723719132
0.1,1.5393804002589988,3.110176727053896,-0.000841796639813633,-0.8179011023994521,-0.7243143474407235
0.1,1.5707963267948968,3.110176727053896,-3.516183968891768e-05,-0.8183028066818019,-0.7241042206272293
0.1,1.6022122533307943,3.110176727053896,0.0007715680679048233,-0.817897014152031,-0.724583530413441
0.1,1.6336281798666925,3.110176727053896,0.001577594289376778,-0.8166841544209431,-0.7257488958518705
0.1,1.6650441064025905,3.110176727053896,0.0023821182467210888,-0.8146654503752478,-0.7275937675081328
0.1,1.6964600329384885,3.110176727053896,0.003184345056543824,-0.8118429165788763,-0.7301085097864539
0.1,1.7278759594743864,3.110176727053896,0.003983477467622885,-0.8082193573700541,-0.733280423548961
0.1,1.7592918860102844,3.110176727053896,0.004778728815392766,-0.8037983634296731,-0.7370939656921499
0.1,1.7907078125461822,3.110176727053896,0.005569310059390487,-0.7985843089121064,-0.7415307201877287
0.1,1.82212373908208,3.110176727053896,0.006354442628005732,-0.7925823464999799,-0.7465696848978272
0.1,1.853539665617978,3.110176727053896,0.007133354006738541,-0.7857984027035961,-0.7521873705663812
0.1,1.884955592153876,3.110176727053896,0.007905273546163907,-0.7782391727459939,-0.7583578473608963
0.1,1.916371518689774,3.110176727053896,0.008669443279945236,-0.7699121133296342,-0.7650531194542911
0.1,1.947787445225672,3.110176727053896,0.009425111942530057,-0.7608254361909078,-0.7722431763483659
0.1,1.9792033717615696,3.110176727053896,0.010171537372384154,-0.7509881002188283,-0.7798962133772733
0.1,2.010619298297468,3.110176727053896,0.010907988771213316,-0.7404098027809036,-0.7879788747741197
0.1,2.042035224833365,3.110176727053896,0.01163374264261458,-0.7291009712076808,-0.7964563068923094
0.1,2.073451151369264,3.110176727053896,0.012348085214111907,-0.7170727527782695,-0.8052923878111549
0.1,2.104867077905161,3.110176727053896,0.01305032208927336,-0.7043370026160266,-0.8144502516034146
0.1,2.13628300444106,3.110176727053896,0.013739766528429356,-0.6909062742438672,-0.8238920726163574
0.1,2.167698930976957,3.110176727053896,0.01441574187221457,-0.6767938074173565,-0.8335792903542462
0.1,2.199114857512855,3.110176727053896,0.01507758931400849,-0.6620135140233001,-0.8434730849613961
0.1,2.2305307840487534,3.110176727053896,0.01572466386424757,-0.646579965355382,-0.8535343973699815
0.1,2.261946710584651,3.110176727053896,0.016356330875051374,-0.6305083788387291,-0.8637239205162459
0.1,2.2933626371205493,3.110176727053896,0.01697197463757361,-0.6138146014331951,-0.8740026284172981
0.1,2.324778563656447,3.110176727053896,0.01757099450795765,-0.5965150949198842,-0.8843317589571603
0.1,2.356194490192345,3.110176727053896,0.0181528016570405,-0.5786269206265897,-0.8946727777686704
0.1,2.387610416728243,3.110176727053896,0.018716828015122648,-0.5601677204165517,-0.904987950362135
0.1,2.419026343264141,3.110176727053896,0.019262516825231835,-0.5411557016597236,-0.9152399807596628
0.1,2.450442269800039,3.110176727053896,0.019789331127216123,-0.5216096169501466,-0.9253925621446698
0.1,2.4818581963359367,3.110176727053896,0.02029675018918395,-0.501548746344386,-0.9354102987884543
0.1,2.5132741228718345,3.110176727053896,0.020784266650132607,-0.48099287904831434,-0.9452586275852776
0.1,2.5446900494077327,3.110176727053896,0.021251392806391073,-0.45996229173439374,-0.9549042635998808
0.1,2.5761059759436304,3.110176727053896,0.021697657249549404,-0.4384777291866452,-0.9643150915694959
0.1,2.6075219024795286,3.110176727053896,0.022122602258568838,-0.41656038440936183,-0.9734600683915573
0.1,2.6389378290154264,3.110176727053896,0.022525788317249953,-0.39423187582926994,-0.982309563039932
0.1,2.6703537555513246,3.110176727053896,0.02290679419420774,-0.3715142253908192,-0.990835434427277
0.1,2.7017696820872223,3.110176727053896,0.02326520971151782,-0.34842983906537034,-0.999010605253472
0.1,2.73318560862312,3.110176727053896,0.023600643353538238,-0.325001481496027,-1.0068096060241585
0.1,2.7646015351590183,3.110176727053896,0.023912718555095414,-0.30125225440079306,-1.0142083760827574
0.1,2.796017461694916,3.110176727053896,0.024201071650598417,-0.27720557417630926,-1.0211841504623351
0.1,2.8274333882308142,3.110176727053896,0.024465355160687298,-0.25288514696842207,-1.0277157261834833
0.1,2.858849314766712,3.110176727053896,0.024705235213769137,-0.22831494584248602,-1.0337833125600147
0.1,2.8902652413026098,3.110176727053896,0.024920389816039647,-0.20351918746481698,-1.0393684227280018
0.1,2.921681167838508,3.110176727053896,0.02511051113297471,-0.1785223067384857,-1.0444540731385474
0.1,2.9530970943744057,3.110176727053896,0.025275303245568533,-0.15334893325069746,-1.0490246388208704
0.1,2.984513020910304,3.110176727053896,0.025414480775627794,-0.12802386724121173,-1.0530657575834554
0.1,3.0159289474462017,3.110176727053896,0.02552777038557821,-0.10257205401061442,-1.056564481320783
0.1,3.0473448739820994,3.110176727053896,0.025614907911382954,-0.07701856035810015,-1.0595090487067478
0.1,3.0787608005179976,3.110176727053896,0.025675639375718363,-0.05138854900696443,-1.0618890012881754
0.1,3.110176727053896,3.110176727053896,0.025709719391334384,-0.025707254284847172,-1.0636950654051864
0.1,3.141592653589793,3.110176727053896,0.025716910455796202,4.2664211299893764e-08,-1.0649190926648153
0.1,0.0,3.141592653589793,-1.0026559961204525e-16,0.0,-1.0598467108909118
0.1,0.0314159265358979,3.141592653589793,4.248197900194161e-08,-0.025716911019573133,-1.0587891641721683
0.1,0.0628318530717958,3.141592653589793,8.272204150438371e-08,-0.051408442644094436,-1.057182812731309
