x0,x1,x2,y0,y1,y3
0.06,1.3194689145077132,2.7646015351590183,-1.1602847191338332,1.8968791118771335,-8.109657104101023
0.06,1.3508848410436112,2.7646015351590183,-1.159126308643958,1.9078226257929984,-8.108369916174006
0.06,1.3823007675795091,2.7646015351590183,-1.1570262551728203,1.9173462075834409,-8.10704473270177
0.06,1.4137166941154071,2.7646015351590183,-1.1539878291529768,1.9254533743264404,-8.105681691601971
0.06,1.4451326206513049,2.7646015351590183,-1.1500143719680027,1.9321468564193052,-8.104280940517695
0.06,1.4765485471872029,2.7646015351590183,-1.145109323405453,1.9374285940748017,-8.102842661587959
0.06,1.5079644737231008,2.7646015351590183,-1.1392762045441187,1.9412997416742415,-8.101367055703532
0.06,1.5393804002589988,2.7646015351590183,-1.1325186275054022,1.9437606688051652,-8.099854351462982
0.06,1.5707963267948968,2.7646015351590183,-1.1248402770868076,1.9448109677767524,-8.098304787409942
0.06,1.6022122533307943,2.7646015351590183,-1.1162449443375821,1.944449451576046,-8.096718644238651
0.06,1.6336281798666925,2.7646015351590183,-1.1067364937526731,1.9426741664400158,-8.095096213108386
0.06,1.6650441064025905,2.7646015351590183,-1.0963188826245216,1.939482394637306,-8.09343781436396
0.06,1.6964600329384885,2.7646015351590183,-1.0849961466560676,1.9348706656105379,-8.091743783117456
0.06,1.7278759594743864,2.7646015351590183,-1.0727724398121936,1.9288347550608687,-8.090014510186553
0.06,1.7592918860102844,2.7646015351590183,-1.0596519650543852,1.9213697116224853,-8.08825037121541
0.06,1.7907078125461822,2.7646015351590183,-1.0456390540504488,1.9124698478432671,-8.08645180943445
0.06,1.82212373908208,2.7646015351590183,-1.0307380971719664,1.9021287695074918,-8.084619262873796
0.06,1.853539665617978,2.7646015351590183,-1.0149535732831443,1.8903393809092763,-8.082753195280992
0.06,1.884955592153876,2.7646015351590183,-0.9982900802208358,1.8770938900550784,-8.080854130668051
0.06,1.916371518689774,2.7646015351590183,-0.9807522736375388,1.8623838394827872,-8.078922586822296
0.06,1.947787445225672,2.7646015351590183,-0.9623449072522386,1.8462001108747135,-8.076959119832742
0.06,1.9792033717615696,2.7646015351590183,-0.9430728223028839,1.82853294406342,-8.074964313279596
0.06,2.010619298297468,2.7646015351590183,-0.9229409368954814,1.8093719570279279,-8.072938766262657
0.06,2.042035224833365,2.7646015351590183,-0.9019542759313859,1.7887061554232206,-8.07088312970628
0.06,2.073451151369264,2.7646015351590183,-0.8801179599957066,1.7665239542892595,-8.06879809576477
0.06,2.104867077905161,2.7646015351590183,-0.8574371441185129,1.7428132144617199,-8.066684322648053
0.06,2.13628300444106,2.7646015351590183,-0.8339170979179672,1.7175612403579912,-8.064542533293627
0.06,2.167698930976957,2.7646015351590183,-0.8095631938688332,1.6907548041319989,-8.062373504959345
0.06,2.199114857512855,2.7646015351590183,-0.7843808564714061,1.662380181095467,-8.060178004996787
0.06,2.2305307840487534,2.7646015351590183,-0.7583755913709567,1.6324231636375512,-8.057956828442926
0.06,2.261946710584651,2.7646015351590183,-0.7315530127360953,1.600869076629586,-8.055710838417443
0.06,2.2933626371205493,2.7646015351590183,-0.7039187836037029,1.5677028165900766,-8.053440886614796
0.06,2.324778563656447,2.7646015351590183,-0.6754786440135793,1.5329088676349343,-8.051147852276703
0.06,2.356194490192345,2.7646015351590183,-0.6462384366866492,1.496471319213462,-8.048832683695357
0.06,2.387610416728243,2.7646015351590183,-0.6162040404453849,1.4583739075752704,-8.046496302030379
0.06,2.419026343264141,2.7646015351590183,-0.5853814414597921,1.418600022821206,-8.044139711452507
0.06,2.450442269800039,2.7646015351590183,-0.5537766678860134,1.3771327503132096,-8.041763901709102
0.06,2.4818581963359367,2.7646015351590183,-0.5213958155294826,1.3339548896537599,-8.039369889068272
0.06,2.5132741228718345,2.7646015351590183,-0.4882450697794014,1.2890489757849863,-8.036958759274928
0.06,2.5446900494077327,2.7646015351590183,-0.45433065282557994,1.2423973168985325,-8.034531581506707
0.06,2.5761059759436304,2.7646015351590183,-0.4196588473183688,1.1939820149382019,-8.032089450280118
0.06,2.6075219024795286,2.7646015351590183,-0.38423601549676145,1.1437849882955786,-8.029633529022485
0.06,2.6389378290154264,2.7646015351590183,-0.348068557325331,1.0917880067698995,-8.027164976890235
0.06,2.6703537555513246,2.7646015351590183,-0.31116290369082455,1.0379727184348388,-8.02468493252387
0.06,2.7017696820872223,2.7646015351590183,-0.2735255748496725,0.9823206656790722,-8.022194646323829
0.06,2.73318560862312,2.7646015351590183,-0.23516310778571095,0.9248133245740909,-8.019695332193692
0.06,2.7646015351590183,2.7646015351590183,-0.1960820819036649,0.865432126176945,-8.017188225493337
0.06,2.796017461694916,2.7646015351590183,-0.15628913129004868,0.8041584811908544,-8.014674627217952
0.06,2.8274333882308142,2.7646015351590183,-0.1157909064149571,0.740973811420237,-8.012155813366883
0.06,2.858849314766712,2.7646015351590183,-0.07459408940194473,0.6758595730126661,-8.009633078608537
0.06,2.8902652413026098,2.7646015351590183,-0.03270540225241131,0.6087972813867176,-8.007107780437027
0.06,2.921681167838508,2.7646015351590183,0.009868424855043245,0.5397685399703094,-8.004581247780255
0.06,2.9530970943744057,2.7646015351590183,0.05312064185780918,0.46875506362395214,-8.00205482484868
0.06,2.984513020910304,2.7646015351590183,0.09704447499468424,0.39573870330409827,-7.999529915048671
0.06,3.0159289474462017,2.7646015351590183,0.14163315308391156,0.32070147221400835,-7.997007874235547
0.06,3.0473448739820994,2.7646015351590183,0.18687988913579467,0.24362556856147388,-7.994490129644222
0.06,3.0787608005179976,2.7646015351590183,0.23277790248600574,0.16449340025896597,-7.991978073129105
0.06,3.110176727053896,2.7646015351590183,0.279320413800115,0.0832876077171221,-7.989473104858594
0.06,3.141592653589793,2.7646015351590183,0.32650064935715595,-8.91320004336463e-06,-7.986976676338117
0.06,0.0,2.796017461694916,-0.3004335841566154,0.0,-8.127866379484326
0.06,0.0314159265358979,2.796017461694916,-0.3379244185643867,0.0749252564143686,-8.128051827511927
0.06,0.0628318530717958,2.796017461694916,-0.3744712048400749,0.14785278185505832,-8.128208391104252
0.06,0.0942477796076938,2.796017461694916,-0.41007474818781486,0.2188087978679246,-8.128335616408057
0.06,0.1256637061435917,2.796017461694916,-0.4447358775409738,0.2878194115452016,-8.128433055691644
0.06,0.1570796326794896,2.796017461694916,-0.4784554451544152,0.3549105882864932,-8.12850027059264
0.06,0.1884955592153876,2.796017461694916,-0.5112343303213918,0.4201081285894227,-8.1285368300892
0.06,0.2199114857512855,2.796017461694916,-0.543073440352823,0.48343764226411773,-8.12854231201264
0.06,0.2513274122871834,2.796017461694916,-0.573973709771797,0.5449245215762384,-8.128516302920954
0.06,0.2827433388230814,2.796017461694916,-0.6039361066219657,0.604593920281692,-8.128458398460443
0.06,0.3141592653589793,2.796017461694916,-0.6329616281034387,0.6624707244358182,-8.128368202986625
0.06,0.3455751918948773,2.796017461694916,-0.6610513088754231,0.7185795330456124,-8.128245331202837
0.06,0.3769911184307752,2.796017461694916,-0.6882062150852406,0.7729446286796531,-8.128089406262983
0.06,0.4084070449666731,2.796017461694916,-0.7144274529798137,0.8255899585091353,-8.127900062356654
0.06,0.4398229715025711,2.796017461694916,-0.7397161677912679,0.8765391088285961,-8.127676944329867
0.06,0.471238898038469,2.796017461694916,-0.7640735408011637,0.9258152795460138,-8.127419705519818
0.06,0.5026548245743669,2.796017461694916,-0.7875007989606966,0.9734412660251893,-8.127128012027386
0.06,0.5340707511102649,2.796017461694916,-0.8099992128488049,1.019439434450755,-8.126801541475418
0.06,0.5654866776461628,2.796017461694916,-0.8315700946032387,1.0638316983249752,-8.12643998105598
0.06,0.5969026041820608,2.796017461694916,-0.8522148003339972,1.106639497839562,-8.126043028020897
0.06,0.6283185307179586,2.796017461694916,-0.8719347451330566,1.1478837840782317,-8.12561039885052
0.06,0.6597344572538566,2.796017461694916,-0.890731382374,1.1875849894896997,-8.125141815378964
0.06,0.6911503837897546,2.796017461694916,-0.9086062175900289,1.2257630132957775,-8.124637012812178
0.06,0.7225663103256524,2.796017461694916,-0.9255608127401798,1.2624372026207071,-8.124095742258055
0.06,0.7539822368615504,2.796017461694916,-0.9415967838535941,1.2976263321217438,-8.123517768601404
0.06,0.7853981633974484,2.796017461694916,-0.9567157949713518,1.3313485840623358,-8.122902865193463
0.06,0.8168140899333463,2.796017461694916,-0.97091957623144,1.3636215348880034,-8.12225082653725
0.06,0.8482300164692442,2.796017461694916,-0.9842099056984468,1.3944621337150658,-8.1215614539833
0.06,0.8796459430051422,2.796017461694916,-0.996588628283732,1.4238866898554672,-8.12083456942105
0.06,0.91106186954104,2.796017461694916,-1.008057649889861,1.4519108554287632,-8.120070010323417
0.06,0.942477796076938,2.796017461694916,-1.0186189298076371,1.478549609605139,-8.119267622785008
0.06,0.973893722612836,2.796017461694916,-1.0282745020457078,1.503817246990129,-8.118427278136313
0.06,1.005309649148734,2.796017461694916,-1.0370264532107225,1.5277273617299032,-8.117548854199
0.06,1.036725575684632,2.796017461694916,-1.044876947859397,1.5502928370428997,-8.116632255715123
0.06,1.0681415022205298,2.796017461694916,-1.0518282048468588,1.5715258318700687,-8.115677393799128
0.06,1.0995574287564276,2.796017461694916,-1.0578825240655343,1.5914377710641543,-8.11468420819294
0.06,1.1309733552923256,2.796017461694916,-1.0630422612980734,1.6100393347220705,-8.113652644903446
0.06,1.1623892818282235,2.796017461694916,-1.067309852708368,1.6273404492147312,-8.112582677043571
0.06,1.1938052083641215,2.796017461694916,-1.070687802495511,1.643350278757945,-8.111474293516482
0.06,1.2252211349000195,2.796017461694916,-1.0731786909897165,1.6580772177427328,-8.110327505804703
0.06,1.2566370614359172,2.796017461694916,-1.0747851607373566,1.671528885325492,-8.109142334597559
0.06,1.2880529879718152,2.796017461694916,-1.0755099396714736,1.68371211830698,-8.107918830710995
0.06,1.3194689145077132,2.796017461694916,-1.0753558352060189,1.6946329664777775,-8.10665706957938
0.06,1.3508848410436112,2.796017461694916,-1.0743257071549013,1.7042966925140348,-8.105357124717905
0.06,1.3823007675795091,2.796017461694916,-1.0724225157268494,1.7127077637652044,-8.104019113259463
0.06,1.4137166941154071,2.796017461694916,-1.069649295145766,1.7198698533692824,-8.10264317066615
0.06,1.4451326206513049,2.796017461694916,-1.0660091455397012,1.7257858413188136,-8.101229442027366
0.06,1.4765485471872029,2.796017461694916,-1.0615052584310758,1.7304578107924242,-8.099778107067891
0.06,1.5079644737231008,2.796017461694916,-1.0561409008628375,1.7338870519356258,-8.098289364257177
0.06,1.5393804002589988,2.796017461694916,-1.049919424459577,1.7360740625694777,-8.096763439850458
0.06,1.5707963267948968,2.796017461694916,-1.042844248389415,1.737018555029262,-8.095200569975457
0.06,1.6022122533307943,2.796017461694916,-1.034918890540264,1.7367194540920499,-8.093601033121809
0.06,1.6336281798666925,2.796017461694916,-1.0261469370787726,1.735174908660989,-8.091965118185964
0.06,1.6650441064025905,2.796017461694916,-1.0165320604240717,1.7323822943245735,-8.090293143357663
0.06,1.6964600329384885,2.796017461694916,-1.006078005903385,1.7283382238017013,-8.088585441587869
0.06,1.7278759594743864,2.796017461694916,-0.9947886287571757,1.7230385461613473,-8.086842401861217
0.06,1.7592918860102844,2.796017461694916,-0.9826678298506564,1.7164783719048267,-8.085064397752612
0.06,1.7907078125461822,2.796017461694916,-0.9697196296805037,1.7086520647199923,-8.083251870851011
0.06,1.82212373908208,2.796017461694916,-0.9559481034004597,1.6995532691444866,-8.081405257403247
0.06,1.853539665617978,2.796017461694916,-0.9413574084852325,1.6891749157965905,-8.079525019484253
0.06,1.884955592153876,2.796017461694916,-0.9259518130390552,1.6775092266053275,-8.077611679807363
0.06,1.916371518689774,2.796017461694916,-0.9097356390289164,1.6645477440266498,-8.075665754735414
0.06,1.947787445225672,2.796017461694916,-0.8927132996628577,1.6502813358309907,-8.073687799151065
0.06,1.9792033717615696,2.796017461694916,-0.8748892896079143,1.6347002133933528,-8.071678395568735
0.06,2.010619298297468,2.796017461694916,-0.8562681751106874,1.6177939509613537,-8.069638142081189
0.06,2.042035224833365,2.796017461694916,-0.8368546217935466,1.5995514952052594,-8.067567688933167
0.06,2.073451151369264,2.796017461694916,-0.8166533843484761,1.579961186195232,-8.065467727849583
0.06,2.104867077905161,2.796017461694916,-0.7956692496841056,1.5590107921557186,-8.063338916330007
0.06,2.13628300444106,2.796017461694916,-0.7739071113474856,1.5366875082132987,-8.061181977033872
0.06,2.167698930976957,2.796017461694916,-0.7513719586418515,1.5129779798158114,-8.058997687296324
0.06,2.199114857512855,2.796017461694916,-0.7280688294347746,1.4878683367201915,-8.056786814452327
0.06,2.2305307840487534,2.796017461694916,-0.7040028372040747,1.4613442069585196,-8.054550153699683
0.06,2.261946710584651,2.796017461694916,-0.6791791964703117,1.4333907322396648,-8.05228856877913
0.06,2.2933626371205493,2.796017461694916,-0.6536031674074926,1.4039926055837069,-8.050002911915024
0.06,2.324778563656447,2.796017461694916,-0.6272800819755832,1.3731340873315059,-8.047694063063588
0.06,2.356194490192345,2.796017461694916,-0.6002153677752387,1.3407990228657998,-8.04536297170307
0.06,2.387610416728243,2.796017461694916,-0.5724144862231642,1.3069708825411288,-8.043010559989941
0.06,2.419026343264141,2.796017461694916,-0.5438829987249723,1.2716327695169647,-8.040637833661851
0.06,2.450442269800039,2.796017461694916,-0.5146265059799118,1.234767459726102,-8.038245783935345
0.06,2.4818581963359367,2.796017461694916,-0.48465067182065974,1.1963574209362735,-8.03583542873267
0.06,2.5132741228718345,2.796017461694916,-0.4539612435934741,1.1563848338273939,-8.033407855931038
0.06,2.5446900494077327,2.796017461694916,-0.42256400314086306,1.1148316288225484,-8.030964136731706
0.06,2.5761059759436304,2.796017461694916,-0.39046478878287166,1.0716795066909062,-8.028505367852658
0.06,2.6075219024795286,2.796017461694916,-0.35766951309247413,1.0269099612305093,-8.026032715397116
0.06,2.6389378290154264,2.796017461694916,-0.3241841240189615,0.9805043134608107,-8.023547341173096
0.06,2.6703537555513246,2.796017461694916,-0.29001459857432144,0.9324437382877436,-8.021050386337073
0.06,2.7017696820872223,2.796017461694916,-0.2551669971345366,0.8827092810557955,-8.01854310457099
0.06,2.73318560862312,2.796017461694916,-0.21964739597025265,0.8312818959783459,-8.016026712814279
0.06,2.7646015351590183,2.796017461694916,-0.18346191112227295,0.778142467684286,-8.013502449610844
0.06,2.796017461694916,2.796017461694916,-0.14661670980235786,0.7232718359282263,-8.01097161959027
0.06,2.8274333882308142,2.796017461694916,-0.10911797482484076,0.6666508267100792,-8.00843550221585
0.06,2.858849314766712,2.796017461694916,-0.07097191880247114,0.6082602757145801,-8.005895395746693
0.06,2.8902652413026098,2.796017461694916,-0.032184791799537704,0.5480810533475843,-8.003352661698953
0.06,2.921681167838508,2.796017461694916,0.007237148107965663,0.48609409339151577,-8.000808632824306
0.06,2.9530970943744057,2.796017461694916,0.04728762394382108,0.42228041667868244,-7.998264657259175
0.06,2.984513020910304,2.796017461694916,0.08796033627348496,0.35662115594339294,-7.995722142744745
0.06,3.0159289474462017,2.796017461694916,0.12924898760633197,0.2890975821170277,-7.993182449137904
0.06,3.0473448739820994,2.796017461694916,0.17114726529661273,0.21969112741479913,-7.990647008172108
0.06,3.0787608005179976,2.796017461694916,0.2136488620944335,0.14838341030046506,-7.988117215952264
0.06,3.110176727053896,2.796017461694916,0.2567474714890076,0.0751562586459367,-7.9855944769545735
0.06,3.141592653589793,2.796017461694916,0.3004367916732221,-8.266938128230306e-06,-7.983080247359103
0.06,0.0,2.8274333882308142,-0.2740734876040515,0.0,-8.12533927366726
0.06,0.0314159265358979,2.8274333882308142,-0.30858369284909304,0.06659462558946044,-8.125512983844365
0.06,0.0628318530717958,2.8274333882308142,-0.3422259397500389,0.13135477344180868,-8.125657802574112
0.06,0.0942477796076938,2.8274333882308142,-0.37500096754372203,0.19430681838587743,-8.125773276065377
0.06,0.1256637061435917,2.8274333882308142,-0.40690953742385194,0.25547702533833555,-8.125858956708433
0.06,0.1570796326794896,2.8274333882308142,-0.4379524321578164,0.3148915220396956,-8.125914406041376
0.06,0.1884955592153876,2.8274333882308142,-0.4681304594981194,0.37257627548359507,-8.125939192965603
