x0,x1,x2,y0,y1,y3
0.875,0.0942477796076938,2.387610416728243,-0.1232229248859154,-0.005565942052867314,1.146736436032877
0.875,0.1256637061435917,2.387610416728243,-0.12442895882542876,-0.007372808810583242,1.1444189904558073
0.875,0.1570796326794896,2.387610416728243,-0.125527625210533,-0.009153370773340653,1.1421340030074276
0.875,0.1884955592153876,2.387610416728243,-0.12651935209844076,-0.010906374678313608,1.1398821256046008
0.875,0.2199114857512855,2.387610416728243,-0.1274045759239965,-0.012630567929012133,1.1376640017692334
0.875,0.2513274122871834,2.387610416728243,-0.12818374107113067,-0.014324699964251524,1.1354802465516047
0.875,0.2827433388230814,2.387610416728243,-0.128857302685166,-0.015987527458972306,1.1333314918345982
0.875,0.3141592653589793,2.387610416728243,-0.12942572468956,-0.01761781376198776,1.1312183335416146
0.875,0.3455751918948773,2.387610416728243,-0.12988948354958357,-0.019214335015246553,1.1291413820998233
0.875,0.3769911184307752,2.387610416728243,-0.1302490656196674,-0.020775878832561344,1.1271012112863859
0.875,0.4084070449666731,2.387610416728243,-0.1305049710972624,-0.022301250420075462,1.1250984010244862
0.875,0.4398229715025711,2.387610416728243,-0.13065771361431766,-0.023789273663882487,1.1231335174911294
0.875,0.471238898038469,2.387610416728243,-0.13070781903588144,-0.025238791495715947,1.1212070952098712
0.875,0.5026548245743669,2.387610416728243,-0.13065582994302563,-0.026648672178121068,1.1193196713295082
0.875,0.5340707511102649,2.387610416728243,-0.13050230488357611,-0.02801780991522577,1.1174717666586067
0.875,0.5654866776461628,2.387610416728243,-0.1302478176354005,-0.02934512561102105,1.1156638741047267
0.875,0.5969026041820608,2.387610416728243,-0.1298929585118683,-0.030629569694971888,1.1138964641773008
0.875,0.6283185307179586,2.387610416728243,-0.12943834136791538,-0.03187013014184058,1.1121700202867566
0.875,0.6597344572538566,2.387610416728243,-0.12888459453052972,-0.03306582507308015,1.1104849746089256
0.875,0.6911503837897546,2.387610416728243,-0.1282323673333195,-0.03421571037377236,1.108841744701668
0.875,0.7225663103256524,2.387610416728243,-0.12748233233981798,-0.03531888284057963,1.1072407366685775
0.875,0.7539822368615504,2.387610416728243,-0.12663518459702977,-0.036374480585995655,1.1056823337941384
0.875,0.7853981633974484,2.387610416728243,-0.12569163922749974,-0.03738168217357697,1.1041668822367052
0.875,0.8168140899333463,2.387610416728243,-0.1246524399362598,-0.038339715022557855,1.102694722281552
0.875,0.8482300164692442,2.387610416728243,-0.12351835115580145,-0.03924784978420488,1.1012661512820074
0.875,0.8796459430051422,2.387610416728243,-0.12229016695515285,-0.04010540878702662,1.0998814537688804
0.875,0.91106186954104,2.387610416728243,-0.12096870876493654,-0.040911764978415345,1.0985408867868744
0.875,0.942477796076938,2.387610416728243,-0.11955482230358971,-0.04166634053284186,1.0972446675983512
0.875,0.973893722612836,2.387610416728243,-0.11804938760944993,-0.04236861548293056,1.0959930004378542
0.875,1.005309649148734,2.387610416728243,-0.11645330939318724,-0.04301812116904347,1.09478604475005
0.875,1.036725575684632,2.387610416728243,-0.11476752890245567,-0.04361444987555628,1.09362394419313
0.875,1.0681415022205298,2.387610416728243,-0.11299301355725223,-0.04415724797616497,1.092506797055991
0.875,1.0995574287564276,2.387610416728243,-0.11113076944964731,-0.04464622556480777,1.0914346831859187
0.875,1.1309733552923256,2.387610416728243,-0.10918183026586406,-0.04508114933357323,1.0904076366119695
0.875,1.1623892818282235,2.387610416728243,-0.1071472687584801,-0.04546185109250532,1.0894256675417027
0.875,1.1938052083641215,2.387610416728243,-0.1050281914567637,-0.04578822465816026,1.0884887487834014
0.875,1.2252211349000195,2.387610416728243,-0.1028257426620623,-0.04606022898162058,1.0875968209820561
0.875,1.2566370614359172,2.387610416728243,-0.10054109838427294,-0.046277884836024075,1.08674978155226
0.875,1.2880529879718152,2.387610416728243,-0.09817547718312009,-0.04644128205288449,1.085947500110172
0.875,1.3194689145077132,2.387610416728243,-0.0957301377314762,-0.046550578166309524,1.085189811629801
0.875,1.3508848410436112,2.387610416728243,-0.09320636663655078,-0.046605991715600925,1.0844765009672246
0.875,1.3823007675795091,2.387610416728243,-0.0906055005951205,-0.046607815569718596,1.0838073296154576
0.875,1.4137166941154071,2.387610416728243,-0.0879289145003946,-0.04655641003739785,1.0831820188980386
0.875,1.4451326206513049,2.387610416728243,-0.0851780178470029,-0.04645220127527688,1.0826002470864171
0.875,1.4765485471872029,2.387610416728243,-0.08235426653402492,-0.04629568793842194,1.0820616604419468
0.875,1.5079644737231008,2.387610416728243,-0.0794591556630229,-0.04608743729577986,1.081565865566382
0.875,1.5393804002589988,2.387610416728243,-0.07649422374914451,-0.045828087505536956,1.0811124326284225
0.875,1.5707963267948968,2.387610416728243,-0.07346104489206359,-0.045518343711314094,1.080700890170553
0.875,1.6022122533307943,2.387610416728243,-0.07036124311340976,-0.04515898516499965,1.0803307344207376
0.875,1.6336281798666925,2.387610416728243,-0.06719647828913394,-0.04475085815875827,1.0800014206378679
0.875,1.6650441064025905,2.387610416728243,-0.06396845434730121,-0.04429487994286053,1.0797123684646486
0.875,1.6964600329384885,2.387610416728243,-0.06067891299657923,-0.04379203563753574,1.0794629596742358
0.875,1.7278759594743864,2.387610416728243,-0.05732965068313112,-0.04324338557226157,1.0792525443661392
0.875,1.7592918860102844,2.387610416728243,-0.05392248871174964,-0.04265005165072651,1.0790804317077984
0.875,1.7907078125461822,2.387610416728243,-0.05045930725877919,-0.04201323195503328,1.078945900636923
0.875,1.82212373908208,2.387610416728243,-0.04694201509719664,-0.0413341872076202,1.078848192839262
0.875,1.853539665617978,2.387610416728243,-0.043372562131954756,-0.04061424587494404,1.0787865176240892
0.875,1.884955592153876,2.387610416728243,-0.039752952254232976,-0.0398548086106707,1.0787600529285317
0.875,1.916371518689774,2.387610416728243,-0.03608521674483283,-0.03905733697401979,1.078767944085043
0.875,1.947787445225672,2.387610416728243,-0.032371431279416774,-0.03822335964336775,1.0788093065415778
0.875,1.9792033717615696,2.387610416728243,-0.028613711069775304,-0.03735446972631899,1.078883226500443
0.875,2.010619298297468,2.387610416728243,-0.02481420593646022,-0.03645232220844287,1.0789887628224275
0.875,2.042035224833365,2.387610416728243,-0.020975112864653887,-0.03551863760286755,1.0791249464717882
0.875,2.073451151369264,2.387610416728243,-0.017098670872129462,-0.03455519891542723,1.0792907811067998
0.875,2.104867077905161,2.387610416728243,-0.013187134232096984,-0.03356384161562207,1.079485251129221
0.875,2.13628300444106,2.387610416728243,-0.009242806682314142,-0.03254646443866119,1.0797073160419846
0.875,2.167698930976957,2.387610416728243,-0.005268036023422386,-0.031505026009123076,1.0799559109756638
0.875,2.199114857512855,2.387610416728243,-0.001265191832970712,-0.03044153642121901,1.0802299552672487
0.875,2.2305307840487534,2.387610416728243,0.002763322307936057,-0.029358060083404032,1.0805283507438364
0.875,2.261946710584651,2.387610416728243,0.0068150573154759295,-0.028256717701506347,1.080849977315047
0.875,2.2933626371205493,2.387610416728243,0.01088754466678342,-0.02713967688877795,1.081193705298816
0.875,2.324778563656447,2.387610416728243,0.014978284542253688,-0.0260091543874282,1.081558392351756
0.875,2.356194490192345,2.387610416728243,0.019084735002120372,-0.024867417402481364,1.0819428780526936
0.875,2.387610416728243,2.387610416728243,0.02320434097582938,-0.02371677375911614,1.0823460011274526
0.875,2.419026343264141,2.387610416728243,0.027334503709405114,-0.022559578625113035,1.0827665828778064
0.875,2.450442269800039,2.387610416728243,0.03147260916818274,-0.021398224929369554,1.0832034454602635
0.875,2.4818581963359367,2.387610416728243,0.035616017100508456,-0.020235144528112592,1.0836554068575377
0.875,2.5132741228718345,2.387610416728243,0.039762051680557416,-0.019072808462954623,1.0841212741024768
0.875,2.5446900494077327,2.387610416728243,0.04390802436630409,-0.017913719162550773,1.0845998611885594
0.875,2.5761059759436304,2.387610416728243,0.04805122371588748,-0.0167604109799612,1.085089983055557
0.875,2.6075219024795286,2.387610416728243,0.05218890712700216,-0.015615449824243927,1.0855904481956364
0.875,2.6389378290154264,2.387610416728243,0.05631831885112716,-0.014481426656780438,1.0861000748213931
0.875,2.6703537555513246,2.387610416728243,0.06043669282740419,-0.01336095474975791,1.0866176962225906
0.875,2.7017696820872223,2.387610416728243,0.0645412273363343,-0.012256672785088275,1.0871421346695218
0.875,2.73318560862312,2.387610416728243,0.06862911615003447,-0.011171235594847156,1.0876722336492086
0.875,2.7646015351590183,2.387610416728243,0.07269753722231229,-0.01010731419779183,1.0882068473256867
0.875,2.796017461694916,2.387610416728243,0.07674364713849603,-0.009067594269190647,1.0887448323663322
0.875,2.8274333882308142,2.387610416728243,0.08076459731350549,-0.008054770307480065,1.0892850685682238
0.875,2.858849314766712,2.387610416728243,0.08475752705819786,-0.007071544417560142,1.0898264508126154
0.875,2.8902652413026098,2.387610416728243,0.08871955965093259,-0.00612062426697111,1.0903678807314312
0.875,2.921681167838508,2.387610416728243,0.09264781557011141,-0.005204717927631879,1.0909082874378133
0.875,2.9530970943744057,2.387610416728243,0.09653940699299825,-0.004326532153093992,1.0914466191277004
0.875,2.984513020910304,2.387610416728243,0.10039143566865334,-0.003488769880062789,1.0919818347389443
0.875,3.0159289474462017,2.387610416728243,0.10420100371959343,-0.0026941256035001773,1.092512927568821
0.875,3.0473448739820994,2.387610416728243,0.1079652051907507,-0.0019452839103877642,1.0930389009318315
0.875,3.0787608005179976,2.387610416728243,0.11168113502489979,-0.0012449151821083762,1.0935587914733942
0.875,3.110176727053896,2.387610416728243,0.11534588634652906,-0.0005956731567598361,1.0940716605502474
0.875,3.141592653589793,2.387610416728243,0.11895655173243888,-1.9183068956199043e-07,1.0945765862065273
0.875,0.0,2.419026343264141,-0.11491877068786069,0.0,1.1543587126492012
0.875,0.0314159265358979,2.419026343264141,-0.11643353466835535,-0.0020335902167888218,1.1519472997118365
0.875,0.0628318530717958,2.419026343264141,-0.1178422935793606,-0.004045197008734569,1.149566410060201
0.875,0.0942477796076938,2.419026343264141,-0.11914544851087466,-0.006033413521925175,1.1472166933789552
0.875,0.1256637061435917,2.419026343264141,-0.12034340713822463,-0.007996826277341645,1.1448988215294889
0.875,0.1570796326794896,2.419026343264141,-0.12143658339770871,-0.009934016871035786,1.1426134319216485
0.875,0.1884955592153876,2.419026343264141,-0.12242539901432056,-0.011843565962260223,1.1403611754643665
0.875,0.2199114857512855,2.419026343264141,-0.12331028384014815,-0.013724055695209422,1.1381426947330362
0.875,0.2513274122871834,2.419026343264141,-0.1240916754314264,-0.01557407123169036,1.13595860389002
0.875,0.2827433388230814,2.419026343264141,-0.12477002179383351,-0.01739220595396489,1.1338095339961656
0.875,0.3141592653589793,2.419026343264141,-0.1253457794395395,-0.019177061144732565,1.13169608021063
0.875,0.3455751918948773,2.419026343264141,-0.1258194170620299,-0.020927252066543927,1.1296188522614996
0.875,0.3769911184307752,2.419026343264141,-0.12619141293903807,-0.022641406911820493,1.127578423284747
0.875,0.4084070449666731,2.419026343264141,-0.12646225879275974,-0.024318172879218055,1.1255753726258473
0.875,0.4398229715025711,2.419026343264141,-0.12663245938600337,-0.02595621742680205,1.123610265944507
0.875,0.471238898038469,2.419026343264141,-0.12670253134406645,-0.027554228832204448,1.121683637305155
0.875,0.5026548245743669,2.419026343264141,-0.1266730075309899,-0.029110922418546376,1.1197960234590902
0.875,0.5340707511102649,2.419026343264141,-0.1265444363127478,-0.030625041343398732,1.117947944876163
0.875,0.5654866776461628,2.419026343264141,-0.12631738083327995,-0.03209535752670252,1.1161398941823935
0.875,0.5969026041820608,2.419026343264141,-0.12599242028593483,-0.03352067455500557,1.1143723416629372
0.875,0.6283185307179586,2.419026343264141,-0.12557015675281272,-0.03489983555361516,1.1126457705630288
0.875,0.6597344572538566,2.419026343264141,-0.12505120634087896,-0.03623171629615313,1.110960612946301
0.875,0.6911503837897546,2.419026343264141,-0.12443620556125308,-0.037515232684260366,1.1093172863135856
0.875,0.7225663103256524,2.419026343264141,-0.12372581349614298,-0.0387493439444386,1.1077161967654487
0.875,0.7539822368615504,2.419026343264141,-0.12292071106535543,-0.03993305319492599,1.106157727635256
0.875,0.7853981633974484,2.419026343264141,-0.12202159867104279,-0.04106540679476429,1.1046422251804513
0.875,0.8168140899333463,2.419026343264141,-0.12102920450097583,-0.04214550255763786,1.1031700298353957
0.875,0.8482300164692442,2.419026343264141,-0.11994427685433146,-0.043172484538190364,1.1017414391497309
0.875,0.8796459430051422,2.419026343264141,-0.11876759283714827,-0.044145551274563384,1.1003567378970325
0.875,0.91106186954104,2.419026343264141,-0.11749995613696904,-0.045063954932839,1.099016183408912
0.875,0.942477796076938,2.419026343264141,-0.11614219401885822,-0.04592700012855037,1.097719993277251
0.875,0.973893722612836,2.419026343264141,-0.11469516711580499,-0.046734052329649556,1.0964683721063855
0.875,1.005309649148734,2.419026343264141,-0.11315976000749581,-0.047484531732986265,1.0952614797496552
0.875,1.036725575684632,2.419026343264141,-0.11153689279904822,-0.048177922616752696,1.094099460309535
0.875,1.0681415022205298,2.419026343264141,-0.10982751100121961,-0.04881376691557308,1.092982412554057
0.875,1.0995574287564276,2.419026343264141,-0.10803259772820617,-0.049391673555097,1.0919104168401443
0.875,1.1309733552923256,2.419026343264141,-0.10615316288312909,-0.049911311760515054,1.0908835077368797
0.875,1.1623892818282235,2.419026343264141,-0.10419025435244136,-0.050372419315620316,1.0899016960173211
0.875,1.1938052083641215,2.419026343264141,-0.1021449528413926,-0.050774799694161814,1.0889649550793454
0.875,1.2252211349000195,2.419026343264141,-0.10001837577130504,-0.05111832515051544,1.0880732261778872
0.875,1.2566370614359172,2.419026343264141,-0.09781167136159348,-0.05140293364708339,1.087226407357353
0.875,1.2880529879718152,2.419026343264141,-0.09552602920731268,-0.05162863585883847,1.0864243688770225
0.875,1.3194689145077132,2.419026343264141,-0.0931626778999851,-0.051795513957348834,1.0856669463648718
0.875,1.3508848410436112,2.419026343264141,-0.09072287314514468,-0.05190371528415699,1.0849539253445188
0.875,1.3823007675795091,2.419026343264141,-0.08820791937786032,-0.0519534651525191,1.0842850679772988
0.875,1.4137166941154071,2.419026343264141,-0.08561915815872494,-0.05194506032242484,1.0836600962576266
0.875,1.4451326206513049,2.419026343264141,-0.082957964667669,-0.05187886753324737,1.0830786891295536
0.875,1.4765485471872029,2.419026343264141,-0.08022575921885172,-0.051755329905138786,1.0825404935191691
0.875,1.5079644737231008,2.419026343264141,-0.07742400023567507,-0.05157496326626151,1.082045116685485
0.875,1.5393804002589988,2.419026343264141,-0.07455418835979236,-0.05133835835904216,1.0815921294410071
0.875,1.5707963267948968,2.419026343264141,-0.07161785881619116,-0.051046177135672964,1.0811810609602692
0.875,1.6022122533307943,2.419026343264141,-0.0686165953995814,-0.05069915958086791,1.080811408078308
0.875,1.6336281798666925,2.419026343264141,-0.0655520167551807,-0.05029811697017999,1.0804826266420187
0.875,1.6650441064025905,2.419026343264141,-0.06242578437701859,-0.049843935616336536,1.0801941368537111
