x0,x1,x2,y0,y1,y3
0.08,2.8902652413026098,3.0159289474462017,-0.021105754417231393,0.07945760755353129,-8.034349229212046
0.08,2.921681167838508,3.0159289474462017,-0.005936795191750444,0.0717383803455536,-8.031547212368233
0.08,2.9530970943744057,3.0159289474462017,0.009471871595752357,0.06343283918746087,-8.028740756852503
0.08,2.984513020910304,3.0159289474462017,0.0251174909761782,0.05451796463408902,-8.025931362773528
0.08,3.0159289474462017,3.0159289474462017,0.04099730587236772,0.044970702262711396,-8.023120481783817
0.08,3.0473448739820994,3.0159289474462017,0.05710854998866972,0.03476798705547704,-8.020309649464624
0.08,3.0787608005179976,3.0159289474462017,0.07344845675887651,0.023886769077929235,-8.017500366452664
0.08,3.110176727053896,3.0159289474462017,0.09001425755137926,0.012304038173750857,-8.014694147042995
0.08,3.141592653589793,3.0159289474462017,0.10680318355394458,-3.1511224437431426e-06,-8.011892567545802
0.08,0.0,3.0473448739820994,-0.08019381468445819,0.0,-8.161767064647124
0.08,0.0314159265358979,3.0473448739820994,-0.09151924589541259,0.0027331557499390736,-8.162001697335795
0.08,0.0628318530717958,3.0473448739820994,-0.10256372752393514,0.004906783848754009,-8.162206040303676
0.08,0.0942477796076938,3.0473448739820994,-0.1133274925841054,0.006547207532399124,-8.162379612705745
0.08,0.1256637061435917,3.0473448739820994,-0.1238107809085871,0.007680677483823006,-8.162521938703664
0.08,0.1570796326794896,3.0473448739820994,-0.13401383904358827,0.008333345520462665,-8.162632551777607
0.08,0.1884955592153876,3.0473448739820994,-0.1439369213933247,0.008531239596341111,-8.162710991709716
0.08,0.2199114857512855,3.0473448739820994,-0.1535802905365027,0.008300238067766641,-8.162756806477985
0.08,0.2513274122871834,3.0473448739820994,-0.16294421700166964,0.007666043713011272,-8.16276955242975
0.08,0.2827433388230814,3.0473448739820994,-0.1720289812006322,0.006654159697814216,-8.162748793773856
0.08,0.3141592653589793,3.0473448739820994,-0.1808348721258336,0.0052898630938170155,-8.162694103085583
0.08,0.3455751918948773,3.0473448739820994,-0.18936218989179726,0.0035981816093617613,-8.162605062021193
0.08,0.3769911184307752,3.0473448739820994,-0.1976112439450881,0.0016038673434051742,-8.162481260228414
0.08,0.4084070449666731,3.0473448739820994,-0.20558235570300804,-0.0006686260346450146,-8.162322297175951
0.08,0.4398229715025711,3.0473448739820994,-0.21327585824078826,-0.0031951679490097584,-8.162127782063562
0.08,0.471238898038469,3.0473448739820994,-0.22069209542345586,-0.005951975381453367,-8.16189733185377
0.08,0.5026548245743669,3.0473448739820994,-0.2278314248583457,-0.0089156348275099,-8.161630574998576
0.08,0.5340707511102649,3.0473448739820994,-0.2346942173033954,-0.012063126029284998,-8.16132715044559
0.08,0.5654866776461628,3.0473448739820994,-0.24128085606551636,-0.015371845098530235,-8.160986705775208
0.08,0.5969026041820608,3.0473448739820994,-0.24759173776418164,-0.018819626476715978,-8.160608897549494
0.08,0.6283185307179586,3.0473448739820994,-0.25362727694117493,-0.022384763121836404,-8.16019340008572
0.08,0.6597344572538566,3.0473448739820994,-0.2593878997828869,-0.02604603063435823,-8.159739892241072
0.08,0.6911503837897546,3.0473448739820994,-0.2648740483854715,-0.02978270645070813,-8.159248064974484
0.08,0.7225663103256524,3.0473448739820994,-0.2700861820965283,-0.03357459003500096,-8.15871762385652
0.08,0.7539822368615504,3.0473448739820994,-0.2750247768367436,-0.037402023185600375,-8.158148287035608
0.08,0.7853981633974484,3.0473448739820994,-0.27969032328687593,-0.04124590983797671,-8.157539779960564
0.08,0.8168140899333463,3.0473448739820994,-0.2840833324613847,-0.04508773351394313,-8.156891847890202
0.08,0.8482300164692442,3.0473448739820994,-0.28820433019485514,-0.04890957684459396,-8.15620424173166
0.08,0.8796459430051422,3.0473448739820994,-0.2920538629800122,-0.05269413795010536,-8.155476731623413
0.08,0.91106186954104,3.0473448739820994,-0.29563249622788396,-0.05642474789801122,-8.154709102046548
0.08,0.942477796076938,3.0473448739820994,-0.2989408119862551,-0.06008538722519907,-8.153901144805197
0.08,0.973893722612836,3.0473448739820994,-0.30197941553701585,-0.06366070080517172,-8.153052675729283
0.08,1.005309649148734,3.0473448739820994,-0.30474892866586434,-0.06713601350711518,-8.152163515806329
0.08,1.036725575684632,3.0473448739820994,-0.3072499975071286,-0.07049734382535389,-8.151233511819752
0.08,1.0681415022205298,3.0473448739820994,-0.30948328533950825,-0.07373141782209547,-8.15026251556334
0.08,1.0995574287564276,3.0473448739820994,-0.31144948087298446,-0.07682568162634351,-8.149250406440949
0.08,1.1309733552923256,3.0473448739820994,-0.3131492905805206,-0.07976831357832403,-8.14819706874774
0.08,1.1623892818282235,3.0473448739820994,-0.31458344630781554,-0.08254823549313783,-8.147102412919882
0.08,1.1938052083641215,3.0473448739820994,-0.315752701547765,-0.08515512315350926,-8.14596636404176
0.08,1.2252211349000195,3.0473448739820994,-0.3166578340140132,-0.08757941611924291,-8.1447888688292
0.08,1.2566370614359172,3.0473448739820994,-0.31729964142433575,-0.08981232624803603,-8.143569881933407
0.08,1.2880529879718152,3.0473448739820994,-0.3176789487372062,-0.09184584635058146,-8.142309387467273
0.08,1.3194689145077132,3.0473448739820994,-0.3177966064220555,-0.09367275745863002,-8.141007393453874
0.08,1.3508848410436112,3.0473448739820994,-0.3176534821645274,-0.09528663405928028,-8.139663904467506
0.08,1.3823007675795091,3.0473448739820994,-0.31725047580810517,-0.09668185158840037,-8.138278968685448
0.08,1.4137166941154071,3.0473448739820994,-0.31658851129227933,-0.09785359021109674,-8.136852651898597
0.08,1.4451326206513049,3.0473448739820994,-0.3156685342270894,-0.09879783812729137,-8.13538502851882
0.08,1.4765485471872029,3.0473448739820994,-0.3144915198977436,-0.09951139593566383,-8.133876207584105
0.08,1.5079644737231008,3.0473448739820994,-0.31305846844554663,-0.09999187796166287,-8.13232631638132
0.08,1.5393804002589988,3.0473448739820994,-0.3113704077871598,-0.10023771408435567,-8.130735509941573
0.08,1.5707963267948968,3.0473448739820994,-0.30942838841989745,-0.10024814898263168,-8.129103952459475
0.08,1.6022122533307943,3.0473448739820994,-0.30723349323184057,-0.10002324380714422,-8.127431851288472
0.08,1.6336281798666925,3.0473448739820994,-0.3047868281376276,-0.09956387273440459,-8.125719423711807
0.08,1.6650441064025905,3.0473448739820994,-0.30208952778537407,-0.09887172201437511,-8.123966916773552
0.08,1.6964600329384885,3.0473448739820994,-0.2991427515053491,-0.09794928585599316,-8.122174592174845
0.08,1.7278759594743864,3.0473448739820994,-0.29594769498590245,-0.09679986549269504,-8.120342769738516
0.08,1.7592918860102844,3.0473448739820994,-0.2925055703006128,-0.09542755913245904,-8.118471752529453
0.08,1.7907078125461822,3.0473448739820994,-0.2888176291609199,-0.09383726241660173,-8.116561914676469
0.08,1.82212373908208,3.0473448739820994,-0.2848851427072516,-0.09203465643683484,-8.114613624366593
0.08,1.853539665617978,3.0473448739820994,-0.2807094102687219,-0.09002620265142636,-8.112627276735276
0.08,1.884955592153876,3.0473448739820994,-0.27629176836968106,-0.08781913727270918,-8.110603330870191
0.08,1.916371518689774,3.0473448739820994,-0.27163357303484176,-0.08542145716832306,-8.108542239211886
0.08,1.947787445225672,3.0473448739820994,-0.266736211624527,-0.08284191334025515,-8.106444495115232
0.08,1.9792033717615696,3.0473448739820994,-0.2616010998770746,-0.08008999940506467,-8.1043106215342
0.08,2.010619298297468,3.0473448739820994,-0.2562296789025004,-0.07717593923032551,-8.102141158379464
0.08,2.042035224833365,3.0473448739820994,-0.25062342404486965,-0.07411067729790122,-8.099936701586008
0.08,2.073451151369264,3.0473448739820994,-0.24478384175649273,-0.07090586476779914,-8.097697892087083
0.08,2.104867077905161,3.0473448739820994,-0.2387124517389816,-0.06757384043441816,-8.095425335231763
0.08,2.13628300444106,3.0473448739820994,-0.23241081051632734,-0.06412762320917109,-8.093119706847496
0.08,2.167698930976957,3.0473448739820994,-0.22588050811924185,-0.06058089590776883,-8.09078174246846
0.08,2.199114857512855,3.0473448739820994,-0.2191231532389859,-0.056947985007144264,-8.088412168358897
0.08,2.2305307840487534,3.0473448739820994,-0.21214038184705736,-0.05324384663635062,-8.08601174210215
0.08,2.261946710584651,3.0473448739820994,-0.20493386534484043,-0.04948405165825176,-8.083581296544036
0.08,2.2933626371205493,3.0473448739820994,-0.1975052930662511,-0.045684762815925595,-8.081121654074638
0.08,2.324778563656447,3.0473448739820994,-0.18985638061226368,-0.04186271871395564,-8.078633668861194
0.08,2.356194490192345,3.0473448739820994,-0.18198887750027817,-0.03803521683047917,-8.0761182721684
0.08,2.387610416728243,3.0473448739820994,-0.17390454754524098,-0.034220088572992524,-8.073576368147553
0.08,2.419026343264141,3.0473448739820994,-0.16560518995546408,-0.030435684833578835,-8.07100895370622
0.08,2.450442269800039,3.0473448739820994,-0.1570926200339699,-0.026700850218557115,-8.068417012747942
0.08,2.4818581963359367,3.0473448739820994,-0.14836867678188673,-0.023034904012403046,-8.065801560810655
0.08,2.5132741228718345,3.0473448739820994,-0.13943522943053088,-0.019457620127825648,-8.063163692277065
0.08,2.5446900494077327,3.0473448739820994,-0.13029416178797962,-0.015989201257538332,-8.060504486553128
0.08,2.5761059759436304,3.0473448739820994,-0.12094737924336643,-0.012650258269302384,-8.057825053922699
0.08,2.6075219024795286,3.0473448739820994,-0.11139681445406815,-0.009461788600830301,-8.055126583623224
0.08,2.6389378290154264,3.0473448739820994,-0.10164441487492398,-0.006445150303753089,-8.052410263775332
0.08,2.6703537555513246,3.0473448739820994,-0.09169214067668774,-0.0036220383763098662,-8.049677263394754
0.08,2.7017696820872223,3.0473448739820994,-0.08154198213610706,-0.0010144644589352159,-8.046928878270238
0.08,2.73318560862312,3.0473448739820994,-0.07119593792895361,0.0013552715454475117,-8.044166367846199
0.08,2.7646015351590183,3.0473448739820994,-0.06065602272356834,0.0034646041098702063,-8.041391019070462
0.08,2.796017461694916,3.0473448739820994,-0.049924270788317196,0.005290726039475224,-8.038604195536834
0.08,2.8274333882308142,3.0473448739820994,-0.0390027244625009,0.006810615045213603,-8.035807237273907
0.08,2.858849314766712,3.0473448739820994,-0.027893438631893683,0.008001057715569887,-8.033001509070603
0.08,2.8902652413026098,3.0473448739820994,-0.01659848310967016,0.008838674224811133,-8.030188449803244
0.08,2.921681167838508,3.0473448739820994,-0.005119933032742302,0.009299944665339316,-8.027369470882425
0.08,2.9530970943744057,3.0473448739820994,0.006540127739869339,0.009361233636844962,-8.024546004978053
0.08,2.984513020910304,3.0473448739820994,0.01837960558759881,0.008998815401427607,-8.021719555292778
0.08,3.0159289474462017,3.0473448739820994,0.030396405146256508,0.008188899861156923,-8.018891576258927
0.08,3.0473448739820994,3.0473448739820994,0.04258842390312167,0.006907657270941295,-8.01606360673025
0.08,3.0787608005179976,3.0473448739820994,0.054953558986524854,0.005131243962146509,-8.013237150389461
0.08,3.110176727053896,3.0473448739820994,0.06748970579730908,0.0028358273475156924,-8.010413724649315
0.08,3.141592653589793,3.0473448739820994,0.08019475943447031,-2.3888904729897816e-06,-8.007594909311694
0.08,0.0,3.0787608005179976,-0.05350655122286579,0.0,-8.15892636533482
0.08,0.0314159265358979,3.0787608005179976,-0.061144540269654865,-0.006902265618625208,-8.159146941659689
0.08,0.0628318530717958,3.0787608005179976,-0.06859329113295892,-0.014172813904716856,-8.159337245072699
0.08,0.0942477796076938,3.0787608005179976,-0.07585296062689265,-0.0217852924142085,-8.15949679529288
0.08,0.1256637061435917,3.0787608005179976,-0.08292371019606788,-0.029713414624894366,-8.15962511712964
0.08,0.1570796326794896,3.0787608005179976,-0.08980570584263281,-0.03793098614866973,-8.159721744459208
0.08,0.1884955592153876,3.0787608005179976,-0.09649911889575852,-0.04641193003730788,-8.159786217499281
0.08,0.2199114857512855,3.0787608005179976,-0.10300412622289776,-0.055130312547734164,-8.159818084576509
0.08,0.2513274122871834,3.0787608005179976,-0.10932091007618974,-0.06406036902952428,-8.159816902174681
0.08,0.2827433388230814,3.0787608005179976,-0.1154496593939656,-0.07317652845825609,-8.159782234716879
0.08,0.3141592653589793,3.0787608005179976,-0.12139056892037467,-0.08245343954871853,-8.159713654737748
0.08,0.3455751918948773,3.0787608005179976,-0.1271438409169337,-0.09186599464934567,-8.159610743928996
0.08,0.3769911184307752,3.0787608005179976,-0.13270968395356206,-0.10138935555438752,-8.159473091718331
0.08,0.4084070449666731,3.0787608005179976,-0.13808831468580857,-0.11099897693846486,-8.159300297388052
0.08,0.4398229715025711,3.0787608005179976,-0.14327995764203255,-0.12067063093392055,-8.15909196986066
0.08,0.471238898038469,3.0787608005179976,-0.14828484463617908,-0.13038043147384462,-8.158847725607197
0.08,0.5026548245743669,3.0787608005179976,-0.15310321675680633,-0.1401048568494393,-8.158567192620973
0.08,0.5340707511102649,3.0787608005179976,-0.15773532396639556,-0.1498207733407667,-8.158250009300062
0.08,0.5654866776461628,3.0787608005179976,-0.1621814246940263,-0.1595054583158214,-8.157895822502962
0.08,0.5969026041820608,3.0787608005179976,-0.1664417863486759,-0.16913662242076943,-8.157504287939227
0.08,0.6283185307179586,3.0787608005179976,-0.17051668842605894,-0.178692430447361,-8.157075079229656
0.08,0.6597344572538566,3.0787608005179976,-0.17440641827422299,-0.18815152468676433,-8.156607874200835
0.08,0.6911503837897546,3.0787608005179976,-0.17811127396820758,-0.19749304483390934,-8.156102362734432
0.08,0.7225663103256524,3.0787608005179976,-0.1816315652135413,-0.20669664839987723,-8.155558249318592
0.08,0.7539822368615504,3.0787608005179976,-0.18496761288773558,-0.21574253103374508,-8.154975250933651
0.08,0.7853981633974484,3.0787608005179976,-0.18811974781677376,-0.22461144633325458,-8.154353091654054
0.08,0.8168140899333463,3.0787608005179976,-0.191088314532539,-0.23328472390619842,-8.153691515444422
0.08,0.8482300164692442,3.0787608005179976,-0.19387366755423605,-0.24174428862613745,-8.152990271674147
0.08,0.8796459430051422,3.0787608005179976,-0.19647617532433906,-0.249972677601196,-8.152249128986995
0.08,0.91106186954104,3.0787608005179976,-0.19889621903490007,-0.2579530576613769,-8.151467870292443
0.08,0.942477796076938,3.0787608005179976,-0.20113419108867195,-0.2656692420148064,-8.150646285626665
0.08,0.973893722612836,3.0787608005179976,-0.20319049954749327,-0.27310570559576614,-8.149784189142114
0.08,1.005309649148734,3.0787608005179976,-0.20506556359382241,-0.2802476007161373,-8.148881399917085
0.08,1.036725575684632,3.0787608005179976,-0.20675981882058492,-0.2870807711529734,-8.147937762921922
0.08,1.0681415022205298,3.0787608005179976,-0.2082737123733366,-0.2935917662066933,-8.146953127911601
0.08,1.0995574287564276,3.0787608005179976,-0.20960770853850683,-0.299767853579759,-8.14592737235394
0.08,1.1309733552923256,3.0787608005179976,-0.21076228357287288,-0.3055970317680529,-8.144860378389128
0.08,1.1623892818282235,3.0787608005179976,-0.21173793083546538,-0.3110680416414907,-8.143752054367873
0.08,1.1938052083641215,3.0787608005179976,-0.21253515827597114,-0.316170377254882,-8.142602323199991
0.08,1.2252211349000195,3.0787608005179976,-0.21315449017088692,-0.32089429596306984,-8.141411129423329
0.08,1.2566370614359172,3.0787608005179976,-0.21359646428095452,-0.32523082741685355,-8.140178425348825
0.08,1.2880529879718152,3.0787608005179976,-0.21386163673200081,-0.3291717824101911,-8.138904192836376
0.08,1.3194689145077132,3.0787608005179976,-0.2139505808496346,-0.33270976053358076,-8.137588437667047
0.08,1.3508848410436112,3.0787608005179976,-0.21386388156687317,-0.33583815620000146,-8.136231161901772
0.08,1.3823007675795091,3.0787608005179976,-0.2136021455012773,-0.3385511659510403,-8.134832411430459
0.08,1.4137166941154071,3.0787608005179976,-0.21316599551990656,-0.34084379298727513,-8.133392249701457
0.08,1.4451326206513049,3.0787608005179976,-0.21255606910512032,-0.34271185112281216,-8.131910748651359
0.08,1.4765485471872029,3.0787608005179976,-0.21177302375415638,-0.3441519691950654,-8.130388014963511
0.08,1.5079644737231008,3.0787608005179976,-0.2108175337309977,-0.3451615931586725,-8.128824173531797
0.08,1.5393804002589988,3.0787608005179976,-0.20969029203676864,-0.34573898825401184,-8.127219377045076
