x0,x1,x2,y0,y1,y3
0.07,0.1256637061435917,3.0159289474462017,-0.16629293951459825,0.04469540825862553,-8.137707035051827
0.07,0.1570796326794896,3.0159289474462017,-0.17970104522480598,0.0541093185638748,-8.137755967405159
0.07,0.1884955592153876,3.0159289474462017,-0.1927397136602006,0.06287219391804982,-8.137773492573015
0.07,0.2199114857512855,3.0159289474462017,-0.20540929679586728,0.07101025777305439,-8.13775917375976
0.07,0.2513274122871834,3.0159289474462017,-0.21771015735598398,0.07854955017554716,-8.137712582101505
0.07,0.2827433388230814,3.0159289474462017,-0.22964267132370902,0.08551590372302428,-8.137633297425065
0.07,0.3141592653589793,3.0159289474462017,-0.24120722620726437,0.09193491638761114,-8.13752090735698
0.07,0.3455751918948773,3.0159289474462017,-0.25240422434552606,0.09783192834438309,-8.137375009451686
0.07,0.3769911184307752,3.0159289474462017,-0.2632340805354071,0.10323199498918684,-8.137195208745261
0.07,0.4084070449666731,3.0159289474462017,-0.27369722546323594,0.10815986421571278,-8.13698112079581
0.07,0.4398229715025711,3.0159289474462017,-0.28379410526713017,0.11263995129993659,-8.136732371092085
0.07,0.471238898038469,3.0159289474462017,-0.2935251803733425,0.11669631396695673,-8.136448592630385
0.07,0.5026548245743669,3.0159289474462017,-0.30289092933514555,0.12035263053594047,-8.136129430629383
0.07,0.5340707511102649,3.0159289474462017,-0.31189184802902464,0.12363217574427621,-8.135774541056955
0.07,0.5654866776461628,3.0159289474462017,-0.32052844883940246,0.1265577972529524,-8.13538358848636
0.07,0.5969026041820608,3.0159289474462017,-0.32880126163041956,0.1291518935208147,-8.134956246637458
0.07,0.6283185307179586,3.0159289474462017,-0.33671083974517646,0.1314363938003708,-8.13449220818466
0.07,0.6597344572538566,3.0159289474462017,-0.3442577517649466,0.13343273309307074,-8.133991169786492
0.07,0.6911503837897546,3.0159289474462017,-0.3514425870584924,0.13516183318297081,-8.133452840713083
0.07,0.7225663103256524,3.0159289474462017,-0.35826595750354107,0.13664408230097003,-8.13287694549047
0.07,0.7539822368615504,3.0159289474462017,-0.36472849656741635,0.13789931453052884,-8.132263221588419
0.07,0.7853981633974484,3.0159289474462017,-0.3708308569080073,0.13894678972929542,-8.131611413773799
0.07,0.8168140899333463,3.0159289474462017,-0.376573717620118,0.13980517625450062,-8.130921287550791
0.07,0.8482300164692442,3.0159289474462017,-0.38195777700254413,0.14049253098733427,-8.130192613978906
0.07,0.8796459430051422,3.0159289474462017,-0.38698376014519975,0.14102628312818266,-8.129425184155181
0.07,0.91106186954104,3.0159289474462017,-0.391652416621012,0.1414232165222773,-8.128618803942349
0.07,0.942477796076938,3.0159289474462017,-0.39596451747579636,0.1416994530227763,-8.127773286626503
0.07,0.973893722612836,3.0159289474462017,-0.3999208637945282,0.141870437739121,-8.126888470426342
0.07,1.005309649148734,3.0159289474462017,-0.40352227788859724,0.14195092320286173,-8.125964198735268
0.07,1.036725575684632,3.0159289474462017,-0.4067696134814356,0.1419549558509272,-8.125000341629946
0.07,1.0681415022205298,3.0159289474462017,-0.4096637462817216,0.14189586203576288,-8.123996774250282
0.07,1.0995574287564276,3.0159289474462017,-0.41220558473615254,0.14178623559790304,-8.122953400206557
0.07,1.1309733552923256,3.0159289474462017,-0.4143960600022872,0.1416379258097178,-8.121870128083149
0.07,1.1623892818282235,3.0159289474462017,-0.41623613581170227,0.1414620261634113,-8.12074689334699
0.07,1.1938052083641215,3.0159289474462017,-0.4177268035752491,0.14126886402303562,-8.119583646472874
0.07,1.2252211349000195,3.0159289474462017,-0.4188690856847525,0.14106799091965705,-8.1183803600891
0.07,1.2566370614359172,3.0159289474462017,-0.4196640299853226,0.1408681743318111,-8.117137014968534
0.07,1.2880529879718152,3.0159289474462017,-0.420112719134043,0.14067738903910265,-8.115853622004165
0.07,1.3194689145077132,3.0159289474462017,-0.4202162682972222,0.14050281009442245,-8.11453021645453
0.07,1.3508848410436112,3.0159289474462017,-0.4199758143314034,0.14035080821316204,-8.113166830145047
0.07,1.3823007675795091,3.0159289474462017,-0.41939253513384517,0.14022694197493235,-8.111763539266114
0.07,1.4137166941154071,3.0159289474462017,-0.4184676391169886,0.14013595466059658,-8.11032043788941
0.07,1.4451326206513049,3.0159289474462017,-0.4172023620123421,0.1400817714569098,-8.108837628886691
0.07,1.4765485471872029,3.0159289474462017,-0.4155979771979484,0.1400674950660119,-8.107315250207083
0.07,1.5079644737231008,3.0159289474462017,-0.4136557893896083,0.14009540502612916,-8.105753458263864
0.07,1.5393804002589988,3.0159289474462017,-0.41137713836663886,0.14016695615736607,-8.104152437475928
0.07,1.5707963267948968,3.0159289474462017,-0.40876339218522467,0.14028278011073525,-8.102512381533064
0.07,1.6022122533307943,3.0159289474462017,-0.4058159598230965,0.14044268357117518,-8.100833527551158
0.07,1.6336281798666925,3.0159289474462017,-0.40253627899271766,0.14064565282569075,-8.099116122609482
0.07,1.6650441064025905,3.0159289474462017,-0.3989258234692151,0.140889854899665,-8.09736044364145
0.07,1.6964600329384885,3.0159289474462017,-0.3949860977885522,0.14117264253464046,-8.095566782250428
0.07,1.7278759594743864,3.0159289474462017,-0.39071865227758007,0.14149055487505546,-8.093735488141986
0.07,1.7592918860102844,3.0159289474462017,-0.3861250571743269,0.1418393296105196,-8.091866894159784
0.07,1.7907078125461822,3.0159289474462017,-0.38120693261292304,0.14221390145115254,-8.089961404021597
0.07,1.82212373908208,3.0159289474462017,-0.3759659224516122,0.14260841630570953,-8.088019415323568
0.07,1.853539665617978,3.0159289474462017,-0.3704037055315953,0.1430162364203097,-8.086041352373353
0.07,1.884955592153876,3.0159289474462017,-0.3645220072279748,0.14342994599792114,-8.084027702924127
0.07,1.916371518689774,3.0159289474462017,-0.3583225765569706,0.14384136743001896,-8.081978947799186
0.07,1.947787445225672,3.0159289474462017,-0.351807201386065,0.14424156765751273,-8.079895608192755
0.07,1.9792033717615696,3.0159289474462017,-0.3449777045568051,0.14462087070462748,-8.07777823432044
0.07,2.010619298297468,3.0159289474462017,-0.3378359399552491,0.1449688710820639,-8.0756273928138
0.07,2.042035224833365,3.0159289474462017,-0.3303838038667357,0.14527444353085062,-8.073443705378748
0.07,2.073451151369264,3.0159289474462017,-0.32262323088367995,0.14552575804207724,-8.07122783769896
0.07,2.104867077905161,3.0159289474462017,-0.31455617088055987,0.14571030115348516,-8.068980419637544
0.07,2.13628300444106,3.0159289474462017,-0.30618461929981095,0.1458148824404215,-8.066702150182683
0.07,2.167698930976957,3.0159289474462017,-0.29751061282003133,0.14582565186681562,-8.064393786571145
0.07,2.199114857512855,3.0159289474462017,-0.2885362102286191,0.1457281220456238,-8.06205607606788
0.07,2.2305307840487534,3.0159289474462017,-0.27926350346782763,0.14550718242909377,-8.05968979603375
0.07,2.261946710584651,3.0159289474462017,-0.26969462805374944,0.14514711449540074,-8.057295797104295
0.07,2.2933626371205493,3.0159289474462017,-0.25983174057503183,0.14463161678425918,-8.05487491859867
0.07,2.324778563656447,3.0159289474462017,-0.24967702937105138,0.1439438211357169,-8.052428030110505
0.07,2.356194490192345,3.0159289474462017,-0.23923272430968612,0.14306631001221193,-8.04995607593779
0.07,2.387610416728243,3.0159289474462017,-0.2285010716092869,0.1419811436754499,-8.047459972529241
0.07,2.419026343264141,3.0159289474462017,-0.21748436086751224,0.14066987401075826,-8.044940726190815
0.07,2.450442269800039,3.0159289474462017,-0.20618490031728187,0.13911357244236644,-8.042399329111568
0.07,2.4818581963359367,3.0159289474462017,-0.19460502657159973,0.1372928492469166,-8.039836803159293
0.07,2.5132741228718345,3.0159289474462017,-0.18274711297924362,0.13518787402601135,-8.037254245995682
0.07,2.5446900494077327,3.0159289474462017,-0.17061354959655253,0.13277840329635004,-8.034652739065468
0.07,2.5761059759436304,3.0159289474462017,-0.1582067521715147,0.13004380139674593,-8.032033392490083
0.07,2.6075219024795286,3.0159289474462017,-0.14552916942867877,0.12696306254874773,-8.029397391930145
0.07,2.6389378290154264,3.0159289474462017,-0.13258326714946234,0.1235148382146034,-8.026745920199966
0.07,2.6703537555513246,3.0159289474462017,-0.11937152555760949,0.1196774614839623,-8.024080139763617
0.07,2.7017696820872223,3.0159289474462017,-0.10589646156705887,0.1154289672250885,-8.021401334967655
0.07,2.73318560862312,3.0159289474462017,-0.09216060110213886,0.11074712212132654,-8.018710752805333
0.07,2.7646015351590183,3.0159289474462017,-0.07816648885291959,0.10560944751566415,-8.016009665197616
0.07,2.796017461694916,3.0159289474462017,-0.0639166929313157,0.09999324382248082,-8.013299416703331
0.07,2.8274333882308142,3.0159289474462017,-0.04941379022902134,0.09387561805311465,-8.010581326929312
0.07,2.858849314766712,3.0159289474462017,-0.034660372201385375,0.08723350808460362,-8.007856737562447
0.07,2.8902652413026098,3.0159289474462017,-0.01965904797483005,0.08004370778304007,-8.005127060165059
0.07,2.921681167838508,3.0159289474462017,-0.00441243219134195,0.07228289400984145,-8.00239367751258
0.07,2.9530970943744057,3.0159289474462017,0.011076850570127555,0.06392765147096405,-7.999657990924402
0.07,2.984513020910304,3.0159289474462017,0.026806164380202238,0.0549544982153678,-7.996921467914354
0.07,3.0159289474462017,3.0159289474462017,0.04277287206814784,0.045339912033536905,-7.994185526596976
0.07,3.0473448739820994,3.0159289474462017,0.0589743282402047,0.03506035534851938,-7.9914516646164975
0.07,3.0787608005179976,3.0159289474462017,0.07540788781315699,0.024092301224351777,-7.988721343396488
0.07,3.110176727053896,3.0159289474462017,0.09207090416288427,0.01241225852098797,-7.9859960354926836
0.07,3.141592653589793,3.0159289474462017,0.10896073082634647,-3.2027700152015335e-06,-7.9832772714957265
0.07,0.0,3.0473448739820994,-0.08181383720294158,0.0,-8.134451693356997
0.07,0.0314159265358979,3.0473448739820994,-0.09311185652896749,0.002686250141604396,-8.134608264560105
0.07,0.0628318530717958,3.0473448739820994,-0.10412891403552862,0.004805130170983232,-8.134735264749093
0.07,0.0942477796076938,3.0473448739820994,-0.1148652456959734,0.006383403112971489,-8.134832227928715
0.07,0.1256637061435917,3.0473448739820994,-0.1253210946283218,0.007447759297479178,-8.13489869397299
0.07,0.1570796326794896,3.0473448739820994,-0.13549671096915106,0.008024789613066963,-8.13493421112703
0.07,0.1884955592153876,3.0473448739820994,-0.14539235299086062,0.008140960018402116,-8.134938334595246
0.07,0.2199114857512855,3.0473448739820994,-0.15500828739450068,0.007822585359215178,-8.134910627763539
0.07,0.2513274122871834,3.0473448739820994,-0.1643447890643845,0.0070958029610650175,-8.134850661743224
0.07,0.2827433388230814,3.0473448739820994,-0.17340214296901668,0.005986548083542431,-8.134758016408444
0.07,0.3141592653589793,3.0473448739820994,-0.1821806428432411,0.0045205270601373915,-8.13463227918558
0.07,0.3455751918948773,3.0473448739820994,-0.1906805936928201,0.0027231935057742684,-8.134473047499386
0.07,0.3769911184307752,3.0473448739820994,-0.1989023099922247,0.000619721712602106,-8.134279926008052
0.07,0.4084070449666731,3.0473448739820994,-0.20684611828478278,-0.0017650166831481573,-8.134052529921478
0.07,0.4398229715025711,3.0473448739820994,-0.21451235684829842,-0.004406477765775796,-8.133790484290255
0.07,0.471238898038469,3.0473448739820994,-0.22190137481002456,-0.0072804701902383084,-8.133493421463747
0.07,0.5026548245743669,3.0473448739820994,-0.229013535056219,-0.010363177634178433,-8.133160986042661
0.07,0.5340707511102649,3.0473448739820994,-0.23584921362028183,-0.013631182907985095,-8.13279283328701
0.07,0.5654866776461628,3.0473448739820994,-0.24240879906227641,-0.017061491457238898,-8.132388626893622
0.07,0.5969026041820608,3.0473448739820994,-0.24869269320407356,-0.020631553735473762,-8.131948039577491
0.07,0.6283185307179586,3.0473448739820994,-0.25470131567813026,-0.02431928587855181,-8.131470763156514
0.07,0.6597344572538566,3.0473448739820994,-0.2604350976749191,-0.02810309405286404,-8.130956493108092
0.07,0.6911503837897546,3.0473448739820994,-0.2658944861506699,-0.03196189412015904,-8.130404937473939
0.07,0.7225663103256524,3.0473448739820994,-0.27107994513177003,-0.03587513220997174,-8.129815819544755
0.07,0.7539822368615504,3.0473448739820994,-0.2759919550161375,-0.039822805357416335,-8.129188875470396
0.07,0.7853981633974484,3.0473448739820994,-0.280631010752324,-0.043785481618401345,-8.128523848496533
0.07,0.8168140899333463,3.0473448739820994,-0.2849976273352474,-0.04774431794747902,-8.127820502682289
0.07,0.8482300164692442,3.0473448739820994,-0.289092334318892,-0.05168107995196658,-8.127078607404837
0.07,0.8796459430051422,3.0473448739820994,-0.29291568157090153,-0.05557815867728144,-8.126297952119424
0.07,0.91106186954104,3.0473448739820994,-0.296468237521341,-0.05941858833686453,-8.125478340971576
0.07,0.942477796076938,3.0473448739820994,-0.2997505868790505,-0.06318606310395047,-8.124619585338875
0.07,0.973893722612836,3.0473448739820994,-0.3027633371295986,-0.06686495234013146,-8.123721521618885
0.07,1.005309649148734,3.0473448739820994,-0.3055071118503427,-0.07044031645204063,-8.122783991158451
0.07,1.036725575684632,3.0473448739820994,-0.3079825584371896,-0.07389792086221614,-8.121806862081216
0.07,1.0681415022205298,3.0473448739820994,-0.3101903409541466,-0.07722425013702439,-8.120790007354756
0.07,1.0995574287564276,3.0473448739820994,-0.31213114829074934,-0.08040652079328514,-8.119733328517666
0.07,1.1309733552923256,3.0473448739820994,-0.31380568655647384,-0.08343269361594796,-8.118636731870238
0.07,1.1623892818282235,3.0473448739820994,-0.3152146865637552,-0.0862914851895279,-8.117500150664306
0.07,1.1938052083641215,3.0473448739820994,-0.3163589001160831,-0.08897237857173124,-8.116323533074226
0.07,1.2252211349000195,3.0473448739820994,-0.31723910251400345,-0.09146563330864654,-8.115106849426535
0.07,1.2566370614359172,3.0473448739820994,-0.3178560883632775,-0.09376229412698667,-8.11385007803592
0.07,1.2880529879718152,3.0473448739820994,-0.318210678676113,-0.09585419978057919,-8.112553227425181
0.07,1.3194689145077132,3.0473448739820994,-0.3183037191261998,-0.09773399046411024,-8.111216330496669
0.07,1.3508848410436112,3.0473448739820994,-0.31813607184307835,-0.09939511319463734,-8.109839416457008
0.07,1.3823007675795091,3.0473448739820994,-0.31770863009402733,-0.1008318294476711,-8.108422559103142
0.07,1.4137166941154071,3.0473448739820994,-0.3170223103014617,-0.10203921905040125,-8.106965850063574
0.07,1.4451326206513049,3.0473448739820994,-0.3160780496205134,-0.10301318360856015,-8.10546938964109
0.07,1.4765485471872029,3.0473448739820994,-0.3148768137764381,-0.10375045095580138,-8.103933313339436
0.07,1.5079644737231008,3.0473448739820994,-0.31341959228112615,-0.10424857657433007,-8.10235777509432
0.07,1.5393804002589988,3.0473448739820994,-0.31170740126242125,-0.10450594548721126,-8.100742956903035
0.07,1.5707963267948968,3.0473448739820994,-0.3097412783180278,-0.10452177158871434,-8.099089049931658
0.07,1.6022122533307943,3.0473448739820994,-0.3075222921117023,-0.10429609932353867,-8.09739628896522
0.07,1.6336281798666925,3.0473448739820994,-0.3050515331302517,-0.10382980032055333,-8.095664918663285
0.07,1.6650441064025905,3.0473448739820994,-0.3023301192461579,-0.10312457243981332,-8.093895213622556
0.07,1.6964600329384885,3.0473448739820994,-0.29935919169804404,-0.10218293569681502,-8.092087463074293
0.07,1.7278759594743864,3.0473448739820994,-0.29613992649752674,-0.1010082312490882,-8.09024201465993
0.07,1.7592918860102844,3.0473448739820994,-0.29267351479657383,-0.09960461147494926,-8.088359198885192
0.07,1.7907078125461822,3.0473448739820994,-0.28896118564135487,-0.09797704024161424,-8.086439417538163
0.07,1.82212373908208,3.0473448739820994,-0.2850041861174949,-0.09613128104085122,-8.084483066108211
0.07,1.853539665617978,3.0473448739820994,-0.2808037898956346,-0.09407389179735104,-8.082490566878551
0.07,1.884955592153876,3.0473448739820994,-0.27636130599938513,-0.09181221911316528,-8.080462405927177
0.07,1.916371518689774,3.0473448739820994,-0.2716780614377404,-0.08935438425797859,-8.078399062242012
0.07,1.947787445225672,3.0473448739820994,-0.2667554127492687,-0.08670927646291748,-8.07630105537215
