x0,x1,x2,y0,y1,y3
0.04,2.5132741228718345,2.8902652413026098,-0.3400146376565837,0.7544902723475659,-7.963666778729538
0.04,2.5446900494077327,2.8902652413026098,-0.31634920221896623,0.7284495810427831,-7.961259073660816
0.04,2.5761059759436304,2.8902652413026098,-0.29215158519958884,0.7013061690914193,-7.958839889244913
0.04,2.6075219024795286,2.8902652413026098,-0.26742593260351155,0.673039624184825,-7.956410387770285
0.04,2.6389378290154264,2.8902652413026098,-0.2421764110769851,0.6436292658251426,-7.953971724304953
0.04,2.6703537555513246,2.8902652413026098,-0.2164072035783812,0.6130541715928007,-7.951525030753826
0.04,2.7017696820872223,2.8902652413026098,-0.1901225480530984,0.5812931969923291,-7.949071546269595
0.04,2.73318560862312,2.8902652413026098,-0.16332668971575165,0.5483250097699783,-7.9466124707818055
0.04,2.7646015351590183,2.8902652413026098,-0.13602389819163122,0.5141281132568825,-7.944149022187739
0.04,2.796017461694916,2.8902652413026098,-0.10821847579078783,0.47868087197893217,-7.941682479577664
0.04,2.8274333882308142,2.8902652413026098,-0.07991473253888934,0.44196154142089006,-7.939214094094504
0.04,2.858849314766712,2.8902652413026098,-0.05111699649179233,0.40394829296384094,-7.9367451318485855
0.04,2.8902652413026098,2.8902652413026098,-0.021829619409716172,0.3646192399983953,-7.934276916974061
0.04,2.921681167838508,2.8902652413026098,0.007943043780840403,0.32395246626576624,-7.93181074212425
0.04,2.9530970943744057,2.8902652413026098,0.03819662697189333,0.28192605119191194,-7.929347911423525
0.04,2.984513020910304,2.8902652413026098,0.06892675004381515,0.23851809605554758,-7.92688978314589
0.04,3.0159289474462017,2.8902652413026098,0.10012903576394631,0.19370675089672856,-7.924437665672732
0.04,3.0473448739820994,2.8902652413026098,0.13179909735598927,0.1474702397012197,-7.9219929332588475
0.04,3.0787608005179976,2.8902652413026098,0.16393255264205758,0.09978688649549769,-7.919556922175892
0.04,3.110176727053896,2.8902652413026098,0.19652502037503877,0.05063514050313947,-7.91713097328589
0.04,3.141592653589793,2.8902652413026098,0.22957212264978372,-6.398660673077995e-06,-7.91471647363304
0.04,0.0,2.921681167838508,-0.20137159198691407,0.0,-8.062075536330486
0.04,0.0314159265358979,2.921681167838508,-0.22621689826982389,0.04126287167958879,-8.06208905987689
0.04,0.0628318530717958,2.921681167838508,-0.2504364373721006,0.08117313433070966,-8.06207504010864
0.04,0.0942477796076938,2.921681167838508,-0.27403073767709984,0.11975829163419248,-8.062033047901476
0.04,0.1256637061435917,2.921681167838508,-0.2970003445597587,0.15704575413826496,-8.06196266189253
0.04,0.1570796326794896,2.921681167838508,-0.31934582004002154,0.19306281126786318,-8.061863467716307
0.04,0.1884955592153876,2.921681167838508,-0.3410677451196744,0.22783660578134568,-8.061735059510601
0.04,0.2199114857512855,2.921681167838508,-0.36216672033687247,0.26139410673358,-8.061577039933411
0.04,0.2513274122871834,2.921681167838508,-0.38264336515964575,0.2937620818638209,-8.061389018618904
0.04,0.2827433388230814,2.921681167838508,-0.40249832200608093,0.3249670735667407,-8.061170615964537
0.04,0.3141592653589793,2.921681167838508,-0.4217322533226896,0.35503537004666763,-8.060921458916129
0.04,0.3455751918948773,2.921681167838508,-0.440345846899629,0.3839929824249353,-8.060641186459808
0.04,0.3769911184307752,2.921681167838508,-0.4583398119050087,0.4118656159845784,-8.060329443962967
0.04,0.4084070449666731,2.921681167838508,-0.47571488439896614,0.4386786477272845,-8.05998588908293
0.04,0.4398229715025711,2.921681167838508,-0.4924718265241942,0.46445710018649494,-8.059610189987778
0.04,0.471238898038469,2.921681167838508,-0.5086114245158272,0.4892256153764588,-8.059202021877745
0.04,0.5026548245743669,2.921681167838508,-0.5241344948665889,0.5130084332310301,-8.058761074015889
0.04,0.5340707511102649,2.921681167838508,-0.5390418829148498,0.5358293663773706,-8.058287047129777
0.04,0.5654866776461628,2.921681167838508,-0.5533344614184985,0.5577117757653203,-8.057779650624154
0.04,0.5969026041820608,2.921681167838508,-0.5670131320399807,0.5786785481759966,-8.057238603580359
0.04,0.6283185307179586,2.921681167838508,-0.5800788349976226,0.5987520767253862,-8.056663646933341
0.04,0.6597344572538566,2.921681167838508,-0.592532535553181,0.6179542335800885,-8.056054524473922
0.04,0.6911503837897546,2.921681167838508,-0.6043752329323427,0.6363063516075242,-8.055410993932552
0.04,0.7225663103256524,2.921681167838508,-0.6156079630033798,0.6538292037374025,-8.054732829918652
0.04,0.7539822368615504,2.921681167838508,-0.6262317966635217,0.670542981703723,-8.054019820971067
0.04,0.7853981633974484,2.921681167838508,-0.6362478358331293,0.6864672753261666,-8.053271763094385
0.04,0.8168140899333463,2.921681167838508,-0.6456572250819425,0.701621055742065,-8.052488475276146
0.04,0.8482300164692442,2.921681167838508,-0.6544611397804078,0.7160226543387179,-8.051669782036573
0.04,0.8796459430051422,2.921681167838508,-0.6626607982601692,0.7296897470629343,-8.050815529899689
0.04,0.91106186954104,2.921681167838508,-0.6702574579348657,0.7426393362605955,-8.049925581264842
0.04,0.942477796076938,2.921681167838508,-0.6772524103014417,0.7548877337970407,-8.04899980637562
0.04,0.973893722612836,2.921681167838508,-0.6836469946393956,0.7664505466898243,-8.048038102559374
0.04,1.005309649148734,2.921681167838508,-0.6894425836287785,0.7773426608584151,-8.047040372564124
0.04,1.036725575684632,2.921681167838508,-0.6946405996367749,0.7875782280004703,-8.046006547902563
0.04,1.0681415022205298,2.921681167838508,-0.6992424993560276,0.7971706514972949,-8.04493656547991
0.04,1.0995574287564276,2.921681167838508,-0.7032497909708182,0.8061325742898307,-8.043830392661846
0.04,1.1309733552923256,2.921681167838508,-0.7066640178407249,0.8144758670465906,-8.042688002183947
0.04,1.1623892818282235,2.921681167838508,-0.7094867742025684,0.8222116172088987,-8.041509395379963
0.04,1.1938052083641215,2.921681167838508,-0.7117196971116388,0.829350119040391,-8.040294589524583
0.04,1.2252211349000195,2.921681167838508,-0.7133644715604461,0.8359008642752535,-8.039043625279016
0.04,1.2566370614359172,2.921681167838508,-0.7144228214229082,0.8418725346744578,-8.037756552090078
0.04,1.2880529879718152,2.921681167838508,-0.7148965242698913,0.8472729935454099,-8.036433450976952
0.04,1.3194689145077132,2.921681167838508,-0.7147874074548687,0.8521092793707579,-8.035074428348032
0.04,1.3508848410436112,2.921681167838508,-0.7140973306050292,0.8563876027221009,-8.03367958746996
0.04,1.3823007675795091,2.921681167838508,-0.7128282163699362,0.8601133379490735,-8.03224907747751
0.04,1.4137166941154071,2.921681167838508,-0.7109820333459528,0.8632910215362968,-8.03078306600774
0.04,1.4451326206513049,2.921681167838508,-0.7085607907671665,0.8659243506148055,-8.029281730005396
0.04,1.4765485471872029,2.921681167838508,-0.7055665547562826,0.8680161786832987,-8.027745282324899
0.04,1.5079644737231008,2.921681167838508,-0.7020014380162998,0.8695685165546211,-8.02617395473761
0.04,1.5393804002589988,2.921681167838508,-0.6978676055236314,0.8705825315942318,-8.024568007454434
0.04,1.5707963267948968,2.921681167838508,-0.6931672634920768,0.8710585512421658,-8.022927710236479
0.04,1.6022122533307943,2.921681167838508,-0.6879026792231098,0.8709960611255781,-8.021253376500274
0.04,1.6336281798666925,2.921681167838508,-0.6820761614825089,0.870393712347172,-8.01954532968903
0.04,1.6650441064025905,2.921681167838508,-0.6756900718864437,0.8692493232366576,-8.017803923046
0.04,1.6964600329384885,2.921681167838508,-0.668746816239874,0.8675598864763717,-8.01602952440952
0.04,1.7278759594743864,2.921681167838508,-0.6612488680559296,0.8653215694441462,-8.01422255900525
0.04,1.7592918860102844,2.921681167838508,-0.6531987273433334,0.8625297312731296,-8.012383435201958
0.04,1.7907078125461822,2.921681167838508,-0.6445989677513947,0.8591789191571124,-8.01051263091797
0.04,1.82212373908208,2.921681167838508,-0.6354521949452159,0.855262887679885,-8.008610617603114
0.04,1.853539665617978,2.921681167838508,-0.6257610641508048,0.8507746043037189,-8.006677892503696
0.04,1.884955592153876,2.921681167838508,-0.6155282980554574,0.8457062552495647,-8.00471501425342
0.04,1.916371518689774,2.921681167838508,-0.6047566504888007,0.8400492667310796,-8.002722533920988
0.04,1.947787445225672,2.921681167838508,-0.5934489301244104,0.8337943112028358,-8.000701041058035
0.04,1.9792033717615696,2.921681167838508,-0.5816079941147304,0.8269313224038758,-7.998651152392888
0.04,2.010619298297468,2.921681167838508,-0.569236741685868,0.8194495113195904,-7.996573499461776
0.04,2.042035224833365,2.921681167838508,-0.5563381316891661,0.811337376432099,-7.9944687657541325
0.04,2.073451151369264,2.921681167838508,-0.5429151759062278,0.802582721411099,-7.992337675566447
0.04,2.104867077905161,2.921681167838508,-0.5289709028410833,0.7931726816106883,-7.990180917141391
0.04,2.13628300444106,2.921681167838508,-0.5145084048927935,0.7830937285902496,-7.987999243512593
0.04,2.167698930976957,2.921681167838508,-0.4995308313056865,0.7723316902591207,-7.985793461492067
0.04,2.199114857512855,2.921681167838508,-0.4840413581439166,0.7608717777972148,-7.9835643661767435
0.04,2.2305307840487534,2.921681167838508,-0.46804320537695343,0.74869860051931,-7.981312779210471
0.04,2.261946710584651,2.921681167838508,-0.4515396528948057,0.7357961819660576,-7.979039589509655
0.04,2.2933626371205493,2.921681167838508,-0.4345340053580395,0.7221479899049038,-7.976745672533879
0.04,2.324778563656447,2.921681167838508,-0.4170296087055151,0.7077369533352986,-7.974431929752923
0.04,2.356194490192345,2.921681167838508,-0.39902986517807626,0.6925454808672121,-7.972099330295803
0.04,2.387610416728243,2.921681167838508,-0.38053819419822965,0.6765554928832658,-7.969748813813551
0.04,2.419026343264141,2.921681167838508,-0.36155807417138036,0.6597484344265742,-7.967381401314014
0.04,2.450442269800039,2.921681167838508,-0.3420930041341618,0.6421053078707809,-7.964998096949033
0.04,2.4818581963359367,2.921681167838508,-0.3221465188344505,0.6236066931287121,-7.962599929161865
0.04,2.5132741228718345,2.921681167838508,-0.3017222015955315,0.6042327693726914,-7.960187993491048
0.04,2.5446900494077327,2.921681167838508,-0.2808236534450523,0.5839633464449363,-7.957763366242689
0.04,2.5761059759436304,2.921681167838508,-0.2594545070471792,0.5627778867082431,-7.955327146428988
0.04,2.6075219024795286,2.921681167838508,-0.23761843795897025,0.5406555284124046,-7.952880499016413
0.04,2.6389378290154264,2.921681167838508,-0.21531914024068272,0.5175751161012299,-7.950424581746606
0.04,2.6703537555513246,2.921681167838508,-0.1925603226218818,0.49351522667429326,-7.9479605290792
0.04,2.7017696820872223,2.921681167838508,-0.16934574277417105,0.46845418973776964,-7.945489583528092
0.04,2.73318560862312,2.921681167838508,-0.14567916503302467,0.4423701209754507,-7.9430129481534735
0.04,2.7646015351590183,2.921681167838508,-0.12156437558979166,0.4152409457334552,-7.9405318441567685
0.04,2.796017461694916,2.921681167838508,-0.0970051898283682,0.3870444246717143,-7.93804755441765
0.04,2.8274333882308142,2.921681167838508,-0.07200543020278907,0.35775818319699126,-7.935561333714961
0.04,2.858849314766712,2.921681167838508,-0.04656893538175144,0.3273597365959065,-7.93307445194711
0.04,2.8902652413026098,2.921681167838508,-0.02069956528255057,0.29582651625236217,-7.930588237503054
0.04,2.921681167838508,2.921681167838508,0.0055988171252462915,0.26313589791969805,-7.928103987108167
0.04,2.9530970943744057,2.921681167838508,0.03232233871126719,0.22926522730597518,-7.925623009085446
0.04,2.984513020910304,2.921681167838508,0.059467113669717186,0.19419184643288628,-7.923146666351318
0.04,3.0159289474462017,2.921681167838508,0.08702925849059516,0.15789312071164588,-7.920676271605574
0.04,3.0473448739820994,2.921681167838508,0.11500488093564547,0.12034646445500738,-7.918213203955893
0.04,3.0787608005179976,2.921681167838508,0.14339009256623325,0.08152936726377924,-7.915758804289575
0.04,3.110176727053896,2.921681167838508,0.17218100548548745,0.04141941956061569,-7.9133144181621695
0.04,3.141592653589793,2.921681167838508,0.20137373446796966,-5.6618207755185724e-06,-7.910881437710084
0.04,0.0,2.9530970943744057,-0.17297475450149888,0.0,-8.059623424241884
0.04,0.0314159265358979,2.9530970943744057,-0.19452952107834834,0.03184856827204494,-8.05962541382064
0.04,0.0628318530717958,2.9530970943744057,-0.21554213447093679,0.06252909259283386,-8.059599855755508
0.04,0.0942477796076938,2.9530970943744057,-0.23601305178985107,0.09206925225314794,-8.059546320796404
0.04,0.1256637061435917,2.9530970943744057,-0.2559427449243209,0.12049663813397261,-8.059464387512154
0.04,0.1570796326794896,2.9530970943744057,-0.27533170023807035,0.14783872467093848,-8.059353641250077
0.04,0.1884955592153876,2.9530970943744057,-0.29418042059083466,0.17412284393855798,-8.059213675881663
0.04,0.2199114857512855,2.9530970943744057,-0.31248942581530137,0.19937615846363121,-8.059044093715336
0.04,0.2513274122871834,2.9530970943744057,-0.33025925218782604,0.22362563356386866,-8.058844503848023
0.04,0.2827433388230814,2.9530970943744057,-0.3474904559092105,0.24689801279376486,-8.058614526192756
0.04,0.3141592653589793,2.9530970943744057,-0.36418361056905,0.26921978927281137,-8.058353786987164
0.04,0.3455751918948773,2.9530970943744057,-0.38033931174922986,0.2906171821668062,-8.058061924560825
0.04,0.3769911184307752,2.9530970943744057,-0.3959581735835228,0.3111161081614608,-8.057738583399571
0.04,0.4084070449666731,2.9530970943744057,-0.4110408335337814,0.3307421584032325,-8.057383420295512
0.04,0.4398229715025711,2.9530970943744057,-0.42558795168545815,0.34952057226289174,-8.056996102464117
0.04,0.471238898038469,2.9530970943744057,-0.4396002090198427,0.3674762112646591,-8.056576303961505
0.04,0.5026548245743669,2.9530970943744057,-0.4530783127552256,0.3846335369214216,-8.056123712922911
0.04,0.5340707511102649,2.9530970943744057,-0.4660229951207188,0.4010165854748717,-8.055638028860816
0.04,0.5654866776461628,2.9530970943744057,-0.4784350121178744,0.41664894343035425,-8.055118959808404
0.04,0.5969026041820608,2.9530970943744057,-0.4903151448058329,0.4315537247662608,-8.054566223353842
0.04,0.6283185307179586,2.9530970943744057,-0.5016642076654557,0.44575355077096485,-8.053979559062064
0.04,0.6597344572538566,2.9530970943744057,-0.5124830368850704,0.45927052327812196,-8.053358709059898
0.04,0.6911503837897546,2.9530970943744057,-0.5227724980914921,0.47212620562970997,-8.052703429364321
0.04,0.7225663103256524,2.9530970943744057,-0.5325334886709793,0.48434160174948215,-8.05201349285846
0.04,0.7539822368615504,2.9530970943744057,-0.5417669363697736,0.4959371347672151,-8.051288686273788
0.04,0.7853981633974484,2.9530970943744057,-0.5504737958210684,0.5069326261928858,-8.05052880362221
0.04,0.8168140899333463,2.9530970943744057,-0.5586550586230417,0.5173472785421137,-8.049733661961545
0.04,0.8482300164692442,2.9530970943744057,-0.5663117430677516,0.527199654393271,-8.048903083665264
0.04,0.8796459430051422,2.9530970943744057,-0.5734449046830011,0.5365076601112891,-8.048036913143031
0.04,0.91106186954104,2.9530970943744057,-0.580055632870295,0.5452885275692744,-8.047135010609201
0.04,0.942477796076938,2.9530970943744057,-0.5861450465723399,0.553558797070807,-8.046197243947153
0.04,0.973893722612836,2.9530970943744057,-0.5917143061501831,0.5613343024856431,-8.045223508201511
0.04,1.005309649148734,2.9530970943744057,-0.596764600916873,0.5686301549304491,-8.044213703632353
0.04,1.036725575684632,2.9530970943744057,-0.6012971632584411,0.5754607291658305,-8.043167759349595
0.04,1.0681415022205298,2.9530970943744057,-0.6053132553185767,0.5818396493406741,-8.042085609656755
0.04,1.0995574287564276,2.9530970943744057,-0.6088141838831194,0.5877797764532694,-8.040967219411844
0.04,1.1309733552923256,2.9530970943744057,-0.6118012862373529,0.5932931962596925,-8.039812558651011
0.04,1.1623892818282235,2.9530970943744057,-0.6142759437819726,0.5983912079598315,-8.03862162607585
0.04,1.1938052083641215,2.9530970943744057,-0.6162395750498155,0.6030843139233869,-8.037394436255509
0.04,1.2252211349000195,2.9530970943744057,-0.6176936401473809,0.6073822100073148,-8.036131027150876
0.04,1.2566370614359172,2.9530970943744057,-0.6186396329072213,0.6112937776712198,-8.03483144537048
0.04,1.2880529879718152,2.9530970943744057,-0.6190790937373045,0.6148270752457322,-8.033495769185366
0.04,1.3194689145077132,2.9530970943744057,-0.6190136062319438,0.6179893311877662,-8.032124102279198
0.04,1.3508848410436112,2.9530970943744057,-0.6184447819952421,0.6207869403254482,-8.030716544958562
