x0,x1,x2,y0,y1,y3
0.03,2.356194490192345,2.6075219024795286,-0.8437827295387798,2.304717429831647,-7.97460627020045
0.03,2.387610416728243,2.6075219024795286,-0.802920059293188,2.2444599447393885,-7.972454018682669
0.03,2.419026343264141,2.6075219024795286,-0.7609948838147123,2.1816650399652744,-7.970287968460791
0.03,2.450442269800039,2.6075219024795286,-0.7180143644437006,2.1163171041815216,-7.968109106634749
0.03,2.4818581963359367,2.6075219024795286,-0.6739857274021461,2.048400319608013,-7.965918440978559
0.03,2.5132741228718345,2.6075219024795286,-0.6289162902904333,1.9778986843725153,-7.963717038914412
0.03,2.5446900494077327,2.6075219024795286,-0.5828133982952763,1.9047960509640647,-7.961505948578719
0.03,2.5761059759436304,2.6075219024795286,-0.5356844529779763,1.8290761476467707,-7.959286237113611
0.03,2.6075219024795286,2.6075219024795286,-0.4875369354617783,1.7507226022683227,-7.957059029956247
0.03,2.6389378290154264,2.6075219024795286,-0.43837835614584514,1.669718977295959,-7.954825444072805
0.03,2.6703537555513246,2.6075219024795286,-0.3882162468963011,1.5860487968610326,-7.952586573439877
0.03,2.7017696820872223,2.6075219024795286,-0.33705823165258086,1.4996955645390613,-7.950343608350154
0.03,2.73318560862312,2.6075219024795286,-0.28491193942781456,1.4106428014972323,-7.948097701277948
0.03,2.7646015351590183,2.6075219024795286,-0.23178503568340086,1.3188740684791878,-7.945850019251728
0.03,2.796017461694916,2.6075219024795286,-0.17768523747123782,1.2243729910584502,-7.943601783201508
0.03,2.8274333882308142,2.6075219024795286,-0.12262026806113985,1.127123289879916,-7.9413541865970165
0.03,2.858849314766712,2.6075219024795286,-0.06659787585715282,1.0271088041848135,-7.939108434642761
0.03,2.8902652413026098,2.6075219024795286,-0.009625844823375085,0.9243135169355694,-7.936865783358592
0.03,2.921681167838508,2.6075219024795286,0.048288042732140934,0.8187215819011693,-7.934627458150222
0.03,2.9530970943744057,2.6075219024795286,0.10713599142890146,0.7103173470288635,-7.932394692932725
0.03,2.984513020910304,2.6075219024795286,0.16691018754149312,0.5990853788026301,-7.930168768745039
0.03,3.0159289474462017,2.6075219024795286,0.22760282952790709,0.4850104863270242,-7.927950919458633
0.03,3.0473448739820994,2.6075219024795286,0.289206105307493,0.3680777442554097,-7.925742436602119
0.03,3.0787608005179976,2.6075219024795286,0.3517122177585547,0.2482725152943767,-7.923544575385378
0.03,3.110176727053896,2.6075219024795286,0.41511337789623526,0.12558047220711085,-7.921358593279945
0.03,3.141592653589793,2.6075219024795286,0.4794018090824865,-1.2380638679564187e-05,-7.9191857874212825
0.03,0.0,2.6389378290154264,-0.45369852419289997,0.0,-8.054679755133181
0.03,0.0314159265358979,2.6389378290154264,-0.5041001514732084,0.11809610487420114,-8.054730235639097
0.03,0.0628318530717958,2.6389378290154264,-0.553214118720122,0.23333712333873624,-8.054753997903266
0.03,0.0942477796076938,2.6389378290154264,-0.6010415236622271,0.34574876302517765,-8.054750627567248
0.03,0.1256637061435917,2.6389378290154264,-0.6475834983559622,0.45535660725691857,-8.05471971825837
0.03,0.1570796326794896,2.6389378290154264,-0.6928412085122746,0.5621860877280592,-8.054660871768583
0.03,0.1884955592153876,2.6389378290154264,-0.7368158582604768,0.6662624621814911,-8.054573698764464
0.03,0.2199114857512855,2.6389378290154264,-0.7795086912966065,0.767610788853843,-8.054457819165844
0.03,0.2513274122871834,2.6389378290154264,-0.8209209896792637,0.8662558995420613,-8.054312861010336
0.03,0.2827433388230814,2.6389378290154264,-0.8610540819932467,0.9622223799960008,-8.054138463373558
0.03,0.3141592653589793,2.6389378290154264,-0.8999093374515938,1.055534539979599,-8.053934273199348
0.03,0.3455751918948773,2.6389378290154264,-0.9374881766724392,1.1462163956008484,-8.053699949759462
0.03,0.3769911184307752,2.6389378290154264,-0.9737920636638404,1.2342916389997027,-8.05343516008303
0.03,0.4084070449666731,2.6389378290154264,-1.0088225169924938,1.3197836210553877,-8.053139583928797
0.03,0.4398229715025711,2.6389378290154264,-1.0425811081479626,1.4027153258477816,-8.052812912416622
0.03,0.471238898038469,2.6389378290154264,-1.075069457519866,1.4831093449774477,-8.052454845013159
0.03,0.5026548245743669,2.6389378290154264,-1.106289246862735,1.5609878610797825,-8.052065095696635
0.03,0.5340707511102649,2.6389378290154264,-1.1362422164286738,1.636372623089896,-8.051643390791135
0.03,0.5654866776461628,2.6389378290154264,-1.1649301620722272,1.7092849228126523,-8.051189466508038
0.03,0.5969026041820608,2.6389378290154264,-1.192354938236344,1.779745575022107,-8.050703069820837
0.03,0.6283185307179586,2.6389378290154264,-1.2185184774213493,1.8477749036511861,-8.050183969486609
0.03,0.6597344572538566,2.6389378290154264,-1.2434227628563141,1.9133927103292137,-8.049631939003774
0.03,0.6911503837897546,2.6389378290154264,-1.2670698464847663,1.976618261832558,-8.04904676657503
0.03,0.7225663103256524,2.6389378290154264,-1.2894618543237886,2.037470271993836,-8.048428257845963
0.03,0.7539822368615504,2.6389378290154264,-1.3106009831509844,2.095966881530939,-8.047776233278125
0.03,0.7853981633974484,2.6389378290154264,-1.3304894923670145,2.1521256382286387,-8.04709052223963
0.03,0.8168140899333463,2.6389378290154264,-1.3491297273831284,2.205963485478501,-8.046370977228865
0.03,0.8482300164692442,2.6389378290154264,-1.36652409564838,2.2574967400319284,-8.045617457897151
0.03,0.8796459430051422,2.6389378290154264,-1.3826750910901815,2.306741081481343,-8.044829846183532
0.03,0.91106186954104,2.6389378290154264,-1.3975852861961855,2.353711535076263,-8.044008040716461
0.03,0.942477796076938,2.6389378290154264,-1.4112573218489926,2.3984224563658856,-8.04315194938835
0.03,0.973893722612836,2.6389378290154264,-1.4236939348154245,2.4408875214041252,-8.042261507135361
0.03,1.005309649148734,2.6389378290154264,-1.4348979286636911,2.481119710641406,-8.041336655906129
0.03,1.036725575684632,2.6389378290154264,-1.444872206430429,2.5191313003507445,-8.040377366272592
0.03,1.0681415022205298,2.6389378290154264,-1.4536197395659471,2.5549338493143288,-8.039383615758627
0.03,1.0995574287564276,2.6389378290154264,-1.4611436023327493,2.588538190804877,-8.038355412089324
0.03,1.1309733552923256,2.6389378290154264,-1.467446938832145,2.6199544222207716,-8.037292769873595
0.03,1.1623892818282235,2.6389378290154264,-1.4725329944217493,2.649191897753706,-8.036195732170022
0.03,1.1938052083641215,2.6389378290154264,-1.4764050993378444,2.6762592207417333,-8.035064358700964
0.03,1.2252211349000195,2.6389378290154264,-1.4790666788020905,2.701164237255842,-8.033898732754377
0.03,1.2566370614359172,2.6389378290154264,-1.4805212346504648,2.723914031782019,-8.032698947545034
0.03,1.2880529879718152,2.6389378290154264,-1.480772374888725,2.7445149215120574,-8.03146512741054
0.03,1.3194689145077132,2.6389378290154264,-1.4798238056118527,2.7629724528205353,-8.030197422020132
0.03,1.3508848410436112,2.6389378290154264,-1.4776792956800464,2.7792914026103124,-8.028895979708413
0.03,1.3823007675795091,2.6389378290154264,-1.474342738177877,2.793475771387149,-8.027560993142599
0.03,1.4137166941154071,2.6389378290154264,-1.469818115922645,2.805528785788037,-8.026192673745706
0.03,1.4451326206513049,2.6389378290154264,-1.4641094906082694,2.815452901289059,-8.024791243049592
0.03,1.4765485471872029,2.6389378290154264,-1.457221035124094,2.823249799802478,-8.023356957461063
0.03,1.5079644737231008,2.6389378290154264,-1.4491570126514566,2.8289203951705097,-8.021890092334182
0.03,1.5393804002589988,2.6389378290154264,-1.4399217878076296,2.832464835355372,-8.020390950786485
0.03,1.5707963267948968,2.6389378290154264,-1.42951980431522,2.833882511251449,-8.018859845989669
0.03,1.6022122533307943,2.6389378290154264,-1.4179556244404028,2.8331720557159237,-8.017297132925272
0.03,1.6336281798666925,2.6389378290154264,-1.405233889485645,2.8303313575748996,-8.015703176909403
0.03,1.6650441064025905,2.6389378290154264,-1.3913593422893902,2.8253575655970646,-8.01407837196197
0.03,1.6964600329384885,2.6389378290154264,-1.3763368096593225,2.8182471010529295,-8.012423126529026
0.03,1.7278759594743864,2.6389378290154264,-1.360171249037727,2.808995657833675,-8.010737903304067
0.03,1.7592918860102844,2.6389378290154264,-1.342867665986163,2.797598231019108,-8.009023149876823
0.03,1.7907078125461822,2.6389378290154264,-1.3244312079669744,2.7840491086138544,-8.007279379214536
0.03,1.82212373908208,2.6389378290154264,-1.3048670810561358,2.7683419028232037,-8.005507098673434
0.03,1.853539665617978,2.6389378290154264,-1.2841805846865924,2.750469556491782,-8.00370683999046
0.03,1.884955592153876,2.6389378290154264,-1.2623771470017262,2.730424349478285,-8.001879192310621
0.03,1.916371518689774,2.6389378290154264,-1.2394622522736185,2.7081979313875024,-8.000024737848712
0.03,1.947787445225672,2.6389378290154264,-1.215441487848684,2.6837813272833997,-7.998144094672612
0.03,1.9792033717615696,2.6389378290154264,-1.190320531220525,2.657164958204544,-7.996237906055998
0.03,2.010619298297468,2.6389378290154264,-1.1641051370652518,2.628338662642077,-7.994306828870243
0.03,2.042035224833365,2.6389378290154264,-1.1368011718721394,2.597291707299942,-7.992351567997409
0.03,2.073451151369264,2.6389378290154264,-1.108414600372918,2.564012810328466,-7.990372865809566
0.03,2.104867077905161,2.6389378290154264,-1.0789514134972644,2.528490179374449,-7.988371430710631
0.03,2.13628300444106,2.6389378290154264,-1.0484177218035242,2.49071151033117,-7.986348030689392
0.03,2.167698930976957,2.6389378290154264,-1.0168197412252313,2.4506640129969277,-7.9843034829041395
0.03,2.199114857512855,2.6389378290154264,-0.9841637333804937,2.4083344479350433,-7.98223859284404
0.03,2.2305307840487534,2.6389378290154264,-0.9504560392966875,2.363709141559819,-7.980154189739387
0.03,2.261946710584651,2.6389378290154264,-0.9157031109227751,2.3167740028744577,-7.978051164121617
0.03,2.2933626371205493,2.6389378290154264,-0.8799114414122007,2.267514563821142,-7.975930392982026
0.03,2.324778563656447,2.6389378290154264,-0.8430875976922817,2.215915996377119,-7.973792776244252
0.03,2.356194490192345,2.6389378290154264,-0.8052382500106459,2.161963131618495,-7.971639275105491
0.03,2.387610416728243,2.6389378290154264,-0.76637009453809,2.105640501928014,-7.96947082222051
0.03,2.419026343264141,2.6389378290154264,-0.7264899358487114,2.0469323495426908,-7.967288423932379
0.03,2.450442269800039,2.6389378290154264,-0.6856046111241714,1.9858226684734652,-7.965093069555472
0.03,2.4818581963359367,2.6389378290154264,-0.6437210198933905,1.9222952245535656,-7.962885769297878
0.03,2.5132741228718345,2.6389378290154264,-0.6008461493236152,1.8563335777765673,-7.960667593534171
0.03,2.5446900494077327,2.6389378290154264,-0.5569870133491347,1.787921120324106,-7.958439593273305
0.03,2.5761059759436304,2.6389378290154264,-0.5121506801463465,1.717041098055771,-7.956202838739891
0.03,2.6075219024795286,2.6389378290154264,-0.4663442942685809,1.6436766343278473,-7.953958458967167
0.03,2.6389378290154264,2.6389378290154264,-0.4195750286599995,1.5678107648033814,-7.95170757451962
0.03,2.6703537555513246,2.6389378290154264,-0.3718500772044893,1.489426464521387,-7.949451282856472
0.03,2.7017696820872223,2.6389378290154264,-0.3231767221205575,1.4085066658763683,-7.947190778564262
0.03,2.73318560862312,2.6389378290154264,-0.2735622509313999,1.325034296602118,-7.944927218180323
0.03,2.7646015351590183,2.6389378290154264,-0.22301398641481218,1.2389923019461582,-7.942661772968576
0.03,2.796017461694916,2.6389378290154264,-0.1715393010644839,1.1503636700370465,-7.940395668579198
0.03,2.8274333882308142,2.6389378290154264,-0.11914557378741014,1.0591314622459431,-7.938130103042488
0.03,2.858849314766712,2.6389378290154264,-0.06584020796694423,0.9652788369299964,-7.935866286269439
0.03,2.8902652413026098,2.6389378290154264,-0.011630641424801802,0.8687890747465024,-7.933605479448124
0.03,2.921681167838508,2.6389378290154264,0.04347568909702754,0.7696456060257719,-7.931348912957821
0.03,2.9530970943744057,2.6389378290154264,0.09947133386703116,0.667832034426509,-7.92909782580262
0.03,2.984513020910304,2.6389378290154264,0.15634882511910625,0.5633321615771607,-7.926853504544917
0.03,3.0159289474462017,2.6389378290154264,0.2141007061869138,0.45613001159853905,-7.924617188237293
0.03,3.0473448739820994,2.6389378290154264,0.27271950979844917,0.3462098543354901,-7.922390174112845
0.03,3.0787608005179976,2.6389378290154264,0.33219778240703873,0.23355622837075918,-7.920173722828333
0.03,3.110176727053896,2.6389378290154264,0.3925280776645334,0.11815396344609727,-7.917969097361547
0.03,3.141592653589793,2.6389378290154264,0.45370296042646,-1.179750612261569e-05,-7.915777600736815
0.03,0.0,2.6703537555513246,-0.42755215123889395,0.0,-8.052541309713636
0.03,0.0314159265358979,2.6703537555513246,-0.4754297296575708,0.11043466957299782,-8.052582787869579
0.03,0.0628318530717958,2.6703537555513246,-0.5220856152146877,0.2181622521214215,-8.052597519837068
0.03,0.0942477796076938,2.6703537555513246,-0.5675208466713392,0.3232087320726104,-8.05258509065175
0.03,0.1256637061435917,2.6703537555513246,-0.611736495489782,0.4255999724234798,-8.052545093365179
0.03,0.1570796326794896,2.6703537555513246,-0.6547336651873713,0.5253616872630079,-8.052477129006656
0.03,0.1884955592153876,2.6703537555513246,-0.6965134958495036,0.6225194190208315,-8.052380807481601
0.03,0.2199114857512855,2.6703537555513246,-0.7370771652123609,0.7170985126695699,-8.052255747868518
0.03,0.2513274122871834,2.6703537555513246,-0.7764258875134351,0.8091240886368015,-8.052101577200244
0.03,0.2827433388230814,2.6703537555513246,-0.8145609212312455,0.8986210226397373,-8.051917933575284
0.03,0.3141592653589793,2.6703537555513246,-0.851483563482375,0.9856139157850518,-8.051704462767852
0.03,0.3455751918948773,2.6703537555513246,-0.8871951602416366,1.0701270762549178,-8.051460822907657
0.03,0.3769911184307752,2.6703537555513246,-0.9216970987303266,1.152184489087302,-8.051186679687758
0.03,0.4084070449666731,2.6703537555513246,-0.954990818009128,1.23180979824795,-8.050881711530842
0.03,0.4398229715025711,2.6703537555513246,-0.9870778074207707,1.3090262809465267,-8.050545608137952
0.03,0.471238898038469,2.6703537555513246,-1.0179596027673754,1.3838568218457394,-8.050178067389504
0.03,0.5026548245743669,2.6703537555513246,-1.047637798135081,1.4563238959488063,-8.04977880167909
0.03,0.5340707511102649,2.6703537555513246,-1.0761140431690674,1.5264495437412906,-8.049347535664559
0.03,0.5654866776461628,2.6703537555513246,-1.1033900403222021,1.5942553475930903,-8.048884003752768
0.03,0.5969026041820608,2.6703537555513246,-1.1294675476854381,1.6597624115096774,-8.048387951002818
0.03,0.6283185307179586,2.6703537555513246,-1.1543483974628643,1.7229913466241438,-8.047859144350724
0.03,0.6597344572538566,2.6703537555513246,-1.1780344700326038,1.783962240145923,-8.047297355223302
0.03,0.6911503837897546,2.6703537555513246,-1.2005277110148374,1.84269464210789,-8.046702369703105
0.03,0.7225663103256524,2.6703537555513246,-1.2218301363574542,1.8992075469334344,-8.046073991299062
0.03,0.7539822368615504,2.6703537555513246,-1.2419438291913723,1.9535193730923168,-8.045412038263876
0.03,0.7853981633974484,2.6703537555513246,-1.2608709321067553,2.005647943139234,-8.044716337597292
0.03,0.8168140899333463,2.6703537555513246,-1.2786136693523706,2.055610471597605,-8.043986739479847
0.03,0.8482300164692442,2.6703537555513246,-1.2951743240826947,2.1034235428178376,-8.04322310106002
0.03,0.8796459430051422,2.6703537555513246,-1.3105552615585483,2.149103099818232,-8.042425301801234
0.03,0.91106186954104,2.6703537555513246,-1.324758921634354,2.192664426957049,-8.04159323779777
0.03,0.942477796076938,2.6703537555513246,-1.337787809111974,2.2341221343808972,-8.040726814260182
0.03,0.973893722612836,2.6703537555513246,-1.3496445198388276,2.2734901476516085,-8.039825963513358
0.03,1.005309649148734,2.6703537555513246,-1.3603317131055706,2.3107816916260173,-8.038890624722978
0.03,1.036725575684632,2.6703537555513246,-1.3698521426614727,2.3460092813006774,-8.037920765758702
0.03,1.0681415022205298,2.6703537555513246,-1.378208627240507,2.379184708428265,-8.036916361277429
0.03,1.0995574287564276,2.6703537555513246,-1.3854040832229122,2.4103190329646362,-8.035877416229381
0.03,1.1309733552923256,2.6703537555513246,-1.3914414933401078,2.439422572570796,-8.03480394229183
0.03,1.1623892818282235,2.6703537555513246,-1.3963239365085371,2.466504894806299,-8.033695979663786
0.03,1.1938052083641215,2.6703537555513246,-1.4000545722904523,2.491574809236161,-8.032553585157993
0.03,1.2252211349000195,2.6703537555513246,-1.4026366504983463,2.514640360658493,-8.031376839173928
