x0,x1,x2,y0,y1,y3
0.65,2.387610416728243,2.419026343264141,0.1315987798984716,-0.13997325911619085,-2.3135289009174222
0.65,2.419026343264141,2.419026343264141,0.1354080636265758,-0.13522480652405702,-2.314774015372865
0.65,2.450442269800039,2.419026343264141,0.13908266303261146,-0.13034183422988804,-2.3160213203189395
0.65,2.4818581963359367,2.419026343264141,0.142618910032045,-0.12532922809030572,-2.3172657405117887
0.65,2.5132741228718345,2.419026343264141,0.1460132671951367,-0.1201920205491449,-2.3185020405263517
0.65,2.5446900494077327,2.419026343264141,0.1492623769943631,-0.11493537784867035,-2.3197248780633193
0.65,2.5761059759436304,2.419026343264141,0.1523630439177895,-0.10956459731133258,-2.320928790534319
0.65,2.6075219024795286,2.419026343264141,0.15531222226345628,-0.10408510416605225,-2.3221081835165074
0.65,2.6389378290154264,2.419026343264141,0.1581070533090017,-0.09850243882530105,-2.323257377125285
0.65,2.6703537555513246,2.419026343264141,0.16074487156933445,-0.0928222486822326,-2.3243706212851576
0.65,2.7017696820872223,2.419026343264141,0.16322316119711155,-0.08705029029672341,-2.325442046202576
0.65,2.73318560862312,2.419026343264141,0.16553961415501894,-0.08119241044468042,-2.3264657408682146
0.65,2.7646015351590183,2.419026343264141,0.1676921105739077,-0.07525454237707888,-2.3274357362043347
0.65,2.796017461694916,2.419026343264141,0.16967871076025634,-0.06924270002630156,-2.3283460005000323
0.65,2.8274333882308142,2.419026343264141,0.17149768302796958,-0.06316296331210547,-2.329190485829498
0.65,2.858849314766712,2.419026343264141,0.17314749161756904,-0.05702147224841664,-2.3299631207470908
0.65,2.8902652413026098,2.419026343264141,0.1746267904456646,-0.05082441989527798,-2.330657810121891
0.65,2.921681167838508,2.419026343264141,0.1759344431132714,-0.04457803799050392,-2.3312684747413823
0.65,2.9530970943744057,2.419026343264141,0.17706951246410949,-0.03828859012700024,-2.331789047141847
0.65,2.984513020910304,2.419026343264141,0.17803125583762902,-0.03196236357046575,-2.332213476384335
0.65,3.0159289474462017,2.419026343264141,0.17881913847415848,-0.025605655402310943,-2.3325357600416825
0.65,3.0473448739820994,2.419026343264141,0.17943281823676935,-0.01922476691938298,-2.3327499356687444
0.65,3.0787608005179976,2.419026343264141,0.17987215485268582,-0.012825990474969021,-2.332850107081126
0.65,3.110176727053896,2.419026343264141,0.18013720193690083,-0.006415601447044759,-2.3328304465904384
0.65,3.141592653589793,2.419026343264141,0.18022820429405378,1.5144552153957238e-07,-2.3326852091554935
0.65,0.0,2.450442269800039,-0.17371830284910442,-0.0,-2.331669492845039
0.65,0.0314159265358979,2.450442269800039,-0.17363954252827657,-0.006593219100070099,-2.3317885318830536
0.65,0.0628318530717958,2.450442269800039,-0.17338846538834593,-0.013181683796905961,-2.3318054680410096
0.65,0.0942477796076938,2.450442269800039,-0.17296542493317163,-0.019758527998759323,-2.3317241052321545
0.65,0.1256637061435917,2.450442269800039,-0.17237092879782603,-0.02631691924206863,-2.331548356478307
0.65,0.1570796326794896,2.450442269800039,-0.17160563754338298,-0.03285006730027326,-2.3312822353723233
0.65,0.1884955592153876,2.450442269800039,-0.1706703697045496,-0.03935123042978572,-2.3309298521016593
0.65,0.2199114857512855,2.450442269800039,-0.16956610210045087,-0.045813722906621224,-2.330495405830797
0.65,0.2513274122871834,2.450442269800039,-0.16829396683910502,-0.052230923097259775,-2.329983172209643
0.65,0.2827433388230814,2.450442269800039,-0.16685525957171535,-0.05859627801335976,-2.3293975053326053
0.65,0.3141592653589793,2.450442269800039,-0.1652514299808743,-0.06490331254138866,-2.328742817699853
0.65,0.3455751918948773,2.450442269800039,-0.16348409265275876,-0.07114563280487625,-2.328023586046498
0.65,0.3769911184307752,2.450442269800039,-0.161555014208954,-0.0773169354272534,-2.3272443275589745
0.65,0.4084070449666731,2.450442269800039,-0.15946612407116895,-0.08341101045870887,-2.326409606016101
0.65,0.4398229715025711,2.450442269800039,-0.1572195089338182,-0.08942174816546106,-2.325524017605937
0.65,0.471238898038469,2.450442269800039,-0.154817403905246,-0.09534314596293468,-2.324592173673165
0.65,0.5026548245743669,2.450442269800039,-0.15226220407729377,-0.1011693106038757,-2.32361870791289
0.65,0.5340707511102649,2.450442269800039,-0.14955645658237687,-0.10689446448257449,-2.322608260300975
0.65,0.5654866776461628,2.450442269800039,-0.14670285235740804,-0.11251295140857501,-2.321565461918753
0.65,0.5969026041820608,2.450442269800039,-0.1437042250806176,-0.11801924057077483,-2.320494928549332
0.65,0.6283185307179586,2.450442269800039,-0.14056357051568258,-0.12340792687736174,-2.319401274815039
0.65,0.6597344572538566,2.450442269800039,-0.13728400700566964,-0.12867374151209438,-2.318289067180267
0.65,0.6911503837897546,2.450442269800039,-0.13386879261656515,-0.1338115519075352,-2.31716283736251
0.65,0.7225663103256524,2.450442269800039,-0.13032132620186582,-0.13881636474470294,-2.316027077583226
0.65,0.7539822368615504,2.450442269800039,-0.12664513748872294,-0.14368333045202672,-2.3148862255621214
0.65,0.7853981633974484,2.450442269800039,-0.12284387117368206,-0.14840774803971546,-2.3137446458949302
0.65,0.8168140899333463,2.450442269800039,-0.11892130992141609,-0.15298506428228142,-2.3126066457007304
0.65,0.8482300164692442,2.450442269800039,-0.11488133869890219,-0.15741088090679314,-2.311476439466131
0.65,0.8796459430051422,2.450442269800039,-0.11072796879010603,-0.16168095349656847,-2.3103581649799683
0.65,0.91106186954104,2.450442269800039,-0.10646532178789336,-0.16579119567752873,-2.309255865355111
0.65,0.942477796076938,2.450442269800039,-0.10209761111695287,-0.16973768298479314,-2.3081734718843543
0.65,0.973893722612836,2.450442269800039,-0.09762916920230515,-0.17351665159390134,-2.3071148196422686
0.65,1.005309649148734,2.450442269800039,-0.09306440606882407,-0.17712450440606417,-2.3060836147049475
0.65,1.036725575684632,2.450442269800039,-0.08840784248699844,-0.18055780922152276,-2.305083452534083
0.65,1.0681415022205298,2.450442269800039,-0.08366406662386015,-0.18381330436941007,-2.3041177868655183
0.65,1.0995574287564276,2.450442269800039,-0.07883776890756188,-0.18688789693290636,-2.303189947165253
0.65,1.1309733552923256,2.450442269800039,-0.07393369693435503,-0.18977866791893855,-2.3023031095485678
0.65,1.1623892818282235,2.450442269800039,-0.06895668655738273,-0.19248287096552266,-2.3014603105504117
0.65,1.1938052083641215,2.450442269800039,-0.06391163666807838,-0.19499793557976955,-2.300664430318916
0.65,1.2252211349000195,2.450442269800039,-0.058803515121054424,-0.19732146789927837,-2.29991819220675
0.65,1.2566370614359172,2.450442269800039,-0.05363733201293781,-0.1994512534176507,-2.299224148885505
0.65,1.2880529879718152,2.450442269800039,-0.048418167958288814,-0.20138525639795224,-2.298584690805743
0.65,1.3194689145077132,2.450442269800039,-0.04315115897546512,-0.20312162204947462,-2.298002035788618
0.65,1.3508848410436112,2.450442269800039,-0.03784145174117161,-0.20465867945951433,-2.2974782133545464
0.65,1.3823007675795091,2.450442269800039,-0.03249426719867956,-0.2059949397611224,-2.2970150813995076
0.65,1.4137166941154071,2.450442269800039,-0.027114856467765555,-0.20712909925045017,-2.2966143091056
0.65,1.4451326206513049,2.450442269800039,-0.02170848428191056,-0.20806004067645925,-2.296277372282115
0.65,1.4765485471872029,2.450442269800039,-0.016280459385163357,-0.20878683327905556,-2.2960055570593405
0.65,1.5079644737231008,2.450442269800039,-0.010836106767110587,-0.20930873457990956,-2.2957999516713055
0.65,1.5393804002589988,2.450442269800039,-0.005380774874342952,-0.2096251911497372,-2.2956614450383084
0.65,1.5707963267948968,2.450442269800039,8.019256928317353e-05,-0.2097358398030466,-2.295590722529193
0.65,1.6022122533307943,2.450442269800039,0.005541419656014331,-0.209640508114717,-2.295588265792143
0.65,1.6336281798666925,2.450442269800039,0.010997544251666101,-0.20933921559955068,-2.2956543484565084
0.65,1.6650441064025905,2.450442269800039,0.01644319885311808,-0.20883217431725573,-2.295789035098567
0.65,1.6964600329384885,2.450442269800039,0.02187303283427585,-0.20811978944859835,-2.2959921805050456
0.65,1.7278759594743864,2.450442269800039,0.027281670001829468,-0.20720266061549283,-2.2962634228303944
0.65,1.7592918860102844,2.450442269800039,0.032663795544959,-0.20608158117576791,-2.2966021917495927
0.65,1.7907078125461822,2.450442269800039,0.03801406702964391,-0.204757540392314,-2.2970076944698743
0.65,1.82212373908208,2.450442269800039,0.043327200962565635,-0.20323172199619682,-2.297478928063525
0.65,1.853539665617978,2.450442269800039,0.048597942273091596,-0.20150550496392317,-2.298014674659794
0.65,1.884955592153876,2.450442269800039,0.053821035475841224,-0.19958046518895695,-2.2986134898884294
0.65,1.916371518689774,2.450442269800039,0.05899129808676826,-0.19745837274176295,-2.299273722146971
0.65,1.947787445225672,2.450442269800039,0.06410358005844682,-0.1951411933649858,-2.299993500621654
0.65,1.9792033717615696,2.450442269800039,0.06915278045247195,-0.19263108765108622,-2.300770739047225
0.65,2.010619298297468,2.450442269800039,0.07413386337994005,-0.18993040970854835,-2.3016031419397107
0.65,2.042035224833365,2.450442269800039,0.07904183122466274,-0.18704170847432652,-2.3024881913271265
0.65,2.073451151369264,2.450442269800039,0.08387174221989914,-0.18396772633950115,-2.3034231512746035
0.65,2.104867077905161,2.450442269800039,0.08861877743314289,-0.18071139283085697,-2.3044051048895295
0.65,2.13628300444106,2.450442269800039,0.09327816275506001,-0.17727582934446623,-2.305430913778736
0.65,2.167698930976957,2.450442269800039,0.09784518734925854,-0.1736643470631557,-2.30649722358104
0.65,2.199114857512855,2.450442269800039,0.10231525870324054,-0.1698804402838977,-2.3076004988233745
0.65,2.2305307840487534,2.450442269800039,0.10668387773837576,-0.16592778656782048,-2.308737009595192
0.65,2.261946710584651,2.450442269800039,0.11094661810590128,-0.16181024725699503,-2.309902814734137
0.65,2.2933626371205493,2.450442269800039,0.11509918767540264,-0.15753185839441178,-2.311093807484073
0.65,2.324778563656447,2.450442269800039,0.11913740567478409,-0.15309683027578208,-2.3123057013129156
0.65,2.356194490192345,2.450442269800039,0.12305718448400055,-0.14850954716589523,-2.3135340135264246
0.65,2.387610416728243,2.450442269800039,0.12685459418987988,-0.14377455551166574,-2.314774122518724
0.65,2.419026343264141,2.450442269800039,0.13052580304897313,-0.13889656843833909,-2.316021216277222
0.65,2.450442269800039,2.450442269800039,0.13406713937273884,-0.13388045304541696,-2.3172703513767012
0.65,2.4818581963359367,2.450442269800039,0.1374750722055653,-0.12873122859286318,-2.318516438776717
0.65,2.5132741228718345,2.450442269800039,0.1407461972465379,-0.12345406447381302,-2.3197542298761404
0.65,2.5446900494077327,2.450442269800039,0.14387728431555324,-0.11805426729338798,-2.3209783699700135
0.65,2.5761059759436304,2.450442269800039,0.14686526012131496,-0.11253727806632266,-2.322183384886199
0.65,2.6075219024795286,2.450442269800039,0.14970719650515282,-0.10690866896059144,-2.3233636695072533
0.65,2.6389378290154264,2.450442269800039,0.15240034625073445,-0.10117413045330345,-2.324513534256209
0.65,2.6703537555513246,2.450442269800039,0.1549421491009713,-0.09533946303032059,-2.325627220427735
0.65,2.7017696820872223,2.450442269800039,0.1573301897467044,-0.08941057932571866,-2.3266988506999535
0.65,2.73318560862312,2.450442269800039,0.15956225384819783,-0.08339348503366027,-2.3277225077283368
0.65,2.7646015351590183,2.450442269800039,0.16163630909046298,-0.07729427510209909,-2.3286922173253237
0.65,2.796017461694916,2.450442269800039,0.16355049746099784,-0.07111912786930082,-2.329601943951001
0.65,2.8274333882308142,2.450442269800039,0.16530316202288028,-0.06487429026226496,-2.3304456371573323
0.65,2.858849314766712,2.450442269800039,0.1668928352427761,-0.05856607184006403,-2.331217224309674
0.65,2.8902652413026098,2.450442269800039,0.16831823293376638,-0.05220083768138481,-2.3319106104669864
0.65,2.921681167838508,2.450442269800039,0.16957827347584337,-0.04578499391865373,-2.3325197179599635
0.65,2.9530970943744057,2.450442269800039,0.1706720677124695,-0.0393249808567935,-2.3330384822371593
0.65,2.984513020910304,2.450442269800039,0.17159891432976526,-0.0328272647289655,-2.333460856675846
0.65,3.0159289474462017,2.450442269800039,0.1723583127039432,-0.026298323748822634,-2.3337808444777544
0.65,3.0473448739820994,2.450442269800039,0.17294994813620218,-0.019744642464130515,-2.333992490217336
0.65,3.0787608005179976,2.450442269800039,0.17337370068500008,-0.013172698511206483,-2.3340899060010787
0.65,3.110176727053896,2.450442269800039,0.17362963742441584,-0.00658895452396905,-2.33406727370358
0.65,3.141592653589793,2.450442269800039,0.1737180097812626,1.5161885627054045e-07,-2.333918859137126
0.65,0.0,2.4818581963359367,-0.16703665829523945,-0.0,-2.33286140102986
0.65,0.0314159265358979,2.4818581963359367,-0.16696110212607795,-0.006760790696740033,-2.332982394891553
0.65,0.0628318530717958,2.4818581963359367,-0.16671995223960626,-0.013516697198610197,-2.333001107744234
0.65,0.0942477796076938,2.4818581963359367,-0.16631353641584065,-0.020260689476589374,-2.332921345574347
0.65,0.1256637061435917,2.4818581963359367,-0.16574233113055664,-0.026985771367723475,-2.3327470236178063
0.65,0.1570796326794896,2.4818581963359367,-0.16500696040820376,-0.033684989308825165,-2.332482157892238
0.65,0.1884955592153876,2.4818581963359367,-0.16410820068003082,-0.040351438712096496,-2.3321308612204845
0.65,0.2199114857512855,2.4818581963359367,-0.16304698108984206,-0.04697827163296271,-2.331697335657979
0.65,0.2513274122871834,2.4818581963359367,-0.16182438062015347,-0.0535587049747247,-2.3311858600357445
0.65,0.2827433388230814,2.4818581963359367,-0.16044163602718448,-0.06008602518186566,-2.330600791928479
0.65,0.3141592653589793,2.4818581963359367,-0.15890013270132297,-0.06655359760805069,-2.3299465476589103
0.65,0.3455751918948773,2.4818581963359367,-0.15720141511545496,-0.07295487002232162,-2.3292276081353656
0.65,0.3769911184307752,2.4818581963359367,-0.15534717445529655,-0.07928338201535365,-2.3284484950989346
0.65,0.4084070449666731,2.4818581963359367,-0.15333925896223288,-0.08553276807447929,-2.32761377727456
0.65,0.4398229715025711,2.4818581963359367,-0.1511796686161545,-0.09169676452128998,-2.3267280562065755
0.65,0.471238898038469,2.4818581963359367,-0.1488705466130937,-0.09776921659533135,-2.32579594901378
0.65,0.5026548245743669,2.4818581963359367,-0.1464141904795544,-0.10374408079474584,-2.3248220955928702
0.65,0.5340707511102649,2.4818581963359367,-0.14381304442898898,-0.10961543133326039,-2.323811142552711
0.65,0.5654866776461628,2.4818581963359367,-0.1410696914338732,-0.11537746606797819,-2.3227677280344157
0.65,0.5969026041820608,2.4818581963359367,-0.1381868521923831,-0.12102451061813073,-2.321696475302248
0.65,0.6283185307179586,2.4818581963359367,-0.13516740371704788,-0.12655101885858924,-2.32060200688927
0.65,0.6597344572538566,2.4818581963359367,-0.1320143413384058,-0.13195158363154227,-2.319488897561544
0.65,0.6911503837897546,2.4818581963359367,-0.1287307951752271,-0.13722093687276132,-2.318361687725707
0.65,0.7225663103256524,2.4818581963359367,-0.12532003114612883,-0.14235395276331217,-2.3172248786632976
0.65,0.7539822368615504,2.4818581963359367,-0.12178544142396723,-0.1473456523798043,-2.3160829174947732
0.65,0.7853981633974484,2.4818581963359367,-0.11813052912793859,-0.15219120867895394,-2.314940178516942
0.65,0.8168140899333463,2.4818581963359367,-0.1143589304267627,-0.15688594582515253,-2.3138009788403044
0.65,0.8482300164692442,2.4818581963359367,-0.11047438022645695,-0.16142534652546026,-2.3126695431684126
0.65,0.8796459430051422,2.4818581963359367,-0.10648073525115291,-0.16580505107252208,-2.3115500197163574
0.65,0.91106186954104,2.4818581963359367,-0.10238195863508047,-0.17002086166983094,-2.310446462177689
0.65,0.942477796076938,2.4818581963359367,-0.09818210213846046,-0.17406874643374112,-2.309362812521238
0.65,0.973893722612836,2.4818581963359367,-0.09388533226400286,-0.1779448382523513,-2.308302916568682
0.65,1.005309649148734,2.4818581963359367,-0.08949589042607889,-0.18164544099938326,-2.307270491131369
0.65,1.036725575684632,2.4818581963359367,-0.08501812481745911,-0.18516702782562333,-2.306269142368468
